fromnode,tonode,clientID,a,budget,clientRatio
61,1,13,6,24.17,4.028333333333333
61,1,14,14,56.29,4.020714285714286
61,1,15,12,47.77,3.9808333333333334
61,1,16,13,51.71,3.977692307692308
61,1,17,19,75.33,3.964736842105263
61,1,18,1,3.94,3.94
61,1,19,18,70.75,3.9305555555555554
61,1,20,17,66.11,3.8888235294117646
61,1,21,9,34.53,3.836666666666667
61,1,22,20,76.51,3.8255000000000003
61,1,23,15,57.14,3.8093333333333335
61,1,24,17,63.52,3.7364705882352944
61,1,25,11,41.1,3.7363636363636363
61,1,26,16,59.58,3.72375
61,1,27,17,62.03,3.648823529411765
61,1,28,20,72.5,3.625
61,1,29,1,3.6,3.6
61,1,30,6,21.59,3.598333333333333
61,1,31,20,71.87,3.5935
61,1,32,7,24.96,3.565714285714286
61,1,33,16,56.87,3.554375
61,1,34,5,17.7,3.54
61,1,35,12,42.31,3.5258333333333334
61,1,36,16,55.81,3.488125
61,1,37,13,45.12,3.4707692307692306
61,1,38,14,48.28,3.448571428571429
61,1,39,8,27.33,3.41625
61,1,40,19,64.24,3.3810526315789473
61,1,41,19,64.12,3.3747368421052633
61,1,42,6,20.22,3.3699999999999997
61,1,43,4,13.42,3.355
61,1,44,7,23.47,3.3528571428571428
61,1,45,4,13.41,3.3525
61,1,46,7,23.16,3.3085714285714287
61,1,47,5,16.47,3.2939999999999996
61,1,48,13,42.79,3.2915384615384613
61,1,49,14,46.08,3.2914285714285714
61,1,50,1,3.27,3.27
61,1,51,9,29.17,3.2411111111111115
61,1,52,12,38.61,3.2175
61,1,53,19,60.02,3.1589473684210527
61,1,54,16,50.46,3.15375
61,1,55,3,9.43,3.143333333333333
61,1,56,9,27.99,3.11
61,1,57,20,62.1,3.105
61,1,58,10,31.04,3.104
61,1,59,5,15.48,3.096
61,1,60,3,9.28,3.0933333333333333
61,1,61,11,33.98,3.089090909090909
61,1,62,4,11.97,2.9925
61,1,63,13,38.57,2.9669230769230768
61,1,64,6,17.44,2.9066666666666667
61,1,65,9,26.13,2.9033333333333333
61,1,66,9,26.12,2.9022222222222225
61,1,67,11,31.38,2.8527272727272726
61,1,68,17,48.43,2.8488235294117645
61,1,69,1,2.82,2.82
61,1,70,2,5.57,2.785
61,1,71,14,38.82,2.7728571428571427
61,1,72,6,16.63,2.7716666666666665
61,1,73,16,44.15,2.759375
61,1,74,8,21.76,2.72
61,1,75,14,38.0,2.7142857142857144
61,1,76,17,46.11,2.7123529411764706
61,1,77,14,37.57,2.6835714285714287
61,1,78,17,44.84,2.6376470588235295
61,1,79,19,49.93,2.627894736842105
61,1,80,4,10.51,2.6275
61,1,81,6,15.46,2.5766666666666667
61,1,82,8,20.35,2.54375
61,1,83,1,2.52,2.52
61,1,84,3,7.5,2.5
61,1,85,7,17.39,2.4842857142857144
61,1,86,10,24.59,2.459
61,1,87,17,41.72,2.4541176470588235
61,1,88,10,24.44,2.444
61,1,89,14,33.36,2.382857142857143
61,1,90,12,28.44,2.37
61,1,91,18,42.48,2.36
61,1,92,16,37.48,2.3425
61,1,93,16,37.25,2.328125
61,1,94,17,39.53,2.3252941176470587
61,1,95,16,37.06,2.31625
61,1,96,16,36.45,2.278125
61,1,97,8,18.16,2.27
61,1,98,1,2.23,2.23
61,1,99,2,4.46,2.23
61,1,100,17,37.55,2.2088235294117644
61,1,101,9,19.82,2.2022222222222223
61,1,102,10,21.68,2.168
61,1,103,3,6.49,2.1633333333333336
61,1,104,19,41.0,2.1578947368421053
61,1,105,3,6.4,2.1333333333333333
61,1,106,3,6.4,2.1333333333333333
61,1,107,13,27.48,2.1138461538461537
61,1,108,4,8.39,2.0975
61,1,109,8,16.7,2.0875
61,1,110,2,4.13,2.065
61,1,111,1,2.06,2.06
61,1,112,4,8.23,2.0575
61,1,113,2,4.07,2.035
61,1,114,5,10.17,2.034
61,1,115,1,2.03,2.03
61,1,116,7,13.82,1.9742857142857144
61,1,117,8,15.73,1.96625
61,1,118,14,27.35,1.9535714285714287
61,1,119,7,13.26,1.8942857142857144
61,1,120,20,36.85,1.8425
61,1,121,13,23.89,1.8376923076923077
61,1,122,19,34.62,1.8221052631578947
61,1,123,7,12.72,1.8171428571428572
61,1,124,13,23.35,1.7961538461538462
61,1,125,2,3.59,1.795
61,1,126,20,35.52,1.7760000000000002
61,1,127,10,17.38,1.738
61,1,128,20,34.72,1.736
61,1,129,10,16.88,1.688
61,1,130,14,22.92,1.6371428571428572
61,1,131,20,32.43,1.6215
61,1,132,8,12.78,1.5975
61,1,133,7,11.05,1.5785714285714287
61,1,134,17,26.64,1.5670588235294118
61,1,135,1,1.56,1.56
61,1,136,6,9.3,1.55
61,1,137,4,6.13,1.5325
61,1,138,13,19.75,1.5192307692307692
61,1,139,9,13.58,1.508888888888889
61,1,140,12,18.09,1.5075
61,1,141,14,20.86,1.49
61,1,142,5,7.42,1.484
61,1,143,18,26.66,1.481111111111111
61,1,144,19,27.3,1.436842105263158
61,1,145,2,2.77,1.385
61,1,146,13,17.96,1.3815384615384616
61,1,147,6,8.16,1.36
61,1,148,2,2.67,1.335
61,1,149,20,26.23,1.3115
61,1,150,16,20.52,1.2825
61,1,151,9,11.54,1.2822222222222222
61,1,152,4,4.99,1.2475
61,1,153,17,21.14,1.243529411764706
61,1,154,7,8.66,1.237142857142857
61,1,155,15,18.19,1.2126666666666668
61,1,156,20,24.2,1.21
61,1,157,8,9.66,1.2075
61,1,158,3,3.61,1.2033333333333334
61,1,159,1,1.17,1.17
61,1,160,15,17.52,1.168
61,1,161,4,4.62,1.155
61,1,162,7,7.85,1.1214285714285714
61,1,163,3,3.35,1.1166666666666667
61,1,164,13,13.99,1.0761538461538462
61,1,165,1,1.06,1.06
61,1,166,10,10.51,1.051
61,1,167,5,4.99,0.998
61,1,168,3,2.98,0.9933333333333333
61,1,169,6,5.48,0.9133333333333334
61,1,170,18,16.37,0.9094444444444445
61,1,171,19,17.17,0.9036842105263159
61,1,172,18,15.85,0.8805555555555555
61,1,173,12,10.49,0.8741666666666666
61,1,174,13,9.89,0.7607692307692309
61,1,175,11,8.25,0.75
61,1,176,15,11.09,0.7393333333333333
61,1,177,18,12.36,0.6866666666666666
61,1,178,15,10.27,0.6846666666666666
61,1,179,18,11.64,0.6466666666666667
61,1,180,20,12.84,0.642
61,1,181,13,7.84,0.6030769230769231
61,1,182,15,9.02,0.6013333333333333
61,1,183,9,5.08,0.5644444444444444
61,1,184,2,1.12,0.56
61,1,185,3,1.57,0.5233333333333333
61,1,186,7,3.37,0.48142857142857143
61,1,187,15,6.83,0.4553333333333333
61,1,188,15,6.72,0.448
61,1,189,9,3.78,0.42
61,1,190,4,1.65,0.4125
61,1,191,7,2.83,0.4042857142857143
61,1,192,2,0.67,0.335
61,1,193,8,2.49,0.31125
61,1,194,19,5.45,0.2868421052631579
61,1,195,11,2.85,0.2590909090909091
61,1,196,4,0.94,0.235
61,1,197,7,1.61,0.23
61,1,198,2,0.4,0.2
61,1,199,7,1.3,0.18571428571428572
61,4,0,5,15.81,3.162
61,4,1,5,15.77,3.154
61,4,2,7,22.01,3.1442857142857146
61,4,3,7,21.89,3.1271428571428572
61,4,4,20,62.33,3.1165
61,4,5,2,6.22,3.11
61,4,6,20,61.27,3.0635000000000003
61,4,7,9,26.89,2.9877777777777776
61,4,8,12,35.64,2.97
61,4,9,12,35.51,2.9591666666666665
61,4,10,11,32.4,2.9454545454545453
61,4,11,18,52.93,2.9405555555555556
61,4,12,19,55.73,2.933157894736842
61,4,13,14,40.77,2.9121428571428574
61,4,14,6,17.34,2.89
61,4,15,6,17.25,2.875
61,4,16,7,20.05,2.8642857142857143
61,4,17,4,11.41,2.8525
61,4,18,20,56.88,2.8440000000000003
61,4,19,12,34.12,2.8433333333333333
61,4,20,5,14.07,2.814
61,4,21,1,2.79,2.79
61,4,22,11,30.64,2.7854545454545456
61,4,23,18,49.99,2.7772222222222225
61,4,24,10,27.73,2.773
61,4,25,9,24.91,2.767777777777778
61,4,26,14,38.66,2.761428571428571
61,4,27,18,49.59,2.7550000000000003
61,4,28,11,30.24,2.749090909090909
61,4,29,10,27.47,2.747
61,4,30,7,19.2,2.742857142857143
61,4,31,1,2.74,2.74
61,4,32,11,29.91,2.7190909090909092
61,4,33,4,10.85,2.7125
61,4,34,7,18.82,2.6885714285714286
61,4,35,6,15.76,2.6266666666666665
61,4,36,14,36.59,2.613571428571429
61,4,37,16,41.54,2.59625
61,4,38,1,2.56,2.56
61,4,39,15,38.32,2.554666666666667
61,4,40,1,2.53,2.53
61,4,41,16,40.05,2.503125
61,4,42,7,17.15,2.4499999999999997
61,4,43,6,14.6,2.433333333333333
61,4,44,10,24.21,2.4210000000000003
61,4,45,14,33.5,2.392857142857143
61,4,46,9,21.44,2.3822222222222225
61,4,47,11,26.19,2.380909090909091
61,4,48,12,27.65,2.3041666666666667
61,4,49,16,36.82,2.30125
61,4,50,10,22.85,2.285
61,4,51,5,11.42,2.284
61,4,52,15,33.97,2.2646666666666664
61,4,53,7,15.85,2.2642857142857142
61,4,54,14,31.55,2.2535714285714286
61,4,55,12,26.97,2.2475
61,4,56,5,11.16,2.232
61,4,57,19,41.85,2.2026315789473685
61,4,58,17,37.4,2.1999999999999997
61,4,59,7,15.36,2.1942857142857144
61,4,60,10,21.9,2.19
61,4,61,6,13.08,2.18
61,4,62,19,41.12,2.1642105263157894
61,4,63,14,29.61,2.1149999999999998
61,4,64,14,29.24,2.0885714285714285
61,4,65,11,22.68,2.061818181818182
61,4,66,3,6.1,2.033333333333333
61,4,67,15,29.71,1.9806666666666668
61,4,68,8,15.81,1.97625
61,4,69,9,17.43,1.9366666666666665
61,4,70,19,36.57,1.924736842105263
61,4,71,17,32.6,1.9176470588235295
61,4,72,18,34.03,1.8905555555555555
61,4,73,18,33.92,1.8844444444444446
61,4,74,13,24.26,1.8661538461538463
61,4,75,5,9.27,1.8539999999999999
61,4,76,7,12.97,1.852857142857143
61,4,77,6,11.09,1.8483333333333334
61,4,78,20,36.93,1.8465
61,4,79,19,34.97,1.8405263157894736
61,4,80,20,36.53,1.8265
61,4,81,20,36.35,1.8175000000000001
61,4,82,4,7.07,1.7675
61,4,83,2,3.53,1.765
61,4,84,17,29.65,1.7441176470588236
61,4,85,17,29.28,1.7223529411764706
61,4,86,11,18.93,1.720909090909091
61,4,87,18,30.54,1.6966666666666665
61,4,88,17,28.78,1.6929411764705884
61,4,89,14,23.4,1.6714285714285713
61,4,90,19,31.49,1.6573684210526316
61,4,91,4,6.62,1.655
61,4,92,1,1.64,1.64
61,4,93,19,31.07,1.6352631578947368
61,4,94,5,8.14,1.6280000000000001
61,4,95,2,3.25,1.625
61,4,96,19,30.46,1.6031578947368421
61,4,97,4,6.41,1.6025
61,4,98,2,3.2,1.6
61,4,99,3,4.8,1.5999999999999999
61,4,100,20,31.01,1.5505
61,4,101,13,19.97,1.536153846153846
61,4,102,2,3.07,1.535
61,4,103,19,28.22,1.4852631578947368
61,4,104,11,16.32,1.4836363636363636
61,4,105,4,5.85,1.4625
61,4,106,2,2.89,1.445
61,4,107,8,11.49,1.43625
61,4,108,19,27.18,1.4305263157894736
61,4,109,17,24.21,1.4241176470588235
61,4,110,6,8.48,1.4133333333333333
61,4,111,7,9.82,1.4028571428571428
61,4,112,10,13.82,1.3820000000000001
61,4,113,3,4.07,1.3566666666666667
61,4,114,16,21.25,1.328125
61,4,115,9,11.91,1.3233333333333333
61,4,116,14,18.25,1.3035714285714286
61,4,117,5,6.39,1.278
61,4,118,10,12.62,1.262
61,4,119,9,11.32,1.2577777777777779
61,4,120,13,15.98,1.2292307692307693
61,4,121,3,3.56,1.1866666666666668
61,4,122,17,19.8,1.1647058823529413
61,4,123,6,6.79,1.1316666666666666
61,4,124,2,2.19,1.095
61,4,125,19,20.77,1.093157894736842
61,4,126,1,1.08,1.08
61,4,127,4,4.24,1.06
61,4,128,5,5.23,1.046
61,4,129,20,20.62,1.0310000000000001
61,4,130,19,19.12,1.0063157894736843
61,4,131,9,9.04,1.0044444444444443
61,4,132,2,1.95,0.975
61,4,133,16,15.1,0.94375
61,4,134,2,1.87,0.935
61,4,135,20,18.64,0.932
61,4,136,18,16.56,0.9199999999999999
61,4,137,16,14.63,0.914375
61,4,138,15,13.58,0.9053333333333333
61,4,139,8,6.9,0.8625
61,4,140,18,15.33,0.8516666666666667
61,4,141,3,2.48,0.8266666666666667
61,4,142,11,9.07,0.8245454545454546
61,4,143,7,5.72,0.8171428571428571
61,4,144,9,7.18,0.7977777777777777
61,4,145,17,13.47,0.7923529411764706
61,4,146,13,10.16,0.7815384615384615
61,4,147,17,13.03,0.7664705882352941
61,4,148,19,14.26,0.7505263157894737
61,4,149,4,2.98,0.745
61,4,150,2,1.48,0.74
61,4,151,18,12.95,0.7194444444444444
61,4,152,19,13.34,0.7021052631578947
61,4,153,11,7.59,0.69
61,4,154,17,11.43,0.6723529411764706
61,4,155,6,4.0,0.6666666666666666
61,4,156,3,1.97,0.6566666666666666
61,4,157,14,9.12,0.6514285714285714
61,4,158,8,5.18,0.6475
61,4,159,1,0.64,0.64
61,4,160,3,1.91,0.6366666666666666
61,4,161,3,1.79,0.5966666666666667
61,4,162,9,5.37,0.5966666666666667
61,4,163,11,6.49,0.59
61,4,164,7,4.1,0.5857142857142856
61,4,165,9,5.27,0.5855555555555555
61,4,166,4,2.32,0.58
61,4,167,17,9.65,0.5676470588235294
61,4,168,3,1.69,0.5633333333333334
61,4,169,15,8.24,0.5493333333333333
61,4,170,5,2.74,0.548
61,4,171,5,2.68,0.536
61,4,172,1,0.52,0.52
61,4,173,19,9.33,0.49105263157894735
61,4,174,6,2.75,0.4583333333333333
61,4,175,9,4.07,0.45222222222222225
61,4,176,8,3.59,0.44875
61,4,177,16,6.88,0.43
61,4,178,10,4.02,0.40199999999999997
61,4,179,5,1.94,0.388
61,4,180,19,7.28,0.38315789473684214
61,4,181,14,5.31,0.3792857142857143
61,4,182,4,1.47,0.3675
61,4,183,18,6.31,0.3505555555555555
61,4,184,19,6.35,0.33421052631578946
61,4,185,12,3.85,0.32083333333333336
61,4,186,18,5.58,0.31
61,4,187,8,2.35,0.29375
61,4,188,10,2.89,0.28900000000000003
61,4,189,15,4.24,0.2826666666666667
61,4,190,18,4.38,0.24333333333333332
61,4,191,13,3.13,0.24076923076923076
61,4,192,3,0.67,0.22333333333333336
61,4,193,9,1.99,0.22111111111111112
61,4,194,15,3.26,0.21733333333333332
61,4,195,2,0.39,0.195
61,4,196,20,3.9,0.195
61,4,197,6,1.09,0.18166666666666667
61,4,198,11,1.57,0.14272727272727273
61,4,199,14,1.87,0.1335714285714286
61,26,0,3,15.31,5.1033333333333335
61,26,1,2,10.19,5.095
61,26,2,8,40.5,5.0625
61,26,3,18,91.01,5.056111111111111
61,26,4,5,25.14,5.0280000000000005
61,26,5,2,10.03,5.015
61,26,6,19,95.19,5.01
61,26,7,8,40.06,5.0075
61,26,8,18,90.07,5.003888888888889
61,26,9,3,14.9,4.966666666666667
61,26,10,7,34.67,4.952857142857143
61,26,11,12,59.16,4.93
61,26,12,20,98.52,4.926
61,26,13,8,39.34,4.9175
61,26,14,15,73.67,4.911333333333333
61,26,15,3,14.63,4.876666666666667
61,26,16,3,14.62,4.873333333333333
61,26,17,9,43.7,4.855555555555556
61,26,18,14,67.86,4.847142857142857
61,26,19,5,24.23,4.846
61,26,20,3,14.45,4.816666666666666
61,26,21,18,85.66,4.7588888888888885
61,26,22,20,95.12,4.756
61,26,23,18,84.64,4.702222222222222
61,26,24,15,70.53,4.702
61,26,25,18,84.17,4.676111111111111
61,26,26,4,18.58,4.645
61,26,27,16,73.8,4.6125
61,26,28,20,92.09,4.6045
61,26,29,7,32.15,4.5928571428571425
61,26,30,6,27.5,4.583333333333333
61,26,31,15,68.69,4.5793333333333335
61,26,32,13,59.09,4.545384615384616
61,26,33,9,40.87,4.54111111111111
61,26,34,9,40.8,4.533333333333333
61,26,35,17,76.85,4.520588235294118
61,26,36,9,40.39,4.487777777777778
61,26,37,2,8.94,4.47
61,26,38,11,49.06,4.46
61,26,39,5,22.21,4.442
61,26,40,6,26.58,4.43
61,26,41,2,8.81,4.405
61,26,42,11,48.29,4.39
61,26,43,15,65.55,4.37
61,26,44,17,73.35,4.314705882352941
61,26,45,5,21.27,4.254
61,26,46,19,80.24,4.2231578947368416
61,26,47,14,58.93,4.2092857142857145
61,26,48,17,71.54,4.208235294117648
61,26,49,20,84.06,4.203
61,26,50,3,12.6,4.2
61,26,51,13,54.55,4.196153846153846
61,26,52,7,29.23,4.175714285714286
61,26,53,7,28.64,4.091428571428572
61,26,54,15,60.3,4.02
61,26,55,15,60.27,4.018
61,26,56,19,75.81,3.99
61,26,57,20,78.76,3.938
61,26,58,8,31.48,3.935
61,26,59,3,11.77,3.9233333333333333
61,26,60,13,50.91,3.916153846153846
61,26,61,5,19.38,3.876
61,26,62,8,30.72,3.84
61,26,63,14,53.72,3.837142857142857
61,26,64,5,19.16,3.832
61,26,65,2,7.65,3.825
61,26,66,14,53.34,3.81
61,26,67,16,60.74,3.79625
61,26,68,6,22.7,3.783333333333333
61,26,69,4,14.67,3.6675
61,26,70,1,3.62,3.62
61,26,71,9,32.14,3.571111111111111
61,26,72,17,59.45,3.4970588235294118
61,26,73,3,10.47,3.49
61,26,74,19,66.3,3.4894736842105263
61,26,75,14,48.53,3.4664285714285716
61,26,76,6,20.76,3.4600000000000004
61,26,77,14,48.11,3.4364285714285714
61,26,78,12,39.65,3.3041666666666667
61,26,79,13,42.92,3.3015384615384615
61,26,80,20,65.07,3.2535
61,26,81,9,28.22,3.1355555555555554
61,26,82,19,59.22,3.116842105263158
61,26,83,8,24.76,3.095
61,26,84,18,55.71,3.095
61,26,85,20,61.46,3.073
61,26,86,6,18.3,3.0500000000000003
61,26,87,8,24.4,3.05
61,26,88,10,30.39,3.039
61,26,89,19,57.48,3.0252631578947367
61,26,90,2,6.05,3.025
61,26,91,16,47.94,2.99625
61,26,92,19,56.78,2.988421052631579
61,26,93,7,20.91,2.987142857142857
61,26,94,18,52.03,2.8905555555555558
61,26,95,15,43.01,2.8673333333333333
61,26,96,3,8.6,2.8666666666666667
61,26,97,5,14.33,2.866
61,26,98,20,56.35,2.8175
61,26,99,2,5.61,2.805
61,26,100,13,36.34,2.7953846153846156
61,26,101,8,22.17,2.77125
61,26,102,5,13.8,2.7600000000000002
61,26,103,7,19.28,2.7542857142857144
61,26,104,16,43.5,2.71875
61,26,105,18,47.27,2.6261111111111113
61,26,106,5,13.11,2.622
61,26,107,19,47.99,2.5257894736842106
61,26,108,11,27.64,2.5127272727272727
61,26,109,2,4.97,2.485
61,26,110,3,7.45,2.4833333333333334
61,26,111,16,39.59,2.474375
61,26,112,17,41.82,2.46
61,26,113,19,46.31,2.4373684210526316
61,26,114,11,26.75,2.4318181818181817
61,26,115,8,19.21,2.40125
61,26,116,16,38.26,2.39125
61,26,117,19,44.78,2.356842105263158
61,26,118,12,28.03,2.3358333333333334
61,26,119,19,42.89,2.2573684210526315
61,26,120,5,10.99,2.198
61,26,121,5,10.98,2.196
61,26,122,2,4.33,2.165
61,26,123,12,25.5,2.125
61,26,124,4,8.36,2.09
61,26,125,14,29.17,2.0835714285714286
61,26,126,8,16.51,2.06375
61,26,127,5,10.28,2.056
61,26,128,15,30.49,2.0326666666666666
61,26,129,3,5.97,1.99
61,26,130,4,7.93,1.9825
61,26,131,5,9.86,1.972
61,26,132,17,33.36,1.9623529411764706
61,26,133,6,11.74,1.9566666666666668
61,26,134,17,33.21,1.953529411764706
61,26,135,2,3.9,1.95
61,26,136,11,21.26,1.9327272727272728
61,26,137,7,13.46,1.922857142857143
61,26,138,20,37.97,1.8984999999999999
61,26,139,14,26.02,1.8585714285714285
61,26,140,15,27.38,1.8253333333333333
61,26,141,20,36.26,1.813
61,26,142,6,10.79,1.7983333333333331
61,26,143,2,3.56,1.78
61,26,144,17,29.78,1.7517647058823531
61,26,145,2,3.42,1.71
61,26,146,16,27.12,1.695
61,26,147,3,5.07,1.6900000000000002
61,26,148,10,16.25,1.625
61,26,149,1,1.58,1.58
61,26,150,10,15.47,1.5470000000000002
61,26,151,18,27.61,1.5338888888888889
61,26,152,12,18.22,1.5183333333333333
61,26,153,11,16.45,1.4954545454545454
61,26,154,6,8.91,1.485
61,26,155,11,16.33,1.4845454545454544
61,26,156,4,5.88,1.47
61,26,157,10,14.64,1.464
61,26,158,4,5.84,1.46
61,26,159,1,1.41,1.41
61,26,160,14,19.57,1.397857142857143
61,26,161,15,20.62,1.3746666666666667
61,26,162,1,1.36,1.36
61,26,163,16,20.91,1.306875
61,26,164,14,17.99,1.285
61,26,165,1,1.25,1.25
61,26,166,10,12.17,1.217
61,26,167,5,6.01,1.202
61,26,168,18,21.38,1.1877777777777778
61,26,169,18,21.29,1.1827777777777777
61,26,170,13,15.35,1.1807692307692308
61,26,171,5,5.9,1.1800000000000002
61,26,172,12,13.82,1.1516666666666666
61,26,173,11,12.19,1.1081818181818182
61,26,174,15,16.01,1.0673333333333335
61,26,175,2,2.12,1.06
61,26,176,16,16.71,1.044375
61,26,177,19,18.99,0.9994736842105262
61,26,178,17,16.47,0.9688235294117646
61,26,179,20,18.59,0.9295
61,26,180,18,16.59,0.9216666666666666
61,26,181,14,12.74,0.91
61,26,182,18,16.24,0.9022222222222221
61,26,183,15,12.46,0.8306666666666668
61,26,184,9,7.01,0.7788888888888889
61,26,185,17,12.79,0.7523529411764706
61,26,186,17,12.04,0.708235294117647
61,26,187,18,11.42,0.6344444444444445
61,26,188,2,1.19,0.595
61,26,189,14,7.84,0.5599999999999999
61,26,190,3,1.6,0.5333333333333333
61,26,191,7,3.71,0.53
61,26,192,17,7.69,0.4523529411764706
61,26,193,12,5.26,0.4383333333333333
61,26,194,18,7.6,0.4222222222222222
61,26,195,6,2.32,0.38666666666666666
61,26,196,11,4.19,0.3809090909090909
61,26,197,10,2.51,0.251
61,26,198,7,1.73,0.24714285714285714
61,26,199,15,3.6,0.24000000000000002
61,35,0,9,12.74,1.4155555555555557
61,35,1,9,12.55,1.3944444444444446
61,35,2,14,19.49,1.3921428571428571
61,35,3,10,13.87,1.387
61,35,4,16,21.99,1.374375
61,35,5,20,27.33,1.3664999999999998
61,35,6,10,13.66,1.366
61,35,7,12,16.38,1.365
61,35,8,6,8.06,1.3433333333333335
61,35,9,8,10.58,1.3225
61,35,10,12,15.87,1.3225
61,35,11,15,19.8,1.32
61,35,12,3,3.95,1.3166666666666667
61,35,13,4,5.24,1.31
61,35,14,13,16.91,1.3007692307692307
61,35,15,10,12.92,1.292
61,35,16,1,1.28,1.28
61,35,17,2,2.55,1.275
61,35,18,7,8.9,1.2714285714285716
61,35,19,2,2.54,1.27
61,35,20,4,5.07,1.2675
61,35,21,20,25.13,1.2565
61,35,22,11,13.77,1.2518181818181817
61,35,23,1,1.24,1.24
61,35,24,19,23.43,1.233157894736842
61,35,25,1,1.22,1.22
61,35,26,20,24.11,1.2055
61,35,27,14,16.86,1.2042857142857142
61,35,28,12,14.39,1.1991666666666667
61,35,29,13,15.52,1.1938461538461538
61,35,30,11,13.02,1.1836363636363636
61,35,31,9,10.52,1.1688888888888889
61,35,32,4,4.66,1.165
61,35,33,17,19.72,1.16
61,35,34,6,6.95,1.1583333333333334
61,35,35,15,17.15,1.1433333333333333
61,35,36,12,13.62,1.135
61,35,37,5,5.62,1.124
61,35,38,7,7.76,1.1085714285714285
61,35,39,14,15.52,1.1085714285714285
61,35,40,12,13.27,1.1058333333333332
61,35,41,7,7.69,1.0985714285714285
61,35,42,13,14.19,1.0915384615384616
61,35,43,1,1.08,1.08
61,35,44,10,10.79,1.079
61,35,45,16,16.96,1.06
61,35,46,20,21.06,1.053
61,35,47,18,18.52,1.028888888888889
61,35,48,8,8.19,1.02375
61,35,49,9,9.18,1.02
61,35,50,5,5.08,1.016
61,35,51,11,11.11,1.01
61,35,52,14,14.13,1.0092857142857143
61,35,53,4,4.01,1.0025
61,35,54,2,2.0,1.0
61,35,55,2,2.0,1.0
61,35,56,14,13.9,0.9928571428571429
61,35,57,20,19.78,0.9890000000000001
61,35,58,8,7.91,0.98875
61,35,59,19,18.78,0.988421052631579
61,35,60,4,3.94,0.985
61,35,61,1,0.98,0.98
61,35,62,19,18.42,0.9694736842105264
61,35,63,16,15.42,0.96375
61,35,64,15,14.33,0.9553333333333334
61,35,65,4,3.78,0.945
61,35,66,16,15.05,0.940625
61,35,67,3,2.81,0.9366666666666666
61,35,68,16,14.98,0.93625
61,35,69,9,8.42,0.9355555555555556
61,35,70,5,4.67,0.9339999999999999
61,35,71,5,4.65,0.93
61,35,72,15,13.88,0.9253333333333333
61,35,73,19,17.48,0.92
61,35,74,9,8.25,0.9166666666666666
61,35,75,5,4.52,0.9039999999999999
61,35,76,4,3.61,0.9025
61,35,77,6,5.41,0.9016666666666667
61,35,78,9,7.68,0.8533333333333333
61,35,79,8,6.8,0.85
61,35,80,9,7.63,0.8477777777777777
61,35,81,20,16.57,0.8285
61,35,82,1,0.81,0.81
61,35,83,6,4.86,0.81
61,35,84,18,14.38,0.798888888888889
61,35,85,15,11.86,0.7906666666666666
61,35,86,16,12.62,0.78875
61,35,87,20,15.66,0.783
61,35,88,11,8.34,0.7581818181818182
61,35,89,15,11.34,0.756
61,35,90,17,12.77,0.7511764705882352
61,35,91,15,11.16,0.744
61,35,92,13,9.66,0.7430769230769231
61,35,93,5,3.71,0.742
61,35,94,8,5.86,0.7325
61,35,95,19,13.67,0.7194736842105263
61,35,96,16,11.4,0.7125
61,35,97,14,9.93,0.7092857142857143
61,35,98,19,13.46,0.708421052631579
61,35,99,6,4.23,0.7050000000000001
61,35,100,20,14.01,0.7005
61,35,101,10,7.0,0.7
61,35,102,13,8.98,0.6907692307692308
61,35,103,3,2.03,0.6766666666666666
61,35,104,2,1.35,0.675
61,35,105,6,4.01,0.6683333333333333
61,35,106,11,7.31,0.6645454545454546
61,35,107,4,2.64,0.66
61,35,108,6,3.93,0.655
61,35,109,14,9.03,0.6449999999999999
61,35,110,16,9.96,0.6225
61,35,111,9,5.6,0.6222222222222222
61,35,112,7,4.35,0.6214285714285713
61,35,113,1,0.62,0.62
61,35,114,9,5.5,0.6111111111111112
61,35,115,15,8.88,0.5920000000000001
61,35,116,5,2.96,0.592
61,35,117,1,0.59,0.59
61,35,118,14,8.23,0.5878571428571429
61,35,119,4,2.3,0.575
61,35,120,20,11.33,0.5665
61,35,121,8,4.5,0.5625
61,35,122,12,6.75,0.5625
61,35,123,3,1.63,0.5433333333333333
61,35,124,15,8.04,0.5359999999999999
61,35,125,2,1.05,0.525
61,35,126,2,1.03,0.515
61,35,127,10,5.1,0.51
61,35,128,8,4.06,0.5075
61,35,129,5,2.53,0.506
61,35,130,5,2.51,0.502
61,35,131,6,3.0,0.5
61,35,132,3,1.49,0.49666666666666665
61,35,133,18,8.89,0.49388888888888893
61,35,134,4,1.96,0.49
61,35,135,7,3.37,0.48142857142857143
61,35,136,17,8.17,0.48058823529411765
61,35,137,18,8.62,0.47888888888888886
61,35,138,18,8.53,0.47388888888888886
61,35,139,3,1.42,0.47333333333333333
61,35,140,9,4.09,0.45444444444444443
61,35,141,1,0.45,0.45
61,35,142,6,2.69,0.4483333333333333
61,35,143,5,2.23,0.446
61,35,144,10,4.45,0.445
61,35,145,12,5.28,0.44
61,35,146,4,1.68,0.42
61,35,147,6,2.5,0.4166666666666667
61,35,148,2,0.83,0.415
61,35,149,9,3.73,0.41444444444444445
61,35,150,1,0.41,0.41
