fromnode,tonode,clientID,a,budget,clientRatio
38,11,122,18,95.63,5.312777777777778
38,11,123,10,52.57,5.257
38,11,124,18,93.79,5.210555555555556
38,11,125,1,5.18,5.18
38,11,126,19,94.39,4.967894736842105
38,11,127,17,84.16,4.950588235294117
38,11,128,3,14.83,4.943333333333333
38,11,129,4,19.55,4.8875
38,11,130,12,57.38,4.781666666666667
38,11,131,19,90.84,4.781052631578947
38,11,132,4,18.82,4.705
38,11,133,3,13.86,4.62
38,11,134,4,18.35,4.5875
38,11,135,14,64.2,4.585714285714286
38,11,136,2,9.12,4.56
38,11,137,18,82.03,4.557222222222222
38,11,138,12,53.95,4.495833333333334
38,11,139,1,4.47,4.47
38,11,140,17,74.87,4.404117647058824
38,11,141,17,74.74,4.396470588235294
38,11,142,14,61.25,4.375
38,11,143,12,51.77,4.314166666666667
38,11,144,8,34.48,4.31
38,11,145,16,68.38,4.27375
38,11,146,4,17.07,4.2675
38,11,147,14,54.94,3.924285714285714
38,11,148,6,23.38,3.8966666666666665
38,11,149,15,58.15,3.8766666666666665
38,11,150,11,42.14,3.830909090909091
38,11,151,12,44.25,3.6875
38,11,152,13,47.53,3.6561538461538463
38,11,153,4,14.35,3.5875
38,11,154,19,67.93,3.5752631578947374
38,11,155,18,63.61,3.533888888888889
38,11,156,18,63.32,3.517777777777778
38,11,157,6,21.0,3.5
38,11,158,7,23.81,3.4014285714285712
38,11,159,2,6.78,3.39
38,11,160,6,19.56,3.26
38,11,161,3,9.68,3.2266666666666666
38,11,162,2,6.4,3.2
38,11,163,2,6.19,3.095
38,11,164,14,42.81,3.057857142857143
38,11,165,2,5.87,2.935
38,11,166,14,39.8,2.8428571428571425
38,11,167,19,51.83,2.727894736842105
38,11,168,8,21.2,2.65
38,11,169,14,36.02,2.572857142857143
38,11,170,3,7.62,2.54
38,11,171,11,27.6,2.5090909090909093
38,11,172,14,34.77,2.483571428571429
38,11,173,9,22.21,2.467777777777778
38,11,174,20,47.2,2.3600000000000003
38,11,175,15,34.71,2.314
38,11,176,14,31.51,2.250714285714286
38,11,177,8,17.88,2.235
38,11,178,6,12.14,2.0233333333333334
38,11,179,13,24.85,1.9115384615384616
38,11,180,14,26.63,1.9021428571428571
38,11,181,15,28.48,1.8986666666666667
38,11,182,17,31.43,1.8488235294117648
38,11,183,20,36.24,1.812
38,11,184,1,1.7,1.7
38,11,185,10,16.91,1.691
38,11,186,14,23.47,1.6764285714285714
38,11,187,9,15.07,1.6744444444444444
38,11,188,6,9.87,1.6449999999999998
38,11,189,6,8.99,1.4983333333333333
38,11,190,13,19.43,1.4946153846153847
38,11,191,2,2.86,1.43
38,11,192,6,7.73,1.2883333333333333
38,11,193,20,25.18,1.259
38,11,194,5,5.98,1.1960000000000002
38,11,195,2,2.23,1.115
38,11,196,9,9.09,1.01
38,11,197,11,6.55,0.5954545454545455
38,11,198,10,5.76,0.576
38,11,199,3,1.63,0.5433333333333333
38,13,0,7,90.62,12.945714285714287
38,13,1,16,206.42,12.90125
38,13,2,10,128.52,12.852
38,13,3,16,205.23,12.826875
38,13,4,5,64.06,12.812000000000001
38,13,5,8,102.1,12.7625
38,13,6,13,163.53,12.579230769230769
38,13,7,15,188.55,12.57
38,13,8,18,226.23,12.568333333333333
38,13,9,17,213.29,12.546470588235294
38,13,10,20,249.94,12.497
38,13,11,13,162.4,12.492307692307692
38,13,12,2,24.79,12.395
38,13,13,5,61.39,12.278
38,13,14,17,208.54,12.26705882352941
38,13,15,17,208.41,12.259411764705883
38,13,16,13,159.19,12.245384615384616
38,13,17,6,73.24,12.206666666666665
38,13,18,11,133.81,12.164545454545454
38,13,19,6,72.84,12.14
38,13,20,4,47.39,11.8475
38,13,21,11,130.12,11.82909090909091
38,13,22,3,35.41,11.803333333333333
38,13,23,9,105.2,11.68888888888889
38,13,24,15,174.9,11.66
38,13,25,2,23.23,11.615
38,13,26,3,34.62,11.54
38,13,27,18,207.13,11.507222222222222
38,13,28,8,91.67,11.45875
38,13,29,20,229.04,11.452
38,13,30,4,45.68,11.42
38,13,31,9,102.53,11.392222222222223
38,13,32,3,34.0,11.333333333333334
38,13,33,6,67.19,11.198333333333332
38,13,34,18,201.43,11.190555555555555
38,13,35,4,44.73,11.1825
38,13,36,6,65.91,10.985
38,13,37,12,131.77,10.980833333333335
38,13,38,15,162.4,10.826666666666666
38,13,39,20,216.27,10.813500000000001
38,13,40,10,107.52,10.751999999999999
38,13,41,4,43.0,10.75
38,13,42,5,53.06,10.612
38,13,43,10,106.03,10.603
38,13,44,17,178.98,10.528235294117646
38,13,45,19,197.31,10.384736842105264
38,13,46,9,93.31,10.367777777777778
38,13,47,18,185.47,10.303888888888888
38,13,48,16,164.08,10.255
38,13,49,18,184.04,10.224444444444444
38,13,50,15,150.45,10.03
38,13,51,5,50.06,10.012
38,13,52,17,169.36,9.962352941176471
38,13,53,7,68.94,9.848571428571429
38,13,54,4,39.18,9.795
38,13,55,8,78.32,9.79
38,13,56,12,117.38,9.781666666666666
38,13,57,18,172.97,9.609444444444444
38,13,58,2,18.81,9.405
38,13,59,18,168.14,9.341111111111111
38,13,60,17,157.27,9.251176470588236
38,13,61,15,138.5,9.233333333333333
38,13,62,3,26.94,8.98
38,13,63,5,44.76,8.952
38,13,64,15,133.23,8.882
38,13,65,8,70.59,8.82375
38,13,66,11,96.38,8.761818181818182
38,13,67,9,78.79,8.754444444444445
38,13,68,13,111.31,8.562307692307693
38,13,69,19,162.66,8.561052631578947
38,13,70,15,128.19,8.546
38,13,71,10,84.87,8.487
38,13,72,17,143.93,8.466470588235294
38,13,73,6,50.76,8.459999999999999
38,13,74,3,25.29,8.43
38,13,75,1,8.23,8.23
38,13,76,1,7.98,7.98
38,13,77,13,102.96,7.92
38,13,78,13,102.63,7.894615384615384
38,13,79,4,31.36,7.84
38,13,80,10,77.79,7.779000000000001
38,13,81,3,23.2,7.733333333333333
38,13,82,9,69.54,7.7266666666666675
38,13,83,12,92.62,7.718333333333334
38,13,84,9,68.85,7.6499999999999995
38,13,85,6,45.82,7.636666666666667
38,13,86,14,106.83,7.630714285714285
38,13,87,6,45.46,7.576666666666667
38,13,88,17,128.06,7.5329411764705885
38,13,89,19,142.86,7.5189473684210535
38,13,90,2,14.95,7.475
38,13,91,20,149.26,7.462999999999999
38,13,92,10,74.01,7.401000000000001
38,13,93,20,146.63,7.3315
38,13,94,10,73.06,7.306
38,13,95,9,65.14,7.237777777777778
38,13,96,13,92.79,7.1376923076923084
38,13,97,3,21.14,7.046666666666667
38,13,98,14,98.56,7.04
38,13,99,12,83.38,6.948333333333333
38,13,100,9,62.35,6.927777777777778
38,13,101,11,75.69,6.880909090909091
38,13,102,16,110.03,6.876875
38,13,103,3,20.4,6.8
38,13,104,9,60.87,6.763333333333333
38,13,105,1,6.65,6.65
38,13,106,2,13.09,6.545
38,13,107,12,77.5,6.458333333333333
38,13,108,12,77.35,6.445833333333333
38,13,109,7,44.52,6.36
38,13,110,13,81.73,6.2869230769230775
38,13,111,8,49.77,6.22125
38,13,112,2,12.36,6.18
38,13,113,16,98.77,6.173125
38,13,114,13,79.63,6.125384615384615
38,13,115,8,48.71,6.08875
38,13,116,2,12.07,6.035
38,13,117,8,47.82,5.9775
38,13,118,12,69.89,5.824166666666667
38,13,119,5,28.64,5.728
38,13,120,12,67.49,5.6241666666666665
38,13,121,14,77.51,5.536428571428572
38,13,122,2,10.75,5.375
38,13,123,12,63.48,5.29
38,13,124,3,15.84,5.28
38,13,125,2,10.41,5.205
38,13,126,12,62.45,5.204166666666667
38,13,127,5,25.8,5.16
38,13,128,13,66.82,5.14
38,13,129,3,15.3,5.1000000000000005
38,13,130,6,30.14,5.023333333333333
38,13,131,1,5.02,5.02
38,13,132,13,65.19,5.014615384615384
38,13,133,18,89.82,4.989999999999999
38,13,134,19,94.29,4.962631578947369
38,13,135,17,84.31,4.959411764705883
38,13,136,7,34.12,4.874285714285714
38,13,137,13,61.58,4.736923076923077
38,13,138,2,9.45,4.725
38,13,139,6,28.04,4.673333333333333
38,13,140,1,4.66,4.66
38,13,141,10,46.26,4.6259999999999994
38,13,142,8,35.82,4.4775
38,13,143,8,32.81,4.10125
38,13,144,19,77.8,4.094736842105263
38,13,145,5,20.41,4.082
38,13,146,2,8.12,4.06
38,13,147,7,27.84,3.9771428571428573
38,13,148,4,14.73,3.6825
38,13,149,2,7.24,3.62
38,13,150,12,43.25,3.6041666666666665
38,13,151,1,3.48,3.48
38,13,152,5,17.22,3.444
38,13,153,15,50.78,3.3853333333333335
38,13,154,9,29.86,3.3177777777777777
38,13,155,9,29.85,3.316666666666667
38,13,156,3,9.81,3.27
38,13,157,8,26.12,3.265
38,13,158,20,63.78,3.189
38,13,159,20,62.62,3.131
38,13,160,10,30.99,3.0989999999999998
38,13,161,10,30.67,3.067
38,13,162,5,15.05,3.0100000000000002
38,13,163,2,5.77,2.885
38,13,164,13,37.02,2.847692307692308
38,13,165,9,25.24,2.804444444444444
38,13,166,3,8.27,2.7566666666666664
38,13,167,12,31.2,2.6
38,13,168,14,35.6,2.542857142857143
38,13,169,17,42.18,2.481176470588235
38,13,170,3,7.09,2.3633333333333333
38,13,171,2,4.66,2.33
38,13,172,10,22.22,2.222
38,13,173,17,37.36,2.1976470588235295
38,13,174,1,2.17,2.17
38,13,175,7,14.91,2.13
38,13,176,6,12.68,2.1133333333333333
38,13,177,18,37.92,2.106666666666667
38,13,178,8,16.27,2.03375
38,13,179,2,3.77,1.885
38,13,180,5,9.09,1.818
38,13,181,6,9.95,1.6583333333333332
38,13,182,11,16.89,1.5354545454545454
38,13,183,17,24.69,1.4523529411764706
38,13,184,4,5.47,1.3675
38,13,185,16,21.11,1.319375
38,13,186,10,12.12,1.212
38,13,187,20,22.53,1.1265
38,13,188,15,15.59,1.0393333333333332
38,13,189,14,14.18,1.012857142857143
38,13,190,8,8.0,1.0
38,13,191,15,13.48,0.8986666666666667
38,13,192,17,14.5,0.8529411764705882
38,13,193,7,5.4,0.7714285714285715
38,13,194,13,9.03,0.6946153846153845
38,13,195,20,13.54,0.6769999999999999
38,13,196,14,8.54,0.61
38,13,197,16,9.48,0.5925
38,13,198,1,0.59,0.59
38,13,199,13,7.51,0.5776923076923077
38,19,0,9,85.46,9.495555555555555
38,19,1,19,179.67,9.456315789473683
38,19,2,16,150.45,9.403125
38,19,3,17,158.51,9.324117647058824
38,19,4,20,185.64,9.282
38,19,5,4,36.08,9.02
38,19,6,11,99.07,9.006363636363636
38,19,7,8,71.79,8.97375
38,19,8,16,142.79,8.924375
38,19,9,19,168.97,8.893157894736841
38,19,10,4,35.51,8.8775
38,19,11,4,35.28,8.82
38,19,12,16,139.36,8.71
38,19,13,12,103.48,8.623333333333333
38,19,14,11,94.41,8.582727272727272
38,19,15,6,51.44,8.573333333333332
38,19,16,2,17.07,8.535
38,19,17,12,102.34,8.528333333333334
38,19,18,11,93.33,8.484545454545454
38,19,19,20,169.48,8.474
38,19,20,10,84.55,8.455
38,19,21,4,33.39,8.3475
38,19,22,16,132.14,8.25875
38,19,23,19,156.88,8.256842105263157
38,19,24,11,90.68,8.243636363636364
38,19,25,9,73.86,8.206666666666667
38,19,26,9,73.23,8.136666666666667
38,19,27,3,24.4,8.133333333333333
38,19,28,13,105.32,8.10153846153846
38,19,29,13,105.17,8.09
38,19,30,4,32.1,8.025
38,19,31,17,136.28,8.016470588235293
38,19,32,1,7.99,7.99
38,19,33,16,125.55,7.846875
38,19,34,17,132.34,7.784705882352942
38,19,35,7,54.4,7.771428571428571
38,19,36,13,99.87,7.682307692307693
38,19,37,9,68.37,7.596666666666668
38,19,38,5,37.97,7.593999999999999
38,19,39,18,136.52,7.584444444444445
38,19,40,3,22.43,7.476666666666667
38,19,41,1,7.47,7.47
38,19,42,6,44.67,7.445
38,19,43,10,74.29,7.429
38,19,44,6,44.18,7.363333333333333
38,19,45,10,73.05,7.305
38,19,46,7,50.99,7.284285714285715
38,19,47,15,108.3,7.22
38,19,48,4,28.82,7.205
38,19,49,15,108.0,7.2
38,19,50,18,127.63,7.0905555555555555
38,19,51,14,98.64,7.045714285714285
38,19,52,15,105.66,7.044
38,19,53,1,6.93,6.93
38,19,54,4,27.63,6.9075
38,19,55,15,101.88,6.792
38,19,56,1,6.73,6.73
38,19,57,5,33.5,6.7
38,19,58,20,133.15,6.657500000000001
38,19,59,2,13.31,6.655
38,19,60,4,26.16,6.54
38,19,61,3,19.55,6.516666666666667
38,19,62,9,58.15,6.461111111111111
38,19,63,5,32.2,6.44
38,19,64,16,102.25,6.390625
38,19,65,18,114.88,6.382222222222222
38,19,66,20,127.4,6.37
38,19,67,1,6.28,6.28
38,19,68,20,125.34,6.267
38,19,69,20,125.11,6.2555
38,19,70,10,61.51,6.151
38,19,71,14,85.98,6.1414285714285715
38,19,72,2,12.22,6.11
38,19,73,6,35.97,5.995
38,19,74,10,59.9,5.99
38,19,75,17,100.04,5.884705882352941
38,19,76,20,117.5,5.875
38,19,77,18,105.69,5.871666666666666
38,19,78,15,87.91,5.860666666666666
38,19,79,17,99.38,5.845882352941176
38,19,80,2,11.67,5.835
38,19,81,1,5.83,5.83
38,19,82,2,11.65,5.825
38,19,83,19,109.31,5.753157894736842
38,19,84,7,40.18,5.74
38,19,85,16,91.31,5.706875
38,19,86,2,11.4,5.7
38,19,87,12,67.85,5.654166666666666
38,19,88,17,94.12,5.536470588235295
38,19,89,1,5.51,5.51
38,19,90,16,87.95,5.496875
38,19,91,7,37.58,5.368571428571428
38,19,92,7,37.36,5.337142857142857
38,19,93,17,90.66,5.332941176470588
38,19,94,19,97.96,5.1557894736842105
38,19,95,15,76.76,5.117333333333334
38,19,96,17,86.54,5.090588235294118
38,19,97,17,85.9,5.052941176470589
38,19,98,14,70.09,5.006428571428572
38,19,99,8,39.69,4.96125
38,19,100,19,94.12,4.953684210526316
38,19,101,7,34.66,4.951428571428571
38,19,102,8,39.1,4.8875
38,19,103,8,38.4,4.8
38,19,104,17,80.65,4.7441176470588236
38,19,105,14,66.17,4.726428571428571
38,19,106,10,46.24,4.6240000000000006
38,19,107,8,36.66,4.5825
38,19,108,13,58.26,4.481538461538461
38,19,109,13,57.74,4.441538461538462
38,19,110,10,43.93,4.393
38,19,111,3,13.11,4.37
38,19,112,10,43.52,4.352
38,19,113,7,30.37,4.338571428571429
38,19,114,9,38.31,4.256666666666667
38,19,115,4,16.61,4.1525
38,19,116,4,16.43,4.1075
38,19,117,15,61.03,4.068666666666667
38,19,118,8,32.22,4.0275
38,19,119,10,39.44,3.944
38,19,120,12,45.93,3.8275
38,19,121,18,66.68,3.704444444444445
38,19,122,1,3.56,3.56
38,19,123,16,55.73,3.483125
38,19,124,10,34.36,3.436
38,19,125,11,37.5,3.409090909090909
38,19,126,15,48.94,3.2626666666666666
38,19,127,13,41.75,3.2115384615384617
38,19,128,17,54.52,3.2070588235294117
38,19,129,20,63.71,3.1855
38,19,130,5,15.58,3.116
38,19,131,14,43.28,3.0914285714285716
38,19,132,20,61.47,3.0735
38,19,133,6,18.33,3.0549999999999997
38,19,134,8,23.81,2.97625
38,19,135,6,17.66,2.9433333333333334
38,19,136,3,8.83,2.9433333333333334
38,19,137,17,49.44,2.908235294117647
38,19,138,8,23.09,2.88625
38,19,139,9,25.79,2.8655555555555554
38,19,140,11,31.48,2.861818181818182
38,19,141,17,46.67,2.745294117647059
38,19,142,17,46.27,2.7217647058823533
38,19,143,11,28.89,2.6263636363636365
38,19,144,5,13.13,2.6260000000000003
38,19,145,6,15.63,2.605
38,19,146,11,28.28,2.570909090909091
38,19,147,14,35.85,2.560714285714286
38,19,148,17,43.13,2.537058823529412
38,19,149,10,25.36,2.536
38,19,150,8,19.95,2.49375
38,19,151,9,22.02,2.4466666666666668
38,19,152,3,7.27,2.4233333333333333
38,19,153,11,25.81,2.346363636363636
38,19,154,17,38.51,2.2652941176470587
38,19,155,3,6.6,2.1999999999999997
38,19,156,1,2.19,2.19
38,19,157,11,23.76,2.16
38,19,158,18,38.69,2.1494444444444443
38,19,159,3,6.25,2.0833333333333335
38,19,160,6,12.42,2.07
38,19,161,18,36.4,2.022222222222222
38,19,162,17,33.8,1.9882352941176469
38,19,163,2,3.95,1.975
38,19,164,1,1.97,1.97
38,19,165,4,7.8,1.95
38,19,166,8,14.94,1.8675
38,19,167,10,18.46,1.846
38,19,168,3,5.22,1.74
38,19,169,17,29.02,1.7070588235294117
38,19,170,19,31.33,1.6489473684210525
38,19,171,20,32.97,1.6484999999999999
38,19,172,9,14.17,1.5744444444444445
38,19,173,13,20.35,1.5653846153846156
38,19,174,8,12.34,1.5425
38,19,175,16,24.1,1.50625
38,19,176,18,27.0,1.5
38,19,177,14,18.8,1.342857142857143
38,19,178,17,17.54,1.031764705882353
38,19,179,3,3.02,1.0066666666666666
38,19,180,4,3.67,0.9175
38,19,181,8,7.3,0.9125
38,19,182,10,8.59,0.859
38,19,183,1,0.83,0.83
38,19,184,1,0.79,0.79
38,19,185,17,13.35,0.7852941176470588
38,19,186,10,7.7,0.77
38,19,187,6,4.61,0.7683333333333334
38,19,188,18,13.79,0.7661111111111111
38,19,189,1,0.73,0.73
38,19,190,8,5.72,0.715
38,19,191,17,11.94,0.7023529411764705
38,19,192,4,2.69,0.6725
38,19,193,12,7.52,0.6266666666666666
38,19,194,12,7.35,0.6124999999999999
38,19,195,4,2.33,0.5825
38,19,196,3,1.7,0.5666666666666667
38,19,197,12,6.35,0.5291666666666667
38,19,198,7,3.34,0.47714285714285715
38,19,199,20,8.79,0.43949999999999995
38,30,0,4,28.44,7.11
38,30,1,10,69.85,6.984999999999999
38,30,2,4,27.79,6.9475
38,30,3,19,131.99,6.946842105263158
38,30,4,1,6.91,6.91
38,30,5,7,48.34,6.905714285714287
38,30,6,2,13.79,6.895
38,30,7,9,61.95,6.883333333333334
38,30,8,2,13.55,6.775
38,30,9,14,93.95,6.710714285714286
38,30,10,11,73.79,6.708181818181819
38,30,11,17,113.36,6.668235294117647
38,30,12,14,92.93,6.637857142857143
38,30,13,14,92.79,6.627857142857144
38,30,14,13,85.7,6.592307692307693
38,30,15,13,85.69,6.591538461538462
38,30,16,3,19.73,6.576666666666667
38,30,17,16,104.56,6.535
38,30,18,8,52.05,6.50625
38,30,19,6,38.88,6.48
38,30,20,8,51.59,6.44875
38,30,21,17,109.15,6.420588235294118
38,30,22,3,19.25,6.416666666666667
38,30,23,19,121.75,6.407894736842105
38,30,24,6,38.39,6.398333333333333
38,30,25,19,121.19,6.3784210526315785
38,30,26,17,107.66,6.332941176470588
38,30,27,8,50.52,6.315
38,30,28,9,56.81,6.312222222222222
38,30,29,12,75.57,6.297499999999999
38,30,30,11,68.89,6.262727272727273
38,30,31,16,100.1,6.25625
38,30,32,3,18.55,6.183333333333334
38,30,33,1,6.18,6.18
38,30,34,7,43.19,6.17
38,30,35,10,61.39,6.139
38,30,36,10,61.16,6.116
38,30,37,15,91.51,6.100666666666667
38,30,38,9,54.6,6.066666666666666
38,30,39,2,11.79,5.895
38,30,40,14,81.9,5.8500000000000005
38,30,41,14,81.07,5.7907142857142855
38,30,42,11,63.6,5.781818181818182
38,30,43,19,108.05,5.686842105263158
38,30,44,14,79.49,5.6778571428571425
38,30,45,3,17.01,5.670000000000001
38,30,46,17,95.67,5.62764705882353
38,30,47,15,83.54,5.569333333333334
38,30,48,16,88.87,5.554375
38,30,49,11,60.65,5.513636363636364
38,30,50,6,32.47,5.411666666666666
38,30,51,4,21.34,5.335
38,30,52,3,15.92,5.306666666666667
38,30,53,13,68.8,5.292307692307692
38,30,54,9,47.55,5.283333333333333
38,30,55,20,105.57,5.278499999999999
38,30,56,8,42.22,5.2775
38,30,57,6,31.56,5.26
38,30,58,16,83.62,5.22625
38,30,59,14,73.16,5.225714285714285
38,30,60,3,15.44,5.1466666666666665
38,30,61,15,77.18,5.145333333333334
38,30,62,17,87.17,5.12764705882353
38,30,63,5,25.57,5.114
38,30,64,17,86.45,5.085294117647059
38,30,65,9,45.66,5.073333333333333
38,30,66,6,30.28,5.046666666666667
38,30,67,6,29.78,4.963333333333334
38,30,68,9,44.66,4.962222222222222
38,30,69,14,68.86,4.918571428571428
38,30,70,6,29.14,4.8566666666666665
38,30,71,14,66.76,4.768571428571429
38,30,72,2,9.52,4.76
38,30,73,16,75.3,4.70625
38,30,74,15,70.48,4.698666666666667
38,30,75,16,74.77,4.673125
38,30,76,7,32.22,4.602857142857142
38,30,77,5,22.83,4.566
38,30,78,18,82.02,4.556666666666667
38,30,79,2,9.04,4.52
38,30,80,18,81.34,4.518888888888889
38,30,81,12,54.11,4.509166666666666
38,30,82,15,66.92,4.461333333333333
38,30,83,16,71.1,4.44375
38,30,84,8,35.28,4.41
38,30,85,18,78.18,4.343333333333334
38,30,86,1,4.29,4.29
38,30,87,19,81.27,4.277368421052631
38,30,88,9,38.48,4.275555555555555
38,30,89,17,72.64,4.272941176470589
38,30,90,3,12.78,4.26
38,30,91,14,59.41,4.243571428571428
38,30,92,6,25.38,4.2299999999999995
38,30,93,3,12.62,4.206666666666666
38,30,94,8,33.45,4.18125
38,30,95,9,37.63,4.181111111111111
38,30,96,19,79.38,4.177894736842105
38,30,97,4,16.62,4.155
38,30,98,17,70.49,4.146470588235294
38,30,99,17,70.39,4.140588235294118
38,30,100,1,4.02,4.02
38,30,101,5,20.08,4.016
38,30,102,14,55.31,3.950714285714286
38,30,103,19,74.88,3.941052631578947
38,30,104,6,23.24,3.873333333333333
38,30,105,5,19.3,3.8600000000000003
38,30,106,2,7.71,3.855
38,30,107,2,7.58,3.79
38,30,108,18,67.85,3.769444444444444
38,30,109,9,33.33,3.703333333333333
38,30,110,14,51.38,3.6700000000000004
38,30,111,1,3.61,3.61
38,30,112,5,18.0,3.6
38,30,113,15,53.55,3.57
38,30,114,8,28.33,3.54125
38,30,115,18,63.04,3.502222222222222
38,30,116,7,23.74,3.391428571428571
38,30,117,19,64.18,3.3778947368421055
38,30,118,10,33.55,3.3549999999999995
38,30,119,13,43.28,3.329230769230769
38,30,120,8,26.47,3.30875
38,30,121,7,22.7,3.242857142857143
38,30,122,17,54.97,3.2335294117647058
38,30,123,3,9.68,3.2266666666666666
38,30,124,19,61.01,3.2110526315789474
38,30,125,3,9.42,3.14
38,30,126,7,21.86,3.1228571428571428
38,30,127,10,30.98,3.098
38,30,128,8,23.72,2.965
38,30,129,14,41.2,2.942857142857143
38,30,130,3,8.6,2.8666666666666667
38,30,131,15,42.68,2.8453333333333335
38,30,132,12,34.13,2.8441666666666667
38,30,133,8,22.56,2.82
38,30,134,3,8.45,2.8166666666666664
38,30,135,1,2.76,2.76
38,30,136,17,46.66,2.744705882352941
38,30,137,10,27.2,2.7199999999999998
38,30,138,3,8.08,2.6933333333333334
38,30,139,6,15.91,2.651666666666667
38,30,140,8,20.95,2.61875
38,30,141,10,26.0,2.6
38,30,142,3,7.56,2.52
38,30,143,9,22.62,2.5133333333333336
38,30,144,7,17.53,2.5042857142857144
38,30,145,13,32.0,2.4615384615384617
38,30,146,8,19.22,2.4025
38,30,147,5,11.88,2.3760000000000003
38,30,148,10,23.72,2.372
38,30,149,5,11.69,2.338
38,30,150,16,36.94,2.30875
38,30,151,20,44.58,2.229
38,30,152,12,26.59,2.2158333333333333
38,30,153,14,30.0,2.142857142857143
38,30,154,13,27.41,2.1084615384615386
38,30,155,17,34.68,2.04
38,30,156,20,40.27,2.0135
38,30,157,7,13.83,1.9757142857142858
38,30,158,19,36.88,1.9410526315789476
38,30,159,17,32.97,1.9394117647058824
38,30,160,18,34.0,1.8888888888888888
38,30,161,7,13.19,1.8842857142857141
38,30,162,3,5.63,1.8766666666666667
38,30,163,2,3.73,1.865
38,30,164,1,1.84,1.84
38,30,165,7,11.4,1.6285714285714286
38,30,166,20,32.35,1.6175000000000002
38,30,167,5,8.04,1.6079999999999999
38,30,168,11,17.57,1.5972727272727274
38,30,169,19,27.62,1.453684210526316
38,30,170,12,17.08,1.4233333333333331
38,30,171,17,23.32,1.371764705882353
38,30,172,16,20.36,1.2725
38,30,173,9,10.66,1.1844444444444444
38,30,174,18,20.91,1.1616666666666666
38,30,175,19,21.57,1.1352631578947368
38,30,176,15,16.64,1.1093333333333333
38,30,177,1,1.09,1.09
38,30,178,16,16.18,1.01125
38,30,179,4,4.03,1.0075
38,30,180,9,8.91,0.99
38,30,181,14,13.8,0.9857142857142858
38,30,182,1,0.87,0.87
38,30,183,14,11.85,0.8464285714285714
38,30,184,11,9.06,0.8236363636363637
38,30,185,1,0.79,0.79
38,30,186,7,5.48,0.7828571428571429
38,30,187,14,10.6,0.7571428571428571
38,30,188,7,4.96,0.7085714285714285
38,30,189,7,4.81,0.687142857142857
38,30,190,5,3.34,0.6679999999999999
38,30,191,6,3.58,0.5966666666666667
38,30,192,7,4.16,0.5942857142857143
38,30,193,17,9.52,0.5599999999999999
38,30,194,1,0.46,0.46
38,30,195,2,0.81,0.405
38,30,196,17,6.87,0.4041176470588235
38,30,197,14,4.75,0.3392857142857143
38,30,198,15,4.89,0.32599999999999996
38,30,199,10,2.94,0.294
38,50,0,20,25.85,1.2925
38,50,1,10,12.8,1.28
38,50,2,15,19.12,1.2746666666666668
38,50,3,6,7.63,1.2716666666666667
38,50,4,2,2.53,1.265
38,50,5,17,21.48,1.263529411764706
38,50,6,20,25.21,1.2605
38,50,7,3,3.74,1.2466666666666668
38,50,8,11,13.7,1.2454545454545454
38,50,9,12,14.94,1.2449999999999999
38,50,10,16,19.79,1.236875
38,50,11,20,24.68,1.234
38,50,12,13,16.02,1.2323076923076923
38,50,13,6,7.28,1.2133333333333334
38,50,14,6,7.26,1.21
38,50,15,13,15.7,1.2076923076923076
38,50,16,6,7.24,1.2066666666666668
38,50,17,11,13.25,1.2045454545454546
38,50,18,14,16.8,1.2
38,50,19,18,21.48,1.1933333333333334
38,50,20,4,4.74,1.185
38,50,21,19,22.45,1.181578947368421
38,50,22,16,18.85,1.178125
38,50,23,18,21.07,1.1705555555555556
38,50,24,5,5.83,1.166
38,50,25,7,8.11,1.1585714285714286
38,50,26,4,4.63,1.1575
38,50,27,3,3.44,1.1466666666666667
38,50,28,12,13.75,1.1458333333333333
38,50,29,6,6.84,1.14
38,50,30,17,19.27,1.133529411764706
38,50,31,17,19.23,1.1311764705882352
38,50,32,1,1.13,1.13
38,50,33,8,8.94,1.1175
38,50,34,20,22.32,1.116
