fromnode,tonode,clientID,a,budget,clientRatio
74,12,135,6,8.86,1.4766666666666666
74,12,136,9,13.11,1.4566666666666666
74,12,137,8,11.3,1.4125
74,12,138,4,5.6,1.4
74,12,139,7,9.28,1.3257142857142856
74,12,140,8,10.49,1.31125
74,12,141,17,21.88,1.2870588235294118
74,12,142,17,21.17,1.2452941176470589
74,12,143,8,9.87,1.23375
74,12,144,3,3.62,1.2066666666666668
74,12,145,2,2.38,1.19
74,12,146,8,9.34,1.1675
74,12,147,9,10.39,1.1544444444444446
74,12,148,3,3.46,1.1533333333333333
74,12,149,17,19.37,1.1394117647058823
74,12,150,20,22.19,1.1095000000000002
74,12,151,13,14.31,1.1007692307692307
74,12,152,18,19.48,1.0822222222222222
74,12,153,6,6.26,1.0433333333333332
74,12,154,17,17.6,1.035294117647059
74,12,155,14,14.1,1.0071428571428571
74,12,156,1,1.0,1.0
74,12,157,13,12.95,0.9961538461538461
74,12,158,7,6.91,0.9871428571428572
74,12,159,2,1.95,0.975
74,12,160,20,18.83,0.9414999999999999
74,12,161,6,5.53,0.9216666666666667
74,12,162,18,14.56,0.8088888888888889
74,12,163,18,14.44,0.8022222222222222
74,12,164,6,4.77,0.7949999999999999
74,12,165,16,11.79,0.736875
74,12,166,10,7.33,0.733
74,12,167,19,13.68,0.72
74,12,168,3,2.09,0.6966666666666667
74,12,169,15,10.28,0.6853333333333332
74,12,170,13,8.72,0.6707692307692308
74,12,171,6,4.01,0.6683333333333333
74,12,172,13,8.57,0.6592307692307693
74,12,173,4,2.6,0.65
74,12,174,14,9.04,0.6457142857142857
74,12,175,13,8.17,0.6284615384615384
74,12,176,14,8.69,0.6207142857142857
74,12,177,12,7.32,0.61
74,12,178,2,1.17,0.585
74,12,179,8,4.51,0.56375
74,12,180,4,2.14,0.535
74,12,181,2,1.04,0.52
74,12,182,13,6.59,0.5069230769230769
74,12,183,12,5.51,0.45916666666666667
74,12,184,8,3.56,0.445
74,12,185,1,0.44,0.44
74,12,186,5,1.98,0.396
74,12,187,15,5.88,0.392
74,12,188,5,1.9,0.38
74,12,189,3,0.95,0.31666666666666665
74,12,190,10,3.11,0.311
74,12,191,17,5.27,0.31
74,12,192,1,0.29,0.29
74,12,193,13,3.66,0.28153846153846157
74,12,194,6,1.55,0.25833333333333336
74,12,195,13,3.33,0.2561538461538462
74,12,196,13,3.31,0.25461538461538463
74,12,197,19,4.78,0.25157894736842107
74,12,198,2,0.48,0.24
74,12,199,19,3.85,0.2026315789473684
74,19,0,20,87.28,4.364
74,19,1,20,87.27,4.3635
74,19,2,11,47.97,4.36090909090909
74,19,3,3,13.04,4.346666666666667
74,19,4,19,81.97,4.314210526315789
74,19,5,18,77.33,4.296111111111111
74,19,6,14,59.23,4.230714285714286
74,19,7,3,12.64,4.213333333333334
74,19,8,2,8.31,4.155
74,19,9,3,12.33,4.11
74,19,10,19,76.95,4.05
74,19,11,11,44.54,4.049090909090909
74,19,12,15,60.66,4.044
74,19,13,17,68.36,4.021176470588236
74,19,14,11,44.19,4.017272727272727
74,19,15,20,80.09,4.0045
74,19,16,5,19.96,3.992
74,19,17,3,11.97,3.99
74,19,18,5,19.89,3.978
74,19,19,6,23.86,3.9766666666666666
74,19,20,4,15.83,3.9575
74,19,21,18,71.13,3.951666666666666
74,19,22,20,78.17,3.9085
74,19,23,18,70.04,3.8911111111111114
74,19,24,5,19.33,3.8659999999999997
74,19,25,4,15.37,3.8425
74,19,26,10,38.33,3.8329999999999997
74,19,27,5,19.13,3.8259999999999996
74,19,28,3,11.47,3.8233333333333337
74,19,29,9,34.05,3.783333333333333
74,19,30,10,37.53,3.753
74,19,31,3,11.08,3.6933333333333334
74,19,32,15,55.39,3.6926666666666668
74,19,33,20,73.53,3.6765
74,19,34,15,54.37,3.6246666666666667
74,19,35,9,32.57,3.618888888888889
74,19,36,7,25.22,3.6028571428571428
74,19,37,16,57.54,3.59625
74,19,38,16,57.41,3.588125
74,19,39,3,10.74,3.58
74,19,40,9,32.13,3.5700000000000003
74,19,41,14,49.8,3.557142857142857
74,19,42,14,49.73,3.552142857142857
74,19,43,4,14.2,3.55
74,19,44,5,17.71,3.5420000000000003
74,19,45,4,13.92,3.48
74,19,46,13,44.99,3.460769230769231
74,19,47,2,6.8,3.4
74,19,48,6,20.39,3.3983333333333334
74,19,49,13,43.07,3.313076923076923
74,19,50,18,58.53,3.251666666666667
74,19,51,15,48.46,3.2306666666666666
74,19,52,3,9.69,3.23
74,19,53,1,3.23,3.23
74,19,54,14,45.18,3.2271428571428573
74,19,55,17,54.72,3.2188235294117646
74,19,56,10,32.11,3.211
74,19,57,20,63.97,3.1985
74,19,58,7,22.34,3.1914285714285713
74,19,59,11,35.1,3.190909090909091
74,19,60,6,18.58,3.0966666666666662
74,19,61,10,30.91,3.091
74,19,62,12,35.44,2.953333333333333
74,19,63,3,8.71,2.9033333333333338
74,19,64,12,34.52,2.876666666666667
74,19,65,5,14.21,2.842
74,19,66,10,28.19,2.819
74,19,67,7,19.56,2.794285714285714
74,19,68,15,41.67,2.778
74,19,69,20,55.31,2.7655000000000003
74,19,70,1,2.71,2.71
74,19,71,12,32.36,2.6966666666666668
74,19,72,5,13.43,2.686
74,19,73,15,39.61,2.6406666666666667
74,19,74,17,44.61,2.6241176470588234
74,19,75,1,2.59,2.59
74,19,76,11,28.46,2.5872727272727274
74,19,77,7,18.04,2.577142857142857
74,19,78,18,46.09,2.5605555555555557
74,19,79,17,43.45,2.5558823529411767
74,19,80,10,25.25,2.525
74,19,81,9,22.45,2.4944444444444445
74,19,82,8,19.79,2.47375
74,19,83,16,39.28,2.455
74,19,84,9,21.62,2.4022222222222225
74,19,85,3,7.18,2.393333333333333
74,19,86,10,23.48,2.348
74,19,87,17,39.77,2.3394117647058827
74,19,88,18,41.7,2.316666666666667
74,19,89,1,2.31,2.31
74,19,90,18,41.13,2.285
74,19,91,19,43.11,2.2689473684210526
74,19,92,4,9.06,2.265
74,19,93,3,6.65,2.216666666666667
74,19,94,15,32.83,2.1886666666666668
74,19,95,15,32.7,2.18
74,19,96,17,36.53,2.148823529411765
74,19,97,3,6.41,2.1366666666666667
74,19,98,18,38.44,2.1355555555555554
74,19,99,11,23.36,2.1236363636363635
74,19,100,1,2.12,2.12
74,19,101,18,37.82,2.101111111111111
74,19,102,3,6.3,2.1
74,19,103,18,37.63,2.0905555555555555
74,19,104,4,8.04,2.01
74,19,105,16,32.09,2.005625
74,19,106,12,23.85,1.9875
74,19,107,11,21.86,1.9872727272727273
74,19,108,3,5.91,1.97
74,19,109,11,21.66,1.969090909090909
74,19,110,9,17.71,1.9677777777777778
74,19,111,16,30.95,1.934375
74,19,112,9,17.37,1.9300000000000002
74,19,113,18,34.72,1.9288888888888889
74,19,114,13,24.77,1.9053846153846155
74,19,115,11,20.86,1.8963636363636363
74,19,116,8,15.08,1.885
74,19,117,3,5.55,1.8499999999999999
74,19,118,4,7.37,1.8425
74,19,119,2,3.66,1.83
74,19,120,2,3.62,1.81
74,19,121,16,28.85,1.803125
74,19,122,4,6.85,1.7125
74,19,123,20,33.75,1.6875
74,19,124,2,3.36,1.68
74,19,125,8,13.43,1.67875
74,19,126,19,31.55,1.6605263157894736
74,19,127,15,24.3,1.62
74,19,128,8,12.92,1.615
74,19,129,4,6.46,1.615
74,19,130,3,4.77,1.5899999999999999
74,19,131,18,28.23,1.5683333333333334
74,19,132,13,20.12,1.5476923076923077
74,19,133,6,9.21,1.5350000000000001
74,19,134,12,18.06,1.505
74,19,135,12,18.06,1.505
74,19,136,6,8.93,1.4883333333333333
74,19,137,8,11.72,1.465
74,19,138,16,23.43,1.464375
74,19,139,18,26.14,1.4522222222222223
74,19,140,10,14.38,1.4380000000000002
74,19,141,15,21.19,1.4126666666666667
74,19,142,10,13.93,1.393
74,19,143,4,5.52,1.38
74,19,144,12,16.5,1.375
74,19,145,11,15.09,1.3718181818181818
74,19,146,16,21.69,1.355625
74,19,147,2,2.66,1.33
74,19,148,4,5.06,1.265
74,19,149,4,5.05,1.2625
74,19,150,10,12.58,1.258
74,19,151,15,18.45,1.23
74,19,152,13,15.94,1.2261538461538461
74,19,153,2,2.44,1.22
74,19,154,11,13.21,1.200909090909091
74,19,155,7,8.38,1.1971428571428573
74,19,156,5,5.93,1.186
74,19,157,1,1.14,1.14
74,19,158,11,12.01,1.0918181818181818
74,19,159,20,21.51,1.0755000000000001
74,19,160,17,18.08,1.0635294117647058
74,19,161,17,17.97,1.0570588235294116
74,19,162,20,20.41,1.0205
74,19,163,12,12.02,1.0016666666666667
74,19,164,9,8.96,0.9955555555555556
74,19,165,9,8.9,0.9888888888888889
74,19,166,19,17.71,0.9321052631578948
74,19,167,16,14.85,0.928125
74,19,168,4,3.63,0.9075
74,19,169,15,12.75,0.85
74,19,170,2,1.65,0.825
74,19,171,19,15.51,0.8163157894736842
74,19,172,4,3.11,0.7775
74,19,173,4,3.09,0.7725
74,19,174,12,8.97,0.7475
74,19,175,10,7.08,0.708
74,19,176,13,8.91,0.6853846153846154
74,19,177,12,8.22,0.685
74,19,178,3,2.02,0.6733333333333333
74,19,179,12,8.03,0.6691666666666666
74,19,180,1,0.65,0.65
74,19,181,15,9.16,0.6106666666666667
74,19,182,14,8.44,0.6028571428571429
74,19,183,3,1.64,0.5466666666666666
74,19,184,7,3.66,0.5228571428571429
74,19,185,8,4.07,0.50875
74,19,186,8,4.01,0.50125
74,19,187,8,3.84,0.48
74,19,188,20,9.54,0.477
74,19,189,1,0.45,0.45
74,19,190,9,3.68,0.4088888888888889
74,19,191,13,5.03,0.3869230769230769
74,19,192,6,2.23,0.37166666666666665
74,19,193,19,6.62,0.34842105263157896
74,19,194,9,3.11,0.34555555555555556
74,19,195,18,5.23,0.29055555555555557
74,19,196,8,2.05,0.25625
74,19,197,14,3.2,0.2285714285714286
74,19,198,6,1.2,0.19999999999999998
74,19,199,2,0.39,0.195
74,41,0,9,33.64,3.7377777777777776
74,41,1,4,14.89,3.7225
74,41,2,7,26.01,3.7157142857142857
74,41,3,9,33.12,3.6799999999999997
74,41,4,15,54.65,3.643333333333333
74,41,5,15,54.35,3.6233333333333335
74,41,6,19,68.73,3.617368421052632
74,41,7,3,10.8,3.6
74,41,8,19,68.23,3.5910526315789477
74,41,9,9,32.27,3.585555555555556
74,41,10,13,46.49,3.5761538461538462
74,41,11,12,42.65,3.5541666666666667
74,41,12,2,7.1,3.55
74,41,13,9,31.9,3.5444444444444443
74,41,14,11,38.96,3.541818181818182
74,41,15,18,63.26,3.5144444444444445
74,41,16,16,55.83,3.489375
74,41,17,15,52.27,3.484666666666667
74,41,18,12,41.74,3.4783333333333335
74,41,19,15,51.61,3.4406666666666665
74,41,20,8,27.51,3.43875
74,41,21,3,10.25,3.4166666666666665
74,41,22,3,10.25,3.4166666666666665
74,41,23,9,30.58,3.397777777777778
74,41,24,15,50.31,3.354
74,41,25,11,36.66,3.3327272727272725
74,41,26,17,56.44,3.32
74,41,27,4,12.96,3.24
74,41,28,2,6.47,3.235
74,41,29,6,19.18,3.1966666666666668
74,41,30,9,28.7,3.1888888888888887
74,41,31,4,12.74,3.185
74,41,32,6,19.07,3.1783333333333332
74,41,33,1,3.17,3.17
74,41,34,8,25.3,3.1625
74,41,35,3,9.42,3.14
74,41,36,1,3.11,3.11
74,41,37,3,9.32,3.106666666666667
74,41,38,3,9.3,3.1
74,41,39,19,58.44,3.0757894736842104
74,41,40,20,61.16,3.058
74,41,41,8,24.44,3.055
74,41,42,6,18.32,3.0533333333333332
74,41,43,10,30.2,3.02
74,41,44,1,3.01,3.01
74,41,45,1,2.97,2.97
74,41,46,6,17.81,2.9683333333333333
74,41,47,9,26.64,2.96
74,41,48,3,8.87,2.9566666666666666
74,41,49,11,32.3,2.936363636363636
74,41,50,1,2.92,2.92
74,41,51,5,14.52,2.904
74,41,52,14,40.61,2.900714285714286
74,41,53,4,11.59,2.8975
74,41,54,8,23.14,2.8925
74,41,55,7,20.24,2.891428571428571
74,41,56,11,31.7,2.881818181818182
74,41,57,4,11.45,2.8625
74,41,58,10,28.5,2.85
74,41,59,4,11.32,2.83
74,41,60,19,53.43,2.812105263157895
74,41,61,8,22.37,2.79625
74,41,62,19,53.03,2.7910526315789475
74,41,63,20,54.86,2.743
74,41,64,14,38.37,2.7407142857142857
74,41,65,2,5.47,2.735
74,41,66,9,24.58,2.731111111111111
74,41,67,4,10.82,2.705
74,41,68,15,39.51,2.634
74,41,69,11,28.88,2.6254545454545455
74,41,70,17,44.51,2.618235294117647
74,41,71,15,39.17,2.6113333333333335
74,41,72,11,28.71,2.61
74,41,73,17,44.15,2.597058823529412
74,41,74,11,28.46,2.5872727272727274
74,41,75,7,17.92,2.56
74,41,76,15,37.74,2.516
74,41,77,15,37.52,2.5013333333333336
74,41,78,11,27.49,2.499090909090909
74,41,79,10,24.72,2.472
74,41,80,6,14.8,2.466666666666667
74,41,81,12,29.3,2.441666666666667
74,41,82,16,38.51,2.406875
74,41,83,3,7.16,2.3866666666666667
74,41,84,13,30.95,2.3807692307692307
74,41,85,18,42.85,2.3805555555555555
74,41,86,1,2.38,2.38
74,41,87,17,40.38,2.375294117647059
74,41,88,3,7.04,2.3466666666666667
74,41,89,16,37.41,2.338125
74,41,90,17,39.52,2.324705882352941
74,41,91,15,34.86,2.324
74,41,92,16,37.18,2.32375
74,41,93,3,6.95,2.316666666666667
74,41,94,14,32.35,2.310714285714286
74,41,95,1,2.3,2.3
74,41,96,20,44.88,2.244
74,41,97,3,6.71,2.236666666666667
74,41,98,7,15.55,2.2214285714285715
74,41,99,16,35.19,2.199375
74,41,100,19,40.46,2.1294736842105264
74,41,101,12,25.14,2.095
74,41,102,12,25.07,2.089166666666667
74,41,103,12,24.64,2.0533333333333332
74,41,104,11,22.44,2.04
74,41,105,19,38.7,2.0368421052631582
74,41,106,11,22.35,2.0318181818181817
74,41,107,20,40.58,2.029
74,41,108,4,8.1,2.025
74,41,109,10,20.1,2.0100000000000002
74,41,110,5,10.03,2.006
74,41,111,6,11.98,1.9966666666666668
74,41,112,16,31.85,1.990625
74,41,113,9,17.74,1.971111111111111
74,41,114,17,33.43,1.9664705882352942
74,41,115,4,7.85,1.9625
74,41,116,11,21.37,1.9427272727272729
74,41,117,12,23.19,1.9325
74,41,118,13,25.09,1.93
74,41,119,2,3.83,1.915
74,41,120,12,22.98,1.915
74,41,121,1,1.9,1.9
74,41,122,18,33.72,1.8733333333333333
74,41,123,15,27.89,1.8593333333333333
74,41,124,14,25.89,1.8492857142857144
74,41,125,14,25.63,1.8307142857142857
74,41,126,9,16.47,1.8299999999999998
74,41,127,17,30.39,1.7876470588235294
74,41,128,7,12.04,1.72
74,41,129,12,19.46,1.6216666666666668
74,41,130,6,9.52,1.5866666666666667
74,41,131,11,17.22,1.5654545454545454
74,41,132,12,18.1,1.5083333333333335
74,41,133,3,4.4,1.4666666666666668
74,41,134,13,18.83,1.4484615384615382
74,41,135,6,8.69,1.4483333333333333
74,41,136,5,7.23,1.4460000000000002
74,41,137,6,8.67,1.445
74,41,138,9,12.93,1.4366666666666665
74,41,139,5,7.14,1.428
74,41,140,3,4.26,1.42
74,41,141,17,23.58,1.3870588235294117
74,41,142,9,12.39,1.3766666666666667
74,41,143,14,19.21,1.372142857142857
74,41,144,18,24.17,1.3427777777777778
74,41,145,3,4.0,1.3333333333333333
74,41,146,7,8.85,1.2642857142857142
74,41,147,10,12.63,1.2630000000000001
74,41,148,10,12.6,1.26
74,41,149,4,4.89,1.2225
74,41,150,15,18.24,1.216
74,41,151,5,6.01,1.202
74,41,152,19,22.7,1.194736842105263
74,41,153,17,20.11,1.1829411764705882
74,41,154,2,2.36,1.18
74,41,155,15,17.51,1.1673333333333333
74,41,156,8,8.89,1.11125
74,41,157,8,8.65,1.08125
74,41,158,9,9.71,1.078888888888889
74,41,159,17,18.25,1.0735294117647058
74,41,160,18,19.32,1.0733333333333333
74,41,161,6,6.28,1.0466666666666666
74,41,162,10,10.0,1.0
74,41,163,11,10.45,0.95
74,41,164,16,15.09,0.943125
74,41,165,16,14.99,0.936875
74,41,166,16,13.8,0.8625
74,41,167,6,5.09,0.8483333333333333
74,41,168,7,5.9,0.8428571428571429
74,41,169,7,5.18,0.74
74,41,170,6,4.3,0.7166666666666667
74,41,171,18,11.78,0.6544444444444444
74,41,172,6,3.86,0.6433333333333333
74,41,173,15,9.17,0.6113333333333333
74,41,174,20,11.41,0.5705
74,41,175,12,6.81,0.5675
74,41,176,5,2.75,0.55
74,41,177,8,4.22,0.5275
74,41,178,1,0.51,0.51
74,41,179,7,3.43,0.49000000000000005
74,41,180,20,9.37,0.46849999999999997
74,41,181,5,2.3,0.45999999999999996
74,41,182,18,7.75,0.4305555555555556
74,41,183,5,2.1,0.42000000000000004
74,41,184,7,2.91,0.41571428571428576
74,41,185,6,2.46,0.41
74,41,186,9,3.67,0.4077777777777778
74,41,187,12,4.63,0.3858333333333333
74,41,188,8,3.03,0.37875
74,41,189,5,1.87,0.374
74,41,190,15,5.43,0.362
74,41,191,18,6.4,0.35555555555555557
74,41,192,6,1.97,0.3283333333333333
74,41,193,9,2.34,0.26
74,41,194,10,2.53,0.253
74,41,195,1,0.24,0.24
74,41,196,19,4.04,0.21263157894736842
74,41,197,12,2.28,0.18999999999999997
74,41,198,4,0.75,0.1875
74,41,199,7,1.2,0.17142857142857143
74,46,0,14,84.77,6.055
74,46,1,19,114.57,6.029999999999999
74,46,2,17,102.42,6.024705882352941
74,46,3,11,65.57,5.96090909090909
74,46,4,19,113.09,5.952105263157895
74,46,5,10,59.38,5.938000000000001
74,46,6,15,88.81,5.9206666666666665
74,46,7,20,118.32,5.9159999999999995
74,46,8,18,105.81,5.878333333333334
74,46,9,9,52.45,5.827777777777778
74,46,10,4,23.11,5.7775
74,46,11,4,23.09,5.7725
74,46,12,1,5.76,5.76
74,46,13,7,40.04,5.72
74,46,14,4,22.8,5.7
74,46,15,13,73.81,5.677692307692308
74,46,16,4,22.67,5.6675
74,46,17,14,78.6,5.614285714285714
74,46,18,1,5.6,5.6
74,46,19,15,83.27,5.551333333333333
74,46,20,17,94.26,5.544705882352941
74,46,21,20,110.32,5.516
74,46,22,1,5.51,5.51
74,46,23,2,10.99,5.495
74,46,24,10,54.9,5.49
74,46,25,12,65.63,5.469166666666666
74,46,26,6,32.77,5.461666666666667
74,46,27,3,16.09,5.363333333333333
74,46,28,19,101.81,5.358421052631579
74,46,29,8,41.86,5.2325
74,46,30,13,67.81,5.216153846153846
74,46,31,14,72.9,5.207142857142857
74,46,32,10,51.8,5.18
74,46,33,7,36.14,5.162857142857143
74,46,34,10,51.56,5.156000000000001
74,46,35,2,10.27,5.135
74,46,36,8,40.77,5.09625
74,46,37,2,10.17,5.085
74,46,38,15,76.05,5.069999999999999
74,46,39,4,20.27,5.0675
74,46,40,10,50.65,5.0649999999999995
74,46,41,12,60.73,5.060833333333333
74,46,42,19,95.39,5.020526315789474
74,46,43,13,65.26,5.0200000000000005
74,46,44,1,5.02,5.02
74,46,45,13,64.4,4.953846153846154
74,46,46,15,73.46,4.897333333333333
74,46,47,13,63.31,4.87
74,46,48,20,97.24,4.862
74,46,49,17,82.47,4.851176470588236
74,46,50,15,72.74,4.849333333333333
74,46,51,19,91.93,4.838421052631579
74,46,52,11,52.68,4.789090909090909
74,46,53,5,22.61,4.522
74,46,54,5,22.5,4.5
74,46,55,18,80.85,4.491666666666666
74,46,56,16,71.06,4.44125
74,46,57,11,48.82,4.4381818181818184
74,46,58,11,47.87,4.351818181818182
74,46,59,4,17.32,4.33
74,46,60,12,51.69,4.3075
74,46,61,12,51.15,4.2625
74,46,62,14,59.67,4.262142857142857
74,46,63,2,8.52,4.26
74,46,64,13,55.13,4.240769230769231
74,46,65,7,29.17,4.167142857142857
74,46,66,14,58.12,4.151428571428571
74,46,67,10,41.02,4.102
74,46,68,14,57.31,4.093571428571429
74,46,69,11,44.07,4.006363636363637
74,46,70,8,31.8,3.975
74,46,71,17,66.19,3.893529411764706
74,46,72,15,58.27,3.884666666666667
74,46,73,20,77.42,3.871
74,46,74,7,27.03,3.8614285714285717
74,46,75,18,68.65,3.813888888888889
74,46,76,19,70.98,3.7357894736842105
74,46,77,3,10.9,3.6333333333333333
74,46,78,1,3.59,3.59
74,46,79,11,39.45,3.5863636363636364
74,46,80,19,67.52,3.5536842105263156
74,46,81,4,14.11,3.5275
74,46,82,3,10.58,3.526666666666667
74,46,83,20,70.47,3.5235
74,46,84,1,3.52,3.52
74,46,85,2,7.04,3.52
74,46,86,12,41.84,3.486666666666667
74,46,87,1,3.48,3.48
74,46,88,4,13.9,3.475
74,46,89,19,65.95,3.4710526315789476
74,46,90,3,10.37,3.4566666666666666
74,46,91,15,51.57,3.438
74,46,92,10,34.16,3.4159999999999995
74,46,93,16,53.97,3.373125
74,46,94,2,6.74,3.37
74,46,95,8,26.7,3.3375
74,46,96,18,59.96,3.3311111111111114
74,46,97,15,49.45,3.296666666666667
74,46,98,3,9.71,3.236666666666667
74,46,99,11,34.86,3.169090909090909
74,46,100,6,18.75,3.125
74,46,101,5,15.56,3.112
74,46,102,5,15.43,3.086
74,46,103,13,40.07,3.082307692307692
74,46,104,14,41.84,2.988571428571429
74,46,105,15,44.15,2.9433333333333334
74,46,106,8,23.49,2.93625
74,46,107,5,14.59,2.918
74,46,108,14,40.8,2.914285714285714
74,46,109,15,43.13,2.8753333333333333
74,46,110,3,8.61,2.8699999999999997
74,46,111,6,17.18,2.8633333333333333
74,46,112,15,42.45,2.83
74,46,113,2,5.64,2.82
74,46,114,15,41.54,2.7693333333333334
74,46,115,9,24.53,2.7255555555555557
74,46,116,8,21.78,2.7225
74,46,117,19,51.53,2.712105263157895
74,46,118,3,8.08,2.6933333333333334
74,46,119,15,40.34,2.6893333333333334
74,46,120,16,42.88,2.68
74,46,121,6,15.86,2.643333333333333
74,46,122,17,44.44,2.614117647058823
74,46,123,12,30.56,2.5466666666666664
74,46,124,20,50.62,2.5309999999999997
74,46,125,18,45.37,2.520555555555555
74,46,126,7,17.16,2.4514285714285715
74,46,127,12,29.35,2.4458333333333333
74,46,128,5,12.21,2.442
74,46,129,17,41.27,2.4276470588235295
74,46,130,13,31.5,2.423076923076923
74,46,131,16,38.45,2.403125
74,46,132,1,2.39,2.39
74,46,133,19,45.39,2.3889473684210527
74,46,134,2,4.74,2.37
74,46,135,5,11.83,2.366
74,46,136,14,32.48,2.32
74,46,137,2,4.46,2.23
74,46,138,8,17.77,2.22125
74,46,139,2,4.4,2.2
74,46,140,14,30.07,2.1478571428571427
74,46,141,3,6.3,2.1
74,46,142,7,14.46,2.065714285714286
74,46,143,9,17.65,1.961111111111111
74,46,144,9,17.39,1.9322222222222223
74,46,145,18,34.36,1.9088888888888889
74,46,146,14,26.65,1.9035714285714285
74,46,147,16,30.36,1.8975
74,46,148,1,1.87,1.87
74,46,149,11,20.17,1.8336363636363637
74,46,150,16,26.82,1.67625
74,46,151,9,14.58,1.62
74,46,152,1,1.59,1.59
74,46,153,2,3.1,1.55
74,46,154,5,7.61,1.522
74,46,155,6,8.96,1.4933333333333334
74,46,156,7,10.43,1.49
74,46,157,11,16.36,1.4872727272727273
74,46,158,19,27.44,1.4442105263157896
74,46,159,15,21.43,1.4286666666666668
74,46,160,20,28.15,1.4075
74,46,161,4,5.59,1.3975
74,46,162,5,6.65,1.33
74,46,163,6,7.98,1.33
74,46,164,12,15.91,1.3258333333333334
74,46,165,18,23.84,1.3244444444444445
74,46,166,15,19.5,1.3
74,46,167,8,10.28,1.285
74,46,168,12,14.82,1.235
74,46,169,7,8.62,1.2314285714285713
74,46,170,17,20.51,1.2064705882352942
74,46,171,10,12.02,1.202
74,46,172,18,21.28,1.1822222222222223
74,46,173,7,8.22,1.1742857142857144
74,46,174,17,19.37,1.1394117647058823
74,46,175,17,18.72,1.1011764705882352
74,46,176,2,2.05,1.025
74,46,177,10,9.64,0.9640000000000001
74,46,178,9,8.31,0.9233333333333333
74,46,179,20,18.37,0.9185000000000001
74,46,180,17,15.5,0.9117647058823529
74,46,181,9,7.39,0.8211111111111111
74,46,182,14,11.03,0.7878571428571428
74,46,183,8,6.12,0.765
74,46,184,2,1.37,0.685
74,46,185,7,4.34,0.62
74,46,186,11,6.8,0.6181818181818182
74,46,187,20,12.32,0.616
74,46,188,15,7.99,0.5326666666666667
74,46,189,10,5.06,0.506
74,46,190,18,8.99,0.49944444444444447
74,46,191,18,8.93,0.4961111111111111
74,46,192,1,0.41,0.41
74,46,193,19,7.45,0.39210526315789473
74,46,194,9,3.27,0.36333333333333334
74,46,195,2,0.63,0.315
74,46,196,9,2.8,0.3111111111111111
74,46,197,5,1.47,0.294
74,46,198,11,2.88,0.2618181818181818
74,46,199,3,0.75,0.25
74,50,0,12,141.57,11.7975
74,50,1,17,199.71,11.74764705882353
74,50,2,3,34.88,11.626666666666667
74,50,3,17,196.45,11.555882352941175
74,50,4,11,126.26,11.478181818181818
74,50,5,10,114.67,11.467
74,50,6,6,68.26,11.376666666666667
74,50,7,10,112.91,11.291
74,50,8,18,203.02,11.27888888888889
74,50,9,8,90.15,11.26875
74,50,10,6,67.5,11.25
74,50,11,8,89.81,11.22625
74,50,12,16,179.22,11.20125
74,50,13,16,178.94,11.18375
74,50,14,3,33.53,11.176666666666668
74,50,15,9,100.39,11.154444444444444
74,50,16,10,110.0,11.0
74,50,17,10,109.35,10.934999999999999
74,50,18,20,217.91,10.8955
74,50,19,3,32.64,10.88
74,50,20,2,21.76,10.88
74,50,21,9,97.2,10.8
74,50,22,12,124.75,10.395833333333334
74,50,23,5,51.94,10.388
74,50,24,11,113.98,10.361818181818181
74,50,25,20,206.82,10.341
74,50,26,12,123.73,10.310833333333333
74,50,27,12,123.5,10.291666666666666
74,50,28,10,102.86,10.286
74,50,29,19,194.3,10.226315789473684
74,50,30,12,122.39,10.199166666666667
74,50,31,15,152.04,10.136
74,50,32,16,160.71,10.044375
74,50,33,18,179.76,9.986666666666666
74,50,34,5,49.82,9.964
74,50,35,19,188.53,9.92263157894737
74,50,36,9,89.2,9.911111111111111
74,50,37,17,168.14,9.890588235294118
74,50,38,14,138.24,9.874285714285715
74,50,39,3,29.44,9.813333333333334
74,50,40,14,137.05,9.789285714285715
74,50,41,20,193.81,9.6905
74,50,42,17,163.01,9.588823529411764
74,50,43,12,114.71,9.559166666666666
74,50,44,1,9.54,9.54
74,50,45,12,114.25,9.520833333333334
74,50,46,1,9.51,9.51
74,50,47,1,9.47,9.47
74,50,48,1,9.42,9.42
74,50,49,10,93.07,9.306999999999999
74,50,50,1,9.16,9.16
74,50,51,17,154.72,9.101176470588236
74,50,52,8,72.34,9.0425
74,50,53,8,72.0,9.0
74,50,54,9,79.94,8.882222222222222
74,50,55,15,133.12,8.874666666666666
74,50,56,8,69.49,8.68625
74,50,57,16,138.62,8.66375
74,50,58,16,138.24,8.64
74,50,59,11,94.68,8.607272727272727
74,50,60,12,100.44,8.37
