fromnode,tonode,clientID,a,budget,clientRatio
40,37,0,8,15.77,1.97125
40,37,1,10,17.43,1.7429999999999999
40,37,2,8,13.73,1.71625
40,37,3,9,14.6,1.6222222222222222
40,37,4,15,8.01,0.534
40,42,0,15,23.08,1.5386666666666666
40,42,1,2,2.26,1.13
40,42,2,19,19.34,1.0178947368421052
40,42,3,17,8.83,0.5194117647058824
40,42,4,9,2.2,0.24444444444444446
40,46,0,4,10.55,2.6375
40,46,1,20,49.24,2.462
40,46,2,19,24.63,1.296315789473684
40,46,3,4,2.86,0.715
40,46,4,10,2.36,0.236
40,47,0,7,13.85,1.9785714285714284
40,47,1,1,1.87,1.87
40,47,2,11,19.47,1.7699999999999998
40,47,3,18,16.4,0.911111111111111
40,47,4,9,3.84,0.42666666666666664
40,52,0,14,35.45,2.5321428571428575
40,52,1,19,42.8,2.2526315789473683
40,52,2,10,15.59,1.559
40,52,3,13,17.81,1.3699999999999999
40,52,4,6,3.92,0.6533333333333333
40,54,0,3,3.65,1.2166666666666666
40,54,1,5,5.52,1.1039999999999999
40,54,2,14,6.21,0.44357142857142856
40,54,3,10,1.3,0.13
40,54,4,5,0.62,0.124
40,56,0,2,3.94,1.97
40,56,1,16,29.31,1.831875
40,56,2,2,3.07,1.535
40,56,3,10,14.25,1.425
40,56,4,18,9.72,0.54
40,57,0,15,52.85,3.5233333333333334
40,57,1,10,28.74,2.8739999999999997
40,57,2,20,39.82,1.991
40,57,3,5,7.64,1.528
40,57,4,20,22.17,1.1085
40,60,0,20,44.42,2.221
40,60,1,5,8.52,1.704
40,60,2,6,8.29,1.3816666666666666
40,60,3,1,0.96,0.96
40,60,4,18,10.03,0.5572222222222222
40,62,0,4,6.59,1.6475
40,62,1,11,13.99,1.2718181818181817
40,62,2,6,5.09,0.8483333333333333
40,62,3,2,1.1,0.55
40,62,4,12,5.5,0.4583333333333333
40,64,0,4,6.43,1.6075
40,64,1,2,3.11,1.555
40,64,2,12,13.52,1.1266666666666667
40,64,3,9,9.74,1.0822222222222222
40,64,4,6,0.71,0.11833333333333333
40,65,0,15,11.55,0.77
40,65,1,2,0.74,0.37
40,65,2,14,4.96,0.35428571428571426
40,65,3,20,6.94,0.34700000000000003
40,65,4,16,4.19,0.261875
40,67,0,20,82.66,4.133
40,67,1,19,38.52,2.027368421052632
40,67,2,1,1.91,1.91
40,67,3,6,3.93,0.655
40,67,4,15,3.58,0.23866666666666667
40,68,0,16,41.69,2.605625
40,68,1,2,4.48,2.24
40,68,2,6,10.15,1.6916666666666667
40,68,3,1,1.66,1.66
40,68,4,16,25.65,1.603125
40,69,0,2,5.26,2.63
40,69,1,7,15.27,2.1814285714285715
40,69,2,16,28.21,1.763125
40,69,3,13,4.2,0.3230769230769231
40,69,4,9,1.52,0.1688888888888889
40,70,0,2,3.49,1.745
40,70,1,18,27.56,1.531111111111111
40,70,2,2,2.89,1.445
40,70,3,16,22.64,1.415
40,70,4,9,8.4,0.9333333333333333
40,72,0,1,1.52,1.52
40,72,1,3,4.37,1.4566666666666668
40,72,2,15,17.16,1.144
40,72,3,18,8.73,0.48500000000000004
40,72,4,14,3.29,0.23500000000000001
40,73,0,18,163.75,9.097222222222221
40,73,1,9,69.78,7.753333333333334
40,73,2,19,143.64,7.56
40,73,3,9,36.48,4.053333333333333
40,73,4,17,56.39,3.3170588235294116
40,75,0,20,2.74,0.137
40,75,1,6,0.67,0.11166666666666668
40,75,2,20,1.7,0.08499999999999999
40,75,3,15,0.46,0.03066666666666667
40,75,4,8,0.18,0.0225
40,80,0,15,40.3,2.6866666666666665
40,80,1,6,13.69,2.2816666666666667
40,80,2,1,1.03,1.03
40,80,3,13,5.69,0.4376923076923077
40,80,4,14,4.72,0.33714285714285713
40,83,0,3,16.71,5.57
40,83,1,1,4.29,4.29
40,83,2,13,52.93,4.071538461538461
40,83,3,11,37.74,3.430909090909091
40,83,4,15,23.65,1.5766666666666667
40,84,0,20,197.77,9.8885
40,84,1,17,140.98,8.292941176470588
40,84,2,16,98.91,6.181875
40,84,3,18,97.22,5.401111111111111
40,84,4,12,26.67,2.2225
40,91,0,18,40.65,2.2583333333333333
40,91,1,2,2.96,1.48
40,91,2,19,17.03,0.8963157894736843
40,91,3,3,1.21,0.4033333333333333
40,91,4,20,6.67,0.3335
40,92,0,3,5.92,1.9733333333333334
40,92,1,13,23.13,1.7792307692307692
40,92,2,8,4.54,0.5675
40,92,3,13,3.08,0.23692307692307693
40,92,4,19,4.45,0.23421052631578948
40,96,0,14,15.94,1.1385714285714286
40,96,1,8,4.91,0.61375
40,96,2,14,5.88,0.42
40,96,3,3,0.94,0.3133333333333333
40,96,4,1,0.1,0.1
40,97,0,20,64.34,3.217
40,97,1,7,21.77,3.11
40,97,2,15,17.25,1.15
40,97,3,12,9.44,0.7866666666666666
40,97,4,15,9.11,0.6073333333333333
42,0,0,10,10.02,1.002
42,0,1,6,3.71,0.6183333333333333
42,0,2,16,9.76,0.61
42,0,3,14,4.52,0.32285714285714284
42,0,4,6,0.55,0.09166666666666667
42,2,0,5,18.0,3.6
42,2,1,19,39.83,2.096315789473684
42,2,2,12,13.73,1.1441666666666668
42,2,3,15,14.23,0.9486666666666667
42,2,4,20,15.68,0.784
42,4,0,4,10.76,2.69
42,4,1,15,30.82,2.054666666666667
42,4,2,16,32.38,2.02375
42,4,3,15,9.79,0.6526666666666666
42,4,4,12,7.72,0.6433333333333333
42,5,0,18,46.12,2.562222222222222
42,5,1,2,3.51,1.755
42,5,2,9,12.99,1.4433333333333334
42,5,3,6,8.54,1.4233333333333331
42,5,4,8,9.34,1.1675
42,10,0,8,37.68,4.71
42,10,1,6,18.44,3.0733333333333337
42,10,2,6,13.55,2.2583333333333333
42,10,3,20,9.88,0.49400000000000005
42,10,4,16,4.58,0.28625
42,11,0,12,8.52,0.71
42,11,1,4,2.61,0.6525
42,11,2,5,1.81,0.362
42,11,3,11,3.85,0.35000000000000003
42,11,4,11,2.94,0.2672727272727273
42,12,0,4,6.01,1.5025
42,12,1,6,8.1,1.3499999999999999
42,12,2,5,4.27,0.8539999999999999
42,12,3,6,3.76,0.6266666666666666
42,12,4,17,4.74,0.2788235294117647
42,18,0,20,31.53,1.5765
42,18,1,7,10.44,1.4914285714285713
42,18,2,2,2.34,1.17
42,18,3,13,14.04,1.0799999999999998
42,18,4,18,18.42,1.0233333333333334
42,24,0,9,19.16,2.128888888888889
42,24,1,16,23.29,1.455625
42,24,2,9,11.77,1.3077777777777777
42,24,3,12,13.99,1.1658333333333333
42,24,4,9,5.46,0.6066666666666667
42,25,0,2,2.88,1.44
42,25,1,13,18.55,1.426923076923077
42,25,2,9,9.25,1.0277777777777777
42,25,3,14,10.65,0.7607142857142858
42,25,4,16,4.93,0.308125
42,32,0,2,5.09,2.545
42,32,1,9,18.81,2.09
42,32,2,17,22.37,1.3158823529411765
42,32,3,16,17.35,1.084375
42,32,4,4,3.85,0.9625
42,33,0,12,87.76,7.3133333333333335
42,33,1,15,104.07,6.938
42,33,2,12,82.84,6.903333333333333
42,33,3,2,11.07,5.535
42,33,4,15,34.63,2.308666666666667
42,34,0,9,7.96,0.8844444444444445
42,34,1,18,15.9,0.8833333333333333
42,34,2,8,5.7,0.7125
42,34,3,5,2.35,0.47000000000000003
42,34,4,18,0.95,0.05277777777777778
42,37,0,9,16.07,1.7855555555555556
42,37,1,17,29.37,1.7276470588235295
42,37,2,20,27.16,1.358
42,37,3,20,17.79,0.8895
42,37,4,9,7.41,0.8233333333333334
42,40,0,9,10.66,1.1844444444444444
42,40,1,20,22.65,1.1324999999999998
42,40,2,3,1.78,0.5933333333333334
42,40,3,16,4.88,0.305
42,40,4,13,2.56,0.19692307692307692
42,46,0,13,48.4,3.723076923076923
42,46,1,3,10.14,3.3800000000000003
42,46,2,14,34.04,2.4314285714285715
42,46,3,17,5.24,0.30823529411764705
42,46,4,14,3.27,0.23357142857142857
42,47,0,10,35.01,3.501
42,47,1,2,6.73,3.365
42,47,2,15,43.36,2.8906666666666667
42,47,3,20,53.4,2.67
42,47,4,19,22.23,1.17
42,52,0,8,34.86,4.3575
42,52,1,3,9.06,3.02
42,52,2,10,19.27,1.927
42,52,3,4,7.24,1.81
42,52,4,19,24.0,1.263157894736842
42,54,0,6,12.16,2.026666666666667
42,54,1,7,13.24,1.8914285714285715
42,54,2,12,22.64,1.8866666666666667
42,54,3,15,23.57,1.5713333333333332
42,54,4,4,6.03,1.5075
42,56,0,18,68.61,3.8116666666666665
42,56,1,15,54.04,3.6026666666666665
42,56,2,2,4.72,2.36
42,56,3,11,20.6,1.8727272727272728
42,56,4,13,3.34,0.2569230769230769
42,57,0,14,67.9,4.8500000000000005
42,57,1,17,79.38,4.669411764705882
42,57,2,2,8.84,4.42
42,57,3,14,36.97,2.6407142857142856
42,57,4,5,11.58,2.316
42,60,0,8,33.76,4.22
42,60,1,6,23.35,3.891666666666667
42,60,2,1,3.12,3.12
42,60,3,14,29.48,2.105714285714286
42,60,4,5,9.95,1.9899999999999998
42,62,0,5,13.48,2.696
42,62,1,18,46.38,2.5766666666666667
42,62,2,16,27.73,1.733125
42,62,3,12,20.22,1.6849999999999998
42,62,4,13,12.94,0.9953846153846153
42,64,0,10,5.27,0.5269999999999999
42,64,1,20,7.49,0.3745
42,64,2,18,2.67,0.14833333333333332
42,64,3,18,0.9,0.05
42,64,4,11,0.46,0.04181818181818182
42,65,0,15,17.3,1.1533333333333333
42,65,1,4,4.55,1.1375
42,65,2,6,2.34,0.38999999999999996
42,65,3,19,5.27,0.27736842105263154
42,65,4,12,3.16,0.26333333333333336
42,67,0,10,47.61,4.761
42,67,1,4,17.08,4.27
42,67,2,16,52.91,3.306875
42,67,3,13,36.59,2.8146153846153847
42,67,4,14,38.45,2.7464285714285714
42,68,0,17,62.2,3.658823529411765
42,68,1,19,29.86,1.571578947368421
42,68,2,10,12.99,1.299
42,68,3,13,13.09,1.0069230769230768
42,68,4,3,2.6,0.8666666666666667
42,69,0,16,60.01,3.750625
42,69,1,17,62.34,3.667058823529412
42,69,2,7,24.89,3.5557142857142856
42,69,3,10,21.3,2.13
42,69,4,4,5.75,1.4375
42,70,0,6,2.21,0.36833333333333335
42,70,1,5,1.73,0.346
42,70,2,18,5.3,0.29444444444444445
42,70,3,6,1.76,0.29333333333333333
42,70,4,15,0.56,0.037333333333333336
42,72,0,4,3.24,0.81
42,72,1,5,2.07,0.414
42,72,2,20,5.17,0.2585
42,72,3,4,0.67,0.1675
42,72,4,16,1.85,0.115625
42,73,0,6,58.91,9.818333333333333
42,73,1,6,32.23,5.371666666666666
42,73,2,10,45.31,4.531000000000001
42,73,3,16,57.87,3.616875
42,73,4,3,6.19,2.0633333333333335
42,75,0,9,13.85,1.5388888888888888
42,75,1,1,0.81,0.81
42,75,2,7,5.61,0.8014285714285715
42,75,3,17,13.05,0.7676470588235295
42,75,4,1,0.25,0.25
42,80,0,16,43.36,2.71
42,80,1,17,43.98,2.5870588235294116
42,80,2,2,4.5,2.25
42,80,3,14,18.24,1.3028571428571427
42,80,4,7,5.07,0.7242857142857143
42,83,0,3,16.29,5.43
42,83,1,6,27.64,4.6066666666666665
42,83,2,11,46.66,4.241818181818181
42,83,3,8,30.94,3.8675
42,83,4,20,49.15,2.4575
42,84,0,2,21.66,10.83
42,84,1,19,185.18,9.746315789473684
42,84,2,7,51.93,7.418571428571428
42,84,3,10,70.78,7.078
42,84,4,20,131.26,6.563
42,91,0,10,40.45,4.045
42,91,1,10,25.68,2.568
42,91,2,1,1.28,1.28
42,91,3,19,14.77,0.7773684210526316
42,91,4,14,8.43,0.6021428571428571
42,92,0,2,3.59,1.795
42,92,1,16,22.07,1.379375
42,92,2,7,9.51,1.3585714285714285
42,92,3,2,1.66,0.83
42,92,4,1,0.68,0.68
42,96,0,15,4.19,0.2793333333333334
42,96,1,14,2.84,0.20285714285714285
42,96,2,17,3.22,0.18941176470588236
42,96,3,2,0.21,0.105
42,96,4,4,0.18,0.045
42,97,0,4,17.53,4.3825
42,97,1,18,77.34,4.296666666666667
42,97,2,9,23.73,2.6366666666666667
42,97,3,1,2.44,2.44
42,97,4,1,1.12,1.12
46,0,0,1,3.18,3.18
46,0,1,16,27.73,1.733125
46,0,2,8,13.68,1.71
46,0,3,14,20.18,1.4414285714285715
46,0,4,15,7.37,0.49133333333333334
46,2,0,17,72.52,4.265882352941176
46,2,1,9,33.04,3.671111111111111
46,2,2,19,67.7,3.5631578947368423
46,2,3,5,7.64,1.528
46,2,4,9,7.38,0.82
46,4,0,20,25.84,1.292
46,4,1,14,14.83,1.0592857142857144
46,4,2,2,1.58,0.79
46,4,3,10,4.78,0.47800000000000004
46,4,4,7,3.18,0.4542857142857143
46,5,0,14,28.27,2.019285714285714
46,5,1,2,2.69,1.345
46,5,2,20,15.65,0.7825
46,5,3,20,14.34,0.717
46,5,4,4,1.4,0.35
46,10,0,8,9.87,1.23375
46,10,1,14,16.99,1.2135714285714285
46,10,2,3,2.66,0.8866666666666667
46,10,3,20,11.14,0.557
46,10,4,4,0.51,0.1275
46,11,0,9,34.03,3.781111111111111
46,11,1,11,37.15,3.377272727272727
46,11,2,9,23.59,2.621111111111111
46,11,3,8,12.0,1.5
46,11,4,11,16.33,1.4845454545454544
46,12,0,5,3.71,0.742
46,12,1,10,7.05,0.705
46,12,2,11,7.13,0.6481818181818182
46,12,3,7,4.09,0.5842857142857143
46,12,4,4,1.53,0.3825
46,18,0,7,18.9,2.6999999999999997
46,18,1,6,13.91,2.3183333333333334
46,18,2,11,23.54,2.14
46,18,3,5,1.68,0.33599999999999997
46,18,4,14,3.4,0.24285714285714285
46,24,0,1,2.4,2.4
46,24,1,3,5.13,1.71
46,24,2,9,8.06,0.8955555555555557
46,24,3,18,6.96,0.38666666666666666
46,24,4,17,3.82,0.22470588235294117
46,25,0,2,4.18,2.09
46,25,1,4,6.91,1.7275
46,25,2,7,7.39,1.0557142857142856
46,25,3,1,0.59,0.59
46,25,4,7,3.2,0.4571428571428572
46,32,0,19,83.3,4.38421052631579
46,32,1,4,9.47,2.3675
46,32,2,20,35.7,1.7850000000000001
46,32,3,3,1.55,0.5166666666666667
46,32,4,10,2.78,0.27799999999999997
46,33,0,8,36.9,4.6125
46,33,1,17,65.78,3.8694117647058826
46,33,2,15,29.07,1.938
46,33,3,12,20.48,1.7066666666666668
46,33,4,7,2.93,0.4185714285714286
46,34,0,18,73.9,4.105555555555556
46,34,1,20,80.08,4.004
46,34,2,8,25.8,3.225
46,34,3,11,11.3,1.0272727272727273
46,34,4,8,3.54,0.4425
46,37,0,15,33.86,2.2573333333333334
46,37,1,6,12.96,2.16
46,37,2,9,18.16,2.017777777777778
46,37,3,1,1.23,1.23
46,37,4,14,2.98,0.21285714285714286
46,40,0,5,15.77,3.154
46,40,1,20,33.88,1.6940000000000002
46,40,2,3,4.65,1.55
46,40,3,12,14.8,1.2333333333333334
46,40,4,18,13.54,0.7522222222222221
46,42,0,12,50.73,4.2275
46,42,1,7,26.48,3.782857142857143
46,42,2,20,59.51,2.9755
46,42,3,11,7.2,0.6545454545454545
46,42,4,20,6.18,0.309
46,47,0,15,36.42,2.428
46,47,1,5,6.9,1.3800000000000001
46,47,2,15,19.83,1.3219999999999998
46,47,3,12,14.79,1.2325
46,47,4,19,9.67,0.5089473684210526
46,52,0,11,8.24,0.7490909090909091
46,52,1,3,2.19,0.73
46,52,2,17,9.39,0.5523529411764706
46,52,3,11,5.68,0.5163636363636364
46,52,4,2,0.18,0.09
46,54,0,16,29.0,1.8125
46,54,1,16,28.73,1.795625
46,54,2,20,23.65,1.1824999999999999
46,54,3,15,17.57,1.1713333333333333
46,54,4,10,10.5,1.05
46,56,0,20,18.46,0.923
46,56,1,16,12.5,0.78125
46,56,2,16,12.24,0.765
46,56,3,19,10.2,0.5368421052631579
46,56,4,10,3.71,0.371
46,57,0,6,10.78,1.7966666666666666
46,57,1,17,23.86,1.403529411764706
46,57,2,9,12.08,1.3422222222222222
46,57,3,14,4.02,0.2871428571428571
46,57,4,20,5.66,0.28300000000000003
46,60,0,14,5.65,0.4035714285714286
46,60,1,18,6.35,0.35277777777777775
46,60,2,4,1.15,0.2875
46,60,3,10,2.86,0.286
46,60,4,18,1.41,0.07833333333333332
46,62,0,6,9.7,1.6166666666666665
46,62,1,15,14.67,0.978
46,62,2,15,14.3,0.9533333333333334
46,62,3,19,8.96,0.4715789473684211
46,62,4,9,0.85,0.09444444444444444
46,64,0,19,83.36,4.387368421052631
46,64,1,16,55.31,3.456875
46,64,2,17,58.13,3.4194117647058824
46,64,3,7,17.4,2.4857142857142853
46,64,4,10,5.44,0.544
46,65,0,7,28.95,4.135714285714285
46,65,1,14,25.92,1.8514285714285716
46,65,2,12,19.17,1.5975000000000001
46,65,3,13,12.03,0.9253846153846154
46,65,4,16,11.41,0.713125
46,67,0,6,19.95,3.3249999999999997
46,67,1,9,19.23,2.1366666666666667
46,67,2,1,1.88,1.88
46,67,3,4,7.12,1.78
46,67,4,15,8.82,0.588
46,68,0,9,18.9,2.0999999999999996
46,68,1,3,6.04,2.013333333333333
46,68,2,9,15.35,1.7055555555555555
46,68,3,9,11.71,1.301111111111111
46,68,4,20,17.36,0.868
46,69,0,10,10.58,1.058
46,69,1,14,14.21,1.0150000000000001
46,69,2,15,8.61,0.574
46,69,3,4,1.1,0.275
46,69,4,10,1.59,0.159
46,70,0,17,69.13,4.066470588235294
46,70,1,10,35.18,3.518
46,70,2,17,38.92,2.2894117647058825
46,70,3,10,20.02,2.002
46,70,4,5,8.34,1.668
46,72,0,6,22.93,3.8216666666666668
46,72,1,9,22.7,2.522222222222222
46,72,2,19,43.46,2.2873684210526317
46,72,3,19,24.23,1.2752631578947369
46,72,4,4,3.67,0.9175
46,73,0,8,72.45,9.05625
46,73,1,5,35.73,7.145999999999999
46,73,2,2,12.51,6.255
46,73,3,14,47.15,3.367857142857143
46,73,4,16,49.55,3.096875
46,75,0,13,36.6,2.8153846153846156
46,75,1,4,11.1,2.775
46,75,2,12,33.25,2.7708333333333335
46,75,3,19,30.64,1.6126315789473684
46,75,4,4,4.85,1.2125
46,80,0,20,43.32,2.166
46,80,1,11,22.32,2.0290909090909093
46,80,2,19,33.13,1.743684210526316
46,80,3,7,3.76,0.5371428571428571
46,80,4,10,3.07,0.307
46,83,0,10,25.6,2.56
46,83,1,10,21.36,2.136
46,83,2,17,31.11,1.83
46,83,3,4,3.78,0.945
46,83,4,18,10.22,0.5677777777777778
46,84,0,1,7.18,7.18
46,84,1,6,38.0,6.333333333333333
46,84,2,5,19.29,3.8579999999999997
46,84,3,16,52.72,3.295
46,84,4,16,29.49,1.843125
46,91,0,13,34.0,2.6153846153846154
46,91,1,19,49.27,2.593157894736842
46,91,2,5,10.93,2.186
46,91,3,13,17.39,1.3376923076923077
46,91,4,10,6.4,0.64
46,92,0,16,24.86,1.55375
46,92,1,18,26.88,1.4933333333333332
46,92,2,15,9.83,0.6553333333333333
46,92,3,11,6.15,0.5590909090909091
46,92,4,19,9.31,0.49000000000000005
46,96,0,8,25.97,3.24625
46,96,1,14,39.49,2.8207142857142857
46,96,2,6,15.12,2.52
46,96,3,2,3.67,1.835
46,96,4,16,3.21,0.200625
46,97,0,1,3.22,3.22
46,97,1,12,36.94,3.078333333333333
46,97,2,3,4.74,1.58
46,97,3,19,22.55,1.186842105263158
46,97,4,16,14.08,0.88
47,0,0,16,56.42,3.52625
47,0,1,5,9.86,1.972
47,0,2,7,12.25,1.75
47,0,3,11,9.24,0.84
47,0,4,4,3.36,0.84
47,2,0,11,73.02,6.638181818181818
47,2,1,14,78.64,5.617142857142857
47,2,2,15,73.02,4.867999999999999
47,2,3,10,17.62,1.762
47,2,4,4,6.8,1.7
47,4,0,11,11.0,1.0
47,4,1,9,7.39,0.8211111111111111
47,4,2,3,1.45,0.48333333333333334
47,4,3,19,8.67,0.45631578947368423
47,4,4,3,1.36,0.45333333333333337
47,5,0,14,13.78,0.9842857142857142
47,5,1,6,5.88,0.98
47,5,2,2,1.77,0.885
47,5,3,8,2.54,0.3175
47,5,4,13,1.55,0.11923076923076924
47,10,0,7,21.74,3.1057142857142854
47,10,1,16,48.07,3.004375
47,10,2,1,2.71,2.71
47,10,3,11,16.14,1.4672727272727273
47,10,4,20,6.13,0.3065
47,11,0,2,8.2,4.1
47,11,1,11,38.86,3.5327272727272727
47,11,2,18,43.07,2.392777777777778
47,11,3,4,9.05,2.2625
47,11,4,7,6.5,0.9285714285714286
47,12,0,11,16.75,1.5227272727272727
47,12,1,1,0.75,0.75
47,12,2,16,10.69,0.668125
47,12,3,18,9.74,0.5411111111111111
47,12,4,4,0.4,0.1
47,18,0,12,18.59,1.5491666666666666
47,18,1,17,21.58,1.2694117647058822
47,18,2,3,2.0,0.6666666666666666
47,18,3,9,5.57,0.6188888888888889
47,18,4,15,1.34,0.08933333333333333
47,24,0,9,10.04,1.1155555555555554
47,24,1,8,8.42,1.0525
47,24,2,7,6.23,0.89
47,24,3,1,0.45,0.45
47,24,4,7,3.01,0.43
47,25,0,11,35.82,3.2563636363636363
47,25,1,6,17.22,2.8699999999999997
47,25,2,18,39.97,2.2205555555555554
47,25,3,17,18.03,1.0605882352941176
47,25,4,20,17.94,0.897
47,32,0,18,80.02,4.445555555555555
47,32,1,11,40.43,3.6754545454545453
47,32,2,14,40.24,2.8742857142857146
47,32,3,19,53.89,2.836315789473684
47,32,4,15,5.8,0.38666666666666666
47,33,0,17,117.94,6.937647058823529
47,33,1,17,112.6,6.623529411764705
47,33,2,7,45.06,6.437142857142858
47,33,3,19,114.92,6.048421052631579
47,33,4,7,7.5,1.0714285714285714
47,34,0,15,43.83,2.9219999999999997
47,34,1,5,14.11,2.822
47,34,2,8,18.69,2.33625
47,34,3,6,5.97,0.995
47,34,4,20,13.99,0.6995
47,37,0,4,12.32,3.08
47,37,1,7,16.01,2.2871428571428574
47,37,2,14,10.47,0.7478571428571429
47,37,3,14,9.82,0.7014285714285714
47,37,4,11,4.38,0.3981818181818182
47,40,0,4,7.67,1.9175
47,40,1,9,11.96,1.328888888888889
47,40,2,3,3.05,1.0166666666666666
47,40,3,7,2.09,0.29857142857142854
47,40,4,1,0.2,0.2
47,42,0,17,56.49,3.3229411764705885
47,42,1,14,39.86,2.847142857142857
47,42,2,4,10.86,2.715
47,42,3,10,8.13,0.8130000000000001
47,42,4,8,4.81,0.60125
47,46,0,5,11.86,2.372
47,46,1,10,22.48,2.248
47,46,2,12,26.53,2.2108333333333334
47,46,3,15,21.63,1.442
47,46,4,16,15.77,0.985625
47,52,0,16,46.07,2.879375
47,52,1,4,8.43,2.1075
47,52,2,5,7.48,1.496
47,52,3,19,18.49,0.973157894736842
47,52,4,10,4.69,0.46900000000000003
47,54,0,13,37.27,2.866923076923077
47,54,1,17,37.66,2.2152941176470584
47,54,2,3,3.03,1.01
47,54,3,6,1.85,0.30833333333333335
47,54,4,20,3.75,0.1875
47,56,0,3,8.23,2.7433333333333336
47,56,1,10,27.27,2.727
47,56,2,14,36.72,2.6228571428571428
47,56,3,3,3.77,1.2566666666666666
47,56,4,12,3.63,0.3025
47,57,0,8,11.78,1.4725
47,57,1,11,11.31,1.0281818181818183
47,57,2,13,9.17,0.7053846153846154
47,57,3,8,2.35,0.29375
47,57,4,11,0.82,0.07454545454545454
47,60,0,5,9.38,1.8760000000000001
47,60,1,4,7.2,1.8
47,60,2,19,10.18,0.5357894736842105
47,60,3,20,9.57,0.47850000000000004
47,60,4,13,3.09,0.23769230769230767
47,62,0,10,21.49,2.149
47,62,1,4,8.37,2.0925
47,62,2,12,23.81,1.9841666666666666
47,62,3,2,2.33,1.165
47,62,4,14,7.31,0.5221428571428571
47,64,0,10,28.38,2.838
47,64,1,11,24.28,2.2072727272727275
47,64,2,16,20.58,1.28625
47,64,3,7,8.31,1.1871428571428573
47,64,4,4,3.03,0.7575
47,65,0,15,34.07,2.271333333333333
47,65,1,2,2.53,1.265
47,65,2,15,16.77,1.1179999999999999
47,65,3,6,6.26,1.0433333333333332
47,65,4,16,15.79,0.986875
47,67,0,12,40.5,3.375
47,67,1,6,17.62,2.936666666666667
47,67,2,9,24.78,2.7533333333333334
47,67,3,11,30.08,2.7345454545454544
47,67,4,10,22.83,2.283
47,68,0,16,10.31,0.644375
47,68,1,18,11.56,0.6422222222222222
47,68,2,5,3.08,0.616
47,68,3,16,6.98,0.43625
47,68,4,10,1.75,0.175
47,69,0,1,1.58,1.58
47,69,1,12,16.5,1.375
47,69,2,12,7.33,0.6108333333333333
47,69,3,19,8.02,0.4221052631578947
47,69,4,19,5.15,0.2710526315789474
47,70,0,2,4.75,2.375
47,70,1,11,23.59,2.1445454545454545
47,70,2,13,20.8,1.6
47,70,3,13,17.13,1.3176923076923077
47,70,4,15,4.97,0.3313333333333333
47,72,0,19,59.44,3.128421052631579
47,72,1,14,43.41,3.1007142857142855
47,72,2,3,6.11,2.0366666666666666
47,72,3,19,34.83,1.833157894736842
47,72,4,1,1.76,1.76
47,73,0,20,242.77,12.1385
47,73,1,8,72.17,9.02125
47,73,2,8,50.34,6.2925
47,73,3,18,107.16,5.953333333333333
47,73,4,12,59.02,4.918333333333334
47,75,0,7,13.46,1.922857142857143
47,75,1,9,12.3,1.3666666666666667
47,75,2,15,19.74,1.3159999999999998
47,75,3,6,2.78,0.4633333333333333
47,75,4,5,2.07,0.414
47,80,0,15,54.22,3.6146666666666665
47,80,1,19,62.62,3.2957894736842106
47,80,2,11,29.28,2.661818181818182
47,80,3,20,50.66,2.533
47,80,4,7,10.38,1.4828571428571429
47,83,0,14,68.49,4.892142857142857
47,83,1,10,47.01,4.701
47,83,2,12,49.6,4.133333333333334
47,83,3,10,17.83,1.783
47,83,4,20,13.31,0.6655
47,84,0,6,39.59,6.598333333333334
47,84,1,15,62.63,4.175333333333334
47,84,2,13,47.17,3.6284615384615386
47,84,3,4,4.94,1.235
47,84,4,16,11.73,0.733125
47,91,0,19,16.41,0.8636842105263158
47,91,1,12,9.6,0.7999999999999999
47,91,2,2,1.51,0.755
47,91,3,5,2.69,0.538
47,91,4,18,2.38,0.1322222222222222
47,92,0,18,59.68,3.3155555555555556
47,92,1,3,4.33,1.4433333333333334
47,92,2,15,12.73,0.8486666666666667
47,92,3,11,8.64,0.7854545454545455
47,92,4,2,0.65,0.325
47,96,0,17,26.83,1.578235294117647
47,96,1,13,17.21,1.323846153846154
47,96,2,20,22.73,1.1365
47,96,3,13,9.0,0.6923076923076923
47,96,4,10,3.64,0.364
47,97,0,5,5.76,1.152
47,97,1,12,10.88,0.9066666666666667
47,97,2,15,10.51,0.7006666666666667
47,97,3,4,2.68,0.67
47,97,4,8,4.63,0.57875
52,0,0,10,31.03,3.103
52,0,1,10,18.73,1.873
52,0,2,15,26.19,1.746
52,0,3,16,27.59,1.724375
52,0,4,13,22.22,1.709230769230769
52,2,0,9,30.05,3.338888888888889
52,2,1,10,25.31,2.5309999999999997
52,2,2,10,20.2,2.02
52,2,3,11,17.9,1.6272727272727272
52,2,4,11,10.02,0.9109090909090909
52,4,0,10,19.52,1.952
52,4,1,20,25.58,1.279
52,4,2,13,11.94,0.9184615384615384
52,4,3,1,0.68,0.68
52,4,4,15,4.02,0.26799999999999996
52,5,0,3,7.8,2.6
52,5,1,1,2.49,2.49
52,5,2,9,19.68,2.1866666666666665
52,5,3,11,20.59,1.8718181818181818
52,5,4,19,11.76,0.6189473684210526
52,10,0,4,6.67,1.6675
52,10,1,2,2.87,1.435
52,10,2,15,16.26,1.084
52,10,3,20,21.15,1.0574999999999999
52,10,4,19,3.66,0.19263157894736843
52,11,0,16,74.57,4.660625
52,11,1,5,22.42,4.484
52,11,2,13,43.04,3.310769230769231
52,11,3,18,48.64,2.7022222222222223
