fromnode,tonode,clientID,a,budget,clientRatio
29,10,127,18,31.88,1.771111111111111
29,10,128,8,14.14,1.7675
29,10,129,9,15.88,1.7644444444444445
29,10,130,9,15.65,1.738888888888889
29,10,131,16,27.44,1.715
29,10,132,16,26.19,1.636875
29,10,133,12,19.3,1.6083333333333334
29,10,134,16,25.64,1.6025
29,10,135,11,17.08,1.5527272727272725
29,10,136,13,20.05,1.5423076923076924
29,10,137,2,3.0,1.5
29,10,138,10,14.97,1.497
29,10,139,15,22.36,1.4906666666666666
29,10,140,1,1.49,1.49
29,10,141,12,17.71,1.4758333333333333
29,10,142,8,11.69,1.46125
29,10,143,10,14.46,1.4460000000000002
29,10,144,18,25.82,1.4344444444444444
29,10,145,14,19.9,1.4214285714285713
29,10,146,1,1.4,1.4
29,10,147,3,4.17,1.39
29,10,148,19,25.12,1.322105263157895
29,10,149,13,16.43,1.2638461538461538
29,10,150,9,11.36,1.2622222222222221
29,10,151,20,25.05,1.2525
29,10,152,15,18.44,1.2293333333333334
29,10,153,20,24.4,1.22
29,10,154,19,22.26,1.171578947368421
29,10,155,6,7.01,1.1683333333333332
29,10,156,10,11.17,1.117
29,10,157,5,5.51,1.1019999999999999
29,10,158,13,14.21,1.093076923076923
29,10,159,6,6.43,1.0716666666666665
29,10,160,15,15.97,1.0646666666666667
29,10,161,8,7.6,0.95
29,10,162,16,13.84,0.865
29,10,163,19,15.47,0.8142105263157895
29,10,164,3,2.34,0.7799999999999999
29,10,165,15,11.66,0.7773333333333333
29,10,166,12,9.18,0.765
29,10,167,14,10.64,0.76
29,10,168,14,10.54,0.7528571428571428
29,10,169,7,5.17,0.7385714285714285
29,10,170,5,3.66,0.732
29,10,171,4,2.89,0.7225
29,10,172,5,3.23,0.646
29,10,173,16,10.23,0.639375
29,10,174,10,6.3,0.63
29,10,175,8,4.98,0.6225
29,10,176,15,9.26,0.6173333333333333
29,10,177,2,1.1,0.55
29,10,178,9,4.87,0.5411111111111111
29,10,179,5,2.65,0.53
29,10,180,10,4.89,0.489
29,10,181,14,6.46,0.4614285714285714
29,10,182,14,6.13,0.43785714285714283
29,10,183,5,1.93,0.386
29,10,184,8,2.96,0.37
29,10,185,17,5.86,0.3447058823529412
29,10,186,15,4.95,0.33
29,10,187,1,0.31,0.31
29,10,188,4,1.23,0.3075
29,10,189,6,1.65,0.27499999999999997
29,10,190,5,1.35,0.27
29,10,191,8,2.12,0.265
29,10,192,12,2.95,0.24583333333333335
29,10,193,1,0.24,0.24
29,10,194,16,3.82,0.23875
29,10,195,5,1.16,0.23199999999999998
29,10,196,13,2.9,0.22307692307692306
29,10,197,9,1.95,0.21666666666666667
29,10,198,7,1.42,0.20285714285714285
29,10,199,7,1.34,0.19142857142857145
29,16,0,9,65.64,7.293333333333333
29,16,1,2,14.52,7.26
29,16,2,19,136.81,7.200526315789474
29,16,3,19,136.68,7.193684210526317
29,16,4,16,114.98,7.18625
29,16,5,7,49.6,7.085714285714286
29,16,6,5,35.19,7.037999999999999
29,16,7,5,35.11,7.022
29,16,8,13,91.13,7.01
29,16,9,20,139.43,6.971500000000001
29,16,10,2,13.92,6.96
29,16,11,8,55.67,6.95875
29,16,12,18,125.08,6.948888888888889
29,16,13,18,124.15,6.897222222222222
29,16,14,4,27.49,6.8725
29,16,15,6,40.94,6.823333333333333
29,16,16,1,6.81,6.81
29,16,17,20,136.09,6.8045
29,16,18,11,72.9,6.627272727272728
29,16,19,18,118.01,6.556111111111111
29,16,20,12,78.25,6.520833333333333
29,16,21,20,130.25,6.5125
29,16,22,13,84.6,6.507692307692308
29,16,23,3,19.48,6.493333333333333
29,16,24,4,25.78,6.445
29,16,25,1,6.44,6.44
29,16,26,3,19.23,6.41
29,16,27,5,31.96,6.392
29,16,28,18,114.47,6.359444444444445
29,16,29,3,19.02,6.34
29,16,30,7,44.11,6.301428571428572
29,16,31,13,81.66,6.281538461538461
29,16,32,1,6.24,6.24
29,16,33,9,56.16,6.239999999999999
29,16,34,11,68.44,6.221818181818182
29,16,35,2,12.33,6.165
29,16,36,3,18.47,6.156666666666666
29,16,37,5,30.59,6.118
29,16,38,1,6.08,6.08
29,16,39,12,72.65,6.054166666666667
29,16,40,1,6.04,6.04
29,16,41,11,66.33,6.03
29,16,42,4,24.05,6.0125
29,16,43,12,72.06,6.005
29,16,44,15,87.61,5.8406666666666665
29,16,45,19,109.61,5.768947368421053
29,16,46,14,80.76,5.768571428571429
29,16,47,15,85.84,5.722666666666667
29,16,48,5,28.55,5.71
29,16,49,5,28.39,5.678
29,16,50,14,78.76,5.625714285714286
29,16,51,8,44.88,5.61
29,16,52,1,5.6,5.6
29,16,53,17,94.79,5.575882352941177
29,16,54,3,16.71,5.57
29,16,55,2,11.08,5.54
29,16,56,17,93.17,5.4805882352941175
29,16,57,14,76.63,5.473571428571428
29,16,58,1,5.44,5.44
29,16,59,20,107.17,5.3585
29,16,60,19,101.6,5.347368421052631
29,16,61,8,42.62,5.3275
29,16,62,14,74.4,5.314285714285715
29,16,63,9,47.69,5.2988888888888885
29,16,64,1,5.28,5.28
29,16,65,18,94.93,5.273888888888889
29,16,66,20,105.33,5.2665
29,16,67,3,15.75,5.25
29,16,68,8,41.46,5.1825
29,16,69,1,5.03,5.03
29,16,70,4,20.1,5.025
29,16,71,15,74.52,4.968
29,16,72,4,19.63,4.9075
29,16,73,4,19.51,4.8775
29,16,74,11,53.54,4.867272727272727
29,16,75,15,71.87,4.791333333333333
29,16,76,14,66.18,4.727142857142858
29,16,77,9,42.52,4.724444444444445
29,16,78,17,80.22,4.718823529411765
29,16,79,10,46.05,4.6049999999999995
29,16,80,5,22.72,4.544
29,16,81,15,68.15,4.543333333333334
29,16,82,19,86.28,4.541052631578947
29,16,83,18,81.59,4.532777777777778
29,16,84,9,40.62,4.513333333333333
29,16,85,14,63.06,4.5042857142857144
29,16,86,1,4.49,4.49
29,16,87,8,35.54,4.4425
29,16,88,20,88.14,4.407
29,16,89,8,35.03,4.37875
29,16,90,18,78.04,4.335555555555556
29,16,91,2,8.62,4.31
29,16,92,4,17.09,4.2725
29,16,93,8,33.93,4.24125
29,16,94,15,63.6,4.24
29,16,95,9,37.49,4.165555555555556
29,16,96,15,62.03,4.1353333333333335
29,16,97,15,62.01,4.1339999999999995
29,16,98,1,4.11,4.11
29,16,99,2,8.21,4.105
29,16,100,1,4.05,4.05
29,16,101,6,24.06,4.01
29,16,102,15,59.8,3.9866666666666664
29,16,103,17,67.16,3.9505882352941173
29,16,104,9,35.51,3.9455555555555555
29,16,105,13,51.2,3.9384615384615387
29,16,106,9,35.41,3.934444444444444
29,16,107,7,27.11,3.8728571428571428
29,16,108,16,60.62,3.78875
29,16,109,15,56.67,3.778
29,16,110,2,7.47,3.735
29,16,111,13,47.63,3.663846153846154
29,16,112,17,61.09,3.593529411764706
29,16,113,7,24.73,3.532857142857143
29,16,114,4,14.1,3.525
29,16,115,5,17.46,3.492
29,16,116,3,10.25,3.4166666666666665
29,16,117,1,3.4,3.4
29,16,118,7,22.76,3.251428571428572
29,16,119,12,38.93,3.2441666666666666
29,16,120,4,12.82,3.205
29,16,121,4,12.62,3.155
29,16,122,16,45.02,2.81375
29,16,123,20,55.7,2.785
29,16,124,6,16.68,2.78
29,16,125,14,38.77,2.7692857142857146
29,16,126,3,8.28,2.76
29,16,127,10,27.58,2.758
29,16,128,5,13.75,2.75
29,16,129,8,21.47,2.68375
29,16,130,18,47.41,2.6338888888888885
29,16,131,12,31.17,2.5975
29,16,132,18,46.05,2.558333333333333
29,16,133,19,48.41,2.547894736842105
29,16,134,2,5.06,2.53
29,16,135,4,10.06,2.515
29,16,136,2,4.81,2.405
29,16,137,20,47.95,2.3975
29,16,138,20,47.42,2.371
29,16,139,8,18.5,2.3125
29,16,140,1,2.3,2.3
29,16,141,10,22.44,2.244
29,16,142,8,17.92,2.24
29,16,143,2,4.29,2.145
29,16,144,17,36.46,2.144705882352941
29,16,145,18,38.4,2.1333333333333333
29,16,146,8,17.01,2.12625
29,16,147,13,27.44,2.1107692307692307
29,16,148,11,23.09,2.099090909090909
29,16,149,1,2.07,2.07
29,16,150,5,10.11,2.022
29,16,151,8,16.09,2.01125
29,16,152,16,31.79,1.986875
29,16,153,3,5.95,1.9833333333333334
29,16,154,7,13.8,1.9714285714285715
29,16,155,9,17.06,1.8955555555555554
29,16,156,5,9.2,1.8399999999999999
29,16,157,10,18.22,1.8219999999999998
29,16,158,8,14.1,1.7625
29,16,159,15,25.77,1.718
29,16,160,4,6.74,1.685
29,16,161,17,28.53,1.678235294117647
29,16,162,20,32.73,1.6364999999999998
29,16,163,8,12.41,1.55125
29,16,164,2,3.0,1.5
29,16,165,2,2.83,1.415
29,16,166,19,26.49,1.3942105263157893
29,16,167,6,8.14,1.3566666666666667
29,16,168,14,18.5,1.3214285714285714
29,16,169,1,1.29,1.29
29,16,170,17,21.77,1.2805882352941176
29,16,171,20,25.48,1.274
29,16,172,2,2.53,1.265
29,16,173,5,6.3,1.26
29,16,174,3,3.73,1.2433333333333334
29,16,175,12,14.44,1.2033333333333334
29,16,176,13,15.48,1.1907692307692308
29,16,177,6,6.88,1.1466666666666667
29,16,178,3,3.21,1.07
29,16,179,10,10.58,1.058
29,16,180,13,13.58,1.0446153846153847
29,16,181,2,1.96,0.98
29,16,182,19,17.63,0.9278947368421052
29,16,183,3,2.75,0.9166666666666666
29,16,184,20,17.59,0.8795
29,16,185,13,11.34,0.8723076923076923
29,16,186,4,3.22,0.805
29,16,187,19,14.58,0.7673684210526316
29,16,188,8,5.74,0.7175
29,16,189,1,0.69,0.69
29,16,190,6,4.04,0.6733333333333333
29,16,191,20,12.95,0.6475
29,16,192,14,8.62,0.6157142857142857
29,16,193,7,3.95,0.5642857142857143
29,16,194,11,5.51,0.5009090909090909
29,16,195,13,6.46,0.4969230769230769
29,16,196,8,3.23,0.40375
29,16,197,3,1.19,0.39666666666666667
29,16,198,2,0.61,0.305
29,16,199,5,1.47,0.294
29,17,0,19,118.04,6.212631578947369
29,17,1,20,124.04,6.202
29,17,2,18,109.89,6.105
29,17,3,16,96.53,6.033125
29,17,4,15,90.42,6.0280000000000005
29,17,5,10,59.11,5.911
29,17,6,18,105.75,5.875
29,17,7,9,52.79,5.865555555555556
29,17,8,3,17.55,5.8500000000000005
29,17,9,10,57.36,5.736
29,17,10,6,34.4,5.733333333333333
29,17,11,8,45.4,5.675
29,17,12,14,79.02,5.644285714285714
29,17,13,12,66.37,5.530833333333334
29,17,14,4,22.09,5.5225
29,17,15,13,71.75,5.519230769230769
29,17,16,9,49.15,5.461111111111111
29,17,17,2,10.91,5.455
29,17,18,18,97.9,5.438888888888889
29,17,19,19,103.26,5.434736842105264
29,17,20,4,21.59,5.3975
29,17,21,7,37.38,5.340000000000001
29,17,22,15,79.39,5.292666666666666
29,17,23,2,10.54,5.27
29,17,24,19,99.43,5.233157894736842
29,17,25,1,5.22,5.22
29,17,26,3,15.59,5.196666666666666
29,17,27,15,77.84,5.189333333333334
29,17,28,10,51.86,5.186
29,17,29,2,10.37,5.185
29,17,30,5,25.88,5.176
29,17,31,6,31.04,5.173333333333333
29,17,32,10,51.69,5.169
29,17,33,13,67.18,5.167692307692308
29,17,34,11,56.74,5.158181818181818
29,17,35,2,10.13,5.065
29,17,36,9,45.15,5.016666666666667
29,17,37,9,44.76,4.973333333333333
29,17,38,7,34.32,4.902857142857143
29,17,39,17,82.54,4.855294117647059
29,17,40,20,96.54,4.827
29,17,41,15,70.87,4.724666666666667
29,17,42,14,65.87,4.705
29,17,43,11,51.66,4.696363636363636
29,17,44,1,4.62,4.62
29,17,45,10,46.2,4.62
29,17,46,20,92.03,4.6015
29,17,47,11,49.98,4.543636363636363
29,17,48,3,13.35,4.45
29,17,49,7,31.11,4.444285714285714
29,17,50,9,39.53,4.392222222222222
29,17,51,6,26.26,4.376666666666667
29,17,52,1,4.34,4.34
29,17,53,18,77.38,4.2988888888888885
29,17,54,20,84.72,4.236
29,17,55,5,21.03,4.206
29,17,56,18,75.38,4.187777777777778
29,17,57,12,48.53,4.0441666666666665
29,17,58,18,72.51,4.028333333333333
29,17,59,15,60.3,4.02
29,17,60,19,75.99,3.999473684210526
29,17,61,5,19.94,3.9880000000000004
29,17,62,4,15.75,3.9375
29,17,63,7,27.54,3.934285714285714
29,17,64,15,58.34,3.8893333333333335
29,17,65,12,46.18,3.848333333333333
29,17,66,2,7.68,3.84
29,17,67,4,15.35,3.8375
29,17,68,13,48.74,3.7492307692307696
29,17,69,18,66.94,3.718888888888889
29,17,70,15,54.41,3.627333333333333
29,17,71,2,7.22,3.61
29,17,72,4,14.44,3.61
29,17,73,17,60.95,3.585294117647059
29,17,74,17,60.79,3.5758823529411763
29,17,75,1,3.56,3.56
29,17,76,18,63.59,3.532777777777778
29,17,77,19,67.02,3.5273684210526315
29,17,78,19,66.68,3.5094736842105267
29,17,79,5,17.51,3.5020000000000002
29,17,80,19,65.53,3.4489473684210528
29,17,81,2,6.82,3.41
29,17,82,14,47.14,3.367142857142857
29,17,83,5,16.77,3.354
29,17,84,6,20.12,3.3533333333333335
29,17,85,19,63.16,3.3242105263157895
29,17,86,4,12.91,3.2275
29,17,87,10,32.03,3.2030000000000003
29,17,88,19,60.66,3.1926315789473683
29,17,89,8,25.42,3.1775
29,17,90,16,50.54,3.15875
29,17,91,3,9.46,3.1533333333333338
29,17,92,9,28.29,3.143333333333333
29,17,93,5,15.46,3.092
29,17,94,15,46.22,3.0813333333333333
29,17,95,19,58.27,3.066842105263158
29,17,96,18,54.97,3.053888888888889
29,17,97,3,9.08,3.026666666666667
29,17,98,16,48.4,3.025
29,17,99,15,45.36,3.024
29,17,100,11,32.39,2.944545454545455
29,17,101,14,40.84,2.9171428571428573
29,17,102,9,25.95,2.8833333333333333
29,17,103,16,45.91,2.869375
29,17,104,2,5.69,2.845
29,17,105,2,5.62,2.81
29,17,106,20,54.92,2.746
29,17,107,11,30.1,2.7363636363636363
29,17,108,18,49.06,2.7255555555555557
29,17,109,19,51.76,2.7242105263157894
29,17,110,11,29.55,2.6863636363636365
29,17,111,20,53.19,2.6595
29,17,112,9,23.32,2.591111111111111
29,17,113,7,18.06,2.5799999999999996
29,17,114,2,5.06,2.53
29,17,115,8,20.08,2.51
29,17,116,9,22.13,2.4588888888888887
29,17,117,5,12.21,2.442
29,17,118,13,31.67,2.436153846153846
29,17,119,18,43.48,2.4155555555555552
29,17,120,15,36.22,2.4146666666666667
29,17,121,2,4.73,2.365
29,17,122,6,14.09,2.348333333333333
29,17,123,3,6.92,2.3066666666666666
29,17,124,17,38.7,2.2764705882352945
29,17,125,12,27.27,2.2725
29,17,126,6,13.59,2.265
29,17,127,12,27.11,2.2591666666666668
29,17,128,2,4.48,2.24
29,17,129,1,2.22,2.22
29,17,130,15,32.8,2.1866666666666665
29,17,131,8,17.45,2.18125
29,17,132,15,32.65,2.1766666666666667
29,17,133,12,25.86,2.155
29,17,134,20,42.86,2.143
29,17,135,18,38.39,2.1327777777777777
29,17,136,16,33.43,2.089375
29,17,137,1,2.08,2.08
29,17,138,13,26.92,2.0707692307692307
29,17,139,15,30.2,2.013333333333333
29,17,140,8,16.08,2.01
29,17,141,12,24.11,2.0091666666666668
29,17,142,18,35.97,1.9983333333333333
29,17,143,11,21.81,1.9827272727272727
29,17,144,6,11.74,1.9566666666666668
29,17,145,19,36.09,1.8994736842105264
29,17,146,3,5.59,1.8633333333333333
29,17,147,2,3.69,1.845
29,17,148,4,7.27,1.8175
29,17,149,8,14.1,1.7625
29,17,150,13,22.82,1.7553846153846153
29,17,151,2,3.46,1.73
29,17,152,4,6.76,1.69
29,17,153,19,32.1,1.6894736842105265
29,17,154,14,23.36,1.6685714285714286
29,17,155,13,21.69,1.6684615384615387
29,17,156,3,4.98,1.6600000000000001
29,17,157,4,6.37,1.5925
29,17,158,3,4.76,1.5866666666666667
29,17,159,14,21.77,1.555
29,17,160,12,18.34,1.5283333333333333
29,17,161,8,11.79,1.47375
29,17,162,16,22.38,1.39875
29,17,163,13,18.17,1.3976923076923078
29,17,164,18,24.18,1.3433333333333333
29,17,165,2,2.68,1.34
29,17,166,5,6.45,1.29
29,17,167,14,17.84,1.2742857142857142
29,17,168,3,3.77,1.2566666666666666
29,17,169,9,11.0,1.2222222222222223
29,17,170,10,11.8,1.1800000000000002
29,17,171,6,6.75,1.125
29,17,172,3,3.24,1.08
29,17,173,19,20.45,1.0763157894736841
29,17,174,14,14.99,1.0707142857142857
29,17,175,11,11.75,1.0681818181818181
29,17,176,19,19.61,1.0321052631578946
29,17,177,12,11.67,0.9725
29,17,178,10,9.28,0.9279999999999999
29,17,179,13,11.97,0.9207692307692308
29,17,180,11,10.0,0.9090909090909091
29,17,181,1,0.89,0.89
29,17,182,4,3.37,0.8425
29,17,183,9,7.58,0.8422222222222222
29,17,184,18,14.6,0.8111111111111111
29,17,185,13,10.52,0.8092307692307692
29,17,186,5,4.02,0.8039999999999999
29,17,187,5,3.92,0.784
29,17,188,15,10.69,0.7126666666666667
29,17,189,6,4.24,0.7066666666666667
29,17,190,2,1.16,0.58
29,17,191,13,7.26,0.5584615384615385
29,17,192,1,0.5,0.5
29,17,193,10,4.93,0.493
29,17,194,4,1.73,0.4325
29,17,195,6,2.3,0.3833333333333333
29,17,196,9,3.16,0.35111111111111115
29,17,197,14,3.92,0.27999999999999997
29,17,198,17,4.4,0.25882352941176473
29,17,199,11,2.83,0.25727272727272726
29,24,0,11,74.41,6.764545454545455
29,24,1,11,73.94,6.721818181818182
29,24,2,14,93.46,6.675714285714285
29,24,3,15,99.74,6.649333333333333
29,24,4,2,13.25,6.625
29,24,5,5,33.03,6.606
29,24,6,3,19.68,6.56
29,24,7,18,117.78,6.543333333333333
29,24,8,8,52.28,6.535
29,24,9,9,58.78,6.5311111111111115
29,24,10,10,65.26,6.526000000000001
29,24,11,9,58.58,6.5088888888888885
29,24,12,16,103.07,6.441875
29,24,13,7,44.87,6.409999999999999
29,24,14,8,50.93,6.36625
29,24,15,5,31.78,6.356
29,24,16,2,12.69,6.345
29,24,17,3,18.88,6.293333333333333
29,24,18,20,124.54,6.227
29,24,19,5,30.91,6.182
29,24,20,7,43.27,6.1814285714285715
29,24,21,5,30.81,6.162
29,24,22,12,73.21,6.100833333333333
29,24,23,6,36.35,6.058333333333334
29,24,24,5,30.08,6.016
29,24,25,13,76.9,5.915384615384616
29,24,26,14,82.38,5.884285714285714
29,24,27,12,70.6,5.883333333333333
29,24,28,5,29.17,5.8340000000000005
29,24,29,17,99.1,5.829411764705882
29,24,30,17,99.09,5.828823529411765
29,24,31,13,75.13,5.779230769230769
29,24,32,9,52.0,5.777777777777778
29,24,33,11,63.54,5.776363636363636
29,24,34,17,96.92,5.701176470588235
29,24,35,8,44.32,5.54
29,24,36,19,104.95,5.523684210526316
29,24,37,1,5.4,5.4
29,24,38,17,91.68,5.392941176470589
29,24,39,15,80.68,5.378666666666667
29,24,40,14,74.5,5.321428571428571
29,24,41,2,10.64,5.32
29,24,42,5,26.23,5.246
29,24,43,9,47.1,5.233333333333333
29,24,44,12,62.41,5.200833333333333
29,24,45,12,62.3,5.191666666666666
29,24,46,10,51.3,5.13
29,24,47,9,45.8,5.088888888888889
29,24,48,9,45.69,5.076666666666666
29,24,49,14,70.99,5.070714285714286
29,24,50,2,9.99,4.995
29,24,51,14,69.64,4.974285714285714
29,24,52,11,54.61,4.964545454545455
29,24,53,2,9.88,4.94
29,24,54,4,19.55,4.8875
29,24,55,9,43.57,4.841111111111111
29,24,56,9,43.56,4.84
29,24,57,3,14.27,4.756666666666667
29,24,58,10,47.21,4.721
29,24,59,7,32.99,4.7128571428571435
29,24,60,4,18.68,4.67
29,24,61,2,9.32,4.66
29,24,62,7,32.44,4.634285714285714
29,24,63,13,60.12,4.624615384615384
29,24,64,11,50.61,4.600909090909091
29,24,65,12,54.72,4.56
29,24,66,6,27.21,4.535
29,24,67,4,17.95,4.4875
29,24,68,14,62.58,4.47
29,24,69,14,62.47,4.462142857142857
29,24,70,13,57.87,4.451538461538461
29,24,71,3,13.26,4.42
29,24,72,11,48.57,4.415454545454545
29,24,73,20,86.3,4.3149999999999995
29,24,74,11,46.94,4.267272727272727
29,24,75,18,76.2,4.233333333333333
29,24,76,7,29.6,4.228571428571429
29,24,77,12,50.49,4.2075000000000005
29,24,78,2,8.36,4.18
29,24,79,13,54.15,4.165384615384616
29,24,80,18,74.1,4.116666666666666
29,24,81,10,41.03,4.103
29,24,82,12,49.08,4.09
29,24,83,15,60.52,4.034666666666667
29,24,84,10,40.34,4.034000000000001
29,24,85,20,80.67,4.0335
29,24,86,19,76.39,4.020526315789474
29,24,87,2,8.03,4.015
29,24,88,18,70.54,3.918888888888889
29,24,89,12,46.27,3.8558333333333334
29,24,90,12,46.05,3.8375
29,24,91,12,44.95,3.7458333333333336
29,24,92,17,63.54,3.7376470588235295
29,24,93,13,48.46,3.727692307692308
29,24,94,7,25.97,3.71
29,24,95,5,18.45,3.69
29,24,96,15,55.31,3.6873333333333336
29,24,97,3,10.91,3.6366666666666667
29,24,98,18,65.36,3.631111111111111
29,24,99,4,14.5,3.625
29,24,100,2,7.24,3.62
29,24,101,6,21.68,3.6133333333333333
29,24,102,11,39.07,3.5518181818181818
29,24,103,4,13.9,3.475
29,24,104,14,47.96,3.4257142857142857
29,24,105,9,30.64,3.4044444444444446
29,24,106,4,13.39,3.3475
29,24,107,10,33.28,3.3280000000000003
29,24,108,7,23.03,3.29
29,24,109,15,48.63,3.242
29,24,110,16,51.85,3.240625
29,24,111,16,51.78,3.23625
29,24,112,8,25.44,3.18
29,24,113,7,22.11,3.1585714285714284
29,24,114,4,12.59,3.1475
29,24,115,19,59.76,3.1452631578947368
29,24,116,4,12.46,3.115
29,24,117,6,18.64,3.106666666666667
29,24,118,14,42.95,3.067857142857143
29,24,119,20,60.6,3.0300000000000002
29,24,120,10,29.73,2.973
29,24,121,7,20.57,2.9385714285714286
29,24,122,5,14.34,2.868
29,24,123,14,39.78,2.8414285714285716
29,24,124,8,22.7,2.8375
29,24,125,6,16.68,2.78
29,24,126,5,13.69,2.738
29,24,127,6,15.96,2.66
29,24,128,5,13.24,2.648
29,24,129,12,31.34,2.611666666666667
29,24,130,16,41.09,2.568125
29,24,131,13,32.81,2.523846153846154
29,24,132,17,42.75,2.514705882352941
29,24,133,13,32.45,2.496153846153846
29,24,134,19,46.7,2.4578947368421056
29,24,135,19,46.14,2.428421052631579
29,24,136,9,21.79,2.421111111111111
29,24,137,6,14.37,2.395
29,24,138,14,33.06,2.3614285714285717
29,24,139,1,2.34,2.34
29,24,140,19,44.36,2.334736842105263
29,24,141,7,16.26,2.322857142857143
29,24,142,10,23.08,2.308
29,24,143,3,6.91,2.3033333333333332
29,24,144,1,2.29,2.29
29,24,145,20,43.98,2.199
29,24,146,5,10.8,2.16
29,24,147,5,10.39,2.0780000000000003
29,24,148,8,16.57,2.07125
29,24,149,12,23.65,1.9708333333333332
29,24,150,19,36.49,1.9205263157894739
29,24,151,16,30.26,1.89125
29,24,152,8,15.1,1.8875
29,24,153,3,5.42,1.8066666666666666
29,24,154,1,1.56,1.56
29,24,155,10,15.57,1.557
29,24,156,8,12.45,1.55625
29,24,157,18,27.83,1.546111111111111
29,24,158,16,24.08,1.505
29,24,159,17,25.4,1.4941176470588236
29,24,160,15,22.11,1.474
29,24,161,16,22.68,1.4175
29,24,162,17,23.87,1.4041176470588237
29,24,163,5,6.94,1.3880000000000001
29,24,164,4,5.54,1.385
29,24,165,20,27.64,1.3820000000000001
29,24,166,13,16.75,1.2884615384615385
29,24,167,4,5.07,1.2675
29,24,168,11,13.68,1.2436363636363637
29,24,169,18,21.26,1.1811111111111112
29,24,170,20,23.33,1.1664999999999999
29,24,171,3,3.38,1.1266666666666667
29,24,172,17,18.42,1.083529411764706
29,24,173,6,6.43,1.0716666666666665
29,24,174,12,12.61,1.0508333333333333
29,24,175,10,10.37,1.037
29,24,176,17,16.51,0.9711764705882354
29,24,177,14,13.16,0.9400000000000001
29,24,178,4,3.71,0.9275
29,24,179,17,15.45,0.9088235294117647
29,24,180,13,11.03,0.8484615384615384
29,24,181,10,8.34,0.834
29,24,182,12,9.75,0.8125
29,24,183,3,2.33,0.7766666666666667
29,24,184,11,8.34,0.7581818181818182
29,24,185,1,0.72,0.72
29,24,186,12,7.92,0.66
29,24,187,3,1.95,0.65
29,24,188,2,1.19,0.595
29,24,189,2,1.1,0.55
29,24,190,14,7.25,0.5178571428571429
29,24,191,2,0.93,0.465
29,24,192,18,7.81,0.4338888888888889
29,24,193,20,8.09,0.40449999999999997
29,24,194,8,3.21,0.40125
29,24,195,18,7.04,0.39111111111111113
29,24,196,19,6.74,0.3547368421052632
29,24,197,19,6.08,0.32
29,24,198,3,0.88,0.29333333333333333
29,24,199,14,3.94,0.2814285714285714
29,31,0,19,105.81,5.568947368421052
29,31,1,7,38.7,5.528571428571429
29,31,2,9,49.75,5.527777777777778
29,31,3,4,22.06,5.515
29,31,4,1,5.48,5.48
29,31,5,1,5.48,5.48
29,31,6,3,16.42,5.473333333333334
29,31,7,4,21.42,5.355
29,31,8,3,16.03,5.343333333333334
29,31,9,13,69.36,5.335384615384616
29,31,10,8,42.68,5.335
29,31,11,10,53.34,5.3340000000000005
29,31,12,1,5.33,5.33
29,31,13,17,89.62,5.271764705882354
29,31,14,16,84.21,5.263125
29,31,15,3,15.76,5.253333333333333
29,31,16,2,10.46,5.23
29,31,17,14,72.65,5.189285714285715
29,31,18,1,5.14,5.14
29,31,19,5,25.69,5.138
29,31,20,20,102.69,5.1345
29,31,21,12,61.44,5.12
29,31,22,12,61.04,5.086666666666667
29,31,23,10,50.76,5.076
29,31,24,9,45.46,5.051111111111111
29,31,25,8,40.34,5.0425
29,31,26,14,70.46,5.032857142857142
29,31,27,17,85.27,5.015882352941176
29,31,28,18,90.06,5.003333333333334
29,31,29,7,34.88,4.982857142857143
29,31,30,3,14.93,4.976666666666667
29,31,31,10,49.74,4.974
29,31,32,3,14.88,4.96
29,31,33,7,34.6,4.942857142857143
29,31,34,13,64.18,4.936923076923078
29,31,35,5,24.61,4.922
29,31,36,18,88.59,4.921666666666667
29,31,37,11,53.87,4.897272727272727
29,31,38,1,4.89,4.89
29,31,39,1,4.87,4.87
29,31,40,18,87.41,4.856111111111111
29,31,41,7,33.88,4.840000000000001
29,31,42,9,42.88,4.764444444444445
29,31,43,18,85.34,4.7411111111111115
29,31,44,8,37.87,4.73375
29,31,45,10,47.12,4.712
29,31,46,17,79.87,4.698235294117647
29,31,47,16,75.08,4.6925
29,31,48,11,51.21,4.655454545454545
29,31,49,14,64.8,4.628571428571428
29,31,50,9,41.53,4.614444444444445
29,31,51,7,31.92,4.5600000000000005
