fromnode,tonode,clientID,a,budget,clientRatio
30,74,0,18,75.23,4.179444444444445
30,74,1,10,39.18,3.918
30,74,2,18,45.2,2.511111111111111
30,74,3,5,5.67,1.134
30,74,4,19,14.47,0.7615789473684211
30,75,0,8,33.47,4.18375
30,75,1,15,61.26,4.084
30,75,2,4,14.6,3.65
30,75,3,16,21.66,1.35375
30,75,4,10,11.54,1.154
30,77,0,3,12.28,4.093333333333333
30,77,1,2,6.5,3.25
30,77,2,18,54.24,3.0133333333333336
30,77,3,9,23.37,2.5966666666666667
30,77,4,9,13.38,1.4866666666666668
30,79,0,3,19.4,6.466666666666666
30,79,1,9,55.94,6.2155555555555555
30,79,2,8,37.73,4.71625
30,79,3,15,44.32,2.9546666666666668
30,79,4,4,1.64,0.41
30,80,0,11,14.12,1.2836363636363635
30,80,1,13,15.31,1.1776923076923078
30,80,2,11,12.09,1.0990909090909091
30,80,3,5,3.04,0.608
30,80,4,4,2.06,0.515
30,82,0,5,19.8,3.96
30,82,1,6,19.57,3.2616666666666667
30,82,2,5,15.71,3.1420000000000003
30,82,3,6,15.91,2.651666666666667
30,82,4,19,47.2,2.4842105263157896
30,84,0,12,60.33,5.0275
30,84,1,2,6.16,3.08
30,84,2,13,38.94,2.9953846153846153
30,84,3,4,7.44,1.86
30,84,4,9,3.83,0.4255555555555556
30,85,0,11,76.48,6.952727272727273
30,85,1,11,42.76,3.887272727272727
30,85,2,2,5.45,2.725
30,85,3,9,18.6,2.066666666666667
30,85,4,2,1.03,0.515
30,87,0,4,8.56,2.14
30,87,1,8,13.08,1.635
30,87,2,18,20.45,1.136111111111111
30,87,3,5,2.81,0.562
30,87,4,18,4.29,0.23833333333333334
30,88,0,1,0.83,0.83
30,88,1,2,1.4,0.7
30,88,2,4,1.44,0.36
30,88,3,4,0.7,0.175
30,88,4,2,0.15,0.075
30,89,0,4,10.6,2.65
30,89,1,20,46.28,2.314
30,89,2,6,8.4,1.4000000000000001
30,89,3,16,15.31,0.956875
30,89,4,17,13.12,0.7717647058823529
30,90,0,15,67.23,4.482
30,90,1,19,80.5,4.2368421052631575
30,90,2,9,34.69,3.8544444444444443
30,90,3,14,39.45,2.817857142857143
30,90,4,14,5.98,0.42714285714285716
30,93,0,15,82.47,5.498
30,93,1,6,31.86,5.31
30,93,2,17,83.72,4.924705882352941
30,93,3,3,10.2,3.4
30,93,4,17,31.74,1.8670588235294117
30,94,0,15,25.53,1.7020000000000002
30,94,1,9,13.52,1.5022222222222221
30,94,2,10,4.83,0.483
30,94,3,5,2.15,0.43
30,94,4,19,5.13,0.27
30,97,0,1,6.28,6.28
30,97,1,14,84.79,6.0564285714285715
30,97,2,6,33.85,5.641666666666667
30,97,3,13,42.7,3.284615384615385
30,97,4,7,6.6,0.9428571428571428
33,1,0,3,21.35,7.116666666666667
33,1,1,12,77.36,6.446666666666666
33,1,2,2,9.93,4.965
33,1,3,12,48.71,4.059166666666667
33,1,4,18,32.24,1.7911111111111113
33,3,0,16,139.7,8.73125
33,3,1,6,32.33,5.388333333333333
33,3,2,5,24.78,4.956
33,3,3,16,39.29,2.455625
33,3,4,10,17.16,1.716
33,5,0,19,112.2,5.905263157894737
33,5,1,4,21.33,5.3325
33,5,2,17,54.26,3.1917647058823526
33,5,3,19,16.54,0.8705263157894736
33,5,4,12,8.55,0.7125
33,8,0,2,14.33,7.165
33,8,1,11,71.45,6.495454545454546
33,8,2,10,61.23,6.122999999999999
33,8,3,20,96.45,4.8225
33,8,4,15,24.99,1.666
33,16,0,10,76.65,7.665000000000001
33,16,1,8,45.05,5.63125
33,16,2,11,56.07,5.097272727272728
33,16,3,18,28.94,1.6077777777777778
33,16,4,19,13.33,0.7015789473684211
33,19,0,11,60.48,5.498181818181818
33,19,1,3,15.93,5.31
33,19,2,10,43.32,4.332
33,19,3,14,60.59,4.327857142857143
33,19,4,14,6.19,0.44214285714285717
33,20,0,8,45.64,5.705
33,20,1,15,72.47,4.831333333333333
33,20,2,9,35.24,3.9155555555555557
33,20,3,9,25.38,2.82
33,20,4,17,12.54,0.7376470588235293
33,23,0,2,3.84,1.92
33,23,1,19,29.23,1.538421052631579
33,23,2,18,22.33,1.2405555555555554
33,23,3,19,19.62,1.0326315789473686
33,23,4,12,12.39,1.0325
33,24,0,16,65.6,4.1
33,24,1,17,65.5,3.8529411764705883
33,24,2,11,17.72,1.6109090909090908
33,24,3,19,29.72,1.5642105263157895
33,24,4,19,14.42,0.7589473684210526
33,25,0,16,96.31,6.019375
33,25,1,12,70.41,5.8675
33,25,2,13,58.6,4.507692307692308
33,25,3,12,43.17,3.5975
33,25,4,17,30.82,1.8129411764705883
33,28,0,14,74.49,5.320714285714286
33,28,1,15,62.84,4.189333333333334
33,28,2,12,44.77,3.7308333333333334
33,28,3,6,11.62,1.9366666666666665
33,28,4,17,19.26,1.1329411764705883
33,29,0,9,24.93,2.77
33,29,1,19,48.79,2.567894736842105
33,29,2,14,25.13,1.795
33,29,3,1,1.47,1.47
33,29,4,12,3.04,0.25333333333333335
33,30,0,3,12.61,4.203333333333333
33,30,1,6,23.62,3.936666666666667
33,30,2,3,3.07,1.0233333333333332
33,30,3,14,9.01,0.6435714285714286
33,30,4,11,3.51,0.3190909090909091
33,34,0,8,58.21,7.27625
33,34,1,18,52.98,2.9433333333333334
33,34,2,15,42.77,2.8513333333333337
33,34,3,17,32.53,1.913529411764706
33,34,4,8,6.12,0.765
33,36,0,1,4.58,4.58
33,36,1,14,62.22,4.444285714285714
33,36,2,7,11.87,1.6957142857142855
33,36,3,9,11.66,1.2955555555555556
33,36,4,16,11.63,0.726875
33,38,0,9,34.87,3.8744444444444444
33,38,1,1,3.31,3.31
33,38,2,3,9.62,3.2066666666666666
33,38,3,20,62.66,3.133
33,38,4,10,2.79,0.279
33,46,0,17,73.75,4.338235294117647
33,46,1,7,27.39,3.912857142857143
33,46,2,13,44.12,3.3938461538461535
33,46,3,8,24.96,3.12
33,46,4,5,1.62,0.324
33,47,0,1,5.04,5.04
33,47,1,7,24.28,3.468571428571429
33,47,2,16,53.06,3.31625
33,47,3,2,1.37,0.685
33,47,4,12,5.4,0.45
33,49,0,8,41.41,5.17625
33,49,1,16,69.83,4.364375
33,49,2,18,76.11,4.2283333333333335
33,49,3,8,25.8,3.225
33,49,4,6,16.19,2.6983333333333337
33,50,0,10,27.77,2.777
33,50,1,2,4.49,2.245
33,50,2,12,26.79,2.2325
33,50,3,6,10.98,1.83
33,50,4,3,2.7,0.9
33,51,0,16,83.36,5.21
33,51,1,5,17.16,3.432
33,51,2,11,32.4,2.9454545454545453
33,51,3,15,38.89,2.5926666666666667
33,51,4,17,10.94,0.6435294117647059
33,54,0,1,6.07,6.07
33,54,1,10,55.1,5.51
33,54,2,6,13.54,2.2566666666666664
33,54,3,18,36.16,2.0088888888888885
33,54,4,8,5.43,0.67875
33,56,0,12,41.39,3.4491666666666667
33,56,1,11,31.67,2.8790909090909094
33,56,2,5,9.5,1.9
33,56,3,6,3.12,0.52
33,56,4,19,4.29,0.22578947368421054
33,60,0,12,62.6,5.216666666666667
33,60,1,13,36.39,2.7992307692307694
33,60,2,8,22.09,2.76125
33,60,3,15,29.36,1.9573333333333334
33,60,4,12,8.33,0.6941666666666667
33,66,0,18,47.12,2.6177777777777775
33,66,1,13,28.83,2.2176923076923076
33,66,2,8,9.94,1.2425
33,66,3,20,21.48,1.074
33,66,4,16,16.05,1.003125
33,69,0,8,44.58,5.5725
33,69,1,16,73.45,4.590625
33,69,2,6,24.68,4.113333333333333
33,69,3,14,47.24,3.3742857142857146
33,69,4,14,28.65,2.0464285714285713
33,70,0,20,178.13,8.9065
33,70,1,15,125.14,8.342666666666666
33,70,2,17,105.74,6.22
33,70,3,10,47.61,4.761
33,70,4,10,29.4,2.94
33,71,0,18,29.27,1.626111111111111
33,71,1,2,2.04,1.02
33,71,2,15,12.06,0.804
33,71,3,14,9.02,0.6442857142857142
33,71,4,12,5.08,0.42333333333333334
33,73,0,18,105.97,5.887222222222222
33,73,1,15,85.05,5.67
33,73,2,4,22.22,5.555
33,73,3,3,5.83,1.9433333333333334
33,73,4,4,6.33,1.5825
33,74,0,12,118.19,9.849166666666667
33,74,1,14,130.52,9.322857142857144
33,74,2,3,17.02,5.673333333333333
33,74,3,7,37.51,5.3585714285714285
33,74,4,2,9.67,4.835
33,75,0,18,50.63,2.812777777777778
33,75,1,16,39.2,2.45
33,75,2,6,8.91,1.485
33,75,3,19,9.1,0.4789473684210526
33,75,4,8,3.12,0.39
33,77,0,15,129.44,8.629333333333333
33,77,1,17,71.07,4.180588235294117
33,77,2,6,24.32,4.053333333333334
33,77,3,9,31.02,3.4466666666666668
33,77,4,7,16.93,2.4185714285714286
33,79,0,16,76.96,4.81
33,79,1,10,34.44,3.444
33,79,2,3,8.43,2.81
33,79,3,20,32.33,1.6164999999999998
33,79,4,16,25.37,1.585625
33,80,0,11,53.26,4.841818181818182
33,80,1,12,38.17,3.1808333333333336
33,80,2,20,56.74,2.837
33,80,3,10,19.52,1.952
33,80,4,3,1.41,0.47
33,82,0,4,6.45,1.6125
33,82,1,13,17.97,1.3823076923076922
33,82,2,9,6.97,0.7744444444444444
33,82,3,13,7.79,0.5992307692307692
33,82,4,12,5.89,0.4908333333333333
33,84,0,5,15.29,3.058
33,84,1,1,2.52,2.52
33,84,2,20,30.6,1.53
33,84,3,2,1.98,0.99
33,84,4,16,14.83,0.926875
33,85,0,3,9.56,3.186666666666667
33,85,1,5,15.55,3.1100000000000003
33,85,2,13,36.98,2.8446153846153845
33,85,3,18,36.53,2.0294444444444446
33,85,4,16,10.54,0.65875
33,87,0,18,58.88,3.2711111111111113
33,87,1,13,39.73,3.0561538461538458
33,87,2,18,46.58,2.5877777777777777
33,87,3,4,6.59,1.6475
33,87,4,5,6.22,1.244
33,88,0,20,96.67,4.8335
33,88,1,4,13.77,3.4425
33,88,2,7,23.83,3.404285714285714
33,88,3,2,4.32,2.16
33,88,4,8,6.31,0.78875
33,89,0,14,58.97,4.212142857142857
33,89,1,9,35.98,3.9977777777777774
33,89,2,16,49.02,3.06375
33,89,3,12,27.62,2.3016666666666667
33,89,4,9,6.08,0.6755555555555556
33,90,0,15,107.34,7.156000000000001
33,90,1,1,6.27,6.27
33,90,2,16,80.98,5.06125
33,90,3,2,7.33,3.665
33,90,4,3,1.56,0.52
33,93,0,4,4.97,1.2425
33,93,1,9,9.33,1.0366666666666666
33,93,2,13,12.41,0.9546153846153846
33,93,3,2,1.23,0.615
33,93,4,5,0.42,0.08399999999999999
33,94,0,20,39.98,1.9989999999999999
33,94,1,10,16.43,1.643
33,94,2,8,13.0,1.625
33,94,3,11,10.05,0.9136363636363637
33,94,4,18,11.46,0.6366666666666667
33,97,0,12,66.55,5.545833333333333
33,97,1,6,28.93,4.821666666666666
33,97,2,12,43.55,3.6291666666666664
33,97,3,14,7.02,0.5014285714285714
33,97,4,2,0.7,0.35
34,1,0,19,21.09,1.11
34,1,1,6,5.27,0.8783333333333333
34,1,2,15,11.64,0.776
34,1,3,6,4.46,0.7433333333333333
34,1,4,6,1.45,0.24166666666666667
34,3,0,12,14.09,1.1741666666666666
34,3,1,10,7.09,0.709
34,3,2,8,3.88,0.485
34,3,3,13,3.15,0.2423076923076923
34,3,4,1,0.16,0.16
34,5,0,3,7.5,2.5
34,5,1,6,11.54,1.9233333333333331
34,5,2,1,0.89,0.89
34,5,3,9,3.95,0.4388888888888889
34,5,4,13,2.86,0.22
34,8,0,16,20.97,1.310625
34,8,1,16,9.3,0.58125
34,8,2,10,4.41,0.441
34,8,3,17,7.15,0.42058823529411765
34,8,4,18,4.47,0.24833333333333332
34,16,0,15,30.65,2.0433333333333334
34,16,1,6,8.84,1.4733333333333334
34,16,2,7,8.68,1.24
34,16,3,5,6.07,1.214
34,16,4,19,10.71,0.5636842105263158
34,19,0,1,1.99,1.99
34,19,1,18,30.3,1.6833333333333333
34,19,2,15,24.84,1.656
34,19,3,18,19.35,1.0750000000000002
34,19,4,11,10.51,0.9554545454545454
34,20,0,11,20.33,1.848181818181818
34,20,1,16,28.44,1.7775
34,20,2,9,7.47,0.83
34,20,3,2,1.07,0.535
34,20,4,1,0.39,0.39
34,23,0,7,42.87,6.124285714285714
34,23,1,13,63.28,4.867692307692308
34,23,2,1,2.82,2.82
34,23,3,15,38.39,2.5593333333333335
34,23,4,6,3.68,0.6133333333333334
34,24,0,20,55.34,2.7670000000000003
34,24,1,1,2.32,2.32
34,24,2,10,8.94,0.8939999999999999
34,24,3,17,11.48,0.6752941176470588
34,24,4,20,9.59,0.4795
34,25,0,1,0.91,0.91
34,25,1,2,1.79,0.895
34,25,2,16,12.88,0.805
34,25,3,2,1.53,0.765
34,25,4,5,2.55,0.51
34,28,0,13,16.35,1.2576923076923079
34,28,1,10,1.81,0.181
34,28,2,13,2.09,0.16076923076923075
34,28,3,14,1.66,0.11857142857142856
34,28,4,10,0.94,0.094
34,29,0,12,68.02,5.668333333333333
34,29,1,11,41.41,3.764545454545454
34,29,2,14,23.62,1.6871428571428573
34,29,3,13,12.01,0.9238461538461539
34,29,4,11,3.65,0.3318181818181818
34,30,0,11,29.69,2.699090909090909
34,30,1,20,53.9,2.695
34,30,2,7,15.66,2.237142857142857
34,30,3,5,6.24,1.248
34,30,4,5,2.44,0.488
34,33,0,9,63.51,7.056666666666667
34,33,1,12,78.8,6.566666666666666
34,33,2,9,45.01,5.001111111111111
34,33,3,10,48.17,4.817
34,33,4,18,39.29,2.182777777777778
34,36,0,14,11.83,0.845
34,36,1,20,10.06,0.503
34,36,2,14,5.18,0.37
34,36,3,17,4.3,0.2529411764705882
34,36,4,18,2.66,0.14777777777777779
34,38,0,15,142.73,9.515333333333333
34,38,1,1,6.56,6.56
34,38,2,18,93.91,5.217222222222222
34,38,3,3,15.34,5.113333333333333
34,38,4,7,29.25,4.178571428571429
34,46,0,16,49.63,3.101875
34,46,1,5,14.25,2.85
34,46,2,17,31.81,1.8711764705882352
34,46,3,14,21.41,1.5292857142857144
34,46,4,14,6.82,0.48714285714285716
34,47,0,9,28.43,3.158888888888889
34,47,1,15,42.65,2.8433333333333333
34,47,2,6,16.14,2.69
34,47,3,10,20.43,2.043
34,47,4,18,18.32,1.017777777777778
34,49,0,20,43.15,2.1574999999999998
34,49,1,11,22.27,2.0245454545454544
34,49,2,16,28.62,1.78875
34,49,3,20,5.15,0.2575
34,49,4,16,3.87,0.241875
34,50,0,1,5.8,5.8
34,50,1,1,4.54,4.54
34,50,2,2,8.02,4.01
34,50,3,8,26.41,3.30125
34,50,4,2,6.48,3.24
34,51,0,14,21.68,1.5485714285714285
34,51,1,9,12.91,1.4344444444444444
34,51,2,14,12.0,0.8571428571428571
34,51,3,19,11.86,0.6242105263157894
34,51,4,17,7.64,0.44941176470588234
34,54,0,5,9.34,1.8679999999999999
34,54,1,5,6.99,1.3980000000000001
34,54,2,6,6.93,1.155
34,54,3,7,5.72,0.8171428571428571
34,54,4,1,0.49,0.49
34,56,0,8,15.92,1.99
34,56,1,4,6.36,1.59
34,56,2,1,0.72,0.72
34,56,3,7,3.28,0.4685714285714285
34,56,4,6,1.78,0.2966666666666667
34,60,0,5,20.03,4.006
34,60,1,2,8.0,4.0
34,60,2,14,55.52,3.9657142857142857
34,60,3,14,44.12,3.1514285714285712
34,60,4,11,7.83,0.7118181818181818
34,66,0,15,72.15,4.8100000000000005
34,66,1,7,22.1,3.1571428571428575
34,66,2,18,47.73,2.6516666666666664
34,66,3,7,7.55,1.0785714285714285
34,66,4,20,8.41,0.4205
34,69,0,6,20.96,3.4933333333333336
34,69,1,15,42.59,2.8393333333333337
34,69,2,16,41.97,2.623125
34,69,3,20,18.45,0.9225
34,69,4,18,14.15,0.7861111111111111
34,70,0,19,27.39,1.441578947368421
34,70,1,15,19.0,1.2666666666666666
34,70,2,20,24.14,1.207
34,70,3,1,0.52,0.52
34,70,4,2,0.92,0.46
34,71,0,17,143.75,8.455882352941176
34,71,1,1,4.87,4.87
34,71,2,9,38.4,4.266666666666667
34,71,3,5,5.66,1.1320000000000001
34,71,4,8,6.09,0.76125
34,73,0,13,133.07,10.236153846153845
34,73,1,7,69.24,9.891428571428571
34,73,2,17,89.08,5.24
34,73,3,10,47.21,4.721
34,73,4,3,8.52,2.84
34,74,0,14,12.18,0.87
34,74,1,6,4.64,0.7733333333333333
34,74,2,18,8.92,0.4955555555555555
34,74,3,8,3.06,0.3825
34,74,4,17,5.67,0.33352941176470585
34,75,0,18,25.57,1.4205555555555556
34,75,1,2,2.47,1.235
34,75,2,4,4.02,1.005
34,75,3,1,0.96,0.96
34,75,4,20,9.65,0.48250000000000004
34,77,0,10,4.97,0.497
34,77,1,19,8.42,0.4431578947368421
34,77,2,11,4.53,0.41181818181818186
34,77,3,5,1.9,0.38
34,77,4,17,5.39,0.3170588235294117
34,79,0,18,77.06,4.2811111111111115
34,79,1,16,54.02,3.37625
34,79,2,1,2.72,2.72
34,79,3,17,29.81,1.7535294117647058
34,79,4,13,21.09,1.6223076923076922
34,80,0,15,35.41,2.3606666666666665
34,80,1,10,21.38,2.138
34,80,2,20,41.01,2.0505
34,80,3,5,5.79,1.158
34,80,4,20,13.26,0.663
34,82,0,19,115.35,6.071052631578947
34,82,1,10,54.11,5.411
34,82,2,18,89.59,4.977222222222222
34,82,3,20,98.87,4.9435
34,82,4,10,38.32,3.832
34,84,0,9,64.51,7.167777777777778
34,84,1,1,6.07,6.07
34,84,2,8,34.44,4.305
34,84,3,8,21.33,2.66625
34,84,4,19,21.61,1.1373684210526316
34,85,0,10,104.61,10.461
34,85,1,3,25.34,8.446666666666667
34,85,2,17,127.3,7.488235294117647
34,85,3,20,135.12,6.756
34,85,4,16,28.43,1.776875
34,87,0,18,81.42,4.523333333333333
34,87,1,12,47.46,3.955
34,87,2,18,24.94,1.3855555555555557
34,87,3,14,18.81,1.3435714285714284
34,87,4,4,3.48,0.87
34,88,0,4,4.99,1.2475
34,88,1,16,19.44,1.215
34,88,2,13,15.68,1.2061538461538461
34,88,3,14,14.39,1.0278571428571428
34,88,4,11,7.12,0.6472727272727273
34,89,0,1,7.13,7.13
34,89,1,5,31.95,6.39
34,89,2,14,81.97,5.8549999999999995
34,89,3,7,27.14,3.8771428571428572
34,89,4,11,14.7,1.3363636363636362
34,90,0,13,13.44,1.0338461538461539
34,90,1,8,4.53,0.56625
34,90,2,16,5.3,0.33125
34,90,3,19,5.0,0.2631578947368421
34,90,4,10,1.59,0.159
34,93,0,11,99.21,9.019090909090908
34,93,1,5,34.56,6.912000000000001
34,93,2,13,69.43,5.340769230769231
34,93,3,10,49.05,4.904999999999999
34,93,4,20,83.34,4.167
34,94,0,16,57.18,3.57375
34,94,1,14,20.35,1.4535714285714287
34,94,2,10,8.88,0.8880000000000001
34,94,3,5,3.59,0.718
34,94,4,10,2.45,0.24500000000000002
34,97,0,18,74.28,4.126666666666667
34,97,1,2,2.94,1.47
34,97,2,9,10.53,1.17
34,97,3,12,10.95,0.9125
34,97,4,11,9.41,0.8554545454545455
36,1,0,18,32.97,1.8316666666666666
36,1,1,19,30.65,1.6131578947368421
36,1,2,9,9.52,1.0577777777777777
36,1,3,10,4.05,0.40499999999999997
36,1,4,18,5.76,0.32
36,3,0,15,34.23,2.2819999999999996
36,3,1,6,11.09,1.8483333333333334
36,3,2,18,24.15,1.3416666666666666
36,3,3,10,9.75,0.975
36,3,4,12,4.16,0.3466666666666667
36,5,0,1,3.14,3.14
36,5,1,17,42.08,2.4752941176470586
36,5,2,1,1.81,1.81
36,5,3,14,14.37,1.0264285714285715
36,5,4,10,3.41,0.341
36,8,0,11,15.69,1.4263636363636363
36,8,1,12,16.52,1.3766666666666667
36,8,2,12,11.34,0.945
36,8,3,5,4.42,0.884
36,8,4,15,2.6,0.17333333333333334
36,16,0,10,35.57,3.557
36,16,1,3,9.99,3.33
36,16,2,2,6.37,3.185
36,16,3,19,43.49,2.2889473684210526
36,16,4,18,7.79,0.43277777777777776
36,19,0,3,5.03,1.6766666666666667
36,19,1,13,18.43,1.4176923076923076
36,19,2,11,8.75,0.7954545454545454
36,19,3,4,0.97,0.2425
36,19,4,14,2.66,0.19
36,20,0,18,19.02,1.0566666666666666
36,20,1,8,3.58,0.4475
36,20,2,2,0.65,0.325
36,20,3,14,3.51,0.2507142857142857
36,20,4,16,1.8,0.1125
36,23,0,9,40.25,4.472222222222222
36,23,1,8,22.56,2.82
36,23,2,17,47.75,2.8088235294117645
36,23,3,16,42.6,2.6625
36,23,4,20,17.55,0.8775000000000001
36,24,0,14,42.41,3.029285714285714
36,24,1,1,2.13,2.13
36,24,2,12,22.26,1.8550000000000002
36,24,3,17,21.66,1.2741176470588236
36,24,4,1,1.2,1.2
36,25,0,4,3.62,0.905
36,25,1,19,17.01,0.8952631578947369
36,25,2,10,7.95,0.795
36,25,3,20,15.36,0.768
36,25,4,3,0.46,0.15333333333333335
36,28,0,15,15.7,1.0466666666666666
36,28,1,19,18.27,0.961578947368421
36,28,2,8,7.44,0.93
36,28,3,1,0.85,0.85
36,28,4,6,4.61,0.7683333333333334
36,29,0,13,66.98,5.1523076923076925
36,29,1,19,95.55,5.028947368421052
36,29,2,13,31.88,2.4523076923076923
36,29,3,16,21.15,1.321875
36,29,4,10,8.35,0.835
36,30,0,7,17.41,2.487142857142857
36,30,1,8,19.89,2.48625
36,30,2,3,6.55,2.183333333333333
36,30,3,13,10.98,0.8446153846153847
36,30,4,10,7.63,0.763
36,33,0,3,21.14,7.046666666666667
36,33,1,14,90.77,6.4835714285714285
36,33,2,17,75.98,4.469411764705883
36,33,3,3,12.58,4.193333333333333
36,33,4,14,38.19,2.7278571428571428
36,34,0,1,0.76,0.76
36,34,1,8,3.53,0.44125
36,34,2,10,1.15,0.11499999999999999
36,34,3,17,1.16,0.06823529411764706
36,34,4,14,0.62,0.04428571428571428
36,38,0,4,36.05,9.0125
36,38,1,11,84.37,7.670000000000001
36,38,2,2,13.11,6.555
36,38,3,13,76.97,5.92076923076923
36,38,4,15,69.94,4.6626666666666665
36,46,0,1,3.76,3.76
36,46,1,10,19.62,1.9620000000000002
36,46,2,6,7.87,1.3116666666666668
36,46,3,12,7.72,0.6433333333333333
36,46,4,20,3.71,0.1855
36,47,0,17,69.77,4.104117647058823
36,47,1,20,81.06,4.053
36,47,2,3,10.48,3.4933333333333336
36,47,3,11,13.46,1.2236363636363636
36,47,4,17,11.77,0.6923529411764706
36,49,0,9,20.82,2.3133333333333335
36,49,1,7,8.01,1.1442857142857144
36,49,2,13,6.21,0.4776923076923077
36,49,3,10,2.28,0.22799999999999998
36,49,4,16,1.66,0.10375
36,50,0,13,72.44,5.572307692307692
36,50,1,6,23.14,3.856666666666667
36,50,2,9,17.87,1.9855555555555557
36,50,3,2,2.45,1.225
36,50,4,3,2.92,0.9733333333333333
36,51,0,10,15.98,1.598
36,51,1,2,2.97,1.485
36,51,2,7,7.83,1.1185714285714285
36,51,3,12,6.8,0.5666666666666667
36,51,4,16,4.08,0.255
36,54,0,3,4.5,1.5
36,54,1,14,13.7,0.9785714285714285
36,54,2,4,3.8,0.95
36,54,3,19,6.94,0.36526315789473685
36,54,4,17,3.11,0.18294117647058822
36,56,0,8,25.17,3.14625
36,56,1,6,12.29,2.0483333333333333
36,56,2,15,15.92,1.0613333333333332
36,56,3,18,14.24,0.7911111111111111
36,56,4,12,5.94,0.49500000000000005
36,60,0,18,76.99,4.277222222222222
36,60,1,9,25.6,2.8444444444444446
36,60,2,15,25.15,1.6766666666666665
36,60,3,20,31.58,1.579
36,60,4,6,8.38,1.3966666666666667
36,66,0,15,32.48,2.1653333333333333
36,66,1,4,6.76,1.69
36,66,2,18,17.54,0.9744444444444444
36,66,3,18,9.83,0.5461111111111111
36,66,4,19,9.14,0.4810526315789474
36,69,0,12,52.01,4.3341666666666665
36,69,1,11,45.34,4.121818181818182
36,69,2,17,56.41,3.3182352941176467
36,69,3,10,20.77,2.077
36,69,4,13,14.58,1.1215384615384616
36,70,0,6,14.83,2.4716666666666667
36,70,1,6,8.99,1.4983333333333333
36,70,2,5,5.44,1.088
36,70,3,20,20.82,1.041
36,70,4,14,5.02,0.35857142857142854
36,71,0,4,31.29,7.8225
36,71,1,16,100.28,6.2675
36,71,2,1,4.03,4.03
36,71,3,8,24.38,3.0475
36,71,4,16,11.96,0.7475
36,73,0,5,42.78,8.556000000000001
36,73,1,10,77.44,7.744
36,73,2,7,46.44,6.634285714285714
36,73,3,6,12.49,2.0816666666666666
36,73,4,17,28.31,1.6652941176470588
36,74,0,3,8.87,2.9566666666666666
36,74,1,15,42.16,2.8106666666666666
36,74,2,12,31.23,2.6025
36,74,3,14,27.9,1.9928571428571427
36,74,4,6,2.1,0.35000000000000003
36,75,0,17,37.27,2.1923529411764706
36,75,1,3,5.99,1.9966666666666668
36,75,2,14,20.61,1.4721428571428572
36,75,3,10,13.59,1.359
36,75,4,12,7.42,0.6183333333333333
36,77,0,8,9.43,1.17875
36,77,1,5,3.86,0.772
36,77,2,13,8.51,0.6546153846153846
36,77,3,17,4.4,0.25882352941176473
36,77,4,8,1.95,0.24375
36,79,0,20,81.29,4.064500000000001
36,79,1,2,5.24,2.62
36,79,2,20,49.3,2.465
36,79,3,19,42.93,2.2594736842105263
36,79,4,19,31.03,1.6331578947368421
36,80,0,4,6.43,1.6075
36,80,1,1,1.12,1.12
36,80,2,6,6.6,1.0999999999999999
36,80,3,8,7.2,0.9
36,80,4,8,6.08,0.76
36,82,0,2,8.46,4.23
36,82,1,13,44.97,3.459230769230769
36,82,2,17,58.74,3.455294117647059
36,82,3,4,8.72,2.18
36,82,4,1,0.42,0.42
36,84,0,16,146.05,9.128125
36,84,1,17,127.52,7.501176470588235
36,84,2,17,64.25,3.7794117647058822
36,84,3,3,8.03,2.6766666666666663
36,84,4,10,18.99,1.8989999999999998
36,85,0,17,151.17,8.892352941176469
36,85,1,17,140.93,8.290000000000001
36,85,2,14,89.27,6.376428571428571
36,85,3,4,23.97,5.9925
36,85,4,18,64.1,3.561111111111111
36,87,0,1,3.33,3.33
36,87,1,2,5.94,2.97
36,87,2,17,45.66,2.685882352941176
36,87,3,19,38.21,2.011052631578947
36,87,4,4,1.06,0.265
36,88,0,9,2.97,0.33
36,88,1,8,1.58,0.1975
36,88,2,20,3.27,0.1635
36,88,3,10,1.05,0.10500000000000001
36,88,4,17,1.18,0.06941176470588235
36,89,0,9,49.21,5.467777777777778
36,89,1,3,13.55,4.516666666666667
36,89,2,5,14.15,2.83
36,89,3,19,31.47,1.6563157894736842
36,89,4,1,1.16,1.16
36,90,0,10,13.27,1.327
36,90,1,13,11.56,0.8892307692307693
36,90,2,15,2.64,0.17600000000000002
36,90,3,12,2.06,0.17166666666666666
36,90,4,19,1.56,0.08210526315789474
36,93,0,4,29.02,7.255
36,93,1,15,26.26,1.7506666666666668
36,93,2,7,4.58,0.6542857142857142
36,93,3,20,11.54,0.577
36,93,4,18,7.28,0.40444444444444444
36,94,0,5,15.45,3.09
36,94,1,13,31.59,2.43
36,94,2,6,11.08,1.8466666666666667
36,94,3,10,10.86,1.0859999999999999
36,94,4,11,10.52,0.9563636363636363
36,97,0,3,16.97,5.656666666666666
36,97,1,14,58.5,4.178571428571429
36,97,2,7,28.38,4.054285714285714
36,97,3,15,58.92,3.928
36,97,4,12,16.79,1.3991666666666667
38,1,0,11,123.9,11.263636363636364
38,1,1,18,141.36,7.853333333333334
38,1,2,5,22.97,4.593999999999999
38,1,3,9,39.68,4.408888888888889
38,1,4,10,15.0,1.5
38,3,0,2,18.55,9.275
38,3,1,7,52.85,7.55
38,3,2,19,116.62,6.137894736842106
38,3,3,2,10.86,5.43
38,3,4,11,42.08,3.825454545454545
38,5,0,7,73.68,10.525714285714287
