fromnode,tonode,clientID,a,budget,clientRatio
73,16,3,15,40.55,2.703333333333333
73,16,4,1,2.07,2.07
73,17,0,6,44.15,7.358333333333333
73,17,1,13,41.71,3.2084615384615387
73,17,2,4,11.99,2.9975
73,17,3,16,36.84,2.3025
73,17,4,20,43.14,2.157
73,24,0,3,18.31,6.103333333333333
73,24,1,1,4.0,4.0
73,24,2,13,16.69,1.2838461538461539
73,24,3,10,12.67,1.267
73,24,4,5,2.7,0.54
73,26,0,8,64.34,8.0425
73,26,1,2,15.72,7.86
73,26,2,12,86.83,7.235833333333333
73,26,3,5,28.03,5.606
73,26,4,6,2.43,0.405
73,29,0,13,59.92,4.609230769230769
73,29,1,9,28.46,3.1622222222222223
73,29,2,17,22.33,1.3135294117647058
73,29,3,6,6.37,1.0616666666666668
73,29,4,13,11.41,0.8776923076923077
73,31,0,7,33.82,4.831428571428572
73,31,1,19,47.75,2.513157894736842
73,31,2,5,11.18,2.2359999999999998
73,31,3,5,7.49,1.498
73,31,4,20,8.16,0.40800000000000003
73,33,0,3,15.19,5.0633333333333335
73,33,1,13,42.35,3.2576923076923077
73,33,2,7,10.77,1.5385714285714285
73,33,3,19,9.21,0.4847368421052632
73,33,4,14,3.99,0.28500000000000003
73,34,0,14,142.8,10.200000000000001
73,34,1,19,146.73,7.722631578947368
73,34,2,6,41.36,6.8933333333333335
73,34,3,5,21.26,4.252000000000001
73,34,4,6,25.24,4.206666666666666
73,47,0,1,11.23,11.23
73,47,1,1,8.5,8.5
73,47,2,16,92.19,5.761875
73,47,3,18,91.33,5.073888888888889
73,47,4,1,2.85,2.85
73,48,0,9,55.81,6.2011111111111115
73,48,1,14,84.38,6.027142857142857
73,48,2,9,34.97,3.8855555555555554
73,48,3,18,30.47,1.6927777777777777
73,48,4,9,5.67,0.63
73,49,0,11,112.23,10.202727272727273
73,49,1,12,70.25,5.854166666666667
73,49,2,16,85.28,5.33
73,49,3,12,27.82,2.3183333333333334
73,49,4,15,12.27,0.818
73,51,0,13,129.97,9.997692307692308
73,51,1,20,160.32,8.016
73,51,2,1,7.41,7.41
73,51,3,7,16.17,2.31
73,51,4,14,10.38,0.7414285714285714
73,52,0,15,110.95,7.3966666666666665
73,52,1,16,114.96,7.185
73,52,2,11,55.42,5.038181818181818
73,52,3,13,51.67,3.974615384615385
73,52,4,19,62.0,3.263157894736842
73,58,0,17,137.51,8.088823529411764
73,58,1,14,56.7,4.05
73,58,2,13,37.07,2.8515384615384614
73,58,3,7,17.56,2.5085714285714285
73,58,4,14,16.4,1.1714285714285713
73,60,0,12,97.87,8.155833333333334
73,60,1,2,14.95,7.475
73,60,2,12,74.84,6.236666666666667
73,60,3,20,58.69,2.9345
73,60,4,16,18.13,1.133125
73,62,0,5,40.36,8.072
73,62,1,7,49.83,7.118571428571428
73,62,2,19,116.75,6.144736842105263
73,62,3,4,13.11,3.2775
73,62,4,1,0.65,0.65
73,63,0,17,122.97,7.233529411764706
73,63,1,9,64.94,7.2155555555555555
73,63,2,4,22.77,5.6925
73,63,3,9,30.53,3.3922222222222222
73,63,4,18,38.99,2.1661111111111113
73,64,0,8,71.92,8.99
73,64,1,10,85.62,8.562000000000001
73,64,2,8,57.34,7.1675
73,64,3,15,49.19,3.279333333333333
73,64,4,6,3.26,0.5433333333333333
73,66,0,4,21.53,5.3825
73,66,1,12,28.15,2.345833333333333
73,66,2,6,12.48,2.08
73,66,3,3,5.46,1.82
73,66,4,16,5.86,0.36625
73,82,0,12,37.29,3.1075
73,82,1,10,28.45,2.8449999999999998
73,82,2,20,52.0,2.6
73,82,3,4,9.03,2.2575
73,82,4,1,0.82,0.82
73,83,0,6,44.8,7.466666666666666
73,83,1,9,60.67,6.7411111111111115
73,83,2,8,39.83,4.97875
73,83,3,18,59.34,3.296666666666667
73,83,4,6,5.38,0.8966666666666666
73,84,0,8,34.75,4.34375
73,84,1,7,23.19,3.312857142857143
73,84,2,16,48.78,3.04875
73,84,3,2,4.88,2.44
73,84,4,17,37.26,2.1917647058823526
73,87,0,4,33.7,8.425
73,87,1,16,125.95,7.871875
73,87,2,11,66.61,6.055454545454546
73,87,3,18,77.53,4.307222222222222
73,87,4,9,14.11,1.5677777777777777
73,90,0,17,142.42,8.377647058823529
73,90,1,18,137.39,7.632777777777777
73,90,2,2,11.17,5.585
73,90,3,11,50.72,4.61090909090909
73,90,4,7,6.15,0.8785714285714287
73,95,0,10,74.01,7.401000000000001
73,95,1,8,38.2,4.775
73,95,2,16,44.9,2.80625
73,95,3,1,2.26,2.26
73,95,4,8,12.43,1.55375
73,97,0,19,229.41,12.07421052631579
73,97,1,14,157.11,11.222142857142858
73,97,2,13,59.55,4.5807692307692305
73,97,3,16,23.7,1.48125
73,97,4,3,1.99,0.6633333333333333
73,99,0,17,175.85,10.344117647058823
73,99,1,17,132.38,7.787058823529412
73,99,2,20,73.41,3.6704999999999997
73,99,3,11,30.07,2.733636363636364
73,99,4,7,17.63,2.5185714285714282
82,2,0,10,21.76,2.176
82,2,1,20,42.62,2.131
82,2,2,18,26.79,1.4883333333333333
82,2,3,11,10.5,0.9545454545454546
82,2,4,1,0.46,0.46
82,3,0,10,88.05,8.805
82,3,1,10,87.44,8.744
82,3,2,19,155.69,8.19421052631579
82,3,3,14,97.01,6.929285714285714
82,3,4,15,73.47,4.898
82,5,0,15,100.02,6.668
82,5,1,3,15.61,5.203333333333333
82,5,2,13,58.27,4.4823076923076925
82,5,3,16,50.92,3.1825
82,5,4,2,2.06,1.03
82,10,0,8,41.39,5.17375
82,10,1,10,47.24,4.724
82,10,2,17,69.28,4.075294117647059
82,10,3,18,45.29,2.516111111111111
82,10,4,1,0.43,0.43
82,11,0,1,8.82,8.82
82,11,1,3,25.5,8.5
82,11,2,3,25.0,8.333333333333334
82,11,3,5,38.51,7.702
82,11,4,20,96.58,4.829
82,12,0,2,12.64,6.32
82,12,1,13,71.36,5.489230769230769
82,12,2,3,15.57,5.19
82,12,3,6,9.58,1.5966666666666667
82,12,4,6,4.41,0.735
82,14,0,10,57.2,5.720000000000001
82,14,1,11,55.66,5.06
82,14,2,7,26.08,3.7257142857142855
82,14,3,13,46.2,3.553846153846154
82,14,4,14,16.91,1.207857142857143
82,16,0,2,17.62,8.81
82,16,1,11,77.97,7.088181818181818
82,16,2,20,87.81,4.3905
82,16,3,6,21.11,3.518333333333333
82,16,4,10,32.86,3.286
82,17,0,19,96.8,5.094736842105263
82,17,1,12,57.23,4.769166666666666
82,17,2,7,28.6,4.085714285714286
82,17,3,8,30.13,3.76625
82,17,4,19,6.41,0.3373684210526316
82,24,0,10,80.35,8.035
82,24,1,18,66.2,3.677777777777778
82,24,2,8,29.32,3.665
82,24,3,9,13.85,1.5388888888888888
82,24,4,18,15.48,0.86
82,26,0,9,25.0,2.7777777777777777
82,26,1,12,21.75,1.8125
82,26,2,15,13.82,0.9213333333333333
82,26,3,2,1.77,0.885
82,26,4,4,1.85,0.4625
82,29,0,9,13.76,1.528888888888889
82,29,1,4,5.2,1.3
82,29,2,19,23.28,1.2252631578947368
82,29,3,10,9.52,0.952
82,29,4,19,15.73,0.8278947368421052
82,31,0,7,30.99,4.427142857142857
82,31,1,11,29.67,2.6972727272727273
82,31,2,15,37.23,2.4819999999999998
82,31,3,19,33.65,1.7710526315789472
82,31,4,11,15.44,1.4036363636363636
82,33,0,16,53.5,3.34375
82,33,1,16,43.09,2.693125
82,33,2,10,10.86,1.0859999999999999
82,33,3,18,17.95,0.9972222222222222
82,33,4,7,5.04,0.72
82,34,0,13,91.09,7.006923076923077
82,34,1,5,33.59,6.718000000000001
82,34,2,17,87.67,5.157058823529412
82,34,3,13,51.64,3.9723076923076923
82,34,4,18,7.6,0.4222222222222222
82,47,0,19,173.46,9.129473684210527
82,47,1,18,145.7,8.094444444444443
82,47,2,10,25.68,2.568
82,47,3,14,15.78,1.127142857142857
82,47,4,14,13.13,0.937857142857143
82,48,0,11,45.38,4.125454545454546
82,48,1,16,62.37,3.898125
82,48,2,18,54.22,3.0122222222222224
82,48,3,10,13.66,1.366
82,48,4,11,6.09,0.5536363636363636
82,49,0,15,107.54,7.169333333333333
82,49,1,19,134.06,7.055789473684211
82,49,2,3,19.12,6.373333333333334
82,49,3,19,55.21,2.9057894736842105
82,49,4,6,6.22,1.0366666666666666
82,51,0,15,109.18,7.278666666666667
82,51,1,18,112.55,6.252777777777777
82,51,2,15,62.42,4.161333333333333
82,51,3,10,21.98,2.198
82,51,4,9,19.12,2.1244444444444444
82,52,0,6,31.4,5.233333333333333
82,52,1,8,29.43,3.67875
82,52,2,3,9.47,3.1566666666666667
82,52,3,10,28.87,2.887
82,52,4,20,6.33,0.3165
82,58,0,6,36.94,6.156666666666666
82,58,1,7,41.22,5.888571428571429
82,58,2,20,117.15,5.8575
82,58,3,2,10.08,5.04
82,58,4,1,1.66,1.66
82,60,0,10,67.91,6.7909999999999995
82,60,1,19,118.45,6.234210526315789
82,60,2,12,48.61,4.050833333333333
82,60,3,7,24.87,3.552857142857143
82,60,4,5,16.34,3.268
82,62,0,5,28.56,5.712
82,62,1,13,63.13,4.8561538461538465
82,62,2,13,62.62,4.816923076923077
82,62,3,2,9.58,4.79
82,62,4,9,9.18,1.02
82,63,0,3,18.98,6.326666666666667
82,63,1,10,56.63,5.663
82,63,2,11,51.98,4.725454545454546
82,63,3,9,25.64,2.848888888888889
82,63,4,15,22.59,1.506
82,64,0,12,103.28,8.606666666666667
82,64,1,5,40.34,8.068000000000001
82,64,2,19,115.32,6.069473684210526
82,64,3,6,32.37,5.395
82,64,4,1,4.85,4.85
82,66,0,1,3.72,3.72
82,66,1,3,10.04,3.3466666666666662
82,66,2,6,16.77,2.795
82,66,3,14,33.6,2.4
82,66,4,5,2.75,0.55
82,73,0,11,31.91,2.900909090909091
82,73,1,20,40.92,2.0460000000000003
82,73,2,12,20.38,1.6983333333333333
82,73,3,2,1.35,0.675
82,73,4,13,6.18,0.47538461538461535
82,83,0,10,45.38,4.538
82,83,1,12,49.82,4.151666666666666
82,83,2,1,3.84,3.84
82,83,3,5,15.14,3.028
82,83,4,8,7.32,0.915
82,84,0,2,5.74,2.87
82,84,1,15,36.79,2.4526666666666666
82,84,2,19,45.25,2.3815789473684212
82,84,3,9,21.22,2.3577777777777778
82,84,4,13,21.12,1.6246153846153848
82,87,0,10,45.78,4.578
82,87,1,3,12.46,4.153333333333333
82,87,2,16,63.81,3.988125
82,87,3,12,41.79,3.4825
82,87,4,16,38.81,2.425625
82,90,0,2,9.67,4.835
82,90,1,15,68.17,4.544666666666667
82,90,2,1,3.83,3.83
82,90,3,13,35.08,2.6984615384615385
82,90,4,5,3.95,0.79
82,95,0,8,61.74,7.7175
82,95,1,6,28.68,4.78
82,95,2,15,30.53,2.0353333333333334
82,95,3,8,11.96,1.495
82,95,4,11,14.59,1.3263636363636364
82,97,0,1,10.06,10.06
82,97,1,10,96.7,9.67
82,97,2,18,172.39,9.577222222222222
82,97,3,11,99.78,9.07090909090909
82,97,4,4,26.95,6.7375
82,99,0,6,46.64,7.773333333333333
82,99,1,3,19.04,6.346666666666667
82,99,2,6,30.37,5.0616666666666665
82,99,3,6,25.48,4.246666666666667
82,99,4,5,16.62,3.3240000000000003
83,2,0,16,40.69,2.543125
83,2,1,16,39.29,2.455625
83,2,2,7,16.97,2.424285714285714
83,2,3,15,27.96,1.864
83,2,4,18,13.75,0.7638888888888888
83,3,0,5,32.08,6.4159999999999995
83,3,1,8,43.9,5.4875
83,3,2,10,37.19,3.719
83,3,3,6,16.69,2.7816666666666667
83,3,4,1,2.44,2.44
83,5,0,7,27.1,3.8714285714285714
83,5,1,14,31.97,2.2835714285714284
83,5,2,17,37.71,2.218235294117647
83,5,3,5,9.87,1.9739999999999998
83,5,4,17,11.31,0.6652941176470588
83,10,0,3,3.66,1.22
83,10,1,11,12.34,1.1218181818181818
83,10,2,8,5.2,0.65
83,10,3,2,0.73,0.365
83,10,4,14,3.7,0.2642857142857143
83,11,0,14,86.04,6.145714285714286
83,11,1,4,17.7,4.425
83,11,2,4,7.22,1.805
83,11,3,4,5.07,1.2675
83,11,4,17,8.71,0.5123529411764707
83,12,0,6,22.0,3.6666666666666665
83,12,1,5,11.29,2.258
83,12,2,10,18.31,1.831
83,12,3,4,5.37,1.3425
83,12,4,5,6.45,1.29
83,14,0,17,138.49,8.146470588235294
83,14,1,4,22.0,5.5
83,14,2,7,34.41,4.9157142857142855
83,14,3,12,36.89,3.0741666666666667
83,14,4,14,32.29,2.3064285714285715
83,16,0,14,66.15,4.7250000000000005
83,16,1,12,45.03,3.7525
83,16,2,15,16.27,1.0846666666666667
83,16,3,18,18.21,1.0116666666666667
83,16,4,1,0.28,0.28
83,17,0,18,96.74,5.374444444444444
83,17,1,10,46.2,4.62
83,17,2,8,27.1,3.3875
83,17,3,18,43.47,2.415
83,17,4,7,6.77,0.9671428571428571
83,24,0,15,74.01,4.934
83,24,1,5,20.99,4.1979999999999995
83,24,2,18,73.58,4.087777777777777
83,24,3,13,30.77,2.3669230769230767
83,24,4,10,12.53,1.253
83,26,0,6,4.05,0.6749999999999999
83,26,1,18,8.96,0.4977777777777778
83,26,2,16,7.35,0.459375
83,26,3,13,4.32,0.3323076923076923
83,26,4,13,2.39,0.18384615384615385
83,29,0,11,35.8,3.2545454545454544
83,29,1,8,15.54,1.9425
83,29,2,11,21.0,1.9090909090909092
83,29,3,10,5.04,0.504
83,29,4,2,0.93,0.465
83,31,0,14,74.34,5.3100000000000005
83,31,1,11,10.1,0.9181818181818181
83,31,2,4,2.83,0.7075
83,31,3,5,2.8,0.5599999999999999
83,31,4,7,3.7,0.5285714285714286
83,33,0,8,12.49,1.56125
83,33,1,2,2.83,1.415
83,33,2,3,3.72,1.24
83,33,3,19,22.95,1.2078947368421051
83,33,4,7,2.36,0.33714285714285713
83,34,0,9,59.47,6.607777777777778
83,34,1,10,63.96,6.396
83,34,2,17,69.42,4.083529411764706
83,34,3,4,14.35,3.5875
83,34,4,6,7.04,1.1733333333333333
83,47,0,13,54.06,4.158461538461538
83,47,1,2,7.98,3.99
83,47,2,11,41.27,3.751818181818182
83,47,3,10,22.81,2.2809999999999997
83,47,4,15,25.7,1.7133333333333334
83,48,0,12,36.71,3.0591666666666666
83,48,1,14,26.32,1.8800000000000001
83,48,2,8,5.52,0.69
83,48,3,13,4.69,0.3607692307692308
83,48,4,9,2.38,0.2644444444444444
83,49,0,5,15.92,3.184
83,49,1,16,42.22,2.63875
83,49,2,12,25.5,2.125
83,49,3,12,12.4,1.0333333333333334
83,49,4,8,3.03,0.37875
83,51,0,14,62.28,4.448571428571428
83,51,1,2,7.45,3.725
83,51,2,9,29.28,3.2533333333333334
83,51,3,9,5.12,0.5688888888888889
83,51,4,16,6.52,0.4075
83,52,0,3,6.35,2.1166666666666667
83,52,1,17,33.79,1.9876470588235293
83,52,2,14,11.81,0.8435714285714286
83,52,3,11,7.28,0.6618181818181819
83,52,4,3,1.14,0.37999999999999995
83,58,0,7,31.01,4.430000000000001
83,58,1,19,68.39,3.599473684210526
83,58,2,15,50.58,3.372
83,58,3,19,58.4,3.0736842105263156
83,58,4,16,21.2,1.325
83,60,0,8,14.49,1.81125
83,60,1,7,5.96,0.8514285714285714
83,60,2,19,5.86,0.308421052631579
83,60,3,17,4.24,0.24941176470588236
83,60,4,8,1.98,0.2475
83,62,0,19,71.52,3.7642105263157895
83,62,1,13,37.45,2.880769230769231
83,62,2,9,23.6,2.6222222222222222
83,62,3,3,7.8,2.6
83,62,4,8,6.1,0.7625
83,63,0,17,35.7,2.1
83,63,1,13,19.63,1.51
83,63,2,8,10.84,1.355
83,63,3,2,2.41,1.205
83,63,4,16,18.59,1.161875
83,64,0,6,38.49,6.415
83,64,1,16,76.6,4.7875
83,64,2,17,75.59,4.446470588235294
83,64,3,17,23.03,1.3547058823529412
83,64,4,18,16.13,0.8961111111111111
83,66,0,11,19.67,1.7881818181818183
83,66,1,17,19.44,1.143529411764706
83,66,2,11,11.29,1.0263636363636364
83,66,3,15,8.61,0.574
83,66,4,9,0.87,0.09666666666666666
83,73,0,6,27.42,4.57
83,73,1,16,61.07,3.816875
83,73,2,3,9.92,3.3066666666666666
83,73,3,3,8.86,2.953333333333333
83,73,4,8,7.78,0.9725
83,82,0,1,2.96,2.96
83,82,1,16,33.16,2.0725
83,82,2,13,23.68,1.8215384615384616
83,82,3,17,20.38,1.1988235294117646
83,82,4,3,3.12,1.04
83,84,0,7,31.47,4.4957142857142856
83,84,1,6,22.08,3.6799999999999997
83,84,2,6,21.44,3.5733333333333337
83,84,3,5,12.29,2.4579999999999997
83,84,4,2,4.66,2.33
83,87,0,18,28.16,1.5644444444444445
83,87,1,3,3.12,1.04
83,87,2,19,13.67,0.7194736842105263
83,87,3,19,10.22,0.5378947368421053
83,87,4,4,1.53,0.3825
83,90,0,19,123.35,6.492105263157894
83,90,1,16,78.14,4.88375
83,90,2,17,73.75,4.338235294117647
83,90,3,19,39.89,2.099473684210526
83,90,4,17,27.89,1.6405882352941177
83,95,0,18,82.33,4.573888888888889
83,95,1,20,89.37,4.468500000000001
83,95,2,14,58.93,4.2092857142857145
83,95,3,11,27.95,2.540909090909091
83,95,4,13,15.22,1.1707692307692308
83,97,0,4,19.3,4.825
83,97,1,7,29.43,4.204285714285715
83,97,2,2,4.54,2.27
83,97,3,6,9.28,1.5466666666666666
83,97,4,2,2.41,1.205
83,99,0,3,19.24,6.413333333333333
83,99,1,13,75.03,5.771538461538461
83,99,2,14,44.74,3.1957142857142857
83,99,3,5,14.36,2.872
83,99,4,16,22.06,1.37875
84,2,0,11,30.41,2.7645454545454546
84,2,1,19,49.37,2.5984210526315787
84,2,2,4,3.74,0.935
84,2,3,5,4.5,0.9
84,2,4,5,1.8,0.36
84,3,0,11,112.49,10.226363636363637
84,3,1,8,77.88,9.735
84,3,2,1,7.89,7.89
84,3,3,16,69.98,4.37375
84,3,4,14,10.49,0.7492857142857143
84,5,0,4,36.96,9.24
84,5,1,15,77.14,5.142666666666667
84,5,2,4,19.76,4.94
84,5,3,7,11.22,1.602857142857143
84,5,4,19,23.46,1.2347368421052631
84,10,0,20,134.4,6.720000000000001
84,10,1,2,8.84,4.42
84,10,2,2,7.0,3.5
84,10,3,20,43.7,2.185
84,10,4,19,25.58,1.3463157894736841
84,11,0,2,21.57,10.785
84,11,1,17,92.75,5.455882352941177
84,11,2,19,99.14,5.217894736842105
84,11,3,3,6.33,2.11
84,11,4,7,7.35,1.05
84,12,0,15,124.98,8.332
84,12,1,17,122.08,7.181176470588235
84,12,2,15,104.47,6.964666666666667
84,12,3,12,76.46,6.371666666666666
84,12,4,12,49.99,4.1658333333333335
84,14,0,9,100.69,11.187777777777777
84,14,1,9,40.93,4.547777777777778
84,14,2,15,52.24,3.482666666666667
84,14,3,4,8.01,2.0025
84,14,4,6,5.32,0.8866666666666667
84,16,0,14,134.05,9.575000000000001
84,16,1,17,153.14,9.008235294117647
84,16,2,2,10.79,5.395
84,16,3,5,24.85,4.970000000000001
84,16,4,19,41.99,2.21
84,17,0,11,102.57,9.324545454545454
84,17,1,17,129.99,7.646470588235295
84,17,2,13,54.69,4.2069230769230765
84,17,3,17,67.9,3.994117647058824
84,17,4,3,3.99,1.33
84,24,0,20,181.21,9.060500000000001
84,24,1,6,50.63,8.438333333333334
84,24,2,5,39.86,7.9719999999999995
84,24,3,11,75.43,6.857272727272728
84,24,4,20,46.1,2.305
84,26,0,3,15.85,5.283333333333333
84,26,1,11,50.99,4.635454545454546
84,26,2,12,41.88,3.49
84,26,3,12,31.17,2.5975
84,26,4,7,6.45,0.9214285714285715
84,29,0,3,11.11,3.703333333333333
84,29,1,12,28.42,2.3683333333333336
84,29,2,4,8.31,2.0775
84,29,3,6,3.89,0.6483333333333333
84,29,4,13,4.34,0.33384615384615385
84,31,0,18,153.16,8.508888888888889
84,31,1,13,44.98,3.46
84,31,2,16,51.49,3.218125
84,31,3,16,31.68,1.98
84,31,4,9,13.56,1.5066666666666668
84,33,0,4,10.02,2.505
84,33,1,2,4.5,2.25
84,33,2,11,19.99,1.8172727272727272
84,33,3,7,3.85,0.55
84,33,4,3,1.35,0.45
84,34,0,13,127.92,9.84
84,34,1,8,66.55,8.31875
84,34,2,5,37.97,7.593999999999999
84,34,3,15,97.27,6.484666666666667
84,34,4,18,13.41,0.745
84,47,0,20,147.37,7.3685
84,47,1,5,32.08,6.4159999999999995
84,47,2,6,38.06,6.343333333333334
84,47,3,13,53.75,4.134615384615385
84,47,4,7,13.24,1.8914285714285715
84,48,0,10,53.6,5.36
84,48,1,20,101.64,5.082
84,48,2,8,26.33,3.29125
84,48,3,1,1.22,1.22
84,48,4,5,2.07,0.414
84,49,0,2,17.77,8.885
84,49,1,16,78.64,4.915
84,49,2,19,60.46,3.182105263157895
84,49,3,15,38.9,2.5933333333333333
84,49,4,16,12.57,0.785625
84,51,0,18,152.38,8.465555555555556
84,51,1,5,37.11,7.422
84,51,2,13,18.32,1.4092307692307693
84,51,3,16,12.22,0.76375
84,51,4,10,4.96,0.496
84,52,0,18,85.4,4.7444444444444445
84,52,1,9,29.06,3.2288888888888887
84,52,2,16,34.03,2.126875
84,52,3,10,20.87,2.087
84,52,4,1,1.74,1.74
84,58,0,2,15.65,7.825
84,58,1,17,122.31,7.194705882352942
84,58,2,4,21.68,5.42
84,58,3,5,20.82,4.164
84,58,4,16,48.17,3.010625
84,60,0,5,41.43,8.286
84,60,1,6,40.93,6.821666666666666
84,60,2,10,38.27,3.8270000000000004
84,60,3,18,33.69,1.8716666666666666
84,60,4,2,1.88,0.94
84,62,0,2,16.94,8.47
84,62,1,15,104.38,6.958666666666667
84,62,2,7,47.34,6.762857142857143
84,62,3,4,19.85,4.9625
84,62,4,11,38.14,3.4672727272727273
84,63,0,2,14.42,7.21
84,63,1,12,65.29,5.440833333333334
84,63,2,16,62.87,3.929375
84,63,3,20,69.19,3.4595
84,63,4,10,19.3,1.9300000000000002
84,64,0,2,23.51,11.755
84,64,1,6,48.74,8.123333333333333
84,64,2,3,19.76,6.586666666666667
84,64,3,3,9.07,3.0233333333333334
84,64,4,7,13.08,1.8685714285714285
84,66,0,13,56.55,4.35
84,66,1,16,47.12,2.945
84,66,2,20,44.61,2.2305
84,66,3,11,12.72,1.1563636363636365
84,66,4,10,9.88,0.9880000000000001
84,73,0,7,20.75,2.9642857142857144
84,73,1,18,52.66,2.9255555555555555
84,73,2,17,42.25,2.485294117647059
84,73,3,12,9.23,0.7691666666666667
84,73,4,9,6.75,0.75
84,82,0,10,29.39,2.939
84,82,1,8,22.75,2.84375
84,82,2,17,44.62,2.624705882352941
84,82,3,11,24.89,2.2627272727272727
84,82,4,13,15.43,1.186923076923077
84,83,0,1,5.22,5.22
84,83,1,18,92.04,5.113333333333333
84,83,2,13,44.52,3.424615384615385
84,83,3,20,63.72,3.186
84,83,4,5,9.36,1.8719999999999999
84,87,0,11,52.1,4.736363636363636
84,87,1,11,48.23,4.384545454545454
84,87,2,6,16.4,2.733333333333333
84,87,3,16,30.44,1.9025
84,87,4,13,18.15,1.396153846153846
84,90,0,3,26.6,8.866666666666667
84,90,1,4,29.86,7.465
84,90,2,3,21.52,7.173333333333333
84,90,3,6,27.08,4.513333333333333
84,90,4,11,24.42,2.22
84,95,0,19,211.89,11.152105263157894
84,95,1,20,179.11,8.9555
84,95,2,16,57.75,3.609375
84,95,3,12,34.86,2.905
84,95,4,4,6.4,1.6
84,97,0,10,108.52,10.852
84,97,1,20,193.72,9.686
84,97,2,2,7.12,3.56
84,97,3,6,15.54,2.59
84,97,4,10,23.92,2.3920000000000003
84,99,0,19,163.05,8.581578947368422
84,99,1,19,133.56,7.029473684210527
84,99,2,8,29.73,3.71625
84,99,3,15,43.37,2.8913333333333333
84,99,4,13,8.87,0.6823076923076923
87,2,0,17,61.96,3.644705882352941
87,2,1,8,27.02,3.3775
87,2,2,7,20.46,2.922857142857143
87,2,3,17,12.15,0.7147058823529412
87,2,4,6,3.8,0.6333333333333333
87,3,0,4,20.27,5.0675
87,3,1,8,33.13,4.14125
87,3,2,1,3.75,3.75
87,3,3,6,19.94,3.3233333333333337
87,3,4,8,8.21,1.02625
87,5,0,12,37.11,3.0925
87,5,1,20,60.17,3.0085
87,5,2,5,11.3,2.2600000000000002
87,5,3,13,26.67,2.0515384615384615
87,5,4,1,1.72,1.72
87,10,0,20,14.92,0.746
87,10,1,16,9.14,0.57125
87,10,2,7,3.95,0.5642857142857143
87,10,3,16,6.69,0.418125
87,10,4,6,0.79,0.13166666666666668
87,11,0,14,56.89,4.063571428571429
87,11,1,16,47.75,2.984375
87,11,2,13,27.09,2.083846153846154
87,11,3,10,6.18,0.618
87,11,4,4,1.98,0.495
87,12,0,9,14.83,1.6477777777777778
87,12,1,17,26.69,1.57
87,12,2,13,9.12,0.7015384615384614
87,12,3,7,4.68,0.6685714285714285
87,12,4,9,2.41,0.2677777777777778
87,14,0,17,67.56,3.9741176470588235
87,14,1,3,10.78,3.5933333333333333
87,14,2,7,21.83,3.1185714285714283
87,14,3,16,12.29,0.768125
87,14,4,11,8.35,0.759090909090909
87,16,0,5,19.95,3.9899999999999998
87,16,1,15,57.18,3.812
87,16,2,15,54.28,3.618666666666667
87,16,3,3,5.34,1.78
87,16,4,16,21.59,1.349375
87,17,0,5,16.23,3.246
87,17,1,15,43.0,2.8666666666666667
87,17,2,13,33.37,2.566923076923077
87,17,3,15,23.19,1.546
87,17,4,20,12.17,0.6085
87,24,0,15,50.32,3.3546666666666667
87,24,1,3,9.03,3.01
87,24,2,10,21.92,2.192
87,24,3,15,30.63,2.042
87,24,4,9,2.79,0.31
87,26,0,20,34.66,1.7329999999999999
87,26,1,10,17.13,1.7129999999999999
87,26,2,11,14.31,1.300909090909091
87,26,3,4,4.43,1.1075
87,26,4,15,11.48,0.7653333333333333
87,29,0,7,27.14,3.8771428571428572
87,29,1,19,60.56,3.1873684210526316
87,29,2,7,12.84,1.8342857142857143
87,29,3,5,2.18,0.43600000000000005
87,29,4,20,4.66,0.233
87,31,0,9,39.24,4.36
87,31,1,1,4.22,4.22
87,31,2,19,60.49,3.183684210526316
87,31,3,16,28.72,1.795
87,31,4,12,21.04,1.7533333333333332
87,33,0,13,45.46,3.496923076923077
87,33,1,9,27.13,3.0144444444444445
87,33,2,4,6.24,1.56
87,33,3,2,2.39,1.195
87,33,4,12,9.24,0.77
87,34,0,3,14.74,4.913333333333333
87,34,1,11,52.21,4.746363636363636
87,34,2,5,22.28,4.456
87,34,3,3,9.0,3.0
87,34,4,1,2.47,2.47
87,47,0,11,31.44,2.8581818181818184
87,47,1,8,17.51,2.18875
87,47,2,4,8.48,2.12
87,47,3,4,7.21,1.8025
87,47,4,9,4.87,0.5411111111111111
87,48,0,5,9.47,1.8940000000000001
87,48,1,20,37.35,1.8675000000000002
87,48,2,4,5.61,1.4025
87,48,3,14,13.32,0.9514285714285714
87,48,4,16,3.71,0.231875
87,49,0,17,50.64,2.978823529411765
87,49,1,7,20.73,2.9614285714285713
87,49,2,1,2.67,2.67
87,49,3,3,4.33,1.4433333333333334
87,49,4,6,4.14,0.69
87,51,0,14,35.08,2.505714285714286
87,51,1,3,6.26,2.0866666666666664
87,51,2,4,6.17,1.5425
87,51,3,13,14.83,1.1407692307692308
87,51,4,14,13.59,0.9707142857142858
87,52,0,6,5.27,0.8783333333333333
87,52,1,2,1.63,0.815
87,52,2,11,6.61,0.600909090909091
87,52,3,4,1.65,0.4125
87,52,4,11,1.81,0.16454545454545455
87,58,0,5,18.86,3.772
87,58,1,9,32.88,3.6533333333333338
87,58,2,17,46.75,2.75
87,58,3,6,12.88,2.146666666666667
87,58,4,5,1.72,0.344
87,60,0,11,17.96,1.6327272727272728
