fromnode,tonode,clientID,a,budget,clientRatio
83,32,9,20,113.28,5.664
83,32,10,9,49.41,5.489999999999999
83,32,11,12,65.55,5.4624999999999995
83,32,12,8,43.67,5.45875
83,32,13,14,75.57,5.397857142857142
83,32,14,9,46.75,5.194444444444445
83,32,15,3,15.05,5.016666666666667
83,32,16,1,4.85,4.85
83,32,17,7,33.83,4.832857142857143
83,32,18,18,86.32,4.795555555555556
83,32,19,10,47.91,4.7909999999999995
83,32,20,19,88.66,4.666315789473684
83,32,21,6,27.99,4.665
83,32,22,10,46.6,4.66
83,32,23,10,46.53,4.6530000000000005
83,32,24,1,4.64,4.64
83,32,25,18,83.21,4.622777777777777
83,32,26,6,27.67,4.611666666666667
83,32,27,14,64.26,4.590000000000001
83,32,28,20,91.02,4.551
83,32,29,6,27.11,4.5183333333333335
83,32,30,11,49.37,4.488181818181818
83,32,31,1,4.37,4.37
83,32,32,7,30.47,4.352857142857142
83,32,33,19,78.36,4.12421052631579
83,32,34,16,63.43,3.964375
83,32,35,7,27.62,3.9457142857142857
83,32,36,17,65.9,3.8764705882352946
83,32,37,13,50.35,3.873076923076923
83,32,38,9,34.75,3.861111111111111
83,32,39,17,65.1,3.829411764705882
83,32,40,8,29.66,3.7075
83,32,41,17,61.21,3.6005882352941176
83,32,42,5,16.99,3.3979999999999997
83,32,43,1,3.39,3.39
83,32,44,3,9.99,3.33
83,32,45,7,23.24,3.32
83,32,46,2,6.27,3.135
83,32,47,6,17.93,2.9883333333333333
83,32,48,17,49.4,2.9058823529411764
83,32,49,16,44.99,2.811875
83,32,50,8,22.44,2.805
83,32,51,10,27.98,2.798
83,32,52,10,27.56,2.756
83,32,53,20,54.56,2.728
83,32,54,17,46.01,2.706470588235294
83,32,55,4,10.74,2.685
83,32,56,6,15.66,2.61
83,32,57,17,44.21,2.6005882352941176
83,32,58,18,46.4,2.5777777777777775
83,32,59,6,15.35,2.558333333333333
83,32,60,3,7.32,2.44
83,32,61,2,4.56,2.28
83,32,62,17,38.57,2.268823529411765
83,32,63,6,13.6,2.2666666666666666
83,32,64,4,9.03,2.2575
83,32,65,12,27.04,2.2533333333333334
83,32,66,16,35.26,2.20375
83,32,67,1,2.18,2.18
83,32,68,6,12.58,2.0966666666666667
83,32,69,14,29.09,2.077857142857143
83,32,70,15,30.75,2.05
83,32,71,15,30.31,2.0206666666666666
83,32,72,18,35.78,1.9877777777777779
83,32,73,12,23.39,1.9491666666666667
83,32,74,7,13.11,1.8728571428571428
83,32,75,16,29.64,1.8525
83,32,76,13,23.61,1.816153846153846
83,32,77,16,28.08,1.755
83,32,78,13,22.16,1.7046153846153846
83,32,79,5,8.44,1.688
83,32,80,8,11.59,1.44875
83,32,81,15,21.38,1.4253333333333333
83,32,82,20,28.15,1.4075
83,32,83,15,20.48,1.3653333333333333
83,32,84,8,10.88,1.36
83,32,85,19,23.4,1.2315789473684209
83,32,86,17,19.97,1.174705882352941
83,32,87,1,1.15,1.15
83,32,88,3,3.23,1.0766666666666667
83,32,89,15,15.17,1.0113333333333334
83,32,90,14,10.98,0.7842857142857144
83,32,91,9,6.89,0.7655555555555555
83,32,92,20,14.27,0.7135
83,32,93,2,1.26,0.63
83,32,94,2,1.13,0.565
83,32,95,13,6.61,0.5084615384615385
83,32,96,14,6.64,0.47428571428571425
83,32,97,7,3.0,0.42857142857142855
83,32,98,7,2.3,0.32857142857142857
83,32,99,17,4.46,0.26235294117647057
83,57,0,3,16.59,5.53
83,57,1,17,93.27,5.486470588235294
83,57,2,13,71.18,5.475384615384616
83,57,3,16,87.05,5.440625
83,57,4,20,108.11,5.4055
83,57,5,16,86.42,5.40125
83,57,6,10,53.58,5.358
83,57,7,5,26.75,5.35
83,57,8,20,106.17,5.3085
83,57,9,6,31.42,5.236666666666667
83,57,10,20,101.73,5.0865
83,57,11,11,55.58,5.052727272727273
83,57,12,5,25.13,5.026
83,57,13,5,24.89,4.978
83,57,14,16,79.16,4.9475
83,57,15,20,97.67,4.8835
83,57,16,18,86.98,4.832222222222223
83,57,17,17,81.43,4.79
83,57,18,14,67.04,4.788571428571429
83,57,19,11,51.82,4.710909090909091
83,57,20,7,32.37,4.624285714285714
83,57,21,14,64.48,4.605714285714286
83,57,22,11,49.28,4.48
83,57,23,13,57.17,4.397692307692308
83,57,24,5,21.95,4.39
83,57,25,8,32.68,4.085
83,57,26,19,77.24,4.065263157894736
83,57,27,19,77.0,4.052631578947368
83,57,28,4,16.04,4.01
83,57,29,4,15.95,3.9875
83,57,30,6,23.7,3.9499999999999997
83,57,31,20,73.59,3.6795
83,57,32,16,58.09,3.630625
83,57,33,9,32.56,3.617777777777778
83,57,34,5,17.87,3.5740000000000003
83,57,35,9,31.53,3.5033333333333334
83,57,36,5,17.46,3.492
83,57,37,19,66.17,3.4826315789473683
83,57,38,3,10.19,3.3966666666666665
83,57,39,10,33.21,3.321
83,57,40,20,64.46,3.223
83,57,41,15,47.47,3.1646666666666667
83,57,42,14,44.16,3.154285714285714
83,57,43,13,40.78,3.136923076923077
83,57,44,14,43.57,3.112142857142857
83,57,45,13,40.13,3.0869230769230773
83,57,46,19,57.3,3.0157894736842104
83,57,47,20,59.77,2.9885
83,57,48,8,22.89,2.86125
83,57,49,19,52.67,2.772105263157895
83,57,50,17,46.64,2.743529411764706
83,57,51,14,37.68,2.6914285714285713
83,57,52,4,10.33,2.5825
83,57,53,1,2.49,2.49
83,57,54,1,2.42,2.42
83,57,55,19,45.04,2.3705263157894736
83,57,56,8,18.6,2.325
83,57,57,8,18.49,2.31125
83,57,58,7,16.11,2.301428571428571
83,57,59,5,11.24,2.248
83,57,60,18,39.52,2.195555555555556
83,57,61,2,4.31,2.155
83,57,62,17,36.59,2.1523529411764706
83,57,63,3,6.36,2.12
83,57,64,13,27.47,2.113076923076923
83,57,65,13,27.26,2.096923076923077
83,57,66,7,14.22,2.0314285714285716
83,57,67,12,23.34,1.945
83,57,68,10,18.42,1.842
83,57,69,4,7.36,1.84
83,57,70,6,10.72,1.7866666666666668
83,57,71,6,10.09,1.6816666666666666
83,57,72,5,8.12,1.6239999999999999
83,57,73,4,6.4,1.6
83,57,74,4,6.32,1.58
83,57,75,1,1.56,1.56
83,57,76,11,17.14,1.5581818181818183
83,57,77,17,24.26,1.427058823529412
83,57,78,2,2.72,1.36
83,57,79,19,25.32,1.3326315789473684
83,57,80,18,22.38,1.2433333333333332
83,57,81,10,12.06,1.206
83,57,82,15,18.08,1.2053333333333331
83,57,83,16,19.28,1.205
83,57,84,18,21.29,1.1827777777777777
83,57,85,17,19.48,1.1458823529411766
83,57,86,6,6.32,1.0533333333333335
83,57,87,4,4.04,1.01
83,57,88,16,15.99,0.999375
83,57,89,17,16.24,0.9552941176470587
83,57,90,10,8.58,0.858
83,57,91,13,11.05,0.8500000000000001
83,57,92,10,7.18,0.718
83,57,93,18,11.71,0.6505555555555556
83,57,94,8,4.7,0.5875
83,57,95,19,10.66,0.5610526315789474
83,57,96,12,6.35,0.5291666666666667
83,57,97,20,7.31,0.3655
83,57,98,17,5.32,0.3129411764705883
83,57,99,19,5.43,0.28578947368421054
83,60,0,14,42.92,3.065714285714286
83,60,1,19,57.81,3.0426315789473684
83,60,2,12,35.72,2.9766666666666666
83,60,3,9,26.73,2.97
83,60,4,3,8.89,2.9633333333333334
83,60,5,12,35.29,2.9408333333333334
83,60,6,4,11.74,2.935
83,60,7,13,38.06,2.927692307692308
83,60,8,15,43.19,2.8793333333333333
83,60,9,11,31.52,2.8654545454545453
83,60,10,9,25.62,2.8466666666666667
83,60,11,19,53.92,2.8378947368421055
83,60,12,1,2.81,2.81
83,60,13,12,33.13,2.7608333333333337
83,60,14,1,2.75,2.75
83,60,15,14,38.15,2.725
83,60,16,11,29.79,2.708181818181818
83,60,17,16,43.24,2.7025
83,60,18,6,15.53,2.5883333333333334
83,60,19,13,33.47,2.5746153846153845
83,60,20,17,43.55,2.5617647058823527
83,60,21,19,47.6,2.505263157894737
83,60,22,17,42.5,2.5
83,60,23,4,9.83,2.4575
83,60,24,14,34.19,2.442142857142857
83,60,25,2,4.86,2.43
83,60,26,6,14.25,2.375
83,60,27,16,37.33,2.333125
83,60,28,7,15.42,2.202857142857143
83,60,29,14,30.53,2.1807142857142856
83,60,30,4,8.62,2.155
83,60,31,12,25.68,2.14
83,60,32,1,2.12,2.12
83,60,33,17,35.58,2.092941176470588
83,60,34,18,37.36,2.0755555555555554
83,60,35,19,38.7,2.0368421052631582
83,60,36,11,22.07,2.0063636363636363
83,60,37,16,31.34,1.95875
83,60,38,7,13.16,1.8800000000000001
83,60,39,15,27.66,1.844
83,60,40,11,20.13,1.8299999999999998
83,60,41,12,20.71,1.7258333333333333
83,60,42,1,1.72,1.72
83,60,43,12,20.63,1.7191666666666665
83,60,44,6,9.9,1.6500000000000001
83,60,45,19,31.33,1.6489473684210525
83,60,46,3,4.92,1.64
83,60,47,9,14.5,1.6111111111111112
83,60,48,18,28.69,1.593888888888889
83,60,49,19,29.66,1.5610526315789475
83,60,50,15,23.35,1.5566666666666669
83,60,51,14,21.66,1.5471428571428572
83,60,52,17,25.73,1.513529411764706
83,60,53,1,1.51,1.51
83,60,54,18,26.82,1.49
83,60,55,17,25.25,1.4852941176470589
83,60,56,17,25.04,1.4729411764705882
83,60,57,18,25.86,1.4366666666666665
83,60,58,9,12.88,1.4311111111111112
83,60,59,7,9.77,1.3957142857142857
83,60,60,4,5.5,1.375
83,60,61,18,24.61,1.3672222222222221
83,60,62,18,24.48,1.36
83,60,63,18,24.29,1.3494444444444444
83,60,64,4,5.38,1.345
83,60,65,15,20.14,1.3426666666666667
83,60,66,14,18.52,1.3228571428571427
83,60,67,10,12.73,1.2730000000000001
83,60,68,1,1.19,1.19
83,60,69,17,20.07,1.1805882352941177
83,60,70,4,4.64,1.16
83,60,71,8,9.15,1.14375
83,60,72,12,13.65,1.1375
83,60,73,1,1.12,1.12
83,60,74,18,19.0,1.0555555555555556
83,60,75,20,19.47,0.9734999999999999
83,60,76,11,10.46,0.950909090909091
83,60,77,16,15.21,0.950625
83,60,78,6,5.67,0.945
83,60,79,15,13.77,0.9179999999999999
83,60,80,17,15.42,0.9070588235294118
83,60,81,13,11.46,0.8815384615384616
83,60,82,3,2.26,0.7533333333333333
83,60,83,4,2.83,0.7075
83,60,84,5,3.26,0.6519999999999999
83,60,85,17,10.95,0.6441176470588235
83,60,86,5,2.9,0.58
83,60,87,18,10.04,0.5577777777777777
83,60,88,13,6.52,0.5015384615384615
83,60,89,9,4.42,0.4911111111111111
83,60,90,12,5.21,0.43416666666666665
83,60,91,9,3.75,0.4166666666666667
83,60,92,12,4.91,0.4091666666666667
83,60,93,16,5.21,0.325625
83,60,94,2,0.5,0.25
83,60,95,3,0.61,0.20333333333333334
83,60,96,16,2.89,0.180625
83,60,97,6,1.05,0.17500000000000002
83,60,98,20,3.04,0.152
83,60,99,3,0.39,0.13
83,63,0,14,34.1,2.435714285714286
83,63,1,12,28.8,2.4
83,63,2,12,28.36,2.3633333333333333
83,63,3,13,30.7,2.3615384615384616
83,63,4,3,6.98,2.3266666666666667
83,63,5,20,46.37,2.3185
83,63,6,20,45.61,2.2805
83,63,7,1,2.28,2.28
83,63,8,16,36.12,2.2575
83,63,9,7,15.8,2.257142857142857
83,63,10,10,22.44,2.244
83,63,11,5,11.13,2.226
83,63,12,16,35.08,2.1925
83,63,13,12,25.88,2.1566666666666667
83,63,14,16,33.73,2.108125
83,63,15,19,39.59,2.083684210526316
83,63,16,4,8.21,2.0525
83,63,17,16,32.83,2.051875
83,63,18,19,37.05,1.95
83,63,19,3,5.82,1.9400000000000002
83,63,20,19,36.61,1.926842105263158
83,63,21,13,24.7,1.9
83,63,22,4,7.57,1.8925
83,63,23,2,3.69,1.845
83,63,24,5,9.07,1.814
83,63,25,13,23.53,1.81
83,63,26,8,14.06,1.7575
83,63,27,18,31.08,1.7266666666666666
83,63,28,1,1.68,1.68
83,63,29,16,26.26,1.64125
83,63,30,4,6.54,1.635
83,63,31,6,9.67,1.6116666666666666
83,63,32,7,11.23,1.6042857142857143
83,63,33,20,31.51,1.5755000000000001
83,63,34,10,15.64,1.564
83,63,35,9,13.67,1.518888888888889
83,63,36,20,30.29,1.5145
83,63,37,1,1.5,1.5
83,63,38,14,19.97,1.4264285714285714
83,63,39,16,22.66,1.41625
83,63,40,8,11.23,1.40375
83,63,41,8,11.15,1.39375
83,63,42,20,26.92,1.346
83,63,43,18,23.37,1.2983333333333333
83,63,44,7,9.05,1.292857142857143
83,63,45,15,18.32,1.2213333333333334
83,63,46,8,9.61,1.20125
83,63,47,12,14.35,1.1958333333333333
83,63,48,9,10.52,1.1688888888888889
83,63,49,4,4.46,1.115
83,63,50,20,22.19,1.1095000000000002
83,63,51,6,6.55,1.0916666666666666
83,63,52,4,4.22,1.055
83,63,53,18,18.92,1.051111111111111
83,63,54,19,19.96,1.0505263157894738
83,63,55,1,1.01,1.01
83,63,56,2,2.0,1.0
83,63,57,8,7.88,0.985
83,63,58,9,8.76,0.9733333333333333
83,63,59,7,6.74,0.9628571428571429
83,63,60,14,13.42,0.9585714285714285
83,63,61,5,4.75,0.95
83,63,62,10,8.88,0.8880000000000001
83,63,63,13,11.14,0.856923076923077
83,63,64,11,9.4,0.8545454545454546
83,63,65,6,4.88,0.8133333333333334
83,63,66,1,0.81,0.81
83,63,67,7,5.6,0.7999999999999999
83,63,68,4,3.11,0.7775
83,63,69,14,10.66,0.7614285714285715
83,63,70,3,2.24,0.7466666666666667
83,63,71,1,0.73,0.73
83,63,72,15,10.91,0.7273333333333334
83,63,73,12,8.72,0.7266666666666667
83,63,74,17,12.23,0.7194117647058824
83,63,75,1,0.71,0.71
83,63,76,13,9.08,0.6984615384615385
83,63,77,17,10.78,0.6341176470588235
83,63,78,3,1.76,0.5866666666666667
83,63,79,20,11.1,0.5549999999999999
83,63,80,2,1.05,0.525
83,63,81,20,10.4,0.52
83,63,82,9,4.64,0.5155555555555555
83,63,83,10,4.74,0.47400000000000003
83,63,84,12,5.32,0.44333333333333336
83,63,85,14,5.89,0.4207142857142857
83,63,86,7,2.92,0.41714285714285715
83,63,87,7,2.83,0.4042857142857143
83,63,88,7,2.71,0.3871428571428571
83,63,89,8,2.29,0.28625
83,63,90,9,2.56,0.28444444444444444
83,63,91,3,0.84,0.27999999999999997
83,63,92,5,1.3,0.26
83,63,93,5,1.29,0.258
83,63,94,3,0.74,0.24666666666666667
83,63,95,9,1.97,0.21888888888888888
83,63,96,10,1.93,0.193
83,63,97,12,1.91,0.15916666666666665
83,63,98,20,2.22,0.11100000000000002
83,63,99,19,1.89,0.09947368421052631
83,72,0,15,95.63,6.375333333333333
83,72,1,10,63.7,6.37
83,72,2,2,12.65,6.325
83,72,3,10,63.2,6.32
83,72,4,11,69.5,6.318181818181818
83,72,5,2,12.62,6.31
83,72,6,2,12.56,6.28
83,72,7,3,18.37,6.123333333333334
83,72,8,16,97.75,6.109375
83,72,9,8,48.86,6.1075
83,72,10,14,82.73,5.909285714285715
83,72,11,12,69.95,5.829166666666667
83,72,12,17,98.81,5.812352941176471
83,72,13,5,28.88,5.776
83,72,14,12,67.6,5.633333333333333
83,72,15,17,95.13,5.595882352941176
83,72,16,6,33.47,5.578333333333333
83,72,17,6,33.32,5.553333333333334
83,72,18,2,10.89,5.445
83,72,19,14,76.11,5.436428571428571
83,72,20,14,75.14,5.367142857142857
83,72,21,20,106.85,5.342499999999999
83,72,22,1,5.34,5.34
83,72,23,11,57.89,5.262727272727273
83,72,24,8,41.04,5.13
83,72,25,6,30.46,5.076666666666667
83,72,26,2,10.07,5.035
83,72,27,8,39.37,4.92125
83,72,28,9,44.26,4.917777777777777
83,72,29,10,47.86,4.786
83,72,30,7,33.46,4.78
83,72,31,13,61.83,4.756153846153846
83,72,32,2,9.41,4.705
83,72,33,14,65.59,4.6850000000000005
83,72,34,12,56.05,4.670833333333333
83,72,35,18,82.79,4.599444444444445
83,72,36,17,75.96,4.468235294117647
83,72,37,7,30.57,4.367142857142857
83,72,38,9,38.91,4.323333333333333
83,72,39,1,4.24,4.24
83,72,40,11,45.41,4.128181818181818
83,72,41,18,73.43,4.079444444444444
83,72,42,20,80.81,4.0405
83,72,43,6,23.21,3.8683333333333336
83,72,44,17,64.95,3.820588235294118
83,72,45,1,3.54,3.54
83,72,46,8,27.97,3.49625
83,72,47,15,51.75,3.45
83,72,48,10,33.61,3.3609999999999998
83,72,49,10,32.56,3.2560000000000002
83,72,50,10,32.16,3.2159999999999997
83,72,51,6,19.22,3.203333333333333
83,72,52,12,36.06,3.0050000000000003
83,72,53,11,31.95,2.9045454545454543
83,72,54,6,17.31,2.885
83,72,55,9,25.91,2.878888888888889
83,72,56,9,25.24,2.804444444444444
83,72,57,20,55.4,2.77
83,72,58,1,2.73,2.73
83,72,59,3,8.19,2.73
83,72,60,8,21.54,2.6925
83,72,61,20,52.94,2.647
83,72,62,4,10.49,2.6225
83,72,63,6,14.91,2.485
83,72,64,15,37.16,2.477333333333333
83,72,65,20,47.97,2.3985
83,72,66,4,9.16,2.29
83,72,67,3,6.6,2.1999999999999997
83,72,68,18,39.54,2.1966666666666668
83,72,69,19,40.58,2.1357894736842105
83,72,70,8,16.68,2.085
83,72,71,12,24.75,2.0625
83,72,72,6,11.75,1.9583333333333333
83,72,73,2,3.81,1.905
83,72,74,19,34.96,1.84
83,72,75,20,36.16,1.8079999999999998
83,72,76,15,27.06,1.8039999999999998
83,72,77,7,12.52,1.7885714285714285
83,72,78,1,1.76,1.76
83,72,79,20,35.05,1.7525
83,72,80,8,13.0,1.625
83,72,81,6,9.53,1.5883333333333332
83,72,82,6,8.7,1.45
83,72,83,15,20.47,1.3646666666666667
83,72,84,19,25.12,1.322105263157895
83,72,85,6,7.32,1.22
83,72,86,11,12.6,1.1454545454545455
83,72,87,20,21.42,1.0710000000000002
83,72,88,6,6.35,1.0583333333333333
83,72,89,7,7.06,1.0085714285714285
83,72,90,3,3.01,1.0033333333333332
83,72,91,12,11.76,0.98
83,72,92,15,13.11,0.874
83,72,93,4,3.46,0.865
83,72,94,4,2.69,0.6725
83,72,95,18,11.54,0.6411111111111111
83,72,96,4,1.88,0.47
83,72,97,2,0.71,0.355
83,72,98,8,2.51,0.31375
83,72,99,16,4.24,0.265
83,97,0,1,5.62,5.62
83,97,1,14,78.41,5.600714285714285
83,97,2,14,78.33,5.595
83,97,3,13,71.96,5.535384615384615
83,97,4,20,110.39,5.5195
83,97,5,14,76.93,5.495
83,97,6,9,48.54,5.3933333333333335
83,97,7,9,48.25,5.361111111111111
83,97,8,7,36.97,5.281428571428571
83,97,9,17,89.51,5.265294117647059
83,97,10,8,42.11,5.26375
83,97,11,19,99.21,5.221578947368421
83,97,12,1,5.19,5.19
83,97,13,17,87.82,5.165882352941176
83,97,14,16,80.5,5.03125
83,97,15,8,39.93,4.99125
83,97,16,16,78.48,4.905
83,97,17,3,14.55,4.8500000000000005
83,97,18,5,23.86,4.772
83,97,19,11,52.44,4.767272727272727
83,97,20,11,51.4,4.672727272727273
83,97,21,14,65.27,4.6621428571428565
83,97,22,11,50.18,4.5618181818181816
83,97,23,4,18.22,4.555
83,97,24,6,27.3,4.55
83,97,25,15,66.62,4.441333333333334
83,97,26,13,56.55,4.35
83,97,27,4,17.27,4.3175
83,97,28,8,34.26,4.2825
83,97,29,19,80.19,4.220526315789473
83,97,30,17,70.46,4.144705882352941
83,97,31,16,66.29,4.143125
83,97,32,11,44.86,4.078181818181818
83,97,33,16,65.2,4.075
83,97,34,5,19.8,3.96
83,97,35,5,19.4,3.88
83,97,36,16,61.75,3.859375
83,97,37,13,49.55,3.8115384615384613
83,97,38,7,26.64,3.8057142857142856
83,97,39,10,36.94,3.694
83,97,40,17,62.29,3.6641176470588235
83,97,41,12,43.94,3.6616666666666666
83,97,42,11,39.66,3.605454545454545
83,97,43,14,50.31,3.593571428571429
83,97,44,6,21.51,3.5850000000000004
83,97,45,17,60.43,3.554705882352941
83,97,46,12,42.43,3.535833333333333
83,97,47,14,48.8,3.4857142857142853
83,97,48,1,3.47,3.47
83,97,49,1,3.36,3.36
83,97,50,5,16.49,3.2979999999999996
83,97,51,17,55.83,3.2841176470588236
83,97,52,9,28.32,3.1466666666666665
83,97,53,9,26.36,2.928888888888889
83,97,54,9,26.32,2.9244444444444446
83,97,55,4,11.14,2.785
83,97,56,7,19.28,2.7542857142857144
83,97,57,2,5.41,2.705
83,97,58,3,8.03,2.6766666666666663
83,97,59,6,15.83,2.638333333333333
83,97,60,2,5.19,2.595
83,97,61,9,22.02,2.4466666666666668
83,97,62,13,27.62,2.124615384615385
83,97,63,15,31.4,2.0933333333333333
83,97,64,3,6.25,2.0833333333333335
83,97,65,19,39.39,2.073157894736842
83,97,66,9,18.61,2.0677777777777777
83,97,67,7,14.11,2.0157142857142856
83,97,68,19,37.54,1.9757894736842105
83,97,69,12,20.66,1.7216666666666667
83,97,70,8,13.49,1.68625
83,97,71,5,7.99,1.598
83,97,72,5,7.82,1.564
83,97,73,13,20.1,1.5461538461538462
83,97,74,1,1.33,1.33
83,97,75,3,3.85,1.2833333333333334
83,97,76,17,21.26,1.2505882352941178
83,97,77,12,14.4,1.2
83,97,78,12,14.36,1.1966666666666665
83,97,79,19,20.77,1.093157894736842
83,97,80,15,15.94,1.0626666666666666
83,97,81,12,12.73,1.0608333333333333
83,97,82,20,20.55,1.0275
83,97,83,16,16.09,1.005625
83,97,84,9,8.72,0.9688888888888889
83,97,85,20,17.57,0.8785000000000001
83,97,86,4,3.44,0.86
83,97,87,18,15.28,0.8488888888888888
83,97,88,6,4.36,0.7266666666666667
83,97,89,15,10.64,0.7093333333333334
83,97,90,19,13.3,0.7000000000000001
83,97,91,16,9.74,0.60875
83,97,92,1,0.56,0.56
83,97,93,13,6.63,0.51
83,97,94,8,3.81,0.47625
83,97,95,2,0.85,0.425
83,97,96,11,4.57,0.41545454545454547
83,97,97,2,0.67,0.335
83,97,98,5,1.32,0.264
83,97,99,13,3.22,0.2476923076923077
97,8,0,12,52.84,4.403333333333333
97,8,1,4,17.53,4.3825
97,8,2,4,17.5,4.375
97,8,3,7,30.36,4.337142857142857
97,8,4,19,80.22,4.222105263157895
97,8,5,8,33.12,4.14
97,8,6,9,37.24,4.137777777777778
97,8,7,15,61.18,4.078666666666667
97,8,8,3,12.12,4.04
97,8,9,8,31.34,3.9175
97,8,10,11,42.63,3.8754545454545455
97,8,11,3,11.51,3.8366666666666664
97,8,12,12,45.52,3.7933333333333334
97,8,13,9,33.86,3.7622222222222224
97,8,14,3,11.15,3.716666666666667
97,8,15,4,14.77,3.6925
97,8,16,13,47.96,3.689230769230769
97,8,17,8,29.44,3.68
97,8,18,13,46.87,3.605384615384615
97,8,19,9,32.43,3.6033333333333335
97,8,20,15,53.55,3.57
97,8,21,19,67.1,3.5315789473684207
97,8,22,17,59.14,3.478823529411765
97,8,23,10,34.47,3.447
97,8,24,19,65.41,3.4426315789473683
97,8,25,6,20.17,3.361666666666667
97,8,26,11,36.87,3.3518181818181816
97,8,27,6,19.75,3.2916666666666665
97,8,28,7,22.83,3.261428571428571
97,8,29,11,35.56,3.232727272727273
97,8,30,16,51.55,3.221875
97,8,31,10,32.13,3.213
97,8,32,14,44.5,3.1785714285714284
97,8,33,8,25.28,3.16
97,8,34,13,41.07,3.1592307692307693
97,8,35,18,56.67,3.1483333333333334
97,8,36,13,40.63,3.1253846153846156
97,8,37,1,3.1,3.1
97,8,38,17,52.7,3.1
97,8,39,16,47.26,2.95375
97,8,40,1,2.94,2.94
97,8,41,2,5.88,2.94
97,8,42,12,34.52,2.876666666666667
97,8,43,2,5.75,2.875
97,8,44,19,52.2,2.7473684210526317
97,8,45,7,18.65,2.664285714285714
97,8,46,14,35.93,2.5664285714285713
97,8,47,3,7.35,2.4499999999999997
97,8,48,3,7.19,2.396666666666667
97,8,49,16,37.82,2.36375
97,8,50,17,40.12,2.36
97,8,51,16,36.56,2.285
97,8,52,10,22.69,2.269
97,8,53,17,38.55,2.2676470588235293
97,8,54,9,18.53,2.058888888888889
97,8,55,15,30.51,2.0340000000000003
97,8,56,8,16.2,2.025
97,8,57,11,20.98,1.9072727272727272
97,8,58,14,25.35,1.8107142857142857
97,8,59,1,1.76,1.76
97,8,60,5,8.66,1.732
97,8,61,9,15.4,1.7111111111111112
97,8,62,15,25.65,1.71
97,8,63,13,21.73,1.6715384615384616
97,8,64,17,28.17,1.657058823529412
97,8,65,13,19.78,1.5215384615384617
97,8,66,20,29.97,1.4985
97,8,67,8,11.86,1.4825
97,8,68,4,5.88,1.47
97,8,69,16,22.61,1.413125
97,8,70,20,26.14,1.307
97,8,71,17,20.61,1.2123529411764706
97,8,72,5,5.95,1.19
97,8,73,16,18.8,1.175
97,8,74,4,4.32,1.08
97,8,75,5,5.16,1.032
97,8,76,4,3.7,0.925
97,8,77,12,10.79,0.8991666666666666
97,8,78,7,6.08,0.8685714285714285
97,8,79,4,3.43,0.8575
97,8,80,20,15.88,0.794
97,8,81,8,6.12,0.765
97,8,82,17,12.9,0.7588235294117647
97,8,83,6,4.27,0.7116666666666666
97,8,84,19,13.37,0.7036842105263158
97,8,85,16,10.54,0.65875
97,8,86,18,11.3,0.6277777777777778
97,8,87,19,10.22,0.5378947368421053
97,8,88,9,4.66,0.5177777777777778
97,8,89,3,1.43,0.4766666666666666
97,8,90,13,5.94,0.45692307692307693
97,8,91,20,8.87,0.44349999999999995
97,8,92,9,3.88,0.4311111111111111
97,8,93,1,0.42,0.42
97,8,94,19,7.46,0.39263157894736844
97,8,95,10,2.85,0.28500000000000003
97,8,96,9,2.04,0.22666666666666668
97,8,97,18,3.85,0.2138888888888889
97,8,98,7,1.43,0.20428571428571426
97,8,99,4,0.75,0.1875
97,15,0,18,100.84,5.602222222222222
97,15,1,9,50.24,5.582222222222223
97,15,2,7,38.32,5.474285714285714
97,15,3,1,5.24,5.24
97,15,4,6,30.36,5.06
97,15,5,19,95.09,5.004736842105263
97,15,6,9,43.87,4.874444444444444
97,15,7,6,28.46,4.743333333333333
97,15,8,7,32.48,4.64
97,15,9,5,22.63,4.526
97,15,10,6,27.1,4.516666666666667
97,15,11,18,81.09,4.505
97,15,12,3,13.31,4.4366666666666665
97,15,13,1,4.43,4.43
97,15,14,14,59.92,4.28
97,15,15,16,68.43,4.276875
97,15,16,15,63.9,4.26
97,15,17,7,29.75,4.25
97,15,18,5,21.05,4.21
97,15,19,4,16.81,4.2025
97,15,20,17,70.6,4.152941176470588
97,15,21,3,12.21,4.07
97,15,22,13,50.9,3.9153846153846152
97,15,23,2,7.51,3.755
97,15,24,15,56.17,3.744666666666667
97,15,25,19,70.6,3.71578947368421
97,15,26,15,55.53,3.702
97,15,27,8,29.55,3.69375
97,15,28,7,25.68,3.6685714285714286
97,15,29,9,32.77,3.6411111111111114
97,15,30,8,28.96,3.62
97,15,31,7,24.79,3.5414285714285714
97,15,32,11,38.76,3.5236363636363635
97,15,33,20,70.16,3.508
97,15,34,14,48.91,3.4935714285714283
97,15,35,3,10.38,3.4600000000000004
97,15,36,15,51.83,3.4553333333333334
97,15,37,12,41.29,3.4408333333333334
97,15,38,1,3.41,3.41
97,15,39,4,13.26,3.315
97,15,40,7,22.99,3.2842857142857143
97,15,41,15,49.18,3.2786666666666666
97,15,42,7,22.92,3.2742857142857145
97,15,43,13,42.33,3.256153846153846
97,15,44,11,33.59,3.053636363636364
97,15,45,9,27.16,3.017777777777778
97,15,46,18,53.97,2.998333333333333
97,15,47,9,26.94,2.9933333333333336
97,15,48,6,17.45,2.908333333333333
97,15,49,10,28.65,2.8649999999999998
97,15,50,16,45.32,2.8325
97,15,51,19,52.36,2.7557894736842106
97,15,52,1,2.74,2.74
