fromnode,tonode,clientID,a,budget,clientRatio
54,75,3,17,3.66,0.21529411764705883
54,75,4,19,3.52,0.18526315789473685
54,77,0,4,7.57,1.8925
54,77,1,10,14.87,1.4869999999999999
54,77,2,2,2.82,1.41
54,77,3,20,27.01,1.3505
54,77,4,12,5.84,0.48666666666666664
54,80,0,13,11.24,0.8646153846153847
54,80,1,14,11.02,0.7871428571428571
54,80,2,14,10.85,0.775
54,80,3,5,2.81,0.562
54,80,4,11,1.84,0.16727272727272727
54,83,0,18,77.47,4.303888888888888
54,83,1,15,42.31,2.820666666666667
54,83,2,4,7.7,1.925
54,83,3,19,11.65,0.6131578947368421
54,83,4,16,8.43,0.526875
54,84,0,19,116.46,6.129473684210526
54,84,1,13,53.03,4.07923076923077
54,84,2,8,21.82,2.7275
54,84,3,20,27.69,1.3845
54,84,4,9,11.81,1.3122222222222222
54,91,0,2,5.94,2.97
54,91,1,6,15.49,2.5816666666666666
54,91,2,20,39.9,1.9949999999999999
54,91,3,6,6.96,1.16
54,91,4,11,7.54,0.6854545454545454
54,92,0,11,11.52,1.0472727272727271
54,92,1,1,0.76,0.76
54,92,2,10,7.3,0.73
54,92,3,15,4.2,0.28
54,92,4,19,2.69,0.14157894736842105
54,96,0,14,28.78,2.0557142857142856
54,96,1,14,20.99,1.499285714285714
54,96,2,16,19.81,1.238125
54,96,3,15,11.65,0.7766666666666667
54,96,4,14,5.42,0.3871428571428571
54,97,0,19,69.51,3.6584210526315792
54,97,1,14,43.16,3.0828571428571427
54,97,2,17,48.27,2.8394117647058827
54,97,3,2,3.97,1.985
54,97,4,19,15.62,0.8221052631578947
56,0,0,13,27.63,2.125384615384615
56,0,1,18,26.19,1.455
56,0,2,5,3.81,0.762
56,0,3,16,10.81,0.675625
56,0,4,8,3.75,0.46875
56,2,0,14,63.1,4.507142857142857
56,2,1,16,60.53,3.783125
56,2,2,11,18.26,1.6600000000000001
56,2,3,15,12.98,0.8653333333333334
56,2,4,10,7.71,0.771
56,4,0,6,9.71,1.6183333333333334
56,4,1,15,13.79,0.9193333333333332
56,4,2,20,15.83,0.7915
56,4,3,16,10.22,0.63875
56,4,4,15,2.42,0.16133333333333333
56,5,0,2,3.74,1.87
56,5,1,5,7.56,1.512
56,5,2,1,0.49,0.49
56,5,3,14,4.87,0.34785714285714286
56,5,4,16,2.19,0.136875
56,10,0,10,12.24,1.224
56,10,1,19,19.81,1.0426315789473684
56,10,2,1,0.92,0.92
56,10,3,3,2.55,0.85
56,10,4,11,9.17,0.8336363636363636
56,11,0,18,69.69,3.8716666666666666
56,11,1,19,72.01,3.7900000000000005
56,11,2,5,17.98,3.596
56,11,3,10,33.92,3.3920000000000003
56,11,4,11,23.37,2.1245454545454545
56,12,0,9,5.62,0.6244444444444445
56,12,1,17,7.78,0.4576470588235294
56,12,2,16,5.38,0.33625
56,12,3,8,2.1,0.2625
56,12,4,6,1.43,0.2383333333333333
56,18,0,8,18.79,2.34875
56,18,1,4,5.36,1.34
56,18,2,7,6.14,0.8771428571428571
56,18,3,1,0.48,0.48
56,18,4,11,5.04,0.4581818181818182
56,23,0,16,57.38,3.58625
56,23,1,8,27.16,3.395
56,23,2,17,42.15,2.4794117647058824
56,23,3,6,7.48,1.2466666666666668
56,23,4,6,1.6,0.26666666666666666
56,24,0,1,2.27,2.27
56,24,1,14,6.45,0.46071428571428574
56,24,2,7,2.66,0.38
56,24,3,15,2.92,0.19466666666666665
56,24,4,5,0.72,0.144
56,25,0,14,17.75,1.2678571428571428
56,25,1,9,9.99,1.11
56,25,2,20,15.79,0.7895
56,25,3,12,9.07,0.7558333333333334
56,25,4,12,4.63,0.3858333333333333
56,31,0,1,2.84,2.84
56,31,1,9,21.53,2.3922222222222222
56,31,2,4,9.13,2.2825
56,31,3,13,12.85,0.9884615384615384
56,31,4,9,2.43,0.27
56,32,0,8,31.88,3.985
56,32,1,2,7.22,3.61
56,32,2,18,18.74,1.041111111111111
56,32,3,10,8.87,0.8869999999999999
56,32,4,14,9.69,0.6921428571428571
56,33,0,4,15.92,3.98
56,33,1,14,47.35,3.382142857142857
56,33,2,19,24.81,1.3057894736842104
56,33,3,12,13.67,1.1391666666666667
56,33,4,15,7.93,0.5286666666666666
56,34,0,18,63.28,3.5155555555555558
56,34,1,19,55.98,2.946315789473684
56,34,2,7,9.46,1.3514285714285716
56,34,3,17,16.39,0.9641176470588235
56,34,4,6,5.72,0.9533333333333333
56,37,0,18,38.25,2.125
56,37,1,6,11.58,1.93
56,37,2,4,5.54,1.385
56,37,3,17,19.67,1.157058823529412
56,37,4,13,3.6,0.27692307692307694
56,40,0,15,40.74,2.716
56,40,1,8,16.71,2.08875
56,40,2,13,19.84,1.5261538461538462
56,40,3,12,10.04,0.8366666666666666
56,40,4,10,6.43,0.643
56,41,0,19,30.17,1.5878947368421052
56,41,1,17,24.12,1.4188235294117648
56,41,2,8,6.77,0.84625
56,41,3,7,4.47,0.6385714285714286
56,41,4,1,0.26,0.26
56,42,0,2,5.3,2.65
56,42,1,15,39.21,2.614
56,42,2,1,2.26,2.26
56,42,3,13,14.21,1.093076923076923
56,42,4,16,5.96,0.3725
56,46,0,16,13.13,0.820625
56,46,1,5,3.88,0.776
56,46,2,15,10.47,0.6980000000000001
56,46,3,4,2.35,0.5875
56,46,4,8,2.48,0.31
56,47,0,16,40.27,2.516875
56,47,1,20,37.86,1.893
56,47,2,14,16.82,1.2014285714285715
56,47,3,1,0.85,0.85
56,47,4,13,8.71,0.67
56,52,0,16,4.64,0.29
56,52,1,10,1.64,0.16399999999999998
56,52,2,4,0.62,0.155
56,52,3,15,1.89,0.126
56,52,4,11,0.52,0.04727272727272727
56,53,0,2,15.4,7.7
56,53,1,8,55.44,6.93
56,53,2,15,76.31,5.0873333333333335
56,53,3,18,87.75,4.875
56,53,4,3,10.98,3.66
56,54,0,16,20.43,1.276875
56,54,1,7,6.02,0.86
56,54,2,14,5.3,0.37857142857142856
56,54,3,15,4.55,0.30333333333333334
56,54,4,15,3.84,0.256
56,57,0,17,67.82,3.9894117647058818
56,57,1,10,31.37,3.137
56,57,2,20,33.38,1.669
56,57,3,13,19.2,1.4769230769230768
56,57,4,4,1.5,0.375
56,60,0,3,4.32,1.4400000000000002
56,60,1,4,3.12,0.78
56,60,2,11,8.22,0.7472727272727273
56,60,3,13,8.51,0.6546153846153846
56,60,4,15,6.99,0.466
56,62,0,15,13.81,0.9206666666666667
56,62,1,5,4.43,0.8859999999999999
56,62,2,8,6.45,0.80625
56,62,3,13,4.9,0.37692307692307697
56,62,4,10,0.64,0.064
56,64,0,8,32.36,4.045
56,64,1,20,53.21,2.6605
56,64,2,6,8.73,1.455
56,64,3,4,4.47,1.1175
56,64,4,14,14.8,1.0571428571428572
56,65,0,3,10.76,3.5866666666666664
56,65,1,12,40.06,3.3383333333333334
56,65,2,9,29.21,3.2455555555555557
56,65,3,14,32.55,2.3249999999999997
56,65,4,10,15.33,1.533
56,67,0,17,29.2,1.7176470588235293
56,67,1,13,21.02,1.616923076923077
56,67,2,5,5.93,1.186
56,67,3,7,3.14,0.44857142857142857
56,67,4,10,3.27,0.327
56,68,0,12,38.81,3.234166666666667
56,68,1,14,31.68,2.262857142857143
56,68,2,8,12.46,1.5575
56,68,3,1,1.09,1.09
56,68,4,18,17.86,0.9922222222222222
56,69,0,2,1.42,0.71
56,69,1,5,3.15,0.63
56,69,2,18,9.05,0.5027777777777778
56,69,3,1,0.18,0.18
56,69,4,17,1.99,0.11705882352941177
56,70,0,1,4.23,4.23
56,70,1,5,19.07,3.814
56,70,2,1,1.61,1.61
56,70,3,6,7.68,1.28
56,70,4,15,7.53,0.502
56,72,0,19,41.91,2.2057894736842103
56,72,1,12,15.95,1.3291666666666666
56,72,2,9,7.59,0.8433333333333333
56,72,3,17,9.93,0.5841176470588235
56,72,4,20,5.57,0.2785
56,73,0,10,85.11,8.511
56,73,1,6,26.16,4.36
56,73,2,13,46.67,3.5900000000000003
56,73,3,7,18.45,2.6357142857142857
56,73,4,3,2.77,0.9233333333333333
56,75,0,10,24.52,2.452
56,75,1,11,16.93,1.539090909090909
56,75,2,9,11.55,1.2833333333333334
56,75,3,15,7.13,0.47533333333333333
56,75,4,2,0.46,0.23
56,77,0,10,39.18,3.918
56,77,1,20,64.03,3.2015000000000002
56,77,2,10,27.68,2.768
56,77,3,7,6.42,0.9171428571428571
56,77,4,10,5.15,0.515
56,80,0,10,11.26,1.126
56,80,1,16,15.14,0.94625
56,80,2,8,7.18,0.8975
56,80,3,8,5.96,0.745
56,80,4,20,5.78,0.28900000000000003
56,83,0,6,17.59,2.9316666666666666
56,83,1,3,6.08,2.026666666666667
56,83,2,12,18.83,1.5691666666666666
56,83,3,4,5.32,1.33
56,83,4,13,9.31,0.7161538461538461
56,84,0,20,147.01,7.350499999999999
56,84,1,11,75.61,6.873636363636364
56,84,2,17,95.37,5.61
56,84,3,9,32.24,3.5822222222222226
56,84,4,8,16.12,2.015
56,91,0,11,33.7,3.063636363636364
56,91,1,16,41.12,2.57
56,91,2,13,25.17,1.9361538461538463
56,91,3,3,4.89,1.63
56,91,4,13,10.26,0.7892307692307692
56,92,0,2,4.67,2.335
56,92,1,18,32.88,1.8266666666666669
56,92,2,4,3.29,0.8225
56,92,3,9,2.06,0.2288888888888889
56,92,4,12,1.52,0.12666666666666668
56,96,0,17,60.0,3.5294117647058822
56,96,1,1,3.39,3.39
56,96,2,19,51.94,2.7336842105263157
56,96,3,1,2.54,2.54
56,96,4,4,4.31,1.0775
56,97,0,5,20.12,4.024
56,97,1,15,46.0,3.066666666666667
56,97,2,18,53.56,2.9755555555555557
56,97,3,13,34.24,2.633846153846154
56,97,4,11,16.59,1.508181818181818
57,0,0,9,43.99,4.887777777777778
57,0,1,19,70.7,3.7210526315789476
57,0,2,17,62.52,3.6776470588235295
57,0,3,14,29.85,2.132142857142857
57,0,4,17,36.08,2.1223529411764703
57,2,0,5,37.19,7.438
57,2,1,2,13.07,6.535
57,2,2,1,4.81,4.81
57,2,3,8,26.35,3.29375
57,2,4,7,6.34,0.9057142857142857
57,4,0,11,30.1,2.7363636363636363
57,4,1,17,41.14,2.42
57,4,2,14,32.74,2.3385714285714285
57,4,3,7,16.26,2.322857142857143
57,4,4,10,8.51,0.851
57,5,0,17,44.92,2.642352941176471
57,5,1,12,29.22,2.435
57,5,2,12,18.5,1.5416666666666667
57,5,3,6,6.08,1.0133333333333334
57,5,4,17,16.19,0.9523529411764706
57,10,0,11,35.26,3.205454545454545
57,10,1,6,17.14,2.856666666666667
57,10,2,2,3.17,1.585
57,10,3,5,5.98,1.1960000000000002
57,10,4,13,7.22,0.5553846153846154
57,11,0,10,51.96,5.196
57,11,1,1,3.91,3.91
57,11,2,20,73.7,3.685
57,11,3,6,10.21,1.7016666666666669
57,11,4,20,10.05,0.5025000000000001
57,12,0,16,47.04,2.94
57,12,1,11,24.61,2.2372727272727273
57,12,2,8,14.25,1.78125
57,12,3,8,8.7,1.0875
57,12,4,7,5.11,0.7300000000000001
57,18,0,11,29.11,2.6463636363636365
57,18,1,7,11.33,1.6185714285714285
57,18,2,16,23.84,1.49
57,18,3,19,26.13,1.3752631578947367
57,18,4,11,13.73,1.2481818181818183
57,23,0,6,40.42,6.736666666666667
57,23,1,5,21.27,4.254
57,23,2,4,15.48,3.87
57,23,3,15,32.44,2.1626666666666665
57,23,4,8,8.79,1.09875
57,24,0,20,53.39,2.6695
57,24,1,8,21.26,2.6575
57,24,2,7,17.5,2.5
57,24,3,2,4.39,2.195
57,24,4,15,27.45,1.8299999999999998
57,25,0,2,8.85,4.425
57,25,1,6,24.61,4.101666666666667
57,25,2,9,29.14,3.2377777777777776
57,25,3,19,35.14,1.8494736842105264
57,25,4,16,22.82,1.42625
57,31,0,9,37.56,4.173333333333334
57,31,1,12,29.96,2.4966666666666666
57,31,2,10,19.68,1.968
57,31,3,10,12.05,1.205
57,31,4,9,10.59,1.1766666666666667
57,32,0,16,114.16,7.135
57,32,1,15,90.07,6.004666666666666
57,32,2,10,55.62,5.561999999999999
57,32,3,18,59.44,3.302222222222222
57,32,4,8,23.47,2.93375
57,33,0,8,35.77,4.47125
57,33,1,8,31.59,3.94875
57,33,2,4,14.28,3.57
57,33,3,4,13.73,3.4325
57,33,4,9,23.73,2.6366666666666667
57,34,0,13,60.95,4.688461538461539
57,34,1,1,3.47,3.47
57,34,2,9,24.11,2.678888888888889
57,34,3,7,11.33,1.6185714285714285
57,34,4,17,14.46,0.8505882352941176
57,37,0,3,10.53,3.51
57,37,1,4,13.83,3.4575
57,37,2,4,10.75,2.6875
57,37,3,16,36.85,2.303125
57,37,4,16,20.02,1.25125
57,40,0,15,53.11,3.5406666666666666
57,40,1,2,6.88,3.44
57,40,2,18,55.88,3.104444444444445
57,40,3,4,8.88,2.22
57,40,4,3,5.46,1.82
57,41,0,9,28.36,3.151111111111111
57,41,1,9,15.92,1.768888888888889
57,41,2,13,11.18,0.86
57,41,3,19,9.43,0.4963157894736842
57,41,4,2,0.48,0.24
57,42,0,9,44.21,4.912222222222223
57,42,1,18,38.72,2.151111111111111
57,42,2,15,25.77,1.718
57,42,3,14,21.39,1.5278571428571428
57,42,4,11,6.49,0.59
57,46,0,4,13.26,3.315
57,46,1,6,18.59,3.098333333333333
57,46,2,20,49.3,2.465
57,46,3,5,12.19,2.4379999999999997
57,46,4,9,17.94,1.9933333333333334
57,47,0,4,5.83,1.4575
57,47,1,16,19.09,1.193125
57,47,2,1,1.19,1.19
57,47,3,11,11.4,1.0363636363636364
57,47,4,2,1.64,0.82
57,52,0,19,71.85,3.7815789473684207
57,52,1,13,37.89,2.914615384615385
57,52,2,12,20.62,1.7183333333333335
57,52,3,7,6.85,0.9785714285714285
57,52,4,7,4.75,0.6785714285714286
57,53,0,19,148.77,7.830000000000001
57,53,1,3,22.61,7.536666666666666
57,53,2,8,55.57,6.94625
57,53,3,18,104.18,5.787777777777778
57,53,4,17,21.06,1.2388235294117647
57,54,0,6,12.91,2.151666666666667
57,54,1,18,38.71,2.1505555555555556
57,54,2,3,3.66,1.22
57,54,3,20,19.98,0.999
57,54,4,8,3.48,0.435
57,56,0,14,58.11,4.150714285714286
57,56,1,20,73.37,3.6685000000000003
57,56,2,15,52.0,3.466666666666667
57,56,3,14,37.96,2.7114285714285713
57,56,4,7,7.05,1.0071428571428571
57,60,0,20,39.22,1.9609999999999999
57,60,1,9,12.96,1.4400000000000002
57,60,2,16,17.78,1.11125
57,60,3,3,1.48,0.49333333333333335
57,60,4,5,2.36,0.472
57,62,0,11,37.21,3.382727272727273
57,62,1,6,15.53,2.5883333333333334
57,62,2,13,29.38,2.26
57,62,3,14,30.13,2.152142857142857
57,62,4,4,4.16,1.04
57,64,0,12,51.63,4.3025
57,64,1,19,79.75,4.197368421052632
57,64,2,1,3.97,3.97
57,64,3,7,20.69,2.955714285714286
57,64,4,18,10.09,0.5605555555555556
57,65,0,18,49.74,2.7633333333333336
57,65,1,6,14.35,2.3916666666666666
57,65,2,16,34.5,2.15625
57,65,3,12,23.02,1.9183333333333332
57,65,4,2,2.71,1.355
57,67,0,1,4.41,4.41
57,67,1,16,56.0,3.5
57,67,2,7,23.69,3.3842857142857143
57,67,3,3,10.07,3.356666666666667
57,67,4,19,11.3,0.5947368421052632
57,68,0,11,10.39,0.9445454545454546
57,68,1,11,9.88,0.8981818181818183
57,68,2,2,1.35,0.675
57,68,3,14,6.14,0.43857142857142856
57,68,4,6,0.71,0.11833333333333333
57,69,0,13,28.63,2.2023076923076923
57,69,1,4,6.71,1.6775
57,69,2,8,2.56,0.32
57,69,3,14,3.52,0.25142857142857145
57,69,4,17,2.53,0.1488235294117647
57,70,0,16,67.7,4.23125
57,70,1,18,72.67,4.037222222222223
57,70,2,20,77.38,3.8689999999999998
57,70,3,7,22.0,3.142857142857143
57,70,4,2,2.69,1.345
57,72,0,5,18.84,3.768
57,72,1,4,14.94,3.735
57,72,2,20,24.47,1.2235
57,72,3,10,10.02,1.002
57,72,4,20,17.95,0.8975
57,73,0,6,72.95,12.158333333333333
57,73,1,16,73.04,4.565
57,73,2,19,74.92,3.943157894736842
57,73,3,9,23.63,2.6255555555555556
57,73,4,8,20.88,2.61
57,75,0,20,69.96,3.4979999999999998
57,75,1,3,8.76,2.92
57,75,2,18,8.45,0.4694444444444444
57,75,3,6,2.27,0.37833333333333335
57,75,4,19,4.53,0.23842105263157895
57,77,0,13,74.55,5.734615384615385
57,77,1,3,15.53,5.176666666666667
57,77,2,7,36.18,5.168571428571428
57,77,3,10,32.77,3.277
57,77,4,14,38.49,2.7492857142857146
57,80,0,1,4.02,4.02
57,80,1,17,65.58,3.857647058823529
57,80,2,9,33.16,3.684444444444444
57,80,3,4,10.71,2.6775
57,80,4,3,5.03,1.6766666666666667
57,83,0,3,14.48,4.826666666666667
57,83,1,14,52.7,3.7642857142857147
57,83,2,9,27.87,3.0966666666666667
57,83,3,10,20.69,2.069
57,83,4,20,10.75,0.5375
57,84,0,2,17.21,8.605
57,84,1,12,73.22,6.101666666666667
57,84,2,4,18.61,4.6525
57,84,3,17,51.85,3.0500000000000003
57,84,4,6,15.69,2.6149999999999998
57,91,0,3,2.6,0.8666666666666667
57,91,1,15,10.78,0.7186666666666667
57,91,2,13,5.27,0.40538461538461534
57,91,3,5,1.67,0.33399999999999996
57,91,4,16,5.0,0.3125
57,92,0,18,82.98,4.61
57,92,1,5,21.73,4.346
57,92,2,9,29.21,3.2455555555555557
57,92,3,7,18.03,2.575714285714286
57,92,4,7,17.88,2.5542857142857143
57,96,0,8,29.56,3.695
57,96,1,9,24.51,2.7233333333333336
57,96,2,7,13.01,1.8585714285714285
57,96,3,17,21.75,1.2794117647058822
57,96,4,8,8.77,1.09625
57,97,0,3,0.8,0.26666666666666666
57,97,1,2,0.23,0.115
57,97,2,4,0.41,0.1025
57,97,3,15,1.36,0.09066666666666667
57,97,4,17,1.24,0.07294117647058823
60,0,0,11,40.15,3.65
60,0,1,3,5.09,1.6966666666666665
60,0,2,5,7.13,1.426
60,0,3,6,4.74,0.79
60,0,4,20,14.15,0.7075
60,2,0,3,16.56,5.52
60,2,1,3,14.55,4.8500000000000005
60,2,2,20,88.22,4.411
60,2,3,12,40.14,3.345
60,2,4,4,3.28,0.82
60,4,0,2,2.76,1.38
60,4,1,18,24.58,1.3655555555555554
60,4,2,14,12.75,0.9107142857142857
60,4,3,19,14.94,0.7863157894736842
60,4,4,17,2.28,0.1341176470588235
60,5,0,9,11.69,1.2988888888888888
60,5,1,11,8.32,0.7563636363636363
60,5,2,8,5.07,0.63375
60,5,3,6,3.51,0.585
60,5,4,8,0.75,0.09375
60,10,0,13,17.51,1.3469230769230771
60,10,1,17,21.54,1.2670588235294118
60,10,2,1,1.06,1.06
60,10,3,4,3.11,0.7775
60,10,4,20,11.38,0.5690000000000001
60,11,0,13,47.23,3.633076923076923
60,11,1,9,27.54,3.06
60,11,2,3,7.84,2.6133333333333333
60,11,3,8,8.56,1.07
60,11,4,5,4.47,0.8939999999999999
60,12,0,14,13.9,0.9928571428571429
60,12,1,2,1.66,0.83
60,12,2,4,2.17,0.5425
60,12,3,19,2.36,0.12421052631578947
60,12,4,9,0.85,0.09444444444444444
60,18,0,17,40.06,2.356470588235294
60,18,1,13,25.09,1.93
60,18,2,4,7.65,1.9125
60,18,3,2,3.69,1.845
60,18,4,4,6.61,1.6525
60,23,0,14,68.04,4.86
60,23,1,11,38.13,3.4663636363636368
60,23,2,19,47.07,2.4773684210526317
60,23,3,8,5.22,0.6525
60,23,4,12,3.12,0.26
60,24,0,1,1.38,1.38
60,24,1,5,6.73,1.346
60,24,2,16,7.78,0.48625
60,24,3,9,2.13,0.23666666666666666
60,24,4,20,3.4,0.16999999999999998
60,25,0,1,3.48,3.48
60,25,1,11,26.4,2.4
60,25,2,13,29.08,2.236923076923077
60,25,3,17,31.84,1.8729411764705883
60,25,4,11,19.99,1.8172727272727272
60,31,0,8,33.22,4.1525
60,31,1,17,70.34,4.1376470588235295
60,31,2,10,25.42,2.5420000000000003
60,31,3,13,8.28,0.6369230769230769
60,31,4,8,3.08,0.385
60,32,0,19,48.74,2.565263157894737
60,32,1,10,20.51,2.051
60,32,2,1,2.05,2.05
60,32,3,19,22.33,1.1752631578947368
60,32,4,19,7.85,0.4131578947368421
60,33,0,3,15.06,5.0200000000000005
60,33,1,11,50.51,4.591818181818182
60,33,2,13,29.36,2.2584615384615385
60,33,3,19,33.5,1.763157894736842
60,33,4,9,14.56,1.6177777777777778
60,34,0,4,17.7,4.425
60,34,1,11,34.8,3.1636363636363636
60,34,2,10,29.26,2.926
60,34,3,14,31.74,2.267142857142857
60,34,4,5,2.94,0.588
60,37,0,8,26.64,3.33
60,37,1,19,47.79,2.515263157894737
60,37,2,14,34.29,2.4492857142857143
60,37,3,15,28.08,1.8719999999999999
60,37,4,18,12.91,0.7172222222222222
60,40,0,15,41.11,2.740666666666667
60,40,1,9,24.54,2.7266666666666666
60,40,2,17,23.51,1.3829411764705883
60,40,3,7,9.15,1.3071428571428572
60,40,4,7,7.66,1.0942857142857143
60,41,0,1,2.16,2.16
60,41,1,10,16.9,1.69
60,41,2,6,8.27,1.3783333333333332
60,41,3,8,9.69,1.21125
60,41,4,17,12.18,0.7164705882352941
60,42,0,15,61.99,4.132666666666667
60,42,1,12,37.85,3.154166666666667
60,42,2,4,6.6,1.65
60,42,3,20,27.01,1.3505
60,42,4,7,2.97,0.4242857142857143
60,46,0,7,4.57,0.6528571428571429
60,46,1,18,7.75,0.4305555555555556
60,46,2,5,2.03,0.40599999999999997
60,46,3,2,0.34,0.17
60,46,4,4,0.19,0.0475
60,47,0,5,7.46,1.492
60,47,1,3,4.16,1.3866666666666667
60,47,2,3,2.3,0.7666666666666666
60,47,3,6,3.36,0.5599999999999999
60,47,4,2,0.51,0.255
60,52,0,16,22.0,1.375
60,52,1,15,16.56,1.1039999999999999
60,52,2,6,6.07,1.0116666666666667
60,52,3,13,9.57,0.7361538461538462
60,52,4,17,7.21,0.42411764705882354
60,53,0,20,148.79,7.4395
60,53,1,14,88.74,6.338571428571428
60,53,2,4,22.35,5.5875
60,53,3,13,9.29,0.7146153846153845
60,53,4,2,0.84,0.42
60,54,0,8,21.26,2.6575
60,54,1,6,15.66,2.61
60,54,2,14,36.48,2.6057142857142854
60,54,3,12,22.02,1.835
60,54,4,13,12.61,0.97
60,56,0,6,9.0,1.5
60,56,1,2,2.87,1.435
60,56,2,17,23.57,1.3864705882352941
60,56,3,12,16.61,1.3841666666666665
60,56,4,9,9.96,1.1066666666666667
60,57,0,1,1.96,1.96
60,57,1,14,26.11,1.865
60,57,2,14,21.93,1.5664285714285715
60,57,3,18,22.39,1.2438888888888888
60,57,4,8,8.38,1.0475
60,62,0,8,11.5,1.4375
60,62,1,9,11.26,1.251111111111111
60,62,2,17,14.55,0.8558823529411765
60,62,3,11,9.29,0.8445454545454545
60,62,4,3,1.45,0.48333333333333334
60,64,0,15,72.86,4.857333333333333
60,64,1,5,19.47,3.8939999999999997
60,64,2,12,41.84,3.486666666666667
60,64,3,2,6.67,3.335
60,64,4,5,3.95,0.79
60,65,0,8,30.63,3.82875
60,65,1,7,23.05,3.292857142857143
60,65,2,6,6.18,1.03
60,65,3,6,5.59,0.9316666666666666
60,65,4,2,0.54,0.27
60,67,0,16,43.43,2.714375
60,67,1,2,3.33,1.665
60,67,2,13,17.77,1.366923076923077
60,67,3,4,4.9,1.225
60,67,4,19,21.11,1.1110526315789473
60,68,0,11,21.55,1.9590909090909092
60,68,1,13,18.01,1.3853846153846154
60,68,2,9,9.94,1.1044444444444443
60,68,3,10,10.49,1.049
60,68,4,15,14.87,0.9913333333333333
60,69,0,1,0.31,0.31
60,69,1,12,2.93,0.24416666666666667
60,69,2,14,2.24,0.16
60,69,3,1,0.13,0.13
60,69,4,7,0.88,0.12571428571428572
60,70,0,16,53.93,3.370625
60,70,1,13,40.79,3.1376923076923076
60,70,2,4,12.36,3.09
60,70,3,1,2.74,2.74
60,70,4,3,5.8,1.9333333333333333
60,72,0,6,16.85,2.8083333333333336
60,72,1,13,31.65,2.4346153846153844
60,72,2,17,32.11,1.8888235294117646
60,72,3,4,4.96,1.24
60,72,4,4,2.95,0.7375
60,73,0,8,77.74,9.7175
60,73,1,7,66.42,9.48857142857143
60,73,2,20,125.77,6.2885
60,73,3,6,36.55,6.091666666666666
60,73,4,16,72.27,4.516875
60,75,0,3,9.6,3.1999999999999997
60,75,1,7,22.32,3.1885714285714286
60,75,2,8,19.35,2.41875
60,75,3,14,30.49,2.177857142857143
60,75,4,6,7.25,1.2083333333333333
60,77,0,3,14.38,4.793333333333334
60,77,1,5,21.49,4.298
60,77,2,7,24.41,3.487142857142857
60,77,3,4,9.97,2.4925
60,77,4,1,0.39,0.39
60,80,0,5,12.27,2.4539999999999997
60,80,1,1,2.03,2.03
60,80,2,4,6.68,1.67
60,80,3,12,2.34,0.19499999999999998
60,80,4,19,3.39,0.17842105263157895
60,83,0,18,52.99,2.943888888888889
60,83,1,8,20.24,2.53
60,83,2,19,42.81,2.2531578947368422
60,83,3,11,23.45,2.131818181818182
60,83,4,3,0.63,0.21
60,84,0,9,72.8,8.088888888888889
60,84,1,11,88.16,8.014545454545454
60,84,2,5,21.07,4.214
60,84,3,9,24.67,2.7411111111111115
60,84,4,20,8.66,0.433
60,91,0,20,36.85,1.8425
60,91,1,8,13.32,1.665
60,91,2,1,1.26,1.26
60,91,3,2,0.73,0.365
60,91,4,18,5.32,0.29555555555555557
60,92,0,18,68.64,3.8133333333333335
60,92,1,5,10.89,2.178
60,92,2,20,31.76,1.588
60,92,3,11,6.99,0.6354545454545455
60,92,4,3,0.54,0.18000000000000002
60,96,0,19,75.33,3.964736842105263
60,96,1,7,16.19,2.312857142857143
60,96,2,18,29.57,1.642777777777778
60,96,3,6,4.01,0.6683333333333333
60,96,4,3,0.57,0.18999999999999997
60,97,0,15,42.0,2.8
60,97,1,15,34.04,2.2693333333333334
60,97,2,3,4.88,1.6266666666666667
60,97,3,14,6.22,0.4442857142857143
60,97,4,6,1.96,0.32666666666666666
62,0,0,11,23.52,2.138181818181818
62,0,1,13,21.74,1.6723076923076923
62,0,2,18,22.54,1.2522222222222221
62,0,3,18,13.03,0.7238888888888888
62,0,4,2,1.09,0.545
62,2,0,16,67.76,4.235
62,2,1,17,54.25,3.1911764705882355
62,2,2,14,33.51,2.3935714285714282
62,2,3,16,25.41,1.588125
62,2,4,12,17.95,1.4958333333333333
62,4,0,15,15.44,1.0293333333333332
62,4,1,10,9.0,0.9
62,4,2,11,8.92,0.8109090909090909
62,4,3,1,0.47,0.47
62,4,4,11,0.71,0.06454545454545454
62,5,0,11,11.97,1.0881818181818181
62,5,1,5,5.43,1.0859999999999999
62,5,2,5,5.08,1.016
62,5,3,20,15.37,0.7685
62,5,4,3,1.86,0.62
62,10,0,20,47.46,2.373
62,10,1,5,7.48,1.496
62,10,2,17,16.03,0.9429411764705883
62,10,3,2,1.65,0.825
62,10,4,20,13.1,0.655
62,11,0,5,17.45,3.4899999999999998
62,11,1,16,54.49,3.405625
62,11,2,16,28.35,1.771875
62,11,3,5,3.9,0.78
62,11,4,20,5.3,0.265
62,12,0,10,7.53,0.753
62,12,1,9,6.65,0.7388888888888889
62,12,2,4,2.45,0.6125
62,12,3,19,9.8,0.5157894736842106
62,12,4,20,7.9,0.395
62,18,0,15,22.32,1.488
62,18,1,12,15.52,1.2933333333333332
62,18,2,5,6.07,1.214
62,18,3,1,0.96,0.96
62,18,4,11,1.34,0.12181818181818183
62,23,0,12,59.14,4.928333333333334
62,23,1,19,85.28,4.488421052631579
62,23,2,16,64.6,4.0375
62,23,3,2,5.33,2.665
