fromnode,tonode,clientID,a,budget,clientRatio
69,54,2,6,7.31,1.2183333333333333
69,54,3,16,13.85,0.865625
69,54,4,19,6.16,0.3242105263157895
69,60,0,13,2.49,0.19153846153846155
69,60,1,11,1.26,0.11454545454545455
69,60,2,19,1.97,0.10368421052631578
69,60,3,17,1.43,0.08411764705882352
69,60,4,18,0.33,0.018333333333333333
69,66,0,5,16.86,3.372
69,66,1,16,50.89,3.180625
69,66,2,15,22.22,1.4813333333333332
69,66,3,16,19.23,1.201875
69,66,4,13,10.52,0.8092307692307692
69,70,0,20,89.08,4.454
69,70,1,10,38.57,3.857
69,70,2,14,39.12,2.794285714285714
69,70,3,8,12.21,1.52625
69,70,4,2,1.32,0.66
69,73,0,20,103.06,5.1530000000000005
69,73,1,18,85.47,4.748333333333333
69,73,2,13,52.71,4.054615384615385
69,73,3,1,1.55,1.55
69,73,4,2,1.41,0.705
69,74,0,20,111.7,5.585
69,74,1,8,42.55,5.31875
69,74,2,7,27.45,3.9214285714285713
69,74,3,14,51.1,3.65
69,74,4,3,4.92,1.64
69,75,0,1,2.07,2.07
69,75,1,6,11.24,1.8733333333333333
69,75,2,9,13.39,1.4877777777777779
69,75,3,7,2.23,0.31857142857142856
69,75,4,18,5.72,0.31777777777777777
69,77,0,15,65.56,4.370666666666667
69,77,1,19,81.32,4.279999999999999
69,77,2,20,57.57,2.8785
69,77,3,20,35.21,1.7605
69,77,4,10,6.65,0.665
69,79,0,6,59.57,9.928333333333333
69,79,1,2,17.39,8.695
69,79,2,2,16.2,8.1
69,79,3,17,120.07,7.062941176470588
69,79,4,11,68.86,6.26
69,80,0,14,21.83,1.5592857142857142
69,80,1,1,1.42,1.42
69,80,2,16,20.75,1.296875
69,80,3,8,8.52,1.065
69,80,4,3,1.66,0.5533333333333333
69,82,0,20,145.85,7.2924999999999995
69,82,1,14,88.41,6.3149999999999995
69,82,2,15,79.59,5.306
69,82,3,9,33.43,3.714444444444444
69,82,4,2,1.15,0.575
69,84,0,7,51.84,7.405714285714287
69,84,1,4,15.4,3.85
69,84,2,13,36.57,2.813076923076923
69,84,3,18,33.92,1.8844444444444446
69,84,4,7,9.83,1.4042857142857144
69,85,0,20,164.75,8.2375
69,85,1,7,38.75,5.535714285714286
69,85,2,19,37.78,1.988421052631579
69,85,3,7,8.52,1.217142857142857
69,85,4,20,10.09,0.5045
69,87,0,20,31.15,1.5574999999999999
69,87,1,6,8.11,1.3516666666666666
69,87,2,17,16.3,0.9588235294117647
69,87,3,1,0.61,0.61
69,87,4,11,3.26,0.29636363636363633
69,88,0,12,43.04,3.5866666666666664
69,88,1,4,6.39,1.5975
69,88,2,11,15.55,1.4136363636363638
69,88,3,8,4.86,0.6075
69,88,4,19,4.58,0.24105263157894738
69,89,0,1,9.72,9.72
69,89,1,8,68.57,8.57125
69,89,2,4,31.38,7.845
69,89,3,14,86.28,6.162857142857143
69,89,4,2,1.18,0.59
69,90,0,12,55.76,4.6466666666666665
69,90,1,10,35.85,3.585
69,90,2,11,38.02,3.4563636363636365
69,90,3,20,24.27,1.2135
69,90,4,4,2.22,0.555
69,93,0,15,82.65,5.510000000000001
69,93,1,7,36.29,5.184285714285714
69,93,2,19,90.65,4.771052631578947
69,93,3,14,58.68,4.191428571428571
69,93,4,9,20.22,2.2466666666666666
69,94,0,9,28.28,3.1422222222222222
69,94,1,8,16.51,2.06375
69,94,2,13,22.16,1.7046153846153846
69,94,3,10,13.92,1.392
69,94,4,1,0.38,0.38
69,97,0,11,21.72,1.9745454545454544
69,97,1,18,12.74,0.7077777777777778
69,97,2,8,4.72,0.59
69,97,3,1,0.14,0.14
69,97,4,4,0.45,0.1125
70,1,0,6,5.81,0.9683333333333333
70,1,1,2,1.54,0.77
70,1,2,10,5.95,0.595
70,1,3,9,4.22,0.46888888888888886
70,1,4,19,7.45,0.39210526315789473
70,3,0,5,1.33,0.266
70,3,1,15,3.17,0.21133333333333332
70,3,2,16,2.38,0.14875
70,3,3,19,2.6,0.1368421052631579
70,3,4,20,0.83,0.041499999999999995
70,5,0,9,21.37,2.3744444444444444
70,5,1,17,34.73,2.0429411764705883
70,5,2,1,0.82,0.82
70,5,3,18,11.62,0.6455555555555555
70,5,4,10,5.89,0.589
70,8,0,3,1.19,0.39666666666666667
70,8,1,8,3.0,0.375
70,8,2,19,2.39,0.12578947368421053
70,8,3,3,0.19,0.06333333333333334
70,8,4,2,0.11,0.055
70,16,0,14,31.85,2.275
70,16,1,3,5.74,1.9133333333333333
70,16,2,11,12.5,1.1363636363636365
70,16,3,17,9.47,0.5570588235294118
70,16,4,1,0.46,0.46
70,19,0,15,45.27,3.0180000000000002
70,19,1,16,34.88,2.18
70,19,2,3,5.8,1.9333333333333333
70,19,3,19,33.62,1.769473684210526
70,19,4,9,4.63,0.5144444444444445
70,20,0,12,13.02,1.085
70,20,1,1,1.08,1.08
70,20,2,2,1.37,0.685
70,20,3,13,6.25,0.4807692307692308
70,20,4,1,0.34,0.34
70,24,0,20,51.71,2.5855
70,24,1,12,5.54,0.46166666666666667
70,24,2,11,4.79,0.4354545454545455
70,24,3,9,3.76,0.41777777777777775
70,24,4,3,1.03,0.3433333333333333
70,25,0,9,17.99,1.9988888888888887
70,25,1,17,30.85,1.8147058823529412
70,25,2,20,31.28,1.564
70,25,3,6,4.92,0.82
70,25,4,13,10.1,0.7769230769230769
70,29,0,1,7.57,7.57
70,29,1,7,48.15,6.878571428571428
70,29,2,11,67.24,6.112727272727272
70,29,3,19,115.6,6.084210526315789
70,29,4,11,14.62,1.329090909090909
70,30,0,9,18.8,2.088888888888889
70,30,1,9,14.79,1.6433333333333333
70,30,2,4,4.48,1.12
70,30,3,16,17.25,1.078125
70,30,4,18,16.69,0.9272222222222223
70,33,0,5,44.68,8.936
70,33,1,16,126.83,7.926875
70,33,2,9,46.24,5.137777777777778
70,33,3,11,48.41,4.40090909090909
70,33,4,19,29.82,1.5694736842105264
70,34,0,18,22.22,1.2344444444444445
70,34,1,4,4.6,1.15
70,34,2,16,8.73,0.545625
70,34,3,4,2.11,0.5275
70,34,4,11,1.51,0.13727272727272727
70,38,0,7,50.62,7.231428571428571
70,38,1,3,20.91,6.97
70,38,2,4,23.66,5.915
70,38,3,8,34.9,4.3625
70,38,4,11,27.2,2.4727272727272727
70,46,0,14,67.87,4.847857142857143
70,46,1,13,57.32,4.409230769230769
70,46,2,8,17.82,2.2275
70,46,3,19,38.74,2.0389473684210526
70,46,4,8,9.16,1.145
70,47,0,19,59.67,3.1405263157894736
70,47,1,8,18.46,2.3075
70,47,2,19,18.46,0.9715789473684211
70,47,3,4,3.1,0.775
70,47,4,5,3.41,0.682
70,49,0,4,7.36,1.84
70,49,1,4,6.74,1.685
70,49,2,20,32.01,1.6004999999999998
70,49,3,6,3.76,0.6266666666666666
70,49,4,9,1.33,0.14777777777777779
70,50,0,11,116.06,10.55090909090909
70,50,1,10,95.89,9.589
70,50,2,4,24.64,6.16
70,50,3,5,26.62,5.324
70,50,4,15,26.88,1.792
70,51,0,12,30.03,2.5025
70,51,1,18,41.1,2.283333333333333
70,51,2,2,4.54,2.27
70,51,3,8,11.29,1.41125
70,51,4,9,7.3,0.8111111111111111
70,54,0,7,13.71,1.9585714285714286
70,54,1,15,25.41,1.694
70,54,2,1,1.51,1.51
70,54,3,20,26.35,1.3175000000000001
70,54,4,4,2.59,0.6475
70,60,0,13,59.4,4.569230769230769
70,60,1,14,61.24,4.3742857142857146
70,60,2,9,31.27,3.4744444444444444
70,60,3,17,16.17,0.9511764705882354
70,60,4,20,18.47,0.9235
70,66,0,17,94.0,5.529411764705882
70,66,1,2,11.02,5.51
70,66,2,17,66.57,3.915882352941176
70,66,3,9,33.16,3.684444444444444
70,66,4,17,19.77,1.1629411764705881
70,69,0,13,61.16,4.704615384615384
70,69,1,8,23.83,2.97875
70,69,2,13,32.1,2.4692307692307693
70,69,3,6,8.72,1.4533333333333334
70,69,4,1,0.31,0.31
70,73,0,12,86.29,7.190833333333334
70,73,1,17,117.8,6.929411764705883
70,73,2,3,14.05,4.683333333333334
70,73,3,15,57.1,3.8066666666666666
70,73,4,20,26.18,1.309
70,74,0,17,15.0,0.8823529411764706
70,74,1,8,6.65,0.83125
70,74,2,2,1.52,0.76
70,74,3,16,6.25,0.390625
70,74,4,6,1.13,0.18833333333333332
70,75,0,6,6.78,1.1300000000000001
70,75,1,11,11.39,1.0354545454545454
70,75,2,17,12.67,0.7452941176470588
70,75,3,9,6.3,0.7
70,75,4,14,4.58,0.3271428571428571
70,77,0,16,19.95,1.246875
70,77,1,10,8.66,0.866
70,77,2,8,4.0,0.5
70,77,3,7,2.33,0.33285714285714285
70,77,4,18,2.33,0.12944444444444445
70,79,0,2,19.43,9.715
70,79,1,9,85.75,9.527777777777779
70,79,2,15,47.07,3.138
70,79,3,12,33.66,2.8049999999999997
70,79,4,11,18.45,1.6772727272727272
70,80,0,10,39.81,3.9810000000000003
70,80,1,4,11.2,2.8
70,80,2,13,26.99,2.0761538461538462
70,80,3,12,24.47,2.0391666666666666
70,80,4,4,7.64,1.91
70,82,0,14,133.74,9.552857142857144
70,82,1,2,18.71,9.355
70,82,2,12,106.26,8.855
70,82,3,14,122.06,8.718571428571428
70,82,4,5,31.86,6.372
70,84,0,15,177.48,11.831999999999999
70,84,1,3,28.45,9.483333333333333
70,84,2,18,132.53,7.362777777777778
70,84,3,20,136.07,6.8035
70,84,4,19,46.77,2.4615789473684213
70,85,0,20,251.07,12.5535
70,85,1,19,188.66,9.929473684210526
70,85,2,8,64.68,8.085
70,85,3,6,36.91,6.151666666666666
70,85,4,17,35.01,2.059411764705882
70,87,0,10,55.27,5.527
70,87,1,3,15.33,5.11
70,87,2,18,80.57,4.476111111111111
70,87,3,8,35.26,4.4075
70,87,4,9,9.49,1.0544444444444445
70,88,0,5,10.92,2.184
70,88,1,7,12.61,1.8014285714285714
70,88,2,8,8.48,1.06
70,88,3,1,0.72,0.72
70,88,4,13,6.59,0.5069230769230769
70,89,0,3,25.31,8.436666666666666
70,89,1,7,50.25,7.178571428571429
70,89,2,4,18.22,4.555
70,89,3,9,17.84,1.982222222222222
70,89,4,18,28.58,1.5877777777777777
70,90,0,14,9.06,0.6471428571428571
70,90,1,10,6.02,0.602
70,90,2,16,7.57,0.473125
70,90,3,14,5.94,0.4242857142857143
70,90,4,12,4.13,0.3441666666666667
70,93,0,3,25.21,8.403333333333334
70,93,1,9,38.71,4.301111111111111
70,93,2,17,66.12,3.8894117647058826
70,93,3,8,19.36,2.42
70,93,4,17,36.73,2.1605882352941173
70,94,0,19,109.05,5.739473684210526
70,94,1,1,3.02,3.02
70,94,2,4,11.77,2.9425
70,94,3,8,4.4,0.55
70,94,4,17,8.1,0.4764705882352941
70,97,0,11,51.83,4.711818181818182
70,97,1,17,45.6,2.682352941176471
70,97,2,13,29.63,2.279230769230769
70,97,3,3,6.45,2.15
70,97,4,6,6.17,1.0283333333333333
73,1,0,1,9.03,9.03
73,1,1,12,106.46,8.871666666666666
73,1,2,18,102.7,5.705555555555556
73,1,3,12,49.38,4.115
73,1,4,16,23.8,1.4875
73,3,0,20,125.99,6.2995
73,3,1,14,75.31,5.3792857142857144
73,3,2,14,74.97,5.3549999999999995
73,3,3,12,41.4,3.4499999999999997
73,3,4,11,18.89,1.7172727272727273
73,5,0,14,148.29,10.592142857142857
73,5,1,15,111.38,7.425333333333333
73,5,2,3,11.13,3.7100000000000004
73,5,3,9,27.2,3.022222222222222
73,5,4,17,38.88,2.287058823529412
73,8,0,6,59.05,9.841666666666667
73,8,1,4,31.8,7.95
73,8,2,17,83.35,4.902941176470588
73,8,3,11,22.79,2.071818181818182
73,8,4,2,1.08,0.54
73,16,0,16,189.17,11.823125
73,16,1,2,23.59,11.795
73,16,2,11,100.19,9.108181818181817
73,16,3,6,46.36,7.726666666666667
73,16,4,18,72.49,4.027222222222222
73,19,0,7,65.57,9.367142857142856
73,19,1,2,18.55,9.275
73,19,2,9,65.02,7.224444444444444
73,19,3,16,109.53,6.845625
73,19,4,7,27.45,3.9214285714285713
73,20,0,1,8.74,8.74
73,20,1,8,64.87,8.10875
73,20,2,16,98.83,6.176875
73,20,3,10,36.85,3.685
73,20,4,16,7.18,0.44875
73,24,0,17,191.77,11.280588235294118
73,24,1,4,30.95,7.7375
73,24,2,14,90.37,6.455
73,24,3,2,6.38,3.19
73,24,4,4,12.25,3.0625
73,25,0,19,158.79,8.357368421052632
73,25,1,3,22.94,7.646666666666667
73,25,2,4,14.73,3.6825
73,25,3,15,43.64,2.9093333333333335
73,25,4,1,1.06,1.06
73,29,0,7,32.91,4.701428571428571
73,29,1,13,52.26,4.02
73,29,2,20,76.76,3.838
73,29,3,15,47.91,3.194
73,29,4,18,18.69,1.0383333333333333
73,30,0,18,100.03,5.557222222222222
73,30,1,15,31.63,2.1086666666666667
73,30,2,2,3.07,1.535
73,30,3,15,21.39,1.426
73,30,4,19,26.09,1.3731578947368421
73,33,0,18,82.16,4.564444444444444
73,33,1,15,38.91,2.594
73,33,2,18,31.93,1.7738888888888888
73,33,3,15,19.06,1.2706666666666666
73,33,4,13,5.38,0.41384615384615386
73,34,0,19,169.1,8.9
73,34,1,13,86.34,6.641538461538461
73,34,2,2,6.52,3.26
73,34,3,16,44.88,2.805
73,34,4,14,13.28,0.9485714285714285
73,38,0,2,5.56,2.78
73,38,1,1,2.16,2.16
73,38,2,20,32.22,1.611
73,38,3,16,15.14,0.94625
73,38,4,17,4.96,0.2917647058823529
73,46,0,9,73.77,8.196666666666665
73,46,1,16,93.96,5.8725
73,46,2,2,11.42,5.71
73,46,3,13,22.8,1.7538461538461538
73,46,4,15,19.29,1.286
73,47,0,12,129.55,10.795833333333334
73,47,1,9,86.14,9.571111111111112
73,47,2,6,30.89,5.148333333333333
73,47,3,6,28.27,4.711666666666667
73,47,4,6,5.33,0.8883333333333333
73,49,0,6,52.72,8.786666666666667
73,49,1,17,94.59,5.564117647058824
73,49,2,19,44.86,2.3610526315789473
73,49,3,3,3.66,1.22
73,49,4,9,5.06,0.5622222222222222
73,50,0,14,42.73,3.052142857142857
73,50,1,9,20.48,2.2755555555555556
73,50,2,1,1.52,1.52
73,50,3,20,28.36,1.418
73,50,4,11,2.46,0.22363636363636363
73,51,0,18,168.11,9.339444444444446
73,51,1,12,95.7,7.9750000000000005
73,51,2,2,15.67,7.835
73,51,3,3,20.31,6.77
73,51,4,3,11.15,3.716666666666667
73,54,0,10,96.88,9.687999999999999
73,54,1,8,61.92,7.74
73,54,2,17,121.26,7.132941176470588
73,54,3,6,34.6,5.766666666666667
73,54,4,10,4.54,0.454
73,60,0,8,81.58,10.1975
73,60,1,15,150.62,10.041333333333334
73,60,2,13,125.79,9.676153846153847
73,60,3,12,97.58,8.131666666666666
73,60,4,14,12.12,0.8657142857142857
73,66,0,20,139.97,6.9985
73,66,1,4,26.34,6.585
73,66,2,6,33.95,5.658333333333334
73,66,3,2,11.01,5.505
73,66,4,7,32.24,4.605714285714286
73,69,0,19,176.38,9.283157894736842
73,69,1,12,91.69,7.640833333333333
73,69,2,9,61.12,6.79111111111111
73,69,3,8,29.58,3.6975
73,69,4,8,10.94,1.3675
73,70,0,20,235.88,11.794
73,70,1,4,42.84,10.71
73,70,2,10,91.86,9.186
73,70,3,7,42.38,6.054285714285714
73,70,4,4,7.58,1.895
73,74,0,6,46.65,7.7749999999999995
73,74,1,16,99.71,6.231875
73,74,2,18,87.28,4.848888888888889
73,74,3,15,25.05,1.6700000000000002
73,74,4,19,12.31,0.6478947368421053
73,75,0,16,186.41,11.650625
73,75,1,16,119.0,7.4375
73,75,2,8,49.66,6.2075
73,75,3,10,41.99,4.199
73,75,4,14,42.25,3.017857142857143
73,77,0,8,66.83,8.35375
73,77,1,13,100.15,7.703846153846154
73,77,2,13,81.19,6.245384615384615
73,77,3,12,69.77,5.814166666666666
73,77,4,14,58.21,4.157857142857143
73,79,0,4,8.63,2.1575
73,79,1,11,23.08,2.098181818181818
73,79,2,4,8.29,2.0725
73,79,3,8,11.39,1.42375
73,79,4,3,2.71,0.9033333333333333
73,80,0,5,30.71,6.142
73,80,1,14,45.5,3.25
73,80,2,14,24.04,1.717142857142857
73,80,3,3,3.9,1.3
73,80,4,5,5.39,1.0779999999999998
73,82,0,8,19.33,2.41625
73,82,1,13,30.05,2.3115384615384618
73,82,2,4,9.18,2.295
73,82,3,7,14.91,2.13
73,82,4,19,30.37,1.598421052631579
73,84,0,17,72.42,4.26
73,84,1,7,13.63,1.9471428571428573
73,84,2,18,25.38,1.41
73,84,3,5,3.51,0.702
73,84,4,13,4.18,0.3215384615384615
73,85,0,5,9.18,1.8359999999999999
73,85,1,8,8.86,1.1075
73,85,2,12,5.32,0.44333333333333336
73,85,3,15,6.21,0.414
73,85,4,9,1.01,0.11222222222222222
73,87,0,19,101.88,5.362105263157894
73,87,1,19,87.5,4.605263157894737
73,87,2,18,36.23,2.0127777777777776
73,87,3,17,31.1,1.8294117647058825
73,87,4,12,14.92,1.2433333333333334
73,88,0,2,16.43,8.215
73,88,1,17,98.95,5.820588235294117
73,88,2,16,82.79,5.174375
73,88,3,14,49.71,3.5507142857142857
73,88,4,9,14.53,1.6144444444444443
73,89,0,8,8.36,1.045
73,89,1,14,12.23,0.8735714285714286
73,89,2,8,6.44,0.805
73,89,3,17,9.76,0.5741176470588235
73,89,4,5,1.44,0.288
73,90,0,1,10.66,10.66
73,90,1,6,47.56,7.926666666666667
73,90,2,12,84.88,7.073333333333333
73,90,3,3,8.57,2.856666666666667
73,90,4,5,7.78,1.556
73,93,0,10,50.59,5.059
73,93,1,6,28.94,4.823333333333333
73,93,2,14,58.25,4.160714285714286
73,93,3,10,21.74,2.174
73,93,4,1,0.75,0.75
73,94,0,19,128.68,6.772631578947369
73,94,1,11,72.34,6.576363636363637
73,94,2,13,41.9,3.223076923076923
73,94,3,5,11.14,2.228
73,94,4,15,7.31,0.4873333333333333
73,97,0,13,165.01,12.693076923076923
73,97,1,7,59.27,8.467142857142857
73,97,2,10,80.66,8.065999999999999
73,97,3,5,31.58,6.316
73,97,4,5,21.97,4.394
74,1,0,7,4.66,0.6657142857142857
74,1,1,3,1.91,0.6366666666666666
74,1,2,8,3.08,0.385
74,1,3,9,1.55,0.17222222222222222
74,1,4,6,0.87,0.145
74,3,0,6,3.96,0.66
74,3,1,6,3.32,0.5533333333333333
74,3,2,18,5.48,0.30444444444444446
74,3,3,16,3.74,0.23375
74,3,4,8,0.36,0.045
74,5,0,6,16.42,2.736666666666667
74,5,1,9,19.3,2.1444444444444444
74,5,2,2,3.57,1.785
74,5,3,11,18.14,1.6490909090909092
74,5,4,14,22.5,1.6071428571428572
74,8,0,6,6.73,1.1216666666666668
74,8,1,8,6.32,0.79
74,8,2,18,10.16,0.5644444444444444
74,8,3,5,1.7,0.33999999999999997
74,8,4,18,5.24,0.2911111111111111
74,16,0,13,39.05,3.003846153846154
74,16,1,14,39.85,2.8464285714285715
74,16,2,11,27.47,2.497272727272727
74,16,3,19,23.64,1.2442105263157894
74,16,4,2,1.41,0.705
74,19,0,3,12.68,4.226666666666667
74,19,1,18,74.66,4.147777777777778
74,19,2,8,15.01,1.87625
74,19,3,4,2.99,0.7475
74,19,4,19,7.45,0.39210526315789473
74,20,0,9,19.81,2.201111111111111
74,20,1,5,10.67,2.134
74,20,2,17,26.79,1.5758823529411765
74,20,3,7,9.04,1.2914285714285714
74,20,4,16,18.33,1.145625
74,24,0,15,51.52,3.4346666666666668
74,24,1,3,7.23,2.41
74,24,2,12,25.86,2.155
74,24,3,5,7.23,1.4460000000000002
74,24,4,16,18.25,1.140625
74,25,0,20,44.68,2.234
74,25,1,13,28.0,2.1538461538461537
74,25,2,9,9.65,1.0722222222222222
74,25,3,18,12.19,0.6772222222222222
74,25,4,20,8.92,0.446
74,29,0,3,19.93,6.6433333333333335
74,29,1,18,116.19,6.455
74,29,2,12,66.72,5.56
74,29,3,9,30.64,3.4044444444444446
74,29,4,16,19.78,1.23625
74,30,0,13,36.32,2.793846153846154
74,30,1,3,7.25,2.4166666666666665
74,30,2,6,4.32,0.7200000000000001
74,30,3,11,6.93,0.63
74,30,4,3,1.81,0.6033333333333334
74,33,0,16,143.27,8.954375
74,33,1,1,5.89,5.89
74,33,2,6,33.74,5.623333333333334
74,33,3,5,12.89,2.5780000000000003
74,33,4,2,4.21,2.105
74,34,0,19,39.8,2.094736842105263
74,34,1,11,22.46,2.041818181818182
74,34,2,17,12.72,0.7482352941176471
74,34,3,20,4.41,0.2205
74,34,4,8,1.66,0.2075
74,38,0,8,92.65,11.58125
74,38,1,15,161.85,10.79
74,38,2,2,11.68,5.84
74,38,3,19,86.47,4.551052631578948
74,38,4,13,23.57,1.813076923076923
74,46,0,7,41.81,5.972857142857143
74,46,1,9,46.16,5.128888888888889
74,46,2,4,7.43,1.8575
74,46,3,3,4.3,1.4333333333333333
74,46,4,15,14.39,0.9593333333333334
74,47,0,20,71.21,3.5604999999999998
74,47,1,10,28.03,2.803
74,47,2,2,4.11,2.055
74,47,3,3,1.9,0.6333333333333333
74,47,4,9,5.01,0.5566666666666666
74,49,0,9,30.97,3.441111111111111
74,49,1,13,37.75,2.9038461538461537
74,49,2,11,28.65,2.6045454545454545
74,49,3,12,23.61,1.9675
74,49,4,2,1.24,0.62
74,50,0,11,103.62,9.42
74,50,1,17,159.22,9.365882352941176
74,50,2,18,117.15,6.508333333333334
74,50,3,15,58.67,3.9113333333333333
74,50,4,12,34.17,2.8475
74,51,0,16,46.3,2.89375
74,51,1,1,2.84,2.84
74,51,2,17,16.39,0.9641176470588235
74,51,3,6,5.04,0.84
74,51,4,8,6.55,0.81875
74,54,0,20,71.97,3.5985
74,54,1,12,21.24,1.7699999999999998
74,54,2,6,8.26,1.3766666666666667
74,54,3,9,5.98,0.6644444444444445
74,54,4,1,0.4,0.4
74,60,0,2,8.43,4.215
74,60,1,15,31.16,2.0773333333333333
74,60,2,18,35.45,1.9694444444444446
74,60,3,12,15.52,1.2933333333333332
74,60,4,20,6.31,0.3155
74,66,0,3,16.44,5.48
74,66,1,19,77.45,4.076315789473685
74,66,2,6,21.38,3.563333333333333
74,66,3,10,26.6,2.66
74,66,4,8,17.33,2.16625
74,69,0,17,99.09,5.828823529411765
74,69,1,7,29.84,4.2628571428571425
74,69,2,4,10.45,2.6125
74,69,3,16,18.26,1.14125
74,69,4,4,3.77,0.9425
74,70,0,9,9.29,1.0322222222222222
74,70,1,18,14.94,0.83
74,70,2,3,2.23,0.7433333333333333
74,70,3,13,7.29,0.5607692307692308
74,70,4,12,0.74,0.06166666666666667
74,73,0,9,91.65,10.183333333333334
74,73,1,8,75.7,9.4625
74,73,2,13,51.7,3.976923076923077
74,73,3,1,2.72,2.72
74,73,4,5,12.61,2.522
74,75,0,9,22.96,2.551111111111111
74,75,1,4,9.15,2.2875
74,75,2,8,10.82,1.3525
74,75,3,4,2.85,0.7125
74,75,4,8,1.51,0.18875
74,77,0,7,9.16,1.3085714285714285
74,77,1,1,1.18,1.18
74,77,2,18,18.56,1.031111111111111
74,77,3,13,6.97,0.5361538461538461
74,77,4,16,1.34,0.08375
74,79,0,18,231.3,12.850000000000001
74,79,1,2,19.51,9.755
74,79,2,1,8.48,8.48
74,79,3,12,82.8,6.8999999999999995
74,79,4,8,19.1,2.3875
74,80,0,10,50.01,5.0009999999999994
74,80,1,12,53.14,4.428333333333334
74,80,2,3,7.44,2.48
74,80,3,7,16.88,2.4114285714285715
74,80,4,17,9.17,0.5394117647058824
74,82,0,14,142.91,10.207857142857142
74,82,1,20,194.86,9.743
74,82,2,19,122.59,6.452105263157895
74,82,3,14,25.89,1.8492857142857144
74,82,4,16,9.51,0.594375
74,84,0,16,186.51,11.656875
74,84,1,14,158.42,11.315714285714284
74,84,2,13,73.78,5.6753846153846155
74,84,3,16,58.83,3.676875
74,84,4,12,26.43,2.2025
74,85,0,4,53.66,13.415
74,85,1,16,190.87,11.929375
74,85,2,3,32.27,10.756666666666668
74,85,3,4,39.46,9.865
74,85,4,11,8.83,0.8027272727272727
74,87,0,12,69.01,5.7508333333333335
74,87,1,12,60.75,5.0625
74,87,2,11,39.76,3.6145454545454543
74,87,3,13,38.58,2.9676923076923076
74,87,4,17,29.3,1.723529411764706
74,88,0,1,2.92,2.92
74,88,1,1,2.75,2.75
74,88,2,18,43.89,2.4383333333333335
74,88,3,7,7.49,1.07
74,88,4,4,0.92,0.23
74,89,0,17,189.4,11.141176470588235
74,89,1,14,61.04,4.36
74,89,2,7,17.23,2.4614285714285713
74,89,3,19,32.64,1.7178947368421054
74,89,4,5,2.61,0.522
74,90,0,8,10.16,1.27
74,90,1,11,11.04,1.0036363636363637
74,90,2,5,3.28,0.6559999999999999
74,90,3,13,8.13,0.6253846153846154
74,90,4,7,4.33,0.6185714285714285
74,93,0,10,75.9,7.590000000000001
74,93,1,4,19.33,4.8325
74,93,2,17,80.84,4.755294117647059
74,93,3,14,53.57,3.8264285714285715
74,93,4,14,9.15,0.6535714285714286
74,94,0,19,121.15,6.376315789473685
74,94,1,13,57.35,4.411538461538462
74,94,2,3,8.74,2.9133333333333336
74,94,3,14,10.92,0.78
74,94,4,2,1.32,0.66
74,97,0,6,30.88,5.1466666666666665
74,97,1,7,32.8,4.685714285714285
74,97,2,5,17.23,3.446
74,97,3,18,34.3,1.9055555555555554
74,97,4,15,16.72,1.1146666666666667
75,1,0,8,18.56,2.32
75,1,1,18,33.28,1.848888888888889
75,1,2,7,12.38,1.7685714285714287
75,1,3,19,30.3,1.5947368421052632
75,1,4,8,6.08,0.76
75,3,0,8,14.67,1.83375
75,3,1,17,29.81,1.7535294117647058
75,3,2,3,4.56,1.5199999999999998
75,3,3,19,21.35,1.1236842105263158
75,3,4,6,0.63,0.105
75,5,0,13,13.93,1.0715384615384616
75,5,1,15,12.48,0.8320000000000001
75,5,2,4,3.16,0.79
75,5,3,4,2.3,0.575
75,5,4,9,4.72,0.5244444444444444
75,8,0,11,13.6,1.2363636363636363
75,8,1,20,16.83,0.8414999999999999
75,8,2,1,0.44,0.44
75,8,3,9,2.45,0.27222222222222225
75,8,4,2,0.49,0.245
75,16,0,1,0.86,0.86
75,16,1,12,9.44,0.7866666666666666
75,16,2,12,2.81,0.23416666666666666
75,16,3,11,2.33,0.21181818181818182
75,16,4,1,0.2,0.2
75,19,0,4,7.19,1.7975
75,19,1,19,31.0,1.631578947368421
75,19,2,13,6.58,0.5061538461538462
75,19,3,14,6.1,0.43571428571428567
75,19,4,19,4.09,0.21526315789473682
75,20,0,11,28.28,2.570909090909091
75,20,1,1,2.53,2.53
75,20,2,5,9.47,1.8940000000000001
75,20,3,12,20.18,1.6816666666666666
75,20,4,16,2.89,0.180625
75,24,0,8,1.99,0.24875
75,24,1,13,2.55,0.19615384615384615
75,24,2,8,1.56,0.195
75,24,3,7,1.17,0.16714285714285712
75,24,4,6,0.71,0.11833333333333333
75,25,0,14,23.6,1.6857142857142857
75,25,1,2,2.94,1.47
75,25,2,14,14.9,1.0642857142857143
75,25,3,15,13.63,0.9086666666666667
75,25,4,5,0.99,0.198
75,29,0,4,26.19,6.5475
75,29,1,15,92.83,6.188666666666666
75,29,2,8,22.2,2.775
75,29,3,2,2.47,1.235
75,29,4,10,9.86,0.986
75,30,0,7,27.53,3.932857142857143
75,30,1,19,56.64,2.9810526315789474
75,30,2,12,23.37,1.9475
75,30,3,9,16.46,1.828888888888889
75,30,4,10,2.72,0.272
75,33,0,12,63.88,5.323333333333333
75,33,1,20,103.69,5.1845
75,33,2,6,26.77,4.461666666666667
75,33,3,17,23.8,1.4000000000000001
75,33,4,14,11.64,0.8314285714285715
75,34,0,5,9.44,1.888
75,34,1,15,28.09,1.8726666666666667
