fromnode,tonode,clientID,a,budget,clientRatio
64,10,1,19,66.44,3.4968421052631578
64,10,2,4,12.78,3.195
64,10,3,2,5.41,2.705
64,10,4,13,19.92,1.5323076923076924
64,13,0,18,15.52,0.8622222222222222
64,13,1,20,10.69,0.5345
64,13,2,18,8.13,0.4516666666666667
64,13,3,14,5.12,0.3657142857142857
64,13,4,15,3.56,0.23733333333333334
64,14,0,12,2.03,0.16916666666666666
64,14,1,18,2.85,0.15833333333333333
64,14,2,18,1.23,0.06833333333333333
64,14,3,10,0.32,0.032
64,14,4,15,0.21,0.014
64,16,0,20,38.98,1.9489999999999998
64,16,1,14,16.41,1.1721428571428572
64,16,2,2,2.22,1.11
64,16,3,20,7.42,0.371
64,16,4,4,1.22,0.305
64,17,0,5,10.59,2.118
64,17,1,4,8.06,2.015
64,17,2,4,4.8,1.2
64,17,3,11,5.89,0.5354545454545454
64,17,4,17,1.8,0.10588235294117647
64,20,0,6,19.55,3.2583333333333333
64,20,1,4,9.92,2.48
64,20,2,10,21.05,2.105
64,20,3,11,10.84,0.9854545454545455
64,20,4,4,2.65,0.6625
64,21,0,20,44.19,2.2095
64,21,1,11,17.69,1.6081818181818184
64,21,2,4,5.76,1.44
64,21,3,1,1.36,1.36
64,21,4,13,8.63,0.6638461538461539
64,23,0,18,141.39,7.8549999999999995
64,23,1,14,109.29,7.8064285714285715
64,23,2,4,17.7,4.425
64,23,3,17,73.83,4.342941176470588
64,23,4,10,18.59,1.859
64,26,0,1,4.81,4.81
64,26,1,14,63.23,4.5164285714285715
64,26,2,13,51.75,3.980769230769231
64,26,3,11,11.68,1.0618181818181818
64,26,4,19,6.84,0.36
64,28,0,14,31.52,2.2514285714285713
64,28,1,1,2.18,2.18
64,28,2,16,34.21,2.138125
64,28,3,9,8.05,0.8944444444444445
64,28,4,5,1.76,0.352
64,30,0,15,72.13,4.808666666666666
64,30,1,10,37.31,3.7310000000000003
64,30,2,6,18.87,3.145
64,30,3,13,24.32,1.8707692307692307
64,30,4,12,15.27,1.2725
64,34,0,11,13.88,1.261818181818182
64,34,1,17,20.6,1.211764705882353
64,34,2,16,17.08,1.0675
64,34,3,15,12.06,0.804
64,34,4,12,6.08,0.5066666666666667
64,37,0,4,11.16,2.79
64,37,1,4,4.61,1.1525
64,37,2,8,7.85,0.98125
64,37,3,19,10.71,0.5636842105263158
64,37,4,6,3.36,0.5599999999999999
64,42,0,8,6.14,0.7675
64,42,1,12,8.06,0.6716666666666667
64,42,2,3,1.77,0.59
64,42,3,2,1.1,0.55
64,42,4,18,1.91,0.1061111111111111
64,43,0,14,7.49,0.535
64,43,1,9,4.22,0.46888888888888886
64,43,2,13,5.93,0.45615384615384613
64,43,3,14,1.64,0.11714285714285713
64,43,4,14,0.96,0.06857142857142857
64,47,0,3,12.15,4.05
64,47,1,1,3.84,3.84
64,47,2,10,28.25,2.825
64,47,3,3,7.94,2.646666666666667
64,47,4,20,36.59,1.8295000000000001
64,48,0,16,86.09,5.380625
64,48,1,19,78.3,4.121052631578947
64,48,2,11,44.13,4.011818181818182
64,48,3,1,3.9,3.9
64,48,4,15,20.14,1.3426666666666667
64,49,0,13,37.92,2.916923076923077
64,49,1,8,16.97,2.12125
64,49,2,13,19.22,1.4784615384615383
64,49,3,10,9.8,0.9800000000000001
64,49,4,14,9.04,0.6457142857142857
64,53,0,9,97.73,10.85888888888889
64,53,1,13,93.9,7.223076923076923
64,53,2,2,11.47,5.735
64,53,3,16,62.52,3.9075
64,53,4,8,25.21,3.15125
64,54,0,20,53.98,2.699
64,54,1,4,10.58,2.645
64,54,2,17,42.32,2.489411764705882
64,54,3,15,28.0,1.8666666666666667
64,54,4,19,16.82,0.8852631578947369
64,57,0,15,68.15,4.543333333333334
64,57,1,4,16.81,4.2025
64,57,2,5,20.97,4.194
64,57,3,3,10.86,3.6199999999999997
64,57,4,1,2.53,2.53
64,59,0,1,3.09,3.09
64,59,1,20,58.34,2.9170000000000003
64,59,2,12,20.6,1.7166666666666668
64,59,3,2,1.78,0.89
64,59,4,11,9.04,0.8218181818181818
64,70,0,18,7.35,0.4083333333333333
64,70,1,19,7.32,0.38526315789473686
64,70,2,20,3.71,0.1855
64,70,3,3,0.46,0.15333333333333335
64,70,4,4,0.22,0.055
64,77,0,3,3.45,1.1500000000000001
64,77,1,10,9.82,0.982
64,77,2,20,17.52,0.876
64,77,3,18,8.78,0.48777777777777775
64,77,4,14,5.59,0.3992857142857143
64,78,0,11,34.25,3.1136363636363638
64,78,1,4,4.76,1.19
64,78,2,20,19.07,0.9535
64,78,3,19,15.84,0.8336842105263158
64,78,4,18,8.08,0.4488888888888889
64,81,0,12,145.76,12.146666666666667
64,81,1,13,153.06,11.773846153846154
64,81,2,6,62.51,10.418333333333333
64,81,3,16,136.3,8.51875
64,81,4,11,28.69,2.6081818181818184
64,86,0,11,55.9,5.081818181818182
64,86,1,2,9.74,4.87
64,86,2,3,6.39,2.13
64,86,3,16,24.14,1.50875
64,86,4,18,22.23,1.235
64,90,0,20,19.37,0.9685
64,90,1,10,9.0,0.9
64,90,2,13,9.22,0.7092307692307693
64,90,3,11,4.54,0.4127272727272727
64,90,4,14,5.39,0.38499999999999995
64,98,0,12,72.95,6.079166666666667
64,98,1,6,32.87,5.478333333333333
64,98,2,14,66.38,4.741428571428571
64,98,3,20,83.43,4.1715
64,98,4,15,59.54,3.969333333333333
64,99,0,1,1.65,1.65
64,99,1,4,5.22,1.305
64,99,2,6,7.67,1.2783333333333333
64,99,3,5,2.8,0.5599999999999999
64,99,4,17,5.28,0.31058823529411766
70,0,0,17,27.9,1.6411764705882352
70,0,1,7,7.28,1.04
70,0,2,13,12.85,0.9884615384615384
70,0,3,2,1.37,0.685
70,0,4,4,2.7,0.675
70,5,0,11,32.12,2.92
70,5,1,6,17.0,2.8333333333333335
70,5,2,17,27.53,1.6194117647058823
70,5,3,12,17.59,1.4658333333333333
70,5,4,7,7.5,1.0714285714285714
70,6,0,12,77.9,6.491666666666667
70,6,1,7,40.36,5.765714285714286
70,6,2,9,45.21,5.023333333333333
70,6,3,15,56.08,3.7386666666666666
70,6,4,9,20.39,2.2655555555555558
70,8,0,19,6.09,0.32052631578947366
70,8,1,10,2.85,0.28500000000000003
70,8,2,7,1.49,0.21285714285714286
70,8,3,8,0.65,0.08125
70,8,4,4,0.11,0.0275
70,10,0,16,91.58,5.72375
70,10,1,16,54.52,3.4075
70,10,2,9,26.45,2.9388888888888887
70,10,3,5,14.36,2.872
70,10,4,11,13.05,1.1863636363636365
70,13,0,20,16.96,0.8480000000000001
70,13,1,5,3.88,0.776
70,13,2,17,10.36,0.6094117647058823
70,13,3,2,0.78,0.39
70,13,4,19,6.42,0.33789473684210525
70,14,0,1,0.54,0.54
70,14,1,4,1.66,0.415
70,14,2,11,4.37,0.3972727272727273
70,14,3,5,1.87,0.374
70,14,4,9,2.37,0.26333333333333336
70,16,0,5,9.52,1.904
70,16,1,15,22.98,1.532
70,16,2,13,7.99,0.6146153846153847
70,16,3,2,1.12,0.56
70,16,4,12,4.78,0.3983333333333334
70,17,0,6,8.23,1.3716666666666668
70,17,1,1,1.1,1.1
70,17,2,17,10.13,0.5958823529411765
70,17,3,10,5.15,0.515
70,17,4,12,2.78,0.23166666666666666
70,20,0,2,5.45,2.725
70,20,1,1,2.45,2.45
70,20,2,4,1.69,0.4225
70,20,3,14,4.55,0.325
70,20,4,1,0.14,0.14
70,21,0,14,27.85,1.9892857142857143
70,21,1,11,13.24,1.2036363636363636
70,21,2,9,3.3,0.36666666666666664
70,21,3,9,3.11,0.34555555555555556
70,21,4,12,3.56,0.2966666666666667
70,23,0,17,112.78,6.634117647058823
70,23,1,15,73.9,4.926666666666667
70,23,2,9,34.63,3.847777777777778
70,23,3,11,20.13,1.8299999999999998
70,23,4,10,4.04,0.404
70,26,0,6,42.05,7.008333333333333
70,26,1,17,108.1,6.358823529411764
70,26,2,13,55.37,4.259230769230769
70,26,3,6,24.42,4.07
70,26,4,3,9.85,3.283333333333333
70,28,0,12,26.12,2.1766666666666667
70,28,1,12,18.08,1.5066666666666666
70,28,2,5,5.6,1.1199999999999999
70,28,3,14,11.27,0.8049999999999999
70,28,4,15,4.6,0.30666666666666664
70,30,0,19,70.12,3.690526315789474
70,30,1,4,10.63,2.6575
70,30,2,15,19.93,1.3286666666666667
70,30,3,6,3.44,0.5733333333333334
70,30,4,6,2.06,0.3433333333333333
70,34,0,12,16.53,1.3775000000000002
70,34,1,1,1.25,1.25
70,34,2,12,14.84,1.2366666666666666
70,34,3,12,4.77,0.39749999999999996
70,34,4,13,4.26,0.32769230769230767
70,37,0,4,10.66,2.665
70,37,1,5,6.32,1.264
70,37,2,13,9.87,0.7592307692307692
70,37,3,13,8.79,0.6761538461538461
70,37,4,20,12.7,0.635
70,42,0,1,0.31,0.31
70,42,1,17,3.87,0.22764705882352942
70,42,2,16,2.33,0.145625
70,42,3,8,0.92,0.115
70,42,4,17,0.81,0.04764705882352942
70,43,0,6,3.97,0.6616666666666667
70,43,1,20,12.19,0.6094999999999999
70,43,2,12,6.96,0.58
70,43,3,15,4.71,0.314
70,43,4,5,1.43,0.286
70,47,0,9,30.26,3.3622222222222224
70,47,1,12,13.18,1.0983333333333334
70,47,2,7,6.87,0.9814285714285714
70,47,3,6,5.87,0.9783333333333334
70,47,4,2,1.56,0.78
70,48,0,20,101.41,5.0705
70,48,1,12,57.41,4.784166666666667
70,48,2,14,49.88,3.562857142857143
70,48,3,14,45.06,3.218571428571429
70,48,4,8,22.33,2.79125
70,49,0,1,2.48,2.48
70,49,1,5,11.44,2.288
70,49,2,9,18.03,2.0033333333333334
70,49,3,19,22.76,1.1978947368421053
70,49,4,18,16.96,0.9422222222222223
70,53,0,11,118.99,10.817272727272726
70,53,1,9,93.8,10.422222222222222
70,53,2,3,29.54,9.846666666666666
70,53,3,3,16.12,5.373333333333334
70,53,4,19,60.25,3.1710526315789473
70,54,0,12,29.4,2.4499999999999997
70,54,1,11,21.03,1.9118181818181819
70,54,2,6,10.52,1.7533333333333332
70,54,3,11,18.85,1.7136363636363638
70,54,4,11,11.79,1.0718181818181818
70,57,0,9,40.71,4.523333333333333
70,57,1,4,14.35,3.5875
70,57,2,13,30.12,2.316923076923077
70,57,3,20,41.72,2.086
70,57,4,9,18.05,2.0055555555555555
70,59,0,1,4.76,4.76
70,59,1,3,13.68,4.56
70,59,2,19,77.36,4.071578947368421
70,59,3,18,47.83,2.657222222222222
70,59,4,18,43.39,2.410555555555556
70,64,0,12,3.11,0.25916666666666666
70,64,1,14,3.51,0.2507142857142857
70,64,2,3,0.6,0.19999999999999998
70,64,3,3,0.31,0.10333333333333333
70,64,4,11,1.05,0.09545454545454546
70,77,0,2,2.32,1.16
70,77,1,10,11.32,1.1320000000000001
70,77,2,7,3.33,0.4757142857142857
70,77,3,11,2.88,0.2618181818181818
70,77,4,5,1.21,0.242
70,78,0,8,27.25,3.40625
70,78,1,10,33.68,3.368
70,78,2,20,40.39,2.0195
70,78,3,16,28.66,1.79125
70,78,4,20,6.03,0.3015
70,81,0,19,170.89,8.994210526315788
70,81,1,12,77.44,6.453333333333333
70,81,2,15,74.62,4.974666666666667
70,81,3,9,26.42,2.9355555555555557
70,81,4,13,15.8,1.2153846153846155
70,86,0,14,130.02,9.287142857142857
70,86,1,6,41.5,6.916666666666667
70,86,2,13,83.51,6.423846153846155
70,86,3,5,28.07,5.614
70,86,4,7,19.1,2.7285714285714286
70,90,0,20,21.38,1.069
70,90,1,14,10.39,0.7421428571428572
70,90,2,19,13.5,0.7105263157894737
70,90,3,15,7.53,0.502
70,90,4,19,4.41,0.23210526315789473
70,98,0,15,79.37,5.291333333333333
70,98,1,3,11.69,3.8966666666666665
70,98,2,19,59.56,3.1347368421052635
70,98,3,10,19.98,1.998
70,98,4,9,12.57,1.3966666666666667
70,99,0,7,6.73,0.9614285714285715
70,99,1,18,16.24,0.9022222222222221
70,99,2,10,4.12,0.41200000000000003
70,99,3,18,4.13,0.22944444444444445
70,99,4,6,1.29,0.215
77,0,0,8,6.43,0.80375
77,0,1,15,11.61,0.7739999999999999
77,0,2,13,9.61,0.7392307692307691
77,0,3,12,8.68,0.7233333333333333
77,0,4,13,3.73,0.28692307692307695
77,5,0,16,43.61,2.725625
77,5,1,15,32.63,2.1753333333333336
77,5,2,15,30.15,2.01
77,5,3,3,5.6,1.8666666666666665
77,5,4,7,5.73,0.8185714285714286
77,6,0,8,51.15,6.39375
77,6,1,12,75.35,6.279166666666666
77,6,2,16,72.49,4.530625
77,6,3,1,2.95,2.95
77,6,4,12,14.56,1.2133333333333334
77,8,0,8,10.02,1.2525
77,8,1,10,11.63,1.163
77,8,2,18,13.61,0.7561111111111111
77,8,3,3,0.69,0.22999999999999998
77,8,4,6,0.56,0.09333333333333334
77,10,0,15,86.1,5.739999999999999
77,10,1,18,89.35,4.963888888888889
77,10,2,4,19.12,4.78
77,10,3,13,18.1,1.3923076923076925
77,10,4,1,1.02,1.02
77,13,0,15,21.73,1.4486666666666668
77,13,1,3,1.7,0.5666666666666667
77,13,2,7,3.42,0.48857142857142855
77,13,3,16,6.81,0.425625
77,13,4,13,1.63,0.12538461538461537
77,14,0,19,20.97,1.1036842105263158
77,14,1,19,10.45,0.5499999999999999
77,14,2,16,8.68,0.5425
77,14,3,6,2.14,0.3566666666666667
77,14,4,10,2.55,0.255
77,16,0,9,29.11,3.2344444444444442
77,16,1,7,21.12,3.0171428571428573
77,16,2,1,2.39,2.39
77,16,3,12,19.72,1.6433333333333333
77,16,4,6,3.68,0.6133333333333334
77,17,0,19,27.14,1.428421052631579
77,17,1,8,6.79,0.84875
77,17,2,16,13.05,0.815625
77,17,3,1,0.7,0.7
77,17,4,17,9.14,0.5376470588235295
77,20,0,20,51.51,2.5755
77,20,1,20,36.41,1.8204999999999998
77,20,2,10,11.69,1.169
77,20,3,6,6.87,1.145
77,20,4,5,2.14,0.42800000000000005
77,21,0,6,8.9,1.4833333333333334
77,21,1,16,18.11,1.131875
77,21,2,3,3.28,1.0933333333333333
77,21,3,10,10.03,1.003
77,21,4,17,10.41,0.6123529411764705
77,23,0,9,46.63,5.181111111111111
77,23,1,9,32.84,3.648888888888889
77,23,2,2,6.07,3.035
77,23,3,13,33.36,2.566153846153846
77,23,4,13,14.91,1.146923076923077
77,26,0,7,47.26,6.751428571428571
77,26,1,13,77.12,5.932307692307693
77,26,2,10,56.39,5.639
77,26,3,17,53.76,3.1623529411764704
77,26,4,2,2.41,1.205
77,28,0,7,13.38,1.9114285714285715
77,28,1,12,14.42,1.2016666666666667
77,28,2,6,7.16,1.1933333333333334
77,28,3,4,2.0,0.5
77,28,4,17,8.09,0.4758823529411765
77,30,0,6,23.88,3.98
77,30,1,9,35.7,3.966666666666667
77,30,2,16,53.46,3.34125
77,30,3,4,12.03,3.0075
77,30,4,19,54.12,2.8484210526315787
77,34,0,10,3.59,0.359
77,34,1,20,5.75,0.2875
77,34,2,11,2.47,0.22454545454545458
77,34,3,2,0.42,0.21
77,34,4,2,0.27,0.135
77,37,0,12,22.5,1.875
77,37,1,12,20.16,1.68
77,37,2,6,8.05,1.3416666666666668
77,37,3,5,3.06,0.612
77,37,4,11,6.35,0.5772727272727273
77,42,0,9,8.29,0.921111111111111
77,42,1,12,9.07,0.7558333333333334
77,42,2,1,0.74,0.74
77,42,3,6,2.05,0.3416666666666666
77,42,4,12,3.85,0.32083333333333336
77,43,0,17,20.6,1.211764705882353
77,43,1,19,21.25,1.118421052631579
77,43,2,6,5.27,0.8783333333333333
77,43,3,8,5.59,0.69875
77,43,4,5,0.66,0.132
77,47,0,12,46.17,3.8475
77,47,1,5,15.08,3.016
77,47,2,12,16.28,1.3566666666666667
77,47,3,5,6.76,1.3519999999999999
77,47,4,12,5.93,0.49416666666666664
77,48,0,2,9.05,4.525
77,48,1,9,36.43,4.047777777777778
77,48,2,20,70.69,3.5345
77,48,3,18,54.7,3.038888888888889
77,48,4,14,35.16,2.511428571428571
77,49,0,13,36.96,2.8430769230769233
77,49,1,11,27.94,2.54
77,49,2,14,13.27,0.9478571428571428
77,49,3,5,3.02,0.604
77,49,4,11,4.15,0.3772727272727273
77,53,0,17,182.36,10.727058823529413
77,53,1,1,3.93,3.93
77,53,2,15,40.3,2.6866666666666665
77,53,3,4,9.05,2.2625
77,53,4,8,10.25,1.28125
77,54,0,13,34.14,2.626153846153846
77,54,1,15,14.11,0.9406666666666667
77,54,2,3,2.09,0.6966666666666667
77,54,3,4,2.36,0.59
77,54,4,5,0.56,0.11200000000000002
77,57,0,7,34.11,4.872857142857143
77,57,1,16,42.7,2.66875
77,57,2,15,32.04,2.136
77,57,3,4,5.85,1.4625
77,57,4,13,6.05,0.4653846153846154
77,59,0,11,24.73,2.248181818181818
77,59,1,7,7.09,1.012857142857143
77,59,2,4,2.93,0.7325
77,59,3,12,4.65,0.3875
77,59,4,10,1.58,0.158
77,64,0,4,3.41,0.8525
77,64,1,5,4.01,0.8019999999999999
77,64,2,12,7.17,0.5975
77,64,3,2,0.98,0.49
77,64,4,3,0.45,0.15
77,70,0,17,21.18,1.2458823529411764
77,70,1,11,12.25,1.1136363636363635
77,70,2,1,0.97,0.97
77,70,3,17,10.61,0.6241176470588234
77,70,4,2,0.47,0.235
77,78,0,4,8.6,2.15
77,78,1,15,26.1,1.74
77,78,2,2,3.36,1.68
77,78,3,17,14.86,0.8741176470588234
77,78,4,14,2.77,0.19785714285714287
77,81,0,3,16.67,5.5566666666666675
77,81,1,2,6.08,3.04
77,81,2,15,29.63,1.9753333333333332
77,81,3,14,16.23,1.1592857142857143
77,81,4,14,6.98,0.4985714285714286
77,86,0,11,105.62,9.601818181818182
77,86,1,17,124.06,7.29764705882353
77,86,2,14,53.07,3.790714285714286
77,86,3,19,34.66,1.8242105263157893
77,86,4,9,15.81,1.7566666666666668
77,90,0,3,0.55,0.18333333333333335
77,90,1,12,2.02,0.16833333333333333
77,90,2,17,1.71,0.10058823529411764
77,90,3,18,1.22,0.06777777777777777
77,90,4,8,0.19,0.02375
77,98,0,10,38.97,3.897
77,98,1,7,23.28,3.325714285714286
77,98,2,15,47.89,3.1926666666666668
77,98,3,19,49.44,2.6021052631578945
77,98,4,1,1.3,1.3
77,99,0,3,1.14,0.37999999999999995
77,99,1,14,5.0,0.35714285714285715
77,99,2,13,3.85,0.29615384615384616
77,99,3,2,0.41,0.205
77,99,4,19,2.93,0.1542105263157895
78,0,0,5,9.67,1.934
78,0,1,1,1.88,1.88
78,0,2,3,2.58,0.86
78,0,3,20,11.23,0.5615
78,0,4,8,4.35,0.54375
78,5,0,3,8.88,2.9600000000000004
78,5,1,19,53.73,2.8278947368421052
78,5,2,4,9.21,2.3025
78,5,3,2,2.83,1.415
78,5,4,11,9.59,0.8718181818181818
78,6,0,16,77.96,4.8725
78,6,1,7,28.47,4.067142857142857
78,6,2,19,66.96,3.5242105263157892
78,6,3,19,65.16,3.4294736842105262
78,6,4,6,6.07,1.0116666666666667
78,8,0,15,41.55,2.77
78,8,1,16,42.25,2.640625
78,8,2,1,2.16,2.16
78,8,3,12,18.28,1.5233333333333334
78,8,4,2,2.81,1.405
78,10,0,17,65.92,3.8776470588235297
78,10,1,5,19.1,3.8200000000000003
78,10,2,1,3.71,3.71
78,10,3,15,41.32,2.7546666666666666
78,10,4,19,51.09,2.688947368421053
78,13,0,18,60.49,3.3605555555555555
78,13,1,11,23.44,2.130909090909091
78,13,2,8,16.25,2.03125
78,13,3,20,11.92,0.596
78,13,4,2,1.14,0.57
78,14,0,9,28.0,3.111111111111111
78,14,1,1,2.7,2.7
78,14,2,12,28.46,2.3716666666666666
78,14,3,1,1.75,1.75
78,14,4,10,12.21,1.221
78,16,0,3,10.42,3.473333333333333
78,16,1,8,22.36,2.795
78,16,2,6,13.29,2.215
78,16,3,12,6.69,0.5575
78,16,4,17,4.82,0.2835294117647059
78,17,0,2,4.68,2.34
78,17,1,1,2.08,2.08
78,17,2,12,14.3,1.1916666666666667
78,17,3,12,14.04,1.17
78,17,4,18,7.83,0.435
78,20,0,4,1.07,0.2675
78,20,1,4,0.94,0.235
78,20,2,14,3.09,0.2207142857142857
78,20,3,2,0.43,0.215
78,20,4,10,1.14,0.11399999999999999
78,21,0,7,8.54,1.22
78,21,1,4,4.83,1.2075
78,21,2,13,15.07,1.1592307692307693
78,21,3,19,8.62,0.45368421052631575
78,21,4,13,4.4,0.3384615384615385
78,23,0,4,17.06,4.265
78,23,1,8,28.31,3.53875
78,23,2,8,19.59,2.44875
78,23,3,2,3.31,1.655
78,23,4,5,6.09,1.218
78,26,0,19,75.26,3.961052631578948
78,26,1,18,69.55,3.863888888888889
78,26,2,20,68.33,3.4165
78,26,3,20,47.86,2.393
78,26,4,6,3.05,0.5083333333333333
78,28,0,3,3.06,1.02
78,28,1,10,9.37,0.9369999999999999
78,28,2,5,2.3,0.45999999999999996
78,28,3,17,3.49,0.20529411764705885
78,28,4,13,2.45,0.18846153846153849
78,30,0,16,14.59,0.911875
78,30,1,9,2.73,0.30333333333333334
78,30,2,8,2.21,0.27625
78,30,3,13,2.76,0.21230769230769228
78,30,4,19,2.71,0.14263157894736841
78,34,0,15,30.94,2.062666666666667
78,34,1,8,13.93,1.74125
78,34,2,2,3.42,1.71
78,34,3,5,7.4,1.48
78,34,4,18,26.53,1.473888888888889
78,37,0,12,12.57,1.0475
78,37,1,3,2.04,0.68
78,37,2,13,7.41,0.5700000000000001
78,37,3,7,3.87,0.5528571428571428
78,37,4,17,2.88,0.16941176470588235
78,42,0,19,60.77,3.1984210526315793
78,42,1,13,37.3,2.869230769230769
78,42,2,7,18.51,2.6442857142857146
78,42,3,15,31.21,2.0806666666666667
78,42,4,5,9.76,1.952
78,43,0,14,51.75,3.6964285714285716
78,43,1,19,64.67,3.403684210526316
78,43,2,20,58.19,2.9095
78,43,3,1,1.1,1.1
78,43,4,17,16.18,0.951764705882353
78,47,0,7,29.96,4.28
78,47,1,1,3.19,3.19
78,47,2,13,36.25,2.7884615384615383
78,47,3,2,5.56,2.78
78,47,4,9,15.96,1.7733333333333334
78,48,0,18,30.44,1.6911111111111112
78,48,1,6,9.18,1.53
78,48,2,11,12.19,1.1081818181818182
78,48,3,13,4.32,0.3323076923076923
78,48,4,11,3.39,0.30818181818181817
78,49,0,13,33.21,2.5546153846153845
78,49,1,4,9.75,2.4375
78,49,2,17,38.02,2.2364705882352944
78,49,3,20,43.61,2.1805
78,49,4,4,3.83,0.9575
78,53,0,9,66.18,7.353333333333334
78,53,1,14,36.21,2.5864285714285713
78,53,2,15,37.69,2.5126666666666666
78,53,3,20,43.34,2.1670000000000003
78,53,4,5,5.61,1.122
78,54,0,18,25.91,1.4394444444444445
78,54,1,17,13.04,0.7670588235294117
78,54,2,15,11.06,0.7373333333333334
78,54,3,8,5.49,0.68625
78,54,4,7,2.46,0.3514285714285714
78,57,0,5,26.62,5.324
78,57,1,18,43.05,2.3916666666666666
78,57,2,3,6.74,2.2466666666666666
78,57,3,17,31.04,1.8258823529411765
78,57,4,4,6.86,1.715
78,59,0,20,23.43,1.1715
78,59,1,4,3.79,0.9475
78,59,2,18,9.67,0.5372222222222223
78,59,3,9,1.93,0.21444444444444444
78,59,4,14,2.16,0.1542857142857143
78,64,0,16,53.47,3.341875
78,64,1,9,17.65,1.961111111111111
78,64,2,12,22.81,1.9008333333333332
78,64,3,5,6.96,1.392
78,64,4,19,11.58,0.6094736842105263
78,70,0,11,28.2,2.5636363636363635
78,70,1,14,30.88,2.2057142857142855
78,70,2,13,22.97,1.7669230769230768
78,70,3,6,10.44,1.74
78,70,4,13,14.99,1.153076923076923
78,77,0,16,41.86,2.61625
78,77,1,3,7.12,2.3733333333333335
78,77,2,18,41.28,2.2933333333333334
78,77,3,3,6.31,2.103333333333333
78,77,4,13,27.01,2.077692307692308
78,81,0,15,136.46,9.097333333333333
78,81,1,3,22.16,7.386666666666667
78,81,2,20,144.94,7.247
78,81,3,16,70.93,4.433125
78,81,4,6,22.75,3.7916666666666665
78,86,0,13,99.67,7.666923076923077
78,86,1,14,88.74,6.338571428571428
78,86,2,14,73.9,5.278571428571429
78,86,3,10,17.38,1.738
78,86,4,8,6.81,0.85125
78,90,0,12,38.89,3.2408333333333332
78,90,1,13,35.14,2.703076923076923
78,90,2,13,23.74,1.826153846153846
78,90,3,13,22.0,1.6923076923076923
78,90,4,15,11.99,0.7993333333333333
78,98,0,11,29.01,2.637272727272727
78,98,1,12,16.96,1.4133333333333333
78,98,2,18,13.69,0.7605555555555555
78,98,3,7,2.42,0.3457142857142857
78,98,4,6,1.48,0.24666666666666667
78,99,0,19,34.87,1.8352631578947367
78,99,1,17,27.8,1.6352941176470588
78,99,2,8,12.98,1.6225
78,99,3,9,12.33,1.37
78,99,4,19,15.14,0.7968421052631579
81,0,0,2,21.46,10.73
81,0,1,17,164.54,9.678823529411764
81,0,2,16,94.68,5.9175
81,0,3,10,38.94,3.8939999999999997
81,0,4,9,9.89,1.098888888888889
81,5,0,19,207.21,10.90578947368421
81,5,1,18,194.32,10.795555555555556
81,5,2,5,33.53,6.706
81,5,3,6,14.57,2.4283333333333332
81,5,4,9,20.28,2.2533333333333334
81,6,0,3,17.8,5.933333333333334
81,6,1,7,35.1,5.014285714285714
81,6,2,19,48.79,2.567894736842105
81,6,3,8,4.43,0.55375
81,6,4,18,9.82,0.5455555555555556
81,8,0,9,108.56,12.062222222222223
81,8,1,6,63.2,10.533333333333333
81,8,2,16,144.57,9.035625
81,8,3,19,83.87,4.41421052631579
81,8,4,18,63.16,3.5088888888888885
81,10,0,3,22.67,7.5566666666666675
81,10,1,6,41.9,6.983333333333333
81,10,2,10,47.29,4.729
81,10,3,11,37.86,3.441818181818182
81,10,4,20,11.18,0.5589999999999999
81,13,0,4,50.52,12.63
81,13,1,5,52.31,10.462
81,13,2,17,124.46,7.3211764705882345
81,13,3,4,24.18,6.045
81,13,4,8,23.57,2.94625
81,14,0,5,45.05,9.01
81,14,1,19,151.18,7.956842105263158
81,14,2,7,54.69,7.812857142857142
81,14,3,8,62.26,7.7825
81,14,4,13,18.53,1.4253846153846155
81,16,0,9,86.16,9.573333333333332
81,16,1,4,37.06,9.265
81,16,2,3,25.09,8.363333333333333
81,16,3,2,15.58,7.79
81,16,4,5,25.78,5.156000000000001
81,17,0,6,56.16,9.36
81,17,1,16,148.58,9.28625
81,17,2,7,43.04,6.148571428571429
81,17,3,19,98.9,5.205263157894737
81,17,4,4,14.36,3.59
81,20,0,18,124.75,6.930555555555555
81,20,1,19,104.27,5.487894736842105
81,20,2,16,87.7,5.48125
81,20,3,4,17.25,4.3125
81,20,4,14,6.28,0.44857142857142857
81,21,0,7,63.77,9.110000000000001
81,21,1,15,112.71,7.513999999999999
81,21,2,13,78.58,6.044615384615384
81,21,3,20,103.83,5.1915
81,21,4,14,32.54,2.3242857142857143
81,23,0,17,76.37,4.49235294117647
81,23,1,8,35.48,4.435
81,23,2,18,69.36,3.8533333333333335
81,23,3,12,37.74,3.145
81,23,4,11,3.61,0.3281818181818182
81,26,0,17,112.02,6.589411764705882
81,26,1,10,63.02,6.3020000000000005
81,26,2,6,24.04,4.006666666666667
81,26,3,18,53.16,2.953333333333333
81,26,4,7,13.37,1.91
81,28,0,20,163.68,8.184000000000001
81,28,1,2,11.51,5.755
81,28,2,18,102.95,5.719444444444445
81,28,3,9,23.51,2.6122222222222224
81,28,4,8,10.76,1.345
81,30,0,17,127.76,7.515294117647059
81,30,1,9,61.69,6.854444444444444
81,30,2,9,44.66,4.962222222222222
81,30,3,4,15.35,3.8375
81,30,4,11,38.03,3.4572727272727275
81,34,0,10,102.72,10.272
81,34,1,17,158.05,9.297058823529412
81,34,2,16,106.16,6.635
