fromnode,tonode,clientID,a,budget,clientRatio
90,47,49,19,5.47,0.28789473684210526
90,48,0,14,67.78,4.841428571428572
90,48,1,13,60.9,4.684615384615385
90,48,2,1,4.62,4.62
90,48,3,15,68.03,4.535333333333333
90,48,4,8,34.95,4.36875
90,48,5,2,8.54,4.27
90,48,6,15,61.5,4.1
90,48,7,12,47.32,3.9433333333333334
90,48,8,3,11.8,3.9333333333333336
90,48,9,12,47.16,3.9299999999999997
90,48,10,19,69.64,3.665263157894737
90,48,11,1,3.5,3.5
90,48,12,6,20.61,3.435
90,48,13,6,19.63,3.2716666666666665
90,48,14,9,29.01,3.2233333333333336
90,48,15,9,28.92,3.2133333333333334
90,48,16,5,15.22,3.044
90,48,17,3,7.9,2.6333333333333333
90,48,18,13,32.92,2.5323076923076924
90,48,19,7,17.28,2.468571428571429
90,48,20,16,37.91,2.369375
90,48,21,9,20.04,2.2266666666666666
90,48,22,4,8.42,2.105
90,48,23,18,37.56,2.086666666666667
90,48,24,5,10.09,2.018
90,48,25,6,11.98,1.9966666666666668
90,48,26,1,1.73,1.73
90,48,27,13,19.47,1.4976923076923077
90,48,28,4,5.6,1.4
90,48,29,17,22.69,1.3347058823529412
90,48,30,19,24.4,1.2842105263157895
90,48,31,7,8.37,1.1957142857142855
90,48,32,1,1.17,1.17
90,48,33,5,5.8,1.16
90,48,34,5,5.71,1.142
90,48,35,15,16.84,1.1226666666666667
90,48,36,6,6.48,1.08
90,48,37,16,17.2,1.075
90,48,38,20,20.14,1.0070000000000001
90,48,39,13,11.59,0.8915384615384615
90,48,40,1,0.86,0.86
90,48,41,5,3.83,0.766
90,48,42,13,7.2,0.5538461538461539
90,48,43,10,5.47,0.5469999999999999
90,48,44,7,3.17,0.45285714285714285
90,48,45,19,7.15,0.3763157894736842
90,48,46,5,1.17,0.23399999999999999
90,48,47,14,3.1,0.22142857142857145
90,48,48,6,1.32,0.22
90,48,49,20,4.17,0.2085
