fromnode,tonode,clientID,a,budget,clientRatio
31,10,71,17,29.74,1.7494117647058822
31,10,72,14,24.4,1.7428571428571427
31,10,73,19,32.81,1.726842105263158
31,10,74,18,29.95,1.6638888888888888
31,10,75,9,14.56,1.6177777777777778
31,10,76,1,1.58,1.58
31,10,77,12,18.87,1.5725
31,10,78,14,21.86,1.5614285714285714
31,10,79,7,10.2,1.457142857142857
31,10,80,10,14.0,1.4
31,10,81,3,4.12,1.3733333333333333
31,10,82,19,25.81,1.358421052631579
31,10,83,2,2.49,1.245
31,10,84,15,17.92,1.1946666666666668
31,10,85,20,23.37,1.1685
31,10,86,9,10.49,1.1655555555555557
31,10,87,1,1.1,1.1
31,10,88,11,11.9,1.0818181818181818
31,10,89,5,5.1,1.02
31,10,90,10,9.5,0.95
31,10,91,19,16.89,0.8889473684210527
31,10,92,17,14.75,0.8676470588235294
31,10,93,14,12.09,0.8635714285714285
31,10,94,9,4.83,0.5366666666666666
31,10,95,18,9.34,0.5188888888888888
31,10,96,10,4.56,0.45599999999999996
31,10,97,3,0.93,0.31
31,10,98,3,0.88,0.29333333333333333
31,10,99,11,2.86,0.26
31,16,0,13,43.46,3.3430769230769233
31,16,1,7,23.36,3.337142857142857
31,16,2,8,26.4,3.3
31,16,3,8,25.98,3.2475
31,16,4,11,35.48,3.225454545454545
31,16,5,18,58.01,3.2227777777777775
31,16,6,12,38.21,3.1841666666666666
31,16,7,2,6.24,3.12
31,16,8,16,49.27,3.079375
31,16,9,4,12.24,3.06
31,16,10,4,12.05,3.0125
31,16,11,20,59.96,2.998
31,16,12,5,14.95,2.9899999999999998
31,16,13,20,57.66,2.883
31,16,14,13,37.08,2.852307692307692
31,16,15,5,14.13,2.826
31,16,16,16,44.87,2.804375
31,16,17,20,55.87,2.7935
31,16,18,12,31.12,2.5933333333333333
31,16,19,19,49.12,2.5852631578947367
31,16,20,11,28.41,2.5827272727272725
31,16,21,18,46.3,2.572222222222222
31,16,22,6,14.95,2.4916666666666667
31,16,23,19,44.92,2.3642105263157895
31,16,24,20,46.84,2.342
31,16,25,20,46.3,2.315
31,16,26,6,13.82,2.3033333333333332
31,16,27,2,4.58,2.29
31,16,28,2,4.55,2.275
31,16,29,17,38.39,2.258235294117647
31,16,30,15,32.15,2.143333333333333
31,16,31,19,40.7,2.142105263157895
31,16,32,1,2.14,2.14
31,16,33,12,25.67,2.1391666666666667
31,16,34,20,41.67,2.0835
31,16,35,10,20.77,2.077
31,16,36,2,4.14,2.07
31,16,37,5,10.22,2.044
31,16,38,19,38.55,2.0289473684210524
31,16,39,8,15.77,1.97125
31,16,40,4,7.85,1.9625
31,16,41,3,5.84,1.9466666666666665
31,16,42,3,5.66,1.8866666666666667
31,16,43,20,37.24,1.862
31,16,44,18,33.42,1.8566666666666667
31,16,45,17,30.66,1.8035294117647058
31,16,46,5,8.97,1.794
31,16,47,12,20.81,1.7341666666666666
31,16,48,2,3.39,1.695
31,16,49,13,21.47,1.6515384615384614
31,16,50,8,12.58,1.5725
31,16,51,6,9.34,1.5566666666666666
31,16,52,10,15.48,1.548
31,16,53,20,30.91,1.5455
31,16,54,4,6.18,1.545
31,16,55,5,7.61,1.522
31,16,56,19,28.79,1.5152631578947369
31,16,57,1,1.5,1.5
31,16,58,15,22.19,1.4793333333333334
31,16,59,5,7.31,1.462
31,16,60,20,26.22,1.311
31,16,61,10,13.08,1.308
31,16,62,2,2.51,1.255
31,16,63,18,21.97,1.2205555555555554
31,16,64,13,14.49,1.1146153846153846
31,16,65,20,22.15,1.1075
31,16,66,16,16.71,1.044375
31,16,67,1,1.04,1.04
31,16,68,11,10.28,0.9345454545454545
31,16,69,6,5.54,0.9233333333333333
31,16,70,15,13.72,0.9146666666666667
31,16,71,11,9.83,0.8936363636363637
31,16,72,14,12.48,0.8914285714285715
31,16,73,6,5.32,0.8866666666666667
31,16,74,19,16.47,0.8668421052631579
31,16,75,2,1.63,0.815
31,16,76,11,8.96,0.8145454545454546
31,16,77,12,9.41,0.7841666666666667
31,16,78,3,2.21,0.7366666666666667
31,16,79,14,10.22,0.7300000000000001
31,16,80,14,10.11,0.7221428571428571
31,16,81,11,7.46,0.6781818181818182
31,16,82,8,5.4,0.675
31,16,83,7,4.72,0.6742857142857143
31,16,84,3,1.9,0.6333333333333333
31,16,85,14,7.88,0.5628571428571428
31,16,86,7,3.58,0.5114285714285715
31,16,87,14,6.38,0.4557142857142857
31,16,88,11,4.74,0.4309090909090909
31,16,89,18,7.45,0.4138888888888889
31,16,90,3,1.21,0.4033333333333333
31,16,91,7,2.5,0.35714285714285715
31,16,92,19,6.78,0.3568421052631579
31,16,93,7,2.45,0.35000000000000003
31,16,94,12,3.8,0.31666666666666665
31,16,95,17,4.7,0.27647058823529413
31,16,96,20,3.4,0.16999999999999998
31,16,97,8,1.15,0.14375
31,16,98,19,2.69,0.14157894736842105
31,16,99,11,1.53,0.1390909090909091
31,17,0,17,23.72,1.3952941176470588
31,17,1,8,11.1,1.3875
31,17,2,4,5.42,1.355
31,17,3,6,8.06,1.3433333333333335
31,17,4,3,4.02,1.3399999999999999
31,17,5,15,20.05,1.3366666666666667
31,17,6,12,15.96,1.33
31,17,7,20,26.43,1.3215
31,17,8,15,19.19,1.2793333333333334
31,17,9,10,12.74,1.274
31,17,10,16,19.7,1.23125
31,17,11,15,18.22,1.2146666666666666
31,17,12,19,21.91,1.1531578947368422
31,17,13,5,5.62,1.124
31,17,14,9,10.0,1.1111111111111112
31,17,15,16,17.75,1.109375
31,17,16,11,11.8,1.0727272727272728
31,17,17,11,11.61,1.0554545454545454
31,17,18,12,12.57,1.0475
31,17,19,9,9.08,1.008888888888889
31,17,20,6,5.83,0.9716666666666667
31,17,21,19,18.14,0.9547368421052632
31,17,22,6,5.67,0.945
31,17,23,15,14.12,0.9413333333333332
31,17,24,7,6.53,0.9328571428571429
31,17,25,8,7.38,0.9225
31,17,26,7,6.37,0.91
31,17,27,17,15.25,0.8970588235294118
31,17,28,18,16.06,0.8922222222222221
31,17,29,4,3.49,0.8725
31,17,30,4,3.24,0.81
31,17,31,6,4.76,0.7933333333333333
31,17,32,7,5.54,0.7914285714285715
31,17,33,10,7.7,0.77
31,17,34,19,14.55,0.7657894736842106
31,17,35,12,9.15,0.7625000000000001
31,17,36,5,3.69,0.738
31,17,37,14,10.3,0.7357142857142858
31,17,38,6,4.35,0.725
31,17,39,7,5.0,0.7142857142857143
31,17,40,14,9.99,0.7135714285714286
31,17,41,4,2.81,0.7025
31,17,42,18,12.56,0.6977777777777778
31,17,43,3,1.97,0.6566666666666666
31,17,44,20,12.87,0.6435
31,17,45,18,11.58,0.6433333333333333
31,17,46,11,6.9,0.6272727272727273
31,17,47,13,8.13,0.6253846153846154
31,17,48,15,9.27,0.618
31,17,49,18,10.74,0.5966666666666667
31,17,50,17,9.94,0.5847058823529412
31,17,51,4,2.33,0.5825
31,17,52,1,0.54,0.54
31,17,53,3,1.61,0.5366666666666667
31,17,54,16,8.58,0.53625
31,17,55,16,8.49,0.530625
31,17,56,20,10.34,0.517
31,17,57,14,7.05,0.5035714285714286
31,17,58,20,9.73,0.48650000000000004
31,17,59,3,1.44,0.48
31,17,60,13,6.21,0.4776923076923077
31,17,61,7,3.34,0.47714285714285715
31,17,62,1,0.47,0.47
31,17,63,2,0.93,0.465
31,17,64,2,0.92,0.46
31,17,65,17,7.66,0.4505882352941177
31,17,66,11,4.95,0.45
31,17,67,14,6.06,0.43285714285714283
31,17,68,12,5.19,0.43250000000000005
31,17,69,14,6.0,0.42857142857142855
31,17,70,18,7.53,0.41833333333333333
31,17,71,16,5.97,0.373125
31,17,72,13,4.61,0.35461538461538467
31,17,73,6,2.05,0.3416666666666666
31,17,74,3,1.01,0.33666666666666667
31,17,75,20,5.89,0.2945
31,17,76,8,2.32,0.29
31,17,77,3,0.76,0.25333333333333335
31,17,78,16,3.93,0.245625
31,17,79,19,4.6,0.2421052631578947
31,17,80,3,0.7,0.2333333333333333
31,17,81,15,3.39,0.226
31,17,82,19,4.14,0.21789473684210525
31,17,83,8,1.64,0.205
31,17,84,3,0.54,0.18000000000000002
31,17,85,4,0.68,0.17
31,17,86,7,1.09,0.15571428571428572
31,17,87,13,2.0,0.15384615384615385
31,17,88,5,0.76,0.152
31,17,89,18,2.53,0.14055555555555554
31,17,90,1,0.14,0.14
31,17,91,12,1.48,0.12333333333333334
31,17,92,11,1.21,0.11
31,17,93,16,1.44,0.09
31,17,94,15,1.26,0.084
31,17,95,10,0.8,0.08
31,17,96,9,0.66,0.07333333333333333
31,17,97,4,0.29,0.0725
31,17,98,19,1.3,0.06842105263157895
31,17,99,4,0.23,0.0575
31,24,0,9,26.5,2.9444444444444446
31,24,1,17,49.85,2.932352941176471
31,24,2,6,17.43,2.905
31,24,3,5,14.48,2.896
31,24,4,10,28.8,2.88
31,24,5,17,48.35,2.8441176470588236
31,24,6,20,56.68,2.834
31,24,7,18,48.83,2.7127777777777777
31,24,8,16,42.39,2.649375
31,24,9,2,5.27,2.635
31,24,10,17,44.48,2.616470588235294
31,24,11,16,41.43,2.589375
31,24,12,18,46.42,2.578888888888889
31,24,13,17,43.36,2.550588235294118
31,24,14,7,17.56,2.5085714285714285
31,24,15,14,34.81,2.4864285714285717
31,24,16,11,27.26,2.4781818181818185
31,24,17,17,41.81,2.4594117647058824
31,24,18,12,28.92,2.41
31,24,19,6,14.37,2.395
31,24,20,5,11.73,2.346
31,24,21,19,44.4,2.3368421052631576
31,24,22,10,22.96,2.2960000000000003
31,24,23,8,18.34,2.2925
31,24,24,7,15.87,2.267142857142857
31,24,25,2,4.29,2.145
31,24,26,19,40.16,2.1136842105263156
31,24,27,4,8.43,2.1075
31,24,28,20,42.04,2.102
31,24,29,20,41.25,2.0625
31,24,30,5,10.15,2.0300000000000002
31,24,31,5,9.9,1.98
31,24,32,8,15.79,1.97375
31,24,33,10,19.65,1.9649999999999999
31,24,34,18,35.18,1.9544444444444444
31,24,35,13,25.1,1.9307692307692308
31,24,36,8,15.28,1.91
31,24,37,2,3.81,1.905
31,24,38,6,11.14,1.8566666666666667
31,24,39,13,23.94,1.8415384615384616
31,24,40,16,28.99,1.811875
31,24,41,20,35.7,1.7850000000000001
31,24,42,14,23.17,1.655
31,24,43,8,12.9,1.6125
31,24,44,18,28.87,1.603888888888889
31,24,45,3,4.66,1.5533333333333335
31,24,46,3,4.64,1.5466666666666666
31,24,47,2,3.04,1.52
31,24,48,17,25.74,1.5141176470588233
31,24,49,5,7.46,1.492
31,24,50,4,5.79,1.4475
31,24,51,1,1.41,1.41
31,24,52,11,15.22,1.3836363636363638
31,24,53,10,13.07,1.307
31,24,54,2,2.46,1.23
31,24,55,12,14.2,1.1833333333333333
31,24,56,11,12.95,1.1772727272727272
31,24,57,2,2.31,1.155
31,24,58,8,9.02,1.1275
31,24,59,1,1.09,1.09
31,24,60,2,2.18,1.09
31,24,61,1,1.07,1.07
31,24,62,9,9.59,1.0655555555555556
31,24,63,13,13.76,1.0584615384615383
31,24,64,8,8.45,1.05625
31,24,65,13,12.94,0.9953846153846153
31,24,66,15,14.89,0.9926666666666667
31,24,67,14,13.85,0.9892857142857142
31,24,68,4,3.63,0.9075
31,24,69,13,11.57,0.89
31,24,70,7,6.01,0.8585714285714285
31,24,71,12,10.27,0.8558333333333333
31,24,72,12,10.14,0.8450000000000001
31,24,73,13,10.96,0.8430769230769232
31,24,74,17,14.04,0.8258823529411764
31,24,75,1,0.82,0.82
31,24,76,19,15.47,0.8142105263157895
31,24,77,17,12.89,0.7582352941176471
31,24,78,7,5.01,0.7157142857142856
31,24,79,17,11.18,0.6576470588235294
31,24,80,10,5.94,0.5940000000000001
31,24,81,12,7.11,0.5925
31,24,82,20,11.55,0.5775
31,24,83,1,0.56,0.56
31,24,84,8,4.46,0.5575
31,24,85,13,6.77,0.5207692307692308
31,24,86,20,9.85,0.4925
31,24,87,7,3.28,0.4685714285714285
31,24,88,17,7.86,0.46235294117647063
31,24,89,3,1.35,0.45
31,24,90,14,6.16,0.44
31,24,91,2,0.84,0.42
31,24,92,9,3.49,0.3877777777777778
31,24,93,18,6.92,0.3844444444444444
31,24,94,9,3.34,0.3711111111111111
31,24,95,6,2.04,0.34
31,24,96,19,3.88,0.20421052631578948
31,24,97,18,3.02,0.16777777777777778
31,24,98,1,0.13,0.13
31,24,99,20,2.48,0.124
31,29,0,1,5.7,5.7
31,29,1,15,85.14,5.676
31,29,2,3,17.0,5.666666666666667
31,29,3,7,39.44,5.634285714285714
31,29,4,14,74.63,5.3307142857142855
31,29,5,15,79.57,5.304666666666666
31,29,6,12,62.83,5.235833333333333
31,29,7,2,10.46,5.23
31,29,8,7,36.57,5.224285714285714
31,29,9,11,57.37,5.215454545454545
31,29,10,6,31.07,5.178333333333334
31,29,11,12,62.06,5.171666666666667
31,29,12,5,25.47,5.093999999999999
31,29,13,10,50.54,5.054
31,29,14,12,60.48,5.04
31,29,15,8,39.78,4.9725
31,29,16,8,39.69,4.96125
31,29,17,16,77.15,4.821875
31,29,18,16,76.82,4.80125
31,29,19,1,4.77,4.77
31,29,20,8,37.56,4.695
31,29,21,14,64.83,4.630714285714285
31,29,22,6,27.4,4.566666666666666
31,29,23,15,67.71,4.513999999999999
31,29,24,14,63.09,4.506428571428572
31,29,25,8,35.53,4.44125
31,29,26,16,69.9,4.36875
31,29,27,3,13.06,4.3533333333333335
31,29,28,12,51.62,4.301666666666667
31,29,29,13,55.53,4.271538461538461
31,29,30,4,16.92,4.23
31,29,31,13,54.91,4.223846153846154
31,29,32,1,4.13,4.13
31,29,33,13,52.67,4.0515384615384615
31,29,34,13,52.27,4.020769230769231
31,29,35,7,27.92,3.988571428571429
31,29,36,7,27.53,3.932857142857143
31,29,37,6,23.14,3.856666666666667
31,29,38,2,7.69,3.845
31,29,39,8,30.69,3.83625
31,29,40,16,59.54,3.72125
31,29,41,17,61.19,3.599411764705882
31,29,42,2,7.16,3.58
31,29,43,12,42.15,3.5124999999999997
31,29,44,8,27.81,3.47625
31,29,45,8,27.39,3.42375
31,29,46,9,30.74,3.4155555555555552
31,29,47,16,54.62,3.41375
31,29,48,3,10.24,3.4133333333333336
31,29,49,11,37.02,3.3654545454545457
31,29,50,3,10.05,3.35
31,29,51,8,26.13,3.26625
31,29,52,7,22.43,3.204285714285714
31,29,53,17,53.19,3.128823529411765
31,29,54,17,52.65,3.097058823529412
31,29,55,1,3.05,3.05
31,29,56,13,38.66,2.9738461538461536
31,29,57,11,30.65,2.786363636363636
31,29,58,14,36.99,2.6421428571428573
31,29,59,12,31.59,2.6325
31,29,60,12,29.0,2.4166666666666665
31,29,61,17,40.13,2.360588235294118
31,29,62,8,18.83,2.35375
31,29,63,14,32.75,2.3392857142857144
31,29,64,2,4.61,2.305
31,29,65,2,4.55,2.275
31,29,66,1,2.25,2.25
31,29,67,13,28.35,2.180769230769231
31,29,68,14,29.42,2.1014285714285714
31,29,69,12,24.32,2.026666666666667
31,29,70,8,16.19,2.02375
31,29,71,7,13.81,1.9728571428571429
31,29,72,4,7.3,1.825
31,29,73,11,19.81,1.8009090909090908
31,29,74,14,23.91,1.707857142857143
31,29,75,11,18.49,1.6809090909090907
31,29,76,15,22.26,1.4840000000000002
31,29,77,1,1.41,1.41
31,29,78,4,5.34,1.335
31,29,79,1,1.32,1.32
31,29,80,9,11.79,1.3099999999999998
31,29,81,2,2.61,1.305
31,29,82,5,6.39,1.278
31,29,83,2,2.33,1.165
31,29,84,5,5.8,1.16
31,29,85,4,4.48,1.12
31,29,86,20,18.7,0.9349999999999999
31,29,87,13,12.11,0.9315384615384615
31,29,88,16,14.06,0.87875
31,29,89,4,3.33,0.8325
31,29,90,3,2.33,0.7766666666666667
31,29,91,7,5.15,0.7357142857142858
31,29,92,13,8.24,0.6338461538461538
31,29,93,8,3.96,0.495
31,29,94,10,4.78,0.47800000000000004
31,29,95,11,4.71,0.42818181818181816
31,29,96,5,2.08,0.41600000000000004
31,29,97,13,3.87,0.2976923076923077
31,29,98,20,5.78,0.28900000000000003
31,29,99,17,4.4,0.25882352941176473
31,47,0,8,32.86,4.1075
31,47,1,2,7.87,3.935
31,47,2,13,50.75,3.9038461538461537
31,47,3,12,45.8,3.8166666666666664
31,47,4,9,33.5,3.7222222222222223
31,47,5,18,66.14,3.6744444444444446
31,47,6,20,72.76,3.6380000000000003
31,47,7,9,32.2,3.577777777777778
31,47,8,8,27.77,3.47125
31,47,9,5,16.72,3.344
31,47,10,9,30.03,3.336666666666667
31,47,11,17,56.52,3.324705882352941
31,47,12,13,43.22,3.3246153846153845
31,47,13,13,41.48,3.1907692307692304
31,47,14,12,37.93,3.160833333333333
31,47,15,12,37.69,3.140833333333333
31,47,16,20,61.35,3.0675
31,47,17,12,35.56,2.9633333333333334
31,47,18,11,31.4,2.8545454545454545
31,47,19,5,14.09,2.818
31,47,20,18,49.37,2.7427777777777775
31,47,21,9,24.68,2.7422222222222223
31,47,22,18,48.14,2.6744444444444446
31,47,23,1,2.66,2.66
31,47,24,8,21.16,2.645
31,47,25,20,52.77,2.6385
31,47,26,10,25.98,2.598
31,47,27,9,22.87,2.5411111111111113
31,47,28,6,14.45,2.408333333333333
31,47,29,4,9.41,2.3525
31,47,30,7,16.42,2.345714285714286
31,47,31,13,29.03,2.233076923076923
31,47,32,17,37.51,2.206470588235294
31,47,33,4,8.57,2.1425
31,47,34,11,23.18,2.1072727272727274
31,47,35,20,41.54,2.077
31,47,36,19,39.45,2.0763157894736843
31,47,37,6,12.4,2.066666666666667
31,47,38,19,39.06,2.055789473684211
31,47,39,14,28.58,2.0414285714285714
31,47,40,12,23.84,1.9866666666666666
31,47,41,12,23.76,1.9800000000000002
31,47,42,8,14.92,1.865
31,47,43,18,33.26,1.8477777777777777
31,47,44,5,9.08,1.816
31,47,45,13,23.54,1.8107692307692307
31,47,46,8,13.86,1.7325
31,47,47,3,5.19,1.7300000000000002
31,47,48,4,6.88,1.72
31,47,49,1,1.71,1.71
31,47,50,13,22.13,1.7023076923076923
31,47,51,11,17.86,1.6236363636363635
31,47,52,13,20.96,1.6123076923076924
31,47,53,8,12.7,1.5875
31,47,54,17,26.69,1.57
31,47,55,8,12.31,1.53875
31,47,56,1,1.53,1.53
31,47,57,20,30.14,1.5070000000000001
31,47,58,10,14.82,1.482
31,47,59,17,24.96,1.468235294117647
31,47,60,1,1.42,1.42
31,47,61,17,24.09,1.4170588235294117
31,47,62,12,16.37,1.3641666666666667
31,47,63,16,21.33,1.333125
31,47,64,5,6.65,1.33
31,47,65,7,9.27,1.3242857142857143
31,47,66,17,22.27,1.31
31,47,67,19,24.27,1.2773684210526315
31,47,68,19,22.48,1.1831578947368422
31,47,69,11,12.79,1.1627272727272726
31,47,70,16,18.49,1.155625
31,47,71,14,14.88,1.062857142857143
31,47,72,5,4.77,0.954
31,47,73,10,9.51,0.951
31,47,74,17,15.87,0.9335294117647058
31,47,75,15,13.18,0.8786666666666666
31,47,76,19,16.18,0.851578947368421
31,47,77,10,8.36,0.836
31,47,78,19,15.83,0.8331578947368421
31,47,79,17,14.16,0.8329411764705883
31,47,80,8,6.47,0.80875
31,47,81,18,14.4,0.8
31,47,82,5,3.92,0.784
31,47,83,17,12.88,0.7576470588235295
31,47,84,20,14.91,0.7455
31,47,85,7,4.96,0.7085714285714285
31,47,86,5,3.08,0.616
31,47,87,16,9.8,0.6125
31,47,88,1,0.59,0.59
31,47,89,15,8.35,0.5566666666666666
31,47,90,15,5.3,0.35333333333333333
31,47,91,5,1.7,0.33999999999999997
31,47,92,6,1.96,0.32666666666666666
31,47,93,7,1.96,0.27999999999999997
31,47,94,4,0.93,0.2325
31,47,95,8,1.71,0.21375
31,47,96,10,2.09,0.209
31,47,97,9,1.8,0.2
31,47,98,2,0.36,0.18
31,47,99,1,0.17,0.17
31,48,0,19,59.03,3.106842105263158
31,48,1,15,46.09,3.072666666666667
31,48,2,10,30.46,3.0460000000000003
31,48,3,10,30.31,3.0309999999999997
31,48,4,10,29.57,2.957
31,48,5,19,56.01,2.9478947368421053
31,48,6,8,23.57,2.94625
31,48,7,13,38.21,2.939230769230769
31,48,8,15,43.53,2.902
31,48,9,18,51.81,2.8783333333333334
31,48,10,18,51.14,2.841111111111111
31,48,11,8,22.5,2.8125
31,48,12,10,27.13,2.713
31,48,13,10,26.1,2.6100000000000003
31,48,14,6,15.33,2.555
31,48,15,10,24.85,2.4850000000000003
31,48,16,20,49.47,2.4735
31,48,17,20,48.57,2.4285
31,48,18,17,41.16,2.421176470588235
31,48,19,13,31.38,2.413846153846154
31,48,20,17,40.32,2.3717647058823528
31,48,21,10,23.71,2.371
31,48,22,15,34.83,2.322
31,48,23,16,35.99,2.249375
31,48,24,19,42.59,2.241578947368421
31,48,25,3,6.7,2.2333333333333334
31,48,26,14,31.24,2.2314285714285713
31,48,27,17,37.64,2.2141176470588237
31,48,28,17,36.26,2.132941176470588
31,48,29,20,42.2,2.1100000000000003
31,48,30,17,34.72,2.0423529411764707
31,48,31,17,34.01,2.0005882352941176
31,48,32,12,23.94,1.995
31,48,33,1,1.99,1.99
31,48,34,8,15.9,1.9875
31,48,35,13,25.59,1.9684615384615385
31,48,36,19,37.07,1.9510526315789474
31,48,37,5,9.45,1.89
31,48,38,10,18.64,1.864
31,48,39,1,1.84,1.84
31,48,40,10,18.01,1.8010000000000002
31,48,41,12,21.4,1.7833333333333332
31,48,42,6,10.51,1.7516666666666667
31,48,43,5,8.74,1.748
31,48,44,12,20.69,1.7241666666666668
31,48,45,19,32.54,1.7126315789473683
31,48,46,8,13.58,1.6975
31,48,47,6,10.05,1.675
31,48,48,12,19.43,1.6191666666666666
31,48,49,19,30.18,1.588421052631579
31,48,50,1,1.54,1.54
31,48,51,3,4.6,1.5333333333333332
31,48,52,2,3.06,1.53
31,48,53,11,16.79,1.5263636363636364
31,48,54,8,12.21,1.52625
31,48,55,20,29.21,1.4605000000000001
31,48,56,13,18.67,1.4361538461538463
31,48,57,17,24.25,1.4264705882352942
31,48,58,10,14.15,1.415
31,48,59,15,21.18,1.412
31,48,60,13,17.44,1.3415384615384616
31,48,61,8,10.39,1.29875
31,48,62,1,1.29,1.29
31,48,63,2,2.35,1.175
31,48,64,11,12.55,1.1409090909090909
31,48,65,17,18.87,1.11
31,48,66,15,16.23,1.082
31,48,67,1,1.03,1.03
31,48,68,8,7.93,0.99125
31,48,69,10,9.88,0.9880000000000001
31,48,70,15,14.76,0.984
31,48,71,9,8.8,0.9777777777777779
31,48,72,13,12.16,0.9353846153846154
31,48,73,4,3.72,0.93
31,48,74,8,7.43,0.92875
31,48,75,8,7.18,0.8975
31,48,76,7,5.89,0.8414285714285714
31,48,77,2,1.63,0.815
31,48,78,1,0.78,0.78
31,48,79,20,14.14,0.7070000000000001
31,48,80,2,1.26,0.63
31,48,81,5,3.08,0.616
31,48,82,3,1.81,0.6033333333333334
31,48,83,7,4.07,0.5814285714285715
31,48,84,15,7.96,0.5306666666666666
31,48,85,19,9.57,0.5036842105263158
31,48,86,20,9.91,0.4955
31,48,87,16,7.88,0.4925
31,48,88,1,0.47,0.47
31,48,89,20,9.17,0.4585
31,48,90,5,2.29,0.458
31,48,91,18,8.18,0.45444444444444443
31,48,92,11,4.91,0.44636363636363635
31,48,93,13,5.44,0.4184615384615385
31,48,94,20,6.41,0.3205
31,48,95,15,4.63,0.30866666666666664
31,48,96,5,1.23,0.246
31,48,97,18,3.28,0.1822222222222222
31,48,98,1,0.14,0.14
31,48,99,10,1.3,0.13
31,90,0,5,9.07,1.814
31,90,1,16,28.49,1.780625
31,90,2,11,19.58,1.7799999999999998
31,90,3,9,15.79,1.7544444444444443
31,90,4,16,28.05,1.753125
31,90,5,17,29.74,1.7494117647058822
31,90,6,10,17.32,1.732
31,90,7,7,12.06,1.7228571428571429
31,90,8,15,25.74,1.716
31,90,9,6,10.28,1.7133333333333332
31,90,10,17,28.76,1.691764705882353
31,90,11,7,11.52,1.6457142857142857
31,90,12,6,9.62,1.6033333333333333
31,90,13,14,21.89,1.5635714285714286
31,90,14,18,28.01,1.5561111111111112
31,90,15,11,17.09,1.5536363636363637
31,90,16,3,4.6,1.5333333333333332
31,90,17,14,21.28,1.52
31,90,18,4,6.08,1.52
31,90,19,14,20.77,1.4835714285714285
31,90,20,7,10.34,1.477142857142857
31,90,21,7,10.15,1.45
31,90,22,10,14.25,1.425
31,90,23,8,11.26,1.4075
31,90,24,17,23.82,1.4011764705882352
31,90,25,13,18.04,1.3876923076923076
31,90,26,1,1.38,1.38
31,90,27,6,8.25,1.375
31,90,28,15,20.36,1.3573333333333333
31,90,29,19,25.55,1.3447368421052632
31,90,30,2,2.6,1.3
31,90,31,12,15.54,1.295
31,90,32,19,24.39,1.2836842105263158
31,90,33,20,25.62,1.2810000000000001
31,90,34,13,16.55,1.2730769230769232
31,90,35,11,13.61,1.2372727272727273
31,90,36,16,19.3,1.20625
31,90,37,12,14.06,1.1716666666666666
31,90,38,20,21.65,1.0825
31,90,39,11,11.86,1.0781818181818181
31,90,40,9,9.65,1.0722222222222222
31,90,41,16,16.75,1.046875
31,90,42,10,10.4,1.04
31,90,43,9,9.27,1.03
31,90,44,8,8.21,1.02625
31,90,45,19,18.64,0.9810526315789474
31,90,46,14,13.31,0.9507142857142857
31,90,47,15,14.26,0.9506666666666667
31,90,48,6,5.61,0.935
31,90,49,16,14.79,0.924375
31,90,50,10,9.18,0.9179999999999999
31,90,51,16,14.68,0.9175
31,90,52,5,4.51,0.9019999999999999
31,90,53,10,8.86,0.8859999999999999
31,90,54,15,13.14,0.876
31,90,55,15,13.11,0.874
31,90,56,18,14.26,0.7922222222222222
31,90,57,17,12.83,0.7547058823529412
31,90,58,20,13.95,0.6975
31,90,59,13,8.92,0.6861538461538461
31,90,60,17,11.41,0.6711764705882353
31,90,61,18,12.05,0.6694444444444445
31,90,62,6,3.97,0.6616666666666667
31,90,63,19,12.1,0.6368421052631579
31,90,64,14,8.88,0.6342857142857143
31,90,65,12,7.46,0.6216666666666667
31,90,66,14,8.61,0.615
31,90,67,11,6.45,0.5863636363636364
31,90,68,4,2.28,0.57
31,90,69,2,1.14,0.57
31,90,70,12,6.43,0.5358333333333333
31,90,71,19,9.79,0.5152631578947368
31,90,72,5,2.5,0.5
31,90,73,20,9.46,0.47300000000000003
31,90,74,4,1.77,0.4425
31,90,75,15,6.44,0.42933333333333334
31,90,76,12,4.89,0.4075
31,90,77,13,5.25,0.40384615384615385
31,90,78,2,0.8,0.4
31,90,79,17,6.74,0.39647058823529413
31,90,80,9,3.56,0.39555555555555555
31,90,81,13,5.01,0.3853846153846154
31,90,82,1,0.37,0.37
31,90,83,14,5.04,0.36
31,90,84,15,4.84,0.32266666666666666
31,90,85,20,6.12,0.306
31,90,86,2,0.61,0.305
31,90,87,4,1.21,0.3025
31,90,88,8,2.4,0.3
31,90,89,10,2.9,0.29
31,90,90,9,2.58,0.2866666666666667
31,90,91,11,2.78,0.2527272727272727
31,90,92,3,0.73,0.24333333333333332
31,90,93,19,4.28,0.22526315789473686
31,90,94,1,0.22,0.22
31,90,95,6,1.0,0.16666666666666666
31,90,96,15,2.13,0.142
31,90,97,3,0.37,0.12333333333333334
31,90,98,3,0.35,0.11666666666666665
31,90,99,7,0.81,0.11571428571428573
47,5,0,1,1.01,1.01
47,5,1,10,10.08,1.008
47,5,2,18,18.08,1.0044444444444443
47,5,3,11,10.96,0.9963636363636365
47,5,4,4,3.95,0.9875
47,5,5,19,18.5,0.9736842105263158
47,5,6,5,4.81,0.962
47,5,7,1,0.96,0.96
47,5,8,19,18.01,0.9478947368421053
47,5,9,10,9.46,0.9460000000000001
47,5,10,11,10.26,0.9327272727272727
47,5,11,9,8.31,0.9233333333333333
