fromnode,tonode,clientID,a,budget,clientRatio
60,66,4,18,6.21,0.345
60,67,0,4,16.34,4.085
60,67,1,8,29.67,3.70875
60,67,2,20,60.37,3.0185
60,67,3,9,25.21,2.801111111111111
60,67,4,20,38.19,1.9095
60,69,0,15,4.45,0.2966666666666667
60,69,1,20,5.38,0.269
60,69,2,4,0.79,0.1975
60,69,3,9,1.59,0.17666666666666667
60,69,4,11,1.12,0.10181818181818182
60,70,0,7,30.53,4.361428571428571
60,70,1,12,37.23,3.1024999999999996
60,70,2,9,27.18,3.02
60,70,3,13,22.46,1.7276923076923079
60,70,4,12,4.6,0.3833333333333333
60,71,0,18,84.67,4.703888888888889
60,71,1,19,87.47,4.603684210526316
60,71,2,5,20.67,4.134
60,71,3,6,23.43,3.905
60,71,4,4,8.45,2.1125
60,73,0,4,37.12,9.28
60,73,1,12,68.99,5.7491666666666665
60,73,2,1,5.63,5.63
60,73,3,9,48.95,5.438888888888889
60,73,4,9,46.91,5.212222222222222
60,79,0,19,175.65,9.244736842105263
60,79,1,16,137.55,8.596875
60,79,2,5,33.35,6.67
60,79,3,12,53.47,4.4558333333333335
60,79,4,16,62.27,3.891875
60,82,0,12,64.26,5.355
60,82,1,13,50.19,3.8607692307692307
60,82,2,15,54.46,3.630666666666667
60,82,3,7,22.92,3.2742857142857145
60,82,4,6,13.47,2.245
60,83,0,13,30.21,2.323846153846154
60,83,1,3,5.85,1.95
60,83,2,3,3.78,1.26
60,83,3,16,12.6,0.7875
60,83,4,5,1.07,0.21400000000000002
60,86,0,3,29.25,9.75
60,86,1,13,76.97,5.92076923076923
60,86,2,11,59.78,5.434545454545455
60,86,3,13,37.23,2.8638461538461537
60,86,4,13,28.38,2.183076923076923
60,88,0,6,22.78,3.796666666666667
60,88,1,12,37.3,3.108333333333333
60,88,2,20,61.64,3.082
60,88,3,12,33.72,2.81
60,88,4,14,19.93,1.4235714285714285
60,89,0,2,13.39,6.695
60,89,1,16,87.73,5.483125
60,89,2,16,85.2,5.325
60,89,3,4,20.68,5.17
60,89,4,3,7.66,2.5533333333333332
60,90,0,20,93.78,4.689
60,90,1,18,81.42,4.523333333333333
60,90,2,12,39.24,3.27
60,90,3,17,46.37,2.7276470588235293
60,90,4,11,10.19,0.9263636363636363
60,93,0,17,108.66,6.391764705882353
60,93,1,15,87.61,5.8406666666666665
60,93,2,14,63.93,4.566428571428571
60,93,3,5,19.33,3.8659999999999997
60,93,4,19,72.98,3.8410526315789477
60,94,0,6,16.76,2.7933333333333334
60,94,1,5,13.9,2.7800000000000002
60,94,2,7,12.2,1.7428571428571427
60,94,3,3,4.58,1.5266666666666666
60,94,4,3,2.1,0.7000000000000001
60,97,0,11,28.4,2.5818181818181816
60,97,1,9,13.0,1.4444444444444444
60,97,2,4,2.95,0.7375
60,97,3,13,5.8,0.4461538461538461
60,97,4,16,5.95,0.371875
60,99,0,15,44.64,2.976
60,99,1,1,2.56,2.56
60,99,2,3,2.86,0.9533333333333333
60,99,3,5,4.23,0.8460000000000001
60,99,4,18,9.59,0.5327777777777778
62,0,0,19,33.14,1.7442105263157894
62,0,1,10,13.58,1.358
62,0,2,7,7.67,1.0957142857142856
62,0,3,6,5.68,0.9466666666666667
62,0,4,12,7.8,0.65
62,1,0,6,20.13,3.355
62,1,1,6,19.27,3.2116666666666664
62,1,2,17,27.44,1.6141176470588237
62,1,3,3,3.57,1.19
62,1,4,8,5.43,0.67875
62,3,0,3,10.25,3.4166666666666665
62,3,1,13,41.91,3.2238461538461536
62,3,2,11,32.78,2.98
62,3,3,12,10.95,0.9125
62,3,4,17,14.19,0.8347058823529412
62,6,0,15,43.5,2.9
62,6,1,8,20.15,2.51875
62,6,2,18,40.75,2.263888888888889
62,6,3,9,18.47,2.052222222222222
62,6,4,13,11.61,0.893076923076923
62,9,0,2,4.25,2.125
62,9,1,17,34.09,2.005294117647059
62,9,2,11,21.78,1.9800000000000002
62,9,3,12,10.86,0.9049999999999999
62,9,4,5,2.46,0.492
62,10,0,12,33.45,2.7875
62,10,1,11,27.39,2.49
62,10,2,18,32.91,1.8283333333333331
62,10,3,3,5.08,1.6933333333333334
62,10,4,1,0.58,0.58
62,13,0,9,34.96,3.8844444444444446
62,13,1,18,64.74,3.5966666666666662
62,13,2,17,46.77,2.7511764705882356
62,13,3,5,10.48,2.096
62,13,4,15,4.41,0.294
62,14,0,19,75.3,3.9631578947368418
62,14,1,10,13.96,1.3960000000000001
62,14,2,15,16.74,1.1159999999999999
62,14,3,12,9.95,0.8291666666666666
62,14,4,7,2.37,0.3385714285714286
62,16,0,1,2.12,2.12
62,16,1,20,34.6,1.73
62,16,2,14,21.86,1.5614285714285714
62,16,3,17,24.57,1.4452941176470588
62,16,4,13,14.18,1.0907692307692307
62,17,0,16,24.82,1.55125
62,17,1,19,25.06,1.3189473684210526
62,17,2,16,16.66,1.04125
62,17,3,14,4.7,0.33571428571428574
62,17,4,20,5.94,0.29700000000000004
62,18,0,5,5.86,1.1720000000000002
62,18,1,11,7.95,0.7227272727272728
62,18,2,20,11.23,0.5615
62,18,3,6,2.81,0.4683333333333333
62,18,4,10,4.23,0.42300000000000004
62,20,0,10,17.12,1.7120000000000002
62,20,1,14,23.49,1.6778571428571427
62,20,2,10,16.57,1.657
62,20,3,6,8.73,1.455
62,20,4,14,2.93,0.2092857142857143
62,23,0,2,8.27,4.135
62,23,1,7,28.35,4.05
62,23,2,18,70.57,3.920555555555555
62,23,3,15,57.17,3.8113333333333332
62,23,4,12,41.97,3.4975
62,27,0,7,19.2,2.742857142857143
62,27,1,2,3.97,1.985
62,27,2,20,36.96,1.848
62,27,3,7,5.59,0.7985714285714286
62,27,4,12,6.34,0.5283333333333333
62,31,0,14,25.08,1.7914285714285714
62,31,1,15,24.91,1.6606666666666667
62,31,2,13,20.13,1.5484615384615383
62,31,3,5,6.28,1.256
62,31,4,6,5.34,0.89
62,32,0,15,50.76,3.384
62,32,1,9,19.72,2.191111111111111
62,32,2,20,34.94,1.7469999999999999
62,32,3,8,9.48,1.185
62,32,4,9,5.25,0.5833333333333334
62,35,0,15,6.98,0.4653333333333334
62,35,1,1,0.33,0.33
62,35,2,2,0.58,0.29
62,35,3,6,1.38,0.22999999999999998
62,35,4,3,0.2,0.06666666666666667
62,45,0,5,6.2,1.24
62,45,1,16,17.05,1.065625
62,45,2,15,11.17,0.7446666666666667
62,45,3,11,3.44,0.31272727272727274
62,45,4,8,2.44,0.305
62,47,0,11,24.54,2.230909090909091
62,47,1,12,19.7,1.6416666666666666
62,47,2,4,3.19,0.7975
62,47,3,11,8.71,0.7918181818181819
62,47,4,11,5.58,0.5072727272727273
62,48,0,18,40.39,2.243888888888889
62,48,1,4,8.17,2.0425
62,48,2,17,16.12,0.9482352941176471
62,48,3,7,5.37,0.7671428571428571
62,48,4,1,0.53,0.53
62,49,0,2,1.33,0.665
62,49,1,7,3.95,0.5642857142857143
62,49,2,8,2.12,0.265
62,49,3,5,0.96,0.192
62,49,4,4,0.33,0.0825
62,52,0,1,1.55,1.55
62,52,1,10,13.39,1.339
62,52,2,15,16.01,1.0673333333333335
62,52,3,4,4.02,1.005
62,52,4,13,5.57,0.4284615384615385
62,55,0,20,38.81,1.9405000000000001
62,55,1,20,30.43,1.5215
62,55,2,14,17.19,1.227857142857143
62,55,3,4,1.7,0.425
62,55,4,13,3.77,0.29
62,56,0,19,15.38,0.8094736842105263
62,56,1,3,1.57,0.5233333333333333
62,56,2,2,1.03,0.515
62,56,3,19,9.01,0.47421052631578947
62,56,4,2,0.42,0.21
62,59,0,4,11.86,2.965
62,59,1,19,52.61,2.7689473684210526
62,59,2,18,36.46,2.0255555555555556
62,59,3,2,1.38,0.69
62,59,4,14,5.69,0.4064285714285715
62,60,0,18,33.77,1.8761111111111113
62,60,1,10,16.34,1.634
62,60,2,16,18.88,1.18
62,60,3,1,0.91,0.91
62,60,4,10,1.75,0.175
62,64,0,16,58.93,3.683125
62,64,1,7,16.83,2.404285714285714
62,64,2,2,4.8,2.4
62,64,3,3,3.62,1.2066666666666668
62,64,4,2,2.02,1.01
62,66,0,6,18.0,3.0
62,66,1,16,37.92,2.37
62,66,2,7,11.51,1.6442857142857144
62,66,3,6,9.85,1.6416666666666666
62,66,4,20,6.51,0.3255
62,67,0,12,33.94,2.828333333333333
62,67,1,2,5.31,2.655
62,67,2,11,17.38,1.5799999999999998
62,67,3,18,26.77,1.4872222222222222
62,67,4,3,3.51,1.17
62,69,0,19,34.74,1.828421052631579
62,69,1,10,16.88,1.688
62,69,2,4,4.63,1.1575
62,69,3,11,2.84,0.2581818181818182
62,69,4,17,2.07,0.12176470588235293
62,70,0,14,43.65,3.117857142857143
62,70,1,15,37.73,2.515333333333333
62,70,2,20,34.75,1.7375
62,70,3,11,9.77,0.8881818181818182
62,70,4,15,7.32,0.48800000000000004
62,71,0,9,43.98,4.886666666666667
62,71,1,14,59.58,4.255714285714285
62,71,2,20,60.8,3.04
62,71,3,4,10.68,2.67
62,71,4,16,38.76,2.4225
62,73,0,8,36.7,4.5875
62,73,1,20,76.05,3.8024999999999998
62,73,2,16,49.32,3.0825
62,73,3,19,28.13,1.4805263157894737
62,73,4,11,15.44,1.4036363636363636
62,79,0,1,6.65,6.65
62,79,1,16,96.43,6.026875
62,79,2,8,44.94,5.6175
62,79,3,13,70.16,5.396923076923077
62,79,4,1,3.59,3.59
62,82,0,6,41.41,6.901666666666666
62,82,1,7,22.23,3.1757142857142857
62,82,2,1,3.09,3.09
62,82,3,18,40.91,2.272777777777778
62,82,4,4,2.83,0.7075
62,83,0,3,8.99,2.9966666666666666
62,83,1,13,28.48,2.190769230769231
62,83,2,2,3.93,1.965
62,83,3,11,20.61,1.8736363636363635
62,83,4,7,4.99,0.7128571428571429
62,86,0,18,160.07,8.892777777777777
62,86,1,5,22.44,4.488
62,86,2,14,59.93,4.280714285714286
62,86,3,14,25.81,1.8435714285714284
62,86,4,8,9.09,1.13625
62,88,0,13,20.94,1.610769230769231
62,88,1,3,4.28,1.4266666666666667
62,88,2,13,6.44,0.4953846153846154
62,88,3,17,3.3,0.1941176470588235
62,88,4,13,1.44,0.11076923076923076
62,89,0,14,110.76,7.911428571428572
62,89,1,17,97.46,5.732941176470588
62,89,2,6,32.25,5.375
62,89,3,11,37.94,3.4490909090909088
62,89,4,12,22.26,1.8550000000000002
62,90,0,2,6.3,3.15
62,90,1,8,22.37,2.79625
62,90,2,15,26.42,1.7613333333333334
62,90,3,4,5.71,1.4275
62,90,4,7,6.14,0.8771428571428571
62,93,0,12,82.75,6.895833333333333
62,93,1,4,13.07,3.2675
62,93,2,20,60.31,3.0155000000000003
62,93,3,16,21.88,1.3675
62,93,4,1,1.11,1.11
62,94,0,19,40.34,2.1231578947368424
62,94,1,14,29.61,2.1149999999999998
62,94,2,8,12.13,1.51625
62,94,3,17,19.71,1.1594117647058824
62,94,4,5,1.27,0.254
62,97,0,12,31.13,2.5941666666666667
62,97,1,3,7.18,2.393333333333333
62,97,2,15,29.55,1.97
62,97,3,13,11.84,0.9107692307692308
62,97,4,7,3.07,0.43857142857142856
62,99,0,8,18.92,2.365
62,99,1,1,2.12,2.12
62,99,2,17,29.33,1.7252941176470586
62,99,3,15,21.89,1.4593333333333334
62,99,4,2,1.17,0.585
64,0,0,5,7.97,1.5939999999999999
64,0,1,14,19.63,1.4021428571428571
64,0,2,17,20.57,1.21
64,0,3,15,13.39,0.8926666666666667
64,0,4,17,1.36,0.08
64,1,0,16,9.36,0.585
64,1,1,18,9.28,0.5155555555555555
64,1,2,2,0.47,0.235
64,1,3,18,2.18,0.12111111111111111
64,1,4,2,0.24,0.12
64,3,0,1,0.27,0.27
64,3,1,10,2.48,0.248
64,3,2,5,0.8,0.16
64,3,3,2,0.11,0.055
64,3,4,19,0.41,0.02157894736842105
64,6,0,4,28.8,7.2
64,6,1,18,119.37,6.631666666666667
64,6,2,17,64.95,3.820588235294118
64,6,3,2,6.53,3.265
64,6,4,17,16.11,0.9476470588235294
64,9,0,1,3.68,3.68
64,9,1,19,41.25,2.1710526315789473
64,9,2,7,14.31,2.0442857142857145
64,9,3,13,8.12,0.6246153846153846
64,9,4,6,1.55,0.25833333333333336
64,10,0,9,51.12,5.68
64,10,1,13,67.23,5.171538461538462
64,10,2,5,18.15,3.63
64,10,3,11,25.8,2.3454545454545457
64,10,4,19,38.74,2.0389473684210526
64,13,0,18,12.15,0.675
64,13,1,4,2.24,0.56
64,13,2,6,1.7,0.2833333333333333
64,13,3,12,2.28,0.18999999999999997
64,13,4,19,1.45,0.07631578947368421
64,14,0,10,2.26,0.22599999999999998
64,14,1,19,2.28,0.12
64,14,2,10,1.18,0.118
64,14,3,11,0.17,0.015454545454545455
64,14,4,15,0.16,0.010666666666666666
64,16,0,18,38.75,2.1527777777777777
64,16,1,1,1.97,1.97
64,16,2,16,26.19,1.636875
64,16,3,14,16.81,1.2007142857142856
64,16,4,2,1.89,0.945
64,17,0,20,41.1,2.055
64,17,1,20,10.0,0.5
64,17,2,15,5.13,0.34199999999999997
64,17,3,4,1.12,0.28
64,17,4,14,3.48,0.24857142857142858
64,18,0,17,22.85,1.3441176470588236
64,18,1,14,13.11,0.9364285714285714
64,18,2,12,8.61,0.7174999999999999
64,18,3,2,1.37,0.685
64,18,4,8,2.11,0.26375
64,20,0,20,69.57,3.4784999999999995
64,20,1,8,23.45,2.93125
64,20,2,19,32.0,1.6842105263157894
64,20,3,17,17.53,1.0311764705882354
64,20,4,17,3.18,0.18705882352941178
64,23,0,20,153.31,7.6655
64,23,1,17,123.83,7.284117647058824
64,23,2,16,76.41,4.775625
64,23,3,20,64.2,3.21
64,23,4,6,2.63,0.4383333333333333
64,27,0,4,23.54,5.885
64,27,1,14,67.08,4.791428571428571
64,27,2,10,32.77,3.277
64,27,3,7,7.9,1.1285714285714286
64,27,4,18,19.03,1.0572222222222223
64,31,0,16,23.05,1.440625
64,31,1,6,3.74,0.6233333333333334
64,31,2,15,5.3,0.35333333333333333
64,31,3,1,0.32,0.32
64,31,4,12,3.15,0.2625
64,32,0,6,25.81,4.301666666666667
64,32,1,12,49.4,4.116666666666666
64,32,2,3,11.8,3.9333333333333336
64,32,3,5,15.21,3.0420000000000003
64,32,4,15,15.67,1.0446666666666666
64,35,0,20,71.25,3.5625
64,35,1,20,69.67,3.4835000000000003
64,35,2,1,2.64,2.64
64,35,3,19,44.29,2.3310526315789475
64,35,4,13,24.33,1.8715384615384614
64,45,0,8,23.79,2.97375
64,45,1,4,7.11,1.7775
64,45,2,18,28.86,1.6033333333333333
64,45,3,8,10.06,1.2575
64,45,4,20,20.06,1.003
64,47,0,1,3.65,3.65
64,47,1,4,10.5,2.625
64,47,2,20,30.71,1.5355
64,47,3,20,20.97,1.0485
64,47,4,12,10.81,0.9008333333333334
64,48,0,4,21.08,5.27
64,48,1,15,72.74,4.849333333333333
64,48,2,14,52.7,3.7642857142857147
64,48,3,4,13.47,3.3675
64,48,4,6,7.28,1.2133333333333334
64,49,0,3,4.49,1.4966666666666668
64,49,1,12,14.39,1.1991666666666667
64,49,2,20,23.7,1.185
64,49,3,13,12.14,0.9338461538461539
64,49,4,1,0.34,0.34
64,52,0,10,52.71,5.271
64,52,1,4,16.61,4.1525
64,52,2,3,7.46,2.486666666666667
64,52,3,5,11.89,2.378
64,52,4,9,14.46,1.6066666666666667
64,55,0,4,13.65,3.4125
64,55,1,7,20.52,2.9314285714285715
64,55,2,10,23.49,2.3489999999999998
64,55,3,4,3.22,0.805
64,55,4,14,4.31,0.30785714285714283
64,56,0,10,47.49,4.7490000000000006
64,56,1,17,71.38,4.198823529411764
64,56,2,1,3.84,3.84
64,56,3,4,14.95,3.7375
64,56,4,10,11.25,1.125
64,59,0,6,25.04,4.173333333333333
64,59,1,4,14.27,3.5675
64,59,2,5,16.17,3.2340000000000004
64,59,3,13,42.01,3.2315384615384612
64,59,4,12,26.58,2.215
64,60,0,14,66.62,4.758571428571429
64,60,1,3,12.57,4.19
64,60,2,1,2.77,2.77
64,60,3,17,43.52,2.56
64,60,4,20,39.15,1.9575
64,62,0,1,3.16,3.16
64,62,1,17,42.99,2.5288235294117647
64,62,2,18,41.95,2.3305555555555557
64,62,3,2,4.48,2.24
64,62,4,20,15.81,0.7905
64,66,0,20,108.19,5.4094999999999995
64,66,1,18,90.95,5.052777777777778
64,66,2,12,36.24,3.02
64,66,3,10,21.26,2.1260000000000003
64,66,4,10,20.63,2.0629999999999997
64,67,0,7,38.25,5.464285714285714
64,67,1,4,15.05,3.7625
64,67,2,2,6.58,3.29
64,67,3,14,36.97,2.6407142857142856
64,67,4,1,1.25,1.25
64,69,0,11,29.25,2.659090909090909
64,69,1,13,28.9,2.223076923076923
64,69,2,7,6.12,0.8742857142857143
64,69,3,6,3.99,0.665
64,69,4,12,6.26,0.5216666666666666
64,70,0,15,4.4,0.29333333333333333
64,70,1,11,2.99,0.27181818181818185
64,70,2,11,2.77,0.25181818181818183
64,70,3,10,1.99,0.199
64,70,4,20,1.66,0.08299999999999999
64,71,0,17,124.35,7.314705882352941
64,71,1,18,53.16,2.953333333333333
64,71,2,4,9.71,2.4275
64,71,3,17,40.93,2.4076470588235295
64,71,4,12,15.32,1.2766666666666666
64,73,0,11,92.56,8.414545454545454
64,73,1,14,117.53,8.395
64,73,2,12,84.74,7.0616666666666665
64,73,3,10,39.17,3.9170000000000003
64,73,4,14,22.41,1.6007142857142858
64,79,0,1,11.17,11.17
64,79,1,20,86.24,4.311999999999999
64,79,2,1,1.63,1.63
64,79,3,4,5.22,1.305
64,79,4,9,11.68,1.2977777777777777
64,82,0,18,132.83,7.379444444444445
64,82,1,10,72.98,7.298
64,82,2,13,88.9,6.838461538461539
64,82,3,19,55.74,2.933684210526316
64,82,4,11,17.18,1.5618181818181818
64,83,0,10,60.26,6.026
64,83,1,17,101.04,5.943529411764707
64,83,2,2,9.99,4.995
64,83,3,10,43.84,4.384
64,83,4,20,80.84,4.042
64,86,0,2,23.94,11.97
64,86,1,11,122.82,11.165454545454544
64,86,2,8,43.95,5.49375
64,86,3,13,63.8,4.907692307692307
64,86,4,14,67.13,4.795
64,88,0,11,34.32,3.12
64,88,1,18,26.54,1.4744444444444444
64,88,2,18,12.53,0.6961111111111111
64,88,3,8,3.02,0.3775
64,88,4,20,6.76,0.33799999999999997
64,89,0,19,204.55,10.765789473684212
64,89,1,17,167.02,9.824705882352943
64,89,2,8,78.55,9.81875
64,89,3,18,115.5,6.416666666666667
64,89,4,12,46.49,3.874166666666667
64,90,0,2,1.69,0.845
64,90,1,18,14.43,0.8016666666666666
64,90,2,4,0.62,0.155
64,90,3,11,0.82,0.07454545454545454
64,90,4,9,0.53,0.05888888888888889
64,93,0,3,27.36,9.12
64,93,1,1,5.77,5.77
64,93,2,3,14.86,4.953333333333333
64,93,3,11,51.3,4.663636363636363
64,93,4,5,17.41,3.482
64,94,0,16,86.3,5.39375
64,94,1,13,65.31,5.023846153846154
64,94,2,2,7.57,3.785
64,94,3,15,28.62,1.9080000000000001
64,94,4,2,3.58,1.79
64,97,0,17,54.07,3.1805882352941177
64,97,1,10,25.13,2.513
64,97,2,4,7.22,1.805
64,97,3,20,11.18,0.5589999999999999
64,97,4,11,4.5,0.4090909090909091
64,99,0,3,5.07,1.6900000000000002
64,99,1,3,4.03,1.3433333333333335
64,99,2,2,2.65,1.325
64,99,3,11,10.25,0.9318181818181818
64,99,4,3,1.91,0.6366666666666666
66,0,0,10,44.49,4.449
66,0,1,15,50.51,3.3673333333333333
66,0,2,11,36.17,3.2881818181818185
66,0,3,16,47.21,2.950625
66,0,4,12,27.7,2.308333333333333
66,1,0,1,6.77,6.77
66,1,1,19,111.35,5.860526315789474
66,1,2,12,65.96,5.496666666666666
66,1,3,20,99.36,4.968
66,1,4,2,3.8,1.9
66,3,0,1,5.39,5.39
66,3,1,17,67.08,3.9458823529411764
66,3,2,9,33.72,3.7466666666666666
66,3,3,10,35.77,3.5770000000000004
66,3,4,5,5.02,1.004
66,6,0,14,24.52,1.7514285714285713
66,6,1,9,14.19,1.5766666666666667
66,6,2,10,15.42,1.542
66,6,3,18,23.99,1.3327777777777776
66,6,4,11,7.54,0.6854545454545454
66,9,0,10,11.53,1.153
66,9,1,19,21.35,1.1236842105263158
66,9,2,13,10.02,0.7707692307692308
66,9,3,4,2.66,0.665
66,9,4,7,3.41,0.48714285714285716
66,10,0,16,31.32,1.9575
66,10,1,15,16.51,1.1006666666666667
66,10,2,19,13.97,0.7352631578947368
66,10,3,2,1.02,0.51
66,10,4,1,0.15,0.15
66,13,0,1,4.83,4.83
66,13,1,20,93.53,4.6765
66,13,2,7,10.04,1.4342857142857142
66,13,3,17,19.19,1.1288235294117648
66,13,4,11,10.58,0.9618181818181818
66,14,0,5,28.71,5.742
66,14,1,8,19.07,2.38375
66,14,2,12,23.2,1.9333333333333333
66,14,3,16,23.61,1.475625
66,14,4,14,9.12,0.6514285714285714
66,16,0,9,31.36,3.4844444444444442
66,16,1,5,14.19,2.838
66,16,2,18,42.45,2.3583333333333334
66,16,3,17,40.01,2.353529411764706
66,16,4,17,14.56,0.8564705882352941
66,17,0,17,69.72,4.101176470588236
66,17,1,5,19.26,3.8520000000000003
66,17,2,2,5.96,2.98
66,17,3,10,10.6,1.06
66,17,4,16,14.33,0.895625
66,18,0,19,70.65,3.7184210526315793
66,18,1,13,29.96,2.3046153846153845
66,18,2,10,10.63,1.0630000000000002
66,18,3,2,1.41,0.705
66,18,4,9,3.66,0.4066666666666667
66,20,0,18,40.08,2.2266666666666666
66,20,1,16,11.48,0.7175
66,20,2,18,8.18,0.45444444444444443
66,20,3,5,1.71,0.34199999999999997
66,20,4,6,1.77,0.295
66,23,0,6,13.58,2.263333333333333
66,23,1,3,5.79,1.93
66,23,2,15,22.5,1.5
66,23,3,16,14.79,0.924375
66,23,4,7,1.66,0.23714285714285713
66,27,0,2,1.73,0.865
66,27,1,20,16.09,0.8045
66,27,2,14,2.79,0.1992857142857143
66,27,3,12,2.34,0.19499999999999998
66,27,4,6,0.5,0.08333333333333333
66,31,0,19,54.55,2.871052631578947
66,31,1,8,21.05,2.63125
66,31,2,7,13.8,1.9714285714285715
66,31,3,7,11.24,1.6057142857142856
66,31,4,18,15.88,0.8822222222222222
66,32,0,6,21.28,3.546666666666667
66,32,1,12,15.1,1.2583333333333333
66,32,2,16,8.56,0.535
66,32,3,14,6.34,0.45285714285714285
66,32,4,4,1.05,0.2625
66,35,0,11,19.8,1.8
66,35,1,14,23.09,1.6492857142857142
66,35,2,7,9.76,1.3942857142857144
66,35,3,11,3.21,0.2918181818181818
66,35,4,20,3.49,0.17450000000000002
66,45,0,2,6.05,3.025
66,45,1,15,26.26,1.7506666666666668
66,45,2,10,16.54,1.654
66,45,3,3,4.03,1.3433333333333335
66,45,4,1,0.76,0.76
66,47,0,14,56.89,4.063571428571429
66,47,1,16,47.02,2.93875
66,47,2,2,3.3,1.65
66,47,3,4,6.26,1.565
66,47,4,19,5.38,0.2831578947368421
66,48,0,20,28.45,1.4224999999999999
66,48,1,5,6.01,1.202
66,48,2,19,18.02,0.9484210526315789
66,48,3,9,6.94,0.7711111111111112
66,48,4,14,2.57,0.18357142857142855
66,49,0,4,11.91,2.9775
66,49,1,20,34.98,1.7489999999999999
66,49,2,1,0.86,0.86
66,49,3,4,1.43,0.3575
66,49,4,6,1.42,0.23666666666666666
66,52,0,1,1.43,1.43
66,52,1,1,1.33,1.33
66,52,2,13,15.1,1.1615384615384614
66,52,3,12,11.71,0.9758333333333334
66,52,4,19,18.19,0.9573684210526316
66,55,0,7,18.13,2.59
66,55,1,6,11.75,1.9583333333333333
66,55,2,4,7.56,1.89
66,55,3,4,6.71,1.6775
66,55,4,16,5.24,0.3275
66,56,0,19,24.23,1.2752631578947369
66,56,1,20,13.41,0.6705
66,56,2,6,2.71,0.45166666666666666
66,56,3,8,2.05,0.25625
66,56,4,1,0.09,0.09
66,59,0,2,6.52,3.26
66,59,1,16,51.34,3.20875
66,59,2,9,23.32,2.591111111111111
66,59,3,14,18.4,1.3142857142857143
66,59,4,18,16.15,0.8972222222222221
66,60,0,16,17.93,1.120625
66,60,1,13,14.49,1.1146153846153846
66,60,2,1,1.0,1.0
66,60,3,3,1.25,0.4166666666666667
66,60,4,7,2.28,0.3257142857142857
66,62,0,17,43.67,2.5688235294117647
66,62,1,1,2.54,2.54
66,62,2,11,15.75,1.4318181818181819
66,62,3,7,3.55,0.5071428571428571
66,62,4,8,3.1,0.3875
66,64,0,13,86.67,6.666923076923077
66,64,1,3,16.95,5.6499999999999995
66,64,2,4,19.08,4.77
66,64,3,16,40.2,2.5125
66,64,4,5,7.24,1.448
66,67,0,12,18.67,1.5558333333333334
66,67,1,14,16.79,1.1992857142857143
66,67,2,12,11.76,0.98
66,67,3,5,0.87,0.174
66,67,4,19,3.3,0.17368421052631577
66,69,0,3,9.5,3.1666666666666665
66,69,1,3,7.57,2.5233333333333334
66,69,2,5,10.99,2.198
66,69,3,15,21.47,1.4313333333333333
66,69,4,9,2.07,0.22999999999999998
66,70,0,9,37.47,4.163333333333333
66,70,1,14,57.66,4.118571428571428
66,70,2,20,68.84,3.442
66,70,3,14,37.46,2.6757142857142857
66,70,4,1,0.37,0.37
66,71,0,7,28.35,4.05
66,71,1,5,17.14,3.428
66,71,2,18,54.56,3.031111111111111
66,71,3,6,12.02,2.0033333333333334
66,71,4,2,2.5,1.25
66,73,0,2,9.57,4.785
66,73,1,17,76.32,4.489411764705882
66,73,2,15,54.48,3.6319999999999997
66,73,3,20,44.12,2.206
66,73,4,15,30.41,2.0273333333333334
66,79,0,3,13.46,4.486666666666667
66,79,1,6,23.14,3.856666666666667
66,79,2,19,55.03,2.896315789473684
66,79,3,3,7.2,2.4
66,79,4,10,21.56,2.1559999999999997
66,82,0,15,64.34,4.289333333333333
66,82,1,2,6.01,3.005
66,82,2,9,24.08,2.6755555555555555
66,82,3,10,10.09,1.009
66,82,4,1,0.25,0.25
66,83,0,16,28.62,1.78875
66,83,1,10,6.44,0.644
66,83,2,15,6.67,0.44466666666666665
66,83,3,14,6.04,0.43142857142857144
66,83,4,5,2.06,0.41200000000000003
66,86,0,15,76.61,5.107333333333333
66,86,1,5,24.65,4.93
66,86,2,3,14.41,4.803333333333334
66,86,3,11,40.12,3.647272727272727
66,86,4,2,0.88,0.44
66,88,0,14,48.74,3.4814285714285718
66,88,1,9,23.85,2.6500000000000004
66,88,2,14,33.53,2.395
66,88,3,3,6.73,2.2433333333333336
66,88,4,7,7.39,1.0557142857142856
66,89,0,16,85.81,5.363125
66,89,1,2,6.28,3.14
66,89,2,10,25.91,2.591
66,89,3,17,29.01,1.7064705882352942
66,89,4,7,6.41,0.9157142857142857
66,90,0,5,29.6,5.92
66,90,1,1,5.61,5.61
66,90,2,1,3.7,3.7
66,90,3,7,17.56,2.5085714285714285
66,90,4,14,10.24,0.7314285714285714
66,93,0,18,58.08,3.2266666666666666
66,93,1,1,2.04,2.04
66,93,2,13,24.97,1.9207692307692308
66,93,3,7,6.71,0.9585714285714285
66,93,4,9,6.5,0.7222222222222222
66,94,0,13,6.22,0.47846153846153844
66,94,1,19,6.5,0.34210526315789475
66,94,2,7,1.99,0.2842857142857143
66,94,3,11,2.29,0.2081818181818182
66,94,4,7,1.39,0.19857142857142857
66,97,0,7,33.73,4.8185714285714285
66,97,1,13,51.09,3.93
66,97,2,3,10.22,3.4066666666666667
66,97,3,3,9.82,3.2733333333333334
66,97,4,14,17.81,1.272142857142857
66,99,0,10,48.13,4.813000000000001
66,99,1,13,45.68,3.5138461538461536
66,99,2,8,24.25,3.03125
66,99,3,6,10.04,1.6733333333333331
66,99,4,2,2.57,1.285
67,0,0,17,53.51,3.1476470588235292
