fromnode,tonode,clientID,a,budget,clientRatio
53,54,2,7,48.92,6.988571428571428
53,54,3,3,20.25,6.75
53,54,4,19,47.75,2.513157894736842
53,55,0,11,74.92,6.8109090909090915
53,55,1,15,72.98,4.865333333333334
53,55,2,11,23.86,2.169090909090909
53,55,3,5,5.38,1.076
53,55,4,16,15.67,0.979375
53,64,0,9,98.61,10.956666666666667
53,64,1,11,102.8,9.345454545454546
53,64,2,15,125.19,8.346
53,64,3,5,22.69,4.538
53,64,4,18,18.32,1.017777777777778
53,68,0,19,207.69,10.931052631578947
53,68,1,17,182.92,10.76
53,68,2,10,73.87,7.3870000000000005
53,68,3,20,122.16,6.108
53,68,4,9,31.82,3.535555555555556
53,70,0,11,128.24,11.658181818181818
53,70,1,12,114.21,9.5175
53,70,2,19,119.73,6.301578947368421
53,70,3,4,15.18,3.795
53,70,4,4,10.29,2.5725
53,72,0,12,87.43,7.285833333333334
53,72,1,9,56.36,6.262222222222222
53,72,2,5,29.54,5.9079999999999995
53,72,3,13,48.75,3.75
53,72,4,3,4.52,1.5066666666666666
53,74,0,1,11.91,11.91
53,74,1,9,104.9,11.655555555555557
53,74,2,19,170.95,8.99736842105263
53,74,3,4,28.79,7.1975
53,74,4,15,60.17,4.011333333333334
53,75,0,18,196.28,10.904444444444444
53,75,1,1,10.11,10.11
53,75,2,3,28.4,9.466666666666667
53,75,3,5,39.88,7.976000000000001
53,75,4,10,36.92,3.692
53,77,0,5,46.92,9.384
53,77,1,1,6.97,6.97
53,77,2,16,105.23,6.576875
53,77,3,7,41.33,5.904285714285714
53,77,4,17,68.62,4.036470588235295
53,83,0,4,21.0,5.25
53,83,1,16,81.45,5.090625
53,83,2,20,39.28,1.964
53,83,3,3,3.09,1.03
53,83,4,20,9.7,0.485
53,85,0,14,16.41,1.1721428571428572
53,85,1,2,2.14,1.07
53,85,2,12,5.38,0.4483333333333333
53,85,3,2,0.55,0.275
53,85,4,13,2.73,0.21
53,89,0,5,17.95,3.59
53,89,1,10,32.36,3.2359999999999998
53,89,2,8,16.0,2.0
53,89,3,7,13.58,1.94
53,89,4,20,19.39,0.9695
53,90,0,11,114.63,10.42090909090909
53,90,1,18,116.2,6.455555555555556
53,90,2,20,119.94,5.997
53,90,3,9,26.14,2.9044444444444446
53,90,4,17,47.64,2.8023529411764705
53,95,0,17,144.55,8.50294117647059
53,95,1,13,83.39,6.414615384615384
53,95,2,7,39.87,5.695714285714286
53,95,3,5,14.3,2.8600000000000003
53,95,4,19,22.36,1.176842105263158
53,96,0,17,186.36,10.962352941176471
53,96,1,15,152.02,10.134666666666668
53,96,2,4,34.52,8.63
53,96,3,2,15.85,7.925
53,96,4,17,9.36,0.5505882352941176
53,97,0,8,69.02,8.6275
53,97,1,12,76.99,6.415833333333333
53,97,2,10,56.22,5.622
53,97,3,14,55.31,3.950714285714286
53,97,4,12,34.27,2.8558333333333334
54,4,0,10,15.41,1.541
54,4,1,17,25.31,1.4888235294117647
54,4,2,4,5.21,1.3025
54,4,3,6,7.51,1.2516666666666667
54,4,4,13,11.3,0.8692307692307693
54,5,0,14,24.78,1.77
54,5,1,16,25.66,1.60375
54,5,2,11,15.31,1.3918181818181818
54,5,3,12,11.47,0.9558333333333334
54,5,4,14,12.72,0.9085714285714286
54,6,0,6,23.66,3.9433333333333334
54,6,1,17,57.56,3.385882352941177
54,6,2,6,17.77,2.9616666666666664
54,6,3,7,10.51,1.5014285714285713
54,6,4,5,1.02,0.20400000000000001
54,7,0,7,49.38,7.054285714285714
54,7,1,11,70.95,6.45
54,7,2,11,31.03,2.820909090909091
54,7,3,14,33.16,2.3685714285714283
54,7,4,16,24.61,1.538125
54,8,0,10,22.36,2.2359999999999998
54,8,1,8,14.03,1.75375
54,8,2,1,1.4,1.4
54,8,3,2,0.58,0.29
54,8,4,5,0.51,0.10200000000000001
54,9,0,3,7.15,2.3833333333333333
54,9,1,8,18.51,2.31375
54,9,2,14,27.72,1.98
54,9,3,5,9.68,1.936
54,9,4,6,3.9,0.65
54,11,0,18,38.76,2.1533333333333333
54,11,1,3,2.76,0.9199999999999999
54,11,2,7,4.53,0.6471428571428571
54,11,3,8,2.6,0.325
54,11,4,6,1.35,0.225
54,12,0,4,5.5,1.375
54,12,1,20,26.27,1.3135
54,12,2,1,0.91,0.91
54,12,3,3,0.94,0.3133333333333333
54,12,4,5,0.99,0.198
54,15,0,7,13.99,1.9985714285714287
54,15,1,11,20.58,1.8709090909090909
54,15,2,5,6.49,1.298
54,15,3,7,6.93,0.99
54,15,4,2,0.67,0.335
54,17,0,18,14.85,0.825
54,17,1,2,1.37,0.685
54,17,2,1,0.26,0.26
54,17,3,9,1.96,0.21777777777777776
54,17,4,4,0.85,0.2125
54,18,0,12,14.25,1.1875
54,18,1,2,1.66,0.83
54,18,2,19,12.35,0.65
54,18,3,1,0.33,0.33
54,18,4,17,4.68,0.2752941176470588
54,19,0,16,16.91,1.056875
54,19,1,14,14.24,1.0171428571428571
54,19,2,7,4.33,0.6185714285714285
54,19,3,17,8.92,0.5247058823529411
54,19,4,14,3.67,0.2621428571428571
54,27,0,7,22.24,3.177142857142857
54,27,1,10,28.77,2.877
54,27,2,15,13.68,0.912
54,27,3,17,9.74,0.5729411764705883
54,27,4,13,3.17,0.24384615384615385
54,28,0,4,2.27,0.5675
54,28,1,20,7.46,0.373
54,28,2,13,4.44,0.34153846153846157
54,28,3,3,0.8,0.26666666666666666
54,28,4,17,3.03,0.17823529411764705
54,30,0,10,16.27,1.627
54,30,1,18,25.41,1.4116666666666666
54,30,2,6,6.18,1.03
54,30,3,20,8.11,0.40549999999999997
54,30,4,4,0.67,0.1675
54,35,0,16,7.84,0.49
54,35,1,5,1.46,0.292
54,35,2,3,0.43,0.14333333333333334
54,35,3,20,2.79,0.1395
54,35,4,20,1.64,0.08199999999999999
54,37,0,10,6.39,0.639
54,37,1,11,5.93,0.5390909090909091
54,37,2,3,0.95,0.31666666666666665
54,37,3,3,0.91,0.30333333333333334
54,37,4,2,0.1,0.05
54,39,0,3,4.4,1.4666666666666668
54,39,1,3,4.25,1.4166666666666667
54,39,2,19,24.81,1.3057894736842104
54,39,3,4,4.23,1.0575
54,39,4,18,10.79,0.5994444444444444
54,41,0,12,16.85,1.4041666666666668
54,41,1,7,8.51,1.2157142857142857
54,41,2,6,2.25,0.375
54,41,3,18,5.76,0.32
54,41,4,14,3.71,0.265
54,43,0,5,17.27,3.4539999999999997
54,43,1,13,21.58,1.66
54,43,2,6,3.32,0.5533333333333333
54,43,3,1,0.43,0.43
54,43,4,2,0.46,0.23
54,46,0,7,11.42,1.6314285714285715
54,46,1,10,13.98,1.3980000000000001
54,46,2,11,14.16,1.2872727272727273
54,46,3,1,1.28,1.28
54,46,4,13,2.44,0.18769230769230769
54,50,0,12,78.46,6.538333333333333
54,50,1,2,10.05,5.025
54,50,2,18,83.26,4.625555555555556
54,50,3,19,77.05,4.0552631578947365
54,50,4,3,2.72,0.9066666666666667
54,52,0,1,1.7,1.7
54,52,1,9,14.0,1.5555555555555556
54,52,2,20,21.2,1.06
54,52,3,17,14.12,0.8305882352941176
54,52,4,4,2.35,0.5875
54,53,0,4,15.5,3.875
54,53,1,19,72.73,3.8278947368421057
54,53,2,18,66.49,3.6938888888888886
54,53,3,14,41.97,2.9978571428571428
54,53,4,14,21.26,1.5185714285714287
54,55,0,9,14.42,1.6022222222222222
54,55,1,17,19.69,1.158235294117647
54,55,2,1,0.79,0.79
54,55,3,7,3.75,0.5357142857142857
54,55,4,8,0.87,0.10875
54,64,0,7,22.02,3.1457142857142855
54,64,1,12,37.26,3.105
54,64,2,10,12.34,1.234
54,64,3,3,1.33,0.44333333333333336
54,64,4,4,0.78,0.195
54,68,0,20,69.51,3.4755000000000003
54,68,1,3,10.12,3.373333333333333
54,68,2,15,45.48,3.0319999999999996
54,68,3,11,30.89,2.808181818181818
54,68,4,1,0.26,0.26
54,70,0,20,31.68,1.584
54,70,1,1,1.58,1.58
54,70,2,19,20.76,1.0926315789473684
54,70,3,14,8.65,0.6178571428571429
54,70,4,5,0.72,0.144
54,72,0,11,17.73,1.6118181818181818
54,72,1,15,23.84,1.5893333333333333
54,72,2,15,16.04,1.0693333333333332
54,72,3,7,3.32,0.47428571428571425
54,72,4,8,1.5,0.1875
54,74,0,9,28.35,3.1500000000000004
54,74,1,1,2.32,2.32
54,74,2,16,37.02,2.31375
54,74,3,15,30.66,2.044
54,74,4,16,24.72,1.545
54,75,0,2,1.77,0.885
54,75,1,17,13.54,0.796470588235294
54,75,2,11,6.67,0.6063636363636363
54,75,3,10,4.93,0.493
54,75,4,18,6.81,0.3783333333333333
54,77,0,17,44.28,2.6047058823529414
54,77,1,17,39.12,2.301176470588235
54,77,2,14,24.32,1.737142857142857
54,77,3,16,15.72,0.9825
54,77,4,12,7.49,0.6241666666666666
54,83,0,13,44.5,3.423076923076923
54,83,1,5,14.25,2.85
54,83,2,2,5.35,2.675
54,83,3,14,25.58,1.827142857142857
54,83,4,2,1.2,0.6
54,85,0,11,101.61,9.237272727272726
54,85,1,1,5.61,5.61
54,85,2,20,57.13,2.8565
54,85,3,19,47.03,2.475263157894737
54,85,4,19,26.59,1.3994736842105262
54,89,0,6,42.34,7.0566666666666675
54,89,1,11,66.8,6.072727272727272
54,89,2,12,44.56,3.7133333333333334
54,89,3,16,49.96,3.1225
54,89,4,14,43.43,3.1021428571428573
54,90,0,16,47.62,2.97625
54,90,1,1,2.11,2.11
54,90,2,11,17.16,1.56
54,90,3,4,5.79,1.4475
54,90,4,4,5.38,1.345
54,95,0,20,59.93,2.9965
54,95,1,6,12.14,2.0233333333333334
54,95,2,13,23.95,1.8423076923076922
54,95,3,12,20.74,1.7283333333333333
54,95,4,3,1.36,0.45333333333333337
54,96,0,9,16.45,1.8277777777777777
54,96,1,9,10.38,1.1533333333333333
54,96,2,2,2.12,1.06
54,96,3,11,9.24,0.84
54,96,4,6,2.4,0.39999999999999997
54,97,0,19,72.65,3.823684210526316
54,97,1,8,27.93,3.49125
54,97,2,11,6.52,0.5927272727272727
54,97,3,8,4.27,0.53375
54,97,4,11,2.74,0.2490909090909091
55,4,0,2,5.45,2.725
55,4,1,14,36.9,2.6357142857142857
55,4,2,19,40.29,2.1205263157894736
55,4,3,4,6.59,1.6475
55,4,4,14,12.35,0.8821428571428571
55,5,0,5,19.16,3.832
55,5,1,3,8.61,2.8699999999999997
55,5,2,7,19.4,2.7714285714285714
55,5,3,4,4.92,1.23
55,5,4,16,3.99,0.249375
55,6,0,11,51.6,4.690909090909091
55,6,1,17,72.78,4.281176470588235
55,6,2,15,45.79,3.0526666666666666
55,6,3,7,19.18,2.7399999999999998
55,6,4,7,11.57,1.6528571428571428
55,7,0,20,126.38,6.319
55,7,1,2,11.4,5.7
55,7,2,16,18.94,1.18375
55,7,3,1,0.73,0.73
55,7,4,14,7.38,0.5271428571428571
55,8,0,9,29.71,3.301111111111111
55,8,1,7,14.91,2.13
55,8,2,3,5.95,1.9833333333333334
55,8,3,20,36.69,1.8344999999999998
55,8,4,11,14.6,1.3272727272727272
55,9,0,19,62.62,3.2957894736842106
55,9,1,2,5.91,2.955
55,9,2,17,46.33,2.7252941176470586
55,9,3,2,5.36,2.68
55,9,4,8,6.5,0.8125
55,11,0,11,33.1,3.0090909090909093
55,11,1,20,46.86,2.343
55,11,2,1,1.97,1.97
55,11,3,15,25.13,1.6753333333333333
55,11,4,9,14.52,1.6133333333333333
55,12,0,2,6.0,3.0
55,12,1,10,26.22,2.622
55,12,2,15,36.56,2.4373333333333336
55,12,3,18,27.9,1.5499999999999998
55,12,4,8,10.34,1.2925
55,15,0,3,5.88,1.96
55,15,1,6,11.24,1.8733333333333333
55,15,2,11,19.58,1.7799999999999998
55,15,3,5,4.79,0.958
55,15,4,7,4.38,0.6257142857142857
55,17,0,9,15.62,1.7355555555555555
55,17,1,5,6.66,1.332
55,17,2,5,5.96,1.192
55,17,3,17,14.31,0.841764705882353
55,17,4,17,8.21,0.48294117647058826
55,18,0,5,16.75,3.35
55,18,1,2,5.44,2.72
55,18,2,18,46.44,2.58
55,18,3,3,4.47,1.49
55,18,4,15,3.01,0.20066666666666666
55,19,0,20,53.5,2.675
55,19,1,8,13.76,1.72
55,19,2,17,25.3,1.488235294117647
55,19,3,17,10.35,0.6088235294117647
55,19,4,16,3.59,0.224375
55,27,0,5,14.11,2.822
55,27,1,18,38.62,2.145555555555555
55,27,2,3,5.17,1.7233333333333334
55,27,3,18,19.15,1.0638888888888889
55,27,4,14,8.64,0.6171428571428572
55,28,0,14,19.43,1.387857142857143
55,28,1,8,10.98,1.3725
55,28,2,2,1.21,0.605
55,28,3,4,2.41,0.6025
55,28,4,13,2.09,0.16076923076923075
55,30,0,17,13.7,0.8058823529411764
55,30,1,11,8.0,0.7272727272727273
55,30,2,11,5.52,0.5018181818181818
55,30,3,1,0.49,0.49
55,30,4,19,1.68,0.08842105263157894
55,35,0,13,20.05,1.5423076923076924
55,35,1,9,12.52,1.391111111111111
55,35,2,8,7.63,0.95375
55,35,3,13,9.89,0.7607692307692309
55,35,4,16,5.5,0.34375
55,37,0,10,12.75,1.275
55,37,1,19,21.82,1.148421052631579
55,37,2,19,20.38,1.0726315789473684
55,37,3,5,2.83,0.5660000000000001
55,37,4,1,0.39,0.39
55,39,0,8,5.44,0.68
55,39,1,19,6.44,0.33894736842105266
55,39,2,5,1.0,0.2
55,39,3,16,2.65,0.165625
55,39,4,11,0.72,0.06545454545454545
55,41,0,10,32.18,3.218
55,41,1,9,19.66,2.1844444444444444
55,41,2,16,30.47,1.904375
55,41,3,11,20.24,1.8399999999999999
55,41,4,3,4.53,1.51
55,43,0,15,46.9,3.1266666666666665
55,43,1,12,33.62,2.8016666666666663
55,43,2,6,11.98,1.9966666666666668
55,43,3,1,1.11,1.11
55,43,4,20,3.86,0.193
55,46,0,15,39.52,2.634666666666667
55,46,1,9,13.98,1.5533333333333335
55,46,2,20,23.3,1.165
55,46,3,12,6.56,0.5466666666666666
55,46,4,11,3.8,0.34545454545454546
55,50,0,6,42.9,7.1499999999999995
55,50,1,2,5.78,2.89
55,50,2,5,14.21,2.842
55,50,3,13,19.29,1.4838461538461538
55,50,4,10,7.83,0.783
55,52,0,15,38.15,2.5433333333333334
55,52,1,3,6.23,2.0766666666666667
55,52,2,19,39.25,2.0657894736842106
55,52,3,10,15.15,1.5150000000000001
55,52,4,1,0.44,0.44
55,53,0,5,37.22,7.444
55,53,1,5,20.66,4.132
55,53,2,12,48.73,4.060833333333333
55,53,3,5,19.05,3.81
55,53,4,3,11.15,3.716666666666667
55,54,0,2,3.02,1.51
55,54,1,3,4.4,1.4666666666666668
55,54,2,6,2.18,0.36333333333333334
55,54,3,10,3.41,0.341
55,54,4,10,1.21,0.121
55,64,0,10,32.44,3.2439999999999998
55,64,1,10,30.04,3.004
55,64,2,19,27.31,1.4373684210526314
55,64,3,11,15.3,1.3909090909090909
55,64,4,20,26.15,1.3074999999999999
55,68,0,5,27.14,5.428
55,68,1,14,47.01,3.3578571428571427
55,68,2,13,28.02,2.1553846153846155
55,68,3,16,29.88,1.8675
55,68,4,8,10.2,1.275
55,70,0,5,17.73,3.5460000000000003
55,70,1,12,35.29,2.9408333333333334
55,70,2,14,39.35,2.810714285714286
55,70,3,4,6.53,1.6325
55,70,4,16,15.5,0.96875
55,72,0,18,43.57,2.4205555555555556
55,72,1,17,14.47,0.8511764705882353
55,72,2,2,1.69,0.845
55,72,3,1,0.48,0.48
55,72,4,6,0.71,0.11833333333333333
55,74,0,12,44.07,3.6725
55,74,1,1,3.15,3.15
55,74,2,11,25.71,2.3372727272727274
55,74,3,3,2.61,0.87
55,74,4,10,2.53,0.253
55,75,0,6,18.34,3.0566666666666666
55,75,1,19,55.13,2.9015789473684213
55,75,2,16,46.04,2.8775
55,75,3,19,36.14,1.9021052631578947
55,75,4,16,20.55,1.284375
55,77,0,12,30.56,2.5466666666666664
55,77,1,4,4.78,1.195
55,77,2,7,8.26,1.18
55,77,3,16,17.03,1.064375
55,77,4,13,1.74,0.13384615384615384
55,83,0,12,46.95,3.9125
55,83,1,20,62.65,3.1325
55,83,2,18,29.98,1.6655555555555557
55,83,3,19,24.87,1.3089473684210526
55,83,4,17,9.21,0.541764705882353
55,85,0,7,53.34,7.62
55,85,1,2,13.51,6.755
55,85,2,5,32.43,6.486
55,85,3,14,78.59,5.613571428571428
55,85,4,7,38.61,5.515714285714286
55,89,0,12,66.83,5.569166666666667
55,89,1,16,71.84,4.49
55,89,2,15,56.02,3.734666666666667
55,89,3,15,47.4,3.1599999999999997
55,89,4,6,11.28,1.88
55,90,0,20,51.74,2.587
55,90,1,16,32.23,2.014375
55,90,2,2,2.72,1.36
55,90,3,7,9.25,1.3214285714285714
55,90,4,11,12.1,1.0999999999999999
55,95,0,8,23.61,2.95125
55,95,1,1,1.92,1.92
55,95,2,13,23.28,1.790769230769231
55,95,3,1,1.19,1.19
55,95,4,4,4.36,1.09
55,96,0,7,20.8,2.9714285714285715
55,96,1,13,18.77,1.4438461538461538
55,96,2,8,10.81,1.35125
55,96,3,14,15.45,1.1035714285714284
55,96,4,11,7.18,0.6527272727272727
55,97,0,5,27.43,5.486
55,97,1,3,14.96,4.986666666666667
55,97,2,18,59.29,3.2938888888888886
55,97,3,18,36.8,2.0444444444444443
55,97,4,2,2.69,1.345
64,4,0,6,22.17,3.6950000000000003
64,4,1,13,44.52,3.424615384615385
64,4,2,4,12.96,3.24
64,4,3,8,23.36,2.92
64,4,4,17,30.12,1.771764705882353
64,5,0,12,38.15,3.1791666666666667
64,5,1,12,28.9,2.408333333333333
64,5,2,9,18.71,2.078888888888889
64,5,3,9,6.58,0.7311111111111112
64,5,4,18,5.45,0.3027777777777778
64,6,0,19,121.89,6.415263157894737
64,6,1,7,40.17,5.738571428571428
64,6,2,18,96.45,5.358333333333333
64,6,3,14,73.83,5.273571428571429
64,6,4,13,22.44,1.7261538461538461
64,7,0,8,88.42,11.0525
64,7,1,18,152.09,8.449444444444445
64,7,2,14,108.64,7.76
64,7,3,14,65.06,4.647142857142858
64,7,4,14,8.33,0.595
64,8,0,19,13.55,0.7131578947368421
64,8,1,5,2.24,0.44800000000000006
64,8,2,7,2.12,0.3028571428571429
64,8,3,20,3.73,0.1865
64,8,4,20,3.45,0.17250000000000001
64,9,0,11,35.92,3.2654545454545456
64,9,1,6,16.96,2.8266666666666667
64,9,2,3,7.12,2.3733333333333335
64,9,3,4,7.89,1.9725
64,9,4,9,7.64,0.8488888888888888
64,11,0,5,3.09,0.618
64,11,1,16,8.52,0.5325
64,11,2,2,0.65,0.325
64,11,3,11,3.03,0.27545454545454545
64,11,4,18,2.41,0.1338888888888889
64,12,0,2,8.04,4.02
64,12,1,5,15.11,3.022
64,12,2,11,32.26,2.9327272727272726
64,12,3,6,11.0,1.8333333333333333
64,12,4,3,3.91,1.3033333333333335
64,15,0,16,22.91,1.431875
64,15,1,2,2.64,1.32
64,15,2,12,15.3,1.2750000000000001
64,15,3,15,13.02,0.868
64,15,4,17,12.89,0.7582352941176471
64,17,0,10,19.63,1.9629999999999999
64,17,1,14,26.83,1.9164285714285714
64,17,2,19,28.8,1.5157894736842106
64,17,3,12,9.74,0.8116666666666666
64,17,4,7,1.83,0.26142857142857145
64,18,0,7,12.47,1.7814285714285716
64,18,1,16,28.24,1.765
64,18,2,19,31.24,1.6442105263157893
64,18,3,8,6.72,0.84
64,18,4,8,3.24,0.405
64,19,0,11,38.37,3.488181818181818
64,19,1,8,19.24,2.405
64,19,2,8,14.68,1.835
64,19,3,9,13.7,1.5222222222222221
64,19,4,18,21.68,1.2044444444444444
64,27,0,15,74.89,4.992666666666667
64,27,1,15,65.45,4.363333333333333
64,27,2,13,48.43,3.7253846153846153
64,27,3,10,37.02,3.7020000000000004
64,27,4,16,13.92,0.87
64,28,0,16,32.77,2.048125
64,28,1,10,16.67,1.6670000000000003
64,28,2,9,12.61,1.401111111111111
64,28,3,17,19.49,1.1464705882352941
64,28,4,19,4.64,0.24421052631578946
64,30,0,2,9.97,4.985
64,30,1,12,56.54,4.711666666666667
64,30,2,18,81.56,4.5311111111111115
64,30,3,8,21.08,2.635
64,30,4,3,2.35,0.7833333333333333
64,35,0,4,14.42,3.605
64,35,1,4,13.13,3.2825
64,35,2,16,45.57,2.848125
64,35,3,15,24.4,1.6266666666666665
64,35,4,11,9.77,0.8881818181818182
64,37,0,19,47.82,2.5168421052631578
64,37,1,4,9.7,2.425
64,37,2,2,3.3,1.65
64,37,3,9,12.41,1.3788888888888888
64,37,4,19,6.94,0.36526315789473685
64,39,0,3,7.93,2.643333333333333
64,39,1,15,37.83,2.522
64,39,2,8,20.13,2.51625
64,39,3,4,9.21,2.3025
64,39,4,18,34.11,1.895
64,41,0,11,30.59,2.7809090909090908
64,41,1,20,43.87,2.1935
64,41,2,13,9.83,0.7561538461538462
64,41,3,1,0.41,0.41
64,41,4,19,5.37,0.2826315789473684
64,43,0,6,3.14,0.5233333333333333
64,43,1,17,6.96,0.40941176470588236
64,43,2,15,4.22,0.2813333333333333
64,43,3,11,2.81,0.25545454545454543
64,43,4,12,0.82,0.06833333333333333
64,46,0,13,66.04,5.08
64,46,1,15,65.07,4.337999999999999
64,46,2,4,15.88,3.97
64,46,3,11,37.37,3.397272727272727
64,46,4,2,0.47,0.235
64,50,0,16,172.1,10.75625
64,50,1,18,183.37,10.187222222222223
64,50,2,11,105.21,9.564545454545454
64,50,3,5,34.45,6.890000000000001
64,50,4,3,5.86,1.9533333333333334
64,52,0,16,73.85,4.615625
64,52,1,7,20.16,2.88
64,52,2,13,6.21,0.4776923076923077
64,52,3,14,5.43,0.38785714285714284
64,52,4,4,1.51,0.3775
64,53,0,8,69.01,8.62625
64,53,1,12,98.82,8.235
64,53,2,14,92.26,6.590000000000001
64,53,3,6,24.78,4.13
64,53,4,12,45.96,3.83
64,54,0,2,4.21,2.105
64,54,1,5,9.98,1.996
64,54,2,5,7.25,1.45
64,54,3,17,16.61,0.9770588235294118
64,54,4,10,3.66,0.366
64,55,0,4,15.08,3.77
64,55,1,11,25.59,2.326363636363636
64,55,2,13,30.1,2.3153846153846156
64,55,3,10,15.73,1.573
64,55,4,14,8.68,0.62
64,68,0,1,4.01,4.01
64,68,1,7,26.69,3.812857142857143
64,68,2,13,47.17,3.6284615384615386
64,68,3,4,13.91,3.4775
64,68,4,13,6.41,0.4930769230769231
64,70,0,14,5.45,0.3892857142857143
64,70,1,11,3.95,0.3590909090909091
64,70,2,18,6.4,0.35555555555555557
64,70,3,14,1.43,0.10214285714285713
64,70,4,14,0.35,0.024999999999999998
64,72,0,1,1.6,1.6
64,72,1,18,25.67,1.426111111111111
64,72,2,10,11.51,1.151
64,72,3,5,5.27,1.0539999999999998
64,72,4,20,11.57,0.5785
64,74,0,16,7.33,0.458125
64,74,1,4,1.03,0.2575
64,74,2,3,0.75,0.25
64,74,3,20,4.62,0.231
64,74,4,9,1.08,0.12000000000000001
64,75,0,15,30.04,2.002666666666667
64,75,1,10,18.88,1.888
64,75,2,10,17.14,1.714
64,75,3,16,19.94,1.24625
64,75,4,18,21.56,1.1977777777777776
64,77,0,2,2.33,1.165
64,77,1,1,1.05,1.05
64,77,2,2,1.68,0.84
64,77,3,12,2.91,0.24250000000000002
64,77,4,4,0.93,0.2325
64,83,0,19,135.93,7.15421052631579
64,83,1,20,140.79,7.039499999999999
64,83,2,2,11.77,5.885
64,83,3,3,11.11,3.703333333333333
64,83,4,18,21.48,1.1933333333333334
64,85,0,18,217.95,12.108333333333333
64,85,1,15,134.95,8.996666666666666
64,85,2,10,63.61,6.361
64,85,3,12,35.29,2.9408333333333334
64,85,4,6,13.45,2.2416666666666667
64,89,0,15,156.51,10.434
64,89,1,14,109.53,7.823571428571428
64,89,2,3,17.25,5.75
64,89,3,18,97.47,5.415
64,89,4,12,14.94,1.2449999999999999
64,90,0,7,5.32,0.76
64,90,1,17,11.01,0.6476470588235294
64,90,2,4,1.42,0.355
64,90,3,2,0.48,0.24
64,90,4,4,0.72,0.18
64,95,0,20,13.94,0.697
64,95,1,20,12.54,0.627
64,95,2,17,8.73,0.5135294117647059
64,95,3,20,9.01,0.4505
64,95,4,11,4.12,0.37454545454545457
64,96,0,14,14.89,1.0635714285714286
64,96,1,15,11.69,0.7793333333333333
64,96,2,4,2.73,0.6825
64,96,3,2,1.3,0.65
64,96,4,17,9.74,0.5729411764705883
64,97,0,7,28.78,4.111428571428571
64,97,1,13,51.5,3.9615384615384617
64,97,2,13,31.7,2.4384615384615382
64,97,3,2,4.59,2.295
64,97,4,5,2.93,0.5860000000000001
68,4,0,11,21.96,1.9963636363636363
68,4,1,19,30.47,1.6036842105263158
68,4,2,17,17.87,1.0511764705882354
68,4,3,11,8.22,0.7472727272727273
68,4,4,19,6.42,0.33789473684210525
68,5,0,2,2.11,1.055
68,5,1,18,16.04,0.8911111111111111
68,5,2,9,6.55,0.7277777777777777
68,5,3,16,4.46,0.27875
68,5,4,10,2.6,0.26
68,6,0,6,27.49,4.581666666666666
68,6,1,14,52.07,3.7192857142857143
68,6,2,11,38.65,3.5136363636363637
68,6,3,9,9.28,1.031111111111111
68,6,4,11,6.03,0.5481818181818182
68,7,0,12,131.39,10.949166666666665
68,7,1,17,177.04,10.414117647058823
68,7,2,4,39.54,9.885
68,7,3,19,103.35,5.439473684210526
68,7,4,1,4.43,4.43
68,8,0,20,74.47,3.7235
68,8,1,14,47.67,3.4050000000000002
68,8,2,19,54.0,2.8421052631578947
68,8,3,14,18.87,1.3478571428571429
68,8,4,19,14.33,0.7542105263157894
68,9,0,5,12.38,2.476
68,9,1,9,20.41,2.267777777777778
68,9,2,8,18.1,2.2625
68,9,3,11,22.98,2.0890909090909093
68,9,4,19,7.09,0.3731578947368421
68,11,0,17,72.83,4.284117647058824
68,11,1,11,32.94,2.994545454545454
68,11,2,12,17.19,1.4325
68,11,3,6,7.38,1.23
68,11,4,14,11.52,0.8228571428571428
68,12,0,19,38.09,2.004736842105263
68,12,1,18,29.78,1.6544444444444446
68,12,2,16,15.96,0.9975
68,12,3,6,2.98,0.49666666666666665
68,12,4,1,0.2,0.2
68,15,0,18,77.56,4.308888888888889
68,15,1,1,3.94,3.94
68,15,2,3,7.47,2.4899999999999998
68,15,3,5,10.13,2.0260000000000002
68,15,4,5,3.62,0.724
68,17,0,3,9.87,3.2899999999999996
68,17,1,16,47.76,2.985
68,17,2,9,23.97,2.663333333333333
68,17,3,16,42.07,2.629375
68,17,4,7,10.07,1.4385714285714286
68,18,0,20,31.72,1.5859999999999999
68,18,1,13,19.07,1.466923076923077
68,18,2,17,21.94,1.2905882352941178
68,18,3,10,3.13,0.313
68,18,4,19,2.19,0.11526315789473685
68,19,0,15,17.61,1.174
68,19,1,3,3.25,1.0833333333333333
68,19,2,1,0.92,0.92
68,19,3,10,5.7,0.5700000000000001
68,19,4,19,5.92,0.31157894736842107
68,27,0,20,94.15,4.7075000000000005
68,27,1,8,31.58,3.9475
68,27,2,8,17.28,2.16
68,27,3,10,11.75,1.175
68,27,4,5,1.22,0.244
68,28,0,8,24.73,3.09125
68,28,1,9,17.66,1.9622222222222223
68,28,2,12,22.16,1.8466666666666667
68,28,3,6,10.6,1.7666666666666666
68,28,4,6,7.55,1.2583333333333333
68,30,0,9,38.78,4.308888888888889
68,30,1,13,36.23,2.7869230769230766
68,30,2,6,12.79,2.1316666666666664
68,30,3,17,20.83,1.2252941176470586
68,30,4,19,9.25,0.4868421052631579
68,35,0,18,64.56,3.586666666666667
68,35,1,6,16.11,2.685
68,35,2,2,2.92,1.46
68,35,3,8,3.93,0.49125
68,35,4,5,1.93,0.386
68,37,0,7,27.6,3.942857142857143
