fromnode,tonode,clientID,a,budget,clientRatio
67,59,130,1,0.5,0.5
67,59,131,6,2.98,0.49666666666666665
67,59,132,4,1.96,0.49
67,59,133,13,6.27,0.48230769230769227
67,59,134,6,2.88,0.48
67,59,135,1,0.48,0.48
67,59,136,12,5.72,0.4766666666666666
67,59,137,11,5.16,0.4690909090909091
67,59,138,16,7.41,0.463125
67,59,139,2,0.92,0.46
67,59,140,20,9.11,0.45549999999999996
67,59,141,16,7.23,0.451875
67,59,142,14,6.27,0.44785714285714284
67,59,143,20,8.95,0.44749999999999995
67,59,144,13,5.69,0.4376923076923077
67,59,145,17,7.43,0.4370588235294117
67,59,146,12,5.23,0.43583333333333335
67,59,147,16,6.67,0.416875
67,59,148,14,5.83,0.4164285714285714
67,59,149,20,8.16,0.40800000000000003
67,59,150,17,6.91,0.40647058823529414
67,59,151,2,0.81,0.405
67,59,152,3,1.19,0.39666666666666667
67,59,153,3,1.19,0.39666666666666667
67,59,154,11,4.22,0.3836363636363636
67,59,155,16,6.04,0.3775
67,59,156,10,3.7,0.37
67,59,157,1,0.36,0.36
67,59,158,17,6.1,0.3588235294117647
67,59,159,18,6.42,0.3566666666666667
67,59,160,15,5.3,0.35333333333333333
67,59,161,9,3.08,0.3422222222222222
67,59,162,11,3.68,0.33454545454545453
67,59,163,5,1.66,0.33199999999999996
67,59,164,17,5.62,0.3305882352941176
67,59,165,12,3.94,0.3283333333333333
67,59,166,15,4.89,0.32599999999999996
67,59,167,7,2.19,0.31285714285714283
67,59,168,2,0.62,0.31
67,59,169,20,6.19,0.3095
67,59,170,9,2.71,0.3011111111111111
67,59,171,13,3.75,0.28846153846153844
67,59,172,16,4.59,0.286875
67,59,173,17,4.86,0.2858823529411765
67,59,174,19,5.37,0.2826315789473684
67,59,175,20,5.12,0.256
67,59,176,5,1.27,0.254
67,59,177,3,0.76,0.25333333333333335
67,59,178,12,2.87,0.23916666666666667
67,59,179,15,3.39,0.226
67,59,180,1,0.22,0.22
67,59,181,19,4.08,0.21473684210526317
67,59,182,18,3.64,0.20222222222222222
67,59,183,12,2.3,0.19166666666666665
67,59,184,17,3.22,0.18941176470588236
67,59,185,1,0.18,0.18
67,59,186,17,2.79,0.16411764705882353
67,59,187,6,0.81,0.135
67,59,188,7,0.92,0.13142857142857142
67,59,189,5,0.63,0.126
67,59,190,15,1.78,0.11866666666666667
67,59,191,5,0.57,0.11399999999999999
67,59,192,4,0.44,0.11
67,59,193,11,1.19,0.10818181818181817
67,59,194,8,0.83,0.10375
67,59,195,2,0.16,0.08
67,59,196,6,0.45,0.075
67,59,197,10,0.71,0.071
67,59,198,4,0.28,0.07
67,59,199,10,0.63,0.063
67,79,0,19,129.93,6.838421052631579
67,79,1,3,20.48,6.826666666666667
67,79,2,4,27.07,6.7675
67,79,3,18,121.81,6.767222222222222
67,79,4,16,108.03,6.751875
67,79,5,5,33.66,6.731999999999999
67,79,6,12,79.78,6.648333333333333
67,79,7,11,72.2,6.5636363636363635
67,79,8,11,72.14,6.558181818181819
67,79,9,2,13.08,6.54
67,79,10,1,6.54,6.54
67,79,11,8,51.91,6.48875
67,79,12,12,77.24,6.4366666666666665
67,79,13,7,44.77,6.395714285714286
67,79,14,2,12.79,6.395
67,79,15,18,114.59,6.3661111111111115
67,79,16,4,25.39,6.3475
67,79,17,3,18.8,6.266666666666667
67,79,18,14,87.64,6.26
67,79,19,3,18.68,6.226666666666667
67,79,20,13,80.61,6.200769230769231
67,79,21,7,43.29,6.184285714285714
67,79,22,5,30.45,6.09
67,79,23,19,114.21,6.011052631578947
67,79,24,9,53.83,5.981111111111111
67,79,25,2,11.93,5.965
67,79,26,16,95.42,5.96375
67,79,27,19,113.3,5.963157894736842
67,79,28,4,23.83,5.9575
67,79,29,5,29.21,5.8420000000000005
67,79,30,2,11.65,5.825
67,79,31,9,52.1,5.788888888888889
67,79,32,10,57.36,5.736
67,79,33,10,56.96,5.696
67,79,34,3,17.03,5.676666666666667
67,79,35,4,22.66,5.665
67,79,36,9,50.52,5.613333333333333
67,79,37,13,72.94,5.610769230769231
67,79,38,3,16.72,5.573333333333333
67,79,39,14,77.28,5.5200000000000005
67,79,40,3,16.54,5.513333333333333
67,79,41,19,103.89,5.467894736842105
67,79,42,17,92.65,5.45
67,79,43,13,70.74,5.441538461538461
67,79,44,12,64.57,5.3808333333333325
67,79,45,8,43.04,5.38
67,79,46,16,85.81,5.363125
67,79,47,18,96.3,5.35
67,79,48,19,101.3,5.3315789473684205
67,79,49,4,21.05,5.2625
67,79,50,3,15.66,5.22
67,79,51,6,31.16,5.193333333333333
67,79,52,2,10.37,5.185
67,79,53,14,72.53,5.180714285714286
67,79,54,3,15.49,5.163333333333333
67,79,55,15,75.58,5.038666666666667
67,79,56,20,98.6,4.93
67,79,57,9,44.3,4.922222222222222
67,79,58,11,53.59,4.871818181818182
67,79,59,1,4.87,4.87
67,79,60,15,72.74,4.849333333333333
67,79,61,18,87.22,4.845555555555555
67,79,62,10,48.07,4.807
67,79,63,12,57.57,4.7975
67,79,64,20,92.67,4.6335
67,79,65,1,4.63,4.63
67,79,66,3,13.75,4.583333333333333
67,79,67,2,9.12,4.56
67,79,68,14,63.49,4.535
67,79,69,3,13.46,4.486666666666667
67,79,70,5,22.06,4.412
67,79,71,18,79.21,4.400555555555555
67,79,72,15,65.73,4.382000000000001
67,79,73,8,34.9,4.3625
67,79,74,11,47.35,4.304545454545455
67,79,75,6,25.77,4.295
67,79,76,6,25.74,4.29
67,79,77,12,50.28,4.19
67,79,78,9,36.95,4.105555555555556
67,79,79,8,32.75,4.09375
67,79,80,19,77.31,4.068947368421052
67,79,81,11,44.57,4.051818181818182
67,79,82,10,39.67,3.967
67,79,83,13,51.27,3.9438461538461542
67,79,84,16,62.31,3.894375
67,79,85,7,27.13,3.8757142857142854
67,79,86,7,26.8,3.8285714285714287
67,79,87,9,34.35,3.816666666666667
67,79,88,4,15.11,3.7775
67,79,89,12,45.29,3.7741666666666664
67,79,90,11,40.89,3.7172727272727273
67,79,91,7,25.74,3.677142857142857
67,79,92,11,40.03,3.639090909090909
67,79,93,6,21.78,3.6300000000000003
67,79,94,4,14.25,3.5625
67,79,95,14,48.61,3.472142857142857
67,79,96,15,51.99,3.466
67,79,97,12,41.22,3.435
67,79,98,8,27.23,3.40375
67,79,99,12,40.83,3.4025
67,79,100,6,20.11,3.3516666666666666
67,79,101,2,6.7,3.35
67,79,102,16,53.34,3.33375
67,79,103,9,29.99,3.332222222222222
67,79,104,19,63.04,3.317894736842105
67,79,105,14,46.19,3.299285714285714
67,79,106,18,58.92,3.2733333333333334
67,79,107,14,45.32,3.237142857142857
67,79,108,15,48.13,3.208666666666667
67,79,109,16,50.36,3.1475
67,79,110,20,60.98,3.049
67,79,111,5,15.13,3.0260000000000002
67,79,112,5,15.05,3.0100000000000002
67,79,113,20,59.32,2.966
67,79,114,17,47.43,2.79
67,79,115,9,24.95,2.772222222222222
67,79,116,13,35.65,2.7423076923076923
67,79,117,15,41.1,2.74
67,79,118,18,48.67,2.703888888888889
67,79,119,10,26.66,2.666
67,79,120,2,5.3,2.65
67,79,121,5,13.21,2.6420000000000003
67,79,122,12,31.4,2.6166666666666667
67,79,123,1,2.58,2.58
67,79,124,17,43.71,2.5711764705882354
67,79,125,20,51.36,2.568
67,79,126,17,41.41,2.435882352941176
67,79,127,20,48.53,2.4265
67,79,128,17,40.95,2.408823529411765
67,79,129,13,30.75,2.3653846153846154
67,79,130,5,11.8,2.3600000000000003
67,79,131,10,23.34,2.334
67,79,132,7,16.16,2.3085714285714287
67,79,133,11,25.3,2.3000000000000003
67,79,134,20,45.58,2.279
67,79,135,13,29.48,2.267692307692308
67,79,136,18,40.02,2.2233333333333336
67,79,137,5,11.08,2.216
67,79,138,8,17.66,2.2075
67,79,139,19,41.88,2.2042105263157894
67,79,140,19,41.04,2.16
67,79,141,5,10.79,2.158
67,79,142,5,10.4,2.08
67,79,143,12,23.97,1.9974999999999998
67,79,144,9,17.77,1.9744444444444444
67,79,145,1,1.97,1.97
67,79,146,14,27.16,1.94
67,79,147,4,7.68,1.92
67,79,148,9,17.0,1.8888888888888888
67,79,149,19,34.38,1.8094736842105263
67,79,150,5,8.9,1.78
67,79,151,4,6.97,1.7425
67,79,152,15,25.44,1.6960000000000002
67,79,153,10,16.82,1.682
67,79,154,12,19.74,1.6449999999999998
67,79,155,17,26.74,1.572941176470588
67,79,156,15,23.35,1.5566666666666669
67,79,157,20,30.43,1.5215
67,79,158,15,22.66,1.5106666666666666
67,79,159,16,22.97,1.435625
67,79,160,15,21.32,1.4213333333333333
67,79,161,12,16.78,1.3983333333333334
67,79,162,2,2.66,1.33
67,79,163,12,15.87,1.3225
67,79,164,13,17.09,1.3146153846153845
67,79,165,9,11.7,1.2999999999999998
67,79,166,3,3.88,1.2933333333333332
67,79,167,9,11.34,1.26
67,79,168,6,7.39,1.2316666666666667
67,79,169,18,21.72,1.2066666666666666
67,79,170,17,20.31,1.194705882352941
67,79,171,11,13.08,1.1890909090909092
67,79,172,6,7.03,1.1716666666666666
67,79,173,19,20.69,1.0889473684210527
67,79,174,10,10.88,1.088
67,79,175,8,8.64,1.08
67,79,176,3,3.23,1.0766666666666667
67,79,177,20,20.53,1.0265
67,79,178,5,5.06,1.012
67,79,179,1,1.01,1.01
67,79,180,17,16.33,0.9605882352941175
67,79,181,1,0.93,0.93
67,79,182,14,11.35,0.8107142857142857
67,79,183,17,11.95,0.7029411764705882
67,79,184,9,5.97,0.6633333333333333
67,79,185,4,2.53,0.6325
67,79,186,10,6.14,0.614
67,79,187,17,9.98,0.5870588235294117
67,79,188,11,6.41,0.5827272727272728
67,79,189,7,4.02,0.5742857142857142
67,79,190,3,1.72,0.5733333333333334
67,79,191,3,1.69,0.5633333333333334
67,79,192,9,5.06,0.5622222222222222
67,79,193,8,4.49,0.56125
67,79,194,14,7.8,0.5571428571428572
67,79,195,7,3.88,0.5542857142857143
67,79,196,9,4.91,0.5455555555555556
67,79,197,15,7.65,0.51
67,79,198,17,7.12,0.4188235294117647
67,79,199,10,3.53,0.353
67,83,0,16,65.25,4.078125
67,83,1,11,44.8,4.072727272727272
67,83,2,2,8.08,4.04
67,83,3,11,44.42,4.038181818181818
67,83,4,17,68.41,4.024117647058823
67,83,5,9,36.07,4.007777777777778
67,83,6,13,52.03,4.002307692307692
67,83,7,10,40.02,4.002000000000001
67,83,8,20,78.47,3.9234999999999998
67,83,9,20,78.23,3.9115
67,83,10,11,42.95,3.9045454545454548
67,83,11,10,38.98,3.8979999999999997
67,83,12,18,69.57,3.8649999999999998
67,83,13,6,23.17,3.861666666666667
67,83,14,1,3.86,3.86
67,83,15,4,15.4,3.85
67,83,16,14,53.82,3.8442857142857143
67,83,17,3,11.33,3.776666666666667
67,83,18,9,33.88,3.764444444444445
67,83,19,12,45.13,3.7608333333333337
67,83,20,10,37.51,3.751
67,83,21,4,14.93,3.7325
67,83,22,20,74.53,3.7265
67,83,23,14,51.47,3.676428571428571
67,83,24,7,25.71,3.672857142857143
67,83,25,17,62.0,3.6470588235294117
67,83,26,12,43.71,3.6425
67,83,27,1,3.64,3.64
67,83,28,15,54.31,3.6206666666666667
67,83,29,11,39.57,3.597272727272727
67,83,30,15,53.79,3.586
67,83,31,19,67.94,3.5757894736842104
67,83,32,18,64.27,3.5705555555555555
67,83,33,17,59.81,3.5182352941176473
67,83,34,18,63.22,3.5122222222222224
67,83,35,18,63.2,3.511111111111111
67,83,36,6,20.9,3.483333333333333
67,83,37,16,55.61,3.475625
67,83,38,10,34.64,3.464
67,83,39,1,3.45,3.45
67,83,40,2,6.87,3.435
67,83,41,16,54.61,3.413125
67,83,42,19,64.67,3.403684210526316
67,83,43,20,67.91,3.3954999999999997
67,83,44,9,30.46,3.3844444444444446
67,83,45,19,63.48,3.3410526315789473
67,83,46,6,19.88,3.313333333333333
67,83,47,20,66.13,3.3064999999999998
67,83,48,8,26.37,3.29625
67,83,49,2,6.59,3.295
67,83,50,12,38.95,3.2458333333333336
67,83,51,20,64.72,3.2359999999999998
67,83,52,5,15.9,3.18
67,83,53,13,40.25,3.0961538461538463
67,83,54,15,46.26,3.084
67,83,55,10,30.09,3.009
67,83,56,2,6.01,3.005
67,83,57,20,60.09,3.0045
67,83,58,17,50.46,2.968235294117647
67,83,59,18,52.94,2.941111111111111
67,83,60,12,35.15,2.9291666666666667
67,83,61,10,29.26,2.926
67,83,62,13,38.01,2.9238461538461538
67,83,63,20,58.02,2.9010000000000002
67,83,64,13,37.62,2.8938461538461535
67,83,65,20,57.71,2.8855
67,83,66,12,34.57,2.8808333333333334
67,83,67,13,37.34,2.8723076923076927
67,83,68,6,17.11,2.8516666666666666
67,83,69,16,45.58,2.84875
67,83,70,7,19.64,2.8057142857142856
67,83,71,7,19.56,2.794285714285714
67,83,72,8,22.33,2.79125
67,83,73,2,5.54,2.77
67,83,74,14,38.6,2.757142857142857
67,83,75,6,16.47,2.7449999999999997
67,83,76,1,2.72,2.72
67,83,77,5,13.57,2.714
67,83,78,9,24.35,2.7055555555555557
67,83,79,18,48.62,2.701111111111111
67,83,80,14,37.55,2.682142857142857
67,83,81,5,13.38,2.676
67,83,82,2,5.19,2.595
67,83,83,15,38.76,2.584
67,83,84,9,22.67,2.518888888888889
67,83,85,15,37.7,2.5133333333333336
67,83,86,14,34.75,2.482142857142857
67,83,87,2,4.96,2.48
67,83,88,17,42.14,2.478823529411765
67,83,89,12,29.55,2.4625
67,83,90,19,46.59,2.452105263157895
67,83,91,1,2.42,2.42
67,83,92,13,31.4,2.4153846153846152
67,83,93,1,2.41,2.41
67,83,94,16,38.24,2.39
67,83,95,17,40.58,2.3870588235294115
67,83,96,7,16.5,2.357142857142857
67,83,97,20,46.89,2.3445
67,83,98,11,25.78,2.3436363636363637
67,83,99,13,30.35,2.3346153846153848
67,83,100,6,13.77,2.295
67,83,101,5,11.45,2.29
67,83,102,5,11.42,2.284
67,83,103,15,34.05,2.27
67,83,104,10,22.44,2.244
67,83,105,18,40.12,2.2288888888888887
67,83,106,8,17.69,2.21125
67,83,107,10,21.72,2.1719999999999997
67,83,108,16,34.73,2.170625
67,83,109,7,14.92,2.1314285714285712
67,83,110,8,16.84,2.105
67,83,111,4,8.14,2.035
67,83,112,11,22.07,2.0063636363636363
67,83,113,11,21.99,1.999090909090909
67,83,114,3,5.91,1.97
67,83,115,9,17.56,1.951111111111111
67,83,116,13,23.85,1.8346153846153848
67,83,117,2,3.55,1.775
67,83,118,11,19.34,1.758181818181818
67,83,119,14,24.14,1.7242857142857144
67,83,120,4,6.56,1.64
67,83,121,14,22.81,1.6292857142857142
67,83,122,15,24.24,1.6159999999999999
67,83,123,15,24.21,1.614
67,83,124,6,9.59,1.5983333333333334
67,83,125,10,15.6,1.56
67,83,126,10,14.66,1.466
67,83,127,2,2.82,1.41
67,83,128,1,1.33,1.33
67,83,129,10,13.28,1.3279999999999998
67,83,130,2,2.64,1.32
67,83,131,20,25.8,1.29
67,83,132,8,10.2,1.275
67,83,133,1,1.27,1.27
67,83,134,4,5.04,1.26
67,83,135,16,20.04,1.2525
67,83,136,18,22.14,1.23
67,83,137,12,14.71,1.2258333333333333
67,83,138,18,21.85,1.213888888888889
67,83,139,16,17.96,1.1225
67,83,140,2,2.24,1.12
67,83,141,1,1.12,1.12
67,83,142,17,19.02,1.1188235294117648
67,83,143,19,20.68,1.088421052631579
67,83,144,3,3.17,1.0566666666666666
67,83,145,14,14.36,1.0257142857142856
67,83,146,14,14.06,1.0042857142857142
67,83,147,10,9.96,0.9960000000000001
67,83,148,16,15.37,0.960625
67,83,149,19,18.19,0.9573684210526316
67,83,150,12,11.44,0.9533333333333333
67,83,151,13,12.24,0.9415384615384615
67,83,152,18,16.61,0.9227777777777777
67,83,153,13,11.51,0.8853846153846153
67,83,154,16,13.95,0.871875
67,83,155,10,8.47,0.8470000000000001
67,83,156,20,16.19,0.8095000000000001
67,83,157,19,15.29,0.8047368421052631
67,83,158,13,10.31,0.7930769230769231
67,83,159,14,10.56,0.7542857142857143
67,83,160,5,3.71,0.742
67,83,161,11,8.14,0.7400000000000001
67,83,162,3,2.15,0.7166666666666667
67,83,163,8,5.72,0.715
67,83,164,5,3.31,0.662
67,83,165,20,13.13,0.6565000000000001
67,83,166,4,2.53,0.6325
67,83,167,4,2.4,0.6
67,83,168,8,4.8,0.6
67,83,169,20,11.85,0.5925
67,83,170,16,9.11,0.569375
67,83,171,6,3.37,0.5616666666666666
67,83,172,18,10.0,0.5555555555555556
67,83,173,13,6.99,0.5376923076923077
67,83,174,13,6.85,0.5269230769230769
67,83,175,7,3.68,0.5257142857142857
67,83,176,10,5.22,0.522
67,83,177,3,1.51,0.5033333333333333
67,83,178,11,5.33,0.48454545454545456
67,83,179,11,5.23,0.4754545454545455
67,83,180,8,3.61,0.45125
67,83,181,18,8.07,0.44833333333333336
67,83,182,5,2.01,0.40199999999999997
67,83,183,13,5.17,0.3976923076923077
67,83,184,8,3.05,0.38125
67,83,185,13,4.87,0.37461538461538463
67,83,186,10,3.65,0.365
67,83,187,6,2.17,0.36166666666666664
67,83,188,7,2.49,0.35571428571428576
67,83,189,11,3.75,0.3409090909090909
67,83,190,5,1.57,0.314
67,83,191,15,4.32,0.28800000000000003
67,83,192,17,4.87,0.28647058823529414
67,83,193,4,1.14,0.285
67,83,194,19,5.34,0.2810526315789474
67,83,195,4,1.02,0.255
67,83,196,18,4.32,0.24000000000000002
67,83,197,20,4.07,0.20350000000000001
67,83,198,2,0.4,0.2
67,83,199,7,1.26,0.18
67,88,0,2,4.95,2.475
67,88,1,10,24.73,2.473
67,88,2,11,27.01,2.4554545454545456
67,88,3,11,26.89,2.444545454545455
67,88,4,14,34.18,2.4414285714285713
67,88,5,7,17.02,2.4314285714285715
67,88,6,8,19.44,2.43
67,88,7,14,33.93,2.4235714285714285
67,88,8,12,29.07,2.4225
67,88,9,10,23.71,2.371
67,88,10,10,23.69,2.369
67,88,11,6,14.17,2.361666666666667
67,88,12,2,4.7,2.35
67,88,13,9,21.14,2.348888888888889
67,88,14,3,7.01,2.3366666666666664
67,88,15,11,25.59,2.326363636363636
67,88,16,1,2.32,2.32
67,88,17,19,43.52,2.290526315789474
67,88,18,5,11.4,2.2800000000000002
67,88,19,1,2.25,2.25
67,88,20,2,4.45,2.225
67,88,21,3,6.57,2.19
67,88,22,10,21.89,2.189
67,88,23,12,26.24,2.1866666666666665
67,88,24,1,2.18,2.18
67,88,25,17,36.69,2.158235294117647
67,88,26,8,17.22,2.1525
67,88,27,12,25.72,2.143333333333333
67,88,28,16,34.25,2.140625
67,88,29,1,2.12,2.12
67,88,30,2,4.18,2.09
67,88,31,4,8.33,2.0825
67,88,32,19,39.52,2.08
67,88,33,14,29.08,2.077142857142857
67,88,34,5,10.35,2.07
67,88,35,16,32.8,2.05
67,88,36,2,4.08,2.04
67,88,37,1,2.03,2.03
67,88,38,8,16.19,2.02375
67,88,39,12,24.19,2.0158333333333336
67,88,40,11,22.07,2.0063636363636363
67,88,41,10,20.05,2.005
67,88,42,14,27.82,1.987142857142857
67,88,43,3,5.94,1.9800000000000002
67,88,44,15,29.64,1.976
67,88,45,8,15.61,1.95125
67,88,46,11,21.39,1.9445454545454546
67,88,47,17,32.97,1.9394117647058824
67,88,48,20,38.05,1.9024999999999999
67,88,49,16,30.25,1.890625
67,88,50,8,15.07,1.88375
67,88,51,4,7.46,1.865
67,88,52,16,29.75,1.859375
67,88,53,8,14.86,1.8575
67,88,54,9,16.67,1.8522222222222224
67,88,55,9,16.67,1.8522222222222224
67,88,56,10,18.51,1.8510000000000002
67,88,57,17,31.41,1.8476470588235294
67,88,58,15,27.56,1.8373333333333333
67,88,59,13,23.8,1.830769230769231
67,88,60,10,18.16,1.816
67,88,61,8,14.51,1.81375
67,88,62,4,7.25,1.8125
67,88,63,1,1.76,1.76
67,88,64,11,19.16,1.741818181818182
67,88,65,20,34.7,1.735
67,88,66,9,15.29,1.698888888888889
67,88,67,19,32.08,1.6884210526315788
67,88,68,19,31.7,1.6684210526315788
67,88,69,2,3.33,1.665
67,88,70,12,19.98,1.665
67,88,71,17,28.1,1.6529411764705884
67,88,72,12,19.59,1.6325
67,88,73,4,6.51,1.6275
67,88,74,8,12.99,1.62375
67,88,75,10,15.82,1.582
67,88,76,9,14.11,1.5677777777777777
67,88,77,1,1.56,1.56
67,88,78,19,29.37,1.5457894736842106
67,88,79,7,10.66,1.522857142857143
67,88,80,15,22.81,1.5206666666666666
67,88,81,13,19.61,1.5084615384615385
67,88,82,3,4.47,1.49
67,88,83,1,1.47,1.47
67,88,84,14,20.5,1.4642857142857142
67,88,85,7,10.24,1.4628571428571429
67,88,86,13,18.94,1.456923076923077
67,88,87,19,27.0,1.4210526315789473
67,88,88,17,23.96,1.4094117647058824
67,88,89,5,6.97,1.394
67,88,90,14,19.45,1.3892857142857142
67,88,91,20,27.5,1.375
67,88,92,4,5.48,1.37
67,88,93,20,27.31,1.3655
67,88,94,1,1.33,1.33
67,88,95,12,15.86,1.3216666666666665
67,88,96,1,1.32,1.32
67,88,97,18,23.27,1.2927777777777778
67,88,98,1,1.29,1.29
67,88,99,20,25.68,1.284
67,88,100,10,12.77,1.277
67,88,101,6,7.57,1.2616666666666667
67,88,102,4,4.98,1.245
67,88,103,3,3.6,1.2
67,88,104,4,4.74,1.185
67,88,105,14,16.52,1.18
67,88,106,13,15.33,1.1792307692307693
67,88,107,18,21.12,1.1733333333333333
67,88,108,16,18.59,1.161875
67,88,109,1,1.15,1.15
67,88,110,5,5.75,1.15
67,88,111,6,6.86,1.1433333333333333
67,88,112,17,19.36,1.1388235294117646
67,88,113,15,16.91,1.1273333333333333
67,88,114,20,22.31,1.1155
67,88,115,6,6.69,1.115
67,88,116,10,11.11,1.111
67,88,117,5,5.51,1.1019999999999999
67,88,118,17,18.25,1.0735294117647058
67,88,119,13,13.93,1.0715384615384616
67,88,120,3,3.18,1.06
67,88,121,6,6.31,1.0516666666666665
67,88,122,13,13.53,1.0407692307692307
67,88,123,18,18.57,1.0316666666666667
67,88,124,1,1.03,1.03
67,88,125,11,10.38,0.9436363636363637
67,88,126,1,0.93,0.93
67,88,127,20,18.26,0.913
67,88,128,14,12.76,0.9114285714285714
67,88,129,8,7.23,0.90375
67,88,130,4,3.53,0.8825
67,88,131,2,1.74,0.87
67,88,132,19,15.84,0.8336842105263158
67,88,133,3,2.48,0.8266666666666667
67,88,134,3,2.39,0.7966666666666667
67,88,135,20,15.54,0.7769999999999999
67,88,136,11,8.52,0.7745454545454545
67,88,137,17,12.72,0.7482352941176471
67,88,138,9,6.73,0.7477777777777779
67,88,139,16,11.9,0.74375
67,88,140,2,1.43,0.715
67,88,141,9,6.36,0.7066666666666667
67,88,142,6,4.24,0.7066666666666667
67,88,143,15,10.54,0.7026666666666667
67,88,144,19,13.0,0.6842105263157895
67,88,145,10,6.84,0.6839999999999999
67,88,146,5,3.41,0.682
67,88,147,18,12.19,0.6772222222222222
67,88,148,16,10.53,0.658125
67,88,149,20,13.01,0.6505
67,88,150,12,7.8,0.65
67,88,151,19,12.32,0.648421052631579
67,88,152,6,3.6,0.6
67,88,153,13,7.78,0.5984615384615385
67,88,154,3,1.71,0.57
67,88,155,6,3.38,0.5633333333333334
67,88,156,13,7.13,0.5484615384615384
67,88,157,3,1.58,0.5266666666666667
67,88,158,8,4.21,0.52625
67,88,159,7,3.65,0.5214285714285715
67,88,160,11,5.66,0.5145454545454545
67,88,161,18,9.2,0.5111111111111111
67,88,162,11,5.51,0.5009090909090909
67,88,163,15,7.49,0.49933333333333335
67,88,164,19,9.46,0.49789473684210533
67,88,165,10,4.96,0.496
67,88,166,5,2.36,0.472
67,88,167,1,0.45,0.45
67,88,168,7,3.12,0.44571428571428573
67,88,169,3,1.33,0.44333333333333336
67,88,170,7,2.94,0.42
67,88,171,10,4.07,0.40700000000000003
67,88,172,13,5.29,0.40692307692307694
67,88,173,11,4.44,0.4036363636363637
67,88,174,1,0.4,0.4
67,88,175,19,7.57,0.39842105263157895
67,88,176,1,0.39,0.39
67,88,177,19,7.38,0.38842105263157894
67,88,178,11,4.17,0.3790909090909091
67,88,179,4,1.5,0.375
67,88,180,7,2.62,0.3742857142857143
67,88,181,18,6.64,0.3688888888888889
67,88,182,7,2.52,0.36
67,88,183,4,1.43,0.3575
67,88,184,13,4.5,0.34615384615384615
67,88,185,3,0.99,0.33
67,88,186,7,1.83,0.26142857142857145
67,88,187,18,4.69,0.2605555555555556
67,88,188,6,1.53,0.255
67,88,189,16,3.84,0.24
67,88,190,10,2.29,0.229
67,88,191,6,1.16,0.19333333333333333
67,88,192,13,2.36,0.18153846153846154
67,88,193,19,3.38,0.17789473684210524
67,88,194,18,3.03,0.16833333333333333
67,88,195,16,2.51,0.156875
67,88,196,2,0.28,0.14
67,88,197,13,1.77,0.13615384615384615
67,88,198,6,0.74,0.12333333333333334
67,88,199,18,2.18,0.12111111111111111
67,94,0,17,29.74,1.7494117647058822
67,94,1,11,19.23,1.7481818181818183
67,94,2,15,26.15,1.7433333333333332
67,94,3,4,6.97,1.7425
67,94,4,18,31.34,1.741111111111111
67,94,5,10,17.33,1.7329999999999999
67,94,6,14,24.18,1.727142857142857
67,94,7,2,3.45,1.725
67,94,8,14,24.15,1.7249999999999999
67,94,9,5,8.48,1.6960000000000002
67,94,10,14,23.67,1.6907142857142858
67,94,11,8,13.46,1.6825
67,94,12,17,28.34,1.6670588235294117
67,94,13,12,19.97,1.6641666666666666
67,94,14,5,8.31,1.6620000000000001
67,94,15,17,27.94,1.643529411764706
67,94,16,18,29.57,1.642777777777778
67,94,17,18,29.53,1.6405555555555555
67,94,18,13,21.29,1.6376923076923076
67,94,19,14,22.55,1.6107142857142858
67,94,20,1,1.61,1.61
67,94,21,18,28.96,1.608888888888889
67,94,22,5,7.98,1.596
67,94,23,20,31.92,1.596
67,94,24,8,12.74,1.5925
67,94,25,13,20.59,1.583846153846154
67,94,26,4,6.28,1.57
67,94,27,18,28.16,1.5644444444444445
67,94,28,20,31.22,1.561
67,94,29,18,27.91,1.5505555555555555
67,94,30,19,29.36,1.545263157894737
67,94,31,3,4.58,1.5266666666666666
67,94,32,8,12.17,1.52125
67,94,33,17,25.83,1.5194117647058822
67,94,34,12,18.03,1.5025000000000002
67,94,35,8,12.0,1.5
67,94,36,18,26.92,1.4955555555555557
67,94,37,20,29.65,1.4825
67,94,38,7,10.2,1.457142857142857
67,94,39,14,20.14,1.4385714285714286
67,94,40,16,23.0,1.4375
67,94,41,13,18.51,1.423846153846154
67,94,42,1,1.41,1.41
67,94,43,11,15.49,1.4081818181818182
67,94,44,19,26.63,1.401578947368421
67,94,45,13,18.15,1.396153846153846
67,94,46,8,11.15,1.39375
67,94,47,19,26.37,1.3878947368421053
67,94,48,14,19.32,1.3800000000000001
67,94,49,9,12.18,1.3533333333333333
67,94,50,7,9.4,1.342857142857143
67,94,51,6,8.05,1.3416666666666668
67,94,52,7,9.37,1.3385714285714285
67,94,53,18,23.8,1.3222222222222222
67,94,54,2,2.64,1.32
