fromnode,tonode,clientID,a,budget,clientRatio
49,54,3,8,1.29,0.16125
49,54,4,4,0.21,0.0525
49,57,0,16,52.25,3.265625
49,57,1,16,31.11,1.944375
49,57,2,9,15.09,1.6766666666666667
49,57,3,5,8.2,1.64
49,57,4,11,7.44,0.6763636363636364
49,58,0,20,33.12,1.656
49,58,1,5,7.57,1.514
49,58,2,17,20.24,1.1905882352941175
49,58,3,2,1.53,0.765
49,58,4,19,12.53,0.6594736842105263
49,59,0,1,3.13,3.13
49,59,1,4,9.59,2.3975
49,59,2,11,25.27,2.2972727272727274
49,59,3,5,10.79,2.158
49,59,4,9,13.73,1.5255555555555556
49,64,0,5,11.0,2.2
49,64,1,15,26.54,1.7693333333333332
49,64,2,13,9.23,0.7100000000000001
49,64,3,2,1.29,0.645
49,64,4,12,5.52,0.45999999999999996
49,69,0,6,9.34,1.5566666666666666
49,69,1,1,1.25,1.25
49,69,2,17,11.49,0.6758823529411765
49,69,3,10,5.84,0.584
49,69,4,12,3.15,0.2625
49,70,0,2,4.52,2.26
49,70,1,1,2.03,2.03
49,70,2,4,1.4,0.35
49,70,3,14,3.78,0.26999999999999996
49,70,4,1,0.11,0.11
49,77,0,14,32.96,2.3542857142857145
49,77,1,11,15.67,1.4245454545454546
49,77,2,9,3.91,0.43444444444444447
49,77,3,9,3.68,0.4088888888888889
49,77,4,12,4.21,0.35083333333333333
49,78,0,17,38.21,2.2476470588235293
49,78,1,15,25.04,1.6693333333333333
49,78,2,9,11.73,1.3033333333333335
49,78,3,11,6.82,0.62
49,78,4,10,1.37,0.137
49,81,0,6,57.69,9.615
49,81,1,17,148.28,8.72235294117647
49,81,2,13,75.95,5.842307692307693
49,81,3,6,33.5,5.583333333333333
49,81,4,3,13.51,4.503333333333333
49,86,0,12,114.34,9.528333333333334
49,86,1,12,79.13,6.594166666666666
49,86,2,5,24.5,4.9
49,86,3,14,49.35,3.525
49,86,4,15,20.12,1.3413333333333335
49,90,0,19,47.03,2.475263157894737
49,90,1,4,7.13,1.7825
49,90,2,15,13.37,0.8913333333333333
49,90,3,6,2.31,0.385
49,90,4,6,1.38,0.22999999999999998
49,96,0,12,23.28,1.9400000000000002
49,96,1,1,1.75,1.75
49,96,2,12,20.89,1.7408333333333335
49,96,3,12,6.71,0.5591666666666667
49,96,4,13,5.99,0.46076923076923076
49,98,0,4,15.04,3.76
49,98,1,5,8.91,1.782
49,98,2,13,13.92,1.0707692307692307
49,98,3,13,12.39,0.9530769230769232
49,98,4,20,17.91,0.8955
49,99,0,1,1.4,1.4
49,99,1,17,17.52,1.0305882352941176
49,99,2,16,10.55,0.659375
49,99,3,8,4.15,0.51875
49,99,4,17,3.66,0.21529411764705883
53,0,0,6,43.11,7.185
53,0,1,20,132.28,6.614
53,0,2,12,75.48,6.29
53,0,3,15,51.08,3.405333333333333
53,0,4,5,15.48,3.096
53,5,0,9,83.91,9.323333333333332
53,5,1,12,36.56,3.046666666666667
53,5,2,7,19.04,2.7199999999999998
53,5,3,6,16.27,2.7116666666666664
53,5,4,2,4.33,2.165
53,6,0,20,119.44,5.9719999999999995
53,6,1,12,67.62,5.635000000000001
53,6,2,14,58.76,4.197142857142857
53,6,3,14,53.07,3.790714285714286
53,6,4,8,26.3,3.2875
53,8,0,1,10.27,10.27
53,8,1,5,47.34,9.468
53,8,2,9,74.6,8.288888888888888
53,8,3,19,94.16,4.95578947368421
53,8,4,18,70.18,3.898888888888889
53,10,0,11,71.66,6.514545454545455
53,10,1,9,56.49,6.276666666666667
53,10,2,3,17.79,5.93
53,10,3,3,9.71,3.236666666666667
53,10,4,19,36.29,1.91
53,11,0,12,118.32,9.86
53,11,1,11,84.64,7.694545454545454
53,11,2,6,42.35,7.058333333333334
53,11,3,11,75.87,6.897272727272727
53,11,4,11,47.44,4.3127272727272725
53,13,0,9,104.07,11.563333333333333
53,13,1,4,36.69,9.1725
53,13,2,13,76.99,5.922307692307692
53,13,3,20,106.67,5.3335
53,13,4,9,46.15,5.127777777777777
53,14,0,1,12.07,12.07
53,14,1,3,34.66,11.553333333333333
53,14,2,19,195.95,10.313157894736841
53,14,3,18,121.15,6.730555555555556
53,14,4,18,109.91,6.106111111111111
53,16,0,12,81.19,6.765833333333333
53,16,1,14,91.7,6.55
53,16,2,3,15.79,5.263333333333333
53,16,3,3,8.19,2.73
53,16,4,11,27.3,2.481818181818182
53,17,0,2,18.38,9.19
53,17,1,10,89.81,8.981
53,17,2,7,26.44,3.777142857142857
53,17,3,11,22.86,2.078181818181818
53,17,4,5,9.62,1.924
53,20,0,8,63.56,7.945
53,20,1,10,78.56,7.856
53,20,2,20,94.21,4.7105
53,20,3,16,66.85,4.178125
53,20,4,20,14.05,0.7025
53,21,0,19,128.23,6.748947368421052
53,21,1,12,58.11,4.8425
53,21,2,15,55.99,3.732666666666667
53,21,3,9,19.83,2.203333333333333
53,21,4,13,11.86,0.9123076923076923
53,23,0,14,44.85,3.2035714285714287
53,23,1,6,14.32,2.3866666666666667
53,23,2,13,28.81,2.216153846153846
53,23,3,5,9.68,1.936
53,23,4,7,6.59,0.9414285714285714
53,25,0,20,186.04,9.302
53,25,1,14,90.38,6.4557142857142855
53,25,2,19,117.52,6.185263157894736
53,25,3,15,65.52,4.367999999999999
53,25,4,19,38.39,2.0205263157894735
53,26,0,15,85.07,5.671333333333333
53,26,1,3,12.53,4.176666666666667
53,26,2,19,63.83,3.3594736842105264
53,26,3,10,21.42,2.1420000000000003
53,26,4,9,13.48,1.4977777777777779
53,28,0,7,41.97,5.9957142857142856
53,28,1,18,101.19,5.621666666666666
53,28,2,10,25.66,2.566
53,28,3,18,25.76,1.4311111111111112
53,28,4,6,8.02,1.3366666666666667
53,30,0,8,37.4,4.675
53,30,1,15,67.49,4.499333333333333
53,30,2,13,55.88,4.298461538461539
53,30,3,12,50.46,4.205
53,30,4,13,21.69,1.6684615384615387
53,34,0,16,130.46,8.15375
53,34,1,15,97.62,6.508
53,34,2,15,90.21,6.013999999999999
53,34,3,3,16.74,5.579999999999999
53,34,4,7,17.15,2.4499999999999997
53,37,0,8,67.5,8.4375
53,37,1,12,99.44,8.286666666666667
53,37,2,16,95.66,5.97875
53,37,3,1,3.9,3.9
53,37,4,12,19.22,1.6016666666666666
53,42,0,8,83.38,10.4225
53,42,1,10,96.86,9.686
53,42,2,18,113.32,6.295555555555556
53,42,3,3,5.71,1.9033333333333333
53,42,4,6,4.7,0.7833333333333333
53,43,0,15,169.04,11.269333333333332
53,43,1,18,175.42,9.745555555555555
53,43,2,4,37.53,9.3825
53,43,3,13,35.54,2.733846153846154
53,43,4,1,2.01,2.01
53,47,0,15,135.8,9.053333333333335
53,47,1,3,10.64,3.546666666666667
53,47,2,7,21.37,3.052857142857143
53,47,3,16,42.55,2.659375
53,47,4,13,10.16,0.7815384615384615
53,48,0,19,105.39,5.546842105263158
53,48,1,19,52.53,2.7647368421052634
53,48,2,16,43.61,2.725625
53,48,3,6,10.77,1.795
53,48,4,10,12.8,1.28
53,49,0,9,78.65,8.738888888888889
53,49,1,7,57.07,8.152857142857142
53,49,2,1,6.46,6.46
53,49,3,12,53.27,4.439166666666667
53,49,4,6,9.93,1.655
53,54,0,19,128.42,6.758947368421052
53,54,1,8,32.11,4.01375
53,54,2,16,61.76,3.86
53,54,3,1,3.31,3.31
53,54,4,17,43.24,2.543529411764706
53,57,0,20,229.93,11.496500000000001
53,57,1,20,162.5,8.125
53,57,2,10,52.16,5.215999999999999
53,57,3,6,30.68,5.113333333333333
53,57,4,5,9.55,1.9100000000000001
53,58,0,6,33.69,5.614999999999999
53,58,1,16,68.56,4.285
53,58,2,3,12.42,4.14
53,58,3,10,37.96,3.7960000000000003
53,58,4,17,39.41,2.3182352941176467
53,59,0,9,49.45,5.4944444444444445
53,59,1,9,34.82,3.868888888888889
53,59,2,2,6.43,3.215
53,59,3,13,35.37,2.7207692307692306
53,59,4,13,15.82,1.216923076923077
53,64,0,7,75.67,10.81
53,64,1,13,123.48,9.49846153846154
53,64,2,10,90.29,9.029
53,64,3,17,86.08,5.063529411764706
53,64,4,2,3.87,1.935
53,69,0,7,60.16,8.594285714285714
53,69,1,12,64.81,5.400833333333334
53,69,2,6,32.2,5.366666666666667
53,69,3,4,8.98,2.245
53,69,4,17,36.35,2.138235294117647
53,70,0,6,69.35,11.558333333333332
53,70,1,9,103.68,11.520000000000001
53,70,2,16,155.26,9.70375
53,70,3,4,34.95,8.7375
53,70,4,19,157.17,8.272105263157894
53,77,0,10,55.27,5.527
53,77,1,20,88.41,4.4205
53,77,2,11,38.01,3.455454545454545
53,77,3,2,6.4,3.2
53,77,4,2,4.17,2.085
53,78,0,12,91.08,7.59
53,78,1,12,81.6,6.8
53,78,2,6,32.58,5.43
53,78,3,5,12.37,2.4739999999999998
53,78,4,11,25.72,2.338181818181818
53,81,0,9,10.98,1.22
53,81,1,12,12.02,1.0016666666666667
53,81,2,1,0.99,0.99
53,81,3,6,2.72,0.45333333333333337
53,81,4,12,5.1,0.425
53,86,0,17,73.98,4.351764705882353
53,86,1,19,76.31,4.016315789473684
53,86,2,6,18.94,3.1566666666666667
53,86,3,8,20.07,2.50875
53,86,4,5,2.36,0.472
53,90,0,12,119.65,9.970833333333333
53,90,1,5,39.07,7.814
53,90,2,12,42.18,3.515
53,90,3,5,17.52,3.504
53,90,4,12,15.37,1.2808333333333333
53,96,0,2,22.43,11.215
53,96,1,9,90.31,10.034444444444444
53,96,2,20,175.23,8.7615
53,96,3,18,135.58,7.532222222222223
53,96,4,14,87.16,6.225714285714285
53,98,0,13,72.52,5.578461538461538
53,98,1,11,54.81,4.982727272727273
53,98,2,14,26.03,1.8592857142857144
53,98,3,5,5.93,1.186
53,98,4,11,8.15,0.740909090909091
53,99,0,17,169.53,9.97235294117647
53,99,1,1,3.66,3.66
53,99,2,15,37.47,2.4979999999999998
53,99,3,4,8.41,2.1025
53,99,4,8,9.53,1.19125
54,0,0,13,18.64,1.433846153846154
54,0,1,15,7.71,0.514
54,0,2,3,1.14,0.37999999999999995
54,0,3,4,1.29,0.3225
54,0,4,5,0.31,0.062
54,5,0,7,11.16,1.5942857142857143
54,5,1,16,13.97,0.873125
54,5,2,15,10.48,0.6986666666666667
54,5,3,4,1.92,0.48
54,5,4,13,1.98,0.1523076923076923
54,6,0,11,27.58,2.5072727272727273
54,6,1,7,7.9,1.1285714285714286
54,6,2,4,3.27,0.8175
54,6,3,12,5.19,0.43250000000000005
54,6,4,10,1.76,0.176
54,8,0,4,6.69,1.6725
54,8,1,5,7.87,1.574
54,8,2,12,14.08,1.1733333333333333
54,8,3,2,1.93,0.965
54,8,4,3,0.89,0.2966666666666667
54,10,0,17,60.44,3.5552941176470587
54,10,1,11,34.94,3.1763636363636363
54,10,2,1,2.77,2.77
54,10,3,17,30.27,1.7805882352941176
54,10,4,2,1.34,0.67
54,11,0,4,8.66,2.165
54,11,1,15,26.28,1.752
54,11,2,2,3.38,1.69
54,11,3,17,14.96,0.88
54,11,4,14,2.79,0.1992857142857143
54,13,0,3,5.86,1.9533333333333334
54,13,1,2,2.14,1.07
54,13,2,15,10.42,0.6946666666666667
54,13,3,14,5.71,0.40785714285714286
54,13,4,14,2.45,0.17500000000000002
54,14,0,11,34.28,3.1163636363636367
54,14,1,17,40.26,2.368235294117647
54,14,2,14,17.22,1.23
54,14,3,19,11.25,0.5921052631578947
54,14,4,9,5.13,0.57
54,16,0,3,3.39,1.1300000000000001
54,16,1,12,12.4,1.0333333333333334
54,16,2,17,10.48,0.6164705882352941
54,16,3,18,7.49,0.4161111111111111
54,16,4,8,1.18,0.1475
54,17,0,10,7.97,0.7969999999999999
54,17,1,7,4.76,0.6799999999999999
54,17,2,15,9.79,0.6526666666666666
54,17,3,19,10.11,0.5321052631578947
54,17,4,1,0.27,0.27
54,20,0,3,1.57,0.5233333333333333
54,20,1,14,6.89,0.4921428571428571
54,20,2,13,5.3,0.4076923076923077
54,20,3,2,0.57,0.285
54,20,4,19,4.04,0.21263157894736842
54,21,0,5,1.98,0.396
54,21,1,1,0.39,0.39
54,21,2,3,0.53,0.17666666666666667
54,21,3,20,2.3,0.11499999999999999
54,21,4,8,0.89,0.11125
54,23,0,3,12.61,4.203333333333333
54,23,1,19,76.33,4.017368421052631
54,23,2,4,13.08,3.27
54,23,3,2,4.02,2.01
54,23,4,11,13.62,1.238181818181818
54,25,0,16,15.42,0.96375
54,25,1,7,5.63,0.8042857142857143
54,25,2,19,13.24,0.6968421052631579
54,25,3,19,12.89,0.6784210526315789
54,25,4,6,1.2,0.19999999999999998
54,26,0,15,60.17,4.011333333333334
54,26,1,16,61.18,3.82375
54,26,2,1,3.13,3.13
54,26,3,12,26.47,2.205833333333333
54,26,4,2,4.07,2.035
54,28,0,17,10.67,0.6276470588235294
54,28,1,5,3.09,0.618
54,28,2,1,0.6,0.6
54,28,3,15,6.68,0.4453333333333333
54,28,4,19,8.27,0.4352631578947368
54,30,0,18,31.45,1.7472222222222222
54,30,1,11,12.19,1.1081818181818182
54,30,2,8,8.45,1.05625
54,30,3,20,6.2,0.31
54,30,4,2,0.59,0.295
54,34,0,9,13.46,1.4955555555555557
54,34,1,1,1.3,1.3
54,34,2,12,13.68,1.14
54,34,3,1,0.84,0.84
54,34,4,10,5.87,0.587
54,37,0,3,2.51,0.8366666666666666
54,37,1,8,5.38,0.6725
54,37,2,6,3.2,0.5333333333333333
54,37,3,12,1.61,0.13416666666666668
54,37,4,17,1.16,0.06823529411764706
54,42,0,2,4.9,2.45
54,42,1,1,2.18,2.18
54,42,2,12,14.99,1.2491666666666668
54,42,3,12,14.71,1.2258333333333333
54,42,4,18,8.21,0.45611111111111113
54,43,0,4,10.99,2.7475
54,43,1,4,9.67,2.4175
54,43,2,14,31.7,2.2642857142857142
54,43,3,2,4.37,2.185
54,43,4,10,11.64,1.1640000000000001
54,47,0,7,15.4,2.2
54,47,1,4,8.71,2.1775
54,47,2,13,27.16,2.0892307692307694
54,47,3,19,15.53,0.8173684210526315
54,47,4,13,7.93,0.61
54,48,0,4,9.26,2.315
54,48,1,8,15.37,1.92125
54,48,2,8,10.63,1.32875
54,48,3,2,1.8,0.9
54,48,4,5,3.3,0.6599999999999999
54,49,0,19,12.25,0.6447368421052632
54,49,1,18,11.32,0.6288888888888889
54,49,2,20,11.12,0.5559999999999999
54,49,3,20,7.79,0.3895
54,49,4,6,0.5,0.08333333333333333
54,53,0,3,18.67,6.223333333333334
54,53,1,10,57.18,5.718
54,53,2,5,14.04,2.808
54,53,3,17,21.29,1.2523529411764704
54,53,4,13,14.98,1.1523076923076923
54,57,0,16,55.37,3.460625
54,57,1,9,10.37,1.152222222222222
54,57,2,8,8.39,1.04875
54,57,3,13,10.48,0.8061538461538462
54,57,4,19,10.28,0.5410526315789473
54,58,0,15,23.36,1.5573333333333332
54,58,1,8,10.52,1.315
54,58,2,2,2.58,1.29
54,58,3,5,5.59,1.1179999999999999
54,58,4,18,20.03,1.1127777777777779
54,59,0,12,34.78,2.8983333333333334
54,59,1,3,5.64,1.88
54,59,2,13,20.51,1.5776923076923077
54,59,3,7,10.69,1.5271428571428571
54,59,4,17,7.96,0.4682352941176471
54,64,0,19,60.67,3.193157894736842
54,64,1,13,37.24,2.8646153846153846
54,64,2,7,18.48,2.64
54,64,3,15,31.16,2.0773333333333333
54,64,4,5,9.74,1.948
54,69,0,14,33.03,2.3592857142857144
54,69,1,19,41.27,2.1721052631578948
54,69,2,20,37.14,1.857
54,69,3,1,0.7,0.7
54,69,4,17,10.32,0.6070588235294118
54,70,0,7,18.78,2.682857142857143
54,70,1,1,2.0,2.0
54,70,2,13,22.72,1.7476923076923077
54,70,3,2,3.49,1.745
54,70,4,9,10.01,1.1122222222222222
54,77,0,18,46.26,2.57
54,77,1,6,13.95,2.3249999999999997
54,77,2,11,18.52,1.6836363636363636
54,77,3,13,6.56,0.5046153846153846
54,77,4,11,5.15,0.4681818181818182
54,78,0,13,20.42,1.570769230769231
54,78,1,4,6.0,1.5
54,78,2,17,23.38,1.3752941176470588
54,78,3,20,26.82,1.341
54,78,4,4,2.35,0.5875
54,81,0,9,77.82,8.646666666666667
54,81,1,14,42.58,3.0414285714285714
54,81,2,15,44.32,2.9546666666666668
54,81,3,20,50.97,2.5484999999999998
54,81,4,5,6.6,1.3199999999999998
54,86,0,18,153.19,8.510555555555555
54,86,1,17,77.08,4.534117647058824
54,86,2,15,65.4,4.36
54,86,3,8,32.48,4.06
54,86,4,7,14.55,2.0785714285714287
54,90,0,5,13.1,2.62
54,90,1,18,21.19,1.1772222222222224
54,90,2,3,3.32,1.1066666666666667
54,90,3,17,15.28,0.8988235294117647
54,90,4,4,3.38,0.845
54,96,0,20,39.03,1.9515
54,96,1,4,6.32,1.58
54,96,2,18,16.1,0.8944444444444445
54,96,3,9,3.22,0.3577777777777778
54,96,4,14,3.6,0.2571428571428572
54,98,0,16,43.25,2.703125
54,98,1,9,14.28,1.5866666666666667
54,98,2,12,18.45,1.5374999999999999
54,98,3,5,5.63,1.126
54,98,4,19,9.36,0.49263157894736836
54,99,0,11,12.96,1.1781818181818182
54,99,1,14,14.2,1.0142857142857142
54,99,2,13,10.56,0.8123076923076924
54,99,3,6,4.8,0.7999999999999999
54,99,4,13,6.89,0.53
57,0,0,16,75.08,4.6925
57,0,1,3,12.77,4.256666666666667
57,0,2,18,74.05,4.113888888888889
57,0,3,3,11.32,3.7733333333333334
57,0,4,13,48.46,3.727692307692308
57,5,0,15,39.6,2.64
57,5,1,3,6.43,2.143333333333333
57,5,2,20,42.06,2.103
57,5,3,16,20.58,1.28625
57,5,4,6,6.6,1.0999999999999999
57,6,0,13,66.54,5.118461538461539
57,6,1,14,59.25,4.232142857142857
57,6,2,14,49.34,3.5242857142857145
57,6,3,10,11.6,1.16
57,6,4,8,4.55,0.56875
57,8,0,12,55.41,4.6175
57,8,1,13,50.07,3.8515384615384614
57,8,2,13,33.82,2.6015384615384614
57,8,3,13,31.34,2.4107692307692306
57,8,4,15,17.09,1.1393333333333333
57,10,0,11,47.48,4.316363636363636
57,10,1,12,27.76,2.3133333333333335
57,10,2,18,22.4,1.2444444444444445
57,10,3,7,3.97,0.5671428571428572
57,10,4,6,2.43,0.405
57,11,0,19,93.81,4.937368421052632
57,11,1,17,74.81,4.4005882352941175
57,11,2,8,34.93,4.36625
57,11,3,9,33.19,3.6877777777777774
57,11,4,19,40.73,2.1436842105263154
57,13,0,2,12.4,6.2
57,13,1,17,95.08,5.592941176470588
57,13,2,16,54.71,3.419375
57,13,3,10,22.5,2.25
57,13,4,9,5.72,0.6355555555555555
57,14,0,19,104.57,5.503684210526315
57,14,1,18,98.07,5.448333333333333
57,14,2,5,16.92,3.3840000000000003
57,14,3,6,7.35,1.2249999999999999
57,14,4,9,10.23,1.1366666666666667
57,16,0,3,6.01,2.0033333333333334
57,16,1,7,11.85,1.6928571428571428
57,16,2,19,16.48,0.8673684210526316
57,16,3,8,1.5,0.1875
57,16,4,18,3.32,0.18444444444444444
57,17,0,9,38.65,4.294444444444444
57,17,1,6,22.5,3.75
57,17,2,16,51.46,3.21625
57,17,3,19,29.85,1.5710526315789475
57,17,4,18,22.48,1.248888888888889
57,20,0,3,16.21,5.403333333333333
57,20,1,6,29.95,4.991666666666666
57,20,2,10,33.8,3.38
57,20,3,11,27.06,2.46
57,20,4,20,7.99,0.3995
57,21,0,4,17.74,4.435
57,21,1,5,18.37,3.6740000000000004
57,21,2,17,43.7,2.570588235294118
57,21,3,4,8.49,2.1225
57,21,4,8,8.28,1.035
57,23,0,5,29.04,5.808
57,23,1,19,97.44,5.1284210526315785
57,23,2,7,35.25,5.035714285714286
57,23,3,8,40.13,5.01625
57,23,4,13,11.94,0.9184615384615384
57,25,0,9,36.04,4.004444444444444
57,25,1,4,15.5,3.875
57,25,2,3,10.49,3.4966666666666666
57,25,3,2,6.52,3.26
57,25,4,5,10.78,2.1559999999999997
57,26,0,6,27.46,4.576666666666667
57,26,1,16,72.66,4.54125
57,26,2,7,21.05,3.007142857142857
57,26,3,19,48.37,2.5457894736842106
57,26,4,4,7.02,1.755
57,28,0,18,67.48,3.748888888888889
57,28,1,19,56.4,2.968421052631579
57,28,2,16,47.44,2.965
57,28,3,4,9.33,2.3325
57,28,4,14,3.4,0.24285714285714285
57,30,0,7,41.87,5.981428571428571
57,30,1,15,74.01,4.934
57,30,2,13,51.6,3.9692307692307693
57,30,3,20,68.18,3.4090000000000003
57,30,4,14,21.37,1.5264285714285715
57,34,0,17,90.85,5.344117647058823
57,34,1,8,42.21,5.27625
57,34,2,18,82.51,4.58388888888889
57,34,3,12,44.9,3.7416666666666667
57,34,4,11,4.3,0.3909090909090909
57,37,0,17,78.85,4.638235294117647
57,37,1,10,44.36,4.436
57,37,2,6,16.92,2.8200000000000003
57,37,3,18,37.42,2.078888888888889
57,37,4,7,9.41,1.3442857142857143
57,42,0,20,81.36,4.068
57,42,1,2,5.72,2.86
57,42,2,18,51.17,2.842777777777778
57,42,3,9,11.68,1.2977777777777777
57,42,4,8,5.35,0.66875
57,43,0,17,99.05,5.826470588235294
57,43,1,9,47.83,5.314444444444444
57,43,2,9,34.63,3.847777777777778
57,43,3,4,11.9,2.975
57,43,4,11,29.49,2.6809090909090907
57,47,0,10,15.12,1.512
57,47,1,17,23.27,1.3688235294117648
57,47,2,16,15.63,0.976875
57,47,3,15,6.67,0.44466666666666665
57,47,4,17,7.53,0.4429411764705882
57,48,0,7,37.56,5.365714285714286
57,48,1,8,31.98,3.9975
57,48,2,1,3.14,3.14
57,48,3,3,5.8,1.9333333333333333
57,48,4,19,14.19,0.7468421052631579
57,49,0,17,54.45,3.2029411764705884
57,49,1,6,16.71,2.785
57,49,2,7,19.2,2.742857142857143
57,49,3,17,21.74,1.2788235294117647
57,49,4,3,2.57,0.8566666666666666
57,53,0,12,115.36,9.613333333333333
57,53,1,15,124.49,8.299333333333333
57,53,2,6,48.2,8.033333333333333
57,53,3,17,130.0,7.647058823529412
57,53,4,3,18.86,6.286666666666666
57,54,0,10,36.13,3.6130000000000004
57,54,1,7,21.14,3.02
57,54,2,1,2.81,2.81
57,54,3,7,17.61,2.5157142857142856
57,54,4,13,13.47,1.0361538461538462
57,58,0,3,9.28,3.0933333333333333
57,58,1,15,35.64,2.376
57,58,2,18,35.61,1.9783333333333333
57,58,3,16,31.17,1.948125
57,58,4,7,9.92,1.417142857142857
57,59,0,9,65.57,7.285555555555555
57,59,1,5,34.52,6.904000000000001
57,59,2,20,91.68,4.5840000000000005
57,59,3,16,69.03,4.314375
57,59,4,12,18.3,1.5250000000000001
57,64,0,8,37.25,4.65625
57,64,1,17,72.66,4.274117647058823
57,64,2,3,11.19,3.73
57,64,3,19,19.44,1.0231578947368423
57,64,4,6,3.61,0.6016666666666667
57,69,0,8,17.35,2.16875
57,69,1,14,27.51,1.965
57,69,2,12,22.46,1.8716666666666668
57,69,3,11,16.41,1.491818181818182
57,69,4,11,8.11,0.7372727272727272
57,70,0,6,23.4,3.9
57,70,1,14,29.86,2.132857142857143
57,70,2,4,8.29,2.0725
57,70,3,19,22.0,1.1578947368421053
57,70,4,8,7.66,0.9575
57,77,0,16,88.77,5.548125
57,77,1,18,56.99,3.1661111111111113
57,77,2,14,42.91,3.065
57,77,3,9,27.12,3.0133333333333336
57,77,4,14,13.59,0.9707142857142858
57,78,0,8,31.72,3.965
57,78,1,20,65.91,3.2954999999999997
57,78,2,6,14.1,2.35
57,78,3,18,32.41,1.8005555555555555
57,78,4,20,12.46,0.623
57,81,0,14,154.54,11.038571428571428
57,81,1,18,180.49,10.027222222222223
57,81,2,18,114.13,6.3405555555555555
57,81,3,17,89.52,5.265882352941176
57,81,4,11,21.75,1.9772727272727273
57,86,0,10,94.36,9.436
57,86,1,12,94.26,7.855
57,86,2,6,19.36,3.2266666666666666
57,86,3,16,46.2,2.8875
57,86,4,12,24.54,2.045
57,90,0,6,36.08,6.013333333333333
57,90,1,4,14.64,3.66
57,90,2,19,58.74,3.091578947368421
57,90,3,7,21.18,3.025714285714286
57,90,4,4,5.08,1.27
57,96,0,4,16.2,4.05
57,96,1,6,16.71,2.785
57,96,2,3,5.99,1.9966666666666668
57,96,3,3,1.98,0.66
57,96,4,7,4.42,0.6314285714285715
57,98,0,2,12.51,6.255
57,98,1,13,62.86,4.835384615384616
57,98,2,18,55.72,3.0955555555555554
57,98,3,2,4.86,2.43
57,98,4,16,35.51,2.219375
57,99,0,20,98.74,4.936999999999999
57,99,1,13,64.05,4.926923076923076
57,99,2,15,71.49,4.766
57,99,3,8,15.43,1.92875
57,99,4,20,24.8,1.24
58,0,0,17,14.43,0.8488235294117646
58,0,1,13,7.17,0.5515384615384615
58,0,2,7,3.83,0.5471428571428572
58,0,3,19,7.87,0.4142105263157895
58,0,4,3,1.01,0.33666666666666667
58,5,0,12,42.49,3.5408333333333335
58,5,1,9,8.12,0.9022222222222221
58,5,2,9,8.07,0.8966666666666667
58,5,3,6,3.58,0.5966666666666667
58,5,4,4,1.4,0.35
58,6,0,5,17.48,3.496
58,6,1,4,8.56,2.14
58,6,2,15,28.4,1.8933333333333333
58,6,3,15,8.79,0.586
58,6,4,8,1.66,0.2075
58,8,0,12,26.55,2.2125
58,8,1,6,11.34,1.89
58,8,2,5,5.63,1.126
58,8,3,3,1.84,0.6133333333333334
58,8,4,20,10.5,0.525
58,10,0,4,15.63,3.9075
58,10,1,20,56.82,2.841
58,10,2,17,22.48,1.3223529411764705
58,10,3,20,18.06,0.9029999999999999
58,10,4,15,10.25,0.6833333333333333
58,11,0,18,28.95,1.6083333333333334
58,11,1,2,2.95,1.475
58,11,2,9,13.02,1.4466666666666665
58,11,3,4,5.55,1.3875
58,11,4,15,20.5,1.3666666666666667
58,13,0,5,20.87,4.174
58,13,1,15,55.37,3.691333333333333
58,13,2,11,35.44,3.2218181818181817
58,13,3,10,17.49,1.7489999999999999
58,13,4,6,9.19,1.5316666666666665
58,14,0,2,7.63,3.815
58,14,1,10,34.96,3.496
58,14,2,2,6.48,3.24
58,14,3,15,25.01,1.6673333333333333
58,14,4,12,8.84,0.7366666666666667
58,16,0,9,34.99,3.887777777777778
58,16,1,8,19.97,2.49625
58,16,2,10,24.39,2.439
58,16,3,7,15.96,2.2800000000000002
58,16,4,17,21.94,1.2905882352941178
58,17,0,4,9.0,2.25
58,17,1,14,22.9,1.6357142857142857
58,17,2,1,1.19,1.19
58,17,3,14,10.07,0.7192857142857143
58,17,4,5,0.97,0.194
58,20,0,12,2.74,0.22833333333333336
58,20,1,19,3.82,0.20105263157894737
58,20,2,1,0.14,0.14
58,20,3,19,2.51,0.13210526315789473
58,20,4,2,0.11,0.055
58,21,0,1,1.55,1.55
58,21,1,16,23.96,1.4975
58,21,2,15,17.94,1.1960000000000002
58,21,3,11,8.27,0.7518181818181818
58,21,4,12,2.9,0.24166666666666667
58,23,0,20,63.22,3.161
58,23,1,12,34.08,2.84
58,23,2,11,24.37,2.2154545454545453
58,23,3,12,25.44,2.12
58,23,4,17,20.12,1.183529411764706
58,25,0,10,15.95,1.595
58,25,1,11,11.05,1.0045454545454546
58,25,2,15,14.33,0.9553333333333334
58,25,3,5,2.23,0.446
58,25,4,5,1.81,0.362
58,26,0,9,13.86,1.54
58,26,1,13,19.19,1.4761538461538461
58,26,2,20,26.8,1.34
58,26,3,4,4.19,1.0475
58,26,4,12,11.82,0.985
58,28,0,18,20.07,1.115
58,28,1,6,3.18,0.53
58,28,2,2,0.97,0.485
58,28,3,12,3.55,0.29583333333333334
58,28,4,9,0.77,0.08555555555555555
58,30,0,5,6.26,1.252
58,30,1,16,12.75,0.796875
58,30,2,17,4.48,0.2635294117647059
58,30,3,10,2.1,0.21000000000000002
58,30,4,10,1.05,0.10500000000000001
