fromnode,tonode,clientID,a,budget,clientRatio
69,74,97,5,16.49,3.2979999999999996
69,74,98,15,49.18,3.2786666666666666
69,74,99,3,9.82,3.2733333333333334
69,74,100,8,25.92,3.24
69,74,101,9,28.64,3.1822222222222223
69,74,102,9,28.32,3.1466666666666665
69,74,103,12,37.51,3.125833333333333
69,74,104,15,46.0,3.066666666666667
69,74,105,11,33.16,3.014545454545454
69,74,106,8,23.87,2.98375
69,74,107,16,46.53,2.908125
69,74,108,1,2.9,2.9
69,74,109,2,5.77,2.885
69,74,110,2,5.75,2.875
69,74,111,4,11.32,2.83
69,74,112,20,56.0,2.8
69,74,113,20,55.82,2.791
69,74,114,11,30.39,2.7627272727272727
69,74,115,14,38.44,2.7457142857142856
69,74,116,16,43.78,2.73625
69,74,117,15,40.72,2.7146666666666666
69,74,118,3,8.12,2.7066666666666666
69,74,119,11,29.73,2.7027272727272726
69,74,120,14,37.43,2.6735714285714285
69,74,121,18,47.87,2.6594444444444445
69,74,122,8,21.17,2.64625
69,74,123,7,18.35,2.6214285714285714
69,74,124,8,20.85,2.60625
69,74,125,14,36.1,2.5785714285714287
69,74,126,11,28.34,2.576363636363636
69,74,127,14,35.44,2.531428571428571
69,74,128,15,37.76,2.517333333333333
69,74,129,5,12.57,2.5140000000000002
69,74,130,1,2.46,2.46
69,74,131,2,4.73,2.365
69,74,132,11,25.6,2.3272727272727276
69,74,133,14,31.29,2.235
69,74,134,15,33.36,2.2239999999999998
69,74,135,9,19.89,2.21
69,74,136,8,17.61,2.20125
69,74,137,14,30.67,2.190714285714286
69,74,138,16,35.04,2.19
69,74,139,15,31.58,2.1053333333333333
69,74,140,16,33.54,2.09625
69,74,141,3,6.23,2.0766666666666667
69,74,142,11,22.52,2.0472727272727274
69,74,143,18,36.45,2.0250000000000004
69,74,144,9,18.17,2.018888888888889
69,74,145,18,35.86,1.9922222222222221
69,74,146,14,27.53,1.9664285714285714
69,74,147,5,9.81,1.9620000000000002
69,74,148,12,23.49,1.9574999999999998
69,74,149,3,5.83,1.9433333333333334
69,74,150,16,30.84,1.9275
69,74,151,10,18.57,1.857
69,74,152,4,7.35,1.8375
69,74,153,2,3.67,1.835
69,74,154,14,24.51,1.750714285714286
69,74,155,12,19.92,1.6600000000000001
69,74,156,4,6.37,1.5925
69,74,157,5,7.69,1.538
69,74,158,3,4.54,1.5133333333333334
69,74,159,11,16.59,1.508181818181818
69,74,160,15,22.08,1.472
69,74,161,18,26.47,1.4705555555555554
69,74,162,19,27.41,1.4426315789473685
69,74,163,7,10.01,1.43
69,74,164,20,27.23,1.3615
69,74,165,7,9.53,1.3614285714285714
69,74,166,14,18.65,1.332142857142857
69,74,167,8,10.46,1.3075
69,74,168,1,1.3,1.3
69,74,169,3,3.66,1.22
69,74,170,20,23.08,1.154
69,74,171,11,11.86,1.0781818181818181
69,74,172,11,11.62,1.0563636363636364
69,74,173,9,8.97,0.9966666666666667
69,74,174,15,14.65,0.9766666666666667
69,74,175,15,14.65,0.9766666666666667
69,74,176,7,6.69,0.9557142857142857
69,74,177,8,7.17,0.89625
69,74,178,5,4.45,0.89
69,74,179,12,10.04,0.8366666666666666
69,74,180,2,1.67,0.835
69,74,181,16,13.21,0.825625
69,74,182,17,12.36,0.7270588235294118
69,74,183,9,6.39,0.71
69,74,184,20,14.04,0.702
69,74,185,7,4.79,0.6842857142857143
69,74,186,3,2.05,0.6833333333333332
69,74,187,3,2.04,0.68
69,74,188,11,7.36,0.6690909090909091
69,74,189,11,6.24,0.5672727272727273
69,74,190,3,1.7,0.5666666666666667
69,74,191,3,1.62,0.54
69,74,192,5,2.49,0.49800000000000005
69,74,193,16,7.76,0.485
69,74,194,12,5.52,0.45999999999999996
69,74,195,11,3.89,0.35363636363636364
69,74,196,5,1.57,0.314
69,74,197,12,3.65,0.30416666666666664
69,74,198,3,0.91,0.30333333333333334
69,74,199,10,2.45,0.24500000000000002
69,75,0,1,3.06,3.06
69,75,1,12,36.69,3.0574999999999997
69,75,2,19,57.63,3.033157894736842
69,75,3,14,42.42,3.0300000000000002
69,75,4,18,54.4,3.022222222222222
69,75,5,15,44.4,2.96
69,75,6,6,17.56,2.9266666666666663
69,75,7,7,20.39,2.912857142857143
69,75,8,3,8.71,2.9033333333333338
69,75,9,12,34.65,2.8874999999999997
69,75,10,4,11.41,2.8525
69,75,11,13,37.06,2.850769230769231
69,75,12,2,5.67,2.835
69,75,13,16,44.25,2.765625
69,75,14,11,30.31,2.7554545454545454
69,75,15,3,8.21,2.736666666666667
69,75,16,8,21.51,2.68875
69,75,17,18,47.97,2.665
69,75,18,6,15.83,2.638333333333333
69,75,19,2,5.25,2.625
69,75,20,6,15.57,2.595
69,75,21,8,20.71,2.58875
69,75,22,10,25.88,2.588
69,75,23,2,5.16,2.58
69,75,24,15,38.15,2.5433333333333334
69,75,25,11,27.93,2.539090909090909
69,75,26,11,27.77,2.5245454545454544
69,75,27,15,37.68,2.512
69,75,28,5,12.4,2.48
69,75,29,14,34.6,2.4714285714285715
69,75,30,5,12.29,2.4579999999999997
69,75,31,3,7.32,2.44
69,75,32,3,7.24,2.4133333333333336
69,75,33,17,40.81,2.400588235294118
69,75,34,18,43.2,2.4000000000000004
69,75,35,3,7.2,2.4
69,75,36,19,45.6,2.4
69,75,37,6,14.37,2.395
69,75,38,11,26.0,2.3636363636363638
69,75,39,12,28.15,2.345833333333333
69,75,40,9,21.07,2.341111111111111
69,75,41,12,27.97,2.330833333333333
69,75,42,3,6.99,2.33
69,75,43,2,4.65,2.325
69,75,44,13,30.17,2.3207692307692307
69,75,45,14,31.75,2.267857142857143
69,75,46,17,38.5,2.264705882352941
69,75,47,12,27.12,2.2600000000000002
69,75,48,16,36.11,2.256875
69,75,49,18,40.6,2.2555555555555555
69,75,50,2,4.45,2.225
69,75,51,14,30.99,2.2135714285714285
69,75,52,4,8.85,2.2125
69,75,53,5,11.02,2.2039999999999997
69,75,54,13,28.49,2.191538461538461
69,75,55,16,35.02,2.18875
69,75,56,1,2.17,2.17
69,75,57,16,34.68,2.1675
69,75,58,10,21.56,2.1559999999999997
69,75,59,5,10.54,2.1079999999999997
69,75,60,19,39.89,2.099473684210526
69,75,61,1,2.09,2.09
69,75,62,17,35.16,2.0682352941176467
69,75,63,17,34.94,2.0552941176470587
69,75,64,2,4.07,2.035
69,75,65,20,40.57,2.0285
69,75,66,3,6.08,2.026666666666667
69,75,67,6,12.11,2.018333333333333
69,75,68,15,30.23,2.0153333333333334
69,75,69,20,39.08,1.954
69,75,70,7,13.65,1.95
69,75,71,15,28.85,1.9233333333333333
69,75,72,5,9.58,1.916
69,75,73,12,22.97,1.9141666666666666
69,75,74,12,22.9,1.9083333333333332
69,75,75,1,1.89,1.89
69,75,76,1,1.89,1.89
69,75,77,5,9.41,1.8820000000000001
69,75,78,12,22.47,1.8724999999999998
69,75,79,2,3.72,1.86
69,75,80,2,3.65,1.825
69,75,81,19,33.83,1.7805263157894735
69,75,82,4,7.12,1.78
69,75,83,15,26.65,1.7766666666666666
69,75,84,14,24.52,1.7514285714285713
69,75,85,13,22.63,1.7407692307692306
69,75,86,12,20.58,1.7149999999999999
69,75,87,4,6.81,1.7025
69,75,88,4,6.81,1.7025
69,75,89,20,33.93,1.6965
69,75,90,2,3.36,1.68
69,75,91,11,18.4,1.6727272727272726
69,75,92,19,31.65,1.6657894736842105
69,75,93,14,23.24,1.66
69,75,94,16,26.37,1.648125
69,75,95,10,16.39,1.639
69,75,96,5,7.83,1.566
69,75,97,18,27.85,1.5472222222222223
69,75,98,16,24.62,1.53875
69,75,99,13,19.55,1.5038461538461538
69,75,100,1,1.49,1.49
69,75,101,4,5.95,1.4875
69,75,102,11,16.27,1.479090909090909
69,75,103,7,10.3,1.4714285714285715
69,75,104,15,21.95,1.4633333333333334
69,75,105,10,14.62,1.462
69,75,106,17,24.82,1.46
69,75,107,12,17.42,1.4516666666666669
69,75,108,16,23.19,1.449375
69,75,109,3,4.25,1.4166666666666667
69,75,110,18,25.05,1.3916666666666666
69,75,111,9,12.47,1.3855555555555557
69,75,112,7,9.67,1.3814285714285715
69,75,113,10,13.72,1.372
69,75,114,19,25.88,1.3621052631578947
69,75,115,1,1.36,1.36
69,75,116,20,26.69,1.3345
69,75,117,16,21.08,1.3175
69,75,118,6,7.9,1.3166666666666667
69,75,119,3,3.9,1.3
69,75,120,19,24.06,1.266315789473684
69,75,121,7,8.82,1.26
69,75,122,17,21.18,1.2458823529411764
69,75,123,13,16.16,1.2430769230769232
69,75,124,7,8.48,1.2114285714285715
69,75,125,3,3.5,1.1666666666666667
69,75,126,9,10.36,1.151111111111111
69,75,127,8,9.14,1.1425
69,75,128,2,2.28,1.14
69,75,129,13,14.75,1.1346153846153846
69,75,130,7,7.91,1.1300000000000001
69,75,131,14,15.6,1.1142857142857143
69,75,132,1,1.11,1.11
69,75,133,18,19.81,1.1005555555555555
69,75,134,3,3.29,1.0966666666666667
69,75,135,9,9.87,1.0966666666666667
69,75,136,16,17.39,1.086875
69,75,137,12,12.84,1.07
69,75,138,12,12.57,1.0475
69,75,139,14,14.63,1.0450000000000002
69,75,140,16,16.34,1.02125
69,75,141,1,1.02,1.02
69,75,142,5,5.06,1.012
69,75,143,8,8.0,1.0
69,75,144,20,19.64,0.982
69,75,145,2,1.92,0.96
69,75,146,2,1.9,0.95
69,75,147,17,15.75,0.9264705882352942
69,75,148,19,17.0,0.8947368421052632
69,75,149,9,8.05,0.8944444444444445
69,75,150,9,7.84,0.8711111111111111
69,75,151,18,14.92,0.8288888888888889
69,75,152,18,14.68,0.8155555555555556
69,75,153,20,16.27,0.8135
69,75,154,3,2.3,0.7666666666666666
69,75,155,15,11.4,0.76
69,75,156,20,14.91,0.7455
69,75,157,5,3.56,0.712
69,75,158,17,12.01,0.7064705882352941
69,75,159,17,11.94,0.7023529411764705
69,75,160,5,3.51,0.702
69,75,161,8,5.53,0.69125
69,75,162,11,7.56,0.6872727272727273
69,75,163,3,2.02,0.6733333333333333
69,75,164,5,3.25,0.65
69,75,165,7,4.53,0.6471428571428571
69,75,166,9,5.76,0.64
69,75,167,9,5.73,0.6366666666666667
69,75,168,9,5.57,0.6188888888888889
69,75,169,10,6.01,0.601
69,75,170,1,0.59,0.59
69,75,171,20,10.96,0.548
69,75,172,7,3.76,0.5371428571428571
69,75,173,18,9.65,0.5361111111111111
69,75,174,10,5.33,0.533
69,75,175,7,3.14,0.44857142857142857
69,75,176,20,8.91,0.4455
69,75,177,12,5.32,0.44333333333333336
69,75,178,6,2.64,0.44
69,75,179,20,8.75,0.4375
69,75,180,6,1.93,0.32166666666666666
69,75,181,5,1.6,0.32
69,75,182,20,6.19,0.3095
69,75,183,13,3.97,0.3053846153846154
69,75,184,12,3.16,0.26333333333333336
69,75,185,6,1.55,0.25833333333333336
69,75,186,14,3.57,0.255
69,75,187,8,2.01,0.25125
69,75,188,18,4.52,0.25111111111111106
69,75,189,12,2.88,0.24
69,75,190,2,0.43,0.215
69,75,191,6,1.29,0.215
69,75,192,16,3.26,0.20375
69,75,193,6,1.07,0.17833333333333334
69,75,194,7,1.16,0.1657142857142857
69,75,195,20,3.12,0.156
69,75,196,8,1.14,0.1425
69,75,197,16,2.26,0.14125
69,75,198,5,0.65,0.13
69,75,199,6,0.76,0.12666666666666668
69,77,0,6,30.48,5.08
69,77,1,16,80.89,5.055625
69,77,2,20,100.43,5.0215000000000005
69,77,3,3,14.98,4.993333333333333
69,77,4,10,49.71,4.971
69,77,5,3,14.91,4.97
69,77,6,6,29.79,4.965
69,77,7,16,79.37,4.960625
69,77,8,18,88.67,4.926111111111111
69,77,9,19,93.32,4.911578947368421
69,77,10,3,14.66,4.886666666666667
69,77,11,10,48.47,4.8469999999999995
69,77,12,12,58.02,4.835
69,77,13,11,52.93,4.8118181818181816
69,77,14,6,28.86,4.81
69,77,15,11,52.69,4.79
69,77,16,14,66.9,4.778571428571429
69,77,17,18,85.32,4.739999999999999
69,77,18,13,60.98,4.690769230769231
69,77,19,5,23.36,4.672
69,77,20,8,37.09,4.63625
69,77,21,10,46.28,4.628
69,77,22,1,4.61,4.61
69,77,23,13,58.57,4.5053846153846155
69,77,24,6,26.75,4.458333333333333
69,77,25,4,17.7,4.425
69,77,26,8,35.24,4.405
69,77,27,19,82.99,4.367894736842105
69,77,28,19,82.82,4.3589473684210525
69,77,29,3,13.07,4.3566666666666665
69,77,30,3,13.02,4.34
69,77,31,4,17.35,4.3375
69,77,32,4,17.34,4.335
69,77,33,7,30.17,4.3100000000000005
69,77,34,10,42.74,4.274
69,77,35,6,25.6,4.266666666666667
69,77,36,10,42.34,4.234
69,77,37,8,33.53,4.19125
69,77,38,19,79.35,4.1763157894736835
69,77,39,18,74.67,4.148333333333333
69,77,40,10,41.15,4.115
69,77,41,17,69.6,4.094117647058823
69,77,42,8,32.75,4.09375
69,77,43,18,72.27,4.015
69,77,44,9,36.07,4.007777777777778
69,77,45,8,31.93,3.99125
69,77,46,6,23.92,3.986666666666667
69,77,47,8,31.56,3.945
69,77,48,16,62.84,3.9275
69,77,49,8,31.42,3.9275
69,77,50,7,27.44,3.9200000000000004
69,77,51,15,58.48,3.8986666666666663
69,77,52,12,46.56,3.8800000000000003
69,77,53,8,30.71,3.83875
69,77,54,10,38.32,3.832
69,77,55,13,49.8,3.8307692307692305
69,77,56,1,3.81,3.81
69,77,57,15,57.06,3.8040000000000003
69,77,58,11,41.78,3.7981818181818183
69,77,59,13,48.96,3.766153846153846
69,77,60,13,48.84,3.7569230769230773
69,77,61,13,48.76,3.7507692307692304
69,77,62,19,69.59,3.6626315789473685
69,77,63,11,40.19,3.6536363636363633
69,77,64,5,18.23,3.646
69,77,65,9,32.71,3.6344444444444446
69,77,66,14,50.38,3.5985714285714288
69,77,67,16,57.27,3.579375
69,77,68,4,14.23,3.5575
69,77,69,18,64.01,3.5561111111111114
69,77,70,6,20.97,3.4949999999999997
69,77,71,9,30.96,3.44
69,77,72,12,40.74,3.395
69,77,73,10,33.45,3.345
69,77,74,9,30.1,3.3444444444444446
69,77,75,8,26.68,3.335
69,77,76,2,6.66,3.33
69,77,77,20,66.56,3.3280000000000003
69,77,78,9,29.92,3.3244444444444445
69,77,79,10,33.21,3.321
69,77,80,13,42.43,3.2638461538461536
69,77,81,11,35.88,3.261818181818182
69,77,82,12,39.09,3.2575000000000003
69,77,83,3,9.66,3.22
69,77,84,2,6.42,3.21
69,77,85,1,3.18,3.18
69,77,86,10,31.8,3.18
69,77,87,12,38.11,3.1758333333333333
69,77,88,9,28.16,3.128888888888889
69,77,89,17,52.2,3.070588235294118
69,77,90,14,42.72,3.051428571428571
69,77,91,2,6.01,3.005
69,77,92,17,50.79,2.9876470588235295
69,77,93,14,41.47,2.962142857142857
69,77,94,5,14.76,2.952
69,77,95,8,23.53,2.94125
69,77,96,1,2.88,2.88
69,77,97,4,11.45,2.8625
69,77,98,20,56.87,2.8434999999999997
69,77,99,19,53.83,2.833157894736842
69,77,100,15,42.16,2.8106666666666666
69,77,101,15,42.14,2.8093333333333335
69,77,102,10,27.95,2.795
69,77,103,12,33.44,2.7866666666666666
69,77,104,20,55.68,2.784
69,77,105,18,49.99,2.7772222222222225
69,77,106,9,24.94,2.7711111111111113
69,77,107,5,13.63,2.726
69,77,108,17,44.86,2.6388235294117646
69,77,109,7,18.37,2.6242857142857146
69,77,110,4,10.2,2.55
69,77,111,20,50.93,2.5465
69,77,112,1,2.52,2.52
69,77,113,6,14.92,2.486666666666667
69,77,114,12,29.57,2.464166666666667
69,77,115,17,40.35,2.373529411764706
69,77,116,3,7.07,2.356666666666667
69,77,117,8,18.85,2.35625
69,77,118,15,34.52,2.3013333333333335
69,77,119,10,22.84,2.284
69,77,120,5,11.09,2.218
69,77,121,8,17.71,2.21375
69,77,122,10,21.54,2.154
69,77,123,14,29.9,2.1357142857142857
69,77,124,6,12.59,2.098333333333333
69,77,125,20,41.46,2.073
69,77,126,10,20.23,2.023
69,77,127,13,25.94,1.9953846153846155
69,77,128,18,35.44,1.9688888888888887
69,77,129,7,13.5,1.9285714285714286
69,77,130,16,29.52,1.845
69,77,131,14,25.77,1.8407142857142857
69,77,132,16,29.24,1.8275
69,77,133,2,3.62,1.81
69,77,134,7,12.65,1.8071428571428572
69,77,135,2,3.55,1.775
69,77,136,5,8.7,1.7399999999999998
69,77,137,19,32.78,1.7252631578947368
69,77,138,8,13.71,1.71375
69,77,139,14,23.83,1.702142857142857
69,77,140,10,16.89,1.689
69,77,141,2,3.37,1.685
69,77,142,7,11.74,1.6771428571428573
69,77,143,3,5.01,1.67
69,77,144,11,18.26,1.6600000000000001
69,77,145,1,1.59,1.59
69,77,146,7,10.66,1.522857142857143
69,77,147,14,21.12,1.5085714285714287
69,77,148,20,29.8,1.49
69,77,149,17,25.14,1.4788235294117646
69,77,150,12,17.26,1.4383333333333335
69,77,151,12,16.95,1.4124999999999999
69,77,152,5,6.95,1.3900000000000001
69,77,153,20,27.55,1.3775
69,77,154,3,3.98,1.3266666666666667
69,77,155,4,5.23,1.3075
69,77,156,11,14.33,1.3027272727272727
69,77,157,14,18.0,1.2857142857142858
69,77,158,10,12.36,1.236
69,77,159,17,20.25,1.1911764705882353
69,77,160,10,11.83,1.183
69,77,161,2,2.32,1.16
69,77,162,17,19.61,1.153529411764706
69,77,163,5,5.7,1.1400000000000001
69,77,164,7,7.72,1.1028571428571428
69,77,165,18,19.49,1.0827777777777776
69,77,166,10,10.81,1.081
69,77,167,14,15.13,1.0807142857142857
69,77,168,9,9.51,1.0566666666666666
69,77,169,4,4.19,1.0475
69,77,170,4,4.17,1.0425
69,77,171,10,9.44,0.944
69,77,172,17,16.01,0.9417647058823531
69,77,173,17,15.85,0.9323529411764706
69,77,174,20,17.59,0.8795
69,77,175,14,12.19,0.8707142857142857
69,77,176,12,10.42,0.8683333333333333
69,77,177,13,10.79,0.83
69,77,178,16,11.66,0.72875
69,77,179,10,7.19,0.7190000000000001
69,77,180,13,8.93,0.6869230769230769
69,77,181,8,5.25,0.65625
69,77,182,11,7.03,0.6390909090909092
69,77,183,3,1.87,0.6233333333333334
69,77,184,11,6.03,0.5481818181818182
69,77,185,15,7.89,0.526
69,77,186,2,0.96,0.48
69,77,187,6,2.45,0.4083333333333334
69,77,188,7,2.76,0.39428571428571424
69,77,189,17,6.25,0.36764705882352944
69,77,190,10,3.55,0.355
69,77,191,18,6.07,0.33722222222222226
69,77,192,18,5.66,0.31444444444444447
69,77,193,17,4.86,0.2858823529411765
69,77,194,19,5.4,0.28421052631578947
69,77,195,13,3.19,0.24538461538461537
69,77,196,1,0.24,0.24
69,77,197,9,2.07,0.22999999999999998
69,77,198,13,2.98,0.22923076923076924
69,77,199,14,3.07,0.21928571428571428
69,80,0,8,23.91,2.98875
69,80,1,18,53.38,2.9655555555555555
69,80,2,3,8.82,2.94
69,80,3,15,43.97,2.9313333333333333
69,80,4,9,26.31,2.9233333333333333
69,80,5,16,46.55,2.909375
69,80,6,20,58.06,2.903
69,80,7,1,2.87,2.87
69,80,8,4,11.44,2.86
69,80,9,11,31.36,2.850909090909091
69,80,10,16,45.38,2.83625
69,80,11,2,5.67,2.835
69,80,12,1,2.82,2.82
69,80,13,19,53.17,2.798421052631579
69,80,14,14,39.11,2.7935714285714286
69,80,15,11,30.57,2.7790909090909093
69,80,16,10,27.79,2.779
69,80,17,7,19.23,2.7471428571428573
69,80,18,6,16.43,2.7383333333333333
69,80,19,8,21.89,2.73625
69,80,20,12,32.71,2.7258333333333336
69,80,21,10,27.16,2.716
69,80,22,16,43.25,2.703125
69,80,23,7,18.76,2.68
69,80,24,9,24.02,2.6688888888888886
69,80,25,8,21.34,2.6675
69,80,26,13,34.3,2.6384615384615384
69,80,27,10,26.24,2.6239999999999997
69,80,28,5,13.08,2.616
69,80,29,7,18.22,2.6028571428571428
69,80,30,3,7.78,2.5933333333333333
69,80,31,7,18.03,2.575714285714286
69,80,32,9,22.8,2.533333333333333
69,80,33,14,35.13,2.5092857142857143
69,80,34,3,7.47,2.4899999999999998
69,80,35,2,4.96,2.48
69,80,36,13,32.03,2.463846153846154
69,80,37,17,41.67,2.4511764705882353
69,80,38,11,26.8,2.4363636363636365
69,80,39,16,38.23,2.389375
69,80,40,13,31.06,2.3892307692307693
69,80,41,8,19.1,2.3875
69,80,42,19,45.19,2.378421052631579
69,80,43,18,42.74,2.3744444444444444
69,80,44,9,21.15,2.3499999999999996
69,80,45,16,37.26,2.32875
69,80,46,18,41.87,2.326111111111111
69,80,47,18,41.84,2.3244444444444445
69,80,48,9,20.92,2.3244444444444445
69,80,49,12,27.81,2.3175
69,80,50,14,32.13,2.2950000000000004
69,80,51,13,29.82,2.293846153846154
69,80,52,16,36.64,2.29
69,80,53,4,9.05,2.2625
69,80,54,9,20.35,2.261111111111111
69,80,55,20,44.74,2.237
69,80,56,10,22.34,2.234
69,80,57,16,35.74,2.23375
69,80,58,1,2.21,2.21
69,80,59,7,15.43,2.204285714285714
69,80,60,18,39.47,2.1927777777777777
69,80,61,11,24.11,2.191818181818182
69,80,62,15,32.85,2.19
69,80,63,12,26.19,2.1825
69,80,64,11,23.85,2.1681818181818184
69,80,65,2,4.3,2.15
69,80,66,7,14.79,2.1128571428571425
69,80,67,17,35.83,2.107647058823529
69,80,68,4,8.39,2.0975
69,80,69,13,27.15,2.088461538461538
69,80,70,18,37.39,2.0772222222222223
69,80,71,17,35.06,2.0623529411764707
69,80,72,8,16.45,2.05625
69,80,73,5,10.21,2.0420000000000003
69,80,74,1,2.04,2.04
69,80,75,18,36.45,2.0250000000000004
69,80,76,11,21.88,1.989090909090909
69,80,77,15,29.56,1.9706666666666666
69,80,78,1,1.97,1.97
69,80,79,16,31.45,1.965625
69,80,80,19,37.27,1.9615789473684213
69,80,81,10,19.52,1.952
69,80,82,9,17.4,1.9333333333333331
69,80,83,18,34.58,1.921111111111111
69,80,84,1,1.91,1.91
69,80,85,9,17.03,1.8922222222222222
69,80,86,16,30.15,1.884375
69,80,87,6,11.27,1.8783333333333332
69,80,88,16,30.0,1.875
69,80,89,20,36.83,1.8415
69,80,90,13,23.74,1.826153846153846
69,80,91,3,5.47,1.8233333333333333
69,80,92,19,34.27,1.803684210526316
69,80,93,18,32.46,1.8033333333333335
69,80,94,7,12.44,1.7771428571428571
69,80,95,5,8.7,1.7399999999999998
69,80,96,19,32.9,1.7315789473684209
69,80,97,1,1.73,1.73
69,80,98,8,13.78,1.7225
69,80,99,6,10.01,1.6683333333333332
69,80,100,3,4.97,1.6566666666666665
69,80,101,9,14.76,1.64
69,80,102,10,16.18,1.6179999999999999
69,80,103,6,9.63,1.6050000000000002
69,80,104,17,27.11,1.5947058823529412
69,80,105,19,29.51,1.5531578947368423
69,80,106,18,26.7,1.4833333333333334
69,80,107,5,7.39,1.478
69,80,108,16,23.29,1.455625
69,80,109,9,12.64,1.4044444444444446
69,80,110,12,16.84,1.4033333333333333
69,80,111,15,20.76,1.3840000000000001
69,80,112,19,26.15,1.3763157894736842
69,80,113,20,27.44,1.372
69,80,114,7,9.51,1.3585714285714285
69,80,115,9,11.45,1.2722222222222221
69,80,116,10,12.44,1.244
69,80,117,7,8.69,1.2414285714285713
69,80,118,4,4.94,1.235
69,80,119,5,6.15,1.23
69,80,120,18,22.01,1.222777777777778
69,80,121,13,15.84,1.2184615384615385
69,80,122,1,1.21,1.21
69,80,123,14,16.87,1.205
69,80,124,16,19.0,1.1875
69,80,125,9,10.53,1.17
69,80,126,1,1.17,1.17
69,80,127,10,11.58,1.158
69,80,128,4,4.61,1.1525
69,80,129,16,18.23,1.139375
69,80,130,15,17.09,1.1393333333333333
69,80,131,12,13.48,1.1233333333333333
69,80,132,13,14.52,1.116923076923077
69,80,133,8,8.84,1.105
69,80,134,11,11.77,1.07
69,80,135,11,11.73,1.0663636363636364
69,80,136,14,14.77,1.055
69,80,137,20,20.56,1.028
69,80,138,4,4.05,1.0125
69,80,139,15,14.87,0.9913333333333333
69,80,140,14,13.46,0.9614285714285715
69,80,141,11,10.44,0.9490909090909091
69,80,142,12,11.17,0.9308333333333333
69,80,143,14,12.74,0.91
69,80,144,12,10.88,0.9066666666666667
69,80,145,14,12.67,0.905
69,80,146,1,0.87,0.87
69,80,147,17,14.79,0.87
69,80,148,11,9.42,0.8563636363636363
69,80,149,14,11.96,0.8542857142857143
69,80,150,4,3.12,0.78
69,80,151,9,6.94,0.7711111111111112
69,80,152,4,3.08,0.77
69,80,153,2,1.42,0.71
69,80,154,4,2.77,0.6925
69,80,155,14,9.35,0.6678571428571428
69,80,156,3,1.99,0.6633333333333333
69,80,157,17,10.78,0.6341176470588235
69,80,158,19,12.02,0.6326315789473684
69,80,159,19,11.74,0.6178947368421053
69,80,160,16,9.77,0.610625
69,80,161,10,5.96,0.596
69,80,162,4,2.38,0.595
69,80,163,18,10.58,0.5877777777777777
69,80,164,11,6.33,0.5754545454545454
69,80,165,12,6.64,0.5533333333333333
69,80,166,19,10.42,0.5484210526315789
69,80,167,6,3.16,0.5266666666666667
69,80,168,10,5.2,0.52
69,80,169,8,4.12,0.515
69,80,170,17,8.7,0.5117647058823529
69,80,171,3,1.45,0.48333333333333334
69,80,172,6,2.83,0.4716666666666667
69,80,173,20,9.2,0.45999999999999996
69,80,174,9,4.02,0.4466666666666666
69,80,175,13,5.7,0.43846153846153846
69,80,176,19,8.09,0.4257894736842105
69,80,177,10,4.17,0.417
69,80,178,17,6.85,0.4029411764705882
69,80,179,11,4.29,0.39
69,80,180,13,4.83,0.37153846153846154
69,80,181,10,3.69,0.369
69,80,182,7,2.52,0.36
69,80,183,14,4.67,0.3335714285714286
69,80,184,5,1.63,0.32599999999999996
69,80,185,4,1.11,0.2775
69,80,186,14,3.88,0.27714285714285714
69,80,187,18,4.91,0.2727777777777778
69,80,188,7,1.77,0.25285714285714284
69,80,189,14,3.53,0.2521428571428571
69,80,190,11,2.64,0.24000000000000002
69,80,191,1,0.24,0.24
69,80,192,19,4.44,0.2336842105263158
69,80,193,18,3.96,0.22
69,80,194,13,2.72,0.20923076923076925
69,80,195,16,2.89,0.180625
69,80,196,13,2.07,0.15923076923076923
69,80,197,17,2.5,0.14705882352941177
69,80,198,18,2.44,0.13555555555555554
69,80,199,9,1.21,0.13444444444444445
74,8,0,14,22.76,1.625714285714286
74,8,1,15,23.58,1.5719999999999998
74,8,2,12,18.86,1.5716666666666665
74,8,3,7,10.94,1.5628571428571427
74,8,4,1,1.56,1.56
74,8,5,4,6.2,1.55
74,8,6,19,29.15,1.5342105263157895
74,8,7,3,4.6,1.5333333333333332
74,8,8,12,18.39,1.5325
74,8,9,18,27.43,1.5238888888888888
74,8,10,16,24.36,1.5225
74,8,11,20,30.36,1.518
74,8,12,18,27.18,1.51
74,8,13,19,28.65,1.5078947368421052
74,8,14,17,25.28,1.4870588235294118
74,8,15,3,4.45,1.4833333333333334
74,8,16,7,10.31,1.4728571428571429
