fromnode,tonode,clientID,a,budget,clientRatio
48,58,4,2,0.34,0.17
48,59,0,6,9.82,1.6366666666666667
48,59,1,6,8.33,1.3883333333333334
48,59,2,3,3.52,1.1733333333333333
48,59,3,8,2.59,0.32375
48,59,4,10,2.26,0.22599999999999998
48,61,0,16,20.47,1.279375
48,61,1,12,8.69,0.7241666666666666
48,61,2,13,7.39,0.5684615384615385
48,61,3,13,4.75,0.36538461538461536
48,61,4,8,2.84,0.355
48,62,0,1,2.27,2.27
48,62,1,20,38.24,1.9120000000000001
48,62,2,19,33.08,1.7410526315789472
48,62,3,19,25.07,1.3194736842105264
48,62,4,18,7.5,0.4166666666666667
48,66,0,4,5.41,1.3525
48,66,1,15,8.99,0.5993333333333334
48,66,2,13,6.31,0.48538461538461536
48,66,3,20,8.33,0.4165
48,66,4,4,1.63,0.4075
48,71,0,2,6.85,3.425
48,71,1,5,11.28,2.256
48,71,2,19,20.81,1.0952631578947367
48,71,3,17,9.44,0.5552941176470588
48,71,4,9,1.99,0.22111111111111112
48,73,0,20,145.34,7.267
48,73,1,11,25.82,2.347272727272727
48,73,2,4,6.05,1.5125
48,73,3,19,18.76,0.9873684210526317
48,73,4,3,1.89,0.63
48,75,0,12,45.54,3.795
48,75,1,16,46.12,2.8825
48,75,2,14,35.16,2.511428571428571
48,75,3,13,28.34,2.18
48,75,4,18,34.12,1.8955555555555554
48,77,0,17,67.08,3.9458823529411764
48,77,1,19,44.95,2.365789473684211
48,77,2,4,8.86,2.215
48,77,3,8,16.76,2.095
48,77,4,15,10.12,0.6746666666666666
48,78,0,6,4.36,0.7266666666666667
48,78,1,7,2.38,0.33999999999999997
48,78,2,5,1.16,0.23199999999999998
48,78,3,13,2.41,0.1853846153846154
48,78,4,8,0.98,0.1225
48,79,0,10,57.75,5.775
48,79,1,12,52.7,4.391666666666667
48,79,2,1,3.82,3.82
48,79,3,15,35.78,2.3853333333333335
48,79,4,11,20.96,1.9054545454545455
48,81,0,3,17.0,5.666666666666667
48,81,1,6,29.93,4.988333333333333
48,81,2,5,21.09,4.218
48,81,3,6,18.55,3.091666666666667
48,81,4,9,8.97,0.9966666666666667
48,83,0,20,61.91,3.0955
48,83,1,10,18.61,1.861
48,83,2,15,10.8,0.7200000000000001
48,83,3,8,5.7,0.7125
48,83,4,12,7.73,0.6441666666666667
48,91,0,3,11.76,3.92
48,91,1,18,68.34,3.796666666666667
48,91,2,6,20.39,3.3983333333333334
48,91,3,1,0.99,0.99
48,91,4,11,4.45,0.40454545454545454
48,98,0,12,10.5,0.875
48,98,1,15,12.94,0.8626666666666666
48,98,2,19,12.47,0.6563157894736843
48,98,3,17,11.0,0.6470588235294118
48,98,4,16,7.69,0.480625
48,99,0,11,29.71,2.700909090909091
48,99,1,15,29.31,1.954
48,99,2,15,22.31,1.4873333333333332
48,99,3,19,19.77,1.0405263157894737
48,99,4,15,15.54,1.036
53,0,0,9,75.8,8.422222222222222
53,0,1,18,106.32,5.906666666666666
53,0,2,10,38.24,3.8240000000000003
53,0,3,15,38.61,2.574
53,0,4,20,42.18,2.109
53,1,0,18,145.4,8.077777777777778
53,1,1,16,105.57,6.598125
53,1,2,13,74.36,5.72
53,1,3,10,43.37,4.337
53,1,4,9,15.79,1.7544444444444443
53,2,0,13,40.8,3.1384615384615384
53,2,1,6,12.23,2.0383333333333336
53,2,2,11,17.92,1.6290909090909091
53,2,3,19,21.72,1.1431578947368422
53,2,4,7,1.58,0.22571428571428573
53,4,0,16,149.14,9.32125
53,4,1,14,125.46,8.961428571428572
53,4,2,10,41.38,4.138
53,4,3,17,40.69,2.393529411764706
53,4,4,6,12.79,2.1316666666666664
53,5,0,2,13.07,6.535
53,5,1,5,27.43,5.486
53,5,2,1,4.07,4.07
53,5,3,7,25.32,3.617142857142857
53,5,4,3,4.23,1.4100000000000001
53,8,0,12,125.58,10.465
53,8,1,12,116.07,9.6725
53,8,2,13,81.85,6.296153846153846
53,8,3,2,12.06,6.03
53,8,4,17,66.48,3.9105882352941177
53,9,0,15,88.83,5.922
53,9,1,10,57.06,5.706
53,9,2,3,3.86,1.2866666666666666
53,9,3,10,6.27,0.627
53,9,4,4,2.29,0.5725
53,12,0,20,157.18,7.859
53,12,1,6,37.97,6.328333333333333
53,12,2,9,51.64,5.737777777777778
53,12,3,13,13.54,1.0415384615384615
53,12,4,13,4.7,0.36153846153846153
53,15,0,8,72.69,9.08625
53,15,1,19,149.36,7.861052631578948
53,15,2,4,24.95,6.2375
53,15,3,11,45.2,4.109090909090909
53,15,4,5,8.83,1.766
53,17,0,6,60.04,10.006666666666666
53,17,1,16,141.19,8.824375
53,17,2,4,17.12,4.28
53,17,3,2,4.39,2.195
53,17,4,5,7.41,1.482
53,19,0,1,8.4,8.4
53,19,1,6,39.39,6.565
53,19,2,15,65.03,4.335333333333334
53,19,3,16,64.81,4.050625
53,19,4,17,48.64,2.8611764705882354
53,20,0,4,30.49,7.6225
53,20,1,1,7.45,7.45
53,20,2,4,11.79,2.9475
53,20,3,9,12.95,1.4388888888888889
53,20,4,9,3.97,0.4411111111111111
53,22,0,12,84.36,7.03
53,22,1,19,128.87,6.782631578947369
53,22,2,10,35.52,3.5520000000000005
53,22,3,3,9.07,3.0233333333333334
53,22,4,10,15.03,1.503
53,26,0,17,98.36,5.785882352941177
53,26,1,17,89.31,5.253529411764706
53,26,2,9,38.72,4.302222222222222
53,26,3,17,43.4,2.552941176470588
53,26,4,10,4.55,0.45499999999999996
53,30,0,7,45.46,6.494285714285715
53,30,1,1,2.67,2.67
53,30,2,9,20.23,2.247777777777778
53,30,3,1,0.4,0.4
53,30,4,16,6.0,0.375
53,31,0,7,62.88,8.982857142857144
53,31,1,4,23.6,5.9
53,31,2,20,78.21,3.9105
53,31,3,9,32.38,3.597777777777778
53,31,4,18,23.28,1.2933333333333334
53,33,0,16,52.49,3.280625
53,33,1,8,15.27,1.90875
53,33,2,2,3.01,1.505
53,33,3,18,12.4,0.6888888888888889
53,33,4,17,6.45,0.37941176470588234
53,34,0,9,87.09,9.676666666666668
53,34,1,9,72.15,8.016666666666667
53,34,2,20,140.89,7.044499999999999
53,34,3,4,17.63,4.4075
53,34,4,18,15.62,0.8677777777777778
53,35,0,12,87.12,7.260000000000001
53,35,1,16,76.93,4.808125
53,35,2,15,70.83,4.7219999999999995
53,35,3,13,57.9,4.453846153846154
53,35,4,1,2.82,2.82
53,36,0,10,94.99,9.498999999999999
53,36,1,12,69.22,5.7683333333333335
53,36,2,11,60.7,5.5181818181818185
53,36,3,8,20.35,2.54375
53,36,4,8,16.72,2.09
53,37,0,5,40.35,8.07
53,37,1,12,75.25,6.270833333333333
53,37,2,9,48.61,5.401111111111111
53,37,3,14,67.18,4.798571428571429
53,37,4,11,12.4,1.1272727272727272
53,38,0,4,4.05,1.0125
53,38,1,18,14.94,0.83
53,38,2,17,10.42,0.6129411764705882
53,38,3,17,4.3,0.2529411764705882
53,38,4,8,2.02,0.2525
53,41,0,15,120.19,8.012666666666666
53,41,1,7,48.4,6.914285714285714
53,41,2,10,52.63,5.263
53,41,3,18,61.05,3.3916666666666666
53,41,4,8,13.83,1.72875
53,45,0,17,126.63,7.448823529411764
53,45,1,14,100.47,7.176428571428572
53,45,2,15,91.49,6.099333333333333
53,45,3,6,18.26,3.0433333333333334
53,45,4,12,19.28,1.6066666666666667
53,46,0,10,72.05,7.205
53,46,1,9,56.02,6.224444444444445
53,46,2,12,71.99,5.9991666666666665
53,46,3,20,85.51,4.2755
53,46,4,5,18.78,3.7560000000000002
53,48,0,2,13.48,6.74
53,48,1,8,36.87,4.60875
53,48,2,12,52.77,4.3975
53,48,3,6,23.38,3.8966666666666665
53,48,4,5,10.54,2.1079999999999997
53,54,0,16,133.69,8.355625
53,54,1,18,133.1,7.394444444444444
53,54,2,18,52.37,2.9094444444444445
53,54,3,4,7.37,1.8425
53,54,4,8,12.35,1.54375
53,56,0,9,68.85,7.6499999999999995
53,56,1,13,82.37,6.336153846153847
53,56,2,5,30.14,6.0280000000000005
53,56,3,14,37.18,2.6557142857142857
53,56,4,17,34.6,2.0352941176470587
53,58,0,1,6.34,6.34
53,58,1,14,71.7,5.121428571428572
53,58,2,10,50.08,5.008
53,58,3,11,33.72,3.0654545454545454
53,58,4,8,6.02,0.7525
53,59,0,4,29.05,7.2625
53,59,1,2,14.46,7.23
53,59,2,20,134.55,6.727500000000001
53,59,3,17,93.79,5.517058823529412
53,59,4,12,34.22,2.8516666666666666
53,61,0,17,113.3,6.664705882352941
53,61,1,16,78.47,4.904375
53,61,2,9,26.49,2.9433333333333334
53,61,3,12,20.03,1.6691666666666667
53,61,4,20,16.89,0.8445
53,62,0,4,31.11,7.7775
53,62,1,14,78.83,5.630714285714285
53,62,2,18,66.06,3.67
53,62,3,20,60.39,3.0195
53,62,4,14,10.82,0.7728571428571429
53,66,0,12,66.92,5.576666666666667
53,66,1,10,40.52,4.0520000000000005
53,66,2,9,34.21,3.801111111111111
53,66,3,14,50.17,3.5835714285714286
53,66,4,3,2.37,0.79
53,71,0,8,12.52,1.565
53,71,1,16,23.46,1.46625
53,71,2,5,6.74,1.348
53,71,3,12,11.0,0.9166666666666666
53,71,4,6,2.79,0.465
53,73,0,7,28.39,4.055714285714286
53,73,1,8,31.78,3.9725
53,73,2,14,54.64,3.902857142857143
53,73,3,18,49.98,2.7766666666666664
53,73,4,4,6.37,1.5925
53,75,0,10,111.1,11.11
53,75,1,9,73.37,8.152222222222223
53,75,2,9,51.54,5.726666666666667
53,75,3,13,41.25,3.173076923076923
53,75,4,12,36.34,3.0283333333333338
53,77,0,8,84.93,10.61625
53,77,1,5,41.22,8.244
53,77,2,14,95.58,6.827142857142857
53,77,3,17,105.61,6.21235294117647
53,77,4,11,21.14,1.9218181818181819
53,78,0,5,35.8,7.159999999999999
53,78,1,2,13.66,6.83
53,78,2,2,7.63,3.815
53,78,3,14,51.76,3.697142857142857
53,78,4,4,10.41,2.6025
53,79,0,1,1.53,1.53
53,79,1,9,6.71,0.7455555555555555
53,79,2,13,9.55,0.7346153846153847
53,79,3,19,4.21,0.22157894736842104
53,79,4,11,1.39,0.12636363636363634
53,81,0,1,1.24,1.24
53,81,1,12,7.27,0.6058333333333333
53,81,2,20,11.43,0.5715
53,81,3,12,3.64,0.30333333333333334
53,81,4,17,3.63,0.21352941176470588
53,83,0,5,5.78,1.1560000000000001
53,83,1,18,19.16,1.0644444444444445
53,83,2,13,9.82,0.7553846153846154
53,83,3,8,5.64,0.705
53,83,4,10,5.35,0.5349999999999999
53,91,0,4,31.56,7.89
53,91,1,19,137.6,7.242105263157894
53,91,2,17,105.49,6.205294117647059
53,91,3,18,62.05,3.447222222222222
53,91,4,20,40.69,2.0345
53,98,0,3,17.56,5.853333333333333
53,98,1,18,59.8,3.322222222222222
53,98,2,12,34.02,2.8350000000000004
53,98,3,2,1.92,0.96
53,98,4,1,0.42,0.42
53,99,0,12,126.02,10.501666666666667
53,99,1,15,111.81,7.454
53,99,2,6,43.53,7.255
53,99,3,11,48.98,4.452727272727272
53,99,4,18,79.6,4.422222222222222
54,0,0,9,11.91,1.3233333333333333
54,0,1,11,7.13,0.6481818181818182
54,0,2,2,1.11,0.555
54,0,3,2,0.81,0.405
54,0,4,15,5.38,0.35866666666666663
54,1,0,18,56.03,3.1127777777777776
54,1,1,16,29.3,1.83125
54,1,2,10,12.2,1.22
54,1,3,5,4.93,0.986
54,1,4,2,1.41,0.705
54,2,0,17,53.12,3.124705882352941
54,2,1,14,40.09,2.863571428571429
54,2,2,13,25.19,1.9376923076923078
54,2,3,10,18.45,1.845
54,2,4,13,4.87,0.37461538461538463
54,4,0,5,5.91,1.182
54,4,1,13,13.84,1.0646153846153845
54,4,2,20,19.68,0.984
54,4,3,12,6.27,0.5225
54,4,4,11,0.93,0.08454545454545455
54,5,0,7,13.25,1.8928571428571428
54,5,1,14,18.35,1.3107142857142857
54,5,2,5,2.44,0.488
54,5,3,17,6.81,0.40058823529411763
54,5,4,2,0.19,0.095
54,8,0,4,9.22,2.305
54,8,1,12,26.35,2.1958333333333333
54,8,2,20,34.63,1.7315
54,8,3,5,7.5,1.5
54,8,4,12,15.78,1.315
54,9,0,6,10.56,1.76
54,9,1,4,4.67,1.1675
54,9,2,5,5.53,1.106
54,9,3,11,11.58,1.0527272727272727
54,9,4,18,9.97,0.5538888888888889
54,12,0,15,24.18,1.6119999999999999
54,12,1,5,6.77,1.3539999999999999
54,12,2,19,10.91,0.5742105263157895
54,12,3,8,3.04,0.38
54,12,4,6,2.22,0.37000000000000005
54,15,0,13,30.03,2.31
54,15,1,3,5.59,1.8633333333333333
54,15,2,18,15.89,0.8827777777777778
54,15,3,4,2.55,0.6375
54,15,4,4,0.6,0.15
54,17,0,11,9.5,0.8636363636363636
54,17,1,8,5.01,0.62625
54,17,2,1,0.54,0.54
54,17,3,2,0.52,0.26
54,17,4,1,0.23,0.23
54,19,0,16,16.6,1.0375
54,19,1,17,15.95,0.9382352941176471
54,19,2,6,3.32,0.5533333333333333
54,19,3,18,2.63,0.1461111111111111
54,19,4,20,1.51,0.0755
54,20,0,18,18.91,1.0505555555555555
54,20,1,11,9.32,0.8472727272727273
54,20,2,19,15.4,0.8105263157894737
54,20,3,11,7.69,0.6990909090909091
54,20,4,14,3.08,0.22
54,22,0,15,19.88,1.3253333333333333
54,22,1,17,14.5,0.8529411764705882
54,22,2,6,3.07,0.5116666666666666
54,22,3,19,7.98,0.42000000000000004
54,22,4,18,1.38,0.07666666666666666
54,26,0,12,58.22,4.851666666666667
54,26,1,5,24.01,4.8020000000000005
54,26,2,14,38.3,2.7357142857142853
54,26,3,14,33.12,2.3657142857142857
54,26,4,10,10.27,1.027
54,30,0,10,23.88,2.388
54,30,1,9,13.81,1.5344444444444445
54,30,2,13,12.1,0.9307692307692308
54,30,3,8,5.72,0.715
54,30,4,8,3.84,0.48
54,31,0,7,10.69,1.5271428571428571
54,31,1,16,15.21,0.950625
54,31,2,18,2.72,0.1511111111111111
54,31,3,4,0.56,0.14
54,31,4,14,1.24,0.08857142857142856
54,33,0,16,93.76,5.86
54,33,1,3,17.14,5.713333333333334
54,33,2,11,54.84,4.985454545454545
54,33,3,15,72.95,4.863333333333333
54,33,4,8,27.58,3.4475
54,34,0,4,6.48,1.62
54,34,1,14,22.34,1.5957142857142856
54,34,2,19,30.27,1.593157894736842
54,34,3,18,8.21,0.45611111111111113
54,34,4,18,2.97,0.165
54,35,0,6,2.07,0.345
54,35,1,17,5.66,0.33294117647058824
54,35,2,9,1.23,0.13666666666666666
54,35,3,18,1.29,0.07166666666666667
54,35,4,3,0.15,0.049999999999999996
54,36,0,3,4.18,1.3933333333333333
54,36,1,11,14.5,1.3181818181818181
54,36,2,4,4.75,1.1875
54,36,3,5,4.38,0.876
54,36,4,13,5.84,0.4492307692307692
54,37,0,16,12.81,0.800625
54,37,1,3,2.31,0.77
54,37,2,5,1.55,0.31
54,37,3,18,1.61,0.08944444444444445
54,37,4,16,1.24,0.0775
54,38,0,2,15.99,7.995
54,38,1,18,119.61,6.645
54,38,2,14,33.26,2.3757142857142854
54,38,3,8,17.35,2.16875
54,38,4,2,3.91,1.955
54,41,0,9,11.83,1.3144444444444445
54,41,1,6,4.86,0.81
54,41,2,11,7.95,0.7227272727272728
54,41,3,13,5.39,0.4146153846153846
54,41,4,14,5.51,0.39357142857142857
54,45,0,9,4.22,0.46888888888888886
54,45,1,13,5.68,0.4369230769230769
54,45,2,16,3.21,0.200625
54,45,3,13,2.35,0.18076923076923077
54,45,4,8,1.21,0.15125
54,46,0,7,12.7,1.8142857142857143
54,46,1,9,12.38,1.3755555555555556
54,46,2,4,5.4,1.35
54,46,3,4,4.03,1.0075
54,46,4,6,5.77,0.9616666666666666
54,48,0,16,23.54,1.47125
54,48,1,12,16.35,1.3625
54,48,2,5,4.66,0.932
54,48,3,5,2.98,0.596
54,48,4,18,6.36,0.35333333333333333
54,53,0,17,123.8,7.2823529411764705
54,53,1,3,17.45,5.816666666666666
54,53,2,10,29.24,2.924
54,53,3,3,2.64,0.88
54,53,4,13,11.12,0.8553846153846153
54,56,0,18,21.45,1.1916666666666667
54,56,1,7,5.64,0.8057142857142857
54,56,2,12,9.16,0.7633333333333333
54,56,3,7,4.03,0.5757142857142857
54,56,4,12,1.01,0.08416666666666667
54,58,0,15,25.39,1.6926666666666668
54,58,1,13,18.27,1.4053846153846155
54,58,2,8,10.73,1.34125
54,58,3,6,5.79,0.965
54,58,4,15,4.73,0.31533333333333335
54,59,0,4,10.99,2.7475
54,59,1,3,7.77,2.59
54,59,2,6,9.22,1.5366666666666668
54,59,3,7,7.59,1.0842857142857143
54,59,4,16,2.51,0.156875
54,61,0,8,12.36,1.545
54,61,1,6,8.65,1.4416666666666667
54,61,2,16,15.44,0.965
54,61,3,18,13.79,0.7661111111111111
54,61,4,4,2.0,0.5
54,62,0,5,3.71,0.742
54,62,1,10,5.5,0.55
54,62,2,5,2.3,0.45999999999999996
54,62,3,18,6.74,0.37444444444444447
54,62,4,1,0.18,0.18
54,66,0,17,50.28,2.9576470588235293
54,66,1,1,1.42,1.42
54,66,2,3,2.75,0.9166666666666666
54,66,3,4,3.24,0.81
54,66,4,8,2.32,0.29
54,71,0,19,134.61,7.084736842105264
54,71,1,3,20.87,6.956666666666667
54,71,2,12,59.57,4.964166666666666
54,71,3,12,13.75,1.1458333333333333
54,71,4,1,0.57,0.57
54,73,0,8,57.55,7.19375
54,73,1,2,13.11,6.555
54,73,2,17,68.61,4.035882352941177
54,73,3,5,7.89,1.5779999999999998
54,73,4,9,9.87,1.0966666666666667
54,75,0,15,26.73,1.782
54,75,1,20,33.35,1.6675
54,75,2,19,28.91,1.5215789473684211
54,75,3,9,1.65,0.18333333333333332
54,75,4,9,1.18,0.1311111111111111
54,77,0,7,17.85,2.5500000000000003
54,77,1,20,31.23,1.5615
54,77,2,15,14.52,0.968
54,77,3,16,7.31,0.456875
54,77,4,7,2.26,0.32285714285714284
54,78,0,7,9.91,1.4157142857142857
54,78,1,13,15.59,1.1992307692307693
54,78,2,13,11.63,0.8946153846153847
54,78,3,15,12.2,0.8133333333333332
54,78,4,2,1.13,0.565
54,79,0,1,8.41,8.41
54,79,1,9,64.98,7.220000000000001
54,79,2,1,6.58,6.58
54,79,3,16,67.19,4.199375
54,79,4,10,35.65,3.565
54,81,0,12,102.96,8.58
54,81,1,11,79.02,7.183636363636364
54,81,2,9,57.25,6.361111111111111
54,81,3,8,25.62,3.2025
54,81,4,19,52.0,2.736842105263158
54,83,0,20,73.55,3.6774999999999998
54,83,1,14,38.58,2.755714285714286
54,83,2,2,4.96,2.48
54,83,3,2,4.86,2.43
54,83,4,13,12.8,0.9846153846153847
54,91,0,5,13.92,2.784
54,91,1,5,11.46,2.2920000000000003
54,91,2,8,16.17,2.02125
54,91,3,11,20.4,1.8545454545454545
54,91,4,14,21.22,1.5157142857142856
54,98,0,7,21.22,3.031428571428571
54,98,1,17,45.97,2.7041176470588235
54,98,2,7,18.05,2.5785714285714287
54,98,3,12,26.25,2.1875
54,98,4,2,4.12,2.06
54,99,0,10,14.1,1.41
54,99,1,6,3.44,0.5733333333333334
54,99,2,12,6.47,0.5391666666666667
54,99,3,11,5.75,0.5227272727272727
54,99,4,20,1.58,0.079
56,0,0,18,51.45,2.8583333333333334
56,0,1,1,2.82,2.82
56,0,2,2,3.8,1.9
56,0,3,14,5.05,0.3607142857142857
56,0,4,17,5.56,0.32705882352941174
56,1,0,8,37.53,4.69125
56,1,1,16,71.87,4.491875
56,1,2,20,89.7,4.485
56,1,3,6,23.99,3.998333333333333
56,1,4,4,9.49,2.3725
56,2,0,3,12.55,4.183333333333334
56,2,1,10,29.82,2.982
56,2,2,12,27.63,2.3024999999999998
56,2,3,19,32.13,1.6910526315789476
56,2,4,6,9.3,1.55
56,4,0,3,4.54,1.5133333333333334
56,4,1,8,8.72,1.09
56,4,2,20,21.68,1.084
56,4,3,12,12.9,1.075
56,4,4,15,1.35,0.09000000000000001
56,5,0,9,16.57,1.8411111111111111
56,5,1,19,30.15,1.5868421052631578
56,5,2,9,10.84,1.2044444444444444
56,5,3,18,18.14,1.0077777777777779
56,5,4,14,9.71,0.6935714285714286
56,8,0,6,22.75,3.7916666666666665
56,8,1,20,53.92,2.696
56,8,2,3,6.61,2.2033333333333336
56,8,3,16,29.27,1.829375
56,8,4,4,0.69,0.1725
56,9,0,20,21.59,1.0795
56,9,1,6,4.54,0.7566666666666667
56,9,2,9,6.78,0.7533333333333334
56,9,3,5,2.06,0.41200000000000003
56,9,4,1,0.25,0.25
56,12,0,1,0.67,0.67
56,12,1,19,12.28,0.6463157894736842
56,12,2,9,3.99,0.44333333333333336
56,12,3,11,4.07,0.37000000000000005
56,12,4,13,1.52,0.11692307692307692
56,15,0,15,53.09,3.5393333333333334
56,15,1,11,34.68,3.152727272727273
56,15,2,13,33.05,2.542307692307692
56,15,3,11,13.92,1.2654545454545454
56,15,4,13,10.54,0.8107692307692307
56,17,0,20,48.19,2.4095
56,17,1,18,42.99,2.3883333333333336
56,17,2,11,15.24,1.3854545454545455
56,17,3,16,18.65,1.165625
56,17,4,10,10.6,1.06
56,19,0,16,18.56,1.16
56,19,1,16,6.73,0.420625
56,19,2,20,6.88,0.344
56,19,3,20,5.81,0.2905
56,19,4,6,1.46,0.24333333333333332
56,20,0,15,35.64,2.376
56,20,1,9,9.18,1.02
56,20,2,15,10.08,0.672
56,20,3,10,3.8,0.38
56,20,4,3,0.39,0.13
56,22,0,19,56.93,2.9963157894736843
56,22,1,3,8.19,2.73
56,22,2,16,13.29,0.830625
56,22,3,6,4.41,0.735
56,22,4,18,6.32,0.35111111111111115
56,26,0,14,45.08,3.2199999999999998
56,26,1,8,22.14,2.7675
56,26,2,20,52.99,2.6495
56,26,3,15,22.33,1.4886666666666666
56,26,4,7,7.36,1.0514285714285714
56,30,0,15,24.19,1.6126666666666667
56,30,1,4,4.14,1.035
56,30,2,7,6.07,0.8671428571428572
56,30,3,9,7.46,0.8288888888888889
56,30,4,15,1.62,0.10800000000000001
56,31,0,11,24.43,2.2209090909090907
56,31,1,10,14.73,1.473
56,31,2,18,25.85,1.4361111111111111
56,31,3,20,16.36,0.818
56,31,4,12,9.63,0.8025000000000001
56,33,0,11,41.08,3.7345454545454544
56,33,1,3,11.06,3.686666666666667
56,33,2,3,10.66,3.5533333333333332
56,33,3,13,40.65,3.126923076923077
56,33,4,10,16.03,1.6030000000000002
56,34,0,2,4.8,2.4
56,34,1,10,11.17,1.117
56,34,2,10,9.84,0.984
56,34,3,6,5.07,0.8450000000000001
56,34,4,2,0.69,0.345
56,35,0,14,15.46,1.1042857142857143
56,35,1,11,11.45,1.0409090909090908
56,35,2,15,14.78,0.9853333333333333
56,35,3,14,5.3,0.37857142857142856
56,35,4,15,1.14,0.076
56,36,0,13,41.57,3.1976923076923076
56,36,1,1,3.05,3.05
56,36,2,18,40.38,2.2433333333333336
56,36,3,9,13.88,1.5422222222222224
56,36,4,19,10.89,0.5731578947368421
56,37,0,4,5.83,1.4575
56,37,1,2,2.55,1.275
56,37,2,16,20.29,1.268125
56,37,3,14,2.83,0.20214285714285715
56,37,4,5,0.76,0.152
56,38,0,6,33.47,5.578333333333333
56,38,1,20,74.51,3.7255000000000003
56,38,2,10,36.31,3.6310000000000002
56,38,3,16,23.88,1.4925
56,38,4,8,5.38,0.6725
56,41,0,10,19.39,1.939
56,41,1,5,5.22,1.044
56,41,2,3,2.9,0.9666666666666667
56,41,3,20,18.1,0.905
56,41,4,19,3.97,0.20894736842105263
56,45,0,20,29.57,1.4785
56,45,1,17,22.5,1.3235294117647058
56,45,2,3,1.93,0.6433333333333333
56,45,3,2,0.97,0.485
56,45,4,2,0.72,0.36
56,46,0,20,17.16,0.858
56,46,1,20,10.59,0.5295
56,46,2,7,2.72,0.3885714285714286
56,46,3,8,2.75,0.34375
56,46,4,4,0.98,0.245
56,48,0,4,7.58,1.895
56,48,1,10,17.48,1.748
56,48,2,13,2.64,0.2030769230769231
56,48,3,16,2.09,0.130625
56,48,4,20,2.17,0.1085
56,53,0,15,78.51,5.234
56,53,1,11,43.26,3.9327272727272726
56,53,2,20,76.68,3.8340000000000005
56,53,3,15,45.91,3.0606666666666666
56,53,4,9,25.11,2.79
56,54,0,6,9.51,1.585
56,54,1,8,10.26,1.2825
56,54,2,1,1.22,1.22
56,54,3,2,1.43,0.715
56,54,4,11,5.24,0.4763636363636364
56,58,0,7,18.38,2.6257142857142854
56,58,1,14,32.73,2.3378571428571426
56,58,2,11,23.82,2.1654545454545455
56,58,3,18,38.95,2.163888888888889
56,58,4,2,2.27,1.135
56,59,0,1,2.68,2.68
56,59,1,19,43.73,2.3015789473684207
56,59,2,9,19.95,2.216666666666667
56,59,3,12,24.0,2.0
56,59,4,17,26.32,1.5482352941176472
56,61,0,17,34.38,2.0223529411764707
56,61,1,18,22.55,1.2527777777777778
56,61,2,4,4.55,1.1375
56,61,3,19,14.61,0.7689473684210526
56,61,4,5,1.97,0.394
56,62,0,19,18.24,0.96
56,62,1,4,1.89,0.4725
56,62,2,20,6.4,0.32
56,62,3,3,0.59,0.19666666666666666
56,62,4,9,0.69,0.07666666666666666
56,66,0,10,20.98,2.098
56,66,1,13,25.82,1.9861538461538462
56,66,2,4,5.91,1.4775
56,66,3,1,0.43,0.43
56,66,4,15,1.9,0.12666666666666665
56,71,0,19,117.48,6.183157894736842
56,71,1,13,66.41,5.108461538461539
56,71,2,20,83.27,4.1635
56,71,3,8,16.92,2.115
56,71,4,4,3.95,0.9875
56,73,0,13,93.01,7.154615384615385
56,73,1,14,79.54,5.6814285714285715
56,73,2,3,13.83,4.61
56,73,3,20,37.47,1.8735
56,73,4,1,0.55,0.55
56,75,0,3,8.86,2.953333333333333
56,75,1,7,20.57,2.9385714285714286
56,75,2,1,2.8,2.8
56,75,3,1,2.3,2.3
56,75,4,9,4.29,0.4766666666666667
56,77,0,8,34.02,4.2525
56,77,1,11,44.93,4.084545454545455
56,77,2,11,38.32,3.483636363636364
56,77,3,16,25.79,1.611875
56,77,4,19,22.39,1.178421052631579
56,78,0,18,42.19,2.343888888888889
56,78,1,19,37.75,1.986842105263158
56,78,2,8,15.86,1.9825
56,78,3,5,5.29,1.058
56,78,4,14,9.25,0.6607142857142857
56,79,0,16,114.44,7.1525
56,79,1,16,111.79,6.986875
56,79,2,3,15.73,5.243333333333333
56,79,3,14,65.02,4.644285714285714
56,79,4,19,85.27,4.487894736842105
56,81,0,12,77.08,6.423333333333333
56,81,1,4,16.41,4.1025
56,81,2,4,6.81,1.7025
56,81,3,5,8.07,1.614
56,81,4,6,6.62,1.1033333333333333
56,83,0,1,2.28,2.28
56,83,1,20,38.29,1.9144999999999999
56,83,2,5,8.05,1.61
56,83,3,5,2.32,0.46399999999999997
56,83,4,12,4.41,0.3675
56,91,0,1,3.27,3.27
56,91,1,6,10.86,1.8099999999999998
56,91,2,9,15.99,1.7766666666666666
56,91,3,8,10.78,1.3475
56,91,4,16,8.7,0.54375
56,98,0,2,4.33,2.165
56,98,1,19,36.92,1.9431578947368422
56,98,2,20,25.94,1.2970000000000002
56,98,3,6,4.16,0.6933333333333334
56,98,4,17,2.16,0.12705882352941178
56,99,0,11,10.94,0.9945454545454545
56,99,1,5,4.22,0.844
56,99,2,8,4.49,0.56125
56,99,3,6,1.94,0.3233333333333333
56,99,4,12,2.78,0.23166666666666666
58,0,0,11,19.55,1.7772727272727273
58,0,1,8,9.37,1.17125
58,0,2,1,1.13,1.13
58,0,3,10,9.35,0.9349999999999999
58,0,4,10,6.71,0.671
58,1,0,1,3.24,3.24
58,1,1,11,25.53,2.320909090909091
58,1,2,12,27.55,2.2958333333333334
