fromnode,tonode,clientID,a,budget,clientRatio
46,11,58,1,2.4,2.4
46,11,59,19,45.56,2.3978947368421055
46,11,60,9,21.55,2.3944444444444444
46,11,61,1,2.33,2.33
46,11,62,19,43.47,2.287894736842105
46,11,63,12,27.14,2.2616666666666667
46,11,64,14,30.54,2.1814285714285715
46,11,65,2,4.25,2.125
46,11,66,17,35.64,2.0964705882352943
46,11,67,20,41.7,2.085
46,11,68,18,35.77,1.9872222222222224
46,11,69,12,22.78,1.8983333333333334
46,11,70,5,8.73,1.746
46,11,71,17,29.32,1.724705882352941
46,11,72,20,32.96,1.6480000000000001
46,11,73,15,24.42,1.6280000000000001
46,11,74,9,13.56,1.5066666666666668
46,11,75,12,17.9,1.4916666666666665
46,11,76,4,5.7,1.425
46,11,77,16,21.68,1.355
46,11,78,3,3.92,1.3066666666666666
46,11,79,8,9.87,1.23375
46,11,80,2,2.27,1.135
46,11,81,16,17.38,1.08625
46,11,82,4,4.32,1.08
46,11,83,9,7.81,0.8677777777777778
46,11,84,3,2.53,0.8433333333333333
46,11,85,1,0.81,0.81
46,11,86,10,7.15,0.7150000000000001
46,11,87,11,6.72,0.6109090909090908
46,11,88,14,7.92,0.5657142857142857
46,11,89,13,6.41,0.4930769230769231
46,11,90,11,5.29,0.4809090909090909
46,11,91,3,1.35,0.45
46,11,92,20,8.28,0.414
46,11,93,12,4.95,0.41250000000000003
46,11,94,1,0.41,0.41
46,11,95,6,2.39,0.3983333333333334
46,11,96,13,4.94,0.38
46,11,97,18,6.75,0.375
46,11,98,17,5.01,0.29470588235294115
46,11,99,10,2.72,0.272
46,21,0,17,47.09,2.77
46,21,1,9,24.9,2.7666666666666666
46,21,2,15,41.22,2.7479999999999998
46,21,3,10,27.44,2.744
46,21,4,1,2.73,2.73
46,21,5,20,54.59,2.7295000000000003
46,21,6,13,34.78,2.6753846153846155
46,21,7,7,18.6,2.6571428571428575
46,21,8,3,7.97,2.6566666666666667
46,21,9,12,31.87,2.6558333333333333
46,21,10,15,39.66,2.6439999999999997
46,21,11,20,52.8,2.6399999999999997
46,21,12,18,47.51,2.6394444444444445
46,21,13,20,52.41,2.6205
46,21,14,20,51.05,2.5524999999999998
46,21,15,12,30.4,2.533333333333333
46,21,16,4,10.1,2.525
46,21,17,11,27.12,2.4654545454545453
46,21,18,11,27.06,2.46
46,21,19,7,17.02,2.4314285714285715
46,21,20,10,23.51,2.351
46,21,21,10,23.28,2.3280000000000003
46,21,22,7,15.9,2.2714285714285714
46,21,23,8,17.93,2.24125
46,21,24,15,32.61,2.174
46,21,25,15,32.43,2.162
46,21,26,18,37.22,2.0677777777777777
46,21,27,9,18.56,2.062222222222222
46,21,28,16,32.3,2.01875
46,21,29,7,14.1,2.0142857142857142
46,21,30,19,37.59,1.978421052631579
46,21,31,16,31.56,1.9725
46,21,32,9,17.2,1.911111111111111
46,21,33,15,28.62,1.9080000000000001
46,21,34,19,35.72,1.88
46,21,35,9,16.66,1.8511111111111112
46,21,36,1,1.79,1.79
46,21,37,2,3.4,1.7
46,21,38,14,23.12,1.6514285714285715
46,21,39,16,26.25,1.640625
46,21,40,11,18.0,1.6363636363636365
46,21,41,10,16.24,1.6239999999999999
46,21,42,5,7.53,1.506
46,21,43,12,17.78,1.4816666666666667
46,21,44,3,4.41,1.47
46,21,45,17,24.67,1.4511764705882353
46,21,46,16,22.78,1.42375
46,21,47,14,19.81,1.4149999999999998
46,21,48,19,26.83,1.4121052631578948
46,21,49,4,5.6,1.4
46,21,50,4,5.54,1.385
46,21,51,4,5.52,1.38
46,21,52,12,16.4,1.3666666666666665
46,21,53,7,9.51,1.3585714285714285
46,21,54,16,21.31,1.331875
46,21,55,9,11.45,1.2722222222222221
46,21,56,7,8.88,1.2685714285714287
46,21,57,18,22.63,1.2572222222222222
46,21,58,6,7.5,1.25
46,21,59,14,16.59,1.185
46,21,60,6,7.09,1.1816666666666666
46,21,61,10,11.27,1.127
46,21,62,10,11.24,1.124
46,21,63,20,22.19,1.1095000000000002
46,21,64,2,2.14,1.07
46,21,65,5,5.16,1.032
46,21,66,1,1.03,1.03
46,21,67,15,14.7,0.98
46,21,68,19,18.21,0.958421052631579
46,21,69,4,3.58,0.895
46,21,70,5,4.46,0.892
46,21,71,15,13.16,0.8773333333333333
46,21,72,16,14.02,0.87625
46,21,73,16,13.91,0.869375
46,21,74,14,11.72,0.8371428571428572
46,21,75,19,15.68,0.8252631578947368
46,21,76,19,15.46,0.8136842105263158
46,21,77,15,10.86,0.724
46,21,78,10,7.2,0.72
46,21,79,18,12.53,0.6961111111111111
46,21,80,16,10.55,0.659375
46,21,81,9,5.17,0.5744444444444444
46,21,82,17,9.7,0.5705882352941176
46,21,83,7,3.87,0.5528571428571428
46,21,84,2,1.09,0.545
46,21,85,3,1.59,0.53
46,21,86,1,0.52,0.52
46,21,87,17,8.39,0.49352941176470594
46,21,88,20,8.79,0.43949999999999995
46,21,89,11,4.63,0.4209090909090909
46,21,90,5,1.86,0.372
46,21,91,17,6.08,0.35764705882352943
46,21,92,19,6.34,0.3336842105263158
46,21,93,14,4.44,0.31714285714285717
46,21,94,18,5.36,0.2977777777777778
46,21,95,19,5.36,0.28210526315789475
46,21,96,7,1.95,0.2785714285714286
46,21,97,10,2.39,0.23900000000000002
46,21,98,9,1.3,0.14444444444444446
46,21,99,20,2.61,0.1305
46,32,0,10,50.42,5.042
46,32,1,1,4.86,4.86
46,32,2,3,14.53,4.843333333333333
46,32,3,14,66.05,4.7178571428571425
46,32,4,18,82.25,4.569444444444445
46,32,5,8,36.53,4.56625
46,32,6,2,9.05,4.525
46,32,7,2,8.9,4.45
46,32,8,16,70.34,4.39625
46,32,9,8,34.51,4.31375
46,32,10,3,12.91,4.303333333333334
46,32,11,2,8.52,4.26
46,32,12,9,38.27,4.252222222222223
46,32,13,7,29.18,4.168571428571428
46,32,14,14,57.92,4.137142857142857
46,32,15,16,65.27,4.079375
46,32,16,12,48.82,4.068333333333333
46,32,17,11,44.33,4.03
46,32,18,13,52.28,4.021538461538461
46,32,19,2,7.94,3.97
46,32,20,12,47.59,3.9658333333333338
46,32,21,2,7.93,3.965
46,32,22,15,58.93,3.9286666666666665
46,32,23,12,46.96,3.9133333333333336
46,32,24,3,11.66,3.8866666666666667
46,32,25,18,69.83,3.8794444444444443
46,32,26,2,7.73,3.865
46,32,27,18,69.21,3.8449999999999998
46,32,28,3,11.42,3.8066666666666666
46,32,29,20,76.03,3.8015
46,32,30,19,70.59,3.715263157894737
46,32,31,2,7.42,3.71
46,32,32,11,39.59,3.5990909090909096
46,32,33,4,14.3,3.575
46,32,34,17,60.09,3.5347058823529416
46,32,35,20,70.6,3.53
46,32,36,18,63.52,3.528888888888889
46,32,37,19,66.78,3.5147368421052634
46,32,38,17,59.29,3.4876470588235295
46,32,39,18,61.68,3.4266666666666667
46,32,40,19,64.69,3.404736842105263
46,32,41,13,43.43,3.3407692307692307
46,32,42,2,6.61,3.305
46,32,43,5,16.36,3.272
46,32,44,5,15.97,3.194
46,32,45,10,31.89,3.189
46,32,46,16,50.51,3.156875
46,32,47,15,47.12,3.1413333333333333
46,32,48,14,42.84,3.06
46,32,49,13,37.88,2.913846153846154
46,32,50,8,22.61,2.82625
46,32,51,8,22.27,2.78375
46,32,52,13,35.99,2.7684615384615388
46,32,53,5,13.28,2.6559999999999997
46,32,54,9,23.56,2.6177777777777775
46,32,55,12,31.3,2.6083333333333334
46,32,56,9,22.35,2.4833333333333334
46,32,57,17,39.38,2.316470588235294
46,32,58,10,22.84,2.284
46,32,59,8,18.27,2.28375
46,32,60,7,15.92,2.2742857142857145
46,32,61,16,35.04,2.19
46,32,62,20,42.05,2.1025
46,32,63,7,14.46,2.065714285714286
46,32,64,14,27.25,1.9464285714285714
46,32,65,6,11.5,1.9166666666666667
46,32,66,3,5.71,1.9033333333333333
46,32,67,19,35.92,1.8905263157894738
46,32,68,17,30.87,1.8158823529411765
46,32,69,11,18.39,1.6718181818181819
46,32,70,3,4.89,1.63
46,32,71,7,11.22,1.602857142857143
46,32,72,2,3.16,1.58
46,32,73,11,17.18,1.5618181818181818
46,32,74,1,1.54,1.54
46,32,75,3,4.62,1.54
46,32,76,10,14.82,1.482
46,32,77,5,6.94,1.3880000000000001
46,32,78,3,3.74,1.2466666666666668
46,32,79,20,24.89,1.2445
46,32,80,16,17.19,1.074375
46,32,81,17,17.72,1.0423529411764705
46,32,82,18,17.95,0.9972222222222222
46,32,83,20,19.64,0.982
46,32,84,2,1.91,0.955
46,32,85,2,1.87,0.935
46,32,86,6,5.12,0.8533333333333334
46,32,87,7,5.95,0.85
46,32,88,15,12.72,0.8480000000000001
46,32,89,16,13.41,0.838125
46,32,90,15,9.66,0.644
46,32,91,18,10.65,0.5916666666666667
46,32,92,16,9.25,0.578125
46,32,93,20,11.55,0.5775
46,32,94,5,2.39,0.47800000000000004
46,32,95,15,6.31,0.42066666666666663
46,32,96,13,5.15,0.3961538461538462
46,32,97,2,0.7,0.35
46,32,98,9,2.88,0.32
46,32,99,8,1.71,0.21375
46,39,0,14,53.84,3.845714285714286
46,39,1,19,72.82,3.832631578947368
46,39,2,13,49.09,3.7761538461538464
46,39,3,20,74.73,3.7365000000000004
46,39,4,10,37.35,3.7350000000000003
46,39,5,20,73.67,3.6835
46,39,6,11,40.44,3.6763636363636363
46,39,7,7,25.5,3.642857142857143
46,39,8,14,50.52,3.608571428571429
46,39,9,13,46.82,3.6015384615384614
46,39,10,7,24.67,3.5242857142857145
46,39,11,4,14.07,3.5175
46,39,12,10,33.51,3.351
46,39,13,18,59.45,3.302777777777778
46,39,14,19,61.89,3.2573684210526315
46,39,15,7,21.7,3.1
46,39,16,12,36.58,3.0483333333333333
46,39,17,1,3.04,3.04
46,39,18,12,35.9,2.9916666666666667
46,39,19,15,44.52,2.9680000000000004
46,39,20,17,50.07,2.945294117647059
46,39,21,9,26.22,2.913333333333333
46,39,22,14,39.11,2.7935714285714286
46,39,23,20,54.9,2.745
46,39,24,4,10.86,2.715
46,39,25,3,7.84,2.6133333333333333
46,39,26,9,23.48,2.608888888888889
46,39,27,14,36.33,2.5949999999999998
46,39,28,19,48.12,2.532631578947368
46,39,29,4,10.07,2.5175
46,39,30,3,7.55,2.5166666666666666
46,39,31,8,19.62,2.4525
46,39,32,9,21.7,2.411111111111111
46,39,33,19,45.47,2.393157894736842
46,39,34,15,35.51,2.3673333333333333
46,39,35,3,6.79,2.263333333333333
46,39,36,5,11.07,2.214
46,39,37,11,23.89,2.171818181818182
46,39,38,7,14.84,2.12
46,39,39,13,26.48,2.036923076923077
46,39,40,18,36.63,2.035
46,39,41,1,1.99,1.99
46,39,42,14,27.12,1.9371428571428573
46,39,43,9,17.23,1.9144444444444444
46,39,44,6,11.44,1.9066666666666665
46,39,45,8,15.14,1.8925
46,39,46,17,31.42,1.8482352941176472
46,39,47,15,27.47,1.8313333333333333
46,39,48,14,25.27,1.805
46,39,49,15,26.84,1.7893333333333332
46,39,50,5,8.94,1.7879999999999998
46,39,51,19,33.87,1.7826315789473683
46,39,52,19,33.31,1.7531578947368422
46,39,53,7,12.18,1.74
46,39,54,8,13.36,1.67
46,39,55,2,3.33,1.665
46,39,56,10,16.59,1.659
46,39,57,18,29.85,1.6583333333333334
46,39,58,3,4.97,1.6566666666666665
46,39,59,2,3.24,1.62
46,39,60,12,19.1,1.5916666666666668
46,39,61,20,31.29,1.5645
46,39,62,13,20.0,1.5384615384615385
46,39,63,9,12.47,1.3855555555555557
46,39,64,8,11.01,1.37625
46,39,65,6,7.83,1.305
46,39,66,8,10.3,1.2875
46,39,67,17,21.4,1.2588235294117647
46,39,68,20,24.61,1.2305
46,39,69,20,24.01,1.2005000000000001
46,39,70,6,7.16,1.1933333333333334
46,39,71,1,1.12,1.12
46,39,72,15,16.63,1.1086666666666667
46,39,73,4,4.37,1.0925
46,39,74,9,9.27,1.03
46,39,75,6,6.16,1.0266666666666666
46,39,76,10,9.81,0.9810000000000001
46,39,77,3,2.87,0.9566666666666667
46,39,78,19,17.82,0.9378947368421052
46,39,79,3,2.76,0.9199999999999999
46,39,80,14,12.76,0.9114285714285714
46,39,81,10,9.08,0.908
46,39,82,8,7.2,0.9
46,39,83,9,7.56,0.84
46,39,84,2,1.54,0.77
46,39,85,17,11.85,0.6970588235294117
46,39,86,14,8.94,0.6385714285714286
46,39,87,17,10.02,0.5894117647058823
46,39,88,2,1.15,0.575
46,39,89,8,4.56,0.57
46,39,90,15,7.9,0.5266666666666667
46,39,91,4,2.1,0.525
46,39,92,13,5.78,0.44461538461538463
46,39,93,3,1.17,0.38999999999999996
46,39,94,4,1.53,0.3825
46,39,95,13,4.39,0.3376923076923077
46,39,96,15,4.26,0.284
46,39,97,7,1.47,0.21
46,39,98,17,3.27,0.1923529411764706
46,39,99,9,1.53,0.17
46,77,0,7,35.18,5.025714285714286
46,77,1,19,93.66,4.929473684210526
46,77,2,5,24.58,4.9159999999999995
46,77,3,16,78.26,4.89125
46,77,4,19,91.94,4.838947368421053
46,77,5,19,87.99,4.631052631578947
46,77,6,10,45.41,4.5409999999999995
46,77,7,20,90.63,4.531499999999999
46,77,8,13,57.62,4.432307692307692
46,77,9,13,57.08,4.390769230769231
46,77,10,7,30.61,4.372857142857143
46,77,11,5,21.85,4.37
46,77,12,12,52.08,4.34
46,77,13,4,17.23,4.3075
46,77,14,15,63.49,4.232666666666667
46,77,15,16,67.52,4.22
46,77,16,16,67.48,4.2175
46,77,17,13,53.68,4.1292307692307695
46,77,18,14,56.97,4.069285714285714
46,77,19,18,73.13,4.062777777777778
46,77,20,6,23.77,3.9616666666666664
46,77,21,2,7.87,3.935
46,77,22,3,11.4,3.8000000000000003
46,77,23,11,41.63,3.7845454545454547
46,77,24,17,63.57,3.739411764705882
46,77,25,9,33.3,3.6999999999999997
46,77,26,8,29.14,3.6425
46,77,27,2,7.28,3.64
46,77,28,7,24.11,3.4442857142857144
46,77,29,11,37.69,3.4263636363636363
46,77,30,3,10.22,3.4066666666666667
46,77,31,9,30.56,3.395555555555555
46,77,32,6,20.3,3.3833333333333333
46,77,33,15,50.32,3.3546666666666667
46,77,34,9,30.05,3.338888888888889
46,77,35,12,39.75,3.3125
46,77,36,13,42.73,3.2869230769230766
46,77,37,9,29.33,3.2588888888888885
46,77,38,9,29.19,3.2433333333333336
46,77,39,7,22.68,3.2399999999999998
46,77,40,10,31.85,3.185
46,77,41,8,24.94,3.1175
46,77,42,7,21.01,3.001428571428572
46,77,43,18,53.53,2.973888888888889
46,77,44,3,8.39,2.796666666666667
46,77,45,15,41.47,2.7646666666666664
46,77,46,9,24.83,2.7588888888888885
46,77,47,12,33.07,2.7558333333333334
46,77,48,6,16.28,2.7133333333333334
46,77,49,16,41.87,2.616875
46,77,50,3,7.84,2.6133333333333333
46,77,51,18,45.14,2.5077777777777777
46,77,52,18,44.37,2.465
46,77,53,16,39.06,2.44125
46,77,54,13,31.2,2.4
46,77,55,15,35.97,2.398
46,77,56,8,19.11,2.38875
46,77,57,5,11.8,2.3600000000000003
46,77,58,11,25.87,2.351818181818182
46,77,59,11,25.58,2.325454545454545
46,77,60,6,13.82,2.3033333333333332
46,77,61,8,18.3,2.2875
46,77,62,10,22.34,2.234
46,77,63,14,31.04,2.217142857142857
46,77,64,4,8.13,2.0325
46,77,65,2,3.95,1.975
46,77,66,9,17.21,1.9122222222222223
46,77,67,12,21.48,1.79
46,77,68,18,31.62,1.7566666666666668
46,77,69,17,29.14,1.7141176470588235
46,77,70,18,28.85,1.6027777777777779
46,77,71,1,1.55,1.55
46,77,72,20,30.69,1.5345
46,77,73,9,13.34,1.482222222222222
46,77,74,7,10.23,1.4614285714285715
46,77,75,8,11.01,1.37625
46,77,76,13,17.47,1.3438461538461537
46,77,77,8,10.23,1.27875
46,77,78,17,20.73,1.2194117647058824
46,77,79,1,1.2,1.2
46,77,80,11,12.02,1.0927272727272728
46,77,81,18,19.57,1.0872222222222223
46,77,82,17,16.9,0.9941176470588234
46,77,83,10,9.41,0.9410000000000001
46,77,84,19,17.65,0.9289473684210525
46,77,85,13,11.2,0.8615384615384615
46,77,86,10,8.3,0.8300000000000001
46,77,87,11,8.36,0.7599999999999999
46,77,88,6,4.48,0.7466666666666667
46,77,89,8,5.89,0.73625
46,77,90,11,7.24,0.6581818181818182
46,77,91,10,5.82,0.5820000000000001
46,77,92,18,8.09,0.4494444444444444
46,77,93,10,4.09,0.409
46,77,94,19,7.75,0.40789473684210525
46,77,95,3,1.19,0.39666666666666667
46,77,96,7,2.73,0.39
46,77,97,18,5.96,0.33111111111111113
46,77,98,20,6.09,0.3045
46,77,99,17,4.74,0.2788235294117647
46,85,0,14,130.32,9.308571428571428
46,85,1,16,147.55,9.221875
46,85,2,9,80.76,8.973333333333334
46,85,3,8,70.94,8.8675
46,85,4,10,84.93,8.493
46,85,5,6,50.76,8.459999999999999
46,85,6,19,159.26,8.382105263157895
46,85,7,12,99.06,8.255
46,85,8,1,8.04,8.04
46,85,9,19,151.78,7.988421052631579
46,85,10,19,151.71,7.984736842105264
46,85,11,5,38.97,7.794
46,85,12,20,155.09,7.7545
46,85,13,14,107.5,7.678571428571429
46,85,14,17,130.27,7.662941176470589
46,85,15,8,61.11,7.63875
46,85,16,10,74.74,7.473999999999999
46,85,17,16,119.24,7.4525
46,85,18,13,88.29,6.791538461538462
46,85,19,7,47.47,6.781428571428571
46,85,20,16,108.42,6.77625
46,85,21,8,53.99,6.74875
46,85,22,9,60.15,6.683333333333334
46,85,23,9,59.59,6.621111111111111
46,85,24,7,44.78,6.397142857142858
46,85,25,12,73.44,6.12
46,85,26,17,103.94,6.114117647058824
46,85,27,7,42.05,6.007142857142857
46,85,28,3,17.84,5.946666666666666
46,85,29,6,35.21,5.868333333333333
46,85,30,6,35.15,5.858333333333333
46,85,31,11,63.8,5.8
46,85,32,9,52.16,5.795555555555556
46,85,33,8,46.15,5.76875
46,85,34,11,62.53,5.684545454545455
46,85,35,9,50.64,5.626666666666667
46,85,36,15,83.7,5.58
46,85,37,5,27.87,5.574
46,85,38,13,71.78,5.521538461538461
46,85,39,19,101.82,5.3589473684210525
46,85,40,20,104.71,5.2355
46,85,41,9,46.92,5.213333333333334
46,85,42,8,41.57,5.19625
46,85,43,20,103.77,5.1884999999999994
46,85,44,17,84.41,4.965294117647058
46,85,45,12,58.99,4.9158333333333335
46,85,46,6,29.34,4.89
46,85,47,3,14.43,4.81
46,85,48,11,52.42,4.765454545454546
46,85,49,7,33.02,4.717142857142858
46,85,50,1,4.68,4.68
46,85,51,14,63.61,4.543571428571428
46,85,52,1,4.33,4.33
46,85,53,10,42.1,4.21
46,85,54,1,3.94,3.94
46,85,55,20,76.99,3.8495
46,85,56,8,30.3,3.7875
46,85,57,15,55.3,3.6866666666666665
46,85,58,9,31.66,3.517777777777778
46,85,59,11,38.45,3.4954545454545456
46,85,60,2,6.88,3.44
46,85,61,15,51.1,3.4066666666666667
46,85,62,15,48.93,3.262
46,85,63,14,43.9,3.1357142857142857
46,85,64,6,18.41,3.0683333333333334
46,85,65,1,2.98,2.98
46,85,66,6,17.52,2.92
46,85,67,1,2.88,2.88
46,85,68,1,2.83,2.83
46,85,69,20,53.81,2.6905
46,85,70,19,47.48,2.4989473684210526
46,85,71,18,43.62,2.4233333333333333
46,85,72,5,11.74,2.348
46,85,73,14,31.83,2.2735714285714286
46,85,74,13,27.31,2.1007692307692305
46,85,75,4,7.86,1.965
46,85,76,20,37.97,1.8984999999999999
46,85,77,14,25.53,1.8235714285714286
46,85,78,19,34.41,1.8110526315789472
46,85,79,6,10.41,1.735
46,85,80,10,16.74,1.674
46,85,81,16,26.57,1.660625
46,85,82,15,24.26,1.6173333333333335
46,85,83,12,18.14,1.5116666666666667
46,85,84,3,4.37,1.4566666666666668
46,85,85,9,11.75,1.3055555555555556
46,85,86,19,24.46,1.2873684210526317
46,85,87,20,24.92,1.246
46,85,88,18,21.38,1.1877777777777778
46,85,89,4,4.61,1.1525
46,85,90,16,18.12,1.1325
46,85,91,9,10.03,1.1144444444444443
46,85,92,6,5.69,0.9483333333333334
46,85,93,15,13.67,0.9113333333333333
46,85,94,16,10.83,0.676875
46,85,95,15,9.03,0.602
46,85,96,15,8.95,0.5966666666666666
46,85,97,4,2.36,0.59
46,85,98,4,1.97,0.4925
46,85,99,2,0.87,0.435
46,94,0,10,21.2,2.12
46,94,1,14,29.14,2.0814285714285714
46,94,2,15,30.69,2.0460000000000003
46,94,3,17,34.58,2.0341176470588236
46,94,4,18,36.35,2.0194444444444444
46,94,5,10,19.92,1.9920000000000002
46,94,6,1,1.95,1.95
46,94,7,18,34.88,1.9377777777777778
46,94,8,8,15.37,1.92125
46,94,9,6,11.49,1.915
46,94,10,8,15.07,1.88375
46,94,11,14,26.32,1.8800000000000001
46,94,12,7,13.08,1.8685714285714285
46,94,13,19,35.06,1.845263157894737
46,94,14,19,34.96,1.84
46,94,15,5,9.14,1.828
46,94,16,14,25.47,1.8192857142857142
46,94,17,6,10.87,1.8116666666666665
46,94,18,11,19.5,1.7727272727272727
46,94,19,19,33.26,1.7505263157894735
46,94,20,12,20.59,1.7158333333333333
46,94,21,2,3.39,1.695
46,94,22,19,32.06,1.6873684210526316
46,94,23,17,28.42,1.671764705882353
46,94,24,4,6.68,1.67
46,94,25,16,26.56,1.66
46,94,26,6,9.82,1.6366666666666667
46,94,27,3,4.81,1.6033333333333333
46,94,28,18,28.57,1.5872222222222223
46,94,29,8,12.25,1.53125
46,94,30,16,24.25,1.515625
46,94,31,9,13.38,1.4866666666666668
46,94,32,4,5.66,1.415
46,94,33,6,8.36,1.3933333333333333
46,94,34,5,6.94,1.3880000000000001
46,94,35,9,12.49,1.3877777777777778
46,94,36,6,7.8,1.3
46,94,37,4,5.15,1.2875
46,94,38,13,16.39,1.2607692307692309
46,94,39,5,6.3,1.26
46,94,40,18,22.6,1.2555555555555555
46,94,41,9,11.0,1.2222222222222223
46,94,42,14,16.74,1.1957142857142855
46,94,43,11,12.57,1.1427272727272728
46,94,44,16,17.91,1.119375
46,94,45,12,13.22,1.1016666666666668
46,94,46,13,14.32,1.1015384615384616
46,94,47,20,21.9,1.095
46,94,48,8,8.74,1.0925
46,94,49,12,12.8,1.0666666666666667
46,94,50,19,20.0,1.0526315789473684
46,94,51,12,11.75,0.9791666666666666
46,94,52,15,14.65,0.9766666666666667
46,94,53,20,19.33,0.9664999999999999
46,94,54,12,11.02,0.9183333333333333
46,94,55,20,17.18,0.859
46,94,56,19,16.08,0.8463157894736841
46,94,57,17,14.23,0.8370588235294117
46,94,58,6,4.97,0.8283333333333333
46,94,59,8,6.34,0.7925
46,94,60,10,7.66,0.766
46,94,61,6,4.51,0.7516666666666666
46,94,62,12,8.71,0.7258333333333334
46,94,63,8,5.73,0.71625
46,94,64,11,7.27,0.6609090909090909
46,94,65,18,11.7,0.6499999999999999
46,94,66,15,9.73,0.6486666666666667
46,94,67,9,5.81,0.6455555555555555
46,94,68,19,11.99,0.6310526315789474
46,94,69,2,1.25,0.625
46,94,70,5,2.88,0.576
46,94,71,18,10.35,0.575
46,94,72,1,0.57,0.57
46,94,73,7,3.95,0.5642857142857143
46,94,74,5,2.8,0.5599999999999999
46,94,75,2,1.08,0.54
46,94,76,12,6.03,0.5025000000000001
46,94,77,16,7.94,0.49625
46,94,78,19,9.4,0.4947368421052632
46,94,79,1,0.49,0.49
46,94,80,15,7.28,0.48533333333333334
46,94,81,3,1.38,0.45999999999999996
46,94,82,17,7.77,0.45705882352941174
46,94,83,17,7.31,0.43
46,94,84,5,2.12,0.42400000000000004
46,94,85,5,2.08,0.41600000000000004
46,94,86,16,6.27,0.391875
46,94,87,16,5.58,0.34875
46,94,88,15,5.19,0.34600000000000003
46,94,89,7,2.41,0.3442857142857143
46,94,90,5,1.35,0.27
46,94,91,1,0.24,0.24
46,94,92,11,2.62,0.2381818181818182
46,94,93,6,1.41,0.235
46,94,94,18,3.96,0.22
46,94,95,20,3.56,0.178
46,94,96,14,2.4,0.17142857142857143
46,94,97,17,2.75,0.16176470588235295
46,94,98,18,2.54,0.1411111111111111
46,94,99,11,1.36,0.12363636363636364
77,7,0,10,112.19,11.219
77,7,1,19,213.02,11.211578947368421
77,7,2,9,99.71,11.078888888888889
77,7,3,9,97.76,10.862222222222222
77,7,4,3,32.45,10.816666666666668
77,7,5,8,86.5,10.8125
77,7,6,20,215.75,10.7875
77,7,7,11,118.25,10.75
77,7,8,20,214.83,10.7415
77,7,9,19,201.12,10.585263157894737
77,7,10,5,52.72,10.544
77,7,11,20,210.5,10.525
77,7,12,13,136.44,10.495384615384616
77,7,13,6,62.76,10.459999999999999
77,7,14,17,173.89,10.228823529411764
77,7,15,4,40.79,10.1975
77,7,16,17,173.07,10.180588235294117
77,7,17,18,182.99,10.166111111111112
77,7,18,9,89.29,9.921111111111111
77,7,19,4,39.66,9.915
77,7,20,2,19.83,9.915
77,7,21,8,78.97,9.87125
77,7,22,11,104.84,9.530909090909091
77,7,23,16,152.3,9.51875
77,7,24,19,176.4,9.284210526315789
77,7,25,3,27.74,9.246666666666666
77,7,26,11,101.37,9.215454545454547
77,7,27,6,54.48,9.08
77,7,28,5,44.86,8.972
77,7,29,9,77.81,8.645555555555555
77,7,30,5,43.02,8.604000000000001
77,7,31,4,34.24,8.56
77,7,32,14,119.72,8.551428571428572
77,7,33,20,157.05,7.852500000000001
77,7,34,10,78.36,7.836
77,7,35,12,93.81,7.8175
77,7,36,17,131.79,7.75235294117647
77,7,37,3,23.24,7.746666666666666
77,7,38,13,100.59,7.737692307692308
77,7,39,19,146.75,7.723684210526316
77,7,40,6,46.26,7.71
77,7,41,1,7.48,7.48
77,7,42,8,58.57,7.32125
77,7,43,11,79.43,7.220909090909092
77,7,44,4,28.5,7.125
77,7,45,14,97.05,6.932142857142857
77,7,46,4,27.57,6.8925
77,7,47,8,52.83,6.60375
77,7,48,12,78.65,6.554166666666667
77,7,49,2,13.05,6.525
77,7,50,6,38.93,6.488333333333333
77,7,51,8,48.44,6.055
77,7,52,16,94.73,5.920625
77,7,53,1,5.91,5.91
77,7,54,13,76.41,5.877692307692308
77,7,55,2,11.61,5.805
77,7,56,4,22.66,5.665
77,7,57,17,96.18,5.65764705882353
77,7,58,17,93.19,5.481764705882353
77,7,59,17,91.91,5.406470588235294
77,7,60,1,5.17,5.17
77,7,61,5,25.81,5.162
77,7,62,17,84.02,4.942352941176471
77,7,63,14,66.23,4.730714285714286
77,7,64,10,46.1,4.61
77,7,65,14,64.36,4.597142857142857
77,7,66,11,49.49,4.499090909090909
77,7,67,12,51.69,4.3075
77,7,68,5,21.47,4.294
77,7,69,1,4.22,4.22
77,7,70,9,34.97,3.8855555555555554
77,7,71,4,15.06,3.765
77,7,72,11,40.07,3.6427272727272726
77,7,73,10,35.4,3.54
77,7,74,7,23.57,3.367142857142857
77,7,75,2,6.57,3.285
77,7,76,17,52.35,3.0794117647058825
77,7,77,2,5.73,2.865
77,7,78,5,13.36,2.6719999999999997
77,7,79,14,35.66,2.5471428571428567
77,7,80,19,47.91,2.521578947368421
77,7,81,18,45.02,2.5011111111111113
77,7,82,14,33.3,2.3785714285714286
77,7,83,3,6.55,2.183333333333333
77,7,84,8,16.76,2.095
77,7,85,10,20.86,2.086
77,7,86,14,26.26,1.875714285714286
77,7,87,8,13.73,1.71625
77,7,88,5,8.25,1.65
77,7,89,5,8.18,1.636
77,7,90,12,17.08,1.4233333333333331
77,7,91,5,7.04,1.408
77,7,92,2,2.75,1.375
77,7,93,6,6.33,1.055
77,7,94,13,12.74,0.98
77,7,95,9,6.78,0.7533333333333334
77,7,96,8,5.49,0.68625
77,7,97,7,4.73,0.6757142857142858
77,7,98,19,11.04,0.5810526315789474
