fromnode,tonode,clientID,a,budget,clientRatio
62,14,1,9,20.15,2.238888888888889
62,14,2,9,12.77,1.4188888888888889
62,14,3,16,16.28,1.0175
62,14,4,15,14.93,0.9953333333333333
62,16,0,5,10.04,2.008
62,16,1,20,37.77,1.8885
62,16,2,15,25.52,1.7013333333333334
62,16,3,17,20.02,1.1776470588235295
62,16,4,12,7.93,0.6608333333333333
62,17,0,9,12.46,1.3844444444444446
62,17,1,15,20.53,1.3686666666666667
62,17,2,1,1.35,1.35
62,17,3,8,10.01,1.25125
62,17,4,19,20.16,1.0610526315789475
62,20,0,3,5.83,1.9433333333333334
62,20,1,10,16.16,1.616
62,20,2,12,16.46,1.3716666666666668
62,20,3,6,6.81,1.135
62,20,4,1,0.48,0.48
62,23,0,8,31.76,3.97
62,23,1,20,65.06,3.253
62,23,2,17,40.19,2.364117647058823
62,23,3,15,34.65,2.31
62,23,4,19,17.25,0.9078947368421053
62,27,0,13,26.99,2.0761538461538462
62,27,1,8,7.66,0.9575
62,27,2,1,0.51,0.51
62,27,3,14,5.73,0.4092857142857143
62,27,4,18,5.65,0.3138888888888889
62,31,0,4,7.39,1.8475
62,31,1,4,4.34,1.085
62,31,2,15,14.14,0.9426666666666667
62,31,3,19,13.29,0.6994736842105262
62,31,4,11,7.08,0.6436363636363637
62,32,0,17,57.43,3.3782352941176472
62,32,1,4,9.08,2.27
62,32,2,9,14.58,1.62
62,32,3,8,12.3,1.5375
62,32,4,16,19.3,1.20625
62,35,0,9,3.57,0.39666666666666667
62,35,1,4,1.25,0.3125
62,35,2,6,1.42,0.23666666666666666
62,35,3,14,2.2,0.15714285714285717
62,35,4,16,2.34,0.14625
62,45,0,2,2.13,1.065
62,45,1,20,16.95,0.8474999999999999
62,45,2,14,9.2,0.6571428571428571
62,45,3,10,3.58,0.358
62,45,4,7,2.26,0.32285714285714284
62,47,0,17,41.59,2.4464705882352944
62,47,1,3,6.0,2.0
62,47,2,13,23.91,1.8392307692307692
62,47,3,3,4.81,1.6033333333333333
62,47,4,7,7.4,1.0571428571428572
62,48,0,4,7.53,1.8825
62,48,1,5,7.37,1.474
62,48,2,4,2.1,0.525
62,48,3,17,4.47,0.26294117647058823
62,48,4,13,2.66,0.20461538461538462
62,49,0,4,2.26,0.565
62,49,1,14,5.72,0.40857142857142853
62,49,2,15,2.31,0.154
62,49,3,3,0.31,0.10333333333333333
62,49,4,9,0.37,0.04111111111111111
62,52,0,3,4.08,1.36
62,52,1,15,18.27,1.218
62,52,2,12,11.1,0.9249999999999999
62,52,3,11,5.42,0.49272727272727274
62,52,4,1,0.13,0.13
62,56,0,19,17.68,0.9305263157894736
62,56,1,19,17.62,0.9273684210526316
62,56,2,20,14.68,0.734
62,56,3,19,11.74,0.6178947368421053
62,56,4,5,1.69,0.33799999999999997
62,59,0,5,8.8,1.7600000000000002
62,59,1,17,24.94,1.4670588235294117
62,59,2,12,14.74,1.2283333333333333
62,59,3,12,10.24,0.8533333333333334
62,59,4,10,2.0,0.2
62,60,0,12,19.57,1.6308333333333334
62,60,1,20,26.64,1.332
62,60,2,10,6.81,0.6809999999999999
62,60,3,14,7.47,0.5335714285714286
62,60,4,13,6.04,0.4646153846153846
62,64,0,2,7.39,3.695
62,64,1,15,41.22,2.7479999999999998
62,64,2,9,21.25,2.361111111111111
62,64,3,1,0.46,0.46
62,64,4,1,0.24,0.24
62,66,0,3,7.88,2.6266666666666665
62,66,1,7,12.61,1.8014285714285714
62,66,2,3,5.4,1.8
62,66,3,7,4.88,0.6971428571428572
62,66,4,13,5.09,0.3915384615384615
62,67,0,3,5.91,1.97
62,67,1,7,8.5,1.2142857142857142
62,67,2,7,7.97,1.1385714285714286
62,67,3,14,9.61,0.6864285714285714
62,67,4,6,1.49,0.24833333333333332
62,69,0,5,9.32,1.864
62,69,1,18,19.8,1.1
62,69,2,8,6.53,0.81625
62,69,3,7,5.07,0.7242857142857143
62,69,4,6,1.65,0.27499999999999997
62,71,0,13,73.11,5.623846153846154
62,71,1,5,22.6,4.5200000000000005
62,71,2,10,32.94,3.2939999999999996
62,71,3,11,32.92,2.9927272727272727
62,71,4,9,25.76,2.8622222222222224
62,73,0,17,146.52,8.618823529411765
62,73,1,10,66.78,6.678
62,73,2,16,86.68,5.4175
62,73,3,8,23.97,2.99625
62,73,4,8,7.36,0.92
62,79,0,6,39.06,6.510000000000001
62,79,1,1,6.28,6.28
62,79,2,16,56.59,3.536875
62,79,3,7,17.4,2.4857142857142853
62,79,4,12,23.87,1.9891666666666667
62,82,0,17,104.63,6.154705882352941
62,82,1,15,88.77,5.918
62,82,2,20,96.85,4.842499999999999
62,82,3,17,29.78,1.7517647058823531
62,82,4,4,5.52,1.38
62,83,0,17,62.73,3.69
62,83,1,14,50.3,3.5928571428571425
62,83,2,13,14.45,1.1115384615384616
62,83,3,3,1.86,0.62
62,83,4,6,1.82,0.30333333333333334
62,86,0,19,171.94,9.049473684210525
62,86,1,2,15.86,7.93
62,86,2,17,121.24,7.131764705882353
62,86,3,7,37.39,5.341428571428572
62,86,4,18,28.16,1.5644444444444445
62,88,0,5,9.47,1.8940000000000001
62,88,1,6,10.35,1.7249999999999999
62,88,2,17,23.96,1.4094117647058824
62,88,3,18,18.15,1.0083333333333333
62,88,4,12,11.58,0.965
62,89,0,7,60.42,8.631428571428572
62,89,1,7,58.27,8.324285714285715
62,89,2,3,11.51,3.8366666666666664
62,89,3,13,29.94,2.3030769230769232
62,89,4,5,2.82,0.564
62,93,0,1,6.49,6.49
62,93,1,20,76.01,3.8005000000000004
62,93,2,1,3.07,3.07
62,93,3,1,2.18,2.18
62,93,4,3,3.48,1.16
62,94,0,6,15.24,2.54
62,94,1,2,4.76,2.38
62,94,2,11,11.76,1.069090909090909
62,94,3,10,3.4,0.33999999999999997
62,94,4,10,3.12,0.312
62,97,0,5,18.5,3.7
62,97,1,7,17.57,2.5100000000000002
62,97,2,3,6.47,2.1566666666666667
62,97,3,6,6.6,1.0999999999999999
62,97,4,10,9.3,0.93
62,99,0,16,37.66,2.35375
62,99,1,19,41.1,2.1631578947368424
62,99,2,15,21.29,1.4193333333333333
62,99,3,9,9.8,1.088888888888889
62,99,4,14,12.39,0.885
64,0,0,1,1.8,1.8
64,0,1,15,24.77,1.6513333333333333
64,0,2,18,11.81,0.6561111111111111
64,0,3,7,4.22,0.6028571428571429
64,0,4,17,7.77,0.45705882352941174
64,1,0,7,4.6,0.6571428571428571
64,1,1,10,5.5,0.55
64,1,2,16,7.94,0.49625
64,1,3,14,3.06,0.21857142857142858
64,1,4,3,0.38,0.12666666666666668
64,3,0,10,3.53,0.353
64,3,1,11,3.65,0.3318181818181818
64,3,2,20,5.72,0.286
64,3,3,4,0.34,0.085
64,3,4,18,0.96,0.05333333333333333
64,6,0,17,120.34,7.078823529411765
64,6,1,20,124.08,6.204
64,6,2,15,72.69,4.846
64,6,3,13,39.83,3.063846153846154
64,6,4,20,10.33,0.5165
64,9,0,11,63.35,5.759090909090909
64,9,1,6,17.28,2.8800000000000003
64,9,2,11,30.82,2.8018181818181818
64,9,3,4,8.86,2.215
64,9,4,20,40.8,2.04
64,13,0,11,8.25,0.75
64,13,1,13,7.21,0.5546153846153846
64,13,2,6,2.85,0.47500000000000003
64,13,3,19,6.01,0.3163157894736842
64,13,4,13,1.1,0.08461538461538462
64,14,0,10,2.56,0.256
64,14,1,8,1.57,0.19625
64,14,2,11,1.82,0.16545454545454547
64,14,3,15,2.06,0.13733333333333334
64,14,4,7,0.87,0.12428571428571429
64,16,0,19,54.86,2.8873684210526314
64,16,1,7,19.4,2.7714285714285714
64,16,2,10,23.9,2.3899999999999997
64,16,3,4,6.16,1.54
64,16,4,5,5.17,1.034
64,17,0,8,16.22,2.0275
64,17,1,20,37.07,1.8535
64,17,2,13,15.91,1.2238461538461538
64,17,3,2,1.52,0.76
64,17,4,4,2.13,0.5325
64,20,0,15,52.15,3.4766666666666666
64,20,1,2,4.99,2.495
64,20,2,12,18.36,1.53
64,20,3,9,13.14,1.46
64,20,4,14,8.48,0.6057142857142858
64,23,0,2,11.92,5.96
64,23,1,1,5.09,5.09
64,23,2,16,61.12,3.82
64,23,3,6,3.47,0.5783333333333334
64,23,4,12,3.94,0.3283333333333333
64,27,0,13,58.31,4.485384615384616
64,27,1,15,60.01,4.000666666666667
64,27,2,10,39.55,3.9549999999999996
64,27,3,5,15.8,3.16
64,27,4,8,22.92,2.865
64,31,0,18,40.3,2.238888888888889
64,31,1,2,3.6,1.8
64,31,2,6,5.68,0.9466666666666667
64,31,3,12,5.21,0.43416666666666665
64,31,4,2,0.32,0.16
64,32,0,3,12.85,4.283333333333333
64,32,1,11,41.64,3.7854545454545456
64,32,2,9,29.39,3.2655555555555558
64,32,3,8,22.27,2.78375
64,32,4,4,0.93,0.2325
64,35,0,19,55.09,2.8994736842105264
64,35,1,11,26.96,2.450909090909091
64,35,2,4,9.71,2.4275
64,35,3,20,31.55,1.5775000000000001
64,35,4,14,8.29,0.5921428571428571
64,45,0,14,38.34,2.738571428571429
64,45,1,15,35.61,2.374
64,45,2,11,16.37,1.4881818181818183
64,45,3,1,1.05,1.05
64,45,4,16,10.79,0.674375
64,47,0,12,46.08,3.84
64,47,1,4,13.96,3.49
64,47,2,10,32.08,3.2079999999999997
64,47,3,7,18.87,2.6957142857142857
64,47,4,9,3.45,0.38333333333333336
64,48,0,8,28.12,3.515
64,48,1,7,24.57,3.5100000000000002
64,48,2,5,16.65,3.3299999999999996
64,48,3,19,20.06,1.0557894736842104
64,48,4,13,6.41,0.4930769230769231
64,49,0,13,40.26,3.0969230769230767
64,49,1,11,33.76,3.069090909090909
64,49,2,14,33.12,2.3657142857142857
64,49,3,17,11.02,0.648235294117647
64,49,4,3,1.52,0.5066666666666667
64,52,0,14,58.38,4.17
64,52,1,3,12.49,4.163333333333333
64,52,2,8,30.36,3.795
64,52,3,10,23.58,2.3579999999999997
64,52,4,15,21.44,1.4293333333333333
64,56,0,7,33.33,4.761428571428572
64,56,1,4,12.56,3.14
64,56,2,6,15.61,2.6016666666666666
64,56,3,7,17.14,2.448571428571429
64,56,4,13,20.46,1.573846153846154
64,59,0,2,6.68,3.34
64,59,1,11,35.0,3.1818181818181817
64,59,2,12,25.06,2.0883333333333334
64,59,3,14,14.02,1.0014285714285713
64,59,4,1,0.6,0.6
64,60,0,8,30.0,3.75
64,60,1,17,47.95,2.820588235294118
64,60,2,11,25.62,2.329090909090909
64,60,3,19,41.67,2.193157894736842
64,60,4,19,31.63,1.664736842105263
64,62,0,5,18.88,3.776
64,62,1,7,25.53,3.6471428571428572
64,62,2,11,35.43,3.2209090909090907
64,62,3,14,14.16,1.0114285714285713
64,62,4,4,3.42,0.855
64,66,0,7,45.95,6.564285714285715
64,66,1,1,6.55,6.55
64,66,2,9,53.95,5.9944444444444445
64,66,3,9,37.27,4.141111111111112
64,66,4,7,9.92,1.417142857142857
64,67,0,5,23.04,4.608
64,67,1,17,73.55,4.326470588235294
64,67,2,6,25.84,4.306666666666667
64,67,3,10,41.22,4.122
64,67,4,4,14.69,3.6725
64,69,0,16,65.01,4.063125
64,69,1,18,72.96,4.053333333333333
64,69,2,3,9.85,3.283333333333333
64,69,3,15,45.28,3.018666666666667
64,69,4,17,8.62,0.5070588235294117
64,71,0,7,61.88,8.84
64,71,1,10,83.62,8.362
64,71,2,15,103.72,6.914666666666666
64,71,3,4,26.37,6.5925
64,71,4,18,91.35,5.074999999999999
64,73,0,1,8.37,8.37
64,73,1,8,36.38,4.5475
64,73,2,20,79.4,3.97
64,73,3,8,21.2,2.65
64,73,4,4,2.55,0.6375
64,79,0,2,24.88,12.44
64,79,1,19,211.72,11.143157894736841
64,79,2,6,33.97,5.661666666666666
64,79,3,4,19.69,4.9225
64,79,4,20,62.5,3.125
64,82,0,12,110.44,9.203333333333333
64,82,1,8,64.05,8.00625
64,82,2,12,86.63,7.219166666666666
64,82,3,10,67.37,6.737
64,82,4,7,10.46,1.4942857142857144
64,83,0,12,81.3,6.7749999999999995
64,83,1,10,52.04,5.204
64,83,2,13,55.78,4.2907692307692304
64,83,3,1,3.25,3.25
64,83,4,7,18.91,2.7014285714285715
64,86,0,7,71.99,10.284285714285714
64,86,1,15,140.32,9.354666666666667
64,86,2,12,94.82,7.901666666666666
64,86,3,6,35.6,5.933333333333334
64,86,4,9,20.52,2.28
64,88,0,18,44.93,2.496111111111111
64,88,1,12,28.01,2.334166666666667
64,88,2,16,31.2,1.95
64,88,3,13,6.9,0.5307692307692308
64,88,4,7,3.47,0.4957142857142857
64,89,0,9,90.13,10.014444444444443
64,89,1,8,70.09,8.76125
64,89,2,20,169.83,8.4915
64,89,3,15,59.36,3.957333333333333
64,89,4,19,34.77,1.83
64,93,0,6,57.12,9.52
64,93,1,11,69.29,6.29909090909091
64,93,2,18,50.8,2.822222222222222
64,93,3,11,20.15,1.8318181818181818
64,93,4,8,5.71,0.71375
64,94,0,20,121.45,6.0725
64,94,1,4,21.37,5.3425
64,94,2,19,59.18,3.114736842105263
64,94,3,2,5.63,2.815
64,94,4,17,46.18,2.716470588235294
64,97,0,13,61.56,4.735384615384616
64,97,1,14,54.2,3.8714285714285714
64,97,2,17,63.96,3.7623529411764705
64,97,3,6,10.87,1.8116666666666665
64,97,4,5,5.19,1.038
64,99,0,1,1.63,1.63
64,99,1,12,16.56,1.38
64,99,2,1,1.29,1.29
64,99,3,10,7.21,0.721
64,99,4,8,5.59,0.69875
66,0,0,2,8.97,4.485
66,0,1,5,18.32,3.664
66,0,2,18,59.82,3.3233333333333333
66,0,3,18,50.36,2.7977777777777777
66,0,4,4,7.04,1.76
66,1,0,20,106.49,5.3245
66,1,1,4,20.58,5.145
66,1,2,18,69.37,3.853888888888889
66,1,3,12,22.79,1.8991666666666667
66,1,4,2,3.45,1.725
66,3,0,2,9.19,4.595
66,3,1,16,63.73,3.983125
66,3,2,19,71.85,3.7815789473684207
66,3,3,10,20.67,2.067
66,3,4,20,36.62,1.831
66,6,0,9,14.65,1.6277777777777778
66,6,1,19,29.82,1.5694736842105264
66,6,2,16,23.29,1.455625
66,6,3,6,6.4,1.0666666666666667
66,6,4,14,11.83,0.845
66,9,0,2,4.81,2.405
66,9,1,9,17.76,1.9733333333333336
66,9,2,6,5.77,0.9616666666666666
66,9,3,10,4.89,0.489
66,9,4,15,5.49,0.366
66,13,0,15,69.17,4.6113333333333335
66,13,1,4,15.1,3.775
66,13,2,20,66.39,3.3195
66,13,3,5,11.43,2.286
66,13,4,13,7.84,0.6030769230769231
66,14,0,15,92.33,6.155333333333333
66,14,1,4,20.87,5.2175
66,14,2,19,79.17,4.166842105263158
66,14,3,7,8.43,1.2042857142857142
66,14,4,20,7.18,0.359
66,16,0,15,44.56,2.970666666666667
66,16,1,10,21.9,2.19
66,16,2,15,12.2,0.8133333333333332
66,16,3,8,5.61,0.70125
66,16,4,12,5.45,0.45416666666666666
66,17,0,10,40.64,4.064
66,17,1,11,41.4,3.7636363636363637
66,17,2,1,2.53,2.53
66,17,3,14,10.94,0.7814285714285714
66,17,4,11,5.26,0.47818181818181815
66,20,0,18,33.25,1.8472222222222223
66,20,1,3,2.52,0.84
66,20,2,10,2.9,0.29
66,20,3,16,2.99,0.186875
66,20,4,4,0.56,0.14
66,23,0,5,11.13,2.226
66,23,1,7,9.8,1.4000000000000001
66,23,2,14,18.5,1.3214285714285714
66,23,3,1,0.78,0.78
66,23,4,8,1.64,0.205
66,27,0,11,6.98,0.6345454545454546
66,27,1,3,1.53,0.51
66,27,2,2,0.95,0.475
66,27,3,7,2.21,0.3157142857142857
66,27,4,15,0.78,0.052000000000000005
66,31,0,12,50.72,4.226666666666667
66,31,1,2,7.61,3.805
66,31,2,8,27.48,3.435
66,31,3,7,17.17,2.4528571428571433
66,31,4,17,25.55,1.5029411764705882
66,32,0,12,43.2,3.6
66,32,1,14,42.65,3.0464285714285713
66,32,2,5,14.9,2.98
66,32,3,7,5.49,0.7842857142857144
66,32,4,2,0.37,0.185
66,35,0,19,46.12,2.4273684210526314
66,35,1,15,36.1,2.4066666666666667
66,35,2,12,21.47,1.7891666666666666
66,35,3,10,7.73,0.773
66,35,4,14,7.13,0.5092857142857142
66,45,0,19,52.54,2.765263157894737
66,45,1,7,12.66,1.8085714285714285
66,45,2,10,17.52,1.752
66,45,3,8,10.57,1.32125
66,45,4,1,0.77,0.77
66,47,0,15,70.98,4.732
66,47,1,13,17.6,1.353846153846154
66,47,2,14,17.05,1.217857142857143
66,47,3,8,7.4,0.925
66,47,4,20,18.47,0.9235
66,48,0,18,26.86,1.4922222222222221
66,48,1,8,10.78,1.3475
66,48,2,4,1.77,0.4425
66,48,3,2,0.83,0.415
66,48,4,11,0.88,0.08
66,49,0,10,24.74,2.4739999999999998
66,49,1,1,2.37,2.37
66,49,2,17,33.98,1.9988235294117644
66,49,3,13,9.99,0.7684615384615385
66,49,4,2,1.12,0.56
66,52,0,4,4.77,1.1925
66,52,1,6,7.02,1.17
66,52,2,13,11.77,0.9053846153846153
66,52,3,2,1.71,0.855
66,52,4,12,8.66,0.7216666666666667
66,56,0,7,13.38,1.9114285714285715
66,56,1,11,20.09,1.8263636363636364
66,56,2,9,5.59,0.6211111111111111
66,56,3,14,5.01,0.3578571428571428
66,56,4,10,1.22,0.122
66,59,0,12,21.44,1.7866666666666668
66,59,1,1,1.5,1.5
66,59,2,7,9.39,1.3414285714285714
66,59,3,16,17.29,1.080625
66,59,4,16,8.44,0.5275
66,60,0,12,34.11,2.8425
66,60,1,3,6.8,2.2666666666666666
66,60,2,19,39.61,2.084736842105263
66,60,3,7,14.25,2.0357142857142856
66,60,4,16,22.82,1.42625
66,62,0,15,42.13,2.808666666666667
66,62,1,16,23.61,1.475625
66,62,2,18,20.85,1.1583333333333334
66,62,3,12,2.24,0.18666666666666668
66,62,4,6,0.8,0.13333333333333333
66,64,0,12,33.13,2.7608333333333337
66,64,1,5,9.21,1.842
66,64,2,1,1.7,1.7
66,64,3,17,22.13,1.301764705882353
66,64,4,16,17.7,1.10625
66,67,0,19,27.61,1.453157894736842
66,67,1,3,4.07,1.3566666666666667
66,67,2,13,12.24,0.9415384615384615
66,67,3,6,1.02,0.17
66,67,4,12,1.87,0.15583333333333335
66,69,0,1,3.36,3.36
66,69,1,13,38.94,2.9953846153846153
66,69,2,2,5.51,2.755
66,69,3,13,19.62,1.5092307692307694
66,69,4,11,16.0,1.4545454545454546
66,71,0,14,51.59,3.685
66,71,1,10,23.17,2.317
66,71,2,14,32.24,2.302857142857143
66,71,3,7,14.97,2.138571428571429
66,71,4,3,1.31,0.4366666666666667
66,73,0,9,63.49,7.054444444444445
66,73,1,13,48.55,3.7346153846153842
66,73,2,19,52.07,2.7405263157894737
66,73,3,15,18.68,1.2453333333333334
66,73,4,7,7.3,1.042857142857143
66,79,0,1,5.21,5.21
66,79,1,13,66.05,5.0807692307692305
66,79,2,20,89.63,4.4815
66,79,3,18,68.62,3.8122222222222226
66,79,4,13,29.64,2.2800000000000002
66,82,0,3,10.02,3.34
66,82,1,18,46.03,2.5572222222222223
66,82,2,10,24.24,2.424
66,82,3,15,22.77,1.518
66,82,4,4,3.71,0.9275
66,83,0,3,5.76,1.92
66,83,1,10,18.65,1.8649999999999998
66,83,2,13,7.07,0.5438461538461539
66,83,3,13,6.91,0.5315384615384615
66,83,4,10,4.09,0.409
66,86,0,3,20.28,6.760000000000001
66,86,1,3,18.94,6.3133333333333335
66,86,2,8,41.81,5.22625
66,86,3,3,9.92,3.3066666666666666
66,86,4,16,6.12,0.3825
66,88,0,1,3.48,3.48
66,88,1,5,14.8,2.96
66,88,2,12,32.02,2.6683333333333334
66,88,3,18,30.97,1.7205555555555554
66,88,4,8,1.72,0.215
66,89,0,8,45.97,5.74625
66,89,1,13,57.11,4.393076923076923
66,89,2,2,8.24,4.12
66,89,3,18,35.0,1.9444444444444444
66,89,4,19,34.95,1.8394736842105264
66,93,0,13,47.54,3.6569230769230767
66,93,1,6,15.88,2.646666666666667
66,93,2,18,40.93,2.273888888888889
66,93,3,7,11.11,1.587142857142857
66,93,4,3,1.26,0.42
66,94,0,12,5.61,0.4675
66,94,1,2,0.64,0.32
66,94,2,16,5.01,0.313125
66,94,3,19,3.71,0.19526315789473683
66,94,4,1,0.18,0.18
66,97,0,3,17.95,5.983333333333333
66,97,1,18,100.94,5.607777777777778
66,97,2,15,58.2,3.8800000000000003
66,97,3,16,19.06,1.19125
66,97,4,12,4.72,0.3933333333333333
66,99,0,18,80.77,4.487222222222222
66,99,1,8,26.85,3.35625
66,99,2,17,46.73,2.7488235294117644
66,99,3,17,33.54,1.9729411764705882
66,99,4,8,7.37,0.92125
67,0,0,10,30.39,3.039
67,0,1,20,49.03,2.4515000000000002
67,0,2,5,10.77,2.154
67,0,3,3,5.98,1.9933333333333334
67,0,4,20,15.24,0.762
67,1,0,9,42.77,4.752222222222223
67,1,1,18,75.83,4.212777777777777
67,1,2,16,42.3,2.64375
67,1,3,7,12.86,1.837142857142857
67,1,4,14,17.03,1.2164285714285714
67,3,0,18,95.11,5.283888888888889
67,3,1,1,5.2,5.2
67,3,2,13,50.24,3.8646153846153846
67,3,3,14,50.07,3.5764285714285715
67,3,4,1,2.51,2.51
67,6,0,5,15.89,3.178
67,6,1,1,1.61,1.61
67,6,2,18,13.95,0.7749999999999999
67,6,3,1,0.45,0.45
67,6,4,18,6.98,0.3877777777777778
67,9,0,16,50.38,3.14875
67,9,1,13,30.01,2.308461538461539
67,9,2,4,3.86,0.965
67,9,3,18,5.6,0.3111111111111111
67,9,4,7,2.01,0.2871428571428571
67,13,0,5,24.2,4.84
67,13,1,11,47.82,4.347272727272728
67,13,2,11,45.8,4.163636363636363
67,13,3,7,12.0,1.7142857142857142
67,13,4,4,1.36,0.34
67,14,0,17,96.19,5.658235294117647
67,14,1,10,39.05,3.905
67,14,2,17,45.57,2.6805882352941177
67,14,3,13,24.39,1.8761538461538463
67,14,4,15,7.07,0.4713333333333333
67,16,0,7,34.34,4.905714285714287
67,16,1,6,24.74,4.123333333333333
67,16,2,16,57.0,3.5625
67,16,3,10,29.63,2.963
67,16,4,20,28.23,1.4115
67,17,0,16,57.3,3.58125
67,17,1,16,56.72,3.545
67,17,2,3,7.66,2.5533333333333332
67,17,3,17,21.63,1.2723529411764705
67,17,4,12,13.78,1.1483333333333332
67,20,0,2,2.7,1.35
67,20,1,11,11.18,1.0163636363636364
67,20,2,7,5.55,0.7928571428571428
67,20,3,1,0.76,0.76
67,20,4,7,2.7,0.38571428571428573
67,23,0,13,29.58,2.275384615384615
67,23,1,16,34.14,2.13375
67,23,2,14,18.07,1.2907142857142857
67,23,3,12,11.44,0.9533333333333333
67,23,4,20,6.02,0.301
67,27,0,15,42.84,2.8560000000000003
67,27,1,15,37.82,2.521333333333333
67,27,2,3,5.83,1.9433333333333334
67,27,3,8,13.49,1.68625
67,27,4,17,5.93,0.3488235294117647
67,31,0,8,25.14,3.1425
67,31,1,10,22.13,2.213
67,31,2,18,19.35,1.0750000000000002
67,31,3,13,6.57,0.5053846153846154
67,31,4,14,4.22,0.30142857142857143
67,32,0,16,32.66,2.04125
67,32,1,15,25.16,1.6773333333333333
67,32,2,19,27.31,1.4373684210526314
67,32,3,18,15.51,0.8616666666666667
67,32,4,9,2.07,0.22999999999999998
67,35,0,17,38.15,2.2441176470588236
67,35,1,9,18.89,2.098888888888889
67,35,2,1,1.31,1.31
67,35,3,11,8.23,0.7481818181818182
67,35,4,3,0.6,0.19999999999999998
67,45,0,6,10.21,1.7016666666666669
67,45,1,2,2.83,1.415
67,45,2,20,9.28,0.46399999999999997
67,45,3,4,1.72,0.43
67,45,4,10,4.08,0.40800000000000003
67,47,0,8,28.31,3.53875
67,47,1,8,14.39,1.79875
67,47,2,17,20.13,1.1841176470588235
67,47,3,3,2.6,0.8666666666666667
67,47,4,12,7.75,0.6458333333333334
67,48,0,2,1.52,0.76
67,48,1,18,10.75,0.5972222222222222
67,48,2,18,6.84,0.38
67,48,3,4,1.46,0.365
67,48,4,4,0.62,0.155
67,49,0,9,29.79,3.31
67,49,1,3,9.02,3.0066666666666664
67,49,2,14,27.44,1.9600000000000002
67,49,3,4,6.43,1.6075
67,49,4,4,2.57,0.6425
67,52,0,1,1.15,1.15
67,52,1,3,2.49,0.8300000000000001
67,52,2,18,13.65,0.7583333333333333
67,52,3,12,7.29,0.6075
67,52,4,10,4.18,0.418
67,56,0,2,4.61,2.305
67,56,1,8,15.7,1.9625
67,56,2,3,4.85,1.6166666666666665
67,56,3,13,9.65,0.7423076923076923
67,56,4,2,0.32,0.16
67,59,0,5,5.0,1.0
67,59,1,15,12.96,0.8640000000000001
67,59,2,6,4.44,0.7400000000000001
67,59,3,11,4.69,0.4263636363636364
67,59,4,10,3.84,0.384
67,60,0,12,36.21,3.0175
67,60,1,18,31.07,1.7261111111111112
67,60,2,14,18.66,1.332857142857143
67,60,3,2,1.34,0.67
67,60,4,6,1.53,0.255
67,62,0,19,53.75,2.8289473684210527
67,62,1,1,2.76,2.76
67,62,2,19,32.95,1.7342105263157896
67,62,3,11,15.61,1.419090909090909
67,62,4,8,1.73,0.21625
67,64,0,5,27.98,5.596
67,64,1,15,61.75,4.116666666666666
67,64,2,17,61.01,3.5888235294117647
67,64,3,9,10.24,1.1377777777777778
67,64,4,16,13.52,0.845
67,66,0,13,27.1,2.0846153846153848
67,66,1,19,31.46,1.6557894736842105
67,66,2,18,18.02,1.001111111111111
67,66,3,9,6.18,0.6866666666666666
67,66,4,14,1.21,0.08642857142857142
67,69,0,3,12.36,4.12
67,69,1,2,6.12,3.06
67,69,2,19,37.31,1.963684210526316
67,69,3,2,1.75,0.875
67,69,4,18,12.41,0.6894444444444444
67,71,0,10,51.2,5.12
67,71,1,8,27.39,3.42375
67,71,2,2,6.53,3.265
67,71,3,4,9.72,2.43
67,71,4,3,4.02,1.3399999999999999
67,73,0,5,21.4,4.279999999999999
67,73,1,20,74.59,3.7295000000000003
67,73,2,12,26.05,2.1708333333333334
67,73,3,2,3.61,1.805
67,73,4,1,1.1,1.1
67,79,0,12,61.5,5.125
67,79,1,5,24.54,4.9079999999999995
67,79,2,5,17.18,3.436
67,79,3,11,23.72,2.1563636363636363
67,79,4,4,3.49,0.8725
67,82,0,15,57.16,3.8106666666666666
67,82,1,18,59.26,3.292222222222222
67,82,2,11,31.19,2.8354545454545454
67,82,3,1,0.87,0.87
67,82,4,10,3.37,0.337
67,83,0,19,62.97,3.3142105263157893
67,83,1,6,16.26,2.7100000000000004
67,83,2,15,25.68,1.712
67,83,3,11,16.78,1.5254545454545456
67,83,4,17,9.46,0.5564705882352942
67,86,0,12,69.49,5.790833333333333
67,86,1,16,70.75,4.421875
67,86,2,4,10.93,2.7325
67,86,3,4,9.44,2.36
67,86,4,4,2.22,0.555
67,88,0,10,14.7,1.47
67,88,1,4,3.35,0.8375
67,88,2,7,5.82,0.8314285714285715
67,88,3,17,10.52,0.6188235294117647
67,88,4,10,4.42,0.442
67,89,0,18,91.65,5.091666666666667
67,89,1,2,6.55,3.275
67,89,2,1,2.93,2.93
67,89,3,7,15.74,2.2485714285714287
67,89,4,9,11.62,1.291111111111111
67,93,0,18,83.13,4.618333333333333
67,93,1,3,13.69,4.5633333333333335
67,93,2,16,52.54,3.28375
67,93,3,8,10.48,1.31
67,93,4,12,9.36,0.7799999999999999
67,94,0,6,9.28,1.5466666666666666
67,94,1,7,9.26,1.3228571428571427
67,94,2,5,6.0,1.2
67,94,3,6,2.34,0.38999999999999996
67,94,4,7,0.64,0.09142857142857143
67,97,0,6,30.94,5.156666666666667
67,97,1,13,66.07,5.082307692307692
67,97,2,3,15.07,5.023333333333333
67,97,3,14,43.06,3.075714285714286
