fromnode,tonode,clientID,a,budget,clientRatio
78,2,0,9,36.1,4.011111111111111
78,2,1,20,59.71,2.9855
78,2,2,10,29.43,2.943
78,2,3,13,35.82,2.7553846153846155
78,2,4,5,2.9,0.58
78,3,0,2,3.4,1.7
78,3,1,1,1.38,1.38
78,3,2,9,11.02,1.2244444444444444
78,3,3,9,5.18,0.5755555555555555
78,3,4,4,2.19,0.5475
78,5,0,16,48.76,3.0475
78,5,1,18,43.51,2.417222222222222
78,5,2,12,27.47,2.2891666666666666
78,5,3,18,24.07,1.3372222222222223
78,5,4,7,3.92,0.5599999999999999
78,7,0,18,49.45,2.7472222222222222
78,7,1,2,5.09,2.545
78,7,2,8,13.73,1.71625
78,7,3,13,11.3,0.8692307692307693
78,7,4,5,3.2,0.64
78,8,0,4,11.84,2.96
78,8,1,13,37.66,2.8969230769230765
78,8,2,20,49.61,2.4805
78,8,3,12,26.19,2.1825
78,8,4,16,12.5,0.78125
78,11,0,11,34.58,3.1436363636363636
78,11,1,20,54.4,2.7199999999999998
78,11,2,14,16.11,1.1507142857142856
78,11,3,9,6.47,0.7188888888888889
78,11,4,7,4.27,0.61
78,13,0,12,50.27,4.189166666666667
78,13,1,10,24.43,2.443
78,13,2,1,1.81,1.81
78,13,3,9,10.55,1.1722222222222223
78,13,4,2,1.22,0.61
78,15,0,3,7.19,2.396666666666667
78,15,1,20,37.49,1.8745
78,15,2,20,23.76,1.1880000000000002
78,15,3,4,3.52,0.88
78,15,4,17,7.55,0.4441176470588235
78,17,0,13,29.59,2.276153846153846
78,17,1,1,2.03,2.03
78,17,2,1,1.85,1.85
78,17,3,4,3.22,0.805
78,17,4,18,13.86,0.77
78,19,0,1,0.96,0.96
78,19,1,8,7.55,0.94375
78,19,2,20,12.7,0.635
78,19,3,9,4.13,0.4588888888888889
78,19,4,15,4.54,0.3026666666666667
78,21,0,1,1.49,1.49
78,21,1,12,9.42,0.785
78,21,2,4,1.8,0.45
78,21,3,14,6.3,0.45
78,21,4,8,1.76,0.22
78,22,0,2,3.35,1.675
78,22,1,20,29.8,1.49
78,22,2,9,11.13,1.2366666666666668
78,22,3,3,3.62,1.2066666666666668
78,22,4,1,1.1,1.1
78,24,0,3,9.07,3.0233333333333334
78,24,1,14,40.82,2.915714285714286
78,24,2,17,17.29,1.0170588235294118
78,24,3,6,2.7,0.45
78,24,4,19,6.79,0.35736842105263156
78,27,0,4,9.24,2.31
78,27,1,17,38.59,2.27
78,27,2,12,13.75,1.1458333333333333
78,27,3,6,6.63,1.105
78,27,4,9,2.72,0.3022222222222222
78,28,0,5,5.87,1.174
78,28,1,7,6.4,0.9142857142857144
78,28,2,11,8.7,0.7909090909090909
78,28,3,4,2.2,0.55
78,28,4,20,6.66,0.333
78,30,0,15,14.67,0.978
78,30,1,3,2.83,0.9433333333333334
78,30,2,3,1.3,0.43333333333333335
78,30,3,7,2.77,0.39571428571428574
78,30,4,2,0.12,0.06
78,31,0,13,11.81,0.9084615384615385
78,31,1,16,14.12,0.8825
78,31,2,10,8.76,0.876
78,31,3,4,3.24,0.81
78,31,4,7,5.38,0.7685714285714286
78,33,0,5,30.37,6.074
78,33,1,7,36.92,5.274285714285715
78,33,2,10,51.84,5.184
78,33,3,2,7.65,3.825
78,33,4,10,16.66,1.666
78,34,0,8,16.47,2.05875
78,34,1,6,8.75,1.4583333333333333
78,34,2,15,8.07,0.538
78,34,3,18,8.28,0.45999999999999996
78,34,4,14,4.7,0.33571428571428574
78,35,0,3,4.5,1.5
78,35,1,17,18.31,1.0770588235294116
78,35,2,4,2.61,0.6525
78,35,3,1,0.39,0.39
78,35,4,4,0.78,0.195
78,37,0,14,10.83,0.7735714285714286
78,37,1,11,8.11,0.7372727272727272
78,37,2,1,0.54,0.54
78,37,3,8,1.7,0.2125
78,37,4,11,1.8,0.16363636363636364
78,38,0,18,79.89,4.4383333333333335
78,38,1,10,34.64,3.464
78,38,2,3,9.54,3.1799999999999997
78,38,3,5,12.08,2.416
78,38,4,1,0.64,0.64
78,39,0,11,9.72,0.8836363636363637
78,39,1,12,9.33,0.7775
78,39,2,12,7.83,0.6525
78,39,3,3,0.82,0.2733333333333333
78,39,4,9,1.93,0.21444444444444444
78,43,0,20,74.25,3.7125
78,43,1,11,32.66,2.969090909090909
78,43,2,19,31.77,1.6721052631578948
78,43,3,11,17.01,1.5463636363636366
78,43,4,14,11.45,0.8178571428571428
78,46,0,17,53.55,3.15
78,46,1,17,45.1,2.652941176470588
78,46,2,18,44.31,2.461666666666667
78,46,3,13,28.37,2.1823076923076923
78,46,4,4,5.9,1.475
78,47,0,14,42.48,3.0342857142857143
78,47,1,10,17.88,1.7879999999999998
78,47,2,6,7.14,1.19
78,47,3,2,0.85,0.425
78,47,4,20,7.39,0.3695
78,49,0,13,31.64,2.433846153846154
78,49,1,15,29.17,1.9446666666666668
78,49,2,13,14.6,1.123076923076923
78,49,3,20,4.6,0.22999999999999998
78,49,4,16,3.33,0.208125
78,50,0,13,90.52,6.9630769230769225
78,50,1,8,17.48,2.185
78,50,2,11,20.72,1.8836363636363636
78,50,3,7,4.45,0.6357142857142858
78,50,4,7,2.2,0.31428571428571433
78,51,0,12,18.67,1.5558333333333334
78,51,1,15,18.29,1.2193333333333334
78,51,2,1,0.56,0.56
78,51,3,11,2.4,0.21818181818181817
78,51,4,8,1.08,0.135
78,52,0,3,5.8,1.9333333333333333
78,52,1,4,6.99,1.7475
78,52,2,3,3.7,1.2333333333333334
78,52,3,1,1.18,1.18
78,52,4,18,13.49,0.7494444444444445
78,53,0,2,11.57,5.785
78,53,1,14,68.62,4.901428571428572
78,53,2,8,23.83,2.97875
78,53,3,12,25.05,2.0875
78,53,4,4,5.98,1.495
78,55,0,19,3.76,0.19789473684210526
78,55,1,12,2.26,0.18833333333333332
78,55,2,2,0.31,0.155
78,55,3,9,0.68,0.07555555555555556
78,55,4,16,0.78,0.04875
78,61,0,6,1.41,0.235
78,61,1,17,3.89,0.2288235294117647
78,61,2,13,1.52,0.11692307692307692
78,61,3,17,0.76,0.04470588235294118
78,61,4,6,0.2,0.03333333333333333
78,64,0,8,29.36,3.67
78,64,1,10,32.54,3.254
78,64,2,4,10.84,2.71
78,64,3,4,8.63,2.1575
78,64,4,15,7.51,0.5006666666666667
78,66,0,16,44.23,2.764375
78,66,1,18,30.26,1.6811111111111112
78,66,2,2,3.25,1.625
78,66,3,13,20.48,1.5753846153846154
78,66,4,2,2.98,1.49
78,68,0,17,82.02,4.824705882352941
78,68,1,7,29.06,4.151428571428571
78,68,2,8,19.54,2.4425
78,68,3,18,39.48,2.1933333333333334
78,68,4,13,13.18,1.0138461538461538
78,70,0,7,25.81,3.687142857142857
78,70,1,12,30.33,2.5275
78,70,2,20,46.22,2.311
78,70,3,19,30.27,1.593157894736842
78,70,4,8,8.09,1.01125
78,80,0,18,16.98,0.9433333333333334
78,80,1,5,3.17,0.634
78,80,2,3,1.75,0.5833333333333334
78,80,3,1,0.29,0.29
78,80,4,20,3.03,0.1515
78,81,0,7,58.61,8.372857142857143
78,81,1,14,74.79,5.342142857142858
78,81,2,8,16.23,2.02875
78,81,3,18,30.35,1.6861111111111111
78,81,4,12,12.9,1.075
78,87,0,9,25.19,2.798888888888889
78,87,1,15,29.16,1.944
78,87,2,11,19.19,1.7445454545454546
78,87,3,6,9.6,1.5999999999999999
78,87,4,2,2.36,1.18
78,92,0,5,6.4,1.28
78,92,1,12,15.32,1.2766666666666666
78,92,2,16,14.37,0.898125
78,92,3,1,0.42,0.42
78,92,4,10,3.02,0.302
78,96,0,13,28.94,2.226153846153846
78,96,1,16,34.96,2.185
78,96,2,14,29.37,2.097857142857143
78,96,3,4,2.19,0.5475
78,96,4,11,4.14,0.37636363636363634
78,97,0,17,94.39,5.552352941176471
78,97,1,20,96.93,4.846500000000001
78,97,2,17,79.69,4.687647058823529
78,97,3,9,40.17,4.463333333333334
78,97,4,19,4.98,0.2621052631578948
78,99,0,6,12.43,2.0716666666666668
78,99,1,18,24.34,1.3522222222222222
78,99,2,5,5.55,1.1099999999999999
78,99,3,20,12.6,0.63
78,99,4,5,2.18,0.43600000000000005
80,2,0,5,13.64,2.728
80,2,1,8,19.52,2.44
80,2,2,4,5.88,1.47
80,2,3,5,6.97,1.394
80,2,4,7,6.98,0.9971428571428572
80,3,0,14,53.4,3.814285714285714
80,3,1,8,26.5,3.3125
80,3,2,3,9.7,3.233333333333333
80,3,3,7,19.18,2.7399999999999998
80,3,4,7,6.47,0.9242857142857143
80,5,0,10,28.9,2.8899999999999997
80,5,1,18,42.81,2.3783333333333334
80,5,2,19,31.96,1.6821052631578948
80,5,3,16,20.79,1.299375
80,5,4,19,15.47,0.8142105263157895
80,7,0,20,142.17,7.108499999999999
80,7,1,18,69.46,3.8588888888888886
80,7,2,16,53.37,3.335625
80,7,3,14,21.36,1.5257142857142856
80,7,4,17,11.37,0.6688235294117647
80,8,0,18,60.37,3.3538888888888887
80,8,1,4,9.41,2.3525
80,8,2,16,27.17,1.698125
80,8,3,9,3.34,0.3711111111111111
80,8,4,6,1.45,0.24166666666666667
80,11,0,13,31.61,2.4315384615384614
80,11,1,7,16.99,2.427142857142857
80,11,2,20,41.09,2.0545
80,11,3,5,3.83,0.766
80,11,4,20,9.17,0.4585
80,13,0,14,48.69,3.4778571428571428
80,13,1,19,30.52,1.6063157894736841
80,13,2,20,25.45,1.2725
80,13,3,18,10.64,0.5911111111111111
80,13,4,3,1.76,0.5866666666666667
80,15,0,9,25.94,2.8822222222222225
80,15,1,12,18.92,1.5766666666666669
80,15,2,13,13.97,1.0746153846153847
80,15,3,19,16.38,0.8621052631578947
80,15,4,3,2.22,0.7400000000000001
80,17,0,14,23.09,1.6492857142857142
80,17,1,12,12.84,1.07
80,17,2,18,6.64,0.3688888888888889
80,17,3,12,3.03,0.2525
80,17,4,14,2.01,0.14357142857142854
80,19,0,3,5.41,1.8033333333333335
80,19,1,17,29.31,1.7241176470588235
80,19,2,17,27.1,1.5941176470588236
80,19,3,20,22.24,1.1119999999999999
80,19,4,7,5.2,0.7428571428571429
80,21,0,18,16.07,0.8927777777777778
80,21,1,4,2.9,0.725
80,21,2,17,7.49,0.44058823529411767
80,21,3,19,7.58,0.39894736842105266
80,21,4,13,2.86,0.22
80,22,0,7,13.57,1.9385714285714286
80,22,1,2,3.71,1.855
80,22,2,6,6.74,1.1233333333333333
80,22,3,10,9.43,0.943
80,22,4,8,5.21,0.65125
80,24,0,14,25.4,1.8142857142857143
80,24,1,9,11.26,1.251111111111111
80,24,2,16,12.24,0.765
80,24,3,6,4.02,0.6699999999999999
80,24,4,7,2.32,0.3314285714285714
80,27,0,13,27.57,2.120769230769231
80,27,1,20,41.6,2.08
80,27,2,5,3.27,0.654
80,27,3,17,8.56,0.5035294117647059
80,27,4,20,8.37,0.4185
80,28,0,18,17.98,0.9988888888888889
80,28,1,4,2.76,0.69
80,28,2,20,9.01,0.4505
80,28,3,2,0.86,0.43
80,28,4,4,0.57,0.1425
80,30,0,12,13.44,1.1199999999999999
80,30,1,15,14.14,0.9426666666666667
80,30,2,16,12.87,0.804375
80,30,3,19,7.25,0.3815789473684211
80,30,4,14,1.07,0.07642857142857143
80,31,0,3,6.22,2.0733333333333333
80,31,1,9,13.86,1.54
80,31,2,2,2.21,1.105
80,31,3,18,9.72,0.54
80,31,4,3,0.91,0.30333333333333334
80,33,0,9,39.82,4.424444444444444
80,33,1,18,73.5,4.083333333333333
80,33,2,8,23.14,2.8925
80,33,3,15,36.42,2.428
80,33,4,19,29.66,1.5610526315789475
80,34,0,5,14.38,2.8760000000000003
80,34,1,13,21.23,1.633076923076923
80,34,2,15,19.73,1.3153333333333335
80,34,3,20,18.89,0.9445
80,34,4,16,12.23,0.764375
80,35,0,1,0.69,0.69
80,35,1,5,3.03,0.606
80,35,2,11,4.95,0.45
80,35,3,11,4.22,0.3836363636363636
80,35,4,10,1.32,0.132
80,37,0,4,5.81,1.4525
80,37,1,13,6.91,0.5315384615384615
80,37,2,12,5.11,0.42583333333333334
80,37,3,14,4.53,0.32357142857142857
80,37,4,2,0.14,0.07
80,38,0,7,54.75,7.821428571428571
80,38,1,18,132.89,7.382777777777777
80,38,2,20,137.54,6.877
80,38,3,11,63.69,5.79
80,38,4,19,109.38,5.756842105263158
80,39,0,15,21.0,1.4
80,39,1,6,7.41,1.235
80,39,2,20,21.67,1.0835000000000001
80,39,3,9,4.44,0.4933333333333334
80,39,4,1,0.29,0.29
80,43,0,2,6.31,3.155
80,43,1,17,51.63,3.037058823529412
80,43,2,1,2.9,2.9
80,43,3,5,14.07,2.814
80,43,4,20,7.98,0.399
80,46,0,11,21.64,1.9672727272727273
80,46,1,14,23.23,1.6592857142857143
80,46,2,14,14.12,1.0085714285714285
80,46,3,19,15.79,0.8310526315789474
80,46,4,19,4.87,0.2563157894736842
80,47,0,6,21.2,3.533333333333333
80,47,1,10,27.22,2.722
80,47,2,3,5.96,1.9866666666666666
80,47,3,7,8.94,1.2771428571428571
80,47,4,2,1.21,0.605
80,49,0,15,20.75,1.3833333333333333
80,49,1,9,6.48,0.7200000000000001
80,49,2,6,3.33,0.555
80,49,3,9,4.45,0.49444444444444446
80,49,4,10,4.51,0.45099999999999996
80,50,0,4,22.57,5.6425
80,50,1,5,25.42,5.0840000000000005
80,50,2,8,36.93,4.61625
80,50,3,6,16.52,2.7533333333333334
80,50,4,10,10.64,1.064
80,51,0,20,30.87,1.5435
80,51,1,18,25.51,1.4172222222222224
80,51,2,6,8.46,1.4100000000000001
80,51,3,14,16.77,1.1978571428571427
80,51,4,7,4.22,0.6028571428571429
80,52,0,1,1.31,1.31
80,52,1,20,18.88,0.944
80,52,2,10,8.99,0.899
80,52,3,6,4.8,0.7999999999999999
80,52,4,18,6.58,0.3655555555555556
80,53,0,13,101.64,7.818461538461539
80,53,1,7,37.5,5.357142857142857
80,53,2,9,41.16,4.573333333333333
80,53,3,6,21.94,3.6566666666666667
80,53,4,8,14.11,1.76375
80,55,0,14,19.58,1.3985714285714284
80,55,1,12,14.33,1.1941666666666666
80,55,2,17,19.66,1.1564705882352941
80,55,3,15,7.35,0.49
80,55,4,17,2.35,0.13823529411764707
80,61,0,2,1.77,0.885
80,61,1,11,5.98,0.5436363636363637
80,61,2,17,8.39,0.49352941176470594
80,61,3,20,7.11,0.35550000000000004
80,61,4,20,4.63,0.23149999999999998
80,64,0,4,12.1,3.025
80,64,1,18,54.15,3.0083333333333333
80,64,2,14,27.71,1.9792857142857143
80,64,3,13,24.6,1.8923076923076925
80,64,4,1,1.48,1.48
80,66,0,5,7.89,1.5779999999999998
80,66,1,8,11.02,1.3775
80,66,2,3,3.27,1.09
80,66,3,18,17.03,0.9461111111111111
80,66,4,5,0.75,0.15
80,68,0,5,17.41,3.482
80,68,1,12,31.92,2.66
80,68,2,16,35.29,2.205625
80,68,3,20,22.89,1.1445
80,68,4,3,1.87,0.6233333333333334
80,70,0,4,14.5,3.625
80,70,1,1,3.11,3.11
80,70,2,4,10.84,2.71
80,70,3,14,26.24,1.874285714285714
80,70,4,17,16.1,0.9470588235294118
80,78,0,8,8.24,1.03
80,78,1,10,8.72,0.8720000000000001
80,78,2,3,1.8,0.6
80,78,3,19,10.98,0.5778947368421052
80,78,4,9,1.54,0.1711111111111111
80,81,0,16,123.52,7.72
80,81,1,8,57.45,7.18125
80,81,2,7,28.5,4.071428571428571
80,81,3,11,28.13,2.557272727272727
80,81,4,13,4.98,0.3830769230769231
80,87,0,13,29.44,2.264615384615385
80,87,1,1,2.15,2.15
80,87,2,5,7.76,1.552
80,87,3,14,18.48,1.32
80,87,4,20,11.8,0.5900000000000001
80,92,0,1,1.69,1.69
80,92,1,20,31.49,1.5745
80,92,2,14,6.6,0.4714285714285714
80,92,3,16,2.03,0.126875
80,92,4,7,0.74,0.10571428571428572
80,96,0,18,45.75,2.5416666666666665
80,96,1,20,47.45,2.3725
80,96,2,8,16.14,2.0175
80,96,3,10,14.55,1.455
80,96,4,10,3.66,0.366
80,97,0,9,40.16,4.462222222222222
80,97,1,1,3.79,3.79
80,97,2,14,44.96,3.2114285714285713
80,97,3,14,32.23,2.302142857142857
80,97,4,13,5.73,0.4407692307692308
80,99,0,7,18.76,2.68
80,99,1,9,22.67,2.518888888888889
80,99,2,8,14.42,1.8025
80,99,3,18,31.47,1.7483333333333333
80,99,4,8,10.48,1.31
81,2,0,17,71.33,4.195882352941176
81,2,1,11,45.01,4.091818181818182
81,2,2,20,55.33,2.7664999999999997
81,2,3,7,18.4,2.6285714285714286
81,2,4,3,2.25,0.75
81,3,0,13,123.41,9.493076923076924
81,3,1,19,159.28,8.383157894736842
81,3,2,6,47.04,7.84
81,3,3,9,70.44,7.826666666666666
81,3,4,10,32.07,3.207
81,5,0,2,18.09,9.045
81,5,1,9,67.24,7.47111111111111
81,5,2,2,11.83,5.915
81,5,3,5,24.61,4.922
81,5,4,5,16.41,3.282
81,7,0,16,10.77,0.673125
81,7,1,6,3.82,0.6366666666666666
81,7,2,15,7.44,0.49600000000000005
81,7,3,15,3.72,0.24800000000000003
81,7,4,2,0.24,0.12
81,8,0,9,93.96,10.44
81,8,1,19,188.93,9.943684210526316
81,8,2,11,59.34,5.3945454545454545
81,8,3,1,5.0,5.0
81,8,4,8,18.69,2.33625
81,11,0,3,35.41,11.803333333333333
81,11,1,9,60.97,6.774444444444445
81,11,2,11,68.18,6.198181818181819
81,11,3,2,3.97,1.985
81,11,4,7,10.41,1.487142857142857
81,13,0,9,107.44,11.937777777777777
81,13,1,19,217.41,11.442631578947369
81,13,2,13,94.74,7.287692307692307
81,13,3,9,60.71,6.745555555555556
81,13,4,5,6.5,1.3
81,15,0,18,158.12,8.784444444444444
81,15,1,5,26.39,5.2780000000000005
81,15,2,11,22.2,2.018181818181818
81,15,3,6,10.97,1.8283333333333334
81,15,4,9,12.01,1.3344444444444443
81,17,0,15,156.23,10.415333333333333
81,17,1,16,157.03,9.814375
81,17,2,3,15.1,5.033333333333333
81,17,3,5,18.14,3.628
81,17,4,18,31.89,1.7716666666666667
81,19,0,16,116.13,7.258125
81,19,1,3,19.21,6.403333333333333
81,19,2,12,65.9,5.491666666666667
81,19,3,1,4.55,4.55
81,19,4,5,17.22,3.444
81,21,0,15,145.25,9.683333333333334
81,21,1,1,7.19,7.19
81,21,2,11,70.36,6.3963636363636365
81,21,3,10,19.64,1.964
81,21,4,15,28.52,1.9013333333333333
81,22,0,8,66.89,8.36125
81,22,1,9,61.15,6.794444444444444
81,22,2,14,79.4,5.671428571428572
81,22,3,13,45.76,3.52
81,22,4,3,4.72,1.5733333333333333
81,24,0,6,55.24,9.206666666666667
81,24,1,9,66.68,7.40888888888889
81,24,2,19,73.25,3.8552631578947367
81,24,3,15,57.41,3.8273333333333333
81,24,4,13,29.76,2.289230769230769
81,27,0,7,48.47,6.924285714285714
81,27,1,9,52.12,5.79111111111111
81,27,2,2,10.67,5.335
81,27,3,6,19.93,3.3216666666666668
81,27,4,11,14.02,1.2745454545454544
81,28,0,1,9.5,9.5
81,28,1,12,96.13,8.010833333333332
81,28,2,8,55.64,6.955
81,28,3,9,37.97,4.2188888888888885
81,28,4,13,37.37,2.8746153846153844
81,30,0,10,52.68,5.268
81,30,1,14,57.51,4.107857142857143
81,30,2,8,25.48,3.185
81,30,3,14,41.03,2.9307142857142856
81,30,4,4,2.97,0.7425
81,31,0,11,111.67,10.151818181818182
81,31,1,12,115.45,9.620833333333334
81,31,2,14,112.72,8.051428571428572
81,31,3,1,7.6,7.6
81,31,4,7,36.38,5.1971428571428575
81,33,0,18,57.62,3.201111111111111
81,33,1,10,20.25,2.025
81,33,2,7,6.61,0.9442857142857143
81,33,3,9,7.86,0.8733333333333334
81,33,4,20,11.64,0.5820000000000001
81,34,0,10,98.09,9.809000000000001
81,34,1,9,70.31,7.812222222222222
81,34,2,5,35.91,7.1819999999999995
81,34,3,18,128.43,7.135000000000001
81,34,4,20,69.45,3.4725
81,35,0,10,88.95,8.895
81,35,1,3,21.53,7.176666666666667
81,35,2,11,69.36,6.305454545454546
81,35,3,5,29.59,5.918
81,35,4,17,79.73,4.69
81,37,0,11,106.21,9.655454545454544
81,37,1,14,62.94,4.4957142857142856
81,37,2,2,7.48,3.74
81,37,3,13,42.87,3.2976923076923077
81,37,4,20,65.85,3.2924999999999995
81,38,0,4,2.0,0.5
81,38,1,15,7.31,0.4873333333333333
81,38,2,16,5.94,0.37125
81,38,3,6,1.39,0.23166666666666666
81,38,4,15,2.38,0.15866666666666665
81,39,0,18,170.99,9.499444444444444
81,39,1,11,96.78,8.798181818181819
81,39,2,14,70.32,5.022857142857142
81,39,3,10,36.16,3.6159999999999997
81,39,4,9,8.03,0.8922222222222221
81,43,0,13,158.89,12.222307692307691
81,43,1,13,124.76,9.596923076923078
81,43,2,13,98.6,7.584615384615384
81,43,3,13,84.05,6.4653846153846155
81,43,4,11,18.89,1.7172727272727273
81,46,0,1,7.73,7.73
81,46,1,19,125.45,6.602631578947369
81,46,2,9,54.38,6.042222222222223
81,46,3,16,86.52,5.4075
81,46,4,4,12.68,3.17
81,47,0,5,57.58,11.516
81,47,1,18,88.35,4.908333333333333
81,47,2,16,54.93,3.433125
81,47,3,16,48.7,3.04375
81,47,4,14,19.16,1.3685714285714285
81,49,0,13,125.08,9.621538461538462
81,49,1,15,139.29,9.286
81,49,2,6,52.38,8.73
81,49,3,12,66.38,5.531666666666666
81,49,4,3,8.26,2.7533333333333334
81,50,0,12,20.76,1.7300000000000002
81,50,1,19,24.73,1.3015789473684212
81,50,2,16,17.45,1.090625
81,50,3,7,7.23,1.032857142857143
81,50,4,15,1.86,0.12400000000000001
81,51,0,12,118.46,9.871666666666666
81,51,1,10,63.53,6.353
81,51,2,7,44.28,6.325714285714286
81,51,3,9,53.84,5.982222222222223
81,51,4,3,6.83,2.276666666666667
81,52,0,16,90.3,5.64375
81,52,1,7,24.69,3.527142857142857
81,52,2,1,3.14,3.14
81,52,3,16,30.72,1.92
81,52,4,6,7.24,1.2066666666666668
81,53,0,19,23.01,1.2110526315789474
81,53,1,16,18.14,1.13375
81,53,2,14,11.57,0.8264285714285714
81,53,3,4,1.12,0.28
81,53,4,3,0.39,0.13
81,55,0,5,43.3,8.66
81,55,1,1,5.91,5.91
81,55,2,10,34.25,3.425
81,55,3,6,19.81,3.3016666666666663
81,55,4,5,12.96,2.592
81,61,0,7,56.0,8.0
81,61,1,3,19.83,6.609999999999999
81,61,2,10,61.51,6.151
81,61,3,16,66.1,4.13125
81,61,4,18,11.56,0.6422222222222222
81,64,0,1,11.22,11.22
81,64,1,14,147.9,10.564285714285715
81,64,2,10,60.71,6.071
81,64,3,11,38.83,3.53
81,64,4,12,39.64,3.3033333333333332
81,66,0,8,44.56,5.57
81,66,1,4,17.95,4.4875
81,66,2,14,61.21,4.372142857142857
81,66,3,2,7.68,3.84
81,66,4,16,42.93,2.683125
81,68,0,5,58.44,11.687999999999999
81,68,1,18,165.72,9.206666666666667
81,68,2,6,42.76,7.126666666666666
81,68,3,2,7.41,3.705
81,68,4,14,33.1,2.3642857142857143
81,70,0,1,10.06,10.06
81,70,1,16,128.19,8.011875
81,70,2,6,43.6,7.266666666666667
81,70,3,20,91.1,4.555
81,70,4,7,12.95,1.8499999999999999
81,78,0,14,115.67,8.262142857142857
81,78,1,16,132.16,8.26
81,78,2,17,71.54,4.208235294117648
81,78,3,9,35.87,3.985555555555555
81,78,4,15,35.48,2.365333333333333
81,80,0,14,88.77,6.340714285714285
81,80,1,18,57.38,3.187777777777778
81,80,2,20,56.7,2.835
81,80,3,13,34.27,2.6361538461538463
81,80,4,17,41.86,2.4623529411764706
81,87,0,8,45.35,5.66875
81,87,1,8,26.45,3.30625
81,87,2,1,2.31,2.31
81,87,3,9,12.21,1.3566666666666667
81,87,4,16,9.17,0.573125
81,92,0,6,54.42,9.07
81,92,1,9,65.3,7.2555555555555555
81,92,2,5,29.5,5.9
81,92,3,9,50.51,5.612222222222222
81,92,4,19,97.65,5.139473684210526
81,96,0,14,164.51,11.750714285714285
81,96,1,7,71.22,10.174285714285714
81,96,2,15,147.54,9.836
81,96,3,7,35.67,5.095714285714286
81,96,4,14,58.17,4.155
81,97,0,15,184.82,12.321333333333333
81,97,1,4,40.9,10.225
81,97,2,10,94.13,9.413
81,97,3,8,71.77,8.97125
81,97,4,1,7.8,7.8
81,99,0,8,77.28,9.66
81,99,1,13,92.63,7.125384615384615
81,99,2,15,25.74,1.716
81,99,3,13,14.77,1.136153846153846
81,99,4,11,6.01,0.5463636363636364
87,2,0,6,19.1,3.1833333333333336
87,2,1,3,7.4,2.466666666666667
87,2,2,11,22.42,2.0381818181818185
87,2,3,19,21.16,1.1136842105263158
87,2,4,9,8.93,0.9922222222222222
87,3,0,17,82.94,4.878823529411765
87,3,1,12,49.15,4.095833333333333
87,3,2,10,24.03,2.403
87,3,3,13,15.44,1.1876923076923076
87,3,4,18,5.86,0.3255555555555556
87,5,0,13,42.98,3.3061538461538458
87,5,1,17,39.95,2.35
87,5,2,1,1.9,1.9
87,5,3,17,27.93,1.6429411764705881
87,5,4,12,9.83,0.8191666666666667
87,7,0,1,6.64,6.64
87,7,1,20,110.87,5.5435
87,7,2,15,57.86,3.8573333333333335
87,7,3,12,42.4,3.533333333333333
87,7,4,15,21.97,1.4646666666666666
87,8,0,11,45.69,4.153636363636363
87,8,1,10,27.36,2.7359999999999998
87,8,2,4,9.56,2.39
87,8,3,12,24.62,2.0516666666666667
87,8,4,9,18.41,2.0455555555555556
87,11,0,12,66.01,5.5008333333333335
87,11,1,5,14.81,2.962
87,11,2,9,26.16,2.9066666666666667
87,11,3,7,2.1,0.3
87,11,4,16,4.59,0.286875
87,13,0,15,92.25,6.15
87,13,1,8,26.0,3.25
87,13,2,1,2.9,2.9
87,13,3,4,10.24,2.56
87,13,4,18,34.26,1.9033333333333333
87,15,0,1,5.0,5.0
87,15,1,17,44.11,2.594705882352941
87,15,2,9,22.27,2.4744444444444444
87,15,3,12,12.97,1.0808333333333333
87,15,4,1,0.54,0.54
87,17,0,16,58.96,3.685
87,17,1,11,40.35,3.6681818181818184
87,17,2,9,28.29,3.143333333333333
87,17,3,9,27.77,3.0855555555555556
87,17,4,6,17.08,2.8466666666666662
87,19,0,18,41.5,2.3055555555555554
87,19,1,11,19.62,1.7836363636363637
87,19,2,18,26.8,1.488888888888889
87,19,3,10,14.56,1.456
87,19,4,8,10.35,1.29375
87,21,0,13,41.36,3.1815384615384614
87,21,1,12,21.2,1.7666666666666666
87,21,2,10,12.97,1.2970000000000002
87,21,3,12,5.89,0.4908333333333333
87,21,4,9,4.39,0.48777777777777775
87,22,0,14,63.3,4.521428571428571
87,22,1,9,35.79,3.9766666666666666
87,22,2,17,14.3,0.8411764705882353
87,22,3,12,9.04,0.7533333333333333
87,22,4,13,7.57,0.5823076923076923
87,24,0,14,40.33,2.880714285714286
87,24,1,4,11.29,2.8225
87,24,2,16,43.83,2.739375
87,24,3,14,23.39,1.6707142857142858
87,24,4,17,6.39,0.37588235294117645
87,27,0,8,2.31,0.28875
87,27,1,10,1.46,0.146
87,27,2,10,1.14,0.11399999999999999
87,27,3,11,1.25,0.11363636363636363
87,27,4,17,0.82,0.04823529411764706
87,28,0,9,27.46,3.051111111111111
87,28,1,15,33.19,2.2126666666666663
87,28,2,4,5.08,1.27
87,28,3,13,7.4,0.5692307692307692
87,28,4,12,4.53,0.3775
87,30,0,17,51.72,3.0423529411764707
87,30,1,12,22.77,1.8975
87,30,2,17,18.17,1.0688235294117647
87,30,3,3,2.01,0.6699999999999999
87,30,4,9,1.95,0.21666666666666667
87,31,0,4,13.81,3.4525
87,31,1,15,44.81,2.9873333333333334
87,31,2,4,7.83,1.9575
