fromnode,tonode,clientID,a,budget,clientRatio
83,73,5,2,15.92,7.96
83,73,6,15,115.92,7.728
83,73,7,18,138.13,7.6738888888888885
83,73,8,12,88.59,7.3825
83,73,9,1,7.22,7.22
83,73,10,3,21.02,7.006666666666667
83,73,11,12,80.06,6.671666666666667
83,73,12,3,19.08,6.359999999999999
83,73,13,17,107.53,6.325294117647059
83,73,14,11,68.16,6.196363636363636
83,73,15,14,86.35,6.167857142857143
83,73,16,2,12.28,6.14
83,73,17,18,108.78,6.043333333333333
83,73,18,9,52.6,5.844444444444445
83,73,19,3,17.52,5.84
83,73,20,7,39.13,5.590000000000001
83,73,21,5,25.26,5.0520000000000005
83,73,22,2,9.52,4.76
83,73,23,3,13.89,4.63
83,73,24,16,69.57,4.348125
83,73,25,20,84.07,4.2035
83,73,26,14,57.9,4.135714285714285
83,73,27,12,47.11,3.9258333333333333
83,73,28,17,62.19,3.658235294117647
83,73,29,18,65.57,3.6427777777777774
83,73,30,8,27.54,3.4425
83,73,31,5,15.74,3.148
83,73,32,1,3.1,3.1
83,73,33,6,18.53,3.0883333333333334
83,73,34,8,24.55,3.06875
83,73,35,18,54.5,3.0277777777777777
83,73,36,6,16.18,2.6966666666666668
83,73,37,8,20.84,2.605
83,73,38,3,7.32,2.44
83,73,39,11,24.83,2.2572727272727273
83,73,40,18,32.65,1.8138888888888889
83,73,41,1,1.08,1.08
83,73,42,17,17.03,1.0017647058823531
83,73,43,9,8.92,0.991111111111111
83,73,44,13,12.29,0.9453846153846153
83,73,45,3,2.7,0.9
83,73,46,18,15.99,0.8883333333333333
83,73,47,9,7.44,0.8266666666666667
83,73,48,12,6.11,0.5091666666666667
83,73,49,14,5.36,0.3828571428571429
