fromnode,tonode,clientID,a,budget,clientRatio
84,10,54,20,97.15,4.8575
84,10,55,1,4.79,4.79
84,10,56,2,9.58,4.79
84,10,57,16,75.65,4.728125
84,10,58,15,70.29,4.686000000000001
84,10,59,15,70.14,4.676
84,10,60,7,32.55,4.6499999999999995
84,10,61,4,18.5,4.625
84,10,62,14,64.47,4.6049999999999995
84,10,63,12,54.45,4.5375000000000005
84,10,64,10,45.01,4.5009999999999994
84,10,65,18,79.55,4.419444444444444
84,10,66,3,13.19,4.3966666666666665
84,10,67,11,48.25,4.386363636363637
84,10,68,12,52.49,4.3741666666666665
84,10,69,17,74.3,4.370588235294117
84,10,70,15,63.92,4.261333333333334
84,10,71,8,33.86,4.2325
84,10,72,5,20.95,4.1899999999999995
84,10,73,13,54.32,4.178461538461539
84,10,74,18,75.16,4.1755555555555555
84,10,75,13,54.04,4.156923076923077
84,10,76,11,45.41,4.128181818181818
84,10,77,17,69.93,4.1135294117647065
84,10,78,7,28.58,4.082857142857143
84,10,79,7,28.49,4.069999999999999
84,10,80,5,20.03,4.006
84,10,81,2,7.99,3.995
84,10,82,19,74.96,3.9452631578947366
84,10,83,16,62.99,3.936875
84,10,84,6,23.16,3.86
84,10,85,6,22.83,3.8049999999999997
84,10,86,15,56.83,3.7886666666666664
84,10,87,6,22.72,3.7866666666666666
84,10,88,7,26.29,3.755714285714286
84,10,89,5,18.75,3.75
84,10,90,12,44.71,3.7258333333333336
84,10,91,20,74.29,3.7145
84,10,92,12,44.03,3.669166666666667
84,10,93,11,40.36,3.669090909090909
84,10,94,11,40.25,3.659090909090909
84,10,95,17,62.03,3.648823529411765
84,10,96,5,17.89,3.5780000000000003
84,10,97,15,53.36,3.5573333333333332
84,10,98,17,59.53,3.501764705882353
84,10,99,17,58.81,3.4594117647058824
84,10,100,17,58.66,3.4505882352941173
84,10,101,13,44.55,3.4269230769230767
84,10,102,3,10.28,3.4266666666666663
84,10,103,11,37.16,3.378181818181818
84,10,104,19,62.27,3.277368421052632
84,10,105,1,3.2,3.2
84,10,106,15,46.42,3.094666666666667
84,10,107,19,58.51,3.079473684210526
84,10,108,8,24.63,3.07875
84,10,109,11,33.69,3.0627272727272725
84,10,110,1,3.03,3.03
84,10,111,5,15.09,3.018
84,10,112,10,30.17,3.0170000000000003
84,10,113,13,39.11,3.0084615384615385
84,10,114,6,17.98,2.9966666666666666
84,10,115,12,35.01,2.9175
84,10,116,11,31.73,2.8845454545454547
84,10,117,5,14.31,2.862
84,10,118,1,2.77,2.77
84,10,119,8,22.12,2.765
84,10,120,18,49.53,2.751666666666667
84,10,121,7,18.76,2.68
84,10,122,14,37.0,2.642857142857143
84,10,123,9,23.41,2.601111111111111
84,10,124,1,2.6,2.6
84,10,125,10,25.87,2.587
84,10,126,2,5.11,2.555
84,10,127,8,20.39,2.54875
84,10,128,9,22.61,2.5122222222222224
84,10,129,20,50.2,2.5100000000000002
84,10,130,19,45.69,2.404736842105263
84,10,131,1,2.4,2.4
84,10,132,7,16.78,2.3971428571428572
84,10,133,13,30.86,2.373846153846154
84,10,134,3,6.89,2.2966666666666664
84,10,135,16,36.74,2.29625
84,10,136,5,11.48,2.2960000000000003
84,10,137,9,19.25,2.138888888888889
84,10,138,19,39.19,2.0626315789473684
84,10,139,9,18.36,2.04
84,10,140,8,16.27,2.03375
84,10,141,8,16.15,2.01875
84,10,142,15,30.18,2.012
84,10,143,5,10.05,2.0100000000000002
84,10,144,19,37.89,1.9942105263157894
84,10,145,18,34.29,1.905
84,10,146,13,24.49,1.8838461538461537
84,10,147,6,11.15,1.8583333333333334
84,10,148,11,20.34,1.8490909090909091
84,10,149,7,12.92,1.8457142857142856
84,10,150,16,29.17,1.823125
84,10,151,12,21.79,1.8158333333333332
84,10,152,10,18.1,1.81
84,10,153,13,23.41,1.8007692307692307
84,10,154,17,30.17,1.7747058823529414
84,10,155,20,35.31,1.7655
84,10,156,8,13.91,1.73875
84,10,157,18,30.92,1.7177777777777778
84,10,158,12,19.93,1.6608333333333334
84,10,159,2,3.14,1.57
84,10,160,6,9.39,1.5650000000000002
84,10,161,14,20.96,1.497142857142857
84,10,162,19,27.69,1.4573684210526316
84,10,163,9,12.59,1.3988888888888888
84,10,164,3,4.02,1.3399999999999999
84,10,165,20,26.02,1.301
84,10,166,10,12.98,1.298
84,10,167,20,25.11,1.2555
84,10,168,19,20.87,1.098421052631579
84,10,169,2,2.17,1.085
84,10,170,15,15.62,1.0413333333333332
84,10,171,16,16.59,1.036875
84,10,172,9,9.33,1.0366666666666666
84,10,173,10,10.23,1.0230000000000001
84,10,174,2,1.98,0.99
84,10,175,7,6.86,0.9800000000000001
84,10,176,8,7.54,0.9425
84,10,177,5,4.64,0.9279999999999999
84,10,178,18,16.15,0.8972222222222221
84,10,179,11,9.77,0.8881818181818182
84,10,180,19,16.15,0.85
84,10,181,6,4.89,0.815
84,10,182,14,11.31,0.8078571428571429
84,10,183,18,14.44,0.8022222222222222
84,10,184,6,4.77,0.7949999999999999
84,10,185,19,14.6,0.7684210526315789
84,10,186,11,8.45,0.7681818181818181
84,10,187,11,7.65,0.6954545454545454
84,10,188,18,11.63,0.6461111111111112
84,10,189,1,0.64,0.64
84,10,190,16,10.11,0.631875
84,10,191,18,9.94,0.5522222222222222
84,10,192,5,2.49,0.49800000000000005
84,10,193,5,2.42,0.484
84,10,194,11,4.91,0.44636363636363635
84,10,195,20,8.43,0.4215
84,10,196,13,4.98,0.3830769230769231
84,10,197,19,7.24,0.38105263157894737
84,10,198,14,5.27,0.3764285714285714
84,10,199,3,1.1,0.3666666666666667
84,18,0,10,103.55,10.355
84,18,1,19,195.49,10.288947368421054
84,18,2,6,61.15,10.191666666666666
84,18,3,6,60.79,10.131666666666666
84,18,4,3,29.78,9.926666666666668
84,18,5,15,148.73,9.915333333333333
84,18,6,7,69.13,9.875714285714285
84,18,7,5,49.26,9.852
84,18,8,16,155.92,9.745
84,18,9,17,165.53,9.737058823529411
84,18,10,10,97.29,9.729000000000001
84,18,11,20,194.54,9.727
84,18,12,9,86.89,9.654444444444444
84,18,13,2,19.23,9.615
84,18,14,19,182.6,9.610526315789473
84,18,15,16,153.58,9.59875
84,18,16,20,191.0,9.55
84,18,17,3,28.25,9.416666666666666
84,18,18,8,75.24,9.405
84,18,19,16,149.93,9.370625
84,18,20,19,177.35,9.33421052631579
84,18,21,13,120.81,9.293076923076923
84,18,22,18,166.91,9.272777777777778
84,18,23,20,185.2,9.26
84,18,24,13,119.58,9.198461538461538
84,18,25,17,155.97,9.17470588235294
84,18,26,3,27.5,9.166666666666666
84,18,27,7,63.75,9.107142857142858
84,18,28,7,63.22,9.031428571428572
84,18,29,17,153.35,9.020588235294117
84,18,30,16,143.16,8.9475
84,18,31,10,89.15,8.915000000000001
84,18,32,10,88.8,8.879999999999999
84,18,33,5,44.32,8.864
84,18,34,5,44.16,8.831999999999999
84,18,35,15,132.14,8.809333333333333
84,18,36,16,139.91,8.744375
84,18,37,5,43.15,8.629999999999999
84,18,38,4,34.44,8.61
84,18,39,18,154.18,8.565555555555555
84,18,40,18,152.49,8.471666666666668
84,18,41,13,109.74,8.44153846153846
84,18,42,17,142.06,8.356470588235295
84,18,43,7,58.17,8.31
84,18,44,11,89.99,8.18090909090909
84,18,45,5,40.87,8.174
84,18,46,2,16.34,8.17
84,18,47,13,104.23,8.017692307692307
84,18,48,9,70.88,7.875555555555555
84,18,49,5,39.29,7.858
84,18,50,20,154.96,7.748
84,18,51,11,85.12,7.738181818181818
84,18,52,2,15.28,7.64
84,18,53,14,104.06,7.432857142857143
84,18,54,10,74.12,7.412000000000001
84,18,55,9,66.58,7.397777777777778
84,18,56,18,132.38,7.354444444444444
84,18,57,19,138.63,7.296315789473684
84,18,58,4,29.16,7.29
84,18,59,20,145.42,7.270999999999999
84,18,60,1,7.1,7.1
84,18,61,6,42.04,7.006666666666667
84,18,62,9,62.76,6.973333333333333
84,18,63,2,13.57,6.785
84,18,64,7,47.34,6.762857142857143
84,18,65,9,60.15,6.683333333333334
84,18,66,11,71.52,6.501818181818181
84,18,67,9,58.51,6.501111111111111
84,18,68,4,25.8,6.45
84,18,69,6,38.56,6.426666666666667
84,18,70,4,25.5,6.375
84,18,71,3,19.08,6.359999999999999
84,18,72,18,114.32,6.351111111111111
84,18,73,3,18.9,6.3
84,18,74,4,25.15,6.2875
84,18,75,17,106.71,6.277058823529411
84,18,76,9,55.93,6.214444444444444
84,18,77,10,61.63,6.163
84,18,78,11,67.4,6.127272727272728
84,18,79,6,36.63,6.105
84,18,80,6,36.2,6.033333333333334
84,18,81,11,66.32,6.029090909090908
84,18,82,4,23.82,5.955
84,18,83,7,41.67,5.952857142857143
84,18,84,20,117.16,5.858
84,18,85,1,5.85,5.85
84,18,86,13,75.86,5.835384615384616
84,18,87,20,116.5,5.825
84,18,88,5,29.12,5.824
84,18,89,16,92.4,5.775
84,18,90,1,5.72,5.72
84,18,91,10,56.89,5.689
84,18,92,9,49.28,5.475555555555555
84,18,93,4,21.65,5.4125
84,18,94,20,107.79,5.3895
84,18,95,19,101.76,5.355789473684211
84,18,96,19,101.46,5.34
84,18,97,13,68.57,5.274615384615384
84,18,98,18,94.12,5.228888888888889
84,18,99,5,25.56,5.112
84,18,100,8,40.66,5.0825
84,18,101,8,40.42,5.0525
84,18,102,6,29.66,4.943333333333333
84,18,103,18,88.2,4.9
84,18,104,20,96.17,4.8085
84,18,105,4,19.17,4.7925
84,18,106,20,95.78,4.789
84,18,107,20,95.1,4.755
84,18,108,6,28.25,4.708333333333333
84,18,109,15,70.36,4.690666666666667
84,18,110,3,13.9,4.633333333333334
84,18,111,12,55.48,4.623333333333333
84,18,112,20,92.25,4.6125
84,18,113,15,68.82,4.587999999999999
84,18,114,6,27.48,4.58
84,18,115,13,59.06,4.5430769230769235
84,18,116,18,81.71,4.539444444444444
84,18,117,2,8.97,4.485
84,18,118,8,35.54,4.4425
84,18,119,17,71.23,4.19
84,18,120,2,8.34,4.17
84,18,121,2,8.2,4.1
84,18,122,2,8.05,4.025
84,18,123,13,52.29,4.022307692307693
84,18,124,4,16.08,4.02
84,18,125,5,19.91,3.982
84,18,126,12,47.43,3.9525
84,18,127,6,22.92,3.8200000000000003
84,18,128,15,56.27,3.7513333333333336
84,18,129,8,29.66,3.7075
84,18,130,11,40.45,3.6772727272727277
84,18,131,6,21.91,3.651666666666667
84,18,132,2,7.22,3.61
84,18,133,14,50.39,3.599285714285714
84,18,134,11,39.57,3.597272727272727
84,18,135,2,7.09,3.545
84,18,136,17,60.19,3.5405882352941176
84,18,137,15,52.54,3.502666666666667
84,18,138,4,13.54,3.385
84,18,139,16,52.87,3.304375
84,18,140,19,61.6,3.2421052631578946
84,18,141,17,55.04,3.2376470588235295
84,18,142,20,63.02,3.1510000000000002
84,18,143,8,24.86,3.1075
84,18,144,14,42.97,3.0692857142857144
84,18,145,7,21.3,3.042857142857143
84,18,146,17,51.06,3.0035294117647062
84,18,147,7,20.9,2.9857142857142853
84,18,148,16,47.77,2.985625
84,18,149,8,23.85,2.98125
84,18,150,1,2.9,2.9
84,18,151,2,5.77,2.885
84,18,152,12,33.86,2.8216666666666668
84,18,153,12,33.76,2.813333333333333
84,18,154,14,38.3,2.7357142857142853
84,18,155,17,45.92,2.7011764705882353
84,18,156,16,43.08,2.6925
84,18,157,18,45.77,2.542777777777778
84,18,158,16,40.18,2.51125
84,18,159,16,39.77,2.485625
84,18,160,2,4.9,2.45
84,18,161,13,31.33,2.4099999999999997
84,18,162,17,38.53,2.2664705882352942
84,18,163,17,37.03,2.178235294117647
84,18,164,4,8.31,2.0775
84,18,165,15,31.07,2.0713333333333335
84,18,166,9,18.63,2.07
84,18,167,8,16.35,2.04375
84,18,168,3,6.04,2.013333333333333
84,18,169,1,1.97,1.97
84,18,170,2,3.79,1.895
84,18,171,19,35.97,1.8931578947368422
84,18,172,16,27.25,1.703125
84,18,173,2,3.1,1.55
84,18,174,1,1.55,1.55
84,18,175,5,7.55,1.51
84,18,176,4,6.0,1.5
84,18,177,1,1.43,1.43
84,18,178,10,13.74,1.374
84,18,179,1,1.33,1.33
84,18,180,19,23.74,1.2494736842105263
84,18,181,12,14.96,1.2466666666666668
84,18,182,19,22.77,1.1984210526315788
84,18,183,10,10.6,1.06
84,18,184,20,20.25,1.0125
84,18,185,14,14.03,1.002142857142857
84,18,186,8,7.86,0.9825
84,18,187,7,6.87,0.9814285714285714
84,18,188,8,7.79,0.97375
84,18,189,11,10.6,0.9636363636363636
84,18,190,13,11.36,0.8738461538461538
84,18,191,20,17.22,0.861
84,18,192,16,12.02,0.75125
84,18,193,11,7.54,0.6854545454545454
84,18,194,8,5.14,0.6425
84,18,195,5,3.21,0.642
84,18,196,10,5.57,0.557
84,18,197,4,2.2,0.55
84,18,198,10,5.31,0.5309999999999999
84,18,199,6,3.1,0.5166666666666667
84,33,0,4,12.62,3.155
84,33,1,5,15.73,3.146
84,33,2,7,21.97,3.1385714285714283
84,33,3,6,18.75,3.125
84,33,4,14,43.66,3.1185714285714283
84,33,5,13,40.5,3.1153846153846154
84,33,6,19,58.85,3.0973684210526318
84,33,7,9,27.82,3.091111111111111
84,33,8,10,30.91,3.091
84,33,9,9,27.21,3.0233333333333334
84,33,10,15,45.29,3.0193333333333334
84,33,11,6,18.03,3.0050000000000003
84,33,12,12,35.75,2.9791666666666665
84,33,13,10,29.56,2.956
84,33,14,9,25.97,2.8855555555555554
84,33,15,11,31.62,2.8745454545454545
84,33,16,9,25.81,2.8677777777777775
84,33,17,18,51.36,2.8533333333333335
84,33,18,1,2.81,2.81
84,33,19,3,8.43,2.81
84,33,20,18,50.12,2.7844444444444445
84,33,21,19,52.86,2.7821052631578946
84,33,22,1,2.78,2.78
84,33,23,16,44.21,2.763125
84,33,24,19,52.24,2.7494736842105265
84,33,25,16,43.84,2.74
84,33,26,19,51.73,2.722631578947368
84,33,27,4,10.82,2.705
84,33,28,8,21.31,2.66375
84,33,29,7,18.61,2.6585714285714284
84,33,30,3,7.96,2.6533333333333333
84,33,31,3,7.91,2.6366666666666667
84,33,32,18,47.3,2.6277777777777778
84,33,33,4,10.5,2.625
84,33,34,6,15.53,2.5883333333333334
84,33,35,4,10.27,2.5675
84,33,36,14,35.86,2.5614285714285714
84,33,37,3,7.64,2.5466666666666664
84,33,38,4,10.17,2.5425
84,33,39,13,32.96,2.5353846153846153
84,33,40,18,45.52,2.528888888888889
84,33,41,14,35.29,2.5207142857142855
84,33,42,7,17.56,2.5085714285714285
84,33,43,3,7.51,2.5033333333333334
84,33,44,20,49.99,2.4995000000000003
84,33,45,14,34.84,2.488571428571429
84,33,46,12,29.82,2.485
84,33,47,11,27.32,2.483636363636364
84,33,48,8,19.75,2.46875
84,33,49,14,34.32,2.4514285714285715
84,33,50,18,43.74,2.43
84,33,51,10,23.7,2.37
84,33,52,2,4.73,2.365
84,33,53,15,35.34,2.3560000000000003
84,33,54,18,41.77,2.320555555555556
84,33,55,4,9.23,2.3075
84,33,56,12,26.84,2.236666666666667
84,33,57,5,11.15,2.23
84,33,58,12,26.61,2.2175
84,33,59,10,21.96,2.196
84,33,60,5,10.85,2.17
84,33,61,7,15.1,2.157142857142857
84,33,62,8,17.18,2.1475
84,33,63,2,4.28,2.14
84,33,64,13,27.74,2.1338461538461537
84,33,65,14,29.65,2.117857142857143
84,33,66,16,33.86,2.11625
84,33,67,17,35.52,2.0894117647058827
84,33,68,7,14.53,2.0757142857142856
84,33,69,4,8.27,2.0675
84,33,70,13,25.99,1.9992307692307691
84,33,71,8,15.95,1.99375
84,33,72,2,3.86,1.93
84,33,73,12,22.64,1.8866666666666667
84,33,74,9,16.98,1.8866666666666667
84,33,75,10,18.8,1.8800000000000001
84,33,76,3,5.59,1.8633333333333333
84,33,77,9,16.76,1.8622222222222224
84,33,78,15,27.86,1.8573333333333333
84,33,79,1,1.81,1.81
84,33,80,11,19.84,1.8036363636363637
84,33,81,13,23.39,1.7992307692307692
84,33,82,7,12.44,1.7771428571428571
84,33,83,3,5.29,1.7633333333333334
84,33,84,8,14.07,1.75875
84,33,85,15,26.31,1.754
84,33,86,20,34.34,1.717
84,33,87,14,23.86,1.7042857142857142
84,33,88,18,30.49,1.6938888888888888
84,33,89,20,33.79,1.6895
84,33,90,9,14.57,1.6188888888888888
84,33,91,13,20.83,1.6023076923076922
84,33,92,8,12.65,1.58125
84,33,93,10,15.72,1.572
84,33,94,15,23.55,1.57
84,33,95,9,13.94,1.5488888888888888
84,33,96,17,26.21,1.541764705882353
84,33,97,5,7.63,1.526
84,33,98,19,28.97,1.5247368421052632
84,33,99,20,30.41,1.5205
84,33,100,19,28.83,1.5173684210526315
84,33,101,16,24.24,1.515
84,33,102,9,13.4,1.488888888888889
84,33,103,16,23.68,1.48
84,33,104,1,1.47,1.47
84,33,105,14,20.55,1.467857142857143
84,33,106,18,26.08,1.448888888888889
84,33,107,3,4.25,1.4166666666666667
84,33,108,3,4.21,1.4033333333333333
84,33,109,20,27.56,1.378
84,33,110,12,16.5,1.375
84,33,111,20,27.08,1.3539999999999999
84,33,112,8,10.78,1.3475
84,33,113,13,17.43,1.3407692307692307
84,33,114,14,18.77,1.3407142857142857
84,33,115,3,3.95,1.3166666666666667
84,33,116,17,22.28,1.3105882352941176
84,33,117,15,19.62,1.308
84,33,118,12,15.67,1.3058333333333334
84,33,119,2,2.53,1.265
84,33,120,10,12.43,1.2429999999999999
84,33,121,5,6.21,1.242
84,33,122,2,2.46,1.23
84,33,123,17,20.36,1.1976470588235293
84,33,124,11,12.96,1.1781818181818182
84,33,125,10,11.78,1.178
84,33,126,18,21.07,1.1705555555555556
84,33,127,10,11.65,1.165
84,33,128,13,14.94,1.1492307692307693
84,33,129,17,19.3,1.1352941176470588
84,33,130,20,22.46,1.123
84,33,131,12,13.42,1.1183333333333334
84,33,132,5,5.47,1.0939999999999999
84,33,133,2,2.18,1.09
84,33,134,15,16.3,1.0866666666666667
84,33,135,20,21.66,1.083
84,33,136,11,11.82,1.0745454545454545
84,33,137,16,16.61,1.038125
84,33,138,16,16.21,1.013125
84,33,139,12,12.02,1.0016666666666667
84,33,140,3,3.0,1.0
84,33,141,2,1.99,0.995
84,33,142,4,3.93,0.9825
84,33,143,7,6.86,0.9800000000000001
84,33,144,2,1.95,0.975
84,33,145,9,8.66,0.9622222222222222
84,33,146,12,11.44,0.9533333333333333
84,33,147,12,10.8,0.9
84,33,148,18,16.05,0.8916666666666667
84,33,149,14,12.47,0.8907142857142858
84,33,150,6,5.15,0.8583333333333334
84,33,151,18,15.19,0.8438888888888889
84,33,152,11,9.25,0.8409090909090909
84,33,153,11,8.82,0.8018181818181819
84,33,154,1,0.8,0.8
84,33,155,3,2.34,0.7799999999999999
84,33,156,2,1.53,0.765
84,33,157,18,13.51,0.7505555555555555
84,33,158,5,3.74,0.748
84,33,159,19,13.61,0.7163157894736841
84,33,160,4,2.83,0.7075
84,33,161,14,9.86,0.7042857142857143
84,33,162,7,4.86,0.6942857142857143
84,33,163,16,10.75,0.671875
84,33,164,4,2.68,0.67
84,33,165,1,0.65,0.65
84,33,166,10,6.33,0.633
84,33,167,5,3.1,0.62
84,33,168,15,9.28,0.6186666666666666
84,33,169,12,7.29,0.6075
84,33,170,3,1.8,0.6
84,33,171,18,10.55,0.5861111111111111
84,33,172,14,8.16,0.5828571428571429
84,33,173,18,9.95,0.5527777777777777
84,33,174,7,3.85,0.55
84,33,175,10,5.12,0.512
84,33,176,17,8.59,0.5052941176470588
84,33,177,20,10.01,0.5005
84,33,178,1,0.48,0.48
84,33,179,17,7.38,0.4341176470588235
84,33,180,19,7.77,0.4089473684210526
84,33,181,13,5.23,0.40230769230769237
84,33,182,10,3.81,0.381
84,33,183,18,6.8,0.37777777777777777
84,33,184,10,3.73,0.373
84,33,185,7,2.5,0.35714285714285715
84,33,186,15,4.99,0.33266666666666667
84,33,187,6,1.98,0.33
84,33,188,13,4.19,0.32230769230769235
84,33,189,2,0.62,0.31
84,33,190,11,3.2,0.29090909090909095
84,33,191,11,2.58,0.23454545454545456
84,33,192,20,4.45,0.2225
84,33,193,1,0.22,0.22
84,33,194,8,1.68,0.21
84,33,195,8,1.53,0.19125
84,33,196,14,2.53,0.1807142857142857
84,33,197,6,1.01,0.16833333333333333
84,33,198,3,0.45,0.15
84,33,199,6,0.87,0.145
84,62,0,4,34.76,8.69
84,62,1,7,60.82,8.688571428571429
84,62,2,13,112.2,8.63076923076923
84,62,3,1,8.63,8.63
84,62,4,5,42.98,8.596
84,62,5,10,85.79,8.579
84,62,6,3,25.64,8.546666666666667
84,62,7,19,161.73,8.512105263157894
84,62,8,6,50.86,8.476666666666667
84,62,9,5,41.8,8.36
84,62,10,20,164.77,8.2385
84,62,11,12,98.77,8.230833333333333
84,62,12,4,32.83,8.2075
84,62,13,1,8.18,8.18
84,62,14,11,88.68,8.061818181818182
84,62,15,18,144.48,8.026666666666666
84,62,16,1,7.98,7.98
84,62,17,9,71.05,7.894444444444444
84,62,18,9,69.77,7.752222222222222
84,62,19,16,123.46,7.71625
84,62,20,17,130.06,7.6505882352941175
84,62,21,2,15.17,7.585
84,62,22,7,52.99,7.57
84,62,23,1,7.5,7.5
84,62,24,7,52.42,7.488571428571428
84,62,25,12,89.12,7.426666666666667
84,62,26,12,87.34,7.278333333333333
84,62,27,2,14.47,7.235
84,62,28,15,107.99,7.199333333333333
84,62,29,3,21.14,7.046666666666667
84,62,30,8,55.61,6.95125
84,62,31,12,82.69,6.890833333333333
84,62,32,15,102.95,6.863333333333333
84,62,33,18,123.18,6.843333333333334
84,62,34,3,20.44,6.8133333333333335
84,62,35,16,108.96,6.81
84,62,36,1,6.79,6.79
84,62,37,8,54.16,6.77
84,62,38,9,60.62,6.735555555555555
84,62,39,1,6.72,6.72
84,62,40,13,85.98,6.613846153846154
84,62,41,6,39.68,6.613333333333333
84,62,42,14,91.23,6.5164285714285715
84,62,43,19,123.57,6.503684210526315
84,62,44,8,51.9,6.4875
84,62,45,7,45.11,6.444285714285714
84,62,46,3,19.25,6.416666666666667
84,62,47,2,12.83,6.415
84,62,48,9,57.67,6.407777777777778
84,62,49,19,121.7,6.405263157894737
84,62,50,18,113.75,6.319444444444445
84,62,51,16,100.17,6.260625
84,62,52,2,12.49,6.245
84,62,53,18,111.07,6.170555555555556
84,62,54,9,54.64,6.071111111111112
84,62,55,3,18.05,6.016666666666667
84,62,56,11,66.1,6.009090909090909
84,62,57,13,76.82,5.909230769230769
84,62,58,2,11.81,5.905
84,62,59,18,104.76,5.82
84,62,60,8,46.51,5.81375
84,62,61,3,17.36,5.786666666666666
84,62,62,11,63.04,5.7309090909090905
84,62,63,5,28.29,5.6579999999999995
84,62,64,15,84.61,5.640666666666666
84,62,65,1,5.64,5.64
84,62,66,10,55.88,5.588
84,62,67,8,44.44,5.555
84,62,68,8,43.82,5.4775
84,62,69,18,98.31,5.461666666666667
84,62,70,14,76.34,5.452857142857143
84,62,71,5,27.21,5.442
84,62,72,7,37.67,5.381428571428572
84,62,73,12,64.23,5.3525
84,62,74,14,74.36,5.311428571428571
84,62,75,17,90.28,5.310588235294118
84,62,76,8,41.77,5.22125
84,62,77,6,31.28,5.213333333333334
84,62,78,7,36.44,5.2057142857142855
84,62,79,7,36.32,5.188571428571429
84,62,80,2,10.33,5.165
84,62,81,20,103.08,5.154
84,62,82,15,77.25,5.15
84,62,83,16,79.72,4.9825
84,62,84,3,14.43,4.81
84,62,85,4,19.22,4.805
84,62,86,6,28.48,4.746666666666667
84,62,87,8,37.74,4.7175
84,62,88,14,65.33,4.666428571428571
84,62,89,2,9.29,4.645
84,62,90,6,27.79,4.631666666666667
84,62,91,16,72.06,4.50375
84,62,92,10,43.57,4.357
84,62,93,13,56.61,4.354615384615385
84,62,94,10,43.54,4.354
84,62,95,19,82.48,4.341052631578948
84,62,96,11,46.6,4.236363636363636
84,62,97,8,33.42,4.1775
84,62,98,2,8.32,4.16
84,62,99,19,78.55,4.13421052631579
84,62,100,16,65.85,4.115625
84,62,101,20,82.22,4.111
84,62,102,5,20.53,4.106
84,62,103,18,73.59,4.088333333333334
84,62,104,15,61.03,4.068666666666667
84,62,105,10,40.25,4.025
84,62,106,7,27.86,3.98
84,62,107,15,58.68,3.912
84,62,108,20,77.71,3.8854999999999995
84,62,109,16,61.39,3.836875
84,62,110,13,49.44,3.803076923076923
84,62,111,12,45.18,3.765
84,62,112,13,48.56,3.7353846153846155
84,62,113,17,63.15,3.7147058823529413
84,62,114,11,40.67,3.6972727272727273
84,62,115,7,25.66,3.665714285714286
84,62,116,12,43.7,3.641666666666667
84,62,117,16,57.32,3.5825
84,62,118,3,10.65,3.5500000000000003
84,62,119,1,3.55,3.55
84,62,120,15,51.72,3.448
84,62,121,13,44.49,3.4223076923076925
84,62,122,1,3.39,3.39
84,62,123,11,36.99,3.362727272727273
84,62,124,12,40.27,3.3558333333333334
84,62,125,1,3.28,3.28
84,62,126,20,64.42,3.221
84,62,127,4,12.8,3.2
84,62,128,15,45.48,3.0319999999999996
84,62,129,13,39.02,3.0015384615384617
84,62,130,13,38.71,2.977692307692308
84,62,131,4,11.91,2.9775
84,62,132,6,17.66,2.9433333333333334
84,62,133,20,57.65,2.8825
84,62,134,12,34.58,2.8816666666666664
84,62,135,16,46.09,2.880625
84,62,136,8,22.5,2.8125
84,62,137,7,19.68,2.8114285714285714
84,62,138,13,36.18,2.7830769230769232
84,62,139,19,52.59,2.7678947368421056
84,62,140,12,32.25,2.6875
84,62,141,4,10.57,2.6425
84,62,142,14,36.96,2.64
84,62,143,17,44.43,2.6135294117647057
84,62,144,3,7.83,2.61
84,62,145,2,5.16,2.58
84,62,146,4,10.02,2.505
84,62,147,14,34.95,2.4964285714285714
84,62,148,16,39.41,2.463125
84,62,149,5,12.11,2.4219999999999997
84,62,150,18,43.04,2.391111111111111
84,62,151,17,40.55,2.385294117647059
84,62,152,10,22.73,2.273
84,62,153,17,38.64,2.2729411764705882
84,62,154,13,29.21,2.246923076923077
84,62,155,9,20.21,2.2455555555555557
84,62,156,12,26.89,2.2408333333333332
84,62,157,9,19.41,2.1566666666666667
84,62,158,12,25.65,2.1374999999999997
84,62,159,11,23.38,2.1254545454545455
84,62,160,7,14.61,2.087142857142857
84,62,161,2,4.16,2.08
84,62,162,20,40.32,2.016
84,62,163,6,11.52,1.92
84,62,164,8,15.31,1.91375
84,62,165,11,20.77,1.8881818181818182
84,62,166,9,16.66,1.8511111111111112
84,62,167,7,12.83,1.832857142857143
84,62,168,15,27.48,1.832
84,62,169,10,17.86,1.786
84,62,170,6,10.1,1.6833333333333333
84,62,171,7,11.04,1.577142857142857
84,62,172,13,19.28,1.4830769230769232
84,62,173,7,10.11,1.4442857142857142
84,62,174,4,5.59,1.3975
