fromnode,tonode,clientID,a,budget,clientRatio
94,7,2,20,86.4,4.32
94,7,3,15,63.76,4.250666666666667
94,7,4,9,7.21,0.8011111111111111
94,8,0,15,59.08,3.9386666666666668
94,8,1,7,14.19,2.027142857142857
94,8,2,7,13.48,1.9257142857142857
94,8,3,10,9.95,0.9949999999999999
94,8,4,1,0.44,0.44
94,10,0,11,24.31,2.21
94,10,1,11,20.3,1.8454545454545455
94,10,2,15,20.49,1.3659999999999999
94,10,3,17,15.95,0.9382352941176471
94,10,4,4,0.45,0.1125
94,11,0,16,88.08,5.505
94,11,1,16,85.33,5.333125
94,11,2,10,52.0,5.2
94,11,3,2,6.59,3.295
94,11,4,2,1.81,0.905
94,20,0,18,47.89,2.660555555555556
94,20,1,3,7.24,2.4133333333333336
94,20,2,11,10.97,0.9972727272727273
94,20,3,19,11.5,0.6052631578947368
94,20,4,12,5.29,0.44083333333333335
94,21,0,18,56.05,3.113888888888889
94,21,1,13,29.86,2.296923076923077
94,21,2,11,10.17,0.9245454545454546
94,21,3,19,16.99,0.8942105263157893
94,21,4,19,16.79,0.8836842105263157
94,22,0,14,39.42,2.815714285714286
94,22,1,16,37.2,2.325
94,22,2,16,26.95,1.684375
94,22,3,3,4.79,1.5966666666666667
94,22,4,8,2.99,0.37375
94,23,0,13,31.93,2.456153846153846
94,23,1,14,28.97,2.0692857142857144
94,23,2,20,35.59,1.7795
94,23,3,9,11.95,1.3277777777777777
94,23,4,16,18.58,1.16125
94,27,0,15,16.99,1.1326666666666665
94,27,1,2,0.64,0.32
94,27,2,13,4.03,0.31
94,27,3,4,1.01,0.2525
94,27,4,5,0.73,0.146
94,29,0,14,35.96,2.5685714285714285
94,29,1,12,26.25,2.1875
94,29,2,13,25.24,1.9415384615384614
94,29,3,14,15.2,1.0857142857142856
94,29,4,12,2.97,0.24750000000000003
94,30,0,13,17.53,1.3484615384615386
94,30,1,12,7.19,0.5991666666666667
94,30,2,17,8.48,0.4988235294117647
94,30,3,4,1.59,0.3975
94,30,4,5,0.82,0.16399999999999998
94,32,0,13,44.95,3.457692307692308
94,32,1,10,29.41,2.941
94,32,2,1,2.3,2.3
94,32,3,10,15.36,1.536
94,32,4,20,19.24,0.962
94,34,0,12,46.92,3.91
94,34,1,8,28.09,3.51125
94,34,2,12,38.1,3.1750000000000003
94,34,3,5,10.5,2.1
94,34,4,6,6.9,1.1500000000000001
94,39,0,11,38.1,3.463636363636364
94,39,1,19,49.03,2.5805263157894736
94,39,2,11,25.85,2.35
94,39,3,1,0.95,0.95
94,39,4,7,5.75,0.8214285714285714
94,40,0,7,30.78,4.397142857142858
94,40,1,4,15.93,3.9825
94,40,2,20,64.79,3.2395000000000005
94,40,3,6,10.42,1.7366666666666666
94,40,4,5,0.94,0.188
94,46,0,11,19.11,1.7372727272727273
94,46,1,18,29.71,1.6505555555555556
94,46,2,8,11.14,1.3925
94,46,3,13,5.49,0.42230769230769233
94,46,4,19,2.16,0.11368421052631579
94,47,0,3,7.93,2.643333333333333
94,47,1,20,21.52,1.076
94,47,2,10,10.14,1.014
94,47,3,17,7.88,0.46352941176470586
94,47,4,2,0.49,0.245
94,48,0,5,4.43,0.8859999999999999
94,48,1,17,13.01,0.7652941176470588
94,48,2,4,2.89,0.7225
94,48,3,16,4.57,0.285625
94,48,4,9,2.53,0.2811111111111111
94,50,0,13,59.44,4.572307692307692
94,50,1,8,35.41,4.42625
94,50,2,6,26.36,4.3933333333333335
94,50,3,5,10.97,2.194
94,50,4,12,25.05,2.0875
94,54,0,13,37.02,2.847692307692308
94,54,1,2,4.62,2.31
94,54,2,13,28.01,2.1546153846153846
94,54,3,19,31.55,1.6605263157894736
94,54,4,6,4.93,0.8216666666666667
94,55,0,2,5.85,2.925
94,55,1,7,18.35,2.6214285714285714
94,55,2,3,7.63,2.5433333333333334
94,55,3,4,5.16,1.29
94,55,4,1,0.81,0.81
94,56,0,14,22.83,1.6307142857142856
94,56,1,19,26.08,1.3726315789473684
94,56,2,15,15.92,1.0613333333333332
94,56,3,15,11.91,0.794
94,56,4,12,8.59,0.7158333333333333
94,57,0,18,96.74,5.374444444444444
94,57,1,11,40.38,3.6709090909090913
94,57,2,16,16.61,1.038125
94,57,3,15,13.7,0.9133333333333333
94,57,4,17,6.8,0.39999999999999997
94,58,0,9,17.75,1.9722222222222223
94,58,1,17,26.08,1.5341176470588234
94,58,2,5,7.2,1.44
94,58,3,12,16.59,1.3825
94,58,4,16,14.8,0.925
94,59,0,18,48.38,2.687777777777778
94,59,1,18,44.51,2.4727777777777775
94,59,2,13,17.37,1.3361538461538462
94,59,3,13,13.27,1.0207692307692307
94,59,4,11,7.15,0.65
94,62,0,3,7.17,2.39
94,62,1,10,22.11,2.211
94,62,2,16,34.62,2.16375
94,62,3,5,10.76,2.152
94,62,4,10,15.06,1.506
94,64,0,4,22.1,5.525
94,64,1,19,98.77,5.198421052631579
94,64,2,10,45.89,4.589
94,64,3,20,41.91,2.0955
94,64,4,4,4.04,1.01
94,65,0,6,32.75,5.458333333333333
94,65,1,19,87.28,4.593684210526316
94,65,2,16,41.6,2.6
94,65,3,2,5.0,2.5
94,65,4,10,7.77,0.7769999999999999
94,67,0,9,15.44,1.7155555555555555
94,67,1,17,24.42,1.4364705882352942
94,67,2,8,11.23,1.40375
94,67,3,15,18.47,1.2313333333333332
94,67,4,14,15.43,1.102142857142857
94,69,0,18,47.47,2.6372222222222224
94,69,1,1,2.22,2.22
94,69,2,11,22.35,2.0318181818181817
94,69,3,17,30.92,1.8188235294117647
94,69,4,13,14.08,1.083076923076923
94,74,0,10,56.56,5.656000000000001
94,74,1,4,22.53,5.6325
94,74,2,10,50.42,5.042
94,74,3,15,72.14,4.809333333333333
94,74,4,12,29.57,2.464166666666667
94,77,0,17,72.24,4.249411764705882
94,77,1,14,51.43,3.6735714285714285
94,77,2,11,35.07,3.188181818181818
94,77,3,5,12.38,2.476
94,77,4,15,3.32,0.22133333333333333
94,81,0,12,84.96,7.079999999999999
94,81,1,18,118.83,6.601666666666667
94,81,2,2,13.01,6.505
94,81,3,14,61.53,4.3950000000000005
94,81,4,9,21.34,2.371111111111111
94,85,0,10,42.74,4.274
94,85,1,12,38.71,3.2258333333333336
94,85,2,2,4.43,2.215
94,85,3,11,19.0,1.7272727272727273
94,85,4,3,1.3,0.43333333333333335
94,86,0,13,40.87,3.1438461538461535
94,86,1,2,6.02,3.01
94,86,2,14,41.97,2.9978571428571428
94,86,3,3,8.98,2.9933333333333336
94,86,4,12,21.21,1.7675
94,87,0,4,5.62,1.405
94,87,1,5,6.43,1.286
94,87,2,18,19.38,1.0766666666666667
94,87,3,16,10.13,0.633125
94,87,4,12,1.56,0.13
94,90,0,4,20.26,5.065
94,90,1,14,66.34,4.738571428571428
94,90,2,8,15.71,1.96375
94,90,3,5,8.36,1.672
94,90,4,1,0.27,0.27
94,91,0,5,23.67,4.734
94,91,1,13,43.19,3.322307692307692
94,91,2,17,48.36,2.844705882352941
94,91,3,10,27.59,2.759
94,91,4,19,33.31,1.7531578947368422
94,93,0,16,70.4,4.4
94,93,1,4,16.39,4.0975
94,93,2,12,27.73,2.3108333333333335
94,93,3,11,23.63,2.148181818181818
94,93,4,20,17.51,0.8755000000000001
94,95,0,12,70.39,5.865833333333334
94,95,1,12,56.55,4.7124999999999995
94,95,2,12,39.7,3.3083333333333336
94,95,3,9,25.65,2.8499999999999996
94,95,4,3,2.79,0.93
94,96,0,7,26.69,3.812857142857143
94,96,1,3,8.12,2.7066666666666666
94,96,2,10,16.9,1.69
94,96,3,6,8.64,1.4400000000000002
94,96,4,16,14.7,0.91875
94,98,0,6,3.82,0.6366666666666666
94,98,1,9,5.15,0.5722222222222223
94,98,2,9,5.14,0.5711111111111111
94,98,3,16,8.21,0.513125
94,98,4,18,5.8,0.3222222222222222
95,3,0,13,10.43,0.8023076923076923
95,3,1,10,5.35,0.5349999999999999
95,3,2,14,6.81,0.4864285714285714
95,3,3,2,0.58,0.29
95,3,4,1,0.04,0.04
95,4,0,5,18.84,3.768
95,4,1,14,26.21,1.872142857142857
95,4,2,4,4.08,1.02
95,4,3,9,6.38,0.7088888888888889
95,4,4,20,7.29,0.3645
95,7,0,20,236.32,11.815999999999999
95,7,1,10,93.88,9.388
95,7,2,10,85.18,8.518
95,7,3,7,52.75,7.535714285714286
95,7,4,14,44.56,3.182857142857143
95,8,0,1,0.99,0.99
95,8,1,4,3.55,0.8875
95,8,2,16,12.28,0.7675
95,8,3,19,12.39,0.6521052631578947
95,8,4,7,0.91,0.13
95,10,0,8,51.34,6.4175
95,10,1,12,64.12,5.343333333333334
95,10,2,3,10.29,3.4299999999999997
95,10,3,3,7.87,2.6233333333333335
95,10,4,4,1.3,0.325
95,11,0,9,3.07,0.3411111111111111
95,11,1,14,4.76,0.33999999999999997
95,11,2,13,1.94,0.14923076923076922
95,11,3,9,1.16,0.1288888888888889
95,11,4,17,1.47,0.08647058823529412
95,20,0,9,25.21,2.801111111111111
95,20,1,7,15.95,2.2785714285714285
95,20,2,5,10.61,2.122
95,20,3,8,12.17,1.52125
95,20,4,18,23.25,1.2916666666666667
95,21,0,20,55.98,2.799
95,21,1,8,13.9,1.7375
95,21,2,8,10.91,1.36375
95,21,3,5,5.17,1.034
95,21,4,14,12.45,0.8892857142857142
95,22,0,16,25.76,1.61
95,22,1,13,14.83,1.1407692307692308
95,22,2,1,0.92,0.92
95,22,3,18,16.31,0.9061111111111111
95,22,4,6,4.35,0.725
95,23,0,10,51.94,5.194
95,23,1,2,8.8,4.4
95,23,2,5,13.18,2.636
95,23,3,6,13.74,2.29
95,23,4,9,18.44,2.048888888888889
95,27,0,16,86.87,5.429375
95,27,1,9,47.83,5.314444444444444
95,27,2,6,25.22,4.203333333333333
95,27,3,16,63.91,3.994375
95,27,4,12,24.47,2.0391666666666666
95,29,0,12,67.98,5.665
95,29,1,15,63.6,4.24
95,29,2,15,58.89,3.926
95,29,3,19,47.86,2.5189473684210526
95,29,4,3,4.58,1.5266666666666666
95,30,0,5,18.41,3.682
95,30,1,17,58.42,3.436470588235294
95,30,2,19,62.99,3.315263157894737
95,30,3,14,21.36,1.5257142857142856
95,30,4,2,1.68,0.84
95,32,0,6,25.02,4.17
95,32,1,12,49.88,4.156666666666667
95,32,2,10,21.79,2.179
95,32,3,18,37.19,2.066111111111111
95,32,4,4,5.31,1.3275
95,34,0,20,21.49,1.0745
95,34,1,12,9.41,0.7841666666666667
95,34,2,20,14.03,0.7015
95,34,3,17,5.21,0.3064705882352941
95,34,4,5,0.72,0.144
95,39,0,4,10.16,2.54
95,39,1,20,38.12,1.906
95,39,2,4,5.21,1.3025
95,39,3,3,3.27,1.09
95,39,4,20,21.28,1.064
95,40,0,3,7.72,2.5733333333333333
95,40,1,9,18.38,2.042222222222222
95,40,2,10,13.09,1.309
95,40,3,17,16.53,0.9723529411764706
95,40,4,14,3.71,0.265
95,46,0,6,24.85,4.141666666666667
95,46,1,13,35.45,2.726923076923077
95,46,2,18,24.46,1.358888888888889
95,46,3,10,12.01,1.201
95,46,4,1,0.45,0.45
95,47,0,7,31.72,4.531428571428571
95,47,1,10,37.54,3.754
95,47,2,9,20.74,2.304444444444444
95,47,3,19,39.18,2.062105263157895
95,47,4,20,27.23,1.3615
95,48,0,16,68.94,4.30875
95,48,1,16,56.9,3.55625
95,48,2,17,43.41,2.5535294117647056
95,48,3,8,15.31,1.91375
95,48,4,8,14.02,1.7525
95,50,0,10,78.54,7.854000000000001
95,50,1,9,68.14,7.571111111111112
95,50,2,6,42.75,7.125
95,50,3,20,106.75,5.3375
95,50,4,7,25.75,3.6785714285714284
95,54,0,8,22.8,2.85
95,54,1,3,5.93,1.9766666666666666
95,54,2,13,12.44,0.9569230769230769
95,54,3,18,15.91,0.883888888888889
95,54,4,1,0.49,0.49
95,55,0,6,19.68,3.28
95,55,1,17,55.52,3.2658823529411767
95,55,2,3,3.92,1.3066666666666666
95,55,3,16,19.86,1.24125
95,55,4,11,8.73,0.7936363636363637
95,56,0,11,43.9,3.9909090909090907
95,56,1,14,38.55,2.7535714285714286
95,56,2,7,14.15,2.0214285714285714
95,56,3,14,25.43,1.8164285714285715
95,56,4,4,1.97,0.4925
95,57,0,13,78.52,6.04
95,57,1,3,16.81,5.603333333333333
95,57,2,8,34.16,4.27
95,57,3,12,47.93,3.9941666666666666
95,57,4,6,11.65,1.9416666666666667
95,58,0,7,19.92,2.845714285714286
95,58,1,14,15.97,1.1407142857142858
95,58,2,6,3.34,0.5566666666666666
95,58,3,15,4.7,0.31333333333333335
95,58,4,5,1.03,0.20600000000000002
95,59,0,7,18.58,2.654285714285714
95,59,1,19,47.89,2.5205263157894735
95,59,2,19,44.89,2.3626315789473686
95,59,3,19,26.2,1.3789473684210527
95,59,4,14,18.46,1.3185714285714287
95,62,0,8,29.21,3.65125
95,62,1,10,21.19,2.119
95,62,2,8,11.14,1.3925
95,62,3,11,5.16,0.4690909090909091
95,62,4,16,4.42,0.27625
95,64,0,9,5.68,0.6311111111111111
95,64,1,17,7.21,0.42411764705882354
95,64,2,11,1.75,0.1590909090909091
95,64,3,2,0.2,0.1
95,64,4,10,0.67,0.067
95,65,0,5,10.44,2.088
95,65,1,7,9.06,1.2942857142857143
95,65,2,4,4.32,1.08
95,65,3,3,3.24,1.08
95,65,4,2,1.79,0.895
95,67,0,3,14.46,4.82
95,67,1,5,22.55,4.51
95,67,2,5,22.48,4.496
95,67,3,7,20.1,2.8714285714285714
95,67,4,1,0.72,0.72
95,69,0,14,69.93,4.995
95,69,1,15,59.25,3.95
95,69,2,14,29.87,2.1335714285714285
95,69,3,12,18.46,1.5383333333333333
95,69,4,17,10.78,0.6341176470588235
95,74,0,8,6.15,0.76875
95,74,1,11,8.39,0.7627272727272728
95,74,2,9,5.79,0.6433333333333333
95,74,3,19,11.87,0.6247368421052631
95,74,4,8,4.0,0.5
95,77,0,18,10.09,0.5605555555555556
95,77,1,7,2.46,0.3514285714285714
95,77,2,15,4.58,0.30533333333333335
95,77,3,12,2.15,0.17916666666666667
95,77,4,1,0.08,0.08
95,81,0,7,84.75,12.107142857142858
95,81,1,14,119.01,8.500714285714286
95,81,2,20,98.52,4.926
95,81,3,20,71.99,3.5995
95,81,4,18,48.78,2.71
95,85,0,18,69.62,3.867777777777778
95,85,1,11,32.67,2.97
95,85,2,9,26.28,2.92
95,85,3,7,19.41,2.7728571428571427
95,85,4,13,30.75,2.3653846153846154
95,86,0,20,226.1,11.305
95,86,1,5,40.75,8.15
95,86,2,14,75.31,5.3792857142857144
95,86,3,7,29.66,4.2371428571428575
95,86,4,1,2.15,2.15
95,87,0,12,72.05,6.004166666666666
95,87,1,12,22.8,1.9000000000000001
95,87,2,2,2.27,1.135
95,87,3,15,14.59,0.9726666666666667
95,87,4,5,3.03,0.606
95,90,0,9,1.36,0.1511111111111111
95,90,1,20,2.34,0.11699999999999999
95,90,2,13,1.09,0.08384615384615385
95,90,3,17,1.35,0.07941176470588236
95,90,4,6,0.27,0.045000000000000005
95,91,0,16,73.51,4.594375
95,91,1,4,15.49,3.8725
95,91,2,19,53.58,2.82
95,91,3,4,10.03,2.5075
95,91,4,9,18.99,2.11
95,93,0,19,186.68,9.825263157894737
95,93,1,6,58.41,9.735
95,93,2,8,59.18,7.3975
95,93,3,1,6.53,6.53
95,93,4,11,43.08,3.916363636363636
95,94,0,12,63.29,5.274166666666667
95,94,1,17,68.26,4.015294117647059
95,94,2,15,44.12,2.941333333333333
95,94,3,6,14.17,2.361666666666667
95,94,4,20,29.25,1.4625
95,96,0,3,3.82,1.2733333333333332
95,96,1,18,22.91,1.2727777777777778
95,96,2,13,12.03,0.9253846153846154
95,96,3,12,10.87,0.9058333333333333
95,96,4,7,1.88,0.26857142857142857
95,98,0,12,57.61,4.800833333333333
95,98,1,19,78.09,4.11
95,98,2,17,64.74,3.808235294117647
95,98,3,16,60.04,3.7525
95,98,4,8,23.71,2.96375
96,3,0,11,7.21,0.6554545454545454
96,3,1,16,8.52,0.5325
96,3,2,19,7.95,0.41842105263157897
96,3,3,19,6.24,0.32842105263157895
96,3,4,16,4.94,0.30875
96,4,0,7,11.94,1.7057142857142857
96,4,1,12,15.67,1.3058333333333334
96,4,2,17,19.84,1.1670588235294117
96,4,3,5,5.54,1.108
96,4,4,17,6.69,0.3935294117647059
96,7,0,17,185.91,10.935882352941176
96,7,1,9,74.1,8.233333333333333
96,7,2,4,28.92,7.23
96,7,3,12,74.33,6.194166666666667
96,7,4,14,32.48,2.32
96,8,0,5,0.88,0.176
96,8,1,8,1.39,0.17375
96,8,2,11,1.46,0.13272727272727272
96,8,3,2,0.18,0.09
96,8,4,20,0.71,0.0355
96,10,0,12,66.39,5.5325
96,10,1,2,5.33,2.665
96,10,2,12,31.57,2.6308333333333334
96,10,3,16,30.2,1.8875
96,10,4,1,1.14,1.14
96,11,0,11,11.16,1.0145454545454546
96,11,1,15,15.14,1.0093333333333334
96,11,2,19,16.22,0.8536842105263157
96,11,3,20,13.8,0.6900000000000001
96,11,4,13,4.07,0.3130769230769231
96,20,0,10,28.82,2.882
96,20,1,20,51.62,2.581
96,20,2,17,28.15,1.6558823529411764
96,20,3,12,14.19,1.1824999999999999
96,20,4,13,2.65,0.20384615384615384
96,21,0,5,8.13,1.6260000000000001
96,21,1,4,6.37,1.5925
96,21,2,4,5.91,1.4775
96,21,3,8,6.78,0.8475
96,21,4,10,8.44,0.844
96,22,0,14,16.47,1.1764285714285714
96,22,1,4,1.57,0.3925
96,22,2,12,3.36,0.27999999999999997
96,22,3,13,1.81,0.13923076923076924
96,22,4,6,0.83,0.13833333333333334
96,23,0,12,87.99,7.3325
96,23,1,13,80.57,6.197692307692307
96,23,2,5,28.42,5.684
96,23,3,20,106.33,5.3165
96,23,4,3,10.21,3.4033333333333338
96,27,0,15,63.18,4.212
96,27,1,12,41.88,3.49
96,27,2,10,27.95,2.795
96,27,3,3,7.68,2.56
96,27,4,12,6.1,0.5083333333333333
96,29,0,5,35.95,7.19
96,29,1,4,22.46,5.615
96,29,2,12,60.73,5.060833333333333
96,29,3,8,28.3,3.5375
96,29,4,4,6.35,1.5875
96,30,0,5,16.51,3.3020000000000005
96,30,1,4,13.14,3.285
96,30,2,16,27.79,1.736875
96,30,3,19,12.64,0.6652631578947369
96,30,4,17,3.87,0.22764705882352942
96,32,0,13,55.96,4.304615384615385
96,32,1,19,81.09,4.267894736842106
96,32,2,14,56.06,4.0042857142857144
96,32,3,3,2.84,0.9466666666666667
96,32,4,9,7.95,0.8833333333333333
96,34,0,8,9.2,1.15
96,34,1,13,12.92,0.9938461538461538
96,34,2,10,8.1,0.8099999999999999
96,34,3,2,1.56,0.78
96,34,4,12,2.97,0.24750000000000003
96,39,0,17,35.99,2.117058823529412
96,39,1,15,26.74,1.7826666666666666
96,39,2,9,9.12,1.0133333333333332
96,39,3,11,6.64,0.6036363636363636
96,39,4,6,2.84,0.47333333333333333
96,40,0,1,1.2,1.2
96,40,1,6,6.85,1.1416666666666666
96,40,2,12,8.34,0.695
96,40,3,4,2.37,0.5925
96,40,4,7,1.69,0.2414285714285714
96,46,0,20,53.59,2.6795
96,46,1,10,22.48,2.248
96,46,2,10,10.34,1.034
96,46,3,7,6.63,0.9471428571428572
96,46,4,15,7.21,0.4806666666666667
96,47,0,19,60.0,3.1578947368421053
96,47,1,11,19.56,1.778181818181818
96,47,2,9,5.03,0.5588888888888889
96,47,3,14,5.03,0.3592857142857143
96,47,4,6,1.4,0.2333333333333333
96,48,0,5,16.35,3.2700000000000005
96,48,1,17,47.85,2.8147058823529414
96,48,2,3,8.06,2.686666666666667
96,48,3,18,15.7,0.8722222222222222
96,48,4,20,4.24,0.21200000000000002
96,50,0,13,99.48,7.6523076923076925
96,50,1,17,102.72,6.04235294117647
96,50,2,13,29.26,2.250769230769231
96,50,3,1,1.66,1.66
96,50,4,10,12.15,1.215
96,54,0,15,28.64,1.9093333333333333
96,54,1,19,19.6,1.0315789473684212
96,54,2,2,0.85,0.425
96,54,3,10,3.49,0.34900000000000003
96,54,4,4,1.19,0.2975
96,55,0,4,9.72,2.43
96,55,1,2,3.25,1.625
96,55,2,19,29.05,1.5289473684210526
96,55,3,17,22.74,1.3376470588235294
96,55,4,15,18.78,1.252
96,56,0,1,2.9,2.9
96,56,1,19,46.92,2.4694736842105263
96,56,2,15,16.89,1.1260000000000001
96,56,3,4,3.42,0.855
96,56,4,2,1.31,0.655
96,57,0,1,3.85,3.85
96,57,1,11,35.1,3.190909090909091
96,57,2,14,36.85,2.632142857142857
96,57,3,6,13.21,2.2016666666666667
96,57,4,14,29.95,2.1392857142857142
96,58,0,13,33.89,2.606923076923077
96,58,1,11,24.82,2.2563636363636363
96,58,2,19,41.38,2.1778947368421053
96,58,3,9,15.7,1.7444444444444445
96,58,4,15,16.28,1.0853333333333335
96,59,0,4,13.2,3.3
96,59,1,13,30.27,2.3284615384615384
96,59,2,2,1.74,0.87
96,59,3,15,10.79,0.7193333333333333
96,59,4,18,7.04,0.39111111111111113
96,62,0,15,30.14,2.009333333333333
96,62,1,12,16.98,1.415
96,62,2,4,3.11,0.7775
96,62,3,1,0.74,0.74
96,62,4,9,1.0,0.1111111111111111
96,64,0,19,19.28,1.0147368421052632
96,64,1,9,3.74,0.41555555555555557
96,64,2,12,2.9,0.24166666666666667
96,64,3,13,2.82,0.2169230769230769
96,64,4,15,0.96,0.064
96,65,0,5,3.12,0.624
96,65,1,19,10.47,0.5510526315789473
96,65,2,4,1.4,0.35
96,65,3,14,3.2,0.2285714285714286
96,65,4,17,1.02,0.06
96,67,0,16,47.45,2.965625
96,67,1,12,30.38,2.5316666666666667
96,67,2,2,4.03,2.015
96,67,3,20,33.71,1.6855
96,67,4,4,1.88,0.47
96,69,0,19,61.28,3.225263157894737
96,69,1,17,48.78,2.8694117647058826
96,69,2,1,2.81,2.81
96,69,3,9,10.27,1.141111111111111
96,69,4,8,3.47,0.43375
96,74,0,12,17.27,1.4391666666666667
96,74,1,1,1.39,1.39
96,74,2,17,23.39,1.3758823529411766
96,74,3,16,19.41,1.213125
96,74,4,19,7.36,0.3873684210526316
96,77,0,19,22.41,1.1794736842105262
96,77,1,12,12.09,1.0075
96,77,2,5,4.87,0.974
96,77,3,6,4.18,0.6966666666666667
96,77,4,11,1.84,0.16727272727272727
96,81,0,18,193.7,10.761111111111111
96,81,1,6,44.09,7.348333333333334
96,81,2,9,16.56,1.8399999999999999
96,81,3,1,1.22,1.22
96,81,4,15,17.55,1.1700000000000002
96,85,0,5,56.93,11.386
96,85,1,5,49.84,9.968
96,85,2,16,75.36,4.71
96,85,3,7,13.33,1.9042857142857144
96,85,4,11,5.69,0.5172727272727273
96,86,0,4,41.21,10.3025
96,86,1,3,27.98,9.326666666666666
96,86,2,1,8.54,8.54
96,86,3,11,64.86,5.8963636363636365
96,86,4,15,38.88,2.592
96,87,0,11,42.74,3.8854545454545457
96,87,1,7,13.92,1.9885714285714287
96,87,2,15,23.29,1.5526666666666666
96,87,3,6,7.06,1.1766666666666665
96,87,4,15,15.46,1.0306666666666666
96,90,0,17,23.2,1.3647058823529412
96,90,1,4,4.55,1.1375
96,90,2,13,14.16,1.0892307692307692
96,90,3,8,7.9,0.9875
96,90,4,18,5.73,0.31833333333333336
96,91,0,11,44.55,4.05
96,91,1,4,15.15,3.7875
96,91,2,6,18.61,3.1016666666666666
96,91,3,16,37.13,2.320625
96,91,4,11,21.41,1.9463636363636363
96,93,0,4,38.53,9.6325
96,93,1,20,125.63,6.281499999999999
96,93,2,12,68.97,5.7475
96,93,3,6,26.08,4.346666666666667
96,93,4,7,19.18,2.7399999999999998
96,94,0,6,29.38,4.8966666666666665
96,94,1,9,28.27,3.141111111111111
96,94,2,6,15.04,2.5066666666666664
96,94,3,8,14.79,1.84875
96,94,4,7,7.78,1.1114285714285714
96,95,0,4,5.01,1.2525
96,95,1,20,21.9,1.095
96,95,2,12,8.09,0.6741666666666667
96,95,3,18,9.65,0.5361111111111111
96,95,4,14,1.35,0.09642857142857143
96,98,0,11,55.14,5.012727272727273
96,98,1,15,30.89,2.0593333333333335
96,98,2,5,10.22,2.044
96,98,3,12,12.5,1.0416666666666667
96,98,4,12,6.89,0.5741666666666666
98,3,0,3,16.81,5.603333333333333
98,3,1,16,76.47,4.779375
98,3,2,4,16.55,4.1375
98,3,3,17,59.23,3.4841176470588233
98,3,4,3,10.01,3.3366666666666664
98,4,0,13,46.66,3.589230769230769
98,4,1,2,4.72,2.36
98,4,2,1,2.27,2.27
98,4,3,18,28.89,1.605
98,4,4,8,9.36,1.17
98,7,0,14,36.88,2.6342857142857143
98,7,1,16,40.8,2.55
98,7,2,9,14.25,1.5833333333333333
98,7,3,6,7.89,1.315
98,7,4,18,10.44,0.58
98,8,0,1,5.23,5.23
98,8,1,18,74.59,4.143888888888889
98,8,2,10,26.04,2.604
98,8,3,7,16.94,2.4200000000000004
98,8,4,11,18.92,1.7200000000000002
98,10,0,9,24.19,2.687777777777778
98,10,1,15,39.6,2.64
98,10,2,5,10.24,2.048
98,10,3,7,13.75,1.9642857142857142
98,10,4,10,17.51,1.7510000000000001
98,11,0,13,61.26,4.712307692307692
98,11,1,6,25.11,4.185
98,11,2,10,30.09,3.009
98,11,3,20,35.5,1.775
98,11,4,17,13.74,0.808235294117647
98,20,0,13,34.87,2.6823076923076923
98,20,1,3,7.02,2.34
98,20,2,4,6.4,1.6
98,20,3,1,1.46,1.46
98,20,4,13,15.55,1.1961538461538461
98,21,0,18,58.27,3.2372222222222224
98,21,1,4,12.29,3.0725
98,21,2,10,24.42,2.442
98,21,3,6,11.35,1.8916666666666666
98,21,4,8,2.16,0.27
98,22,0,1,3.42,3.42
98,22,1,14,43.07,3.0764285714285715
98,22,2,17,37.22,2.1894117647058824
98,22,3,13,26.89,2.0684615384615386
98,22,4,10,10.57,1.057
98,23,0,12,19.61,1.6341666666666665
98,23,1,14,6.34,0.45285714285714285
98,23,2,13,5.21,0.40076923076923077
98,23,3,15,4.37,0.29133333333333333
98,23,4,11,2.3,0.20909090909090908
98,27,0,18,26.46,1.47
98,27,1,8,10.85,1.35625
98,27,2,8,9.82,1.2275
98,27,3,1,0.57,0.57
98,27,4,3,1.24,0.41333333333333333
98,29,0,19,27.56,1.4505263157894737
98,29,1,14,13.19,0.9421428571428571
98,29,2,12,7.11,0.5925
98,29,3,7,2.41,0.3442857142857143
98,29,4,9,1.77,0.19666666666666666
98,30,0,15,18.2,1.2133333333333334
98,30,1,8,8.86,1.1075
98,30,2,3,2.99,0.9966666666666667
98,30,3,15,4.46,0.29733333333333334
98,30,4,5,0.94,0.188
98,32,0,20,59.16,2.9579999999999997
98,32,1,9,25.57,2.841111111111111
98,32,2,6,14.28,2.38
98,32,3,15,19.67,1.3113333333333335
98,32,4,4,2.12,0.53
98,34,0,16,73.91,4.619375
98,34,1,16,66.68,4.1675
98,34,2,19,47.02,2.4747368421052633
98,34,3,13,25.51,1.9623076923076925
98,34,4,1,1.81,1.81
98,39,0,10,24.95,2.495
98,39,1,19,27.29,1.4363157894736842
98,39,2,13,17.05,1.3115384615384615
98,39,3,3,1.17,0.38999999999999996
98,39,4,18,3.38,0.18777777777777777
98,40,0,11,52.12,4.738181818181818
98,40,1,2,6.79,3.395
98,40,2,4,12.16,3.04
98,40,3,2,4.37,2.185
98,40,4,1,1.51,1.51
98,46,0,14,37.22,2.6585714285714284
98,46,1,18,47.54,2.641111111111111
98,46,2,2,4.49,2.245
98,46,3,20,36.86,1.843
98,46,4,7,5.96,0.8514285714285714
98,47,0,16,78.92,4.9325
98,47,1,6,23.22,3.8699999999999997
98,47,2,20,56.08,2.804
98,47,3,7,16.85,2.4071428571428575
98,47,4,11,15.02,1.3654545454545455
