fromnode,tonode,clientID,a,budget,clientRatio
99,94,22,14,35.85,2.560714285714286
99,94,23,2,5.01,2.505
99,94,24,13,29.08,2.236923076923077
99,94,25,11,24.06,2.187272727272727
99,94,26,10,20.96,2.096
99,94,27,4,8.22,2.055
99,94,28,15,29.48,1.9653333333333334
99,94,29,19,36.45,1.918421052631579
99,94,30,6,10.93,1.8216666666666665
99,94,31,14,25.12,1.7942857142857143
99,94,32,9,15.86,1.7622222222222221
99,94,33,12,18.77,1.5641666666666667
99,94,34,19,27.06,1.4242105263157894
99,94,35,8,10.43,1.30375
99,94,36,2,2.57,1.285
99,94,37,2,2.43,1.215
99,94,38,7,8.5,1.2142857142857142
99,94,39,7,7.96,1.1371428571428572
99,94,40,2,2.16,1.08
99,94,41,19,15.16,0.7978947368421053
99,94,42,18,14.09,0.7827777777777778
99,94,43,6,4.36,0.7266666666666667
99,94,44,14,9.75,0.6964285714285714
99,94,45,13,8.94,0.6876923076923076
99,94,46,8,5.11,0.63875
99,94,47,6,2.31,0.385
99,94,48,2,0.7,0.35
99,94,49,20,5.83,0.2915
