fromnode,tonode,clientID,a,budget,clientRatio
88,69,4,20,8.43,0.4215
88,73,0,7,63.01,9.001428571428571
88,73,1,19,87.76,4.618947368421053
88,73,2,8,25.49,3.18625
88,73,3,6,17.82,2.97
88,73,4,16,30.04,1.8775
88,79,0,1,8.01,8.01
88,79,1,20,104.96,5.247999999999999
88,79,2,6,27.43,4.571666666666666
88,79,3,8,17.56,2.195
88,79,4,9,9.6,1.0666666666666667
88,82,0,5,31.45,6.29
88,82,1,19,113.01,5.947894736842105
88,82,2,14,69.72,4.9799999999999995
88,82,3,14,69.59,4.970714285714286
88,82,4,15,12.45,0.83
88,83,0,15,64.18,4.278666666666667
88,83,1,20,41.64,2.082
88,83,2,12,17.54,1.4616666666666667
88,83,3,14,13.35,0.9535714285714285
88,83,4,8,7.46,0.9325
88,86,0,17,133.82,7.871764705882352
88,86,1,5,38.73,7.7459999999999996
88,86,2,20,85.62,4.281000000000001
88,86,3,18,18.27,1.015
88,86,4,20,11.65,0.5825
88,89,0,19,130.77,6.882631578947369
88,89,1,20,130.83,6.541500000000001
88,89,2,20,124.89,6.2445
88,89,3,13,78.99,6.076153846153845
88,89,4,12,35.89,2.9908333333333332
88,93,0,17,73.33,4.313529411764706
88,93,1,20,81.27,4.0634999999999994
88,93,2,4,10.36,2.59
88,93,3,12,13.23,1.1025
88,93,4,1,0.77,0.77
88,94,0,10,26.92,2.692
88,94,1,2,4.57,2.285
88,94,2,16,35.8,2.2375
88,94,3,12,13.05,1.0875000000000001
88,94,4,20,3.03,0.1515
88,97,0,20,91.83,4.5915
88,97,1,6,17.98,2.9966666666666666
88,97,2,8,19.51,2.43875
88,97,3,14,8.78,0.6271428571428571
88,97,4,12,3.5,0.2916666666666667
89,1,0,11,91.18,8.289090909090909
89,1,1,9,48.7,5.411111111111111
89,1,2,2,9.81,4.905
89,1,3,13,57.85,4.45
89,1,4,19,35.35,1.8605263157894738
89,3,0,7,61.13,8.732857142857144
89,3,1,13,75.29,5.791538461538462
89,3,2,19,108.5,5.7105263157894735
89,3,3,2,6.64,3.32
89,3,4,3,1.54,0.5133333333333333
89,6,0,13,95.51,7.346923076923077
89,6,1,17,97.87,5.7570588235294125
89,6,2,4,15.98,3.995
89,6,3,8,6.88,0.86
89,6,4,4,2.14,0.535
89,13,0,19,190.35,10.01842105263158
89,13,1,2,11.11,5.555
89,13,2,6,21.34,3.5566666666666666
89,13,3,16,52.41,3.275625
89,13,4,1,3.04,3.04
89,14,0,7,74.9,10.700000000000001
89,14,1,8,72.31,9.03875
89,14,2,10,87.69,8.769
89,14,3,4,28.13,7.0325
89,14,4,13,44.25,3.4038461538461537
89,20,0,7,40.71,5.815714285714286
89,20,1,7,36.33,5.1899999999999995
89,20,2,5,15.47,3.0940000000000003
89,20,3,17,50.12,2.948235294117647
89,20,4,11,10.01,0.91
89,23,0,1,4.39,4.39
89,23,1,5,21.2,4.24
89,23,2,6,13.74,2.29
89,23,3,11,17.48,1.589090909090909
89,23,4,14,12.45,0.8892857142857142
89,27,0,19,121.62,6.401052631578947
89,27,1,6,29.91,4.985
89,27,2,5,23.57,4.714
89,27,3,10,24.27,2.427
89,27,4,20,16.71,0.8355
89,31,0,14,111.63,7.973571428571428
89,31,1,18,111.78,6.21
89,31,2,5,30.54,6.108
89,31,3,3,8.56,2.8533333333333335
89,31,4,19,13.02,0.6852631578947368
89,32,0,16,91.26,5.70375
89,32,1,3,17.11,5.703333333333333
89,32,2,2,8.03,4.015
89,32,3,11,42.12,3.8290909090909087
89,32,4,9,11.58,1.2866666666666666
89,35,0,9,72.83,8.092222222222222
89,35,1,10,68.1,6.81
89,35,2,12,61.88,5.156666666666667
89,35,3,1,4.31,4.31
89,35,4,8,32.69,4.08625
89,45,0,12,66.88,5.573333333333333
89,45,1,9,49.77,5.53
89,45,2,18,76.9,4.272222222222222
89,45,3,18,70.73,3.9294444444444445
89,45,4,15,9.07,0.6046666666666667
89,47,0,18,171.83,9.546111111111111
89,47,1,8,56.08,7.01
89,47,2,17,87.15,5.126470588235295
89,47,3,17,69.47,4.086470588235294
89,47,4,8,32.37,4.04625
89,48,0,19,105.54,5.554736842105264
89,48,1,6,14.95,2.4916666666666667
89,48,2,13,30.16,2.32
89,48,3,15,31.48,2.098666666666667
89,48,4,10,9.18,0.9179999999999999
89,49,0,1,4.77,4.77
89,49,1,8,30.28,3.785
89,49,2,9,14.1,1.5666666666666667
89,49,3,10,8.93,0.893
89,49,4,6,4.83,0.805
89,52,0,16,122.19,7.636875
89,52,1,20,135.56,6.7780000000000005
89,52,2,14,69.73,4.980714285714286
89,52,3,20,84.58,4.229
89,52,4,18,42.89,2.3827777777777777
89,59,0,5,25.7,5.14
89,59,1,14,53.89,3.849285714285714
89,59,2,7,25.07,3.5814285714285714
89,59,3,11,17.03,1.5481818181818183
89,59,4,16,23.77,1.485625
89,60,0,13,100.69,7.745384615384615
89,60,1,20,130.11,6.5055000000000005
89,60,2,8,45.13,5.64125
89,60,3,19,64.83,3.4121052631578945
89,60,4,19,53.21,2.8005263157894738
89,67,0,5,17.74,3.5479999999999996
89,67,1,5,16.64,3.3280000000000003
89,67,2,2,5.7,2.85
89,67,3,19,48.0,2.526315789473684
89,67,4,6,10.3,1.7166666666666668
89,69,0,9,87.72,9.746666666666666
89,69,1,8,77.31,9.66375
89,69,2,7,19.21,2.744285714285714
89,69,3,2,4.77,2.385
89,69,4,2,1.84,0.92
89,73,0,4,4.36,1.09
89,73,1,12,12.47,1.0391666666666668
89,73,2,3,2.29,0.7633333333333333
89,73,3,5,3.39,0.678
89,73,4,11,4.38,0.3981818181818182
89,79,0,1,3.13,3.13
89,79,1,2,3.98,1.99
89,79,2,18,22.97,1.276111111111111
89,79,3,6,5.82,0.9700000000000001
89,79,4,4,1.39,0.3475
89,82,0,15,38.66,2.5773333333333333
89,82,1,5,9.74,1.948
89,82,2,16,22.95,1.434375
89,82,3,14,14.35,1.025
89,82,4,1,0.85,0.85
89,83,0,19,94.63,4.980526315789473
89,83,1,17,82.9,4.876470588235295
89,83,2,5,13.61,2.722
89,83,3,18,29.84,1.6577777777777778
89,83,4,17,17.61,1.0358823529411765
89,86,0,10,6.86,0.686
89,86,1,18,12.05,0.6694444444444445
89,86,2,20,12.28,0.614
89,86,3,6,3.52,0.5866666666666667
89,86,4,5,0.39,0.078
89,88,0,4,9.65,2.4125
89,88,1,3,7.14,2.38
89,88,2,5,5.53,1.106
89,88,3,5,3.64,0.728
89,88,4,4,1.99,0.4975
89,93,0,12,53.81,4.484166666666667
89,93,1,18,72.75,4.041666666666667
89,93,2,15,41.13,2.742
89,93,3,9,22.08,2.453333333333333
89,93,4,10,3.62,0.362
89,94,0,7,46.47,6.638571428571429
89,94,1,15,72.21,4.813999999999999
89,94,2,1,4.3,4.3
89,94,3,20,79.57,3.9784999999999995
89,94,4,3,4.29,1.43
89,97,0,19,207.63,10.927894736842106
89,97,1,11,118.44,10.767272727272728
89,97,2,1,6.86,6.86
89,97,3,12,73.71,6.142499999999999
89,97,4,15,59.34,3.9560000000000004
93,1,0,8,85.57,10.69625
93,1,1,11,90.29,8.208181818181819
93,1,2,10,64.66,6.465999999999999
93,1,3,16,37.82,2.36375
93,1,4,2,0.89,0.445
93,3,0,17,171.91,10.11235294117647
93,3,1,11,89.36,8.123636363636363
93,3,2,2,10.36,5.18
93,3,3,4,9.79,2.4475
93,3,4,17,32.51,1.9123529411764704
93,6,0,13,34.69,2.668461538461538
93,6,1,19,43.46,2.2873684210526317
93,6,2,10,19.43,1.943
93,6,3,20,14.29,0.7144999999999999
93,6,4,20,8.67,0.4335
93,13,0,16,140.6,8.7875
93,13,1,15,130.17,8.677999999999999
93,13,2,19,125.71,6.616315789473684
93,13,3,2,7.73,3.865
93,13,4,16,34.2,2.1375
93,14,0,19,136.64,7.19157894736842
93,14,1,20,107.67,5.3835
93,14,2,6,24.67,4.111666666666667
93,14,3,2,6.77,3.385
93,14,4,9,26.57,2.9522222222222223
93,20,0,17,120.13,7.066470588235294
93,20,1,2,13.35,6.675
93,20,2,17,72.91,4.288823529411765
93,20,3,9,29.51,3.278888888888889
93,20,4,8,17.05,2.13125
93,23,0,5,12.83,2.566
93,23,1,18,34.85,1.9361111111111111
93,23,2,8,12.03,1.50375
93,23,3,10,12.61,1.261
93,23,4,4,3.05,0.7625
93,27,0,2,6.91,3.455
93,27,1,19,62.93,3.312105263157895
93,27,2,14,44.25,3.1607142857142856
93,27,3,1,2.75,2.75
93,27,4,2,2.94,1.47
93,31,0,4,32.18,8.045
93,31,1,20,129.41,6.4704999999999995
93,31,2,18,26.37,1.465
93,31,3,17,12.26,0.7211764705882353
93,31,4,1,0.71,0.71
93,32,0,4,20.37,5.0925
93,32,1,4,17.65,4.4125
93,32,2,14,61.32,4.38
93,32,3,13,20.16,1.5507692307692307
93,32,4,20,24.97,1.2485
93,35,0,4,15.97,3.9925
93,35,1,8,30.01,3.75125
93,35,2,16,24.65,1.540625
93,35,3,6,5.39,0.8983333333333333
93,35,4,15,7.88,0.5253333333333333
93,45,0,10,63.62,6.362
93,45,1,16,86.88,5.43
93,45,2,9,32.82,3.6466666666666665
93,45,3,8,25.73,3.21625
93,45,4,1,1.56,1.56
93,47,0,4,29.21,7.3025
93,47,1,20,90.81,4.5405
93,47,2,2,5.02,2.51
93,47,3,2,4.61,2.305
93,47,4,14,20.27,1.4478571428571427
93,48,0,19,82.91,4.363684210526316
93,48,1,15,47.63,3.1753333333333336
93,48,2,6,17.83,2.9716666666666662
93,48,3,12,34.17,2.8475
93,48,4,1,2.5,2.5
93,49,0,7,45.79,6.541428571428571
93,49,1,1,5.51,5.51
93,49,2,9,13.05,1.4500000000000002
93,49,3,8,5.86,0.7325
93,49,4,17,11.15,0.6558823529411765
93,52,0,1,5.39,5.39
93,52,1,6,30.19,5.031666666666667
93,52,2,4,18.12,4.53
93,52,3,9,34.18,3.7977777777777777
93,52,4,19,49.86,2.6242105263157893
93,59,0,8,38.0,4.75
93,59,1,1,4.35,4.35
93,59,2,12,41.29,3.4408333333333334
93,59,3,11,26.11,2.3736363636363635
93,59,4,9,3.39,0.3766666666666667
93,60,0,4,26.81,6.7025
93,60,1,17,113.24,6.661176470588235
93,60,2,5,30.77,6.154
93,60,3,9,46.34,5.148888888888889
93,60,4,17,11.16,0.6564705882352941
93,67,0,7,34.37,4.909999999999999
93,67,1,12,44.21,3.6841666666666666
93,67,2,6,20.9,3.483333333333333
93,67,3,3,7.34,2.4466666666666668
93,67,4,20,16.95,0.8474999999999999
93,69,0,12,72.4,6.033333333333334
93,69,1,17,93.66,5.509411764705882
93,69,2,5,27.52,5.504
93,69,3,7,34.54,4.934285714285714
93,69,4,12,10.77,0.8975
93,73,0,15,77.9,5.193333333333333
93,73,1,11,48.39,4.399090909090909
93,73,2,18,76.89,4.2716666666666665
93,73,3,7,23.79,3.3985714285714286
93,73,4,7,14.57,2.0814285714285714
93,79,0,18,59.56,3.308888888888889
93,79,1,7,19.94,2.8485714285714288
93,79,2,11,28.85,2.622727272727273
93,79,3,5,10.16,2.032
93,79,4,14,9.63,0.687857142857143
93,82,0,9,23.28,2.586666666666667
93,82,1,14,34.6,2.4714285714285715
93,82,2,20,42.09,2.1045000000000003
93,82,3,5,3.4,0.6799999999999999
93,82,4,15,3.9,0.26
93,83,0,3,10.66,3.5533333333333332
93,83,1,9,31.09,3.4544444444444444
93,83,2,16,29.47,1.841875
93,83,3,9,13.11,1.4566666666666666
93,83,4,17,7.47,0.43941176470588234
93,86,0,15,70.91,4.727333333333333
93,86,1,2,7.28,3.64
93,86,2,20,62.33,3.1165
93,86,3,3,8.81,2.936666666666667
93,86,4,5,10.41,2.082
93,88,0,3,18.86,6.286666666666666
93,88,1,2,12.07,6.035
93,88,2,1,4.09,4.09
93,88,3,14,54.22,3.8728571428571428
93,88,4,16,11.22,0.70125
93,89,0,5,23.78,4.756
93,89,1,19,86.43,4.548947368421053
93,89,2,14,62.78,4.484285714285714
93,89,3,8,34.57,4.32125
93,89,4,9,4.59,0.51
93,94,0,17,69.2,4.070588235294117
93,94,1,9,34.74,3.8600000000000003
93,94,2,5,12.81,2.5620000000000003
93,94,3,2,3.55,1.775
93,94,4,17,14.25,0.8382352941176471
93,97,0,19,176.6,9.294736842105262
93,97,1,19,169.19,8.904736842105264
93,97,2,6,43.35,7.2250000000000005
93,97,3,20,37.15,1.8575
93,97,4,7,11.52,1.6457142857142857
94,1,0,5,28.79,5.758
94,1,1,15,62.67,4.178
94,1,2,10,38.08,3.808
94,1,3,17,59.15,3.4794117647058824
94,1,4,10,29.54,2.9539999999999997
94,3,0,2,6.58,3.29
94,3,1,2,6.07,3.035
94,3,2,10,23.99,2.399
94,3,3,2,1.25,0.625
94,3,4,19,7.22,0.38
94,6,0,20,40.39,2.0195
94,6,1,9,15.65,1.738888888888889
94,6,2,6,10.38,1.7300000000000002
94,6,3,12,20.04,1.67
94,6,4,9,7.92,0.88
94,13,0,10,63.99,6.399
94,13,1,18,103.12,5.728888888888889
94,13,2,6,33.49,5.581666666666667
94,13,3,17,84.23,4.9547058823529415
94,13,4,9,19.92,2.2133333333333334
94,14,0,11,59.61,5.419090909090909
94,14,1,7,27.31,3.9014285714285712
94,14,2,20,43.26,2.163
94,14,3,17,30.61,1.8005882352941176
94,14,4,16,22.11,1.381875
94,20,0,12,28.06,2.3383333333333334
94,20,1,9,16.95,1.8833333333333333
94,20,2,20,31.78,1.589
94,20,3,12,17.43,1.4525
94,20,4,15,2.68,0.17866666666666667
94,23,0,11,24.67,2.2427272727272727
94,23,1,19,40.42,2.1273684210526316
94,23,2,18,23.88,1.3266666666666667
94,23,3,18,15.89,0.8827777777777778
94,23,4,7,5.55,0.7928571428571428
94,27,0,4,4.14,1.035
94,27,1,19,19.55,1.0289473684210526
94,27,2,12,5.83,0.48583333333333334
94,27,3,1,0.3,0.3
94,27,4,19,5.67,0.2984210526315789
94,31,0,18,67.78,3.7655555555555558
94,31,1,14,48.92,3.494285714285714
94,31,2,11,20.96,1.9054545454545455
94,31,3,11,18.56,1.6872727272727273
94,31,4,10,4.65,0.465
94,32,0,18,58.54,3.252222222222222
94,32,1,15,36.83,2.4553333333333334
94,32,2,2,3.32,1.66
94,32,3,4,3.59,0.8975
94,32,4,8,3.36,0.42
94,35,0,19,33.0,1.736842105263158
94,35,1,1,0.63,0.63
94,35,2,17,8.01,0.4711764705882353
94,35,3,6,1.52,0.25333333333333335
94,35,4,4,0.39,0.0975
94,45,0,6,16.92,2.8200000000000003
94,45,1,14,22.72,1.6228571428571428
94,45,2,6,6.82,1.1366666666666667
94,45,3,9,8.16,0.9066666666666667
94,45,4,3,2.65,0.8833333333333333
94,47,0,14,53.41,3.815
94,47,1,12,23.19,1.9325
94,47,2,1,1.54,1.54
94,47,3,12,10.12,0.8433333333333333
94,47,4,19,11.39,0.5994736842105264
94,48,0,13,12.6,0.9692307692307692
94,48,1,11,10.35,0.9409090909090909
94,48,2,7,6.35,0.9071428571428571
94,48,3,6,3.83,0.6383333333333333
94,48,4,20,4.22,0.211
94,49,0,9,24.29,2.698888888888889
94,49,1,12,12.51,1.0425
94,49,2,3,2.45,0.8166666666666668
94,49,3,11,5.85,0.5318181818181817
94,49,4,17,8.0,0.47058823529411764
94,52,0,3,3.24,1.08
94,52,1,18,17.09,0.9494444444444444
94,52,2,8,6.74,0.8425
94,52,3,8,6.44,0.805
94,52,4,4,2.91,0.7275
94,59,0,3,8.18,2.7266666666666666
94,59,1,15,39.2,2.6133333333333337
94,59,2,13,21.13,1.6253846153846152
94,59,3,15,10.94,0.7293333333333333
94,59,4,3,0.56,0.18666666666666668
94,60,0,2,5.79,2.895
94,60,1,10,27.95,2.795
94,60,2,8,20.12,2.515
94,60,3,14,17.49,1.249285714285714
94,60,4,20,14.78,0.739
94,67,0,20,32.29,1.6145
94,67,1,5,7.65,1.53
94,67,2,16,18.26,1.14125
94,67,3,3,2.62,0.8733333333333334
94,67,4,4,1.74,0.435
94,69,0,5,11.6,2.32
94,69,1,18,33.49,1.8605555555555557
94,69,2,15,24.52,1.6346666666666667
94,69,3,16,13.43,0.839375
94,69,4,9,4.96,0.5511111111111111
94,73,0,11,68.52,6.229090909090909
94,73,1,15,92.33,6.155333333333333
94,73,2,8,31.71,3.96375
94,73,3,2,4.14,2.07
94,73,4,9,9.53,1.0588888888888888
94,79,0,6,39.73,6.621666666666666
94,79,1,8,46.57,5.82125
94,79,2,18,86.86,4.825555555555556
94,79,3,11,39.0,3.5454545454545454
94,79,4,14,26.51,1.8935714285714287
94,82,0,11,42.47,3.860909090909091
94,82,1,18,68.2,3.788888888888889
94,82,2,17,60.14,3.5376470588235294
94,82,3,5,11.26,2.252
94,82,4,10,20.6,2.06
94,83,0,5,10.88,2.176
94,83,1,3,3.18,1.06
94,83,2,12,12.52,1.0433333333333332
94,83,3,15,12.21,0.8140000000000001
94,83,4,3,0.62,0.20666666666666667
94,86,0,3,21.98,7.326666666666667
94,86,1,20,117.38,5.869
94,86,2,12,66.75,5.5625
94,86,3,13,56.48,4.344615384615384
94,86,4,4,12.91,3.2275
94,88,0,15,40.99,2.732666666666667
94,88,1,12,27.55,2.2958333333333334
94,88,2,6,12.43,2.0716666666666668
94,88,3,19,35.28,1.8568421052631578
94,88,4,18,17.71,0.9838888888888889
94,89,0,6,38.06,6.343333333333334
94,89,1,6,28.02,4.67
94,89,2,2,8.41,4.205
94,89,3,16,18.92,1.1825
94,89,4,15,6.49,0.4326666666666667
94,93,0,11,41.55,3.777272727272727
94,93,1,18,30.5,1.6944444444444444
94,93,2,11,10.88,0.9890909090909091
94,93,3,10,9.68,0.968
94,93,4,16,5.66,0.35375
94,97,0,7,15.39,2.198571428571429
94,97,1,17,34.23,2.0135294117647056
94,97,2,20,31.21,1.5605
94,97,3,1,1.3,1.3
94,97,4,1,0.73,0.73
97,1,0,7,39.54,5.648571428571429
97,1,1,11,39.57,3.597272727272727
97,1,2,7,22.58,3.2257142857142855
97,1,3,14,27.86,1.99
97,1,4,11,10.77,0.979090909090909
97,3,0,2,8.67,4.335
97,3,1,9,37.45,4.161111111111111
97,3,2,13,50.99,3.9223076923076925
97,3,3,11,31.18,2.8345454545454545
97,3,4,14,12.49,0.8921428571428571
97,6,0,5,26.21,5.242
97,6,1,12,30.04,2.5033333333333334
97,6,2,19,41.08,2.1621052631578945
97,6,3,19,27.3,1.436842105263158
97,6,4,5,5.83,1.166
97,13,0,3,12.09,4.03
97,13,1,1,3.31,3.31
97,13,2,8,23.72,2.965
97,13,3,19,51.24,2.696842105263158
97,13,4,14,18.49,1.3207142857142855
97,14,0,10,12.67,1.267
97,14,1,10,5.89,0.589
97,14,2,11,6.39,0.5809090909090909
97,14,3,7,2.96,0.4228571428571429
97,14,4,20,5.07,0.2535
97,20,0,3,10.42,3.473333333333333
97,20,1,11,19.1,1.7363636363636366
97,20,2,6,9.1,1.5166666666666666
97,20,3,8,8.78,1.0975
97,20,4,3,1.44,0.48
97,23,0,14,114.76,8.197142857142858
97,23,1,20,153.71,7.6855
97,23,2,9,66.72,7.413333333333333
97,23,3,17,115.22,6.777647058823529
97,23,4,15,19.11,1.274
97,27,0,19,77.21,4.063684210526316
97,27,1,6,24.02,4.003333333333333
97,27,2,7,27.66,3.9514285714285715
97,27,3,8,28.79,3.59875
97,27,4,15,13.75,0.9166666666666666
97,31,0,5,19.88,3.976
97,31,1,11,36.81,3.3463636363636367
97,31,2,9,29.49,3.2766666666666664
97,31,3,9,13.79,1.5322222222222222
97,31,4,6,8.1,1.3499999999999999
97,32,0,17,102.07,6.004117647058823
97,32,1,17,67.27,3.9570588235294117
97,32,2,18,55.31,3.072777777777778
97,32,3,3,5.24,1.7466666666666668
97,32,4,18,11.0,0.6111111111111112
97,35,0,18,60.77,3.3761111111111113
97,35,1,6,19.13,3.188333333333333
97,35,2,5,11.82,2.364
97,35,3,3,5.2,1.7333333333333334
97,35,4,19,14.68,0.7726315789473684
97,45,0,12,52.66,4.388333333333333
97,45,1,19,38.64,2.033684210526316
97,45,2,20,38.7,1.935
97,45,3,8,11.81,1.47625
97,45,4,15,12.18,0.8119999999999999
97,47,0,5,6.84,1.3679999999999999
97,47,1,11,11.73,1.0663636363636364
97,47,2,12,12.52,1.0433333333333332
97,47,3,16,15.83,0.989375
97,47,4,6,0.98,0.16333333333333333
97,48,0,16,94.36,5.8975
97,48,1,17,98.57,5.798235294117647
97,48,2,19,99.69,5.246842105263158
97,48,3,8,39.05,4.88125
97,48,4,4,14.03,3.5075
97,49,0,19,49.01,2.579473684210526
97,49,1,10,12.54,1.254
97,49,2,8,9.02,1.1275
97,49,3,19,16.87,0.8878947368421053
97,49,4,19,8.9,0.46842105263157896
97,52,0,7,30.59,4.37
97,52,1,17,48.84,2.8729411764705883
97,52,2,9,23.36,2.5955555555555554
97,52,3,1,2.14,2.14
97,52,4,11,8.97,0.8154545454545455
97,59,0,10,61.29,6.129
97,59,1,3,8.82,2.94
97,59,2,9,26.07,2.8966666666666665
97,59,3,14,24.44,1.7457142857142858
97,59,4,5,7.54,1.508
97,60,0,14,37.71,2.6935714285714285
97,60,1,9,18.27,2.03
97,60,2,16,31.56,1.9725
97,60,3,9,10.91,1.2122222222222223
97,60,4,9,5.92,0.6577777777777778
97,67,0,5,32.82,6.564
97,67,1,10,54.48,5.4479999999999995
97,67,2,18,72.37,4.020555555555556
97,67,3,7,19.19,2.7414285714285715
97,67,4,3,7.27,2.4233333333333333
97,69,0,14,33.23,2.373571428571428
97,69,1,15,26.9,1.7933333333333332
97,69,2,16,26.89,1.680625
97,69,3,1,1.39,1.39
97,69,4,1,1.37,1.37
97,73,0,9,107.12,11.902222222222223
97,73,1,7,75.41,10.772857142857143
97,73,2,12,128.05,10.670833333333334
97,73,3,15,151.21,10.080666666666668
97,73,4,7,65.2,9.314285714285715
97,79,0,19,188.01,9.895263157894737
97,79,1,11,74.1,6.736363636363635
97,79,2,10,51.23,5.122999999999999
97,79,3,10,28.8,2.88
97,79,4,15,30.56,2.037333333333333
97,82,0,15,152.08,10.138666666666667
97,82,1,9,39.49,4.387777777777778
97,82,2,18,51.69,2.8716666666666666
97,82,3,13,27.1,2.0846153846153848
97,82,4,6,3.02,0.5033333333333333
97,83,0,17,67.4,3.9647058823529413
97,83,1,2,7.23,3.615
97,83,2,13,37.12,2.855384615384615
97,83,3,15,33.62,2.241333333333333
97,83,4,5,3.79,0.758
97,86,0,8,100.0,12.5
97,86,1,1,11.68,11.68
97,86,2,5,52.71,10.542
97,86,3,11,72.42,6.583636363636364
97,86,4,17,35.55,2.091176470588235
97,88,0,20,84.08,4.204
97,88,1,11,42.53,3.8663636363636367
97,88,2,8,25.58,3.1975
97,88,3,10,22.7,2.27
97,88,4,15,8.51,0.5673333333333334
97,89,0,14,67.88,4.848571428571428
97,89,1,5,16.86,3.372
97,89,2,5,12.09,2.418
97,89,3,16,35.08,2.1925
97,89,4,14,15.74,1.1242857142857143
97,93,0,1,9.12,9.12
97,93,1,13,53.04,4.08
97,93,2,7,25.27,3.61
97,93,3,14,44.05,3.1464285714285714
97,93,4,17,28.93,1.7017647058823528
97,94,0,5,13.78,2.756
97,94,1,8,9.87,1.23375
97,94,2,20,17.42,0.8710000000000001
97,94,3,9,7.41,0.8233333333333334
97,94,4,12,5.67,0.4725
