fromnode,tonode,clientID,a,budget,clientRatio
64,22,0,8,15.9,1.9875
64,22,1,19,37.31,1.963684210526316
64,22,2,7,8.75,1.25
64,22,3,12,14.89,1.2408333333333335
64,22,4,8,7.99,0.99875
64,24,0,12,34.7,2.891666666666667
64,24,1,14,23.49,1.6778571428571427
64,24,2,14,2.55,0.18214285714285713
64,24,3,14,2.13,0.15214285714285714
64,24,4,3,0.42,0.13999999999999999
64,27,0,1,6.68,6.68
64,27,1,13,62.46,4.804615384615385
64,27,2,6,22.38,3.73
64,27,3,4,6.04,1.51
64,27,4,19,24.62,1.2957894736842106
64,28,0,8,19.24,2.405
64,28,1,6,7.05,1.175
64,28,2,3,3.49,1.1633333333333333
64,28,3,10,8.56,0.8560000000000001
64,28,4,7,4.66,0.6657142857142857
64,30,0,2,8.91,4.455
64,30,1,6,22.66,3.776666666666667
64,30,2,1,3.68,3.68
64,30,3,13,29.96,2.3046153846153845
64,30,4,14,23.23,1.6592857142857143
64,33,0,20,103.11,5.1555
64,33,1,16,68.32,4.27
64,33,2,8,19.28,2.41
64,33,3,16,29.07,1.816875
64,33,4,19,16.67,0.8773684210526317
64,34,0,20,30.97,1.5485
64,34,1,13,18.03,1.386923076923077
64,34,2,13,16.04,1.2338461538461538
64,34,3,5,5.94,1.1880000000000002
64,34,4,2,0.54,0.27
64,35,0,2,3.18,1.59
64,35,1,16,24.74,1.54625
64,35,2,19,28.06,1.4768421052631577
64,35,3,13,10.06,0.7738461538461539
64,35,4,10,5.39,0.5389999999999999
64,37,0,17,38.54,2.267058823529412
64,37,1,11,21.73,1.9754545454545456
64,37,2,7,12.28,1.7542857142857142
64,37,3,11,11.51,1.0463636363636364
64,37,4,16,15.41,0.963125
64,38,0,12,124.56,10.38
64,38,1,5,44.24,8.848
64,38,2,13,69.53,5.348461538461539
64,38,3,3,14.31,4.7700000000000005
64,38,4,10,44.8,4.4799999999999995
64,39,0,1,2.79,2.79
64,39,1,13,20.2,1.5538461538461539
64,39,2,8,10.77,1.34625
64,39,3,16,16.14,1.00875
64,39,4,9,6.44,0.7155555555555556
64,43,0,8,3.94,0.4925
64,43,1,20,5.23,0.2615
64,43,2,14,3.64,0.26
64,43,3,9,1.82,0.20222222222222222
64,43,4,19,2.74,0.14421052631578948
64,46,0,3,12.27,4.09
64,46,1,18,70.31,3.906111111111111
64,46,2,10,31.53,3.153
64,46,3,15,30.34,2.022666666666667
64,46,4,4,5.71,1.4275
64,47,0,2,8.06,4.03
64,47,1,2,7.95,3.975
64,47,2,2,7.85,3.925
64,47,3,5,17.12,3.4240000000000004
64,47,4,3,2.07,0.69
64,49,0,4,7.63,1.9075
64,49,1,5,9.2,1.8399999999999999
64,49,2,2,3.08,1.54
64,49,3,5,7.32,1.464
64,49,4,12,11.18,0.9316666666666666
64,50,0,13,112.65,8.665384615384616
64,50,1,16,131.33,8.208125
64,50,2,1,3.2,3.2
64,50,3,15,21.16,1.4106666666666667
64,50,4,13,9.31,0.7161538461538461
64,51,0,12,31.57,2.6308333333333334
64,51,1,10,22.86,2.286
64,51,2,16,25.56,1.5975
64,51,3,19,11.01,0.5794736842105263
64,51,4,12,4.34,0.36166666666666664
64,61,0,10,25.01,2.5010000000000003
64,61,1,13,22.69,1.7453846153846155
64,61,2,8,11.16,1.395
64,61,3,8,7.67,0.95875
64,61,4,18,15.82,0.8788888888888889
64,66,0,10,57.29,5.729
64,66,1,10,51.17,5.117
64,66,2,2,8.95,4.475
64,66,3,16,69.03,4.314375
64,66,4,16,61.21,3.825625
64,68,0,15,34.75,2.316666666666667
64,68,1,16,33.83,2.114375
64,68,2,14,28.23,2.0164285714285715
64,68,3,4,5.05,1.2625
64,68,4,7,4.47,0.6385714285714286
64,70,0,12,4.4,0.3666666666666667
64,70,1,20,6.41,0.3205
64,70,2,14,3.93,0.28071428571428575
64,70,3,17,4.24,0.24941176470588236
64,70,4,7,0.97,0.13857142857142857
64,78,0,10,32.07,3.207
64,78,1,7,12.21,1.7442857142857144
64,78,2,2,2.91,1.455
64,78,3,17,10.92,0.6423529411764706
64,78,4,9,4.36,0.48444444444444446
64,87,0,1,4.72,4.72
64,87,1,1,4.03,4.03
64,87,2,7,20.64,2.948571428571429
64,87,3,17,42.23,2.4841176470588233
64,87,4,7,14.77,2.11
64,92,0,10,18.22,1.8219999999999998
64,92,1,9,11.66,1.2955555555555556
64,92,2,3,3.64,1.2133333333333334
64,92,3,6,7.24,1.2066666666666668
64,92,4,14,15.98,1.1414285714285715
64,96,0,10,9.6,0.96
64,96,1,6,4.71,0.785
64,96,2,3,1.45,0.48333333333333334
64,96,3,20,7.56,0.378
64,96,4,3,0.42,0.13999999999999999
64,97,0,14,70.84,5.0600000000000005
64,97,1,10,40.76,4.076
64,97,2,9,35.42,3.9355555555555557
64,97,3,14,51.31,3.665
64,97,4,20,8.9,0.445
66,2,0,15,28.34,1.8893333333333333
66,2,1,1,1.68,1.68
66,2,2,4,5.0,1.25
66,2,3,19,15.76,0.8294736842105263
66,2,4,16,3.51,0.219375
66,3,0,18,109.97,6.109444444444445
66,3,1,3,15.53,5.176666666666667
66,3,2,1,2.98,2.98
66,3,3,14,25.25,1.8035714285714286
66,3,4,3,0.93,0.31
66,7,0,7,36.57,5.224285714285714
66,7,1,2,10.29,5.145
66,7,2,3,12.7,4.233333333333333
66,7,3,15,56.67,3.778
66,7,4,18,7.99,0.4438888888888889
66,8,0,4,22.68,5.67
66,8,1,17,79.7,4.688235294117647
66,8,2,20,43.79,2.1895
66,8,3,18,11.48,0.6377777777777778
66,8,4,4,2.37,0.5925
66,11,0,16,59.73,3.733125
66,11,1,16,47.15,2.946875
66,11,2,4,9.0,2.25
66,11,3,17,34.89,2.0523529411764705
66,11,4,14,24.55,1.7535714285714286
66,13,0,10,58.11,5.811
66,13,1,19,109.44,5.76
66,13,2,4,21.92,5.48
66,13,3,19,39.54,2.0810526315789475
66,13,4,15,17.64,1.176
66,19,0,9,29.37,3.2633333333333336
66,19,1,4,11.1,2.775
66,19,2,7,12.38,1.7685714285714287
66,19,3,1,0.75,0.75
66,19,4,15,5.8,0.38666666666666666
66,21,0,14,44.59,3.185
66,21,1,9,10.24,1.1377777777777778
66,21,2,6,6.42,1.07
66,21,3,11,10.55,0.9590909090909091
66,21,4,7,1.57,0.22428571428571428
66,22,0,14,64.94,4.638571428571429
66,22,1,10,39.81,3.9810000000000003
66,22,2,11,16.57,1.5063636363636363
66,22,3,19,20.37,1.072105263157895
66,22,4,1,0.53,0.53
66,24,0,12,30.95,2.5791666666666666
66,24,1,15,27.57,1.838
66,24,2,17,12.95,0.7617647058823529
66,24,3,6,3.53,0.5883333333333333
66,24,4,17,8.21,0.48294117647058826
66,27,0,7,6.29,0.8985714285714286
66,27,1,9,6.43,0.7144444444444444
66,27,2,14,9.0,0.6428571428571429
66,27,3,6,3.07,0.5116666666666666
66,27,4,13,1.58,0.12153846153846154
66,28,0,6,14.09,2.348333333333333
66,28,1,6,11.55,1.925
66,28,2,8,9.86,1.2325
66,28,3,19,16.67,0.8773684210526317
66,28,4,18,3.24,0.18000000000000002
66,30,0,12,27.19,2.2658333333333336
66,30,1,20,35.7,1.7850000000000001
66,30,2,14,24.44,1.7457142857142858
66,30,3,7,2.04,0.2914285714285714
66,30,4,19,3.51,0.18473684210526314
66,33,0,13,29.76,2.289230769230769
66,33,1,3,5.56,1.8533333333333333
66,33,2,20,15.04,0.752
66,33,3,2,1.39,0.695
66,33,4,16,8.5,0.53125
66,34,0,7,36.17,5.167142857142857
66,34,1,7,35.88,5.125714285714286
66,34,2,3,10.24,3.4133333333333336
66,34,3,12,29.75,2.4791666666666665
66,34,4,19,24.81,1.3057894736842104
66,35,0,18,45.09,2.5050000000000003
66,35,1,12,29.97,2.4975
66,35,2,1,2.23,2.23
66,35,3,3,4.45,1.4833333333333334
66,35,4,6,1.28,0.21333333333333335
66,37,0,17,51.87,3.051176470588235
66,37,1,19,34.32,1.8063157894736843
66,37,2,9,11.74,1.3044444444444445
66,37,3,20,14.93,0.7464999999999999
66,37,4,1,0.4,0.4
66,38,0,16,97.03,6.064375
66,38,1,3,17.97,5.989999999999999
66,38,2,2,8.61,4.305
66,38,3,9,33.5,3.7222222222222223
66,38,4,8,27.2,3.4
66,39,0,8,29.15,3.64375
66,39,1,1,2.75,2.75
66,39,2,12,32.62,2.7183333333333333
66,39,3,9,21.25,2.361111111111111
66,39,4,2,0.52,0.26
66,43,0,11,58.35,5.304545454545455
66,43,1,4,20.64,5.16
66,43,2,13,60.44,4.649230769230769
66,43,3,9,38.24,4.248888888888889
66,43,4,12,49.23,4.1025
66,46,0,5,9.16,1.832
66,46,1,20,30.11,1.5055
66,46,2,10,9.56,0.9560000000000001
66,46,3,8,6.45,0.80625
66,46,4,1,0.11,0.11
66,47,0,13,56.62,4.355384615384615
66,47,1,15,64.11,4.274
66,47,2,20,63.81,3.1905
66,47,3,17,26.28,1.5458823529411765
66,47,4,11,16.65,1.5136363636363634
66,49,0,16,43.37,2.710625
66,49,1,3,6.6,2.1999999999999997
66,49,2,13,14.19,1.0915384615384616
66,49,3,18,17.85,0.9916666666666667
66,49,4,15,3.42,0.228
66,50,0,19,69.94,3.681052631578947
66,50,1,19,50.5,2.6578947368421053
66,50,2,18,30.67,1.703888888888889
66,50,3,14,4.74,0.3385714285714286
66,50,4,4,0.79,0.1975
66,51,0,14,47.34,3.3814285714285717
66,51,1,5,12.56,2.512
66,51,2,2,4.61,2.305
66,51,3,3,3.34,1.1133333333333333
66,51,4,11,2.33,0.21181818181818182
66,61,0,10,26.61,2.661
66,61,1,10,23.37,2.337
66,61,2,7,8.45,1.207142857142857
66,61,3,20,20.02,1.001
66,61,4,7,6.35,0.9071428571428571
66,64,0,5,18.23,3.646
66,64,1,15,49.19,3.279333333333333
66,64,2,8,22.52,2.815
66,64,3,18,20.95,1.1638888888888888
66,64,4,16,13.73,0.858125
66,68,0,19,90.76,4.7768421052631584
66,68,1,15,66.51,4.434
66,68,2,6,22.88,3.813333333333333
66,68,3,18,52.53,2.9183333333333334
66,68,4,14,5.97,0.42642857142857143
66,70,0,5,21.9,4.38
66,70,1,15,63.99,4.266
66,70,2,15,58.33,3.8886666666666665
66,70,3,4,8.11,2.0275
66,70,4,8,5.79,0.72375
66,78,0,9,24.31,2.701111111111111
66,78,1,9,17.84,1.982222222222222
66,78,2,2,1.34,0.67
66,78,3,6,2.47,0.4116666666666667
66,78,4,12,1.66,0.13833333333333334
66,87,0,12,15.13,1.2608333333333335
66,87,1,8,8.76,1.095
66,87,2,7,3.15,0.45
66,87,3,10,3.39,0.339
66,87,4,18,4.56,0.2533333333333333
66,92,0,15,50.74,3.3826666666666667
66,92,1,14,41.88,2.9914285714285715
66,92,2,2,5.31,2.655
66,92,3,12,21.61,1.8008333333333333
66,92,4,4,1.0,0.25
66,96,0,16,88.44,5.5275
66,96,1,6,22.45,3.7416666666666667
66,96,2,6,18.91,3.151666666666667
66,96,3,7,16.31,2.3299999999999996
66,96,4,16,29.57,1.848125
66,97,0,1,4.81,4.81
66,97,1,7,23.8,3.4
66,97,2,10,33.87,3.3869999999999996
66,97,3,15,48.08,3.2053333333333334
66,97,4,19,26.56,1.3978947368421053
68,2,0,10,72.14,7.214
68,2,1,9,26.09,2.898888888888889
68,2,2,12,33.43,2.785833333333333
68,2,3,9,19.94,2.2155555555555555
68,2,4,11,23.69,2.153636363636364
68,3,0,18,62.41,3.467222222222222
68,3,1,13,28.78,2.213846153846154
68,3,2,8,9.49,1.18625
68,3,3,3,3.19,1.0633333333333332
68,3,4,14,4.55,0.325
68,7,0,8,71.81,8.97625
68,7,1,2,11.59,5.795
68,7,2,16,25.01,1.563125
68,7,3,2,3.03,1.515
68,7,4,14,9.18,0.6557142857142857
68,8,0,17,56.09,3.2994117647058827
68,8,1,17,55.21,3.2476470588235293
68,8,2,11,27.51,2.500909090909091
68,8,3,4,3.69,0.9225
68,8,4,13,7.98,0.6138461538461539
68,11,0,16,79.35,4.959375
68,11,1,9,44.43,4.9366666666666665
68,11,2,13,35.53,2.733076923076923
68,11,3,15,39.57,2.638
68,11,4,4,4.62,1.155
68,13,0,10,53.26,5.326
68,13,1,7,36.54,5.22
68,13,2,2,7.5,3.75
68,13,3,16,53.44,3.34
68,13,4,15,19.98,1.332
68,19,0,7,14.25,2.0357142857142856
68,19,1,9,17.14,1.9044444444444446
68,19,2,9,17.0,1.8888888888888888
68,19,3,5,5.25,1.05
68,19,4,10,7.72,0.772
68,21,0,20,73.5,3.675
68,21,1,20,62.63,3.1315
68,21,2,6,7.34,1.2233333333333334
68,21,3,11,11.14,1.0127272727272727
68,21,4,20,9.11,0.45549999999999996
68,22,0,1,4.47,4.47
68,22,1,8,35.72,4.465
68,22,2,17,68.1,4.0058823529411764
68,22,3,9,21.92,2.4355555555555557
68,22,4,2,4.05,2.025
68,24,0,8,13.98,1.7475
68,24,1,20,32.87,1.6435
68,24,2,15,10.82,0.7213333333333334
68,24,3,15,7.88,0.5253333333333333
68,24,4,19,6.91,0.3636842105263158
68,27,0,2,8.32,4.16
68,27,1,5,14.43,2.886
68,27,2,4,8.97,2.2425
68,27,3,16,7.23,0.451875
68,27,4,17,7.18,0.4223529411764706
68,28,0,4,8.09,2.0225
68,28,1,11,19.1,1.7363636363636366
68,28,2,13,16.33,1.256153846153846
68,28,3,13,16.03,1.2330769230769232
68,28,4,11,12.64,1.1490909090909092
68,30,0,20,86.43,4.3215
68,30,1,6,20.39,3.3983333333333334
68,30,2,19,56.8,2.9894736842105263
68,30,3,5,14.3,2.8600000000000003
68,30,4,10,12.41,1.241
68,33,0,10,69.59,6.9590000000000005
68,33,1,5,32.72,6.544
68,33,2,10,60.53,6.053
68,33,3,9,13.68,1.52
68,33,4,8,7.07,0.88375
68,34,0,9,38.7,4.300000000000001
68,34,1,12,49.63,4.135833333333333
68,34,2,20,45.47,2.2735
68,34,3,9,17.99,1.9988888888888887
68,34,4,5,8.42,1.684
68,35,0,12,44.65,3.720833333333333
68,35,1,15,50.72,3.381333333333333
68,35,2,6,13.19,2.1983333333333333
68,35,3,1,1.86,1.86
68,35,4,3,3.69,1.23
68,37,0,10,33.48,3.348
68,37,1,6,19.85,3.3083333333333336
68,37,2,10,30.6,3.06
68,37,3,5,13.73,2.746
68,37,4,5,4.97,0.994
68,38,0,19,200.85,10.571052631578947
68,38,1,11,111.25,10.113636363636363
68,38,2,4,35.83,8.9575
68,38,3,6,24.57,4.095
68,38,4,18,9.76,0.5422222222222222
68,39,0,13,50.31,3.87
68,39,1,5,14.96,2.992
68,39,2,11,17.85,1.6227272727272728
68,39,3,14,21.34,1.5242857142857142
68,39,4,15,16.29,1.0859999999999999
68,43,0,15,57.2,3.8133333333333335
68,43,1,4,9.24,2.31
68,43,2,16,19.09,1.193125
68,43,3,6,2.17,0.36166666666666664
68,43,4,2,0.56,0.28
68,46,0,3,6.38,2.1266666666666665
68,46,1,20,39.94,1.9969999999999999
68,46,2,10,11.1,1.1099999999999999
68,46,3,17,17.31,1.018235294117647
68,46,4,11,10.83,0.9845454545454545
68,47,0,18,7.71,0.42833333333333334
68,47,1,18,6.85,0.38055555555555554
68,47,2,3,0.95,0.31666666666666665
68,47,3,3,0.81,0.27
68,47,4,11,2.14,0.19454545454545455
68,49,0,6,14.34,2.39
68,49,1,2,2.26,1.13
68,49,2,20,21.77,1.0885
68,49,3,13,8.98,0.6907692307692308
68,49,4,19,2.62,0.13789473684210526
68,50,0,14,105.24,7.517142857142857
68,50,1,14,53.93,3.8521428571428573
68,50,2,15,41.66,2.777333333333333
68,50,3,1,1.87,1.87
68,50,4,16,22.37,1.398125
68,51,0,11,32.32,2.938181818181818
68,51,1,6,10.93,1.8216666666666665
68,51,2,13,23.04,1.7723076923076921
68,51,3,5,5.62,1.124
68,51,4,7,7.0,1.0
68,61,0,12,39.89,3.3241666666666667
68,61,1,6,16.9,2.8166666666666664
68,61,2,12,22.67,1.8891666666666669
68,61,3,9,11.33,1.258888888888889
68,61,4,12,5.65,0.4708333333333334
68,64,0,5,15.92,3.184
68,64,1,18,50.74,2.818888888888889
68,64,2,11,29.79,2.708181818181818
68,64,3,12,32.21,2.6841666666666666
68,64,4,15,4.63,0.30866666666666664
68,66,0,16,83.67,5.229375
68,66,1,4,17.32,4.33
68,66,2,10,30.97,3.097
68,66,3,17,21.24,1.2494117647058822
68,66,4,1,0.32,0.32
68,70,0,14,54.24,3.8742857142857146
68,70,1,4,8.49,2.1225
68,70,2,2,3.24,1.62
68,70,3,1,1.23,1.23
68,70,4,5,1.19,0.238
68,78,0,5,17.23,3.446
68,78,1,13,40.08,3.083076923076923
68,78,2,3,7.33,2.4433333333333334
68,78,3,9,20.77,2.307777777777778
68,78,4,9,2.11,0.23444444444444443
68,87,0,6,21.19,3.5316666666666667
68,87,1,6,19.51,3.251666666666667
68,87,2,6,13.6,2.2666666666666666
68,87,3,7,12.71,1.8157142857142858
68,87,4,14,16.15,1.1535714285714285
68,92,0,7,16.38,2.34
68,92,1,3,5.71,1.9033333333333333
68,92,2,12,17.17,1.4308333333333334
68,92,3,6,4.84,0.8066666666666666
68,92,4,14,7.4,0.5285714285714286
68,96,0,15,51.48,3.432
68,96,1,10,28.28,2.8280000000000003
68,96,2,3,6.97,2.3233333333333333
68,96,3,6,12.46,2.0766666666666667
68,96,4,10,9.25,0.925
68,97,0,18,7.99,0.4438888888888889
68,97,1,13,3.75,0.28846153846153844
68,97,2,14,2.71,0.19357142857142856
68,97,3,14,1.88,0.13428571428571429
68,97,4,20,1.3,0.065
70,2,0,19,127.98,6.7357894736842105
70,2,1,7,30.36,4.337142857142857
70,2,2,6,20.81,3.4683333333333333
70,2,3,7,24.07,3.4385714285714286
70,2,4,12,19.48,1.6233333333333333
70,3,0,11,2.27,0.20636363636363636
70,3,1,14,2.44,0.1742857142857143
70,3,2,12,1.67,0.13916666666666666
70,3,3,8,0.87,0.10875
70,3,4,4,0.35,0.0875
70,7,0,18,203.09,11.282777777777778
70,7,1,17,165.52,9.736470588235294
70,7,2,8,51.78,6.4725
70,7,3,20,120.04,6.002000000000001
70,7,4,1,1.74,1.74
70,8,0,2,0.57,0.285
70,8,1,7,1.77,0.25285714285714284
70,8,2,12,2.81,0.23416666666666666
70,8,3,17,1.53,0.09
70,8,4,15,1.19,0.07933333333333333
70,11,0,13,10.34,0.7953846153846154
70,11,1,1,0.66,0.66
70,11,2,13,4.34,0.33384615384615385
70,11,3,14,4.55,0.325
70,11,4,7,1.73,0.24714285714285714
70,13,0,14,18.86,1.3471428571428572
70,13,1,20,24.21,1.2105000000000001
70,13,2,8,8.87,1.10875
70,13,3,18,19.1,1.0611111111111111
70,13,4,6,3.78,0.63
70,19,0,14,29.91,2.1364285714285716
70,19,1,12,20.8,1.7333333333333334
70,19,2,9,14.62,1.6244444444444444
70,19,3,3,4.56,1.5199999999999998
70,19,4,1,0.45,0.45
70,21,0,13,22.03,1.6946153846153846
70,21,1,2,2.69,1.345
70,21,2,2,1.66,0.83
70,21,3,18,11.32,0.6288888888888889
70,21,4,15,1.55,0.10333333333333333
70,22,0,19,31.16,1.64
70,22,1,11,16.16,1.469090909090909
70,22,2,9,5.73,0.6366666666666667
70,22,3,6,0.71,0.11833333333333333
70,22,4,16,1.78,0.11125
70,24,0,15,32.96,2.1973333333333334
70,24,1,8,16.3,2.0375
70,24,2,5,7.57,1.514
70,24,3,6,8.56,1.4266666666666667
70,24,4,9,5.29,0.5877777777777777
70,27,0,4,25.34,6.335
70,27,1,13,72.28,5.5600000000000005
70,27,2,17,83.61,4.918235294117647
70,27,3,16,18.99,1.186875
70,27,4,16,7.67,0.479375
70,28,0,17,39.1,2.3000000000000003
70,28,1,2,4.54,2.27
70,28,2,15,32.0,2.1333333333333333
70,28,3,1,0.98,0.98
70,28,4,5,4.74,0.9480000000000001
70,30,0,17,65.99,3.8817647058823526
70,30,1,12,33.39,2.7825
70,30,2,9,13.23,1.47
70,30,3,10,2.31,0.231
70,30,4,14,2.99,0.21357142857142858
70,33,0,10,82.02,8.202
70,33,1,19,120.76,6.355789473684211
70,33,2,17,79.66,4.685882352941176
70,33,3,11,51.53,4.684545454545455
70,33,4,15,10.35,0.69
70,34,0,4,5.27,1.3175
70,34,1,19,7.86,0.4136842105263158
70,34,2,20,8.12,0.40599999999999997
70,34,3,15,5.84,0.3893333333333333
70,34,4,12,2.46,0.205
70,35,0,10,28.99,2.899
70,35,1,9,22.76,2.528888888888889
70,35,2,2,4.58,2.29
70,35,3,18,37.06,2.058888888888889
70,35,4,1,1.48,1.48
70,37,0,18,45.71,2.5394444444444444
70,37,1,6,8.25,1.375
70,37,2,9,11.46,1.2733333333333334
70,37,3,16,10.84,0.6775
70,37,4,2,1.1,0.55
70,38,0,6,52.16,8.693333333333333
70,38,1,5,31.04,6.208
70,38,2,2,9.77,4.885
70,38,3,10,27.73,2.773
70,38,4,19,16.53,0.8700000000000001
70,39,0,2,5.14,2.57
70,39,1,1,2.39,2.39
70,39,2,18,30.06,1.67
70,39,3,13,13.39,1.03
70,39,4,4,2.55,0.6375
70,43,0,14,12.01,0.8578571428571429
70,43,1,20,14.29,0.7144999999999999
70,43,2,10,3.35,0.335
70,43,3,12,2.2,0.18333333333333335
70,43,4,2,0.12,0.06
70,46,0,4,17.54,4.385
70,46,1,10,29.6,2.96
70,46,2,7,20.35,2.9071428571428575
70,46,3,17,39.73,2.3370588235294116
70,46,4,7,11.27,1.6099999999999999
70,47,0,12,34.44,2.8699999999999997
70,47,1,8,10.92,1.365
70,47,2,17,10.55,0.6205882352941177
70,47,3,9,2.65,0.29444444444444445
70,47,4,13,2.11,0.1623076923076923
70,49,0,20,51.71,2.5855
70,49,1,13,26.26,2.02
70,49,2,1,1.81,1.81
70,49,3,10,16.23,1.623
70,49,4,14,4.75,0.3392857142857143
70,50,0,8,84.42,10.5525
70,50,1,4,38.38,9.595
70,50,2,17,141.32,8.312941176470588
70,50,3,17,68.96,4.056470588235293
70,50,4,2,2.77,1.385
70,51,0,14,36.34,2.595714285714286
70,51,1,12,12.76,1.0633333333333332
70,51,2,10,7.11,0.7110000000000001
70,51,3,4,2.83,0.7075
70,51,4,9,5.84,0.6488888888888888
70,61,0,10,19.28,1.9280000000000002
70,61,1,17,22.72,1.336470588235294
70,61,2,9,5.83,0.6477777777777778
70,61,3,9,5.56,0.6177777777777778
70,61,4,18,7.65,0.42500000000000004
70,64,0,11,3.82,0.34727272727272723
70,64,1,7,1.25,0.17857142857142858
70,64,2,13,0.76,0.05846153846153846
70,64,3,19,1.09,0.05736842105263158
70,64,4,17,0.69,0.04058823529411765
70,66,0,13,52.34,4.026153846153846
70,66,1,13,30.72,2.363076923076923
70,66,2,4,6.77,1.6925
70,66,3,16,17.6,1.1
70,66,4,7,4.04,0.5771428571428572
70,68,0,12,47.16,3.9299999999999997
70,68,1,17,56.22,3.307058823529412
70,68,2,1,2.54,2.54
70,68,3,14,34.22,2.4442857142857144
70,68,4,14,31.89,2.277857142857143
70,78,0,18,37.79,2.0994444444444444
70,78,1,12,25.0,2.0833333333333335
70,78,2,19,15.97,0.8405263157894737
70,78,3,3,2.17,0.7233333333333333
70,78,4,9,5.66,0.6288888888888889
70,87,0,13,26.72,2.0553846153846154
70,87,1,18,29.72,1.651111111111111
70,87,2,5,7.62,1.524
70,87,3,14,20.21,1.4435714285714287
70,87,4,3,0.79,0.26333333333333336
70,92,0,1,2.3,2.3
70,92,1,12,12.05,1.0041666666666667
70,92,2,1,0.45,0.45
70,92,3,9,3.22,0.3577777777777778
70,92,4,19,2.96,0.15578947368421053
70,96,0,15,8.63,0.5753333333333334
70,96,1,16,7.86,0.49125
70,96,2,11,3.82,0.34727272727272723
70,96,3,14,4.55,0.325
70,96,4,15,0.76,0.050666666666666665
70,97,0,8,34.61,4.32625
70,97,1,9,26.67,2.9633333333333334
70,97,2,6,15.94,2.6566666666666667
70,97,3,17,25.65,1.5088235294117647
70,97,4,8,4.52,0.565
78,2,0,14,75.99,5.4278571428571425
78,2,1,7,22.96,3.2800000000000002
78,2,2,4,12.65,3.1625
78,2,3,10,22.47,2.247
78,2,4,4,1.37,0.3425
78,3,0,6,20.01,3.3350000000000004
78,3,1,19,50.32,2.648421052631579
78,3,2,20,41.58,2.0789999999999997
78,3,3,19,13.56,0.7136842105263158
78,3,4,4,2.45,0.6125
78,7,0,11,85.95,7.8136363636363635
78,7,1,1,5.44,5.44
78,7,2,20,98.8,4.9399999999999995
78,7,3,1,2.9,2.9
78,7,4,6,13.76,2.2933333333333334
78,8,0,14,38.83,2.7735714285714286
78,8,1,13,18.15,1.396153846153846
78,8,2,19,12.74,0.6705263157894737
78,8,3,5,3.3,0.6599999999999999
78,8,4,8,3.66,0.4575
78,11,0,17,57.41,3.3770588235294117
78,11,1,13,41.04,3.1569230769230767
78,11,2,18,51.68,2.871111111111111
78,11,3,16,33.52,2.095
78,11,4,1,2.05,2.05
78,13,0,9,26.59,2.9544444444444444
78,13,1,19,55.71,2.932105263157895
78,13,2,20,49.86,2.493
78,13,3,13,19.63,1.51
78,13,4,12,2.75,0.22916666666666666
78,19,0,15,40.95,2.73
78,19,1,8,21.63,2.70375
78,19,2,2,5.09,2.545
78,19,3,5,6.04,1.208
78,19,4,8,2.48,0.31
78,21,0,14,21.61,1.5435714285714286
78,21,1,19,23.09,1.2152631578947368
78,21,2,2,2.11,1.055
78,21,3,1,0.42,0.42
78,21,4,15,3.6,0.24000000000000002
78,22,0,6,10.58,1.7633333333333334
78,22,1,19,29.16,1.5347368421052632
78,22,2,16,11.96,0.7475
78,22,3,6,3.16,0.5266666666666667
78,22,4,10,1.98,0.198
78,24,0,15,45.12,3.008
78,24,1,6,16.12,2.686666666666667
78,24,2,7,11.72,1.6742857142857144
78,24,3,19,29.79,1.5678947368421052
78,24,4,7,10.87,1.5528571428571427
78,27,0,10,34.05,3.405
78,27,1,14,45.95,3.2821428571428575
78,27,2,5,13.21,2.6420000000000003
78,27,3,7,16.61,2.3728571428571428
78,27,4,3,4.18,1.3933333333333333
78,28,0,7,8.4,1.2
78,28,1,2,2.25,1.125
78,28,2,12,8.99,0.7491666666666666
78,28,3,1,0.28,0.28
78,28,4,19,3.39,0.17842105263157895
78,30,0,11,11.91,1.0827272727272728
78,30,1,14,14.11,1.0078571428571428
78,30,2,4,3.17,0.7925
78,30,3,11,2.2,0.2
78,30,4,19,1.58,0.08315789473684211
78,33,0,14,68.79,4.913571428571429
78,33,1,10,44.79,4.479
78,33,2,15,63.05,4.203333333333333
78,33,3,4,7.36,1.84
78,33,4,4,3.99,0.9975
78,34,0,2,1.23,0.615
78,34,1,19,9.13,0.48052631578947375
78,34,2,3,1.09,0.36333333333333334
78,34,3,2,0.41,0.205
78,34,4,18,2.83,0.15722222222222224
78,35,0,6,8.91,1.485
78,35,1,2,2.69,1.345
78,35,2,13,16.47,1.2669230769230768
78,35,3,14,16.54,1.1814285714285713
78,35,4,13,2.45,0.18846153846153849
78,37,0,19,13.59,0.7152631578947368
78,37,1,10,5.71,0.571
78,37,2,7,3.91,0.5585714285714286
78,37,3,19,10.19,0.5363157894736842
78,37,4,4,0.35,0.0875
78,38,0,3,23.12,7.706666666666667
78,38,1,19,108.69,5.720526315789473
78,38,2,9,41.98,4.664444444444444
78,38,3,11,42.33,3.848181818181818
78,38,4,1,1.44,1.44
78,39,0,9,7.52,0.8355555555555555
78,39,1,19,14.11,0.7426315789473684
78,39,2,8,4.92,0.615
78,39,3,10,5.04,0.504
78,39,4,4,0.57,0.1425
78,43,0,12,47.15,3.9291666666666667
78,43,1,5,14.47,2.894
78,43,2,4,8.18,2.045
78,43,3,17,23.84,1.4023529411764706
78,43,4,14,4.76,0.33999999999999997
