fromnode,tonode,clientID,a,budget,clientRatio
29,84,2,19,35.8,1.8842105263157893
29,84,3,1,1.17,1.17
29,84,4,6,6.93,1.155
29,87,0,8,22.78,2.8475
29,87,1,10,23.51,2.351
29,87,2,15,27.97,1.8646666666666667
29,87,3,13,14.83,1.1407692307692308
29,87,4,10,5.13,0.513
29,90,0,3,20.75,6.916666666666667
29,90,1,14,80.03,5.716428571428572
29,90,2,12,40.72,3.393333333333333
29,90,3,13,30.61,2.3546153846153848
29,90,4,9,20.31,2.2566666666666664
29,95,0,15,113.94,7.596
29,95,1,9,60.43,6.714444444444444
29,95,2,11,56.09,5.09909090909091
29,95,3,13,55.64,4.28
29,95,4,18,7.52,0.41777777777777775
29,97,0,9,73.13,8.125555555555556
29,97,1,11,76.24,6.930909090909091
29,97,2,13,82.62,6.355384615384616
29,97,3,7,9.18,1.3114285714285714
29,97,4,5,3.49,0.6980000000000001
29,99,0,7,29.32,4.188571428571429
29,99,1,18,60.29,3.3494444444444444
29,99,2,13,35.21,2.7084615384615387
29,99,3,3,2.88,0.96
29,99,4,12,7.13,0.5941666666666666
31,2,0,8,46.63,5.82875
31,2,1,1,3.84,3.84
31,2,2,19,61.0,3.210526315789474
31,2,3,11,20.21,1.8372727272727274
31,2,4,16,24.73,1.545625
31,3,0,3,3.94,1.3133333333333332
31,3,1,14,12.91,0.9221428571428572
31,3,2,4,3.01,0.7525
31,3,3,16,6.06,0.37875
31,3,4,11,1.95,0.17727272727272728
31,5,0,15,45.93,3.062
31,5,1,15,28.56,1.904
31,5,2,2,3.14,1.57
31,5,3,5,3.54,0.708
31,5,4,5,0.68,0.136
31,8,0,6,11.7,1.95
31,8,1,11,21.13,1.920909090909091
31,8,2,17,29.48,1.7341176470588235
31,8,3,6,4.6,0.7666666666666666
31,8,4,16,1.63,0.101875
31,10,0,2,10.28,5.14
31,10,1,18,85.29,4.738333333333333
31,10,2,4,14.29,3.5725
31,10,3,3,9.72,3.24
31,10,4,16,15.07,0.941875
31,11,0,12,18.45,1.5374999999999999
31,11,1,18,20.7,1.15
31,11,2,4,2.55,0.6375
31,11,3,9,3.6,0.4
31,11,4,10,1.22,0.122
31,12,0,8,25.13,3.14125
31,12,1,5,12.58,2.516
31,12,2,18,41.52,2.3066666666666666
31,12,3,6,13.31,2.2183333333333333
31,12,4,12,25.31,2.1091666666666664
31,14,0,2,4.22,2.11
31,14,1,6,8.21,1.3683333333333334
31,14,2,1,1.34,1.34
31,14,3,4,2.94,0.735
31,14,4,16,11.23,0.701875
31,16,0,10,28.66,2.866
31,16,1,9,15.07,1.6744444444444444
31,16,2,3,4.0,1.3333333333333333
31,16,3,4,5.11,1.2775
31,16,4,13,6.98,0.536923076923077
31,17,0,8,11.0,1.375
31,17,1,4,4.61,1.1525
31,17,2,15,17.21,1.1473333333333333
31,17,3,6,6.26,1.0433333333333332
31,17,4,6,4.52,0.7533333333333333
31,24,0,16,40.41,2.525625
31,24,1,14,28.51,2.0364285714285715
31,24,2,9,13.55,1.5055555555555555
31,24,3,5,6.92,1.384
31,24,4,19,14.43,0.7594736842105263
31,26,0,4,25.04,6.26
31,26,1,20,91.55,4.5775
31,26,2,12,47.01,3.9175
31,26,3,3,5.46,1.82
31,26,4,15,5.92,0.39466666666666667
31,29,0,12,65.42,5.451666666666667
31,29,1,8,43.5,5.4375
31,29,2,18,92.0,5.111111111111111
31,29,3,11,32.39,2.944545454545455
31,29,4,17,34.44,2.0258823529411765
31,33,0,20,141.37,7.0685
31,33,1,15,75.93,5.062
31,33,2,2,8.99,4.495
31,33,3,7,22.15,3.164285714285714
31,33,4,3,7.27,2.4233333333333333
31,34,0,15,9.31,0.6206666666666667
31,34,1,18,9.55,0.5305555555555556
31,34,2,20,10.44,0.522
31,34,3,17,7.83,0.46058823529411763
31,34,4,19,8.11,0.42684210526315786
31,39,0,20,8.47,0.42350000000000004
31,39,1,14,4.01,0.2864285714285714
31,39,2,17,3.68,0.21647058823529414
31,39,3,15,1.78,0.11866666666666667
31,39,4,12,0.95,0.07916666666666666
31,47,0,20,79.6,3.9799999999999995
31,47,1,10,17.54,1.754
31,47,2,6,9.69,1.615
31,47,3,3,3.18,1.06
31,47,4,12,3.28,0.2733333333333333
31,48,0,4,12.36,3.09
31,48,1,2,4.89,2.445
31,48,2,6,3.49,0.5816666666666667
31,48,3,9,3.78,0.42
31,48,4,12,2.9,0.24166666666666667
31,49,0,4,8.12,2.03
31,49,1,9,15.89,1.7655555555555555
31,49,2,13,21.89,1.683846153846154
31,49,3,6,8.9,1.4833333333333334
31,49,4,14,4.01,0.2864285714285714
31,51,0,15,12.25,0.8166666666666667
31,51,1,4,3.15,0.7875
31,51,2,3,1.66,0.5533333333333333
31,51,3,11,5.65,0.5136363636363637
31,51,4,16,1.79,0.111875
31,52,0,2,5.6,2.8
31,52,1,10,14.48,1.448
31,52,2,5,5.36,1.072
31,52,3,3,1.98,0.66
31,52,4,2,0.39,0.195
31,53,0,8,35.66,4.4575
31,53,1,6,22.89,3.815
31,53,2,9,32.83,3.647777777777778
31,53,3,4,9.62,2.405
31,53,4,20,27.77,1.3885
31,58,0,9,4.44,0.4933333333333334
31,58,1,7,3.2,0.4571428571428572
31,58,2,11,4.63,0.4209090909090909
31,58,3,3,0.74,0.24666666666666667
31,58,4,2,0.41,0.205
31,60,0,13,50.87,3.9130769230769227
31,60,1,5,18.66,3.732
31,60,2,6,21.36,3.56
31,60,3,6,13.16,2.1933333333333334
31,60,4,17,34.32,2.018823529411765
31,62,0,16,24.94,1.55875
31,62,1,19,26.85,1.4131578947368422
31,62,2,1,0.23,0.23
31,62,3,15,2.58,0.17200000000000001
31,62,4,3,0.36,0.12
31,63,0,8,32.91,4.11375
31,63,1,19,74.21,3.90578947368421
31,63,2,4,13.36,3.34
31,63,3,1,3.25,3.25
31,63,4,18,4.25,0.2361111111111111
31,64,0,4,9.39,2.3475
31,64,1,13,24.13,1.856153846153846
31,64,2,19,25.02,1.3168421052631578
31,64,3,3,2.47,0.8233333333333334
31,64,4,20,12.36,0.618
31,66,0,19,49.66,2.6136842105263156
31,66,1,1,1.94,1.94
31,66,2,11,18.32,1.6654545454545455
31,66,3,4,4.59,1.1475
31,66,4,17,5.01,0.29470588235294115
31,73,0,9,82.36,9.151111111111112
31,73,1,3,15.87,5.29
31,73,2,18,72.6,4.033333333333333
31,73,3,5,7.58,1.516
31,73,4,3,2.23,0.7433333333333333
31,78,0,13,18.71,1.4392307692307693
31,78,1,17,23.51,1.3829411764705883
31,78,2,8,9.04,1.13
31,78,3,2,1.73,0.865
31,78,4,15,10.42,0.6946666666666667
31,81,0,14,122.67,8.762142857142857
31,81,1,8,61.94,7.7425
31,81,2,18,136.09,7.560555555555556
31,81,3,1,4.69,4.69
31,81,4,2,0.88,0.44
31,82,0,1,6.64,6.64
31,82,1,4,25.32,6.33
31,82,2,19,112.81,5.937368421052632
31,82,3,11,30.09,2.7354545454545454
31,82,4,18,10.28,0.5711111111111111
31,83,0,7,42.55,6.078571428571428
31,83,1,19,49.93,2.627894736842105
31,83,2,12,31.51,2.6258333333333335
31,83,3,7,17.44,2.4914285714285715
31,83,4,2,4.41,2.205
31,84,0,13,104.17,8.013076923076923
31,84,1,7,48.54,6.934285714285714
31,84,2,8,50.26,6.2825
31,84,3,11,44.75,4.068181818181818
31,84,4,3,12.03,4.01
31,87,0,7,29.74,4.248571428571428
31,87,1,6,24.79,4.131666666666667
31,87,2,17,50.81,2.9888235294117647
31,87,3,4,7.01,1.7525
31,87,4,6,3.5,0.5833333333333334
31,90,0,2,3.6,1.8
31,90,1,7,10.56,1.5085714285714287
31,90,2,11,15.02,1.3654545454545455
31,90,3,4,4.24,1.06
31,90,4,1,0.16,0.16
31,95,0,15,29.88,1.992
31,95,1,5,9.58,1.916
31,95,2,19,20.71,1.09
31,95,3,15,16.17,1.078
31,95,4,16,15.41,0.963125
31,97,0,14,61.01,4.357857142857143
31,97,1,5,20.82,4.164
31,97,2,7,25.4,3.6285714285714286
31,97,3,8,27.82,3.4775
31,97,4,16,47.47,2.966875
31,99,0,10,4.49,0.449
31,99,1,7,1.55,0.22142857142857145
31,99,2,15,1.9,0.12666666666666665
31,99,3,6,0.51,0.085
31,99,4,3,0.14,0.04666666666666667
33,2,0,17,13.48,0.7929411764705883
33,2,1,8,6.31,0.78875
33,2,2,1,0.69,0.69
33,2,3,14,8.97,0.6407142857142858
33,2,4,19,6.45,0.3394736842105263
33,3,0,16,103.96,6.4975
33,3,1,20,95.17,4.7585
33,3,2,12,56.57,4.714166666666666
33,3,3,2,8.78,4.39
33,3,4,6,19.09,3.1816666666666666
33,5,0,19,125.76,6.618947368421053
33,5,1,18,114.87,6.381666666666667
33,5,2,18,112.16,6.231111111111111
33,5,3,1,2.92,2.92
33,5,4,12,29.3,2.441666666666667
33,8,0,11,85.01,7.7281818181818185
33,8,1,8,57.55,7.19375
33,8,2,4,19.82,4.955
33,8,3,20,56.0,2.8
33,8,4,2,3.63,1.815
33,10,0,7,22.54,3.2199999999999998
33,10,1,4,8.67,2.1675
33,10,2,13,17.49,1.3453846153846152
33,10,3,14,15.7,1.1214285714285714
33,10,4,6,6.0,1.0
33,11,0,9,70.52,7.835555555555555
33,11,1,5,38.1,7.62
33,11,2,1,5.89,5.89
33,11,3,14,35.7,2.5500000000000003
33,11,4,4,6.7,1.675
33,12,0,5,27.14,5.428
33,12,1,13,67.25,5.173076923076923
33,12,2,11,27.71,2.519090909090909
33,12,3,9,19.74,2.1933333333333334
33,12,4,12,24.69,2.0575
33,14,0,12,67.3,5.608333333333333
33,14,1,13,70.15,5.3961538461538465
33,14,2,5,13.0,2.6
33,14,3,10,22.96,2.2960000000000003
33,14,4,15,21.62,1.4413333333333334
33,16,0,7,47.57,6.795714285714285
33,16,1,16,43.38,2.71125
33,16,2,4,8.74,2.185
33,16,3,16,23.29,1.455625
33,16,4,9,5.2,0.5777777777777778
33,17,0,10,65.23,6.523000000000001
33,17,1,20,128.19,6.4094999999999995
33,17,2,4,14.94,3.735
33,17,3,20,8.39,0.41950000000000004
33,17,4,18,6.38,0.35444444444444445
33,24,0,19,45.65,2.4026315789473682
33,24,1,6,13.86,2.31
33,24,2,4,8.09,2.0225
33,24,3,13,14.45,1.1115384615384616
33,24,4,5,1.86,0.372
33,26,0,4,8.02,2.005
33,26,1,7,13.32,1.9028571428571428
33,26,2,4,7.56,1.89
33,26,3,6,9.48,1.58
33,26,4,6,7.27,1.2116666666666667
33,29,0,1,1.8,1.8
33,29,1,13,19.19,1.4761538461538461
33,29,2,2,2.15,1.075
33,29,3,12,11.27,0.9391666666666666
33,29,4,12,9.72,0.81
33,31,0,6,27.07,4.511666666666667
33,31,1,20,81.4,4.07
33,31,2,8,17.16,2.145
33,31,3,10,19.81,1.9809999999999999
33,31,4,20,37.62,1.8809999999999998
33,34,0,8,63.48,7.935
33,34,1,18,117.4,6.522222222222222
33,34,2,17,48.65,2.861764705882353
33,34,3,19,27.77,1.461578947368421
33,34,4,8,7.56,0.945
33,39,0,17,100.15,5.891176470588236
33,39,1,7,37.33,5.332857142857143
33,39,2,1,4.91,4.91
33,39,3,16,46.3,2.89375
33,39,4,14,28.02,2.0014285714285713
33,47,0,3,17.12,5.706666666666667
33,47,1,15,77.09,5.139333333333334
33,47,2,7,34.95,4.992857142857143
33,47,3,11,7.52,0.6836363636363636
33,47,4,3,1.87,0.6233333333333334
33,48,0,15,59.63,3.9753333333333334
33,48,1,2,3.56,1.78
33,48,2,16,25.62,1.60125
33,48,3,3,2.01,0.6699999999999999
33,48,4,4,0.69,0.1725
33,49,0,9,48.95,5.438888888888889
33,49,1,12,62.4,5.2
33,49,2,19,87.62,4.611578947368422
33,49,3,9,16.11,1.79
33,49,4,11,16.43,1.4936363636363637
33,51,0,17,105.89,6.228823529411764
33,51,1,5,20.56,4.112
33,51,2,13,49.89,3.8376923076923077
33,51,3,10,37.83,3.783
33,51,4,14,24.76,1.7685714285714287
33,52,0,1,2.96,2.96
33,52,1,16,43.81,2.738125
33,52,2,16,26.68,1.6675
33,52,3,6,8.93,1.4883333333333333
33,52,4,14,4.5,0.32142857142857145
33,53,0,13,22.7,1.7461538461538462
33,53,1,18,14.56,0.8088888888888889
33,53,2,20,14.92,0.746
33,53,3,7,2.7,0.38571428571428573
33,53,4,9,3.24,0.36000000000000004
33,58,0,20,103.14,5.157
33,58,1,10,49.64,4.964
33,58,2,5,23.39,4.678
33,58,3,9,39.53,4.392222222222222
33,58,4,5,20.75,4.15
33,60,0,19,73.49,3.867894736842105
33,60,1,4,13.1,3.275
33,60,2,5,14.08,2.816
33,60,3,4,3.25,0.8125
33,60,4,19,14.23,0.7489473684210527
33,62,0,11,48.16,4.378181818181818
33,62,1,14,15.18,1.0842857142857143
33,62,2,14,13.84,0.9885714285714285
33,62,3,14,10.15,0.725
33,62,4,5,1.52,0.304
33,63,0,5,20.41,4.082
33,63,1,8,20.05,2.50625
33,63,2,19,47.39,2.4942105263157894
33,63,3,5,8.89,1.778
33,63,4,2,0.85,0.425
33,64,0,11,104.26,9.478181818181818
33,64,1,20,175.3,8.765
33,64,2,15,91.9,6.126666666666667
33,64,3,3,14.16,4.72
33,64,4,11,46.04,4.1854545454545455
33,66,0,9,21.99,2.4433333333333334
33,66,1,20,45.95,2.2975000000000003
33,66,2,19,36.8,1.9368421052631577
33,66,3,13,23.17,1.7823076923076924
33,66,4,14,1.67,0.11928571428571429
33,73,0,19,75.6,3.978947368421052
33,73,1,2,7.31,3.655
33,73,2,9,32.06,3.5622222222222226
33,73,3,12,41.79,3.4825
33,73,4,6,7.25,1.2083333333333333
33,78,0,6,31.49,5.248333333333333
33,78,1,11,55.74,5.067272727272727
33,78,2,17,74.72,4.395294117647059
33,78,3,8,9.09,1.13625
33,78,4,20,12.09,0.6045
33,81,0,4,12.76,3.19
33,81,1,10,29.08,2.908
33,81,2,5,13.94,2.788
33,81,3,9,15.77,1.7522222222222221
33,81,4,17,27.08,1.592941176470588
33,82,0,19,47.76,2.5136842105263155
33,82,1,7,9.2,1.3142857142857143
33,82,2,18,18.17,1.0094444444444446
33,82,3,9,8.8,0.9777777777777779
33,82,4,18,10.25,0.5694444444444444
33,83,0,5,9.82,1.964
33,83,1,20,38.86,1.943
33,83,2,14,26.82,1.9157142857142857
33,83,3,7,7.22,1.0314285714285714
33,83,4,10,1.63,0.16299999999999998
33,84,0,19,36.97,1.9457894736842105
33,84,1,16,28.57,1.785625
33,84,2,13,22.51,1.7315384615384617
33,84,3,12,20.0,1.6666666666666667
33,84,4,11,13.04,1.1854545454545453
33,87,0,17,34.09,2.005294117647059
33,87,1,7,13.46,1.922857142857143
33,87,2,12,22.12,1.8433333333333335
33,87,3,4,3.23,0.8075
33,87,4,14,3.44,0.24571428571428572
33,90,0,3,24.6,8.200000000000001
33,90,1,7,55.97,7.9957142857142856
33,90,2,13,101.99,7.845384615384615
33,90,3,8,28.39,3.54875
33,90,4,1,2.69,2.69
33,95,0,6,53.36,8.893333333333333
33,95,1,13,105.59,8.122307692307693
33,95,2,18,135.21,7.511666666666667
33,95,3,4,13.85,3.4625
33,95,4,17,9.02,0.5305882352941176
33,97,0,15,80.52,5.367999999999999
33,97,1,1,4.55,4.55
33,97,2,7,28.08,4.011428571428572
33,97,3,20,76.32,3.816
33,97,4,20,25.61,1.2805
33,99,0,7,53.01,7.572857142857143
33,99,1,17,82.6,4.858823529411764
33,99,2,11,44.33,4.03
33,99,3,7,19.34,2.762857142857143
33,99,4,9,16.46,1.828888888888889
34,2,0,4,17.2,4.3
34,2,1,10,35.71,3.571
34,2,2,3,7.51,2.5033333333333334
34,2,3,9,15.58,1.731111111111111
34,2,4,10,14.87,1.4869999999999999
34,3,0,2,2.12,1.06
34,3,1,13,13.51,1.0392307692307692
34,3,2,12,5.23,0.43583333333333335
34,3,3,16,5.39,0.336875
34,3,4,6,0.9,0.15
34,5,0,6,16.77,2.795
34,5,1,13,34.55,2.6576923076923076
34,5,2,12,27.96,2.33
34,5,3,5,6.51,1.302
34,5,4,1,0.93,0.93
34,8,0,20,26.54,1.327
34,8,1,5,6.17,1.234
34,8,2,5,6.11,1.222
34,8,3,1,0.84,0.84
34,8,4,17,9.09,0.5347058823529411
34,10,0,12,56.62,4.718333333333333
34,10,1,7,32.64,4.662857142857143
34,10,2,20,79.52,3.976
34,10,3,2,6.79,3.395
34,10,4,3,7.61,2.5366666666666666
34,11,0,4,4.25,1.0625
34,11,1,19,18.65,0.981578947368421
34,11,2,18,15.3,0.8500000000000001
34,11,3,7,4.52,0.6457142857142857
34,11,4,19,8.03,0.4226315789473684
34,12,0,4,12.3,3.075
34,12,1,19,57.2,3.0105263157894737
34,12,2,4,11.62,2.905
34,12,3,12,31.62,2.6350000000000002
34,12,4,4,4.84,1.21
34,14,0,9,14.57,1.6188888888888888
34,14,1,17,23.61,1.3888235294117646
34,14,2,5,3.35,0.67
34,14,3,10,6.06,0.606
34,14,4,7,1.79,0.2557142857142857
34,16,0,17,31.42,1.8482352941176472
34,16,1,17,25.74,1.5141176470588233
34,16,2,20,27.02,1.351
34,16,3,16,18.55,1.159375
34,16,4,4,0.58,0.145
34,17,0,18,11.88,0.66
34,17,1,14,8.27,0.5907142857142856
34,17,2,13,6.0,0.46153846153846156
34,17,3,10,3.57,0.357
34,17,4,18,1.12,0.06222222222222223
34,24,0,12,29.33,2.4441666666666664
34,24,1,13,31.03,2.386923076923077
34,24,2,2,2.84,1.42
34,24,3,11,14.14,1.2854545454545454
34,24,4,18,22.54,1.2522222222222221
34,26,0,11,62.23,5.657272727272727
34,26,1,1,5.12,5.12
34,26,2,18,23.99,1.3327777777777776
34,26,3,20,24.94,1.247
34,26,4,7,1.99,0.2842857142857143
34,29,0,2,11.54,5.77
34,29,1,6,31.57,5.261666666666667
34,29,2,17,63.57,3.739411764705882
34,29,3,2,7.18,3.59
34,29,4,5,16.03,3.2060000000000004
34,31,0,6,2.15,0.35833333333333334
34,31,1,3,1.02,0.34
34,31,2,16,2.4,0.15
34,31,3,16,1.51,0.094375
34,31,4,8,0.53,0.06625
34,33,0,18,118.82,6.601111111111111
34,33,1,12,70.11,5.8425
34,33,2,2,8.75,4.375
34,33,3,19,31.28,1.6463157894736842
34,33,4,2,1.2,0.6
34,39,0,11,14.83,1.3481818181818181
34,39,1,17,17.15,1.0088235294117647
34,39,2,19,18.13,0.9542105263157894
34,39,3,12,10.92,0.91
34,39,4,3,1.94,0.6466666666666666
34,47,0,14,49.96,3.5685714285714285
34,47,1,19,67.78,3.5673684210526315
34,47,2,16,49.14,3.07125
34,47,3,5,13.42,2.684
34,47,4,5,1.3,0.26
34,48,0,14,34.21,2.4435714285714285
34,48,1,15,33.29,2.219333333333333
34,48,2,13,20.56,1.5815384615384613
34,48,3,13,7.09,0.5453846153846154
34,48,4,11,5.93,0.5390909090909091
34,49,0,5,9.55,1.9100000000000001
34,49,1,1,1.57,1.57
34,49,2,2,3.13,1.565
34,49,3,20,28.42,1.421
34,49,4,1,0.73,0.73
34,51,0,8,13.94,1.7425
34,51,1,5,6.74,1.348
34,51,2,5,3.14,0.628
34,51,3,10,5.83,0.583
34,51,4,15,7.01,0.4673333333333333
34,52,0,17,66.36,3.9035294117647057
34,52,1,4,7.64,1.91
34,52,2,20,32.58,1.629
34,52,3,15,17.23,1.1486666666666667
34,52,4,8,2.21,0.27625
34,53,0,8,64.42,8.0525
34,53,1,19,141.27,7.435263157894737
34,53,2,17,116.28,6.84
34,53,3,2,9.81,4.905
34,53,4,6,15.59,2.598333333333333
34,58,0,15,25.65,1.71
34,58,1,20,23.49,1.1744999999999999
34,58,2,9,10.29,1.1433333333333333
34,58,3,19,21.23,1.1173684210526316
34,58,4,12,3.13,0.2608333333333333
34,60,0,14,29.53,2.1092857142857144
34,60,1,20,22.72,1.136
34,60,2,4,3.44,0.86
34,60,3,5,3.44,0.688
34,60,4,5,2.17,0.434
34,62,0,13,29.75,2.2884615384615383
34,62,1,16,29.97,1.873125
34,62,2,19,14.17,0.7457894736842106
34,62,3,17,12.51,0.7358823529411764
34,62,4,8,5.48,0.685
34,63,0,16,77.14,4.82125
34,63,1,4,14.25,3.5625
34,63,2,2,5.11,2.555
34,63,3,19,48.26,2.54
34,63,4,17,13.64,0.8023529411764706
34,64,0,8,11.76,1.47
34,64,1,7,7.75,1.1071428571428572
34,64,2,11,7.22,0.6563636363636364
34,64,3,13,5.81,0.44692307692307687
34,64,4,11,3.16,0.2872727272727273
34,66,0,8,39.53,4.94125
34,66,1,16,75.16,4.6975
34,66,2,2,7.67,3.835
34,66,3,3,2.63,0.8766666666666666
34,66,4,13,5.92,0.4553846153846154
34,73,0,17,165.11,9.712352941176471
34,73,1,11,51.61,4.691818181818181
34,73,2,11,39.08,3.5527272727272727
34,73,3,17,55.19,3.2464705882352938
34,73,4,5,15.03,3.006
34,78,0,11,23.92,2.174545454545455
34,78,1,4,5.53,1.3825
34,78,2,12,12.45,1.0374999999999999
34,78,3,13,6.33,0.4869230769230769
34,78,4,9,1.39,0.15444444444444444
34,81,0,6,47.5,7.916666666666667
34,81,1,8,60.22,7.5275
34,81,2,19,124.1,6.531578947368421
34,81,3,18,68.61,3.8116666666666665
34,81,4,12,40.41,3.3674999999999997
34,82,0,17,131.8,7.752941176470589
34,82,1,11,81.73,7.430000000000001
34,82,2,19,128.89,6.783684210526315
34,82,3,13,83.53,6.4253846153846155
34,82,4,6,13.08,2.18
34,83,0,18,114.5,6.361111111111111
34,83,1,15,89.0,5.933333333333334
34,83,2,5,20.58,4.116
34,83,3,10,22.99,2.299
34,83,4,5,3.23,0.646
34,84,0,14,123.52,8.822857142857142
34,84,1,17,144.61,8.506470588235295
34,84,2,16,123.95,7.746875
34,84,3,13,76.32,5.8707692307692305
34,84,4,17,17.08,1.0047058823529411
34,87,0,8,36.6,4.575
34,87,1,3,7.1,2.3666666666666667
34,87,2,14,24.94,1.7814285714285716
34,87,3,18,13.28,0.7377777777777778
34,87,4,12,6.76,0.5633333333333334
34,90,0,17,14.27,0.8394117647058823
34,90,1,16,10.92,0.6825
34,90,2,7,3.86,0.5514285714285714
34,90,3,15,7.7,0.5133333333333333
34,90,4,1,0.06,0.06
34,95,0,19,17.49,0.9205263157894736
34,95,1,17,6.41,0.3770588235294118
34,95,2,5,1.3,0.26
34,95,3,10,1.55,0.155
34,95,4,6,0.4,0.06666666666666667
34,97,0,14,73.67,5.262142857142857
34,97,1,6,30.15,5.0249999999999995
34,97,2,10,32.81,3.281
34,97,3,7,10.07,1.4385714285714286
34,97,4,8,3.83,0.47875
34,99,0,18,3.46,0.1922222222222222
34,99,1,20,2.59,0.1295
34,99,2,20,2.43,0.12150000000000001
34,99,3,1,0.03,0.03
34,99,4,4,0.11,0.0275
39,2,0,16,87.8,5.4875
39,2,1,9,37.94,4.2155555555555555
39,2,2,16,59.22,3.70125
39,2,3,16,58.36,3.6475
39,2,4,10,9.95,0.9949999999999999
39,3,0,3,5.8,1.9333333333333333
39,3,1,18,31.89,1.7716666666666667
39,3,2,9,13.51,1.501111111111111
39,3,3,19,26.12,1.3747368421052633
39,3,4,19,15.48,0.8147368421052632
39,5,0,5,7.46,1.492
39,5,1,19,22.83,1.2015789473684209
39,5,2,6,6.35,1.0583333333333333
39,5,3,2,1.9,0.95
39,5,4,15,8.48,0.5653333333333334
39,8,0,11,25.86,2.350909090909091
39,8,1,2,2.23,1.115
39,8,2,16,15.99,0.999375
39,8,3,4,1.9,0.475
39,8,4,4,0.73,0.1825
39,10,0,12,50.27,4.189166666666667
39,10,1,10,38.63,3.8630000000000004
39,10,2,9,30.6,3.4000000000000004
39,10,3,1,1.97,1.97
39,10,4,19,20.98,1.1042105263157895
39,11,0,5,11.51,2.302
39,11,1,8,15.83,1.97875
39,11,2,15,5.92,0.39466666666666667
39,11,3,9,2.39,0.26555555555555554
39,11,4,12,2.3,0.19166666666666665
39,12,0,10,22.95,2.295
39,12,1,2,2.95,1.475
39,12,2,17,11.15,0.6558823529411765
39,12,3,15,8.25,0.55
39,12,4,7,3.61,0.5157142857142857
39,14,0,16,38.93,2.433125
39,14,1,15,27.79,1.8526666666666667
39,14,2,6,10.2,1.7
39,14,3,2,0.56,0.28
39,14,4,14,2.9,0.20714285714285713
39,16,0,4,14.48,3.62
39,16,1,20,17.41,0.8705
39,16,2,8,4.02,0.5025
39,16,3,13,3.96,0.3046153846153846
39,16,4,16,3.47,0.216875
39,17,0,10,15.09,1.509
39,17,1,15,18.8,1.2533333333333334
39,17,2,6,6.39,1.065
39,17,3,11,5.61,0.51
39,17,4,14,6.06,0.43285714285714283
39,24,0,15,47.28,3.152
39,24,1,13,37.58,2.8907692307692305
39,24,2,13,33.24,2.556923076923077
39,24,3,3,4.89,1.63
39,24,4,7,10.71,1.53
39,26,0,12,56.31,4.6925
39,26,1,15,47.47,3.1646666666666667
39,26,2,11,22.39,2.0354545454545456
39,26,3,7,12.63,1.8042857142857145
39,26,4,13,6.36,0.48923076923076925
39,29,0,10,50.41,5.0409999999999995
39,29,1,13,36.89,2.8376923076923077
39,29,2,20,47.17,2.3585000000000003
39,29,3,2,2.27,1.135
39,29,4,2,1.08,0.54
39,31,0,16,5.92,0.37
39,31,1,16,4.32,0.27
39,31,2,5,1.27,0.254
39,31,3,20,3.61,0.1805
39,31,4,8,1.26,0.1575
39,33,0,17,70.59,4.152352941176471
39,33,1,12,33.03,2.7525
39,33,2,4,10.1,2.525
39,33,3,9,15.71,1.7455555555555557
39,33,4,2,3.47,1.735
39,34,0,2,2.76,1.38
39,34,1,1,1.36,1.36
39,34,2,6,7.24,1.2066666666666668
39,34,3,13,14.87,1.1438461538461537
39,34,4,16,3.88,0.2425
39,47,0,10,39.65,3.965
39,47,1,8,30.31,3.78875
39,47,2,4,14.25,3.5625
39,47,3,9,15.8,1.7555555555555555
39,47,4,1,0.95,0.95
39,48,0,10,24.1,2.41
39,48,1,4,9.48,2.37
39,48,2,19,26.54,1.3968421052631579
39,48,3,20,24.49,1.2245
39,48,4,19,20.19,1.0626315789473686
39,49,0,15,36.99,2.466
39,49,1,14,24.82,1.772857142857143
39,49,2,6,8.67,1.445
39,49,3,17,16.85,0.9911764705882353
39,49,4,1,0.82,0.82
39,51,0,11,14.08,1.28
39,51,1,15,9.96,0.664
39,51,2,15,9.52,0.6346666666666666
39,51,3,9,3.42,0.38
39,51,4,2,0.62,0.31
39,52,0,7,20.56,2.937142857142857
39,52,1,4,11.66,2.915
39,52,2,3,7.7,2.566666666666667
39,52,3,5,11.62,2.324
39,52,4,4,6.34,1.585
39,53,0,6,51.64,8.606666666666667
39,53,1,18,140.32,7.795555555555556
39,53,2,3,12.72,4.24
39,53,3,10,30.72,3.072
39,53,4,10,4.93,0.493
39,58,0,6,2.83,0.4716666666666667
39,58,1,3,1.16,0.38666666666666666
39,58,2,19,6.98,0.3673684210526316
39,58,3,18,4.34,0.2411111111111111
39,58,4,2,0.12,0.06
39,60,0,18,68.68,3.815555555555556
39,60,1,2,5.04,2.52
39,60,2,18,42.24,2.3466666666666667
39,60,3,14,25.11,1.7935714285714286
39,60,4,5,7.45,1.49
39,62,0,9,18.91,2.101111111111111
39,62,1,7,14.7,2.1
39,62,2,16,28.71,1.794375
39,62,3,10,6.5,0.65
39,62,4,7,3.21,0.4585714285714286
39,63,0,8,30.17,3.77125
39,63,1,11,36.34,3.303636363636364
39,63,2,6,11.23,1.8716666666666668
39,63,3,10,13.91,1.391
39,63,4,11,6.62,0.6018181818181818
39,64,0,7,20.95,2.992857142857143
39,64,1,19,49.6,2.610526315789474
39,64,2,2,4.4,2.2
39,64,3,1,1.86,1.86
39,64,4,5,4.43,0.8859999999999999
39,66,0,2,7.51,3.755
