fromnode,tonode,clientID,a,budget,clientRatio
97,83,9,19,83.25,4.381578947368421
97,83,10,9,38.84,4.315555555555556
97,83,11,18,76.56,4.253333333333334
97,83,12,7,27.34,3.9057142857142857
97,83,13,19,73.33,3.8594736842105264
97,83,14,8,30.56,3.82
97,83,15,13,47.02,3.616923076923077
97,83,16,17,61.07,3.5923529411764705
97,83,17,7,24.98,3.5685714285714285
97,83,18,4,13.34,3.335
97,83,19,5,15.94,3.1879999999999997
97,83,20,8,25.16,3.145
97,83,21,5,14.93,2.9859999999999998
97,83,22,6,17.81,2.9683333333333333
97,83,23,6,17.24,2.873333333333333
97,83,24,2,5.71,2.855
97,83,25,9,25.65,2.8499999999999996
97,83,26,18,43.15,2.397222222222222
97,83,27,6,14.03,2.3383333333333334
97,83,28,13,29.69,2.283846153846154
97,83,29,19,34.07,1.793157894736842
97,83,30,13,22.76,1.7507692307692309
97,83,31,7,12.15,1.7357142857142858
97,83,32,8,13.51,1.68875
97,83,33,19,31.98,1.6831578947368422
97,83,34,8,12.75,1.59375
97,83,35,14,21.05,1.5035714285714286
97,83,36,14,19.41,1.3864285714285713
97,83,37,1,1.13,1.13
97,83,38,2,2.19,1.095
97,83,39,17,18.31,1.0770588235294116
97,83,40,8,8.45,1.05625
97,83,41,19,19.82,1.043157894736842
97,83,42,13,12.61,0.97
97,83,43,16,14.57,0.910625
97,83,44,16,14.46,0.90375
97,83,45,13,10.88,0.836923076923077
97,83,46,16,9.4,0.5875
97,83,47,20,6.54,0.327
97,83,48,20,5.46,0.273
97,83,49,10,2.33,0.233
