fromnode,tonode,clientID,a,budget,clientRatio
49,2,1,14,33.73,2.4092857142857143
49,2,2,15,26.05,1.7366666666666668
49,2,3,1,1.17,1.17
49,2,4,16,13.99,0.874375
49,3,0,11,26.99,2.4536363636363636
49,3,1,6,9.13,1.5216666666666667
49,3,2,13,19.24,1.48
49,3,3,5,4.69,0.9380000000000001
49,3,4,7,5.85,0.8357142857142856
49,7,0,12,75.8,6.316666666666666
49,7,1,6,32.11,5.351666666666667
49,7,2,12,43.07,3.589166666666667
49,7,3,9,21.53,2.3922222222222222
49,7,4,12,10.74,0.895
49,8,0,5,7.85,1.5699999999999998
49,8,1,18,25.02,1.39
49,8,2,11,14.69,1.3354545454545454
49,8,3,12,15.88,1.3233333333333335
49,8,4,15,2.28,0.152
49,11,0,16,48.35,3.021875
49,11,1,4,10.01,2.5025
49,11,2,10,17.9,1.7899999999999998
49,11,3,17,12.27,0.7217647058823529
49,11,4,1,0.18,0.18
49,13,0,14,52.22,3.73
49,13,1,4,8.17,2.0425
49,13,2,2,3.12,1.56
49,13,3,1,1.18,1.18
49,13,4,5,1.14,0.22799999999999998
49,15,0,5,9.37,1.8739999999999999
49,15,1,13,21.79,1.676153846153846
49,15,2,3,3.99,1.33
49,15,3,9,11.29,1.2544444444444443
49,15,4,9,1.15,0.12777777777777777
49,17,0,6,5.9,0.9833333333333334
49,17,1,6,5.44,0.9066666666666667
49,17,2,6,3.79,0.6316666666666667
49,17,3,7,3.54,0.5057142857142857
49,17,4,14,4.5,0.32142857142857145
49,19,0,7,1.56,0.22285714285714286
49,19,1,3,0.54,0.18000000000000002
49,19,2,12,1.63,0.13583333333333333
49,19,3,6,0.46,0.07666666666666667
49,19,4,14,0.7,0.049999999999999996
49,21,0,15,15.41,1.0273333333333334
49,21,1,10,8.46,0.8460000000000001
49,21,2,3,2.09,0.6966666666666667
49,21,3,6,3.73,0.6216666666666667
49,21,4,10,2.77,0.277
49,22,0,18,22.34,1.241111111111111
49,22,1,13,10.49,0.806923076923077
49,22,2,14,7.57,0.5407142857142857
49,22,3,14,5.26,0.3757142857142857
49,22,4,20,3.63,0.1815
49,24,0,19,15.19,0.7994736842105263
49,24,1,7,3.6,0.5142857142857143
49,24,2,6,2.47,0.4116666666666667
49,24,3,7,2.86,0.40857142857142853
49,24,4,12,2.31,0.1925
49,27,0,11,30.92,2.810909090909091
49,27,1,14,33.25,2.375
49,27,2,12,22.73,1.8941666666666668
49,27,3,8,11.8,1.475
49,27,4,4,4.7,1.175
49,28,0,18,23.82,1.3233333333333333
49,28,1,17,19.42,1.1423529411764708
49,28,2,8,6.07,0.75875
49,28,3,20,14.08,0.704
49,28,4,1,0.2,0.2
49,30,0,2,3.92,1.96
49,30,1,7,12.06,1.7228571428571429
49,30,2,12,19.17,1.5975000000000001
49,30,3,17,10.44,0.6141176470588235
49,30,4,15,8.14,0.5426666666666667
49,31,0,13,28.25,2.173076923076923
49,31,1,1,1.79,1.79
49,31,2,13,11.86,0.9123076923076923
49,31,3,14,12.42,0.8871428571428571
49,31,4,7,4.73,0.6757142857142858
49,33,0,14,90.53,6.466428571428572
49,33,1,20,116.21,5.810499999999999
49,33,2,8,42.59,5.32375
49,33,3,18,91.66,5.092222222222222
49,33,4,6,18.16,3.026666666666667
49,34,0,14,22.15,1.582142857142857
49,34,1,12,15.4,1.2833333333333334
49,34,2,9,10.83,1.2033333333333334
49,34,3,3,3.38,1.1266666666666667
49,34,4,1,0.33,0.33
49,35,0,13,10.69,0.8223076923076923
49,35,1,2,1.31,0.655
49,35,2,2,0.8,0.4
49,35,3,18,5.5,0.3055555555555556
49,35,4,15,0.75,0.05
49,37,0,19,30.91,1.6268421052631579
49,37,1,11,16.02,1.4563636363636363
49,37,2,9,5.68,0.6311111111111111
49,37,3,6,0.7,0.11666666666666665
49,37,4,16,1.77,0.110625
49,38,0,15,123.77,8.251333333333333
49,38,1,8,61.23,7.65375
49,38,2,5,28.42,5.684
49,38,3,6,32.16,5.359999999999999
49,38,4,9,19.86,2.2066666666666666
49,39,0,4,9.71,2.4275
49,39,1,13,27.7,2.1307692307692307
49,39,2,17,32.04,1.8847058823529412
49,39,3,16,7.28,0.455
49,39,4,16,2.94,0.18375
49,43,0,17,59.99,3.5288235294117647
49,43,1,2,6.97,3.485
49,43,2,15,49.09,3.272666666666667
49,43,3,1,1.5,1.5
49,43,4,5,7.28,1.456
49,46,0,17,28.61,1.6829411764705882
49,46,1,12,14.48,1.2066666666666668
49,46,2,9,5.74,0.6377777777777778
49,46,3,10,1.0,0.1
49,46,4,14,1.29,0.09214285714285715
49,47,0,10,17.75,1.775
49,47,1,19,26.13,1.3752631578947367
49,47,2,17,17.24,1.0141176470588233
49,47,3,11,11.15,1.0136363636363637
49,47,4,15,2.24,0.14933333333333335
49,50,0,4,30.16,7.54
49,50,1,19,44.98,2.3673684210526313
49,50,2,20,46.46,2.323
49,50,3,15,33.45,2.23
49,50,4,12,14.06,1.1716666666666666
49,51,0,10,6.69,0.669
49,51,1,9,5.26,0.5844444444444444
49,51,2,2,1.06,0.53
49,51,3,18,8.56,0.47555555555555556
49,51,4,1,0.34,0.34
49,61,0,18,44.68,2.482222222222222
49,61,1,6,8.07,1.345
49,61,2,9,11.21,1.2455555555555557
49,61,3,16,10.6,0.6625
49,61,4,2,1.07,0.535
49,64,0,6,13.89,2.315
49,64,1,5,8.27,1.654
49,64,2,2,2.6,1.3
49,64,3,10,7.39,0.739
49,64,4,19,4.4,0.23157894736842108
49,66,0,2,6.81,3.405
49,66,1,1,3.17,3.17
49,66,2,18,39.83,2.2127777777777777
49,66,3,13,17.74,1.3646153846153846
49,66,4,4,3.37,0.8425
49,68,0,14,33.38,2.3842857142857143
49,68,1,20,39.7,1.985
49,68,2,10,9.31,0.931
49,68,3,12,6.13,0.5108333333333334
49,68,4,2,0.33,0.165
49,70,0,4,9.97,2.4925
49,70,1,10,16.83,1.6829999999999998
49,70,2,7,11.57,1.6528571428571428
49,70,3,17,22.59,1.3288235294117647
49,70,4,7,6.41,0.9157142857142857
49,78,0,12,24.6,2.0500000000000003
49,78,1,8,7.8,0.975
49,78,2,17,7.54,0.4435294117647059
49,78,3,9,1.89,0.21
49,78,4,13,1.51,0.11615384615384615
49,80,0,20,37.4,1.8699999999999999
49,80,1,13,18.99,1.4607692307692306
49,80,2,1,1.31,1.31
49,80,3,10,11.73,1.173
49,80,4,14,3.44,0.24571428571428572
49,87,0,8,23.55,2.94375
49,87,1,4,10.71,2.6775
49,87,2,17,39.42,2.3188235294117647
49,87,3,17,19.24,1.1317647058823528
49,87,4,2,0.77,0.385
49,92,0,14,27.57,1.9692857142857143
49,92,1,12,9.68,0.8066666666666666
49,92,2,10,5.39,0.5389999999999999
49,92,3,4,2.15,0.5375
49,92,4,9,4.43,0.49222222222222217
49,96,0,10,10.14,1.014
49,96,1,17,11.95,0.7029411764705882
49,96,2,9,3.06,0.34
49,96,3,9,2.92,0.3244444444444444
49,96,4,18,4.02,0.2233333333333333
49,97,0,11,30.46,2.769090909090909
49,97,1,7,9.97,1.4242857142857144
49,97,2,13,6.09,0.46846153846153843
49,97,3,19,8.71,0.458421052631579
49,97,4,17,5.47,0.32176470588235295
49,99,0,13,17.17,1.320769230769231
49,99,1,13,10.08,0.7753846153846153
49,99,2,4,2.22,0.555
49,99,3,16,5.77,0.360625
49,99,4,7,1.33,0.19
50,2,0,12,26.64,2.22
50,2,1,17,31.76,1.8682352941176472
50,2,2,1,1.44,1.44
50,2,3,14,19.33,1.3807142857142856
50,2,4,14,18.02,1.2871428571428571
50,3,0,18,109.48,6.082222222222223
50,3,1,12,72.43,6.035833333333334
50,3,2,19,46.26,2.434736842105263
50,3,3,3,6.29,2.0966666666666667
50,3,4,9,16.4,1.822222222222222
50,7,0,13,5.13,0.3946153846153846
50,7,1,18,5.7,0.31666666666666665
50,7,2,5,1.46,0.292
50,7,3,14,3.88,0.27714285714285714
50,7,4,3,0.15,0.049999999999999996
50,8,0,1,10.31,10.31
50,8,1,12,53.98,4.498333333333333
50,8,2,1,2.04,2.04
50,8,3,9,14.42,1.6022222222222222
50,8,4,19,13.25,0.6973684210526315
50,11,0,15,138.02,9.201333333333334
50,11,1,16,125.78,7.86125
50,11,2,11,61.08,5.552727272727273
50,11,3,14,72.73,5.195
50,11,4,15,12.18,0.8119999999999999
50,13,0,8,86.38,10.7975
50,13,1,9,66.56,7.395555555555556
50,13,2,6,39.79,6.631666666666667
50,13,3,17,64.01,3.765294117647059
50,13,4,8,11.29,1.41125
50,15,0,14,133.55,9.539285714285715
50,15,1,7,40.35,5.764285714285714
50,15,2,4,22.23,5.5575
50,15,3,10,39.49,3.9490000000000003
50,15,4,4,2.41,0.6025
50,17,0,6,51.54,8.59
50,17,1,19,129.63,6.822631578947369
50,17,2,20,107.1,5.3549999999999995
50,17,3,19,34.93,1.838421052631579
50,17,4,4,6.31,1.5775
50,19,0,11,85.04,7.730909090909091
50,19,1,1,5.38,5.38
50,19,2,20,97.76,4.888
50,19,3,1,2.87,2.87
50,19,4,6,13.62,2.27
50,21,0,14,95.4,6.814285714285715
50,21,1,13,44.6,3.430769230769231
50,21,2,19,31.29,1.6468421052631579
50,21,3,5,8.11,1.6219999999999999
50,21,4,8,8.99,1.12375
50,22,0,17,155.09,9.122941176470588
50,22,1,13,110.86,8.527692307692307
50,22,2,18,139.63,7.757222222222222
50,22,3,16,90.55,5.659375
50,22,4,1,5.55,5.55
50,24,0,9,55.39,6.154444444444445
50,24,1,19,116.05,6.1078947368421055
50,24,2,20,103.87,5.1935
50,24,3,13,40.89,3.1453846153846152
50,24,4,12,5.72,0.4766666666666666
50,27,0,15,78.78,5.252
50,27,1,8,41.61,5.20125
50,27,2,2,9.79,4.895
50,27,3,5,11.61,2.322
50,27,4,8,4.76,0.595
50,28,0,14,113.47,8.105
50,28,1,19,121.23,6.380526315789474
50,28,2,2,11.06,5.53
50,28,3,1,2.21,2.21
50,28,4,15,18.91,1.2606666666666666
50,30,0,6,33.77,5.628333333333334
50,30,1,19,93.06,4.8978947368421055
50,30,2,16,38.16,2.385
50,30,3,6,10.07,1.6783333333333335
50,30,4,10,6.32,0.632
50,31,0,15,110.8,7.386666666666667
50,31,1,6,39.58,6.596666666666667
50,31,2,7,28.77,4.11
50,31,3,19,73.15,3.85
50,31,4,7,26.69,3.812857142857143
50,33,0,10,25.95,2.5949999999999998
50,33,1,14,35.02,2.501428571428572
50,33,2,5,10.07,2.0140000000000002
50,33,3,7,12.66,1.8085714285714285
50,33,4,3,3.18,1.06
50,34,0,7,53.57,7.652857142857143
50,34,1,2,14.36,7.18
50,34,2,12,57.32,4.776666666666666
50,34,3,1,1.8,1.8
50,34,4,19,21.58,1.1357894736842105
50,35,0,11,75.8,6.890909090909091
50,35,1,14,89.78,6.412857142857143
50,35,2,4,20.17,5.0425
50,35,3,11,14.02,1.2745454545454544
50,35,4,19,10.08,0.5305263157894737
50,37,0,14,91.53,6.537857142857143
50,37,1,10,59.59,5.9590000000000005
50,37,2,15,83.89,5.592666666666667
50,37,3,4,9.79,2.4475
50,37,4,4,5.31,1.3275
50,38,0,2,0.69,0.345
50,38,1,19,5.13,0.27
50,38,2,3,0.61,0.20333333333333334
50,38,3,2,0.23,0.115
50,38,4,18,1.59,0.08833333333333333
50,39,0,6,43.67,7.278333333333333
50,39,1,2,13.21,6.605
50,39,2,13,80.72,6.2092307692307696
50,39,3,14,81.05,5.789285714285714
50,39,4,13,12.02,0.9246153846153846
50,43,0,19,143.14,7.533684210526315
50,43,1,10,60.19,6.019
50,43,2,7,41.21,5.887142857142857
50,43,3,19,107.39,5.652105263157895
50,43,4,4,3.68,0.92
50,46,0,3,19.97,6.656666666666666
50,46,1,19,93.85,4.939473684210526
50,46,2,9,36.25,4.027777777777778
50,46,3,11,36.55,3.3227272727272723
50,46,4,1,1.24,1.24
50,47,0,9,82.25,9.13888888888889
50,47,1,19,154.47,8.13
50,47,2,8,53.82,6.7275
50,47,3,10,55.12,5.512
50,47,4,4,6.27,1.5675
50,49,0,12,97.33,8.110833333333334
50,49,1,5,29.86,5.9719999999999995
50,49,2,4,16.88,4.22
50,49,3,17,49.22,2.8952941176470586
50,49,4,14,9.83,0.7021428571428572
50,51,0,11,77.62,7.056363636363637
50,51,1,11,76.25,6.931818181818182
50,51,2,10,67.33,6.733
50,51,3,6,12.68,2.1133333333333333
50,51,4,7,3.41,0.48714285714285716
50,61,0,18,93.71,5.2061111111111105
50,61,1,13,67.62,5.201538461538462
50,61,2,2,7.91,3.955
50,61,3,8,27.8,3.475
50,61,4,8,9.45,1.18125
50,64,0,12,93.88,7.823333333333333
50,64,1,8,47.32,5.915
50,64,2,6,19.93,3.3216666666666668
50,64,3,16,34.38,2.14875
50,64,4,1,1.05,1.05
50,66,0,6,28.73,4.788333333333333
50,66,1,12,51.87,4.3225
50,66,2,10,38.86,3.886
50,66,3,5,15.64,3.128
50,66,4,10,22.51,2.2510000000000003
50,68,0,9,83.93,9.325555555555557
50,68,1,3,20.63,6.876666666666666
50,68,2,20,129.49,6.474500000000001
50,68,3,2,11.08,5.54
50,68,4,5,6.04,1.208
50,70,0,6,59.04,9.84
50,70,1,19,140.57,7.398421052631579
50,70,2,16,86.44,5.4025
50,70,3,15,39.52,2.634666666666667
50,70,4,8,16.84,2.105
50,78,0,14,100.64,7.188571428571429
50,78,1,12,84.36,7.03
50,78,2,12,59.1,4.925
50,78,3,10,36.98,3.6979999999999995
50,78,4,4,10.63,2.6575
50,80,0,14,70.77,5.055
50,80,1,5,17.86,3.572
50,80,2,14,48.7,3.4785714285714286
50,80,3,17,56.05,3.2970588235294116
50,80,4,18,28.42,1.578888888888889
50,87,0,19,112.65,5.928947368421053
50,87,1,19,106.31,5.595263157894737
50,87,2,14,52.1,3.7214285714285715
50,87,3,1,2.73,2.73
50,87,4,9,13.35,1.4833333333333334
50,92,0,8,55.07,6.88375
50,92,1,11,73.08,6.643636363636364
50,92,2,10,50.44,5.044
50,92,3,1,4.27,4.27
50,92,4,18,46.21,2.567222222222222
50,96,0,18,143.87,7.992777777777778
50,96,1,1,4.5,4.5
50,96,2,14,47.19,3.3707142857142856
50,96,3,20,48.22,2.411
50,96,4,7,12.02,1.717142857142857
50,97,0,17,178.49,10.499411764705883
50,97,1,5,48.08,9.616
50,97,2,2,15.52,7.76
50,97,3,2,7.01,3.505
50,97,4,6,19.09,3.1816666666666666
50,99,0,16,147.99,9.249375
50,99,1,4,35.79,8.9475
50,99,2,1,8.32,8.32
50,99,3,9,74.63,8.292222222222222
50,99,4,3,20.14,6.713333333333334
51,2,0,15,86.62,5.774666666666667
51,2,1,13,38.59,2.968461538461539
51,2,2,5,9.41,1.8820000000000001
51,2,3,15,27.05,1.8033333333333335
51,2,4,14,20.69,1.477857142857143
51,3,0,13,31.79,2.4453846153846155
51,3,1,3,5.3,1.7666666666666666
51,3,2,17,19.87,1.1688235294117648
51,3,3,12,12.34,1.0283333333333333
51,3,4,19,7.34,0.3863157894736842
51,7,0,16,103.21,6.450625
51,7,1,13,56.71,4.362307692307692
51,7,2,19,73.8,3.884210526315789
51,7,3,19,56.78,2.988421052631579
51,7,4,20,45.29,2.2645
51,8,0,14,20.39,1.4564285714285714
51,8,1,5,7.21,1.442
51,8,2,15,12.31,0.8206666666666667
51,8,3,13,10.28,0.7907692307692307
51,8,4,5,1.49,0.298
51,11,0,10,25.55,2.555
51,11,1,9,22.83,2.5366666666666666
51,11,2,2,4.61,2.305
51,11,3,7,14.88,2.125714285714286
51,11,4,15,6.78,0.452
51,13,0,16,56.23,3.514375
51,13,1,8,27.61,3.45125
51,13,2,16,42.82,2.67625
51,13,3,4,9.83,2.4575
51,13,4,9,9.36,1.04
51,15,0,11,16.84,1.530909090909091
51,15,1,1,1.43,1.43
51,15,2,2,1.2,0.6
51,15,3,11,6.04,0.5490909090909091
51,15,4,18,6.87,0.38166666666666665
51,17,0,19,11.92,0.6273684210526316
51,17,1,8,4.9,0.6125
51,17,2,14,7.93,0.5664285714285714
51,17,3,15,5.27,0.35133333333333333
51,17,4,18,3.95,0.21944444444444444
51,19,0,16,16.33,1.020625
51,19,1,3,2.93,0.9766666666666667
51,19,2,5,4.85,0.97
51,19,3,16,9.43,0.589375
51,19,4,15,5.06,0.3373333333333333
51,21,0,7,2.06,0.2942857142857143
51,21,1,20,5.4,0.27
51,21,2,13,3.01,0.23153846153846153
51,21,3,15,3.03,0.20199999999999999
51,21,4,9,1.39,0.15444444444444444
51,22,0,15,20.27,1.3513333333333333
51,22,1,17,19.17,1.1276470588235294
51,22,2,8,6.55,0.81875
51,22,3,16,9.76,0.61
51,22,4,17,8.08,0.4752941176470588
51,24,0,14,19.55,1.3964285714285716
51,24,1,19,25.4,1.3368421052631578
51,24,2,9,6.81,0.7566666666666666
51,24,3,20,7.77,0.38849999999999996
51,24,4,20,4.63,0.23149999999999998
51,27,0,7,24.38,3.4828571428571427
51,27,1,14,44.14,3.152857142857143
51,27,2,8,12.24,1.53
51,27,3,8,9.25,1.15625
51,27,4,14,15.19,1.085
51,28,0,11,5.39,0.49
51,28,1,2,0.8,0.4
51,28,2,7,1.64,0.23428571428571426
51,28,3,16,1.59,0.099375
51,28,4,16,1.34,0.08375
51,30,0,8,14.71,1.83875
51,30,1,1,1.67,1.67
51,30,2,19,30.85,1.6236842105263158
51,30,3,1,0.95,0.95
51,30,4,16,15.08,0.9425
51,31,0,20,26.29,1.3145
51,31,1,1,1.06,1.06
51,31,2,12,7.86,0.655
51,31,3,4,2.26,0.565
51,31,4,15,7.51,0.5006666666666667
51,33,0,2,12.65,6.325
51,33,1,17,72.63,4.272352941176471
51,33,2,9,35.51,3.9455555555555555
51,33,3,10,30.51,3.051
51,33,4,19,36.63,1.9278947368421053
51,34,0,12,19.81,1.6508333333333332
51,34,1,5,7.81,1.5619999999999998
51,34,2,14,14.19,1.0135714285714286
51,34,3,11,5.15,0.4681818181818182
51,34,4,10,3.84,0.384
51,35,0,17,12.97,0.7629411764705882
51,35,1,9,5.84,0.6488888888888888
51,35,2,9,5.46,0.6066666666666667
51,35,3,6,0.56,0.09333333333333334
51,35,4,20,1.69,0.08449999999999999
51,37,0,9,8.97,0.9966666666666667
51,37,1,3,0.97,0.3233333333333333
51,37,2,5,0.92,0.184
51,37,3,11,1.2,0.10909090909090909
51,37,4,20,1.57,0.0785
51,38,0,10,72.55,7.255
51,38,1,1,7.16,7.16
51,38,2,19,106.73,5.617368421052632
51,38,3,17,50.79,2.9876470588235295
51,38,4,12,27.36,2.28
51,39,0,14,15.61,1.115
51,39,1,14,12.33,0.8807142857142857
51,39,2,8,5.82,0.7275
51,39,3,12,5.19,0.43250000000000005
51,39,4,8,0.68,0.085
51,43,0,9,26.59,2.9544444444444444
51,43,1,2,5.42,2.71
51,43,2,4,9.88,2.47
51,43,3,18,39.01,2.167222222222222
51,43,4,14,21.73,1.5521428571428573
51,46,0,20,44.99,2.2495000000000003
51,46,1,20,44.61,2.2305
51,46,2,20,33.47,1.6735
51,46,3,18,19.21,1.0672222222222223
51,46,4,12,2.36,0.19666666666666666
51,47,0,7,15.91,2.2728571428571427
51,47,1,5,9.09,1.818
51,47,2,4,4.0,1.0
51,47,3,19,15.94,0.8389473684210526
51,47,4,5,1.77,0.354
51,49,0,5,3.03,0.606
51,49,1,15,5.58,0.372
51,49,2,10,3.09,0.309
51,49,3,17,4.13,0.24294117647058822
51,49,4,17,1.24,0.07294117647058823
51,50,0,20,162.21,8.1105
51,50,1,15,118.09,7.8726666666666665
51,50,2,13,63.07,4.851538461538461
51,50,3,15,56.65,3.7766666666666664
51,50,4,15,33.68,2.2453333333333334
51,61,0,8,12.71,1.58875
51,61,1,12,16.44,1.37
51,61,2,7,7.11,1.0157142857142858
51,61,3,16,6.46,0.40375
51,61,4,14,4.4,0.31428571428571433
51,64,0,12,25.57,2.1308333333333334
51,64,1,7,14.19,2.027142857142857
51,64,2,2,3.75,1.875
51,64,3,9,12.96,1.4400000000000002
51,64,4,4,5.01,1.2525
51,66,0,3,9.44,3.1466666666666665
51,66,1,16,31.03,1.939375
51,66,2,10,16.72,1.672
51,66,3,5,5.93,1.186
51,66,4,10,3.03,0.303
51,68,0,8,21.95,2.74375
51,68,1,15,29.44,1.9626666666666668
51,68,2,17,16.04,0.9435294117647058
51,68,3,3,2.52,0.84
51,68,4,2,1.55,0.775
51,70,0,8,18.47,2.30875
51,70,1,1,2.09,2.09
51,70,2,13,21.44,1.6492307692307693
51,70,3,4,5.52,1.38
51,70,4,6,1.15,0.19166666666666665
51,78,0,7,12.77,1.8242857142857143
51,78,1,7,12.21,1.7442857142857144
51,78,2,7,6.75,0.9642857142857143
51,78,3,4,2.55,0.6375
51,78,4,10,1.91,0.191
51,80,0,18,25.06,1.3922222222222222
51,80,1,8,10.92,1.365
51,80,2,15,8.78,0.5853333333333333
51,80,3,3,1.52,0.5066666666666667
51,80,4,7,1.85,0.2642857142857143
51,87,0,3,7.65,2.5500000000000003
51,87,1,12,30.04,2.5033333333333334
51,87,2,18,32.08,1.7822222222222222
51,87,3,4,3.6,0.9
51,87,4,12,2.41,0.20083333333333334
51,92,0,16,19.07,1.191875
51,92,1,19,21.1,1.1105263157894738
51,92,2,13,4.1,0.3153846153846154
51,92,3,15,3.83,0.25533333333333336
51,92,4,13,1.52,0.11692307692307692
51,96,0,3,5.34,1.78
51,96,1,2,3.17,1.585
51,96,2,11,13.09,1.19
51,96,3,12,11.83,0.9858333333333333
51,96,4,18,4.56,0.2533333333333333
51,97,0,11,42.99,3.908181818181818
51,97,1,10,35.4,3.54
51,97,2,8,27.68,3.46
51,97,3,15,24.93,1.662
51,97,4,20,32.83,1.6415
51,99,0,8,10.87,1.35875
51,99,1,14,17.02,1.2157142857142857
51,99,2,4,4.37,1.0925
51,99,3,2,1.39,0.695
51,99,4,6,2.01,0.33499999999999996
61,2,0,4,19.45,4.8625
61,2,1,15,54.91,3.6606666666666663
61,2,2,16,37.28,2.33
61,2,3,13,22.74,1.7492307692307691
61,2,4,15,13.23,0.882
61,3,0,11,36.69,3.3354545454545454
61,3,1,12,39.23,3.2691666666666666
61,3,2,17,44.27,2.604117647058824
61,3,3,20,20.38,1.019
61,3,4,1,0.93,0.93
61,7,0,9,54.53,6.058888888888889
61,7,1,10,48.88,4.888
61,7,2,11,26.26,2.387272727272727
61,7,3,12,25.19,2.0991666666666666
61,7,4,2,3.38,1.69
61,8,0,10,31.24,3.1239999999999997
61,8,1,15,33.62,2.241333333333333
61,8,2,7,14.58,2.0828571428571427
61,8,3,10,7.11,0.7110000000000001
61,8,4,18,10.36,0.5755555555555555
61,11,0,12,30.57,2.5475
61,11,1,17,26.21,1.541764705882353
61,11,2,15,15.62,1.0413333333333332
61,11,3,6,4.72,0.7866666666666666
61,11,4,12,4.18,0.34833333333333333
61,13,0,5,17.57,3.5140000000000002
61,13,1,10,25.71,2.571
61,13,2,20,48.39,2.4195
61,13,3,13,18.18,1.3984615384615384
61,13,4,17,19.97,1.174705882352941
61,15,0,5,13.17,2.634
61,15,1,10,23.67,2.367
61,15,2,10,15.31,1.5310000000000001
61,15,3,6,7.97,1.3283333333333334
61,15,4,9,4.03,0.44777777777777783
61,17,0,20,37.77,1.8885
61,17,1,16,20.33,1.270625
61,17,2,4,4.13,1.0325
61,17,3,15,10.76,0.7173333333333333
61,17,4,3,1.91,0.6366666666666666
61,19,0,11,24.74,2.249090909090909
61,19,1,8,9.6,1.2
61,19,2,5,4.16,0.8320000000000001
61,19,3,15,6.23,0.4153333333333334
61,19,4,5,1.41,0.282
61,21,0,4,6.48,1.62
61,21,1,20,23.04,1.152
61,21,2,8,6.36,0.795
61,21,3,5,3.18,0.636
61,21,4,12,6.84,0.57
61,22,0,13,24.86,1.9123076923076923
61,22,1,10,15.64,1.564
61,22,2,19,25.14,1.323157894736842
61,22,3,12,12.4,1.0333333333333334
61,22,4,4,0.99,0.2475
61,24,0,11,37.09,3.371818181818182
61,24,1,9,26.91,2.99
61,24,2,8,15.7,1.9625
61,24,3,2,3.0,1.5
61,24,4,15,9.89,0.6593333333333333
61,27,0,14,43.87,3.1335714285714285
61,27,1,15,45.81,3.0540000000000003
61,27,2,20,21.79,1.0895
61,27,3,2,1.09,0.545
61,27,4,5,1.4,0.27999999999999997
61,28,0,12,17.53,1.4608333333333334
61,28,1,17,17.31,1.018235294117647
61,28,2,15,15.27,1.018
61,28,3,15,15.12,1.008
61,28,4,20,2.49,0.12450000000000001
61,30,0,6,4.13,0.6883333333333334
61,30,1,3,2.0,0.6666666666666666
61,30,2,20,13.02,0.651
61,30,3,20,9.64,0.48200000000000004
61,30,4,5,1.44,0.288
61,31,0,13,24.76,1.9046153846153848
61,31,1,4,7.48,1.87
61,31,2,14,24.07,1.7192857142857143
61,31,3,5,8.05,1.61
61,31,4,10,13.99,1.399
61,33,0,17,80.91,4.759411764705882
61,33,1,6,22.51,3.751666666666667
61,33,2,8,24.64,3.08
61,33,3,3,6.1,2.033333333333333
61,33,4,18,12.66,0.7033333333333334
61,34,0,12,29.39,2.4491666666666667
61,34,1,19,38.18,2.0094736842105263
61,34,2,13,23.15,1.7807692307692307
61,34,3,19,17.52,0.9221052631578948
61,34,4,19,16.57,0.8721052631578947
61,35,0,5,5.3,1.06
61,35,1,12,11.51,0.9591666666666666
61,35,2,4,2.24,0.56
61,35,3,14,5.85,0.4178571428571428
61,35,4,11,4.29,0.39
61,37,0,3,3.38,1.1266666666666667
61,37,1,19,13.02,0.6852631578947368
61,37,2,3,2.03,0.6766666666666666
61,37,3,15,8.98,0.5986666666666667
61,37,4,13,1.63,0.12538461538461537
61,38,0,20,144.11,7.205500000000001
61,38,1,13,71.06,5.466153846153846
61,38,2,14,60.11,4.293571428571428
61,38,3,20,27.88,1.394
61,38,4,6,5.12,0.8533333333333334
61,39,0,10,8.97,0.897
61,39,1,8,6.54,0.8175
61,39,2,6,2.41,0.40166666666666667
61,39,3,7,2.42,0.3457142857142857
61,39,4,4,0.57,0.1425
61,43,0,16,58.89,3.680625
61,43,1,9,30.51,3.39
61,43,2,2,6.71,3.355
61,43,3,14,35.8,2.557142857142857
61,43,4,9,21.09,2.3433333333333333
61,46,0,6,15.05,2.5083333333333333
61,46,1,12,8.09,0.6741666666666667
61,46,2,12,5.32,0.44333333333333336
61,46,3,18,6.53,0.3627777777777778
61,46,4,18,5.25,0.2916666666666667
61,47,0,17,63.11,3.7123529411764706
61,47,1,2,6.97,3.485
61,47,2,6,20.7,3.4499999999999997
61,47,3,14,29.29,2.092142857142857
61,47,4,12,6.17,0.5141666666666667
61,49,0,3,6.46,2.1533333333333333
61,49,1,6,5.16,0.86
61,49,2,19,13.37,0.7036842105263158
61,49,3,19,12.3,0.6473684210526316
61,49,4,18,8.91,0.495
61,50,0,11,44.96,4.087272727272727
61,50,1,2,6.09,3.045
61,50,2,16,38.67,2.416875
61,50,3,13,23.96,1.843076923076923
61,50,4,5,7.57,1.514
61,51,0,10,19.28,1.9280000000000002
61,51,1,12,15.89,1.3241666666666667
61,51,2,15,7.81,0.5206666666666666
61,51,3,8,3.12,0.39
61,51,4,6,0.72,0.12
61,64,0,15,56.62,3.7746666666666666
61,64,1,5,14.43,2.886
61,64,2,5,10.98,2.196
61,64,3,14,30.06,2.1471428571428572
61,64,4,7,14.0,2.0
61,66,0,4,11.19,2.7975
61,66,1,8,20.65,2.58125
61,66,2,3,6.64,2.2133333333333334
61,66,3,6,12.99,2.165
61,66,4,9,6.18,0.6866666666666666
61,68,0,14,66.65,4.760714285714286
61,68,1,6,21.69,3.615
61,68,2,10,32.07,3.207
61,68,3,7,18.03,2.575714285714286
61,68,4,6,8.01,1.335
61,70,0,18,68.35,3.797222222222222
