fromnode,tonode,clientID,a,budget,clientRatio
74,27,3,7,18.43,2.632857142857143
74,27,4,16,34.78,2.17375
74,30,0,11,44.15,4.013636363636364
74,30,1,2,7.85,3.925
74,30,2,11,27.83,2.53
74,30,3,5,6.43,1.286
74,30,4,14,8.77,0.6264285714285714
74,32,0,12,42.37,3.5308333333333333
74,32,1,2,5.65,2.825
74,32,2,4,7.05,1.7625
74,32,3,2,2.29,1.145
74,32,4,10,11.0,1.1
74,34,0,20,34.37,1.7185
74,34,1,18,21.57,1.1983333333333333
74,34,2,19,18.86,0.9926315789473684
74,34,3,11,10.55,0.9590909090909091
74,34,4,7,4.77,0.6814285714285714
74,39,0,1,3.34,3.34
74,39,1,5,9.78,1.956
74,39,2,9,13.99,1.5544444444444445
74,39,3,6,8.87,1.4783333333333333
74,39,4,19,24.96,1.3136842105263158
74,40,0,3,7.86,2.62
74,40,1,4,7.78,1.945
74,40,2,16,20.94,1.30875
74,40,3,19,18.65,0.981578947368421
74,40,4,10,5.74,0.5740000000000001
74,46,0,15,59.36,3.957333333333333
74,46,1,1,2.71,2.71
74,46,2,9,19.89,2.21
74,46,3,20,29.76,1.488
74,46,4,13,10.5,0.8076923076923077
74,47,0,7,23.41,3.3442857142857143
74,47,1,5,13.34,2.668
74,47,2,10,16.88,1.688
74,47,3,9,8.46,0.9400000000000001
74,47,4,1,0.77,0.77
74,48,0,16,91.61,5.725625
74,48,1,12,40.3,3.358333333333333
74,48,2,12,26.37,2.1975000000000002
74,48,3,3,3.24,1.08
74,48,4,13,5.34,0.4107692307692308
74,50,0,2,21.96,10.98
74,50,1,14,139.23,9.944999999999999
74,50,2,4,35.32,8.83
74,50,3,16,119.76,7.485
74,50,4,1,4.63,4.63
74,54,0,1,3.8,3.8
74,54,1,16,31.21,1.950625
74,54,2,4,5.57,1.3925
74,54,3,15,16.64,1.1093333333333333
74,54,4,15,4.28,0.2853333333333333
74,55,0,3,12.43,4.1433333333333335
74,55,1,1,3.86,3.86
74,55,2,8,20.72,2.59
74,55,3,13,21.62,1.6630769230769231
74,55,4,19,5.75,0.3026315789473684
74,56,0,19,93.66,4.929473684210526
74,56,1,18,66.42,3.69
74,56,2,13,28.13,2.163846153846154
74,56,3,1,1.8,1.8
74,56,4,3,5.3,1.7666666666666666
74,59,0,10,47.26,4.726
74,59,1,19,83.28,4.383157894736843
74,59,2,14,41.81,2.9864285714285717
74,59,3,16,28.6,1.7875
74,59,4,8,13.54,1.6925
74,64,0,3,1.99,0.6633333333333333
74,64,1,20,9.93,0.4965
74,64,2,10,4.3,0.43
74,64,3,6,2.02,0.33666666666666667
74,64,4,13,1.74,0.13384615384615384
74,65,0,3,4.96,1.6533333333333333
74,65,1,7,6.24,0.8914285714285715
74,65,2,8,6.19,0.77375
74,65,3,6,4.4,0.7333333333333334
74,65,4,17,6.55,0.3852941176470588
74,67,0,17,44.17,2.598235294117647
74,67,1,13,28.8,2.2153846153846155
74,67,2,8,14.46,1.8075
74,67,3,20,31.9,1.595
74,67,4,5,2.11,0.422
74,69,0,4,20.32,5.08
74,69,1,6,25.63,4.2716666666666665
74,69,2,19,72.47,3.8142105263157893
74,69,3,14,26.3,1.8785714285714286
74,69,4,16,22.91,1.431875
74,77,0,16,25.22,1.57625
74,77,1,18,26.69,1.4827777777777778
74,77,2,3,2.22,0.7400000000000001
74,77,3,7,2.97,0.4242857142857143
74,77,4,14,5.23,0.3735714285714286
74,81,0,11,134.73,12.248181818181818
74,81,1,16,125.19,7.824375
74,81,2,12,92.65,7.720833333333334
74,81,3,1,4.59,4.59
74,81,4,16,50.8,3.175
74,85,0,15,189.83,12.655333333333335
74,85,1,18,212.43,11.801666666666668
74,85,2,13,133.5,10.26923076923077
74,85,3,9,16.03,1.7811111111111113
74,85,4,3,3.69,1.23
74,87,0,9,51.34,5.704444444444444
74,87,1,15,82.49,5.499333333333333
74,87,2,9,22.09,2.4544444444444444
74,87,3,8,13.34,1.6675
74,87,4,9,13.51,1.501111111111111
74,90,0,7,5.89,0.8414285714285714
74,90,1,18,14.9,0.8277777777777778
74,90,2,18,6.0,0.3333333333333333
74,90,3,19,2.5,0.13157894736842105
74,90,4,2,0.14,0.07
74,94,0,20,136.5,6.825
74,94,1,18,83.83,4.657222222222222
74,94,2,11,36.13,3.2845454545454547
74,94,3,9,28.96,3.217777777777778
74,94,4,10,6.41,0.641
74,95,0,11,9.97,0.9063636363636364
74,95,1,8,6.93,0.86625
74,95,2,4,1.94,0.485
74,95,3,16,5.03,0.314375
74,95,4,7,1.54,0.22
74,96,0,19,31.54,1.66
74,96,1,13,15.85,1.2192307692307691
74,96,2,17,16.94,0.9964705882352942
74,96,3,13,9.78,0.7523076923076922
74,96,4,10,4.89,0.489
77,3,0,6,5.1,0.85
77,3,1,16,10.79,0.674375
77,3,2,12,6.5,0.5416666666666666
77,3,3,8,4.29,0.53625
77,3,4,7,1.13,0.16142857142857142
77,4,0,19,57.1,3.005263157894737
77,4,1,4,8.94,2.235
77,4,2,14,21.85,1.5607142857142857
77,4,3,8,5.13,0.64125
77,4,4,16,8.49,0.530625
77,7,0,4,27.89,6.9725
77,7,1,3,14.32,4.773333333333333
77,7,2,11,12.9,1.1727272727272728
77,7,3,6,6.55,1.0916666666666666
77,7,4,7,7.36,1.0514285714285714
77,10,0,1,4.02,4.02
77,10,1,11,40.08,3.6436363636363636
77,10,2,4,13.5,3.375
77,10,3,18,30.51,1.695
77,10,4,18,25.5,1.4166666666666667
77,11,0,14,4.7,0.33571428571428574
77,11,1,3,0.57,0.18999999999999997
77,11,2,8,1.49,0.18625
77,11,3,18,2.9,0.1611111111111111
77,11,4,2,0.11,0.055
77,20,0,12,19.76,1.6466666666666667
77,20,1,15,24.06,1.6039999999999999
77,20,2,9,14.3,1.588888888888889
77,20,3,11,16.25,1.4772727272727273
77,20,4,11,14.38,1.3072727272727274
77,21,0,6,12.47,2.0783333333333336
77,21,1,8,14.99,1.87375
77,21,2,9,10.73,1.1922222222222223
77,21,3,11,6.82,0.62
77,21,4,19,9.78,0.5147368421052632
77,22,0,5,4.74,0.9480000000000001
77,22,1,7,5.04,0.72
77,22,2,4,2.51,0.6275
77,22,3,1,0.61,0.61
77,22,4,19,5.76,0.30315789473684207
77,27,0,4,20.63,5.1575
77,27,1,19,90.63,4.77
77,27,2,3,7.68,2.56
77,27,3,14,27.03,1.9307142857142858
77,27,4,5,8.77,1.754
77,30,0,12,39.37,3.2808333333333333
77,30,1,17,50.15,2.9499999999999997
77,30,2,6,13.87,2.3116666666666665
77,30,3,4,2.68,0.67
77,30,4,6,3.24,0.54
77,32,0,3,9.74,3.2466666666666666
77,32,1,16,40.92,2.5575
77,32,2,7,13.51,1.93
77,32,3,11,12.09,1.0990909090909091
77,32,4,14,10.36,0.74
77,34,0,6,4.17,0.695
77,34,1,20,12.43,0.6214999999999999
77,34,2,17,8.78,0.5164705882352941
77,34,3,2,0.95,0.475
77,34,4,15,1.26,0.084
77,39,0,20,22.99,1.1495
77,39,1,5,4.88,0.976
77,39,2,4,3.63,0.9075
77,39,3,12,6.51,0.5425
77,39,4,13,3.13,0.24076923076923076
77,40,0,16,38.0,2.375
77,40,1,17,38.83,2.2841176470588236
77,40,2,13,27.94,2.1492307692307695
77,40,3,11,19.79,1.799090909090909
77,40,4,15,20.76,1.3840000000000001
77,46,0,16,71.17,4.448125
77,46,1,7,28.35,4.05
77,46,2,1,2.24,2.24
77,46,3,19,15.83,0.8331578947368421
77,46,4,6,1.56,0.26
77,47,0,14,52.52,3.751428571428572
77,47,1,5,14.53,2.9059999999999997
77,47,2,15,41.66,2.777333333333333
77,47,3,9,24.52,2.7244444444444444
77,47,4,7,8.68,1.24
77,48,0,11,47.25,4.295454545454546
77,48,1,10,35.91,3.5909999999999997
77,48,2,20,32.14,1.607
77,48,3,15,19.76,1.3173333333333335
77,48,4,13,12.45,0.9576923076923076
77,50,0,16,138.84,8.6775
77,50,1,1,4.16,4.16
77,50,2,4,11.39,2.8475
77,50,3,8,13.65,1.70625
77,50,4,4,6.24,1.56
77,54,0,3,7.86,2.62
77,54,1,19,45.66,2.4031578947368417
77,54,2,18,14.68,0.8155555555555556
77,54,3,10,3.72,0.372
77,54,4,14,4.71,0.3364285714285714
77,55,0,19,53.46,2.813684210526316
77,55,1,6,11.6,1.9333333333333333
77,55,2,10,10.96,1.096
77,55,3,18,6.64,0.3688888888888889
77,55,4,7,1.1,0.15714285714285717
77,56,0,3,9.92,3.3066666666666666
77,56,1,8,19.9,2.4875
77,56,2,19,43.05,2.2657894736842104
77,56,3,9,19.21,2.1344444444444446
77,56,4,17,15.23,0.8958823529411765
77,59,0,6,20.95,3.4916666666666667
77,59,1,18,54.17,3.0094444444444446
77,59,2,3,4.86,1.62
77,59,3,16,14.9,0.93125
77,59,4,2,0.98,0.49
77,64,0,8,7.89,0.98625
77,64,1,9,6.78,0.7533333333333334
77,64,2,17,10.56,0.6211764705882353
77,64,3,4,2.05,0.5125
77,64,4,3,0.71,0.23666666666666666
77,65,0,13,19.86,1.5276923076923077
77,65,1,17,25.35,1.4911764705882353
77,65,2,5,7.2,1.44
77,65,3,12,14.05,1.1708333333333334
77,65,4,4,1.86,0.465
77,67,0,11,40.49,3.680909090909091
77,67,1,15,43.67,2.9113333333333333
77,67,2,14,14.67,1.0478571428571428
77,67,3,12,4.44,0.37000000000000005
77,67,4,7,2.15,0.3071428571428571
77,69,0,10,48.15,4.8149999999999995
77,69,1,5,12.43,2.4859999999999998
77,69,2,13,31.63,2.433076923076923
77,69,3,6,13.14,2.19
77,69,4,17,9.95,0.5852941176470587
77,74,0,16,24.33,1.520625
77,74,1,5,5.74,1.1480000000000001
77,74,2,10,9.33,0.933
77,74,3,5,3.53,0.706
77,74,4,14,8.89,0.635
77,81,0,17,161.92,9.52470588235294
77,81,1,14,118.4,8.457142857142857
77,81,2,19,152.07,8.003684210526316
77,81,3,7,50.68,7.24
77,81,4,1,3.39,3.39
77,85,0,13,152.93,11.763846153846155
77,85,1,10,101.82,10.181999999999999
77,85,2,4,26.46,6.615
77,85,3,10,42.75,4.275
77,85,4,3,11.86,3.953333333333333
77,87,0,16,83.16,5.1975
77,87,1,2,6.54,3.27
77,87,2,5,13.66,2.732
77,87,3,6,10.9,1.8166666666666667
77,87,4,2,3.05,1.525
77,90,0,14,4.87,0.34785714285714286
77,90,1,16,3.43,0.214375
77,90,2,3,0.61,0.20333333333333334
77,90,3,14,2.08,0.14857142857142858
77,90,4,13,0.47,0.036153846153846154
77,94,0,10,36.73,3.6729999999999996
77,94,1,17,54.04,3.1788235294117646
77,94,2,1,3.15,3.15
77,94,3,19,37.2,1.9578947368421054
77,94,4,19,21.53,1.1331578947368421
77,95,0,19,8.2,0.431578947368421
77,95,1,3,0.87,0.29
77,95,2,20,3.41,0.1705
77,95,3,15,1.25,0.08333333333333333
77,95,4,5,0.41,0.08199999999999999
77,96,0,4,4.28,1.07
77,96,1,11,10.74,0.9763636363636364
77,96,2,15,12.15,0.81
77,96,3,9,3.16,0.35111111111111115
77,96,4,7,2.11,0.30142857142857143
81,3,0,13,114.48,8.806153846153846
81,3,1,13,71.48,5.498461538461539
81,3,2,19,80.74,4.249473684210526
81,3,3,15,61.41,4.093999999999999
81,3,4,1,3.89,3.89
81,4,0,11,81.49,7.408181818181817
81,4,1,15,106.98,7.132000000000001
81,4,2,12,74.54,6.211666666666667
81,4,3,11,47.44,4.3127272727272725
81,4,4,7,11.0,1.5714285714285714
81,7,0,19,14.71,0.7742105263157896
81,7,1,1,0.76,0.76
81,7,2,7,2.26,0.32285714285714284
81,7,3,1,0.24,0.24
81,7,4,4,0.69,0.1725
81,10,0,1,8.22,8.22
81,10,1,17,139.46,8.203529411764706
81,10,2,19,69.94,3.681052631578947
81,10,3,13,40.68,3.129230769230769
81,10,4,8,23.25,2.90625
81,11,0,1,11.61,11.61
81,11,1,17,187.07,11.004117647058823
81,11,2,20,185.76,9.288
81,11,3,4,33.18,8.295
81,11,4,2,13.39,6.695
81,20,0,19,170.0,8.947368421052632
81,20,1,14,101.2,7.228571428571429
81,20,2,17,107.49,6.322941176470588
81,20,3,4,19.11,4.7775
81,20,4,14,66.23,4.730714285714286
81,21,0,14,139.24,9.945714285714287
81,21,1,17,114.89,6.758235294117647
81,21,2,14,91.04,6.502857142857144
81,21,3,8,37.14,4.6425
81,21,4,5,6.0,1.2
81,22,0,3,25.98,8.66
81,22,1,1,7.02,7.02
81,22,2,17,116.59,6.858235294117647
81,22,3,20,49.8,2.4899999999999998
81,22,4,5,8.19,1.638
81,27,0,9,48.33,5.37
81,27,1,16,85.03,5.314375
81,27,2,20,100.1,5.005
81,27,3,16,66.87,4.179375
81,27,4,15,12.84,0.856
81,30,0,9,65.59,7.287777777777778
81,30,1,16,92.22,5.76375
81,30,2,13,34.2,2.630769230769231
81,30,3,4,5.33,1.3325
81,30,4,1,0.31,0.31
81,32,0,11,83.68,7.607272727272728
81,32,1,8,29.37,3.67125
81,32,2,10,35.93,3.593
81,32,3,20,71.7,3.585
81,32,4,2,1.53,0.765
81,34,0,16,111.54,6.97125
81,34,1,18,105.42,5.8566666666666665
81,34,2,11,60.56,5.505454545454546
81,34,3,3,16.37,5.456666666666667
81,34,4,7,30.26,4.322857142857143
81,39,0,1,5.04,5.04
81,39,1,4,18.94,4.735
81,39,2,17,68.21,4.01235294117647
81,39,3,17,53.22,3.1305882352941174
81,39,4,11,19.81,1.8009090909090908
81,40,0,19,210.2,11.063157894736841
81,40,1,14,127.28,9.09142857142857
81,40,2,1,7.71,7.71
81,40,3,13,68.04,5.233846153846154
81,40,4,19,21.31,1.121578947368421
81,46,0,11,93.16,8.469090909090909
81,46,1,4,32.56,8.14
81,46,2,5,28.99,5.798
81,46,3,19,66.21,3.4847368421052627
81,46,4,18,56.72,3.151111111111111
81,47,0,15,172.89,11.526
81,47,1,9,103.36,11.484444444444444
81,47,2,18,198.48,11.026666666666666
81,47,3,1,8.96,8.96
81,47,4,1,7.23,7.23
81,48,0,17,96.79,5.693529411764707
81,48,1,1,3.61,3.61
81,48,2,7,11.47,1.6385714285714286
81,48,3,19,26.97,1.4194736842105262
81,48,4,13,15.18,1.1676923076923076
81,50,0,5,7.59,1.518
81,50,1,20,25.66,1.283
81,50,2,20,19.65,0.9824999999999999
81,50,3,10,7.7,0.77
81,50,4,18,4.59,0.255
81,54,0,8,75.17,9.39625
81,54,1,18,113.45,6.302777777777778
81,54,2,10,59.84,5.984
81,54,3,18,102.58,5.698888888888889
81,54,4,13,28.67,2.2053846153846157
81,55,0,5,42.15,8.43
81,55,1,20,130.52,6.526000000000001
81,55,2,9,39.52,4.391111111111112
81,55,3,1,1.71,1.71
81,55,4,6,5.62,0.9366666666666666
81,56,0,4,25.03,6.2575
81,56,1,15,77.55,5.17
81,56,2,8,33.94,4.2425
81,56,3,4,3.53,0.8825
81,56,4,19,15.88,0.8357894736842105
81,59,0,2,12.05,6.025
81,59,1,6,31.07,5.178333333333334
81,59,2,9,18.4,2.0444444444444443
81,59,3,7,7.93,1.1328571428571428
81,59,4,12,8.62,0.7183333333333333
81,64,0,10,113.65,11.365
81,64,1,15,112.1,7.473333333333333
81,64,2,14,53.39,3.8135714285714286
81,64,3,11,38.5,3.5
81,64,4,19,64.97,3.4194736842105264
81,65,0,14,120.59,8.61357142857143
81,65,1,2,16.66,8.33
81,65,2,6,31.04,5.173333333333333
81,65,3,14,52.38,3.7414285714285715
81,65,4,12,26.01,2.1675
81,67,0,20,127.49,6.374499999999999
81,67,1,4,22.27,5.5675
81,67,2,11,18.08,1.6436363636363636
81,67,3,15,15.12,1.008
81,67,4,18,14.53,0.8072222222222222
81,69,0,2,18.4,9.2
81,69,1,2,16.07,8.035
81,69,2,18,142.73,7.929444444444444
81,69,3,5,15.07,3.0140000000000002
81,69,4,16,30.54,1.90875
81,74,0,6,76.56,12.76
81,74,1,14,89.69,6.406428571428571
81,74,2,17,49.99,2.940588235294118
81,74,3,14,33.41,2.386428571428571
81,74,4,6,9.95,1.6583333333333332
81,77,0,18,191.71,10.650555555555556
81,77,1,15,123.8,8.253333333333334
81,77,2,19,148.01,7.789999999999999
81,77,3,2,10.48,5.24
81,77,4,16,80.72,5.045
81,85,0,19,7.85,0.4131578947368421
81,85,1,10,3.44,0.344
81,85,2,11,3.4,0.3090909090909091
81,85,3,17,4.3,0.2529411764705882
81,85,4,10,0.7,0.06999999999999999
81,87,0,14,103.84,7.417142857142857
81,87,1,16,95.62,5.97625
81,87,2,19,41.95,2.2078947368421056
81,87,3,8,14.21,1.77625
81,87,4,15,16.38,1.0919999999999999
81,90,0,13,146.71,11.285384615384617
81,90,1,10,103.4,10.34
81,90,2,5,16.26,3.2520000000000002
81,90,3,15,34.53,2.302
81,90,4,8,12.58,1.5725
81,94,0,4,17.8,4.45
81,94,1,12,19.9,1.6583333333333332
81,94,2,20,24.72,1.236
81,94,3,13,15.03,1.156153846153846
81,94,4,16,7.35,0.459375
81,95,0,3,34.6,11.533333333333333
81,95,1,3,34.43,11.476666666666667
81,95,2,1,8.32,8.32
81,95,3,8,38.82,4.8525
81,95,4,18,28.89,1.605
81,96,0,19,177.1,9.321052631578947
81,96,1,1,3.29,3.29
81,96,2,2,3.97,1.985
81,96,3,18,19.53,1.085
81,96,4,17,17.87,1.0511764705882354
85,3,0,9,44.45,4.938888888888889
85,3,1,16,58.83,3.676875
85,3,2,9,26.73,2.97
85,3,3,5,3.24,0.648
85,3,4,15,7.95,0.53
85,4,0,9,54.11,6.012222222222222
85,4,1,13,71.62,5.509230769230769
85,4,2,17,22.84,1.3435294117647059
85,4,3,9,6.81,0.7566666666666666
85,4,4,11,8.17,0.7427272727272727
85,7,0,13,15.69,1.206923076923077
85,7,1,11,10.12,0.9199999999999999
85,7,2,1,0.88,0.88
85,7,3,2,1.61,0.805
85,7,4,4,1.44,0.36
85,10,0,5,40.27,8.054
85,10,1,17,83.96,4.938823529411764
85,10,2,6,28.58,4.763333333333333
85,10,3,17,49.1,2.888235294117647
85,10,4,2,2.67,1.335
85,11,0,16,175.13,10.945625
85,11,1,5,44.88,8.976
85,11,2,15,118.33,7.8886666666666665
85,11,3,15,53.53,3.5686666666666667
85,11,4,5,13.42,2.684
85,20,0,7,57.56,8.222857142857142
85,20,1,2,11.0,5.5
85,20,2,2,10.9,5.45
85,20,3,9,43.4,4.822222222222222
85,20,4,15,38.54,2.5693333333333332
85,21,0,8,80.49,10.06125
85,21,1,13,122.17,9.397692307692308
85,21,2,17,151.91,8.935882352941176
85,21,3,3,22.86,7.62
85,21,4,13,27.8,2.1384615384615384
85,22,0,12,90.75,7.5625
85,22,1,8,34.51,4.31375
85,22,2,3,8.98,2.9933333333333336
85,22,3,14,37.92,2.7085714285714286
85,22,4,13,23.84,1.833846153846154
85,27,0,15,77.25,5.15
85,27,1,18,63.52,3.528888888888889
85,27,2,5,14.95,2.9899999999999998
85,27,3,10,9.14,0.914
85,27,4,20,12.33,0.6165
85,30,0,17,64.04,3.7670588235294122
85,30,1,11,30.03,2.73
85,30,2,5,12.96,2.592
85,30,3,5,5.47,1.0939999999999999
85,30,4,12,12.16,1.0133333333333334
85,32,0,18,147.82,8.212222222222222
85,32,1,8,54.82,6.8525
85,32,2,7,30.46,4.351428571428571
85,32,3,17,38.48,2.2635294117647056
85,32,4,6,3.62,0.6033333333333334
85,34,0,18,191.36,10.631111111111112
85,34,1,20,182.76,9.138
85,34,2,16,141.55,8.846875
85,34,3,4,19.8,4.95
85,34,4,16,54.52,3.4075
85,39,0,6,36.99,6.165
85,39,1,1,5.49,5.49
85,39,2,15,78.78,5.252
85,39,3,3,14.57,4.8566666666666665
85,39,4,17,48.99,2.881764705882353
85,40,0,16,118.85,7.428125
85,40,1,2,13.25,6.625
85,40,2,3,15.82,5.273333333333333
85,40,3,1,2.72,2.72
85,40,4,20,23.76,1.1880000000000002
85,46,0,4,30.13,7.5325
85,46,1,2,7.02,3.51
85,46,2,8,25.0,3.125
85,46,3,5,13.96,2.7920000000000003
85,46,4,19,49.79,2.6205263157894736
85,47,0,18,209.6,11.644444444444444
85,47,1,8,70.51,8.81375
85,47,2,2,14.67,7.335
85,47,3,10,71.78,7.178
85,47,4,10,37.43,3.743
85,48,0,7,47.06,6.722857142857143
85,48,1,12,73.51,6.1258333333333335
85,48,2,7,18.12,2.5885714285714285
85,48,3,7,9.77,1.3957142857142857
85,48,4,18,19.26,1.07
85,50,0,11,21.07,1.9154545454545455
85,50,1,7,5.89,0.8414285714285714
85,50,2,16,10.45,0.653125
85,50,3,8,2.14,0.2675
85,50,4,10,0.98,0.098
85,54,0,14,136.65,9.760714285714286
85,54,1,1,9.22,9.22
85,54,2,11,87.64,7.967272727272728
85,54,3,1,1.17,1.17
85,54,4,18,8.05,0.44722222222222224
85,55,0,5,33.87,6.773999999999999
85,55,1,4,23.06,5.765
85,55,2,1,3.9,3.9
85,55,3,11,41.69,3.7899999999999996
85,55,4,11,11.64,1.0581818181818183
85,56,0,3,26.25,8.75
85,56,1,8,61.48,7.685
85,56,2,11,81.33,7.393636363636364
85,56,3,3,3.35,1.1166666666666667
85,56,4,5,2.13,0.426
85,59,0,5,33.38,6.676
85,59,1,13,86.06,6.62
85,59,2,16,57.43,3.589375
85,59,3,7,24.1,3.442857142857143
85,59,4,3,9.51,3.17
85,64,0,4,48.43,12.1075
85,64,1,5,41.93,8.386
85,64,2,16,101.05,6.315625
85,64,3,16,91.23,5.701875
85,64,4,3,11.82,3.94
85,65,0,17,198.69,11.68764705882353
85,65,1,14,133.57,9.540714285714285
85,65,2,16,141.56,8.8475
85,65,3,14,108.81,7.772142857142858
85,65,4,17,80.99,4.764117647058823
85,67,0,17,94.57,5.562941176470588
85,67,1,5,24.0,4.8
85,67,2,6,23.66,3.9433333333333334
85,67,3,14,14.2,1.0142857142857142
85,67,4,9,6.06,0.6733333333333333
85,69,0,4,30.63,7.6575
85,69,1,9,54.69,6.076666666666666
85,69,2,7,36.0,5.142857142857143
85,69,3,6,14.38,2.396666666666667
85,69,4,4,6.12,1.53
85,74,0,2,26.36,13.18
85,74,1,10,99.79,9.979000000000001
85,74,2,17,150.65,8.861764705882353
85,74,3,14,99.56,7.111428571428571
85,74,4,20,64.07,3.2034999999999996
85,77,0,5,49.93,9.986
85,77,1,20,191.25,9.5625
85,77,2,18,152.16,8.453333333333333
85,77,3,5,20.73,4.146
85,77,4,4,15.11,3.7775
85,81,0,19,7.47,0.3931578947368421
85,81,1,3,1.17,0.38999999999999996
85,81,2,9,3.29,0.3655555555555556
85,81,3,2,0.68,0.34
85,81,4,18,4.83,0.2683333333333333
85,87,0,2,14.35,7.175
85,87,1,7,29.64,4.234285714285714
85,87,2,9,17.52,1.9466666666666665
85,87,3,7,12.51,1.7871428571428571
85,87,4,6,7.76,1.2933333333333332
85,90,0,18,165.6,9.2
85,90,1,15,86.19,5.7459999999999996
85,90,2,12,58.55,4.879166666666666
85,90,3,17,68.31,4.018235294117647
85,90,4,16,23.79,1.486875
85,94,0,1,7.28,7.28
85,94,1,7,25.72,3.674285714285714
85,94,2,12,39.74,3.311666666666667
85,94,3,14,32.67,2.3335714285714286
85,94,4,1,1.47,1.47
85,95,0,1,7.21,7.21
85,95,1,13,93.08,7.16
85,95,2,4,22.91,5.7275
85,95,3,11,34.56,3.141818181818182
85,95,4,15,12.4,0.8266666666666667
85,96,0,11,96.75,8.795454545454545
85,96,1,20,80.2,4.01
85,96,2,3,7.58,2.526666666666667
85,96,3,16,35.14,2.19625
85,96,4,15,29.28,1.9520000000000002
87,3,0,13,61.11,4.700769230769231
87,3,1,13,45.38,3.490769230769231
87,3,2,18,52.14,2.8966666666666665
87,3,3,20,35.5,1.775
87,3,4,8,3.71,0.46375
87,4,0,16,41.65,2.603125
87,4,1,14,34.89,2.492142857142857
87,4,2,20,44.64,2.232
87,4,3,2,4.16,2.08
87,4,4,2,2.72,1.36
87,7,0,6,42.4,7.066666666666666
87,7,1,4,15.81,3.9525
87,7,2,17,45.03,2.648823529411765
87,7,3,12,21.48,1.79
87,7,4,2,3.04,1.52
87,10,0,9,7.29,0.81
87,10,1,6,4.74,0.79
87,10,2,20,10.82,0.541
87,10,3,4,1.93,0.4825
87,10,4,17,4.9,0.2882352941176471
87,11,0,18,74.56,4.142222222222222
87,11,1,10,40.27,4.027
87,11,2,2,3.61,1.805
87,11,3,15,23.13,1.542
87,11,4,12,18.14,1.5116666666666667
87,20,0,8,29.2,3.65
87,20,1,16,52.93,3.308125
87,20,2,7,16.89,2.412857142857143
87,20,3,3,4.33,1.4433333333333334
87,20,4,18,17.22,0.9566666666666666
87,21,0,8,18.59,2.32375
87,21,1,19,42.69,2.2468421052631578
87,21,2,7,10.55,1.5071428571428573
87,21,3,14,20.38,1.4557142857142857
87,21,4,17,18.85,1.1088235294117648
87,22,0,11,47.39,4.308181818181819
87,22,1,8,22.58,2.8225
87,22,2,15,35.11,2.3406666666666665
87,22,3,17,11.04,0.6494117647058824
87,22,4,10,3.01,0.301
87,27,0,10,7.94,0.794
87,27,1,18,12.38,0.6877777777777778
87,27,2,14,8.4,0.6
87,27,3,4,1.58,0.395
87,27,4,5,1.27,0.254
87,30,0,15,40.0,2.6666666666666665
87,30,1,15,16.73,1.1153333333333333
87,30,2,6,5.94,0.9900000000000001
87,30,3,16,15.27,0.954375
87,30,4,15,4.87,0.32466666666666666
87,32,0,20,84.8,4.24
87,32,1,14,57.28,4.091428571428572
87,32,2,19,71.58,3.7673684210526317
87,32,3,9,31.66,3.517777777777778
87,32,4,12,40.5,3.375
87,34,0,20,53.09,2.6545
87,34,1,12,24.2,2.0166666666666666
87,34,2,6,9.84,1.64
87,34,3,5,7.75,1.55
87,34,4,11,7.56,0.6872727272727273
87,39,0,6,20.44,3.4066666666666667
87,39,1,12,36.36,3.03
87,39,2,20,57.27,2.8635
87,39,3,2,5.47,2.735
87,39,4,18,42.55,2.363888888888889
87,40,0,12,46.99,3.9158333333333335
87,40,1,5,15.37,3.074
87,40,2,7,16.72,2.3885714285714283
87,40,3,11,23.2,2.109090909090909
87,40,4,20,39.65,1.9825
87,46,0,19,15.52,0.8168421052631579
87,46,1,15,9.35,0.6233333333333333
87,46,2,5,1.05,0.21000000000000002
87,46,3,12,2.21,0.18416666666666667
87,46,4,8,0.64,0.08
87,47,0,4,5.78,1.445
87,47,1,13,14.09,1.083846153846154
87,47,2,17,18.41,1.0829411764705883
87,47,3,14,13.66,0.9757142857142858
87,47,4,9,5.69,0.6322222222222222
87,48,0,4,8.86,2.215
87,48,1,8,12.75,1.59375
87,48,2,7,10.38,1.4828571428571429
87,48,3,12,15.62,1.3016666666666665
87,48,4,12,7.96,0.6633333333333333
87,50,0,6,35.38,5.896666666666667
87,50,1,13,59.2,4.553846153846154
87,50,2,1,2.38,2.38
87,50,3,15,34.23,2.2819999999999996
87,50,4,18,5.63,0.31277777777777777
87,54,0,2,5.41,2.705
87,54,1,13,32.74,2.5184615384615388
87,54,2,13,32.73,2.5176923076923075
87,54,3,9,20.99,2.332222222222222
87,54,4,20,39.36,1.968
87,55,0,9,29.21,3.2455555555555557
87,55,1,8,22.32,2.79
87,55,2,7,15.83,2.2614285714285716
87,55,3,2,0.93,0.465
87,55,4,11,4.81,0.43727272727272726
87,56,0,1,1.27,1.27
87,56,1,1,1.26,1.26
87,56,2,11,9.91,0.9009090909090909
87,56,3,5,3.45,0.6900000000000001
87,56,4,17,9.12,0.536470588235294
87,59,0,2,8.0,4.0
87,59,1,5,10.07,2.0140000000000002
87,59,2,20,35.82,1.791
87,59,3,17,27.46,1.6152941176470588
87,59,4,19,29.99,1.578421052631579
87,64,0,3,17.82,5.94
87,64,1,15,83.26,5.550666666666667
87,64,2,16,25.58,1.59875
