fromnode,tonode,clientID,a,budget,clientRatio
47,28,4,10,4.07,0.40700000000000003
47,30,0,6,28.44,4.74
47,30,1,16,67.57,4.223125
47,30,2,3,6.92,2.3066666666666666
47,30,3,6,12.8,2.1333333333333333
47,30,4,8,5.11,0.63875
47,31,0,17,30.35,1.785294117647059
47,31,1,17,30.3,1.7823529411764707
47,31,2,8,12.52,1.565
47,31,3,6,6.15,1.0250000000000001
47,31,4,2,0.86,0.43
47,33,0,16,116.78,7.29875
47,33,1,3,16.63,5.543333333333333
47,33,2,1,4.5,4.5
47,33,3,2,6.6,3.3
47,33,4,8,11.77,1.47125
47,34,0,2,7.79,3.895
47,34,1,8,28.41,3.55125
47,34,2,6,19.81,3.3016666666666663
47,34,3,3,6.01,2.0033333333333334
47,34,4,9,12.42,1.38
47,35,0,6,12.94,2.1566666666666667
47,35,1,14,14.37,1.0264285714285715
47,35,2,6,5.28,0.88
47,35,3,10,4.26,0.426
47,35,4,1,0.29,0.29
47,36,0,12,51.51,4.2924999999999995
47,36,1,11,40.14,3.649090909090909
47,36,2,20,71.84,3.592
47,36,3,14,28.1,2.007142857142857
47,36,4,1,0.3,0.3
47,37,0,16,56.87,3.554375
47,37,1,8,21.01,2.62625
47,37,2,15,38.42,2.5613333333333332
47,37,3,4,6.47,1.6175
47,37,4,11,3.6,0.32727272727272727
47,38,0,18,194.65,10.81388888888889
47,38,1,13,70.44,5.418461538461538
47,38,2,5,14.97,2.994
47,38,3,16,28.95,1.809375
47,38,4,17,23.84,1.4023529411764706
47,39,0,5,21.78,4.356
47,39,1,9,27.51,3.0566666666666666
47,39,2,20,59.26,2.963
47,39,3,10,25.82,2.582
47,39,4,5,3.18,0.636
47,43,0,2,8.54,4.27
47,43,1,9,30.56,3.395555555555555
47,43,2,2,3.71,1.855
47,43,3,3,1.93,0.6433333333333333
47,43,4,14,5.81,0.415
47,45,0,7,19.42,2.7742857142857145
47,45,1,5,10.07,2.0140000000000002
47,45,2,2,2.07,1.035
47,45,3,16,13.72,0.8575
47,45,4,16,13.17,0.823125
47,46,0,16,36.43,2.276875
47,46,1,14,20.87,1.4907142857142859
47,46,2,9,10.64,1.1822222222222223
47,46,3,15,14.93,0.9953333333333333
47,46,4,2,1.91,0.955
47,49,0,1,1.26,1.26
47,49,1,9,10.62,1.18
47,49,2,2,0.46,0.23
47,49,3,11,2.34,0.2127272727272727
47,49,4,14,1.43,0.10214285714285713
47,50,0,11,91.73,8.33909090909091
47,50,1,9,39.89,4.432222222222222
47,50,2,10,39.51,3.9509999999999996
47,50,3,10,26.12,2.612
47,50,4,11,9.93,0.9027272727272727
47,51,0,11,29.0,2.6363636363636362
47,51,1,12,30.19,2.5158333333333336
47,51,2,8,19.28,2.41
47,51,3,5,11.09,2.218
47,51,4,18,29.5,1.6388888888888888
47,52,0,8,21.09,2.63625
47,52,1,12,24.2,2.0166666666666666
47,52,2,9,7.98,0.8866666666666667
47,52,3,19,7.94,0.41789473684210526
47,52,4,14,4.38,0.31285714285714283
47,53,0,13,125.04,9.618461538461538
47,53,1,16,137.39,8.586875
47,53,2,7,39.94,5.7057142857142855
47,53,3,4,10.92,2.73
47,53,4,16,9.63,0.601875
47,55,0,1,3.44,3.44
47,55,1,13,42.37,3.259230769230769
47,55,2,19,43.6,2.294736842105263
47,55,3,12,23.87,1.9891666666666667
47,55,4,16,19.13,1.195625
47,61,0,15,63.92,4.261333333333334
47,61,1,19,66.91,3.521578947368421
47,61,2,12,18.55,1.5458333333333334
47,61,3,2,2.71,1.355
47,61,4,10,10.59,1.059
47,64,0,11,37.8,3.436363636363636
47,64,1,9,28.46,3.1622222222222223
47,64,2,18,50.05,2.7805555555555554
47,64,3,6,14.65,2.441666666666667
47,64,4,10,3.14,0.314
47,66,0,18,88.88,4.937777777777778
47,66,1,17,53.2,3.1294117647058823
47,66,2,7,21.35,3.0500000000000003
47,66,3,16,26.36,1.6475
47,66,4,18,19.85,1.1027777777777779
47,68,0,3,1.0,0.3333333333333333
47,68,1,4,1.31,0.3275
47,68,2,1,0.21,0.21
47,68,3,6,0.72,0.12
47,68,4,11,1.13,0.10272727272727272
47,70,0,3,10.99,3.6633333333333336
47,70,1,7,25.03,3.575714285714286
47,70,2,4,13.76,3.44
47,70,3,16,13.61,0.850625
47,70,4,20,12.68,0.634
47,78,0,13,53.19,4.091538461538462
47,78,1,19,73.84,3.8863157894736844
47,78,2,11,27.67,2.5154545454545456
47,78,3,7,15.62,2.2314285714285713
47,78,4,1,1.04,1.04
47,80,0,11,36.29,3.299090909090909
47,80,1,9,29.63,3.292222222222222
47,80,2,4,5.39,1.3475
47,80,3,8,10.4,1.3
47,80,4,19,18.7,0.9842105263157894
47,81,0,20,222.61,11.130500000000001
47,81,1,2,18.16,9.08
47,81,2,5,28.5,5.7
47,81,3,14,62.52,4.465714285714286
47,81,4,8,8.66,1.0825
47,87,0,6,19.89,3.315
47,87,1,12,38.56,3.2133333333333334
47,87,2,19,39.52,2.08
47,87,3,18,26.67,1.4816666666666667
47,87,4,6,5.55,0.9249999999999999
47,92,0,11,32.61,2.9645454545454544
47,92,1,13,36.36,2.796923076923077
47,92,2,3,6.68,2.2266666666666666
47,92,3,12,8.58,0.715
47,92,4,16,2.75,0.171875
47,93,0,18,78.86,4.381111111111111
47,93,1,13,49.44,3.803076923076923
47,93,2,10,32.34,3.2340000000000004
47,93,3,20,56.07,2.8035
47,93,4,16,13.21,0.825625
47,96,0,12,24.03,2.0025
47,96,1,16,24.9,1.55625
47,96,2,7,7.73,1.1042857142857143
47,96,3,16,2.66,0.16625
47,96,4,15,2.03,0.13533333333333333
47,97,0,13,16.81,1.293076923076923
47,97,1,9,10.42,1.1577777777777778
47,97,2,20,21.65,1.0825
47,97,3,14,8.35,0.5964285714285714
47,97,4,19,9.31,0.49000000000000005
47,99,0,2,5.66,2.83
47,99,1,20,50.16,2.508
47,99,2,18,32.47,1.8038888888888889
47,99,3,2,2.64,1.32
47,99,4,19,4.16,0.21894736842105264
49,0,0,1,1.86,1.86
49,0,1,12,18.1,1.5083333333333335
49,0,2,17,18.67,1.0982352941176472
49,0,3,16,14.98,0.93625
49,0,4,17,9.61,0.5652941176470588
49,2,0,1,4.68,4.68
49,2,1,16,65.76,4.11
49,2,2,8,28.09,3.51125
49,2,3,5,15.48,3.096
49,2,4,17,9.93,0.5841176470588235
49,3,0,3,7.47,2.4899999999999998
49,3,1,9,20.71,2.301111111111111
49,3,2,8,12.12,1.515
49,3,3,6,7.66,1.2766666666666666
49,3,4,9,5.05,0.5611111111111111
49,5,0,9,8.12,0.9022222222222221
49,5,1,14,10.93,0.7807142857142857
49,5,2,9,5.0,0.5555555555555556
49,5,3,7,3.83,0.5471428571428572
49,5,4,14,5.4,0.38571428571428573
49,7,0,1,7.75,7.75
49,7,1,2,7.62,3.81
49,7,2,18,66.52,3.6955555555555555
49,7,3,18,38.45,2.136111111111111
49,7,4,12,12.48,1.04
49,8,0,13,11.76,0.9046153846153846
49,8,1,1,0.62,0.62
49,8,2,9,3.57,0.39666666666666667
49,8,3,19,7.24,0.38105263157894737
49,8,4,2,0.37,0.185
49,11,0,14,37.92,2.7085714285714286
49,11,1,6,12.64,2.106666666666667
49,11,2,18,36.8,2.0444444444444443
49,11,3,7,9.55,1.3642857142857143
49,11,4,1,0.83,0.83
49,13,0,6,11.87,1.9783333333333333
49,13,1,10,17.36,1.736
49,13,2,5,5.94,1.1880000000000002
49,13,3,1,1.07,1.07
49,13,4,16,11.16,0.6975
49,15,0,12,32.59,2.7158333333333338
49,15,1,10,24.92,2.492
49,15,2,4,3.31,0.8275
49,15,3,17,7.6,0.44705882352941173
49,15,4,6,1.72,0.2866666666666667
49,17,0,20,21.54,1.077
49,17,1,9,8.56,0.9511111111111111
49,17,2,8,6.06,0.7575
49,17,3,15,8.08,0.5386666666666666
49,17,4,20,5.18,0.259
49,18,0,1,0.66,0.66
49,18,1,7,3.09,0.4414285714285714
49,18,2,2,0.78,0.39
49,18,3,11,2.19,0.1990909090909091
49,18,4,14,0.59,0.04214285714285714
49,19,0,2,0.66,0.33
49,19,1,12,3.55,0.29583333333333334
49,19,2,1,0.23,0.23
49,19,3,6,0.49,0.08166666666666667
49,19,4,9,0.62,0.06888888888888889
49,21,0,6,5.46,0.91
49,21,1,2,1.42,0.71
49,21,2,17,11.26,0.6623529411764706
49,21,3,5,1.81,0.362
49,21,4,8,1.32,0.165
49,22,0,12,24.43,2.035833333333333
49,22,1,13,22.61,1.7392307692307691
49,22,2,13,17.08,1.3138461538461537
49,22,3,15,4.86,0.324
49,22,4,10,0.82,0.08199999999999999
49,24,0,10,8.64,0.8640000000000001
49,24,1,18,14.67,0.815
49,24,2,12,5.96,0.49666666666666665
49,24,3,17,7.6,0.44705882352941173
49,24,4,18,2.27,0.12611111111111112
49,27,0,15,33.95,2.2633333333333336
49,27,1,8,10.92,1.365
49,27,2,19,15.91,0.8373684210526315
49,27,3,10,7.34,0.734
49,27,4,2,0.43,0.215
49,28,0,17,22.17,1.3041176470588236
49,28,1,9,5.54,0.6155555555555555
49,28,2,12,7.1,0.5916666666666667
49,28,3,12,2.5,0.20833333333333334
49,28,4,6,0.43,0.07166666666666667
49,30,0,7,17.48,2.4971428571428573
49,30,1,16,33.89,2.118125
49,30,2,20,35.86,1.793
49,30,3,11,9.85,0.8954545454545454
49,30,4,8,4.18,0.5225
49,31,0,16,33.28,2.08
49,31,1,16,14.47,0.904375
49,31,2,6,3.55,0.5916666666666667
49,31,3,4,1.07,0.2675
49,31,4,5,0.95,0.19
49,33,0,1,5.61,5.61
49,33,1,1,2.32,2.32
49,33,2,16,32.94,2.05875
49,33,3,9,13.8,1.5333333333333334
49,33,4,17,8.61,0.5064705882352941
49,34,0,7,16.12,2.302857142857143
49,34,1,1,1.87,1.87
49,34,2,4,5.87,1.4675
49,34,3,18,6.66,0.37
49,34,4,14,1.75,0.125
49,35,0,12,14.09,1.1741666666666666
49,35,1,13,9.65,0.7423076923076923
49,35,2,18,11.2,0.6222222222222222
49,35,3,19,8.38,0.4410526315789474
49,35,4,10,1.13,0.11299999999999999
49,36,0,4,8.02,2.005
49,36,1,11,17.11,1.5554545454545454
49,36,2,11,15.9,1.4454545454545455
49,36,3,5,5.0,1.0
49,36,4,1,0.67,0.67
49,37,0,8,13.77,1.72125
49,37,1,13,16.27,1.2515384615384615
49,37,2,11,10.1,0.9181818181818181
49,37,3,2,1.62,0.81
49,37,4,8,3.42,0.4275
49,38,0,6,49.97,8.328333333333333
49,38,1,17,116.55,6.855882352941176
49,38,2,8,40.49,5.06125
49,38,3,2,7.47,3.735
49,38,4,1,3.33,3.33
49,39,0,17,41.86,2.4623529411764706
49,39,1,4,9.59,2.3975
49,39,2,6,12.11,2.018333333333333
49,39,3,13,24.15,1.8576923076923075
49,39,4,11,7.41,0.6736363636363637
49,43,0,9,27.12,3.0133333333333336
49,43,1,8,23.75,2.96875
49,43,2,8,23.06,2.8825
49,43,3,20,34.57,1.7285
49,43,4,11,12.48,1.1345454545454545
49,45,0,5,7.36,1.472
49,45,1,1,1.29,1.29
49,45,2,13,13.68,1.0523076923076924
49,45,3,19,13.89,0.7310526315789474
49,45,4,9,2.43,0.27
49,46,0,2,3.55,1.775
49,46,1,20,26.94,1.347
49,46,2,8,9.83,1.22875
49,46,3,7,5.19,0.7414285714285714
49,46,4,2,1.47,0.735
49,47,0,16,22.09,1.380625
49,47,1,20,22.68,1.134
49,47,2,16,8.78,0.54875
49,47,3,6,1.71,0.285
49,47,4,7,1.24,0.17714285714285713
49,50,0,11,71.93,6.53909090909091
49,50,1,12,37.79,3.1491666666666664
49,50,2,1,2.61,2.61
49,50,3,7,17.24,2.4628571428571426
49,50,4,14,16.92,1.2085714285714286
49,51,0,11,6.8,0.6181818181818182
49,51,1,19,11.62,0.611578947368421
49,51,2,4,1.33,0.3325
49,51,3,14,4.59,0.32785714285714285
49,51,4,5,0.48,0.096
49,52,0,16,28.11,1.756875
49,52,1,3,2.05,0.6833333333333332
49,52,2,14,7.76,0.5542857142857143
49,52,3,7,1.64,0.23428571428571426
49,52,4,13,2.73,0.21
49,53,0,15,98.79,6.586
49,53,1,14,72.88,5.2057142857142855
49,53,2,20,45.11,2.2555
49,53,3,11,18.23,1.6572727272727272
49,53,4,19,10.1,0.531578947368421
49,55,0,13,34.98,2.6907692307692304
49,55,1,4,5.94,1.485
49,55,2,2,1.87,0.935
49,55,3,18,9.69,0.5383333333333333
49,55,4,11,3.31,0.3009090909090909
49,61,0,6,13.96,2.3266666666666667
49,61,1,9,20.46,2.2733333333333334
49,61,2,13,15.07,1.1592307692307693
49,61,3,11,8.27,0.7518181818181818
49,61,4,18,12.83,0.7127777777777777
49,64,0,16,46.26,2.89125
49,64,1,6,16.86,2.81
49,64,2,14,33.77,2.4121428571428574
49,64,3,9,13.93,1.5477777777777777
49,64,4,19,12.2,0.6421052631578947
49,66,0,6,20.47,3.4116666666666666
49,66,1,10,25.37,2.537
49,66,2,2,4.27,2.135
49,66,3,19,35.75,1.881578947368421
49,66,4,20,23.63,1.1815
49,68,0,14,35.57,2.540714285714286
49,68,1,4,9.86,2.465
49,68,2,4,4.85,1.2125
49,68,3,16,18.78,1.17375
49,68,4,9,5.63,0.6255555555555555
49,70,0,5,12.33,2.466
49,70,1,8,17.85,2.23125
49,70,2,20,27.65,1.3824999999999998
49,70,3,18,12.0,0.6666666666666666
49,70,4,7,4.41,0.63
49,78,0,11,25.79,2.3445454545454543
49,78,1,18,39.94,2.218888888888889
49,78,2,2,3.04,1.52
49,78,3,1,0.65,0.65
49,78,4,13,6.59,0.5069230769230769
49,80,0,18,25.97,1.4427777777777777
49,80,1,19,16.73,0.8805263157894737
49,80,2,18,13.72,0.7622222222222222
49,80,3,12,3.69,0.3075
49,80,4,10,1.94,0.194
49,81,0,9,61.47,6.83
49,81,1,5,30.21,6.042
49,81,2,17,71.02,4.1776470588235295
49,81,3,4,14.77,3.6925
49,81,4,3,5.63,1.8766666666666667
49,87,0,16,38.29,2.393125
49,87,1,11,25.93,2.3572727272727274
49,87,2,4,5.84,1.46
49,87,3,20,13.85,0.6925
49,87,4,11,5.7,0.5181818181818182
49,92,0,19,33.21,1.7478947368421054
49,92,1,9,7.79,0.8655555555555555
49,92,2,12,2.4,0.19999999999999998
49,92,3,2,0.21,0.105
49,92,4,11,0.98,0.0890909090909091
49,93,0,5,37.29,7.458
49,93,1,1,7.03,7.03
49,93,2,5,31.2,6.24
49,93,3,9,33.49,3.7211111111111115
49,93,4,18,51.97,2.8872222222222224
49,96,0,12,22.85,1.9041666666666668
49,96,1,4,6.26,1.565
49,96,2,17,18.77,1.1041176470588234
49,96,3,13,11.3,0.8692307692307693
49,96,4,8,1.4,0.175
49,97,0,19,56.16,2.9557894736842103
49,97,1,3,7.89,2.63
49,97,2,15,23.63,1.5753333333333333
49,97,3,12,12.71,1.0591666666666668
49,97,4,8,3.93,0.49125
49,99,0,10,13.56,1.356
49,99,1,8,10.0,1.25
49,99,2,7,6.58,0.9400000000000001
49,99,3,4,2.12,0.53
49,99,4,14,4.46,0.31857142857142856
50,0,0,10,78.25,7.825
50,0,1,4,26.94,6.735
50,0,2,14,89.49,6.392142857142857
50,0,3,17,86.12,5.065882352941177
50,0,4,14,50.86,3.632857142857143
50,2,0,2,4.48,2.24
50,2,1,3,4.53,1.51
50,2,2,1,0.96,0.96
50,2,3,18,9.51,0.5283333333333333
50,2,4,7,3.54,0.5057142857142857
50,3,0,17,146.14,8.596470588235293
50,3,1,5,39.84,7.968000000000001
50,3,2,5,26.94,5.388
50,3,3,10,52.05,5.205
50,3,4,12,25.9,2.158333333333333
50,5,0,18,152.04,8.446666666666665
50,5,1,11,68.79,6.253636363636364
50,5,2,13,77.67,5.974615384615385
50,5,3,4,6.19,1.5475
50,5,4,13,13.95,1.073076923076923
50,7,0,12,12.0,1.0
50,7,1,20,16.88,0.844
50,7,2,2,1.06,0.53
50,7,3,20,4.26,0.213
50,7,4,20,3.4,0.16999999999999998
50,8,0,15,154.04,10.269333333333332
50,8,1,14,90.18,6.441428571428572
50,8,2,1,6.35,6.35
50,8,3,15,76.31,5.0873333333333335
50,8,4,3,3.63,1.21
50,11,0,13,98.89,7.606923076923077
50,11,1,5,37.23,7.446
50,11,2,8,44.55,5.56875
50,11,3,9,46.14,5.126666666666667
50,11,4,15,25.03,1.6686666666666667
50,13,0,1,6.14,6.14
50,13,1,20,72.43,3.6215
50,13,2,2,6.86,3.43
50,13,3,2,5.26,2.63
50,13,4,10,19.22,1.922
50,15,0,17,155.63,9.15470588235294
50,15,1,4,26.53,6.6325
50,15,2,11,70.29,6.390000000000001
50,15,3,1,2.88,2.88
50,15,4,16,7.96,0.4975
50,17,0,1,8.0,8.0
50,17,1,1,7.44,7.44
50,17,2,13,75.06,5.773846153846154
50,17,3,15,31.82,2.1213333333333333
50,17,4,13,24.62,1.893846153846154
50,18,0,13,110.41,8.493076923076924
50,18,1,4,8.42,2.105
50,18,2,3,5.08,1.6933333333333334
50,18,3,10,13.96,1.3960000000000001
50,18,4,12,12.02,1.0016666666666667
50,19,0,16,122.35,7.646875
50,19,1,11,68.12,6.192727272727273
50,19,2,2,5.42,2.71
50,19,3,19,17.88,0.9410526315789474
50,19,4,10,9.39,0.9390000000000001
50,21,0,1,8.23,8.23
50,21,1,8,56.09,7.01125
50,21,2,6,36.12,6.02
50,21,3,10,37.19,3.719
50,21,4,13,45.55,3.503846153846154
50,22,0,15,130.6,8.706666666666667
50,22,1,10,80.65,8.065000000000001
50,22,2,7,49.99,7.1414285714285715
50,22,3,7,27.09,3.87
50,22,4,18,65.93,3.6627777777777784
50,24,0,13,95.84,7.372307692307692
50,24,1,20,140.52,7.026000000000001
50,24,2,16,99.77,6.235625
50,24,3,18,107.12,5.9511111111111115
50,24,4,9,40.92,4.546666666666667
50,27,0,5,17.96,3.592
50,27,1,7,23.42,3.345714285714286
50,27,2,18,47.35,2.6305555555555555
50,27,3,4,4.48,1.12
50,27,4,5,1.57,0.314
50,28,0,10,49.43,4.943
50,28,1,15,71.03,4.735333333333333
50,28,2,12,50.96,4.246666666666667
50,28,3,18,58.84,3.268888888888889
50,28,4,6,3.54,0.59
50,30,0,12,67.1,5.591666666666666
50,30,1,14,61.31,4.3792857142857144
50,30,2,15,42.7,2.8466666666666667
50,30,3,13,29.58,2.275384615384615
50,30,4,4,1.71,0.4275
50,31,0,3,26.25,8.75
50,31,1,5,24.19,4.838
50,31,2,12,47.52,3.9600000000000004
50,31,3,7,17.71,2.5300000000000002
50,31,4,14,7.43,0.5307142857142857
50,33,0,16,36.97,2.310625
50,33,1,15,29.5,1.9666666666666666
50,33,2,13,13.12,1.0092307692307692
50,33,3,16,15.12,0.945
50,33,4,8,2.82,0.3525
50,34,0,5,46.77,9.354000000000001
50,34,1,1,5.61,5.61
50,34,2,19,53.22,2.8010526315789472
50,34,3,11,28.07,2.5518181818181818
50,34,4,18,26.2,1.4555555555555555
50,35,0,10,67.87,6.787000000000001
50,35,1,7,36.0,5.142857142857143
50,35,2,1,4.22,4.22
50,35,3,9,26.71,2.967777777777778
50,35,4,7,2.73,0.39
50,36,0,8,68.66,8.5825
50,36,1,13,82.0,6.3076923076923075
50,36,2,11,30.89,2.808181818181818
50,36,3,8,8.78,1.0975
50,36,4,15,14.09,0.9393333333333334
50,37,0,14,72.68,5.191428571428572
50,37,1,8,7.0,0.875
50,37,2,18,15.06,0.8366666666666667
50,37,3,1,0.67,0.67
50,37,4,9,3.54,0.3933333333333333
50,38,0,16,15.71,0.981875
50,38,1,19,18.54,0.9757894736842104
50,38,2,20,7.84,0.392
50,38,3,10,1.78,0.178
50,38,4,9,0.85,0.09444444444444444
50,39,0,17,132.29,7.7817647058823525
50,39,1,18,134.69,7.482777777777778
50,39,2,10,48.35,4.835
50,39,3,17,62.21,3.6594117647058826
50,39,4,11,35.96,3.269090909090909
50,43,0,12,113.7,9.475
50,43,1,14,127.95,9.139285714285714
50,43,2,2,15.13,7.565
50,43,3,8,41.9,5.2375
50,43,4,17,62.36,3.668235294117647
50,45,0,15,80.1,5.34
50,45,1,13,68.58,5.275384615384615
50,45,2,7,35.42,5.0600000000000005
50,45,3,18,60.42,3.356666666666667
50,45,4,13,4.92,0.37846153846153846
50,46,0,11,65.77,5.979090909090909
50,46,1,6,31.7,5.283333333333333
50,46,2,9,26.56,2.951111111111111
50,46,3,6,16.48,2.7466666666666666
50,46,4,6,3.08,0.5133333333333333
50,47,0,18,149.89,8.327222222222222
50,47,1,17,130.87,7.698235294117647
50,47,2,10,64.27,6.427
50,47,3,3,10.57,3.5233333333333334
50,47,4,17,23.7,1.3941176470588235
50,49,0,5,40.03,8.006
50,49,1,19,141.28,7.435789473684211
50,49,2,17,54.9,3.2294117647058824
50,49,3,5,9.97,1.9940000000000002
50,49,4,15,12.31,0.8206666666666667
50,51,0,5,34.98,6.9959999999999996
50,51,1,7,25.22,3.6028571428571428
50,51,2,7,17.13,2.447142857142857
50,51,3,1,1.9,1.9
50,51,4,16,26.48,1.655
50,52,0,13,80.93,6.225384615384616
50,52,1,16,85.55,5.346875
50,52,2,18,71.42,3.967777777777778
50,52,3,16,62.53,3.908125
50,52,4,18,10.9,0.6055555555555556
50,53,0,16,17.05,1.065625
50,53,1,15,14.7,0.98
50,53,2,17,12.95,0.7617647058823529
50,53,3,9,4.42,0.4911111111111111
50,53,4,5,0.67,0.134
50,55,0,11,67.4,6.127272727272728
50,55,1,20,88.97,4.4485
50,55,2,15,38.25,2.55
50,55,3,3,5.74,1.9133333333333333
50,55,4,4,1.4,0.35
50,61,0,2,13.47,6.735
50,61,1,18,104.78,5.821111111111112
50,61,2,12,62.63,5.219166666666667
50,61,3,19,66.07,3.477368421052631
50,61,4,16,9.06,0.56625
50,64,0,11,104.02,9.456363636363635
50,64,1,5,46.01,9.202
50,64,2,11,57.29,5.208181818181818
50,64,3,4,20.3,5.075
50,64,4,2,2.57,1.285
50,66,0,5,20.3,4.0600000000000005
50,66,1,3,11.84,3.9466666666666668
50,66,2,15,39.21,2.614
50,66,3,8,13.8,1.725
50,66,4,19,13.05,0.6868421052631579
50,68,0,9,89.68,9.964444444444446
50,68,1,6,47.69,7.948333333333333
50,68,2,19,69.13,3.638421052631579
50,68,3,14,29.48,2.105714285714286
50,68,4,8,15.43,1.92875
50,70,0,18,155.28,8.626666666666667
50,70,1,13,85.1,6.546153846153846
50,70,2,17,93.29,5.48764705882353
50,70,3,2,6.12,3.06
50,70,4,6,17.76,2.9600000000000004
50,78,0,14,67.65,4.832142857142857
50,78,1,20,72.5,3.625
50,78,2,20,53.93,2.6965
50,78,3,10,21.32,2.132
50,78,4,11,16.81,1.528181818181818
50,80,0,19,109.46,5.761052631578947
50,80,1,17,97.0,5.705882352941177
50,80,2,11,53.32,4.847272727272728
50,80,3,8,29.55,3.69375
50,80,4,2,2.75,1.375
50,81,0,18,29.28,1.6266666666666667
50,81,1,1,1.04,1.04
50,81,2,7,6.64,0.9485714285714285
50,81,3,17,15.11,0.8888235294117647
50,81,4,10,3.71,0.371
50,87,0,2,8.15,4.075
50,87,1,3,8.27,2.7566666666666664
50,87,2,15,36.94,2.4626666666666663
50,87,3,19,18.89,0.9942105263157895
50,87,4,9,3.43,0.3811111111111111
50,92,0,2,14.35,7.175
50,92,1,14,88.41,6.3149999999999995
50,92,2,18,95.78,5.321111111111112
50,92,3,16,74.76,4.6725
50,92,4,15,35.56,2.3706666666666667
50,93,0,8,11.93,1.49125
50,93,1,1,1.49,1.49
50,93,2,6,7.07,1.1783333333333335
50,93,3,9,9.42,1.0466666666666666
50,93,4,2,1.82,0.91
50,96,0,7,59.03,8.432857142857143
50,96,1,5,36.5,7.3
50,96,2,19,136.3,7.173684210526316
50,96,3,13,52.01,4.00076923076923
50,96,4,5,10.54,2.1079999999999997
50,97,0,12,124.51,10.375833333333334
50,97,1,9,69.5,7.722222222222222
50,97,2,1,6.86,6.86
50,97,3,5,28.01,5.602
50,97,4,19,73.46,3.866315789473684
50,99,0,9,74.18,8.242222222222223
50,99,1,4,26.28,6.57
50,99,2,13,63.49,4.883846153846154
50,99,3,20,40.57,2.0285
50,99,4,14,12.93,0.9235714285714286
51,0,0,5,5.74,1.1480000000000001
51,0,1,15,15.44,1.0293333333333332
51,0,2,19,10.13,0.5331578947368422
51,0,3,2,0.78,0.39
51,0,4,10,2.98,0.298
51,2,0,14,83.22,5.944285714285714
51,2,1,1,5.08,5.08
51,2,2,10,25.75,2.575
51,2,3,20,35.36,1.768
51,2,4,1,0.98,0.98
51,3,0,12,28.75,2.3958333333333335
51,3,1,15,16.43,1.0953333333333333
51,3,2,2,0.91,0.455
51,3,3,15,4.08,0.272
51,3,4,4,0.52,0.13
51,5,0,10,12.03,1.2029999999999998
51,5,1,13,12.76,0.9815384615384615
51,5,2,19,13.06,0.6873684210526316
51,5,3,7,4.16,0.5942857142857143
51,5,4,14,4.13,0.295
51,7,0,20,179.8,8.99
51,7,1,17,147.83,8.695882352941178
51,7,2,7,42.5,6.071428571428571
51,7,3,10,30.73,3.073
51,7,4,7,4.8,0.6857142857142857
51,8,0,17,29.38,1.728235294117647
51,8,1,4,6.33,1.5825
51,8,2,5,7.18,1.436
51,8,3,15,18.28,1.2186666666666668
51,8,4,10,9.17,0.917
51,11,0,2,2.86,1.43
51,11,1,13,16.39,1.2607692307692309
51,11,2,10,3.19,0.319
51,11,3,18,4.3,0.23888888888888887
51,11,4,14,2.9,0.20714285714285713
51,13,0,8,24.33,3.04125
51,13,1,12,32.75,2.7291666666666665
51,13,2,5,11.79,2.3579999999999997
51,13,3,19,43.89,2.31
51,13,4,11,7.97,0.7245454545454545
51,15,0,6,12.66,2.11
51,15,1,11,3.64,0.33090909090909093
51,15,2,2,0.54,0.27
51,15,3,14,3.75,0.26785714285714285
51,15,4,19,2.81,0.14789473684210527
51,17,0,5,3.32,0.6639999999999999
51,17,1,4,2.57,0.6425
51,17,2,15,7.22,0.48133333333333334
51,17,3,9,3.66,0.4066666666666667
51,17,4,12,1.89,0.1575
51,18,0,6,7.29,1.215
51,18,1,14,16.93,1.2092857142857143
51,18,2,14,11.43,0.8164285714285714
51,18,3,20,12.98,0.649
51,18,4,17,8.6,0.5058823529411764
51,19,0,11,10.57,0.9609090909090909
51,19,1,12,8.75,0.7291666666666666
51,19,2,14,3.1,0.22142857142857145
51,19,3,3,0.59,0.19666666666666666
51,19,4,19,1.18,0.06210526315789473
51,21,0,9,2.99,0.33222222222222225
51,21,1,9,1.67,0.18555555555555556
51,21,2,13,2.24,0.17230769230769233
51,21,3,20,2.01,0.10049999999999999
51,21,4,16,0.94,0.05875
51,22,0,11,13.64,1.24
51,22,1,13,14.2,1.0923076923076922
51,22,2,8,6.62,0.8275
51,22,3,9,6.78,0.7533333333333334
51,22,4,16,7.97,0.498125
51,24,0,10,9.41,0.9410000000000001
51,24,1,12,3.21,0.2675
51,24,2,4,0.98,0.245
51,24,3,11,1.5,0.13636363636363635
51,24,4,12,1.2,0.09999999999999999
51,27,0,11,26.47,2.4063636363636363
51,27,1,9,16.68,1.8533333333333333
51,27,2,14,19.18,1.3699999999999999
51,27,3,17,23.07,1.3570588235294119
51,27,4,13,6.76,0.52
51,28,0,1,0.63,0.63
51,28,1,10,3.81,0.381
51,28,2,17,5.25,0.3088235294117647
51,28,3,9,1.93,0.21444444444444444
51,28,4,3,0.61,0.20333333333333334
51,30,0,10,25.69,2.569
51,30,1,1,1.25,1.25
51,30,2,4,4.07,1.0175
51,30,3,7,2.15,0.3071428571428571
51,30,4,16,3.87,0.241875
51,31,0,14,17.92,1.28
51,31,1,9,10.94,1.2155555555555555
51,31,2,18,19.63,1.0905555555555555
