fromnode,tonode,clientID,a,budget,clientRatio
64,18,3,11,16.32,1.4836363636363636
64,18,4,20,13.3,0.665
64,19,0,2,7.01,3.505
64,19,1,19,54.59,2.8731578947368424
64,19,2,3,6.18,2.06
64,19,3,5,7.08,1.416
64,19,4,7,2.74,0.39142857142857146
64,23,0,8,53.37,6.67125
64,23,1,12,45.58,3.7983333333333333
64,23,2,10,20.83,2.0829999999999997
64,23,3,9,15.71,1.7455555555555557
64,23,4,8,12.68,1.585
64,27,0,1,6.39,6.39
64,27,1,19,74.31,3.9110526315789476
64,27,2,11,40.86,3.7145454545454544
64,27,3,11,32.44,2.9490909090909088
64,27,4,12,25.23,2.1025
64,28,0,10,23.62,2.362
64,28,1,2,3.97,1.985
64,28,2,20,33.97,1.6985
64,28,3,18,17.8,0.9888888888888889
64,28,4,20,4.46,0.223
64,30,0,20,97.38,4.869
64,30,1,4,10.1,2.525
64,30,2,1,0.62,0.62
64,30,3,3,1.51,0.5033333333333333
64,30,4,4,0.94,0.235
64,35,0,10,25.58,2.558
64,35,1,18,29.01,1.6116666666666668
64,35,2,2,2.4,1.2
64,35,3,11,11.27,1.0245454545454544
64,35,4,6,3.69,0.615
64,36,0,19,49.79,2.6205263157894736
64,36,1,16,41.85,2.615625
64,36,2,12,29.51,2.459166666666667
64,36,3,8,16.22,2.0275
64,36,4,10,17.11,1.7109999999999999
64,37,0,8,15.33,1.91625
64,37,1,8,9.6,1.2
64,37,2,9,9.22,1.0244444444444445
64,37,3,15,6.17,0.41133333333333333
64,37,4,10,3.61,0.361
64,39,0,18,47.44,2.6355555555555554
64,39,1,6,10.61,1.7683333333333333
64,39,2,17,17.88,1.051764705882353
64,39,3,2,1.1,0.55
64,39,4,9,4.48,0.4977777777777778
64,40,0,7,13.24,1.8914285714285715
64,40,1,17,31.15,1.8323529411764705
64,40,2,7,12.46,1.78
64,40,3,17,26.39,1.5523529411764707
64,40,4,14,10.39,0.7421428571428572
64,41,0,20,56.63,2.8315
64,41,1,16,35.42,2.21375
64,41,2,18,28.2,1.5666666666666667
64,41,3,9,1.7,0.18888888888888888
64,41,4,15,2.67,0.178
64,43,0,5,1.33,0.266
64,43,1,17,3.35,0.19705882352941176
64,43,2,12,2.07,0.1725
64,43,3,1,0.17,0.17
64,43,4,15,2.04,0.136
64,45,0,7,22.63,3.2328571428571427
64,45,1,8,23.77,2.97125
64,45,2,2,4.39,2.195
64,45,3,14,17.97,1.2835714285714286
64,45,4,20,15.49,0.7745
64,46,0,11,50.48,4.589090909090909
64,46,1,13,34.08,2.6215384615384614
64,46,2,2,5.01,2.505
64,46,3,6,11.2,1.8666666666666665
64,46,4,7,7.19,1.0271428571428571
64,50,0,11,119.72,10.883636363636363
64,50,1,13,109.96,8.458461538461538
64,50,2,20,97.03,4.8515
64,50,3,9,15.89,1.7655555555555555
64,50,4,20,27.16,1.358
64,52,0,7,29.29,4.184285714285714
64,52,1,5,13.61,2.722
64,52,2,19,35.54,1.8705263157894736
64,52,3,12,17.35,1.4458333333333335
64,52,4,4,3.38,0.845
64,53,0,15,121.8,8.12
64,53,1,7,55.33,7.904285714285714
64,53,2,7,36.09,5.155714285714287
64,53,3,18,83.96,4.664444444444444
64,53,4,12,52.54,4.378333333333333
64,54,0,2,6.36,3.18
64,54,1,4,9.59,2.3975
64,54,2,16,36.14,2.25875
64,54,3,12,18.71,1.5591666666666668
64,54,4,4,1.91,0.4775
64,55,0,1,3.21,3.21
64,55,1,10,31.31,3.131
64,55,2,9,22.74,2.5266666666666664
64,55,3,5,11.93,2.386
64,55,4,6,2.69,0.4483333333333333
64,58,0,16,47.15,2.946875
64,58,1,17,47.88,2.816470588235294
64,58,2,12,24.83,2.0691666666666664
64,58,3,7,8.91,1.272857142857143
64,58,4,19,24.0,1.263157894736842
64,62,0,19,67.43,3.548947368421053
64,62,1,4,14.1,3.525
64,62,2,12,28.62,2.3850000000000002
64,62,3,8,18.71,2.33875
64,62,4,5,5.24,1.048
64,67,0,9,45.9,5.1
64,67,1,11,47.41,4.31
64,67,2,13,44.88,3.4523076923076923
64,67,3,16,44.1,2.75625
64,67,4,6,5.98,0.9966666666666667
64,68,0,6,25.39,4.2316666666666665
64,68,1,6,23.1,3.85
64,68,2,1,3.75,3.75
64,68,3,7,14.45,2.064285714285714
64,68,4,11,15.47,1.4063636363636365
64,70,0,12,2.71,0.22583333333333333
64,70,1,1,0.19,0.19
64,70,2,14,1.97,0.1407142857142857
64,70,3,6,0.73,0.12166666666666666
64,70,4,17,2.02,0.1188235294117647
64,71,0,19,164.35,8.65
64,71,1,6,44.87,7.478333333333333
64,71,2,13,89.34,6.872307692307692
64,71,3,6,29.74,4.956666666666666
64,71,4,3,2.81,0.9366666666666666
64,72,0,12,14.65,1.2208333333333334
64,72,1,3,1.82,0.6066666666666667
64,72,2,1,0.58,0.58
64,72,3,14,6.8,0.4857142857142857
64,72,4,5,1.55,0.31
64,74,0,2,1.09,0.545
64,74,1,1,0.48,0.48
64,74,2,1,0.44,0.44
64,74,3,3,0.78,0.26
64,74,4,12,1.0,0.08333333333333333
64,75,0,6,12.45,2.0749999999999997
64,75,1,1,1.79,1.79
64,75,2,13,22.05,1.6961538461538461
64,75,3,16,8.98,0.56125
64,75,4,17,2.21,0.13
64,77,0,7,6.49,0.9271428571428572
64,77,1,8,6.0,0.75
64,77,2,8,4.44,0.555
64,77,3,8,2.29,0.28625
64,77,4,2,0.47,0.235
64,80,0,16,53.58,3.34875
64,80,1,16,37.48,2.3425
64,80,2,18,29.86,1.6588888888888889
64,80,3,14,22.06,1.5757142857142856
64,80,4,14,16.19,1.1564285714285716
64,83,0,18,119.28,6.626666666666667
64,83,1,2,12.01,6.005
64,83,2,10,33.18,3.318
64,83,3,16,26.14,1.63375
64,83,4,8,11.47,1.43375
64,85,0,7,75.72,10.817142857142857
64,85,1,19,141.84,7.465263157894737
64,85,2,12,89.03,7.4191666666666665
64,85,3,13,76.79,5.906923076923078
64,85,4,14,18.12,1.2942857142857143
64,89,0,2,19.73,9.865
64,89,1,2,15.33,7.665
64,89,2,11,37.54,3.4127272727272726
64,89,3,1,2.84,2.84
64,89,4,6,5.1,0.85
64,90,0,20,12.85,0.6425
64,90,1,8,3.27,0.40875
64,90,2,4,1.63,0.4075
64,90,3,2,0.75,0.375
64,90,4,9,3.27,0.36333333333333334
64,92,0,5,9.61,1.922
64,92,1,20,33.96,1.698
64,92,2,5,5.97,1.194
64,92,3,17,15.38,0.9047058823529412
64,92,4,13,8.64,0.6646153846153846
64,95,0,2,1.8,0.9
64,95,1,20,15.24,0.762
64,95,2,4,2.04,0.51
64,95,3,13,5.83,0.44846153846153847
64,95,4,9,2.02,0.22444444444444445
64,96,0,5,5.37,1.074
64,96,1,5,5.17,1.034
64,96,2,2,0.97,0.485
64,96,3,5,1.99,0.398
64,96,4,5,0.71,0.142
64,97,0,2,9.64,4.82
64,97,1,2,6.87,3.435
64,97,2,16,33.03,2.064375
64,97,3,2,4.01,2.005
64,97,4,15,8.13,0.542
67,4,0,11,43.53,3.9572727272727275
67,4,1,19,45.99,2.420526315789474
67,4,2,9,21.66,2.4066666666666667
67,4,3,10,22.12,2.212
67,4,4,18,8.32,0.46222222222222226
67,5,0,11,48.07,4.37
67,5,1,6,19.81,3.3016666666666663
67,5,2,6,14.67,2.445
67,5,3,14,34.11,2.4364285714285714
67,5,4,8,10.97,1.37125
67,6,0,16,47.08,2.9425
67,6,1,17,28.16,1.6564705882352941
67,6,2,14,19.67,1.405
67,6,3,16,11.95,0.746875
67,6,4,6,3.54,0.59
67,7,0,9,46.94,5.2155555555555555
67,7,1,9,37.15,4.127777777777777
67,7,2,5,17.14,3.428
67,7,3,8,24.07,3.00875
67,7,4,13,33.43,2.5715384615384616
67,8,0,10,41.76,4.176
67,8,1,17,56.93,3.3488235294117645
67,8,2,12,28.42,2.3683333333333336
67,8,3,17,25.4,1.4941176470588236
67,8,4,1,0.29,0.29
67,9,0,8,27.56,3.445
67,9,1,14,40.13,2.8664285714285715
67,9,2,19,42.26,2.2242105263157894
67,9,3,2,3.68,1.84
67,9,4,5,2.7,0.54
67,11,0,17,74.72,4.395294117647059
67,11,1,1,4.02,4.02
67,11,2,19,60.51,3.184736842105263
67,11,3,13,31.23,2.4023076923076925
67,11,4,20,17.55,0.8775000000000001
67,12,0,1,3.29,3.29
67,12,1,13,32.23,2.479230769230769
67,12,2,12,28.03,2.3358333333333334
67,12,3,1,0.52,0.52
67,12,4,17,3.73,0.21941176470588236
67,15,0,6,18.3,3.0500000000000003
67,15,1,15,30.86,2.0573333333333332
67,15,2,4,7.4,1.85
67,15,3,20,26.05,1.3025
67,15,4,3,3.2,1.0666666666666667
67,17,0,3,10.58,3.526666666666667
67,17,1,20,32.07,1.6035
67,17,2,5,6.23,1.246
67,17,3,4,3.92,0.98
67,17,4,12,9.32,0.7766666666666667
67,18,0,5,21.75,4.35
67,18,1,11,36.98,3.3618181818181814
67,18,2,6,10.25,1.7083333333333333
67,18,3,6,6.17,1.0283333333333333
67,18,4,16,3.23,0.201875
67,19,0,11,39.37,3.5790909090909087
67,19,1,17,54.98,3.2341176470588233
67,19,2,8,24.94,3.1175
67,19,3,20,49.54,2.477
67,19,4,2,2.87,1.435
67,23,0,15,36.9,2.46
67,23,1,11,19.32,1.7563636363636363
67,23,2,6,6.62,1.1033333333333333
67,23,3,17,16.66,0.98
67,23,4,11,10.6,0.9636363636363636
67,27,0,20,52.89,2.6445
67,27,1,12,29.04,2.42
67,27,2,11,19.55,1.7772727272727273
67,27,3,9,9.18,1.02
67,27,4,20,2.39,0.11950000000000001
67,28,0,3,8.28,2.76
67,28,1,6,16.28,2.7133333333333334
67,28,2,3,6.5,2.1666666666666665
67,28,3,18,32.82,1.8233333333333333
67,28,4,16,17.81,1.113125
67,30,0,16,8.31,0.519375
67,30,1,7,1.72,0.24571428571428572
67,30,2,14,2.7,0.19285714285714287
67,30,3,10,1.82,0.182
67,30,4,2,0.3,0.15
67,35,0,13,28.6,2.2
67,35,1,13,24.31,1.8699999999999999
67,35,2,16,23.29,1.455625
67,35,3,5,4.4,0.8800000000000001
67,35,4,11,5.95,0.5409090909090909
67,36,0,9,22.88,2.542222222222222
67,36,1,6,12.8,2.1333333333333333
67,36,2,11,18.89,1.7172727272727273
67,36,3,8,12.57,1.57125
67,36,4,14,18.47,1.3192857142857142
67,37,0,18,36.28,2.0155555555555558
67,37,1,8,13.1,1.6375
67,37,2,14,21.64,1.5457142857142858
67,37,3,11,16.37,1.4881818181818183
67,37,4,8,8.75,1.09375
67,39,0,17,45.76,2.6917647058823526
67,39,1,3,6.21,2.07
67,39,2,10,18.29,1.829
67,39,3,17,25.84,1.52
67,39,4,18,17.98,0.9988888888888889
67,40,0,17,66.67,3.921764705882353
67,40,1,19,50.15,2.639473684210526
67,40,2,18,44.69,2.4827777777777778
67,40,3,11,27.09,2.462727272727273
67,40,4,19,9.4,0.4947368421052632
67,41,0,19,80.74,4.249473684210526
67,41,1,3,11.03,3.6766666666666663
67,41,2,15,53.93,3.5953333333333335
67,41,3,16,34.86,2.17875
67,41,4,13,18.83,1.4484615384615382
67,43,0,11,44.54,4.049090909090909
67,43,1,18,64.88,3.6044444444444443
67,43,2,19,61.07,3.2142105263157896
67,43,3,18,39.05,2.1694444444444443
67,43,4,9,7.63,0.8477777777777777
67,45,0,1,2.55,2.55
67,45,1,2,3.54,1.77
67,45,2,4,3.64,0.91
67,45,3,20,15.93,0.7965
67,45,4,1,0.38,0.38
67,46,0,15,50.12,3.341333333333333
67,46,1,12,30.01,2.5008333333333335
67,46,2,20,26.54,1.327
67,46,3,9,11.24,1.248888888888889
67,46,4,18,18.08,1.0044444444444443
67,50,0,4,20.87,5.2175
67,50,1,20,97.92,4.896
67,50,2,8,19.72,2.465
67,50,3,18,41.68,2.3155555555555556
67,50,4,12,12.2,1.0166666666666666
67,52,0,9,17.47,1.941111111111111
67,52,1,11,17.72,1.6109090909090908
67,52,2,18,24.61,1.3672222222222221
67,52,3,10,12.95,1.295
67,52,4,10,9.5,0.95
67,53,0,2,12.76,6.38
67,53,1,9,53.52,5.946666666666667
67,53,2,7,30.35,4.335714285714286
67,53,3,11,27.18,2.4709090909090907
67,53,4,6,10.54,1.7566666666666666
67,54,0,6,14.36,2.393333333333333
67,54,1,12,24.59,2.049166666666667
67,54,2,12,19.71,1.6425
67,54,3,19,16.04,0.8442105263157894
67,54,4,6,2.95,0.4916666666666667
67,55,0,14,19.44,1.3885714285714286
67,55,1,13,10.9,0.8384615384615385
67,55,2,18,13.15,0.7305555555555556
67,55,3,8,4.6,0.575
67,55,4,16,5.04,0.315
67,58,0,10,15.62,1.5619999999999998
67,58,1,15,19.69,1.3126666666666666
67,58,2,19,19.69,1.0363157894736843
67,58,3,7,7.13,1.0185714285714285
67,58,4,1,0.86,0.86
67,62,0,16,43.4,2.7125
67,62,1,4,9.26,2.315
67,62,2,9,19.33,2.147777777777778
67,62,3,10,19.06,1.906
67,62,4,9,6.76,0.7511111111111111
67,64,0,7,32.9,4.7
67,64,1,6,27.02,4.503333333333333
67,64,2,17,28.8,1.6941176470588235
67,64,3,1,0.92,0.92
67,64,4,5,4.34,0.868
67,68,0,9,48.22,5.357777777777778
67,68,1,4,19.66,4.915
67,68,2,15,64.59,4.306
67,68,3,13,34.34,2.641538461538462
67,68,4,10,9.15,0.915
67,70,0,3,16.09,5.363333333333333
67,70,1,12,56.87,4.739166666666667
67,70,2,1,3.42,3.42
67,70,3,11,26.27,2.388181818181818
67,70,4,3,3.93,1.31
67,71,0,3,14.4,4.8
67,71,1,19,72.95,3.8394736842105264
67,71,2,18,66.01,3.6672222222222226
67,71,3,18,32.67,1.8150000000000002
67,71,4,4,1.92,0.48
67,72,0,12,25.31,2.1091666666666664
67,72,1,14,25.23,1.8021428571428573
67,72,2,2,2.29,1.145
67,72,3,8,8.64,1.08
67,72,4,1,1.04,1.04
67,74,0,17,96.54,5.6788235294117655
67,74,1,5,18.69,3.7380000000000004
67,74,2,17,43.33,2.5488235294117647
67,74,3,4,5.92,1.48
67,74,4,13,6.0,0.46153846153846156
67,75,0,3,14.42,4.806666666666667
67,75,1,17,69.28,4.075294117647059
67,75,2,13,40.56,3.12
67,75,3,14,42.9,3.064285714285714
67,75,4,12,26.73,2.2275
67,77,0,17,70.93,4.172352941176471
67,77,1,12,45.31,3.7758333333333334
67,77,2,16,48.33,3.020625
67,77,3,1,0.74,0.74
67,77,4,9,5.14,0.5711111111111111
67,80,0,8,10.02,1.2525
67,80,1,19,21.56,1.134736842105263
67,80,2,11,10.15,0.9227272727272727
67,80,3,20,17.9,0.8949999999999999
67,80,4,1,0.15,0.15
67,83,0,9,28.53,3.17
67,83,1,12,34.19,2.8491666666666666
67,83,2,17,32.66,1.921176470588235
67,83,3,1,1.2,1.2
67,83,4,11,3.7,0.33636363636363636
67,85,0,8,32.79,4.09875
67,85,1,5,16.82,3.364
67,85,2,18,52.37,2.9094444444444445
67,85,3,3,2.28,0.7599999999999999
67,85,4,11,4.32,0.39272727272727276
67,89,0,14,55.42,3.9585714285714286
67,89,1,14,46.48,3.32
67,89,2,8,25.48,3.185
67,89,3,7,12.47,1.7814285714285716
67,89,4,2,3.11,1.555
67,90,0,6,30.08,5.013333333333333
67,90,1,5,23.68,4.736
67,90,2,4,14.33,3.5825
67,90,3,2,3.3,1.65
67,90,4,2,1.97,0.985
67,92,0,15,43.45,2.896666666666667
67,92,1,15,42.41,2.8273333333333333
67,92,2,11,27.81,2.528181818181818
67,92,3,9,9.68,1.0755555555555556
67,92,4,5,5.21,1.042
67,95,0,4,18.02,4.505
67,95,1,13,45.72,3.516923076923077
67,95,2,5,10.27,2.054
67,95,3,1,1.76,1.76
67,95,4,18,28.92,1.6066666666666667
67,96,0,10,48.86,4.886
67,96,1,19,60.8,3.1999999999999997
67,96,2,19,50.44,2.654736842105263
67,96,3,5,9.07,1.814
67,96,4,7,8.96,1.28
67,97,0,5,22.66,4.532
67,97,1,11,46.74,4.249090909090909
67,97,2,20,40.51,2.0255
67,97,3,13,24.21,1.8623076923076924
67,97,4,17,14.64,0.8611764705882353
68,4,0,8,12.81,1.60125
68,4,1,4,4.58,1.145
68,4,2,8,8.98,1.1225
68,4,3,13,13.13,1.01
68,4,4,1,0.26,0.26
68,5,0,16,22.95,1.434375
68,5,1,6,7.0,1.1666666666666667
68,5,2,8,8.64,1.08
68,5,3,12,9.37,0.7808333333333333
68,5,4,18,5.17,0.2872222222222222
68,6,0,11,36.43,3.311818181818182
68,6,1,8,24.14,3.0175
68,6,2,16,26.7,1.66875
68,6,3,11,11.7,1.0636363636363635
68,6,4,5,2.42,0.484
68,7,0,4,44.25,11.0625
68,7,1,6,56.74,9.456666666666667
68,7,2,11,47.42,4.3109090909090915
68,7,3,8,14.34,1.7925
68,7,4,15,20.37,1.358
68,8,0,6,13.4,2.2333333333333334
68,8,1,15,27.15,1.8099999999999998
68,8,2,17,27.51,1.6182352941176472
68,8,3,2,1.52,0.76
68,8,4,3,0.77,0.25666666666666665
68,9,0,16,34.99,2.186875
68,9,1,5,10.0,2.0
68,9,2,12,17.03,1.4191666666666667
68,9,3,10,10.14,1.014
68,9,4,8,7.06,0.8825
68,11,0,10,43.3,4.33
68,11,1,14,55.81,3.9864285714285717
68,11,2,4,6.15,1.5375
68,11,3,14,10.15,0.725
68,11,4,2,0.93,0.465
68,12,0,14,29.61,2.1149999999999998
68,12,1,9,17.32,1.9244444444444444
68,12,2,11,11.73,1.0663636363636364
68,12,3,15,14.43,0.962
68,12,4,5,4.27,0.8539999999999999
68,15,0,1,3.78,3.78
68,15,1,16,49.52,3.095
68,15,2,6,17.11,2.8516666666666666
68,15,3,14,24.41,1.7435714285714285
68,15,4,11,2.27,0.20636363636363636
68,17,0,10,31.09,3.109
68,17,1,7,19.82,2.8314285714285714
68,17,2,12,32.45,2.704166666666667
68,17,3,6,12.16,2.026666666666667
68,17,4,19,14.14,0.7442105263157895
68,18,0,5,10.35,2.07
68,18,1,4,6.35,1.5875
68,18,2,17,14.0,0.8235294117647058
68,18,3,5,1.31,0.262
68,18,4,17,1.62,0.09529411764705883
68,19,0,17,32.2,1.8941176470588237
68,19,1,10,14.83,1.483
68,19,2,10,14.46,1.4460000000000002
68,19,3,14,6.73,0.48071428571428576
68,19,4,12,2.57,0.21416666666666664
68,23,0,14,88.53,6.323571428571428
68,23,1,18,79.68,4.426666666666667
68,23,2,12,48.33,4.0275
68,23,3,10,19.72,1.972
68,23,4,19,36.21,1.9057894736842105
68,27,0,6,25.15,4.191666666666666
68,27,1,18,60.16,3.342222222222222
68,27,2,19,43.78,2.3042105263157895
68,27,3,11,20.64,1.8763636363636365
68,27,4,18,22.34,1.241111111111111
68,28,0,5,16.72,3.344
68,28,1,8,24.22,3.0275
68,28,2,3,7.09,2.3633333333333333
68,28,3,2,4.25,2.125
68,28,4,17,14.61,0.8594117647058823
68,30,0,8,42.05,5.25625
68,30,1,20,74.38,3.719
68,30,2,4,11.26,2.815
68,30,3,7,16.3,2.3285714285714287
68,30,4,11,6.24,0.5672727272727273
68,35,0,14,48.31,3.450714285714286
68,35,1,14,33.48,2.391428571428571
68,35,2,19,31.01,1.6321052631578947
68,35,3,5,6.28,1.256
68,35,4,12,6.07,0.5058333333333334
68,36,0,18,54.26,3.0144444444444445
68,36,1,15,28.72,1.9146666666666665
68,36,2,17,28.49,1.6758823529411764
68,36,3,16,23.8,1.4875
68,36,4,15,11.08,0.7386666666666667
68,37,0,18,62.67,3.481666666666667
68,37,1,14,29.95,2.1392857142857142
68,37,2,17,28.24,1.6611764705882353
68,37,3,18,15.8,0.8777777777777778
68,37,4,5,1.73,0.346
68,39,0,10,43.12,4.311999999999999
68,39,1,13,54.47,4.1899999999999995
68,39,2,20,67.0,3.35
68,39,3,13,35.64,2.7415384615384615
68,39,4,6,12.3,2.0500000000000003
68,40,0,2,4.25,2.125
68,40,1,7,8.99,1.2842857142857143
68,40,2,8,8.8,1.1
68,40,3,13,10.97,0.8438461538461539
68,40,4,11,6.87,0.6245454545454545
68,41,0,6,9.67,1.6116666666666666
68,41,1,12,15.27,1.2725
68,41,2,3,1.57,0.5233333333333333
68,41,3,16,7.94,0.49625
68,41,4,2,0.27,0.135
68,43,0,16,81.96,5.1225
68,43,1,4,19.83,4.9575
68,43,2,13,54.1,4.161538461538462
68,43,3,1,3.37,3.37
68,43,4,1,0.43,0.43
68,45,0,19,75.19,3.9573684210526316
68,45,1,14,38.02,2.7157142857142857
68,45,2,5,13.26,2.652
68,45,3,14,8.36,0.5971428571428571
68,45,4,9,2.23,0.24777777777777776
68,46,0,7,18.53,2.6471428571428572
68,46,1,16,39.86,2.49125
68,46,2,8,16.78,2.0975
68,46,3,15,14.75,0.9833333333333333
68,46,4,2,1.85,0.925
68,50,0,16,109.22,6.82625
68,50,1,16,107.52,6.72
68,50,2,19,111.25,5.855263157894737
68,50,3,14,73.87,5.276428571428572
68,50,4,17,74.32,4.371764705882352
68,52,0,7,24.32,3.474285714285714
68,52,1,5,10.69,2.138
68,52,2,19,32.5,1.7105263157894737
68,52,3,8,10.2,1.275
68,52,4,6,3.59,0.5983333333333333
68,53,0,1,8.4,8.4
68,53,1,7,57.89,8.27
68,53,2,20,144.62,7.231
68,53,3,3,19.53,6.510000000000001
68,53,4,5,11.34,2.268
68,54,0,7,23.66,3.38
68,54,1,19,53.84,2.833684210526316
68,54,2,14,27.81,1.9864285714285714
68,54,3,6,11.49,1.915
68,54,4,5,6.25,1.25
68,55,0,13,64.93,4.994615384615385
68,55,1,6,25.88,4.3133333333333335
68,55,2,19,71.01,3.737368421052632
68,55,3,7,5.64,0.8057142857142857
68,55,4,16,5.2,0.325
68,58,0,9,40.07,4.452222222222222
68,58,1,4,15.59,3.8975
68,58,2,17,35.37,2.0805882352941176
68,58,3,10,14.94,1.494
68,58,4,8,2.74,0.3425
68,62,0,14,40.63,2.902142857142857
68,62,1,11,30.04,2.730909090909091
68,62,2,2,4.12,2.06
68,62,3,4,6.36,1.59
68,62,4,4,1.98,0.495
68,64,0,17,77.28,4.5458823529411765
68,64,1,6,26.82,4.47
68,64,2,19,60.53,3.1857894736842107
68,64,3,5,10.74,2.148
68,64,4,15,4.62,0.308
68,67,0,8,42.81,5.35125
68,67,1,15,68.21,4.547333333333333
68,67,2,11,38.09,3.462727272727273
68,67,3,4,13.76,3.44
68,67,4,13,4.97,0.3823076923076923
68,70,0,11,28.2,2.5636363636363635
68,70,1,3,6.69,2.23
68,70,2,2,2.84,1.42
68,70,3,14,19.84,1.417142857142857
68,70,4,13,6.72,0.5169230769230769
68,71,0,1,8.84,8.84
68,71,1,9,69.65,7.73888888888889
68,71,2,1,5.22,5.22
68,71,3,13,46.74,3.5953846153846154
68,71,4,6,14.16,2.36
68,72,0,7,26.41,3.7728571428571427
68,72,1,16,45.66,2.85375
68,72,2,10,25.19,2.519
68,72,3,13,32.53,2.5023076923076926
68,72,4,6,8.92,1.4866666666666666
68,74,0,1,5.03,5.03
68,74,1,1,4.95,4.95
68,74,2,5,13.76,2.752
68,74,3,15,22.86,1.524
68,74,4,10,7.51,0.751
68,75,0,18,44.4,2.466666666666667
68,75,1,8,19.16,2.395
68,75,2,6,13.15,2.191666666666667
68,75,3,1,1.7,1.7
68,75,4,16,6.44,0.4025
68,77,0,12,33.54,2.795
68,77,1,13,35.44,2.726153846153846
68,77,2,11,29.5,2.6818181818181817
68,77,3,3,7.37,2.4566666666666666
68,77,4,3,2.16,0.7200000000000001
68,80,0,14,52.29,3.735
68,80,1,15,53.09,3.5393333333333334
68,80,2,11,31.3,2.8454545454545457
68,80,3,15,19.48,1.2986666666666666
68,80,4,6,2.34,0.38999999999999996
68,83,0,17,87.66,5.156470588235294
68,83,1,14,52.13,3.7235714285714288
68,83,2,9,17.3,1.9222222222222223
68,83,3,20,37.02,1.8510000000000002
68,83,4,8,7.05,0.88125
68,85,0,18,201.93,11.218333333333334
68,85,1,7,16.83,2.404285714285714
68,85,2,20,42.59,2.1295
68,85,3,2,2.58,1.29
68,85,4,8,7.11,0.88875
68,89,0,3,24.66,8.22
68,89,1,18,136.75,7.597222222222222
68,89,2,14,57.91,4.136428571428572
68,89,3,3,11.76,3.92
68,89,4,11,25.5,2.3181818181818183
68,90,0,12,59.91,4.9925
68,90,1,15,71.13,4.742
68,90,2,19,83.73,4.406842105263158
68,90,3,20,73.94,3.697
68,90,4,13,9.24,0.7107692307692308
68,92,0,20,77.93,3.8965000000000005
68,92,1,11,34.6,3.1454545454545455
68,92,2,6,16.56,2.76
68,92,3,16,31.82,1.98875
68,92,4,4,7.57,1.8925
68,95,0,14,51.5,3.6785714285714284
68,95,1,6,19.34,3.223333333333333
68,95,2,20,54.07,2.7035
68,95,3,17,7.9,0.4647058823529412
68,95,4,7,1.72,0.24571428571428572
68,96,0,13,37.69,2.899230769230769
68,96,1,4,10.78,2.695
68,96,2,11,27.42,2.4927272727272727
68,96,3,12,12.43,1.0358333333333334
68,96,4,12,2.03,0.16916666666666666
68,97,0,2,1.25,0.625
68,97,1,9,4.22,0.46888888888888886
68,97,2,17,7.07,0.4158823529411765
68,97,3,18,5.09,0.2827777777777778
68,97,4,1,0.18,0.18
70,4,0,13,41.62,3.2015384615384614
70,4,1,17,53.11,3.1241176470588234
70,4,2,15,38.08,2.5386666666666664
70,4,3,14,18.48,1.32
70,4,4,20,12.45,0.6224999999999999
70,5,0,9,20.46,2.2733333333333334
70,5,1,1,1.62,1.62
70,5,2,14,13.93,0.995
70,5,3,4,3.31,0.8275
70,5,4,14,9.34,0.6671428571428571
70,6,0,11,63.2,5.745454545454546
70,6,1,19,93.84,4.9389473684210525
70,6,2,10,40.4,4.04
70,6,3,17,53.94,3.172941176470588
70,6,4,9,9.45,1.0499999999999998
70,7,0,16,148.12,9.2575
70,7,1,20,159.26,7.962999999999999
70,7,2,10,63.02,6.3020000000000005
70,7,3,19,40.85,2.15
70,7,4,3,1.63,0.5433333333333333
70,8,0,9,3.95,0.4388888888888889
70,8,1,7,2.69,0.3842857142857143
70,8,2,11,2.98,0.27090909090909093
70,8,3,17,4.31,0.25352941176470584
70,8,4,5,0.59,0.118
70,9,0,16,85.51,5.344375
70,9,1,20,97.01,4.8505
70,9,2,2,7.63,3.815
70,9,3,5,14.32,2.864
70,9,4,8,12.94,1.6175
70,11,0,7,4.47,0.6385714285714286
70,11,1,16,9.34,0.58375
70,11,2,4,2.08,0.52
70,11,3,18,7.21,0.40055555555555555
70,11,4,5,1.82,0.364
70,12,0,4,14.85,3.7125
70,12,1,13,36.3,2.792307692307692
70,12,2,19,37.22,1.9589473684210525
70,12,3,19,16.83,0.8857894736842105
70,12,4,9,1.99,0.22111111111111112
70,15,0,6,7.24,1.2066666666666668
70,15,1,8,9.3,1.1625
70,15,2,16,17.67,1.104375
70,15,3,18,15.9,0.8833333333333333
70,15,4,7,2.05,0.2928571428571428
70,17,0,10,9.4,0.9400000000000001
70,17,1,20,17.95,0.8975
70,17,2,14,10.45,0.7464285714285713
70,17,3,12,8.18,0.6816666666666666
70,17,4,19,5.51,0.29
70,18,0,18,34.01,1.8894444444444443
70,18,1,19,29.21,1.5373684210526317
70,18,2,5,4.1,0.82
70,18,3,2,1.63,0.815
70,18,4,20,8.56,0.42800000000000005
70,19,0,10,29.71,2.971
70,19,1,6,14.26,2.3766666666666665
70,19,2,10,18.7,1.8699999999999999
70,19,3,6,9.15,1.5250000000000001
70,19,4,18,8.92,0.4955555555555555
70,23,0,9,53.12,5.902222222222222
70,23,1,13,66.79,5.1376923076923084
70,23,2,2,9.99,4.995
70,23,3,14,53.91,3.8507142857142855
70,23,4,16,40.32,2.52
70,27,0,20,116.44,5.822
