fromnode,tonode,clientID,a,budget,clientRatio
59,54,4,13,37.64,2.8953846153846152
59,54,5,3,8.59,2.8633333333333333
59,54,6,11,31.28,2.8436363636363637
59,54,7,12,33.96,2.83
59,54,8,4,11.3,2.825
59,54,9,16,44.83,2.801875
59,54,10,2,5.6,2.8
59,54,11,15,41.61,2.774
59,54,12,19,52.3,2.7526315789473683
59,54,13,2,5.46,2.73
59,54,14,8,21.8,2.725
59,54,15,13,34.94,2.6876923076923074
59,54,16,2,5.36,2.68
59,54,17,2,5.31,2.655
59,54,18,11,28.49,2.59
59,54,19,1,2.58,2.58
59,54,20,9,22.38,2.4866666666666664
59,54,21,5,12.19,2.4379999999999997
59,54,22,8,19.49,2.43625
59,54,23,10,24.11,2.411
59,54,24,10,24.04,2.404
59,54,25,6,14.39,2.3983333333333334
59,54,26,5,11.87,2.3739999999999997
59,54,27,13,29.35,2.2576923076923077
59,54,28,20,44.83,2.2415
59,54,29,11,24.5,2.227272727272727
59,54,30,14,31.0,2.2142857142857144
59,54,31,1,2.18,2.18
59,54,32,10,21.76,2.176
59,54,33,17,36.71,2.1594117647058826
59,54,34,7,14.84,2.12
59,54,35,15,31.44,2.096
59,54,36,4,8.25,2.0625
59,54,37,10,20.61,2.061
59,54,38,8,16.33,2.04125
59,54,39,2,4.05,2.025
59,54,40,20,40.44,2.022
59,54,41,5,9.74,1.948
59,54,42,2,3.83,1.915
59,54,43,6,11.45,1.9083333333333332
59,54,44,8,14.87,1.85875
59,54,45,19,34.74,1.828421052631579
59,54,46,6,10.96,1.8266666666666669
59,54,47,10,18.0,1.8
59,54,48,8,13.96,1.745
59,54,49,3,5.21,1.7366666666666666
59,54,50,10,17.23,1.723
59,54,51,5,8.57,1.714
59,54,52,17,29.02,1.7070588235294117
59,54,53,17,27.91,1.641764705882353
59,54,54,16,25.58,1.59875
59,54,55,15,23.04,1.536
59,54,56,15,22.45,1.4966666666666666
59,54,57,11,15.38,1.3981818181818182
59,54,58,13,17.71,1.3623076923076924
59,54,59,1,1.36,1.36
59,54,60,1,1.32,1.32
59,54,61,9,11.82,1.3133333333333335
59,54,62,18,23.21,1.2894444444444444
59,54,63,20,25.44,1.272
59,54,64,19,23.64,1.2442105263157894
59,54,65,10,12.34,1.234
59,54,66,16,18.61,1.163125
59,54,67,1,1.15,1.15
59,54,68,13,14.95,1.15
59,54,69,18,19.48,1.0822222222222222
59,54,70,12,12.7,1.0583333333333333
59,54,71,7,7.07,1.01
59,54,72,19,19.11,1.0057894736842106
59,54,73,20,20.0,1.0
59,54,74,11,10.01,0.91
59,54,75,6,5.42,0.9033333333333333
59,54,76,14,12.45,0.8892857142857142
59,54,77,13,11.56,0.8892307692307693
59,54,78,8,6.73,0.84125
59,54,79,9,7.47,0.83
59,54,80,20,16.04,0.8019999999999999
59,54,81,6,4.58,0.7633333333333333
59,54,82,18,12.1,0.6722222222222222
59,54,83,14,8.8,0.6285714285714287
59,54,84,1,0.58,0.58
59,54,85,8,4.13,0.51625
59,54,86,5,2.4,0.48
59,54,87,17,7.7,0.45294117647058824
59,54,88,7,2.75,0.39285714285714285
59,54,89,10,3.79,0.379
59,54,90,9,3.07,0.3411111111111111
59,54,91,12,3.72,0.31
59,54,92,5,1.41,0.282
59,54,93,20,5.33,0.2665
59,54,94,7,1.83,0.26142857142857145
59,54,95,1,0.25,0.25
59,54,96,2,0.48,0.24
59,54,97,19,3.88,0.20421052631578948
59,54,98,5,0.93,0.186
59,54,99,18,2.64,0.14666666666666667
59,61,0,13,17.73,1.363846153846154
59,61,1,14,18.85,1.3464285714285715
59,61,2,15,19.71,1.314
59,61,3,8,10.46,1.3075
59,61,4,20,25.97,1.2985
59,61,5,5,6.25,1.25
59,61,6,2,2.49,1.245
59,61,7,7,8.7,1.2428571428571427
59,61,8,2,2.46,1.23
59,61,9,20,24.11,1.2055
59,61,10,3,3.61,1.2033333333333334
59,61,11,8,9.57,1.19625
59,61,12,8,9.47,1.18375
59,61,13,9,10.57,1.1744444444444444
59,61,14,7,8.11,1.1585714285714286
59,61,15,16,18.48,1.155
59,61,16,13,15.01,1.1546153846153846
59,61,17,13,14.92,1.1476923076923078
59,61,18,12,13.64,1.1366666666666667
59,61,19,7,7.89,1.127142857142857
59,61,20,6,6.75,1.125
59,61,21,13,14.45,1.1115384615384616
59,61,22,1,1.11,1.11
59,61,23,14,15.13,1.0807142857142857
59,61,24,7,7.55,1.0785714285714285
59,61,25,6,6.45,1.075
59,61,26,14,14.9,1.0642857142857143
59,61,27,2,2.1,1.05
59,61,28,7,7.23,1.032857142857143
59,61,29,5,4.97,0.994
59,61,30,13,12.83,0.9869230769230769
59,61,31,9,8.86,0.9844444444444443
59,61,32,16,14.88,0.93
59,61,33,20,18.45,0.9225
59,61,34,13,11.9,0.9153846153846155
59,61,35,1,0.9,0.9
59,61,36,11,9.7,0.8818181818181817
59,61,37,3,2.63,0.8766666666666666
59,61,38,8,6.71,0.83875
59,61,39,17,14.12,0.8305882352941176
59,61,40,4,3.25,0.8125
59,61,41,20,16.23,0.8115
59,61,42,5,4.02,0.8039999999999999
59,61,43,19,15.22,0.8010526315789473
59,61,44,16,12.59,0.786875
59,61,45,11,8.53,0.7754545454545454
59,61,46,4,3.01,0.7525
59,61,47,11,8.03,0.73
59,61,48,19,13.64,0.7178947368421053
59,61,49,2,1.43,0.715
59,61,50,17,11.89,0.6994117647058824
59,61,51,14,9.6,0.6857142857142857
59,61,52,14,9.58,0.6842857142857143
59,61,53,6,4.03,0.6716666666666667
59,61,54,5,3.35,0.67
59,61,55,6,3.98,0.6633333333333333
59,61,56,13,8.58,0.66
59,61,57,8,5.13,0.64125
59,61,58,13,8.33,0.6407692307692308
59,61,59,14,8.93,0.6378571428571428
59,61,60,8,5.08,0.635
59,61,61,6,3.63,0.605
59,61,62,6,3.61,0.6016666666666667
59,61,63,9,5.41,0.6011111111111112
59,61,64,6,3.52,0.5866666666666667
59,61,65,12,6.98,0.5816666666666667
59,61,66,11,6.2,0.5636363636363636
59,61,67,8,4.29,0.53625
59,61,68,2,1.06,0.53
59,61,69,10,5.29,0.529
59,61,70,17,8.23,0.48411764705882354
59,61,71,9,4.34,0.4822222222222222
59,61,72,2,0.94,0.47
59,61,73,13,6.09,0.46846153846153843
59,61,74,14,5.84,0.41714285714285715
59,61,75,3,1.25,0.4166666666666667
59,61,76,7,2.69,0.3842857142857143
59,61,77,13,4.99,0.38384615384615384
59,61,78,9,3.37,0.37444444444444447
59,61,79,13,4.76,0.36615384615384616
59,61,80,2,0.69,0.345
59,61,81,18,6.12,0.34
59,61,82,13,4.42,0.33999999999999997
59,61,83,10,3.31,0.331
59,61,84,19,6.14,0.3231578947368421
59,61,85,7,2.17,0.31
59,61,86,6,1.78,0.2966666666666667
59,61,87,15,4.17,0.27799999999999997
59,61,88,10,2.68,0.268
59,61,89,20,4.71,0.2355
59,61,90,17,3.67,0.21588235294117647
59,61,91,20,4.03,0.2015
59,61,92,14,2.28,0.16285714285714284
59,61,93,19,2.64,0.13894736842105262
59,61,94,13,1.49,0.11461538461538462
59,61,95,10,1.1,0.11000000000000001
59,61,96,15,1.4,0.09333333333333332
59,61,97,11,0.99,0.09
59,61,98,14,1.05,0.075
59,61,99,17,1.09,0.06411764705882353
59,62,0,9,31.11,3.4566666666666666
59,62,1,20,68.43,3.4215000000000004
59,62,2,1,3.37,3.37
59,62,3,3,10.03,3.3433333333333333
59,62,4,18,59.45,3.302777777777778
59,62,5,10,32.7,3.2700000000000005
59,62,6,17,54.0,3.176470588235294
59,62,7,10,31.54,3.154
59,62,8,13,40.87,3.1438461538461535
59,62,9,8,25.15,3.14375
59,62,10,1,3.12,3.12
59,62,11,19,59.03,3.106842105263158
59,62,12,14,43.4,3.1
59,62,13,10,30.61,3.061
59,62,14,18,54.87,3.0483333333333333
59,62,15,2,6.02,3.01
59,62,16,5,15.0,3.0
59,62,17,3,8.98,2.9933333333333336
59,62,18,12,35.54,2.9616666666666664
59,62,19,5,14.27,2.854
59,62,20,6,17.12,2.8533333333333335
59,62,21,11,30.8,2.8000000000000003
59,62,22,4,11.2,2.8
59,62,23,10,27.83,2.783
59,62,24,8,21.74,2.7175
59,62,25,18,48.64,2.7022222222222223
59,62,26,6,16.16,2.6933333333333334
59,62,27,16,42.12,2.6325
59,62,28,15,39.29,2.619333333333333
59,62,29,9,22.92,2.546666666666667
59,62,30,12,30.03,2.5025
59,62,31,11,26.97,2.4518181818181817
59,62,32,11,26.8,2.4363636363636365
59,62,33,12,29.05,2.4208333333333334
59,62,34,9,21.51,2.39
59,62,35,19,44.51,2.342631578947368
59,62,36,4,9.13,2.2825
59,62,37,1,2.26,2.26
59,62,38,15,32.01,2.134
59,62,39,6,11.46,1.9100000000000001
59,62,40,13,24.76,1.9046153846153848
59,62,41,13,23.86,1.8353846153846154
59,62,42,7,12.81,1.83
59,62,43,9,16.31,1.8122222222222222
59,62,44,15,27.04,1.8026666666666666
59,62,45,17,29.92,1.76
59,62,46,20,34.15,1.7075
59,62,47,13,21.63,1.6638461538461538
59,62,48,20,32.79,1.6395
59,62,49,6,9.81,1.635
59,62,50,15,24.47,1.6313333333333333
59,62,51,15,23.51,1.5673333333333335
59,62,52,11,16.92,1.5381818181818183
59,62,53,9,13.62,1.5133333333333332
59,62,54,6,8.83,1.4716666666666667
59,62,55,18,24.7,1.3722222222222222
59,62,56,1,1.35,1.35
59,62,57,8,10.34,1.2925
59,62,58,14,17.97,1.2835714285714286
59,62,59,19,24.3,1.2789473684210526
59,62,60,17,21.62,1.271764705882353
59,62,61,19,23.74,1.2494736842105263
59,62,62,10,12.23,1.223
59,62,63,1,1.22,1.22
59,62,64,14,16.99,1.2135714285714285
59,62,65,10,12.12,1.212
59,62,66,3,3.62,1.2066666666666668
59,62,67,2,2.37,1.185
59,62,68,20,22.71,1.1355
59,62,69,8,8.99,1.12375
59,62,70,13,14.32,1.1015384615384616
59,62,71,15,15.71,1.0473333333333334
59,62,72,17,17.67,1.0394117647058825
59,62,73,17,17.61,1.0358823529411765
59,62,74,20,20.37,1.0185
59,62,75,17,17.25,1.0147058823529411
59,62,76,2,1.99,0.995
59,62,77,12,11.1,0.9249999999999999
59,62,78,16,14.57,0.910625
59,62,79,1,0.88,0.88
59,62,80,12,10.53,0.8775
59,62,81,2,1.68,0.84
59,62,82,20,16.77,0.8385
59,62,83,19,15.19,0.7994736842105263
59,62,84,1,0.74,0.74
59,62,85,3,2.21,0.7366666666666667
59,62,86,5,3.31,0.662
59,62,87,3,1.97,0.6566666666666666
59,62,88,8,5.04,0.63
59,62,89,18,10.67,0.5927777777777777
59,62,90,18,10.29,0.5716666666666667
59,62,91,10,4.5,0.45
59,62,92,2,0.83,0.415
59,62,93,3,1.2,0.39999999999999997
59,62,94,20,6.18,0.309
59,62,95,14,3.38,0.2414285714285714
59,62,96,10,1.93,0.193
59,62,97,4,0.7,0.175
59,62,98,6,1.03,0.17166666666666666
59,62,99,13,1.99,0.15307692307692308
59,73,0,19,134.98,7.104210526315789
59,73,1,4,27.91,6.9775
59,73,2,18,124.93,6.940555555555556
59,73,3,17,116.85,6.873529411764705
59,73,4,20,137.26,6.8629999999999995
59,73,5,5,34.22,6.843999999999999
59,73,6,19,127.2,6.6947368421052635
59,73,7,13,85.8,6.6
59,73,8,11,72.0,6.545454545454546
59,73,9,17,110.7,6.511764705882353
59,73,10,6,38.91,6.484999999999999
59,73,11,12,77.71,6.475833333333333
59,73,12,17,109.26,6.427058823529412
59,73,13,20,126.07,6.3035
59,73,14,15,94.49,6.299333333333333
59,73,15,19,117.11,6.163684210526315
59,73,16,8,49.04,6.13
59,73,17,1,6.09,6.09
59,73,18,6,36.39,6.065
59,73,19,20,121.06,6.053
59,73,20,11,66.25,6.0227272727272725
59,73,21,8,47.92,5.99
59,73,22,12,70.36,5.863333333333333
59,73,23,18,104.27,5.792777777777777
59,73,24,10,57.82,5.782
59,73,25,15,86.0,5.733333333333333
59,73,26,9,46.38,5.153333333333333
59,73,27,16,80.16,5.01
59,73,28,14,69.81,4.986428571428571
59,73,29,16,78.46,4.90375
59,73,30,19,90.29,4.752105263157895
59,73,31,11,51.57,4.6881818181818184
59,73,32,19,87.66,4.613684210526316
59,73,33,12,55.21,4.600833333333333
59,73,34,19,83.65,4.402631578947369
59,73,35,3,12.96,4.32
59,73,36,9,38.31,4.256666666666667
59,73,37,7,29.67,4.238571428571428
59,73,38,9,37.49,4.165555555555556
59,73,39,9,36.76,4.084444444444444
59,73,40,18,73.07,4.059444444444444
59,73,41,14,56.27,4.019285714285714
59,73,42,15,60.03,4.002
59,73,43,20,78.66,3.933
59,73,44,4,15.72,3.93
59,73,45,13,50.67,3.897692307692308
59,73,46,5,19.06,3.812
59,73,47,3,11.38,3.7933333333333334
59,73,48,3,11.29,3.763333333333333
59,73,49,19,70.7,3.7210526315789476
59,73,50,15,55.3,3.6866666666666665
59,73,51,18,65.04,3.6133333333333337
59,73,52,2,7.21,3.605
59,73,53,15,53.74,3.582666666666667
59,73,54,13,46.14,3.5492307692307694
59,73,55,1,3.49,3.49
59,73,56,5,17.37,3.474
59,73,57,3,10.21,3.4033333333333338
59,73,58,16,53.91,3.369375
59,73,59,20,66.84,3.342
59,73,60,1,3.3,3.3
59,73,61,9,27.2,3.022222222222222
59,73,62,17,50.44,2.9670588235294115
59,73,63,10,29.54,2.9539999999999997
59,73,64,4,11.79,2.9475
59,73,65,9,25.35,2.816666666666667
59,73,66,11,30.18,2.7436363636363637
59,73,67,9,24.64,2.7377777777777776
59,73,68,13,35.42,2.724615384615385
59,73,69,3,7.99,2.6633333333333336
59,73,70,6,15.98,2.6633333333333336
59,73,71,1,2.63,2.63
59,73,72,18,47.03,2.6127777777777776
59,73,73,14,35.26,2.5185714285714282
59,73,74,9,22.54,2.5044444444444443
59,73,75,1,2.48,2.48
59,73,76,17,40.72,2.3952941176470586
59,73,77,5,11.42,2.284
59,73,78,11,24.58,2.2345454545454544
59,73,79,8,17.82,2.2275
59,73,80,18,38.97,2.165
59,73,81,17,35.7,2.1
59,73,82,3,5.99,1.9966666666666668
59,73,83,15,29.63,1.9753333333333332
59,73,84,17,32.69,1.9229411764705882
59,73,85,20,32.11,1.6055
59,73,86,20,31.9,1.595
59,73,87,8,11.95,1.49375
59,73,88,2,2.93,1.465
59,73,89,13,19.0,1.4615384615384615
59,73,90,7,8.67,1.2385714285714287
59,73,91,16,19.09,1.193125
59,73,92,1,1.18,1.18
59,73,93,4,4.66,1.165
59,73,94,17,18.63,1.0958823529411763
59,73,95,10,9.02,0.9019999999999999
59,73,96,17,11.67,0.6864705882352942
59,73,97,18,8.56,0.47555555555555556
59,73,98,20,9.3,0.465
59,73,99,9,2.59,0.28777777777777774
59,83,0,1,5.43,5.43
59,83,1,4,20.83,5.2075
59,83,2,7,36.26,5.18
59,83,3,18,91.48,5.082222222222223
59,83,4,20,100.89,5.0445
59,83,5,17,85.68,5.04
59,83,6,20,97.67,4.8835
59,83,7,17,80.47,4.733529411764706
59,83,8,14,65.11,4.650714285714286
59,83,9,16,74.31,4.644375
59,83,10,8,36.85,4.60625
59,83,11,7,31.95,4.564285714285714
59,83,12,16,72.26,4.51625
59,83,13,19,85.78,4.514736842105263
59,83,14,6,27.03,4.505
59,83,15,16,71.12,4.445
59,83,16,17,74.72,4.395294117647059
59,83,17,18,78.26,4.347777777777778
59,83,18,17,71.34,4.196470588235294
59,83,19,4,16.63,4.1575
59,83,20,16,65.71,4.106875
59,83,21,11,45.0,4.090909090909091
59,83,22,19,76.44,4.023157894736842
59,83,23,9,36.03,4.003333333333334
59,83,24,17,67.94,3.9964705882352938
59,83,25,18,70.96,3.942222222222222
59,83,26,10,39.27,3.9270000000000005
59,83,27,6,22.52,3.7533333333333334
59,83,28,20,74.72,3.7359999999999998
59,83,29,18,66.23,3.6794444444444445
59,83,30,6,22.0,3.6666666666666665
59,83,31,12,41.33,3.4441666666666664
59,83,32,11,37.8,3.436363636363636
59,83,33,19,65.24,3.4336842105263155
59,83,34,16,53.47,3.341875
59,83,35,1,3.32,3.32
59,83,36,13,42.88,3.2984615384615386
59,83,37,5,16.49,3.2979999999999996
59,83,38,4,13.01,3.2525
59,83,39,6,19.42,3.236666666666667
59,83,40,8,25.21,3.15125
59,83,41,20,61.72,3.086
59,83,42,2,6.01,3.005
59,83,43,1,2.96,2.96
59,83,44,3,8.81,2.936666666666667
59,83,45,4,11.66,2.915
59,83,46,10,28.58,2.8579999999999997
59,83,47,16,44.76,2.7975
59,83,48,12,33.53,2.794166666666667
59,83,49,3,8.34,2.78
59,83,50,9,24.81,2.7566666666666664
59,83,51,5,13.75,2.75
59,83,52,6,16.45,2.7416666666666667
59,83,53,13,34.14,2.626153846153846
59,83,54,4,10.37,2.5925
59,83,55,1,2.54,2.54
59,83,56,11,27.71,2.519090909090909
59,83,57,6,14.94,2.4899999999999998
59,83,58,20,49.5,2.475
59,83,59,19,45.1,2.373684210526316
59,83,60,17,39.19,2.3052941176470587
59,83,61,3,6.84,2.28
59,83,62,18,40.49,2.2494444444444444
59,83,63,9,19.25,2.138888888888889
59,83,64,7,14.6,2.085714285714286
59,83,65,18,37.31,2.072777777777778
59,83,66,6,12.26,2.0433333333333334
59,83,67,19,38.55,2.0289473684210524
59,83,68,6,12.08,2.013333333333333
59,83,69,20,34.65,1.7325
59,83,70,14,24.14,1.7242857142857144
59,83,71,19,29.1,1.5315789473684212
59,83,72,2,3.03,1.515
59,83,73,1,1.5,1.5
59,83,74,10,14.67,1.467
59,83,75,3,4.25,1.4166666666666667
59,83,76,18,23.97,1.3316666666666666
59,83,77,11,14.16,1.2872727272727273
59,83,78,4,5.06,1.265
59,83,79,14,17.33,1.2378571428571428
59,83,80,12,14.69,1.2241666666666666
59,83,81,8,9.64,1.205
59,83,82,10,11.52,1.152
59,83,83,14,15.74,1.1242857142857143
59,83,84,2,2.16,1.08
59,83,85,16,15.46,0.96625
59,83,86,6,4.73,0.7883333333333334
59,83,87,3,2.34,0.7799999999999999
59,83,88,14,10.14,0.7242857142857143
59,83,89,20,14.08,0.704
59,83,90,5,3.24,0.648
59,83,91,20,12.14,0.607
59,83,92,20,10.89,0.5445
59,83,93,15,7.92,0.528
59,83,94,5,2.59,0.518
59,83,95,4,1.62,0.405
59,83,96,8,2.72,0.34
59,83,97,6,1.8,0.3
59,83,98,1,0.28,0.28
59,83,99,14,3.77,0.2692857142857143
61,1,0,16,67.6,4.225
61,1,1,13,54.31,4.177692307692308
61,1,2,3,12.38,4.126666666666667
61,1,3,2,8.1,4.05
61,1,4,3,12.03,4.01
61,1,5,18,71.91,3.9949999999999997
61,1,6,19,74.96,3.9452631578947366
61,1,7,8,31.56,3.945
61,1,8,13,50.1,3.853846153846154
61,1,9,15,57.76,3.8506666666666667
61,1,10,1,3.78,3.78
61,1,11,10,37.51,3.751
61,1,12,18,65.93,3.6627777777777784
61,1,13,14,51.0,3.642857142857143
61,1,14,5,18.04,3.6079999999999997
61,1,15,19,68.4,3.6
61,1,16,4,14.37,3.5925
61,1,17,11,39.0,3.5454545454545454
61,1,18,19,65.99,3.473157894736842
61,1,19,14,48.34,3.4528571428571433
61,1,20,13,44.74,3.4415384615384617
61,1,21,12,40.35,3.3625000000000003
61,1,22,5,16.06,3.2119999999999997
61,1,23,11,35.06,3.1872727272727275
61,1,24,1,3.18,3.18
61,1,25,2,6.23,3.115
61,1,26,4,12.45,3.1125
61,1,27,11,33.89,3.080909090909091
61,1,28,15,45.67,3.0446666666666666
61,1,29,3,8.97,2.99
61,1,30,13,38.55,2.965384615384615
61,1,31,15,44.22,2.948
61,1,32,20,58.2,2.91
61,1,33,9,25.29,2.81
61,1,34,4,10.72,2.68
61,1,35,8,21.42,2.6775
61,1,36,1,2.67,2.67
61,1,37,7,18.36,2.6228571428571428
61,1,38,9,23.02,2.557777777777778
61,1,39,19,48.46,2.5505263157894738
61,1,40,19,47.86,2.5189473684210526
61,1,41,14,34.77,2.483571428571429
61,1,42,20,49.66,2.4829999999999997
61,1,43,3,7.4,2.466666666666667
61,1,44,15,36.28,2.4186666666666667
61,1,45,3,7.23,2.41
61,1,46,3,7.09,2.3633333333333333
61,1,47,17,39.41,2.3182352941176467
61,1,48,16,35.57,2.223125
61,1,49,16,35.42,2.21375
61,1,50,11,23.94,2.1763636363636363
61,1,51,1,2.16,2.16
61,1,52,5,10.59,2.118
61,1,53,4,8.42,2.105
61,1,54,11,23.0,2.090909090909091
61,1,55,16,33.26,2.07875
61,1,56,17,34.8,2.0470588235294116
61,1,57,17,34.12,2.0070588235294116
61,1,58,2,3.9,1.95
61,1,59,8,15.52,1.94
61,1,60,2,3.87,1.935
61,1,61,7,13.39,1.912857142857143
61,1,62,19,35.43,1.8647368421052632
61,1,63,6,11.15,1.8583333333333334
61,1,64,2,3.65,1.825
61,1,65,15,25.42,1.6946666666666668
61,1,66,8,12.82,1.6025
61,1,67,7,11.04,1.577142857142857
61,1,68,9,14.11,1.5677777777777777
61,1,69,10,15.16,1.516
61,1,70,10,14.62,1.462
61,1,71,7,9.57,1.3671428571428572
61,1,72,2,2.58,1.29
61,1,73,6,7.58,1.2633333333333334
61,1,74,7,8.81,1.2585714285714287
61,1,75,9,10.9,1.2111111111111112
61,1,76,20,22.83,1.1415
61,1,77,7,7.85,1.1214285714285714
61,1,78,10,10.45,1.045
61,1,79,14,13.94,0.9957142857142857
61,1,80,7,6.91,0.9871428571428572
61,1,81,5,4.17,0.834
61,1,82,1,0.81,0.81
61,1,83,5,3.91,0.782
61,1,84,5,3.69,0.738
61,1,85,6,4.24,0.7066666666666667
61,1,86,6,4.23,0.7050000000000001
61,1,87,3,2.09,0.6966666666666667
61,1,88,15,9.73,0.6486666666666667
61,1,89,9,5.75,0.6388888888888888
61,1,90,16,9.04,0.565
61,1,91,8,3.69,0.46125
61,1,92,14,6.34,0.45285714285714285
61,1,93,16,6.62,0.41375
61,1,94,3,0.8,0.26666666666666666
61,1,95,9,2.12,0.23555555555555557
61,1,96,12,2.6,0.21666666666666667
61,1,97,5,1.03,0.20600000000000002
61,1,98,14,2.59,0.185
61,1,99,7,1.23,0.1757142857142857
61,4,0,10,31.59,3.159
61,4,1,14,43.08,3.077142857142857
61,4,2,4,12.26,3.065
61,4,3,1,3.02,3.02
61,4,4,5,14.77,2.9539999999999997
61,4,5,9,26.37,2.93
61,4,6,8,22.97,2.87125
61,4,7,18,51.38,2.854444444444445
61,4,8,20,56.15,2.8075
61,4,9,18,50.36,2.7977777777777777
61,4,10,16,44.15,2.759375
61,4,11,7,19.19,2.7414285714285715
61,4,12,5,13.2,2.6399999999999997
61,4,13,20,51.03,2.5515
61,4,14,11,27.34,2.4854545454545454
61,4,15,6,14.62,2.4366666666666665
61,4,16,18,43.71,2.4283333333333332
61,4,17,16,38.41,2.400625
61,4,18,7,16.77,2.3957142857142855
61,4,19,7,16.67,2.3814285714285717
61,4,20,9,20.81,2.312222222222222
61,4,21,15,34.52,2.3013333333333335
61,4,22,3,6.87,2.29
61,4,23,9,20.45,2.272222222222222
61,4,24,2,4.54,2.27
61,4,25,8,17.69,2.21125
61,4,26,14,30.88,2.2057142857142855
61,4,27,12,26.24,2.1866666666666665
61,4,28,15,32.41,2.1606666666666663
61,4,29,1,2.15,2.15
61,4,30,11,23.58,2.1436363636363636
61,4,31,19,40.23,2.1173684210526313
61,4,32,16,33.29,2.080625
61,4,33,16,31.55,1.971875
61,4,34,14,27.59,1.9707142857142856
61,4,35,14,27.47,1.962142857142857
61,4,36,4,7.64,1.91
61,4,37,4,7.54,1.885
61,4,38,15,27.83,1.8553333333333333
61,4,39,9,16.51,1.8344444444444445
61,4,40,17,30.2,1.776470588235294
61,4,41,19,32.59,1.715263157894737
61,4,42,3,5.08,1.6933333333333334
61,4,43,14,23.58,1.6842857142857142
61,4,44,11,18.5,1.6818181818181819
61,4,45,16,26.86,1.67875
61,4,46,3,4.87,1.6233333333333333
61,4,47,16,25.44,1.59
61,4,48,3,4.74,1.58
61,4,49,20,31.0,1.55
61,4,50,17,26.34,1.5494117647058823
61,4,51,9,13.85,1.5388888888888888
61,4,52,11,16.86,1.5327272727272727
61,4,53,17,25.42,1.4952941176470589
61,4,54,4,5.93,1.4825
61,4,55,14,20.26,1.4471428571428573
61,4,56,20,28.51,1.4255
61,4,57,9,12.76,1.4177777777777778
61,4,58,15,21.03,1.4020000000000001
61,4,59,19,26.31,1.384736842105263
61,4,60,9,12.33,1.37
61,4,61,19,25.23,1.3278947368421052
61,4,62,16,20.11,1.256875
61,4,63,14,13.71,0.9792857142857143
61,4,64,1,0.89,0.89
61,4,65,11,9.72,0.8836363636363637
61,4,66,17,14.89,0.8758823529411766
61,4,67,18,15.54,0.8633333333333333
61,4,68,2,1.72,0.86
61,4,69,9,7.42,0.8244444444444444
61,4,70,9,6.98,0.7755555555555556
61,4,71,20,15.37,0.7685
61,4,72,14,10.71,0.765
61,4,73,18,13.28,0.7377777777777778
61,4,74,6,4.33,0.7216666666666667
61,4,75,11,7.75,0.7045454545454546
61,4,76,15,10.38,0.6920000000000001
61,4,77,6,4.0,0.6666666666666666
61,4,78,6,4.0,0.6666666666666666
61,4,79,1,0.66,0.66
61,4,80,16,10.54,0.65875
61,4,81,10,6.18,0.618
61,4,82,20,11.16,0.558
61,4,83,13,6.11,0.47000000000000003
61,4,84,6,2.33,0.38833333333333336
61,4,85,15,5.77,0.38466666666666666
61,4,86,15,5.42,0.36133333333333334
61,4,87,6,2.04,0.34
61,4,88,7,2.23,0.31857142857142856
61,4,89,10,3.14,0.314
61,4,90,7,2.19,0.31285714285714283
61,4,91,14,4.31,0.30785714285714283
61,4,92,13,3.72,0.28615384615384615
61,4,93,8,2.26,0.2825
61,4,94,13,3.44,0.2646153846153846
61,4,95,14,3.66,0.26142857142857145
61,4,96,2,0.52,0.26
61,4,97,20,4.31,0.21549999999999997
61,4,98,5,0.87,0.174
61,4,99,1,0.17,0.17
61,26,0,7,35.77,5.11
61,26,1,5,25.28,5.056
61,26,2,20,99.65,4.9825
61,26,3,2,9.96,4.98
61,26,4,16,77.86,4.86625
61,26,5,10,48.42,4.8420000000000005
61,26,6,1,4.83,4.83
61,26,7,16,75.12,4.695
61,26,8,4,18.07,4.5175
61,26,9,12,53.26,4.4383333333333335
61,26,10,13,57.45,4.4192307692307695
61,26,11,17,74.35,4.373529411764705
61,26,12,12,51.99,4.3325000000000005
61,26,13,12,51.25,4.270833333333333
61,26,14,10,42.21,4.221
61,26,15,6,24.86,4.1433333333333335
61,26,16,20,81.5,4.075
61,26,17,10,40.75,4.075
61,26,18,7,28.28,4.04
61,26,19,10,39.79,3.979
61,26,20,3,11.69,3.8966666666666665
61,26,21,10,38.31,3.8310000000000004
61,26,22,13,48.39,3.7223076923076923
61,26,23,19,70.5,3.710526315789474
61,26,24,1,3.65,3.65
61,26,25,2,7.06,3.53
61,26,26,6,21.09,3.515
61,26,27,6,20.57,3.4283333333333332
61,26,28,19,64.36,3.3873684210526314
61,26,29,19,64.3,3.384210526315789
61,26,30,2,6.7,3.35
61,26,31,12,40.18,3.348333333333333
61,26,32,16,52.65,3.290625
61,26,33,12,37.18,3.098333333333333
61,26,34,1,3.08,3.08
61,26,35,3,8.9,2.966666666666667
61,26,36,17,49.69,2.922941176470588
61,26,37,5,14.5,2.9
61,26,38,2,5.77,2.885
61,26,39,14,40.15,2.867857142857143
61,26,40,8,22.83,2.85375
61,26,41,19,53.43,2.812105263157895
61,26,42,12,33.06,2.7550000000000003
61,26,43,1,2.69,2.69
61,26,44,5,13.27,2.654
61,26,45,19,49.82,2.622105263157895
61,26,46,20,52.24,2.612
61,26,47,1,2.52,2.52
61,26,48,13,32.36,2.4892307692307694
61,26,49,4,9.82,2.455
