fromnode,tonode,clientID,a,budget,clientRatio
62,32,0,10,38.66,3.8659999999999997
62,32,1,18,66.91,3.717222222222222
62,32,2,11,39.12,3.556363636363636
62,32,3,14,32.79,2.342142857142857
62,32,4,20,31.37,1.5685
62,34,0,20,48.44,2.4219999999999997
62,34,1,5,7.21,1.442
62,34,2,20,28.68,1.434
62,34,3,7,7.21,1.03
62,34,4,6,4.25,0.7083333333333334
62,35,0,14,7.3,0.5214285714285715
62,35,1,15,7.58,0.5053333333333333
62,35,2,8,3.12,0.39
62,35,3,16,5.56,0.3475
62,35,4,20,1.62,0.081
62,40,0,12,19.23,1.6025
62,40,1,10,15.8,1.58
62,40,2,16,23.17,1.448125
62,40,3,9,10.21,1.1344444444444446
62,40,4,4,3.32,0.83
62,43,0,4,14.6,3.65
62,43,1,12,33.13,2.7608333333333337
62,43,2,18,49.26,2.7366666666666664
62,43,3,10,17.99,1.799
62,43,4,10,17.57,1.7570000000000001
62,45,0,1,1.01,1.01
62,45,1,5,4.19,0.8380000000000001
62,45,2,20,14.82,0.741
62,45,3,6,3.86,0.6433333333333333
62,45,4,17,7.93,0.4664705882352941
62,47,0,17,25.81,1.518235294117647
62,47,1,12,16.1,1.3416666666666668
62,47,2,7,9.38,1.34
62,47,3,5,6.34,1.268
62,47,4,10,10.44,1.044
62,48,0,14,26.71,1.907857142857143
62,48,1,8,13.05,1.63125
62,48,2,19,19.99,1.0521052631578947
62,48,3,5,5.24,1.048
62,48,4,4,3.03,0.7575
62,49,0,14,10.09,0.7207142857142858
62,49,1,17,6.3,0.37058823529411766
62,49,2,12,2.65,0.22083333333333333
62,49,3,9,1.59,0.17666666666666667
62,49,4,14,1.73,0.12357142857142857
62,52,0,2,3.06,1.53
62,52,1,20,28.11,1.4055
62,52,2,3,3.68,1.2266666666666668
62,52,3,6,1.05,0.17500000000000002
62,52,4,14,1.57,0.11214285714285714
62,55,0,16,36.72,2.295
62,55,1,13,27.31,2.1007692307692305
62,55,2,7,13.65,1.95
62,55,3,4,4.18,1.045
62,55,4,5,3.1,0.62
62,56,0,11,10.79,0.9809090909090908
62,56,1,2,1.34,0.67
62,56,2,7,4.64,0.6628571428571428
62,56,3,17,6.75,0.39705882352941174
62,56,4,11,0.55,0.05
62,59,0,10,28.51,2.851
62,59,1,2,5.0,2.5
62,59,2,12,26.1,2.1750000000000003
62,59,3,1,2.04,2.04
62,59,4,7,2.06,0.2942857142857143
62,60,0,9,10.98,1.22
62,60,1,1,1.16,1.16
62,60,2,16,13.77,0.860625
62,60,3,12,9.54,0.7949999999999999
62,60,4,11,8.33,0.7572727272727273
62,64,0,9,30.32,3.368888888888889
62,64,1,15,48.05,3.203333333333333
62,64,2,15,47.01,3.134
62,64,3,8,14.83,1.85375
62,64,4,6,10.18,1.6966666666666665
62,66,0,12,32.92,2.7433333333333336
62,66,1,4,8.12,2.03
62,66,2,12,6.27,0.5225
62,66,3,12,5.33,0.44416666666666665
62,66,4,12,1.75,0.14583333333333334
62,67,0,3,8.58,2.86
62,67,1,8,15.96,1.995
62,67,2,7,10.3,1.4714285714285715
62,67,3,9,11.2,1.2444444444444445
62,67,4,7,4.77,0.6814285714285714
62,69,0,8,14.92,1.865
62,69,1,19,33.03,1.738421052631579
62,69,2,10,14.67,1.467
62,69,3,9,12.97,1.4411111111111112
62,69,4,4,0.62,0.155
62,70,0,15,51.07,3.4046666666666665
62,70,1,11,31.0,2.8181818181818183
62,70,2,9,11.56,1.2844444444444445
62,70,3,16,17.83,1.114375
62,70,4,17,18.63,1.0958823529411763
62,71,0,6,36.22,6.036666666666666
62,71,1,5,29.95,5.99
62,71,2,4,18.83,4.7075
62,71,3,6,25.53,4.255
62,71,4,12,24.02,2.0016666666666665
62,73,0,17,89.84,5.284705882352942
62,73,1,2,8.89,4.445
62,73,2,20,48.27,2.4135
62,73,3,16,15.23,0.951875
62,73,4,5,2.37,0.47400000000000003
62,79,0,8,76.59,9.57375
62,79,1,9,80.05,8.894444444444444
62,79,2,18,141.69,7.871666666666666
62,79,3,11,10.53,0.9572727272727272
62,79,4,20,10.93,0.5465
62,82,0,1,6.25,6.25
62,82,1,15,73.97,4.931333333333333
62,82,2,14,63.07,4.505
62,82,3,7,31.25,4.464285714285714
62,82,4,19,56.13,2.9542105263157894
62,83,0,8,26.59,3.32375
62,83,1,1,2.59,2.59
62,83,2,5,7.79,1.558
62,83,3,6,6.58,1.0966666666666667
62,83,4,19,6.3,0.33157894736842103
62,86,0,20,190.53,9.5265
62,86,1,18,110.05,6.113888888888889
62,86,2,14,60.89,4.349285714285714
62,86,3,7,17.85,2.5500000000000003
62,86,4,10,23.14,2.314
62,88,0,14,25.04,1.7885714285714285
62,88,1,2,2.71,1.355
62,88,2,18,21.29,1.1827777777777777
62,88,3,2,0.5,0.25
62,88,4,16,2.97,0.185625
62,89,0,1,7.8,7.8
62,89,1,11,30.54,2.7763636363636364
62,89,2,11,23.38,2.1254545454545455
62,89,3,4,6.01,1.5025
62,89,4,3,1.48,0.49333333333333335
62,90,0,7,17.86,2.551428571428571
62,90,1,9,22.01,2.445555555555556
62,90,2,7,15.99,2.2842857142857143
62,90,3,16,21.12,1.32
62,90,4,14,8.29,0.5921428571428571
62,93,0,20,123.81,6.1905
62,93,1,2,10.48,5.24
62,93,2,7,18.38,2.6257142857142854
62,93,3,17,32.2,1.8941176470588237
62,93,4,14,24.97,1.7835714285714286
62,94,0,9,13.83,1.5366666666666666
62,94,1,19,21.52,1.1326315789473684
62,94,2,18,17.78,0.9877777777777779
62,94,3,7,4.78,0.6828571428571429
62,94,4,2,1.16,0.58
62,95,0,6,22.54,3.7566666666666664
62,95,1,9,15.67,1.741111111111111
62,95,2,7,9.65,1.3785714285714286
62,95,3,6,6.84,1.14
62,95,4,18,17.31,0.9616666666666666
62,97,0,6,22.24,3.7066666666666666
62,97,1,18,63.3,3.5166666666666666
62,97,2,7,12.97,1.852857142857143
62,97,3,12,14.8,1.2333333333333334
62,97,4,1,0.37,0.37
62,99,0,17,39.74,2.3376470588235296
62,99,1,14,28.54,2.0385714285714287
62,99,2,11,20.88,1.8981818181818182
62,99,3,20,24.91,1.2455
62,99,4,19,10.0,0.5263157894736842
64,0,0,17,27.28,1.6047058823529412
64,0,1,6,9.6,1.5999999999999999
64,0,2,11,16.92,1.5381818181818183
64,0,3,4,2.67,0.6675
64,0,4,13,8.45,0.6499999999999999
64,1,0,9,4.51,0.5011111111111111
64,1,1,17,7.01,0.4123529411764706
64,1,2,6,2.22,0.37000000000000005
64,1,3,5,1.8,0.36
64,1,4,9,2.82,0.3133333333333333
64,3,0,8,2.58,0.3225
64,3,1,17,3.97,0.2335294117647059
64,3,2,2,0.29,0.145
64,3,3,15,1.55,0.10333333333333333
64,3,4,4,0.09,0.0225
64,6,0,8,59.47,7.43375
64,6,1,14,99.54,7.11
64,6,2,18,125.96,6.997777777777777
64,6,3,18,122.31,6.795
64,6,4,20,48.75,2.4375
64,9,0,12,67.81,5.650833333333334
64,9,1,3,11.85,3.9499999999999997
64,9,2,2,5.58,2.79
64,9,3,3,8.2,2.733333333333333
64,9,4,14,30.82,2.2014285714285715
64,10,0,14,84.74,6.0528571428571425
64,10,1,17,95.12,5.595294117647059
64,10,2,20,103.21,5.1605
64,10,3,13,66.05,5.0807692307692305
64,10,4,18,66.22,3.678888888888889
64,12,0,15,41.65,2.7766666666666664
64,12,1,15,35.34,2.3560000000000003
64,12,2,19,30.91,1.6268421052631579
64,12,3,7,8.09,1.1557142857142857
64,12,4,20,16.05,0.8025
64,13,0,3,2.56,0.8533333333333334
64,13,1,16,11.69,0.730625
64,13,2,16,10.14,0.63375
64,13,3,5,2.88,0.576
64,13,4,11,3.46,0.3145454545454545
64,14,0,1,0.1,0.1
64,14,1,6,0.57,0.09499999999999999
64,14,2,14,1.23,0.08785714285714286
64,14,3,16,1.38,0.08625
64,14,4,19,0.22,0.011578947368421053
64,16,0,16,43.83,2.739375
64,16,1,9,22.63,2.5144444444444445
64,16,2,10,24.39,2.439
64,16,3,19,26.68,1.4042105263157894
64,16,4,1,1.29,1.29
64,17,0,10,20.44,2.044
64,17,1,13,22.75,1.75
64,17,2,16,25.63,1.601875
64,17,3,1,1.12,1.12
64,17,4,7,4.99,0.7128571428571429
64,18,0,9,22.38,2.4866666666666664
64,18,1,9,13.97,1.5522222222222224
64,18,2,9,12.56,1.3955555555555557
64,18,3,13,16.7,1.2846153846153845
64,18,4,16,5.39,0.336875
64,20,0,4,11.71,2.9275
64,20,1,5,12.13,2.426
64,20,2,4,5.75,1.4375
64,20,3,13,18.21,1.4007692307692308
64,20,4,19,21.91,1.1531578947368422
64,23,0,2,15.44,7.72
64,23,1,7,35.53,5.075714285714286
64,23,2,7,34.02,4.86
64,23,3,13,61.3,4.7153846153846155
64,23,4,13,60.14,4.626153846153846
64,27,0,3,14.14,4.713333333333334
64,27,1,16,72.82,4.55125
64,27,2,18,77.96,4.3311111111111105
64,27,3,11,18.3,1.6636363636363638
64,27,4,4,1.26,0.315
64,31,0,9,16.5,1.8333333333333333
64,31,1,19,30.84,1.6231578947368421
64,31,2,15,21.03,1.4020000000000001
64,31,3,14,17.6,1.2571428571428573
64,31,4,17,9.9,0.5823529411764706
64,32,0,14,63.98,4.569999999999999
64,32,1,11,36.8,3.3454545454545452
64,32,2,2,6.38,3.19
64,32,3,10,13.95,1.395
64,32,4,17,5.08,0.2988235294117647
64,34,0,8,12.2,1.525
64,34,1,2,2.5,1.25
64,34,2,7,8.05,1.1500000000000001
64,34,3,11,9.58,0.870909090909091
64,34,4,16,10.02,0.62625
64,35,0,4,12.48,3.12
64,35,1,17,39.1,2.3000000000000003
64,35,2,7,13.78,1.9685714285714284
64,35,3,11,10.42,0.9472727272727273
64,35,4,4,1.52,0.38
64,40,0,9,20.42,2.268888888888889
64,40,1,5,9.71,1.9420000000000002
64,40,2,4,7.58,1.895
64,40,3,17,28.68,1.6870588235294117
64,40,4,13,15.49,1.1915384615384617
64,43,0,11,4.94,0.44909090909090915
64,43,1,8,2.69,0.33625
64,43,2,5,1.31,0.262
64,43,3,18,3.84,0.21333333333333332
64,43,4,3,0.59,0.19666666666666666
64,45,0,8,22.29,2.78625
64,45,1,8,16.92,2.115
64,45,2,3,2.52,0.84
64,45,3,2,1.28,0.64
64,45,4,17,6.16,0.3623529411764706
64,47,0,10,39.2,3.9200000000000004
64,47,1,8,29.18,3.6475
64,47,2,12,19.7,1.6416666666666666
64,47,3,1,0.68,0.68
64,47,4,6,3.28,0.5466666666666666
64,48,0,20,100.35,5.0175
64,48,1,2,9.41,4.705
64,48,2,20,77.89,3.8945
64,48,3,15,28.08,1.8719999999999999
64,48,4,18,12.03,0.6683333333333333
64,49,0,14,43.17,3.0835714285714286
64,49,1,15,36.86,2.457333333333333
64,49,2,16,33.53,2.095625
64,49,3,13,10.22,0.7861538461538462
64,49,4,16,9.83,0.614375
64,52,0,1,3.48,3.48
64,52,1,16,49.23,3.076875
64,52,2,11,31.37,2.851818181818182
64,52,3,5,4.43,0.8859999999999999
64,52,4,9,5.56,0.6177777777777778
64,55,0,4,9.2,2.3
64,55,1,20,31.95,1.5975
64,55,2,14,8.17,0.5835714285714285
64,55,3,15,6.6,0.44
64,55,4,4,1.33,0.3325
64,56,0,13,50.47,3.882307692307692
64,56,1,6,20.34,3.39
64,56,2,20,34.54,1.7269999999999999
64,56,3,2,3.1,1.55
64,56,4,12,9.36,0.7799999999999999
64,59,0,19,89.95,4.734210526315789
64,59,1,11,50.11,4.555454545454546
64,59,2,3,11.07,3.69
64,59,3,14,18.44,1.3171428571428572
64,59,4,1,0.75,0.75
64,60,0,6,28.58,4.763333333333333
64,60,1,14,53.76,3.84
64,60,2,7,22.8,3.257142857142857
64,60,3,1,1.61,1.61
64,60,4,16,5.47,0.341875
64,62,0,18,52.77,2.9316666666666666
64,62,1,18,43.11,2.395
64,62,2,16,37.39,2.336875
64,62,3,8,14.01,1.75125
64,62,4,19,11.82,0.6221052631578947
64,66,0,10,54.2,5.42
64,66,1,1,2.24,2.24
64,66,2,3,5.57,1.8566666666666667
64,66,3,7,12.34,1.762857142857143
64,66,4,1,0.51,0.51
64,67,0,7,32.66,4.6657142857142855
64,67,1,4,11.53,2.8825
64,67,2,16,36.04,2.2525
64,67,3,3,3.67,1.2233333333333334
64,67,4,15,5.04,0.336
64,69,0,5,20.86,4.172
64,69,1,20,42.65,2.1325
64,69,2,9,8.99,0.9988888888888889
64,69,3,12,5.05,0.42083333333333334
64,69,4,12,3.57,0.2975
64,70,0,11,2.95,0.2681818181818182
64,70,1,11,2.08,0.1890909090909091
64,70,2,4,0.49,0.1225
64,70,3,17,1.26,0.07411764705882352
64,70,4,12,0.75,0.0625
64,71,0,20,124.06,6.203
64,71,1,18,106.52,5.917777777777777
64,71,2,1,5.33,5.33
64,71,3,14,64.97,4.640714285714286
64,71,4,15,35.82,2.388
64,73,0,13,155.43,11.956153846153846
64,73,1,8,53.73,6.71625
64,73,2,3,17.04,5.68
64,73,3,6,25.0,4.166666666666667
64,73,4,4,8.62,2.155
64,79,0,4,44.89,11.2225
64,79,1,8,80.5,10.0625
64,79,2,17,104.58,6.151764705882353
64,79,3,1,3.7,3.7
64,79,4,18,19.43,1.0794444444444444
64,82,0,5,44.46,8.892
64,82,1,13,102.03,7.848461538461539
64,82,2,16,94.6,5.9125
64,82,3,14,81.7,5.835714285714286
64,82,4,3,10.72,3.5733333333333337
64,83,0,14,109.04,7.788571428571429
64,83,1,20,143.15,7.157500000000001
64,83,2,14,91.75,6.553571428571429
64,83,3,14,57.69,4.1207142857142856
64,83,4,17,40.1,2.3588235294117648
64,86,0,19,196.28,10.330526315789474
64,86,1,10,86.87,8.687000000000001
64,86,2,10,86.36,8.636
64,86,3,20,59.51,2.9755
64,86,4,13,38.41,2.9546153846153844
64,88,0,3,9.41,3.1366666666666667
64,88,1,11,26.92,2.4472727272727273
64,88,2,19,24.38,1.283157894736842
64,88,3,15,12.13,0.8086666666666668
64,88,4,2,0.37,0.185
64,89,0,15,143.8,9.586666666666668
64,89,1,4,34.93,8.7325
64,89,2,7,60.3,8.614285714285714
64,89,3,7,28.94,4.134285714285714
64,89,4,19,31.63,1.664736842105263
64,90,0,12,11.38,0.9483333333333334
64,90,1,2,1.68,0.84
64,90,2,5,3.26,0.6519999999999999
64,90,3,20,12.63,0.6315000000000001
64,90,4,2,1.03,0.515
64,93,0,18,186.12,10.34
64,93,1,5,36.78,7.356
64,93,2,5,31.97,6.394
64,93,3,2,8.1,4.05
64,93,4,14,43.97,3.1407142857142856
64,94,0,3,16.42,5.473333333333334
64,94,1,11,52.31,4.755454545454546
64,94,2,4,9.93,2.4825
64,94,3,16,31.42,1.96375
64,94,4,15,14.71,0.9806666666666667
64,95,0,7,5.08,0.7257142857142858
64,95,1,7,4.26,0.6085714285714285
64,95,2,2,1.12,0.56
64,95,3,4,2.17,0.5425
64,95,4,16,2.95,0.184375
64,97,0,16,69.36,4.335
64,97,1,17,52.63,3.0958823529411768
64,97,2,1,2.95,2.95
64,97,3,15,17.86,1.1906666666666665
64,97,4,17,11.78,0.6929411764705882
64,99,0,10,10.79,1.079
64,99,1,18,17.09,0.9494444444444444
64,99,2,13,9.05,0.6961538461538462
64,99,3,9,3.38,0.37555555555555553
64,99,4,1,0.22,0.22
66,0,0,3,8.94,2.98
66,0,1,12,35.16,2.9299999999999997
66,0,2,10,17.67,1.7670000000000001
66,0,3,10,17.42,1.7420000000000002
66,0,4,10,2.4,0.24
66,1,0,20,109.5,5.475
66,1,1,8,37.21,4.65125
66,1,2,10,17.98,1.798
66,1,3,11,17.9,1.6272727272727272
66,1,4,13,18.22,1.4015384615384614
66,3,0,9,30.97,3.441111111111111
66,3,1,2,4.76,2.38
66,3,2,12,23.36,1.9466666666666665
66,3,3,17,21.7,1.276470588235294
66,3,4,3,3.41,1.1366666666666667
66,6,0,6,9.24,1.54
66,6,1,12,13.49,1.1241666666666668
66,6,2,2,1.61,0.805
66,6,3,14,9.57,0.6835714285714286
66,6,4,7,2.72,0.3885714285714286
66,9,0,20,38.55,1.9274999999999998
66,9,1,17,30.68,1.8047058823529412
66,9,2,15,19.65,1.3099999999999998
66,9,3,12,10.2,0.85
66,9,4,2,1.1,0.55
66,10,0,1,1.45,1.45
66,10,1,4,5.37,1.3425
66,10,2,2,2.26,1.13
66,10,3,5,4.2,0.8400000000000001
66,10,4,10,8.34,0.834
66,12,0,9,26.82,2.98
66,12,1,5,6.54,1.308
66,12,2,9,6.91,0.7677777777777778
66,12,3,15,4.0,0.26666666666666666
66,12,4,4,0.62,0.155
66,13,0,19,139.75,7.355263157894737
66,13,1,19,89.65,4.718421052631579
66,13,2,7,20.84,2.9771428571428573
66,13,3,1,2.67,2.67
66,13,4,5,6.8,1.3599999999999999
66,14,0,2,13.21,6.605
66,14,1,18,113.4,6.300000000000001
66,14,2,8,31.44,3.93
66,14,3,20,70.56,3.528
66,14,4,11,32.68,2.9709090909090907
66,16,0,5,24.22,4.843999999999999
66,16,1,9,34.87,3.8744444444444444
66,16,2,13,44.44,3.418461538461538
66,16,3,12,34.84,2.9033333333333338
66,16,4,11,18.67,1.6972727272727275
66,17,0,18,56.5,3.138888888888889
66,17,1,15,45.06,3.004
66,17,2,3,3.85,1.2833333333333334
66,17,3,16,19.47,1.216875
66,17,4,6,1.46,0.24333333333333332
66,18,0,4,16.24,4.06
66,18,1,3,8.53,2.8433333333333333
66,18,2,1,2.11,2.11
66,18,3,7,3.06,0.43714285714285717
66,18,4,8,2.77,0.34625
66,20,0,9,25.92,2.8800000000000003
66,20,1,19,52.21,2.747894736842105
66,20,2,4,7.71,1.9275
66,20,3,3,2.92,0.9733333333333333
66,20,4,5,4.09,0.818
66,23,0,11,17.42,1.5836363636363637
66,23,1,2,2.91,1.455
66,23,2,16,20.42,1.27625
66,23,3,6,4.67,0.7783333333333333
66,23,4,17,9.11,0.5358823529411765
66,27,0,7,5.88,0.84
66,27,1,3,1.77,0.59
66,27,2,8,4.69,0.58625
66,27,3,4,1.29,0.3225
66,27,4,10,0.41,0.040999999999999995
66,31,0,5,14.09,2.818
66,31,1,5,10.03,2.006
66,31,2,10,17.51,1.7510000000000001
66,31,3,16,23.95,1.496875
66,31,4,11,13.62,1.238181818181818
66,32,0,3,11.81,3.936666666666667
66,32,1,13,41.67,3.2053846153846157
66,32,2,20,26.58,1.329
66,32,3,19,15.95,0.8394736842105263
66,32,4,5,1.89,0.378
66,34,0,15,43.38,2.8920000000000003
66,34,1,20,41.01,2.0505
66,34,2,12,14.63,1.2191666666666667
66,34,3,20,19.0,0.95
66,34,4,1,0.83,0.83
66,35,0,15,23.21,1.5473333333333334
66,35,1,16,17.71,1.106875
66,35,2,16,17.42,1.08875
66,35,3,14,13.06,0.9328571428571429
66,35,4,17,5.81,0.3417647058823529
66,40,0,16,71.42,4.46375
66,40,1,2,8.56,4.28
66,40,2,19,78.55,4.13421052631579
66,40,3,1,1.26,1.26
66,40,4,20,21.77,1.0885
66,43,0,8,48.25,6.03125
66,43,1,11,65.47,5.951818181818182
66,43,2,11,60.72,5.52
66,43,3,2,4.64,2.32
66,43,4,2,4.07,2.035
66,45,0,14,46.98,3.3557142857142854
66,45,1,2,4.82,2.41
66,45,2,2,4.58,2.29
66,45,3,5,7.82,1.564
66,45,4,20,22.26,1.113
66,47,0,4,16.27,4.0675
66,47,1,3,11.67,3.89
66,47,2,14,27.24,1.9457142857142855
66,47,3,13,19.94,1.5338461538461539
66,47,4,12,10.07,0.8391666666666667
66,48,0,1,1.51,1.51
66,48,1,19,28.63,1.5068421052631578
66,48,2,20,20.44,1.022
66,48,3,11,6.34,0.5763636363636363
66,48,4,18,6.97,0.3872222222222222
66,49,0,3,6.62,2.2066666666666666
66,49,1,15,20.6,1.3733333333333335
66,49,2,13,17.04,1.3107692307692307
66,49,3,17,20.19,1.1876470588235295
66,49,4,4,1.2,0.3
66,52,0,8,9.97,1.24625
66,52,1,12,8.51,0.7091666666666666
66,52,2,3,1.95,0.65
66,52,3,18,11.39,0.6327777777777778
66,52,4,18,3.97,0.22055555555555556
66,55,0,12,35.14,2.9283333333333332
66,55,1,20,31.73,1.5865
66,55,2,20,20.05,1.0025
66,55,3,17,14.98,0.8811764705882353
66,55,4,6,2.0,0.3333333333333333
66,56,0,10,21.25,2.125
66,56,1,7,14.42,2.06
66,56,2,2,1.76,0.88
66,56,3,6,4.56,0.7599999999999999
66,56,4,17,10.58,0.6223529411764706
66,59,0,3,9.03,3.01
66,59,1,17,42.52,2.5011764705882356
66,59,2,17,39.43,2.3194117647058823
66,59,3,1,2.0,2.0
66,59,4,11,15.52,1.410909090909091
66,60,0,18,52.62,2.9233333333333333
66,60,1,16,46.01,2.875625
66,60,2,12,22.79,1.8991666666666667
66,60,3,6,10.77,1.795
66,60,4,1,1.08,1.08
66,62,0,8,16.19,2.02375
66,62,1,18,36.0,2.0
66,62,2,12,5.03,0.4191666666666667
66,62,3,5,1.24,0.248
66,62,4,11,2.59,0.23545454545454544
66,64,0,9,58.34,6.482222222222223
66,64,1,15,96.95,6.463333333333334
66,64,2,15,60.53,4.035333333333333
66,64,3,3,8.56,2.8533333333333335
66,64,4,16,31.58,1.97375
66,67,0,18,37.14,2.0633333333333335
66,67,1,16,16.26,1.01625
66,67,2,17,12.63,0.7429411764705883
66,67,3,13,9.38,0.7215384615384616
66,67,4,15,7.12,0.4746666666666667
66,69,0,3,10.35,3.4499999999999997
66,69,1,3,9.5,3.1666666666666665
66,69,2,20,49.84,2.492
66,69,3,19,31.87,1.6773684210526316
66,69,4,17,5.05,0.29705882352941176
66,70,0,3,14.33,4.776666666666666
66,70,1,15,69.9,4.66
66,70,2,8,25.18,3.1475
66,70,3,9,10.49,1.1655555555555557
66,70,4,14,7.21,0.515
66,71,0,7,27.2,3.8857142857142857
66,71,1,19,68.84,3.6231578947368424
66,71,2,15,39.93,2.662
66,71,3,5,9.14,1.828
66,71,4,14,16.5,1.1785714285714286
66,73,0,13,76.57,5.89
66,73,1,8,46.59,5.82375
66,73,2,10,52.03,5.203
66,73,3,8,35.45,4.43125
66,73,4,20,32.94,1.6469999999999998
66,79,0,9,52.69,5.854444444444444
66,79,1,14,75.64,5.402857142857143
66,79,2,15,40.23,2.682
66,79,3,16,22.48,1.405
66,79,4,7,3.94,0.5628571428571428
66,82,0,18,72.3,4.016666666666667
66,82,1,11,28.12,2.5563636363636366
66,82,2,7,16.91,2.415714285714286
66,82,3,4,8.99,2.2475
66,82,4,9,18.92,2.102222222222222
66,83,0,5,9.04,1.8079999999999998
66,83,1,11,14.06,1.2781818181818183
66,83,2,6,7.64,1.2733333333333332
66,83,3,16,18.5,1.15625
66,83,4,1,0.77,0.77
66,86,0,2,14.18,7.09
66,86,1,17,102.72,6.04235294117647
66,86,2,14,70.39,5.027857142857143
66,86,3,7,28.53,4.075714285714286
66,86,4,9,5.44,0.6044444444444445
66,88,0,3,8.57,2.856666666666667
66,88,1,9,18.79,2.0877777777777777
66,88,2,9,6.4,0.7111111111111111
66,88,3,6,3.85,0.6416666666666667
66,88,4,10,1.93,0.193
66,89,0,5,28.29,5.6579999999999995
66,89,1,3,13.03,4.343333333333333
66,89,2,12,43.87,3.6558333333333333
66,89,3,12,30.42,2.535
66,89,4,12,19.12,1.5933333333333335
66,90,0,12,71.27,5.939166666666666
66,90,1,5,13.96,2.7920000000000003
66,90,2,5,8.21,1.6420000000000001
66,90,3,10,15.52,1.552
66,90,4,8,4.14,0.5175
66,93,0,8,30.29,3.78625
66,93,1,10,33.24,3.3240000000000003
66,93,2,14,42.32,3.0228571428571427
66,93,3,14,28.36,2.025714285714286
66,93,4,11,7.63,0.6936363636363636
66,94,0,3,1.51,0.5033333333333333
66,94,1,12,5.23,0.43583333333333335
66,94,2,2,0.74,0.37
66,94,3,5,0.96,0.192
66,94,4,11,0.52,0.04727272727272727
66,95,0,16,90.54,5.65875
66,95,1,11,37.98,3.4527272727272726
66,95,2,16,47.79,2.986875
66,95,3,12,15.93,1.3275
66,95,4,3,3.68,1.2266666666666668
66,97,0,14,39.57,2.8264285714285715
66,97,1,2,4.63,2.315
66,97,2,5,11.53,2.306
66,97,3,11,22.09,2.0081818181818183
66,97,4,1,0.81,0.81
66,99,0,13,53.36,4.104615384615385
66,99,1,19,76.01,4.000526315789474
66,99,2,4,15.4,3.85
66,99,3,12,11.61,0.9674999999999999
66,99,4,18,15.89,0.8827777777777778
67,0,0,12,43.88,3.6566666666666667
67,0,1,3,9.2,3.0666666666666664
67,0,2,10,12.84,1.284
67,0,3,15,11.73,0.782
67,0,4,3,0.93,0.31
67,1,0,16,89.67,5.604375
67,1,1,10,47.61,4.761
67,1,2,10,32.93,3.293
67,1,3,6,16.69,2.7816666666666667
67,1,4,20,42.63,2.1315
67,3,0,2,9.29,4.645
67,3,1,9,40.59,4.510000000000001
67,3,2,9,34.51,3.8344444444444443
67,3,3,18,31.18,1.732222222222222
67,3,4,8,13.76,1.72
67,6,0,20,33.1,1.655
67,6,1,9,9.49,1.0544444444444445
67,6,2,10,6.07,0.607
67,6,3,5,2.82,0.564
67,6,4,17,3.97,0.2335294117647059
67,9,0,16,49.32,3.0825
67,9,1,18,45.53,2.5294444444444446
67,9,2,11,23.5,2.1363636363636362
67,9,3,20,26.2,1.31
67,9,4,9,3.43,0.3811111111111111
67,10,0,15,41.92,2.7946666666666666
67,10,1,12,28.97,2.4141666666666666
67,10,2,7,15.63,2.232857142857143
67,10,3,9,14.38,1.597777777777778
67,10,4,19,24.13,1.27
67,12,0,14,46.79,3.342142857142857
67,12,1,3,7.34,2.4466666666666668
67,12,2,19,41.28,2.1726315789473687
67,12,3,20,25.91,1.2955
67,12,4,4,4.1,1.025
67,13,0,13,47.94,3.6876923076923074
67,13,1,17,38.29,2.2523529411764707
67,13,2,6,6.91,1.1516666666666666
67,13,3,17,18.99,1.1170588235294117
67,13,4,14,10.61,0.7578571428571428
67,14,0,13,67.38,5.183076923076923
67,14,1,18,72.9,4.050000000000001
67,14,2,18,40.68,2.26
67,14,3,5,9.26,1.8519999999999999
67,14,4,1,0.85,0.85
67,16,0,5,25.73,5.146
67,16,1,2,10.0,5.0
67,16,2,20,46.61,2.3305
67,16,3,9,13.58,1.508888888888889
67,16,4,8,6.61,0.82625
67,17,0,3,9.76,3.2533333333333334
67,17,1,2,5.95,2.975
67,17,2,5,12.65,2.5300000000000002
67,17,3,18,33.78,1.8766666666666667
67,17,4,15,14.59,0.9726666666666667
67,18,0,2,7.77,3.885
67,18,1,18,64.2,3.566666666666667
67,18,2,11,35.73,3.248181818181818
67,18,3,12,38.38,3.1983333333333337
67,18,4,20,61.78,3.089
67,20,0,4,4.66,1.165
67,20,1,15,14.85,0.99
67,20,2,13,9.1,0.7
67,20,3,4,0.78,0.195
67,20,4,3,0.53,0.17666666666666667
67,23,0,6,9.36,1.5599999999999998
67,23,1,10,9.69,0.969
67,23,2,7,5.87,0.8385714285714286
67,23,3,19,14.91,0.7847368421052632
67,23,4,20,7.46,0.373
67,27,0,1,1.98,1.98
67,27,1,15,22.18,1.4786666666666666
67,27,2,5,4.6,0.9199999999999999
67,27,3,15,9.67,0.6446666666666666
67,27,4,17,5.1,0.3
67,31,0,6,15.0,2.5
67,31,1,4,3.36,0.84
67,31,2,13,8.23,0.6330769230769231
67,31,3,19,9.96,0.5242105263157896
67,31,4,7,1.87,0.2671428571428572
67,32,0,11,22.38,2.0345454545454547
67,32,1,12,12.78,1.065
67,32,2,14,14.32,1.022857142857143
67,32,3,13,11.05,0.8500000000000001
67,32,4,15,2.37,0.158
67,34,0,4,15.07,3.7675
67,34,1,4,13.46,3.365
67,34,2,3,9.82,3.2733333333333334
67,34,3,5,6.17,1.234
