fromnode,tonode,clientID,a,budget,clientRatio
69,19,2,9,10.88,1.208888888888889
69,19,3,12,10.04,0.8366666666666666
69,19,4,15,10.67,0.7113333333333334
69,20,0,13,32.37,2.4899999999999998
69,20,1,16,37.82,2.36375
69,20,2,1,1.97,1.97
69,20,3,5,2.34,0.46799999999999997
69,20,4,4,1.18,0.295
69,23,0,7,11.04,1.577142857142857
69,23,1,10,13.24,1.324
69,23,2,17,22.05,1.2970588235294118
69,23,3,17,12.59,0.7405882352941177
69,23,4,2,0.56,0.28
69,24,0,4,8.25,2.0625
69,24,1,10,19.49,1.9489999999999998
69,24,2,1,0.98,0.98
69,24,3,18,7.59,0.42166666666666663
69,24,4,16,3.23,0.201875
69,25,0,10,33.67,3.367
69,25,1,20,59.04,2.952
69,25,2,6,4.89,0.815
69,25,3,13,8.51,0.6546153846153846
69,25,4,5,1.47,0.294
69,28,0,6,19.09,3.1816666666666666
69,28,1,9,22.91,2.5455555555555556
69,28,2,16,40.13,2.508125
69,28,3,14,27.97,1.9978571428571428
69,28,4,1,0.87,0.87
69,29,0,17,87.57,5.151176470588235
69,29,1,7,29.97,4.281428571428571
69,29,2,3,10.29,3.4299999999999997
69,29,3,20,24.25,1.2125
69,29,4,3,2.69,0.8966666666666666
69,30,0,13,53.09,4.083846153846154
69,30,1,14,52.73,3.766428571428571
69,30,2,7,25.35,3.6214285714285714
69,30,3,9,28.66,3.1844444444444444
69,30,4,12,7.63,0.6358333333333334
69,31,0,15,56.51,3.767333333333333
69,31,1,2,6.92,3.46
69,31,2,8,15.53,1.94125
69,31,3,20,29.08,1.454
69,31,4,5,1.0,0.2
69,33,0,1,5.18,5.18
69,33,1,12,48.42,4.035
69,33,2,17,44.36,2.6094117647058823
69,33,3,18,30.16,1.6755555555555555
69,33,4,4,2.81,0.7025
69,34,0,15,65.43,4.362
69,34,1,6,24.35,4.058333333333334
69,34,2,3,10.64,3.546666666666667
69,34,3,19,65.48,3.4463157894736844
69,34,4,3,7.89,2.63
69,36,0,11,15.12,1.3745454545454545
69,36,1,17,20.4,1.2
69,36,2,9,10.59,1.1766666666666667
69,36,3,1,1.15,1.15
69,36,4,17,9.04,0.5317647058823529
69,38,0,8,63.9,7.9875
69,38,1,8,59.55,7.44375
69,38,2,20,80.1,4.005
69,38,3,1,3.14,3.14
69,38,4,12,17.29,1.4408333333333332
69,46,0,3,2.78,0.9266666666666666
69,46,1,12,10.15,0.8458333333333333
69,46,2,16,12.46,0.77875
69,46,3,19,9.95,0.5236842105263158
69,46,4,8,1.64,0.205
69,47,0,13,19.59,1.5069230769230768
69,47,1,20,23.1,1.155
69,47,2,4,4.35,1.0875
69,47,3,7,5.68,0.8114285714285714
69,47,4,19,13.09,0.6889473684210526
69,49,0,5,2.96,0.592
69,49,1,12,6.15,0.5125000000000001
69,49,2,18,4.06,0.22555555555555554
69,49,3,10,1.15,0.11499999999999999
69,49,4,7,0.63,0.09
69,50,0,17,119.88,7.051764705882353
69,50,1,16,85.7,5.35625
69,50,2,8,38.78,4.8475
69,50,3,15,72.2,4.8133333333333335
69,50,4,3,1.27,0.42333333333333334
69,51,0,9,17.45,1.9388888888888889
69,51,1,7,10.32,1.4742857142857144
69,51,2,7,5.69,0.812857142857143
69,51,3,2,0.7,0.35
69,51,4,12,3.29,0.27416666666666667
69,54,0,6,11.84,1.9733333333333334
69,54,1,12,14.61,1.2175
69,54,2,3,3.56,1.1866666666666668
69,54,3,19,21.56,1.134736842105263
69,54,4,13,3.27,0.25153846153846154
69,56,0,15,24.37,1.6246666666666667
69,56,1,20,16.21,0.8105
69,56,2,19,11.98,0.6305263157894737
69,56,3,16,6.31,0.394375
69,56,4,17,1.98,0.11647058823529412
69,57,0,20,39.51,1.9754999999999998
69,57,1,8,15.74,1.9675
69,57,2,10,18.25,1.825
69,57,3,10,17.57,1.7570000000000001
69,57,4,5,8.2,1.64
69,60,0,12,3.7,0.30833333333333335
69,60,1,18,3.13,0.17388888888888887
69,60,2,10,1.06,0.10600000000000001
69,60,3,2,0.14,0.07
69,60,4,18,1.11,0.061666666666666675
69,66,0,14,41.98,2.998571428571428
69,66,1,7,16.73,2.39
69,66,2,6,10.29,1.7149999999999999
69,66,3,9,12.3,1.3666666666666667
69,66,4,5,1.26,0.252
69,70,0,20,88.52,4.426
69,70,1,13,53.13,4.086923076923077
69,70,2,17,62.74,3.690588235294118
69,70,3,4,12.42,3.105
69,70,4,3,8.74,2.9133333333333336
69,71,0,2,12.35,6.175
69,71,1,9,54.78,6.086666666666667
69,71,2,4,23.08,5.77
69,71,3,17,70.02,4.118823529411764
69,71,4,8,13.0,1.625
69,73,0,5,51.26,10.251999999999999
69,73,1,1,9.16,9.16
69,73,2,6,48.6,8.1
69,73,3,18,38.07,2.115
69,73,4,14,6.21,0.44357142857142856
69,74,0,17,97.88,5.75764705882353
69,74,1,1,4.86,4.86
69,74,2,7,28.65,4.0928571428571425
69,74,3,18,30.1,1.6722222222222223
69,74,4,13,17.15,1.3192307692307692
69,75,0,16,48.46,3.02875
69,75,1,7,14.0,2.0
69,75,2,9,5.98,0.6644444444444445
69,75,3,3,1.35,0.45
69,75,4,20,6.49,0.3245
69,77,0,16,72.54,4.53375
69,77,1,15,40.58,2.7053333333333334
69,77,2,13,34.48,2.652307692307692
69,77,3,15,21.45,1.43
69,77,4,7,1.5,0.21428571428571427
69,79,0,10,80.81,8.081
69,79,1,4,17.03,4.2575
69,79,2,14,56.66,4.047142857142857
69,79,3,10,31.75,3.175
69,79,4,1,1.49,1.49
69,80,0,16,47.79,2.986875
69,80,1,6,11.93,1.9883333333333333
69,80,2,16,30.2,1.8875
69,80,3,10,17.93,1.793
69,80,4,4,4.62,1.155
69,82,0,16,95.46,5.96625
69,82,1,11,65.36,5.941818181818181
69,82,2,4,23.11,5.7775
69,82,3,20,85.87,4.2935
69,82,4,9,13.79,1.5322222222222222
69,84,0,3,25.64,8.546666666666667
69,84,1,4,30.58,7.645
69,84,2,19,120.13,6.322631578947369
69,84,3,13,76.14,5.856923076923077
69,84,4,5,4.36,0.8720000000000001
69,85,0,14,106.93,7.637857142857143
69,85,1,20,42.65,2.1325
69,85,2,19,36.68,1.9305263157894736
69,85,3,8,13.02,1.6275
69,85,4,5,4.95,0.99
69,87,0,13,26.01,2.000769230769231
69,87,1,9,16.65,1.8499999999999999
69,87,2,11,18.08,1.6436363636363636
69,87,3,8,10.89,1.36125
69,87,4,17,4.85,0.2852941176470588
69,88,0,14,48.04,3.4314285714285715
69,88,1,10,33.75,3.375
69,88,2,19,46.55,2.4499999999999997
69,88,3,9,17.88,1.9866666666666666
69,88,4,8,1.53,0.19125
69,89,0,9,88.13,9.792222222222222
69,89,1,8,67.14,8.3925
69,89,2,3,24.71,8.236666666666666
69,89,3,8,48.66,6.0825
69,89,4,10,33.51,3.351
69,90,0,2,9.04,4.52
69,90,1,13,46.24,3.556923076923077
69,90,2,13,29.84,2.2953846153846156
69,90,3,10,15.54,1.5539999999999998
69,90,4,7,4.01,0.5728571428571428
69,93,0,7,48.65,6.95
69,93,1,9,48.23,5.358888888888888
69,93,2,17,61.18,3.5988235294117645
69,93,3,3,8.78,2.9266666666666663
69,93,4,8,15.01,1.87625
69,94,0,2,6.37,3.185
69,94,1,20,47.97,2.3985
69,94,2,17,22.28,1.3105882352941176
69,94,3,5,3.01,0.602
69,94,4,12,3.89,0.32416666666666666
69,97,0,16,36.81,2.300625
69,97,1,2,4.14,2.07
69,97,2,11,11.6,1.0545454545454545
69,97,3,11,11.12,1.0109090909090908
69,97,4,7,1.54,0.22
70,1,0,17,14.66,0.8623529411764705
70,1,1,13,8.93,0.6869230769230769
70,1,2,1,0.57,0.57
70,1,3,4,2.19,0.5475
70,1,4,8,3.08,0.385
70,2,0,5,28.49,5.6979999999999995
70,2,1,16,90.05,5.628125
70,2,2,9,34.13,3.7922222222222226
70,2,3,6,16.89,2.815
70,2,4,12,13.26,1.105
70,3,0,2,0.46,0.23
70,3,1,19,3.53,0.1857894736842105
70,3,2,4,0.74,0.185
70,3,3,10,1.24,0.124
70,3,4,1,0.1,0.1
70,5,0,16,40.24,2.515
70,5,1,20,36.71,1.8355000000000001
70,5,2,1,1.71,1.71
70,5,3,19,7.93,0.41736842105263156
70,5,4,5,1.79,0.358
70,6,0,12,80.32,6.6933333333333325
70,6,1,12,76.53,6.3775
70,6,2,19,104.18,5.483157894736842
70,6,3,13,66.06,5.081538461538462
70,6,4,2,4.14,2.07
70,8,0,5,2.35,0.47000000000000003
70,8,1,6,2.78,0.4633333333333333
70,8,2,9,3.79,0.4211111111111111
70,8,3,16,5.26,0.32875
70,8,4,10,0.56,0.05600000000000001
70,13,0,9,12.32,1.3688888888888888
70,13,1,16,17.11,1.069375
70,13,2,12,5.59,0.4658333333333333
70,13,3,6,1.73,0.28833333333333333
70,13,4,4,0.62,0.155
70,16,0,2,5.13,2.565
70,16,1,11,27.3,2.481818181818182
70,16,2,7,14.03,2.004285714285714
70,16,3,1,1.76,1.76
70,16,4,17,28.87,1.698235294117647
70,19,0,10,26.88,2.6879999999999997
70,19,1,4,5.76,1.44
70,19,2,6,7.64,1.2733333333333332
70,19,3,19,21.94,1.1547368421052633
70,19,4,5,5.62,1.124
70,20,0,4,13.16,3.29
70,20,1,2,5.01,2.505
70,20,2,4,8.43,2.1075
70,20,3,17,25.38,1.4929411764705882
70,20,4,18,18.56,1.031111111111111
70,23,0,14,91.11,6.507857142857143
70,23,1,17,106.53,6.266470588235294
70,23,2,9,31.11,3.4566666666666666
70,23,3,11,29.69,2.699090909090909
70,23,4,10,15.78,1.5779999999999998
70,24,0,18,41.85,2.325
70,24,1,3,2.8,0.9333333333333332
70,24,2,11,9.0,0.8181818181818182
70,24,3,14,4.29,0.30642857142857144
70,24,4,18,4.18,0.23222222222222222
70,25,0,20,33.78,1.689
70,25,1,10,15.7,1.5699999999999998
70,25,2,1,1.5,1.5
70,25,3,17,15.79,0.9288235294117646
70,25,4,14,10.43,0.745
70,28,0,2,4.6,2.3
70,28,1,11,22.03,2.002727272727273
70,28,2,12,22.61,1.8841666666666665
70,28,3,5,5.78,1.1560000000000001
70,28,4,7,3.04,0.4342857142857143
70,29,0,1,6.81,6.81
70,29,1,7,41.1,5.871428571428572
70,29,2,6,17.24,2.873333333333333
70,29,3,1,1.12,1.12
70,29,4,17,5.71,0.33588235294117647
70,30,0,18,66.5,3.6944444444444446
70,30,1,18,49.45,2.7472222222222222
70,30,2,18,47.19,2.6216666666666666
70,30,3,17,39.93,2.3488235294117645
70,30,4,15,11.69,0.7793333333333333
70,31,0,13,22.63,1.7407692307692306
70,31,1,15,25.09,1.6726666666666667
70,31,2,17,26.65,1.5676470588235294
70,31,3,3,4.03,1.3433333333333335
70,31,4,4,3.72,0.93
70,33,0,8,27.6,3.45
70,33,1,8,17.39,2.17375
70,33,2,19,32.8,1.726315789473684
70,33,3,17,13.92,0.8188235294117647
70,33,4,5,3.36,0.6719999999999999
70,34,0,3,4.18,1.3933333333333333
70,34,1,7,9.5,1.3571428571428572
70,34,2,4,3.79,0.9475
70,34,3,16,5.8,0.3625
70,34,4,17,3.71,0.21823529411764706
70,36,0,2,4.5,2.25
70,36,1,5,7.81,1.5619999999999998
70,36,2,8,8.97,1.12125
70,36,3,17,15.97,0.9394117647058824
70,36,4,14,10.61,0.7578571428571428
70,38,0,17,111.29,6.5464705882352945
70,38,1,16,88.34,5.52125
70,38,2,3,12.45,4.1499999999999995
70,38,3,5,16.07,3.214
70,38,4,12,8.27,0.6891666666666666
70,46,0,12,55.73,4.644166666666666
70,46,1,4,12.36,3.09
70,46,2,9,26.7,2.966666666666667
70,46,3,16,37.06,2.31625
70,46,4,2,2.9,1.45
70,47,0,18,63.19,3.5105555555555554
70,47,1,7,17.82,2.545714285714286
70,47,2,6,14.26,2.3766666666666665
70,47,3,14,14.91,1.065
70,47,4,4,3.07,0.7675
70,49,0,19,46.27,2.435263157894737
70,49,1,4,9.48,2.37
70,49,2,1,1.59,1.59
70,49,3,15,17.51,1.1673333333333333
70,49,4,15,16.95,1.13
70,50,0,2,20.8,10.4
70,50,1,5,37.88,7.5760000000000005
70,50,2,15,92.23,6.148666666666667
70,50,3,8,14.7,1.8375
70,50,4,16,14.54,0.90875
70,51,0,18,31.3,1.738888888888889
70,51,1,9,11.12,1.2355555555555555
70,51,2,8,5.42,0.6775
70,51,3,11,7.28,0.6618181818181819
70,51,4,5,1.15,0.22999999999999998
70,54,0,6,16.76,2.7933333333333334
70,54,1,18,47.04,2.6133333333333333
70,54,2,19,40.47,2.13
70,54,3,15,29.64,1.976
70,54,4,17,17.52,1.0305882352941176
70,56,0,16,44.61,2.788125
70,56,1,11,27.76,2.523636363636364
70,56,2,6,13.97,2.3283333333333336
70,56,3,11,24.91,2.2645454545454546
70,56,4,19,34.72,1.8273684210526315
70,57,0,12,36.92,3.0766666666666667
70,57,1,4,8.12,2.03
70,57,2,11,12.36,1.1236363636363635
70,57,3,6,5.37,0.895
70,57,4,5,3.85,0.77
70,60,0,10,27.89,2.789
70,60,1,5,10.21,2.0420000000000003
70,60,2,6,12.13,2.021666666666667
70,60,3,4,5.89,1.4725
70,60,4,2,0.73,0.365
70,66,0,17,92.05,5.414705882352941
70,66,1,8,35.88,4.485
70,66,2,18,64.04,3.557777777777778
70,66,3,18,62.55,3.4749999999999996
70,66,4,16,49.52,3.095
70,69,0,5,23.42,4.684
70,69,1,2,8.85,4.425
70,69,2,10,38.17,3.817
70,69,3,18,50.77,2.820555555555556
70,69,4,11,23.25,2.1136363636363638
70,71,0,16,138.79,8.674375
70,71,1,1,3.42,3.42
70,71,2,9,22.53,2.5033333333333334
70,71,3,2,3.37,1.685
70,71,4,16,14.13,0.883125
70,73,0,14,149.15,10.653571428571428
70,73,1,10,87.92,8.792
70,73,2,8,65.03,8.12875
70,73,3,12,47.09,3.924166666666667
70,73,4,11,21.19,1.9263636363636365
70,74,0,5,5.14,1.028
70,74,1,12,6.33,0.5275
70,74,2,4,1.91,0.4775
70,74,3,17,3.92,0.23058823529411765
70,74,4,11,0.97,0.08818181818181818
70,75,0,13,15.88,1.2215384615384617
70,75,1,1,0.9,0.9
70,75,2,18,13.96,0.7755555555555556
70,75,3,12,7.67,0.6391666666666667
70,75,4,8,3.92,0.49
70,77,0,14,11.27,0.8049999999999999
70,77,1,20,10.58,0.529
70,77,2,19,5.94,0.3126315789473684
70,77,3,13,1.37,0.1053846153846154
70,77,4,8,0.68,0.085
70,79,0,19,211.3,11.121052631578948
70,79,1,11,84.49,7.680909090909091
70,79,2,20,98.4,4.92
70,79,3,4,15.68,3.92
70,79,4,13,9.63,0.7407692307692308
70,80,0,1,3.54,3.54
70,80,1,1,3.29,3.29
70,80,2,6,17.68,2.9466666666666668
70,80,3,5,14.72,2.944
70,80,4,1,1.05,1.05
70,82,0,2,16.59,8.295
70,82,1,11,86.66,7.878181818181818
70,82,2,16,114.64,7.165
70,82,3,8,51.31,6.41375
70,82,4,14,58.54,4.1814285714285715
70,84,0,4,46.1,11.525
70,84,1,3,26.85,8.950000000000001
70,84,2,2,10.02,5.01
70,84,3,17,51.9,3.052941176470588
70,84,4,3,3.41,1.1366666666666667
70,85,0,20,233.04,11.652
70,85,1,16,171.45,10.715625
70,85,2,10,101.42,10.142
70,85,3,8,66.28,8.285
70,85,4,11,90.59,8.235454545454546
70,87,0,16,83.35,5.209375
70,87,1,13,51.52,3.9630769230769234
70,87,2,20,50.57,2.5285
70,87,3,16,27.78,1.73625
70,87,4,7,6.06,0.8657142857142857
70,88,0,16,36.32,2.27
70,88,1,11,24.94,2.2672727272727276
70,88,2,16,21.18,1.32375
70,88,3,8,9.19,1.14875
70,88,4,16,9.98,0.62375
70,89,0,11,88.21,8.019090909090908
70,89,1,17,90.25,5.3088235294117645
70,89,2,1,4.95,4.95
70,89,3,13,41.73,3.21
70,89,4,15,6.64,0.44266666666666665
70,90,0,10,9.55,0.9550000000000001
70,90,1,2,1.48,0.74
70,90,2,6,4.41,0.735
70,90,3,7,2.67,0.3814285714285714
70,90,4,8,1.87,0.23375
70,93,0,2,20.43,10.215
70,93,1,5,45.12,9.024
70,93,2,12,79.16,6.596666666666667
70,93,3,10,32.93,3.293
70,93,4,5,3.67,0.734
70,94,0,8,43.91,5.48875
70,94,1,4,19.66,4.915
70,94,2,3,5.22,1.74
70,94,3,18,22.36,1.2422222222222221
70,94,4,10,7.66,0.766
70,97,0,16,54.89,3.430625
70,97,1,16,47.21,2.950625
70,97,2,9,22.91,2.5455555555555556
70,97,3,6,8.23,1.3716666666666668
70,97,4,14,9.64,0.6885714285714286
71,1,0,3,31.47,10.49
71,1,1,16,164.13,10.258125
71,1,2,5,29.33,5.866
71,1,3,16,86.32,5.395
71,1,4,18,46.07,2.5594444444444444
71,2,0,20,31.26,1.5630000000000002
71,2,1,3,4.31,1.4366666666666665
71,2,2,1,1.35,1.35
71,2,3,13,7.04,0.5415384615384615
71,2,4,1,0.32,0.32
71,3,0,16,141.54,8.84625
71,3,1,20,155.66,7.7829999999999995
71,3,2,7,40.16,5.737142857142857
71,3,3,9,32.33,3.592222222222222
71,3,4,13,37.77,2.9053846153846155
71,5,0,18,118.82,6.601111111111111
71,5,1,12,72.94,6.078333333333333
71,5,2,6,32.38,5.396666666666667
71,5,3,17,54.93,3.231176470588235
71,5,4,10,5.07,0.507
71,6,0,9,29.92,3.3244444444444445
71,6,1,18,44.62,2.4788888888888887
71,6,2,13,29.86,2.296923076923077
71,6,3,15,18.28,1.2186666666666668
71,6,4,15,16.26,1.084
71,8,0,15,130.49,8.699333333333334
71,8,1,7,43.88,6.268571428571429
71,8,2,20,106.68,5.3340000000000005
71,8,3,2,10.31,5.155
71,8,4,2,3.62,1.81
71,13,0,20,221.48,11.074
71,13,1,20,135.88,6.794
71,13,2,4,21.51,5.3775
71,13,3,12,54.4,4.533333333333333
71,13,4,7,12.92,1.8457142857142856
71,16,0,1,9.17,9.17
71,16,1,11,78.54,7.140000000000001
71,16,2,20,136.12,6.806
71,16,3,5,21.5,4.3
71,16,4,12,47.76,3.98
71,19,0,2,11.25,5.625
71,19,1,10,48.82,4.882
71,19,2,11,33.91,3.0827272727272725
71,19,3,3,8.16,2.72
71,19,4,4,7.68,1.92
71,20,0,3,19.51,6.503333333333334
71,20,1,8,48.12,6.015
71,20,2,8,45.69,5.71125
71,20,3,17,83.2,4.894117647058824
71,20,4,2,8.49,4.245
71,23,0,10,26.24,2.6239999999999997
71,23,1,1,2.49,2.49
71,23,2,10,18.63,1.863
71,23,3,12,18.43,1.5358333333333334
71,23,4,8,8.21,1.02625
71,24,0,6,36.55,6.091666666666666
71,24,1,20,98.56,4.928
71,24,2,19,66.5,3.5
71,24,3,16,52.39,3.274375
71,24,4,11,15.19,1.3809090909090909
71,25,0,5,36.46,7.292
71,25,1,20,111.67,5.5835
71,25,2,3,13.9,4.633333333333334
71,25,3,2,7.33,3.665
71,25,4,12,36.89,3.0741666666666667
71,28,0,6,37.67,6.278333333333333
71,28,1,4,20.99,5.2475
71,28,2,19,87.75,4.618421052631579
71,28,3,18,42.52,2.3622222222222224
71,28,4,18,9.35,0.5194444444444444
71,29,0,13,35.96,2.766153846153846
71,29,1,15,35.82,2.388
71,29,2,4,6.92,1.73
71,29,3,17,12.49,0.7347058823529412
71,29,4,17,2.19,0.1288235294117647
71,30,0,2,7.93,3.965
71,30,1,13,35.24,2.710769230769231
71,30,2,20,50.91,2.5454999999999997
71,30,3,7,10.69,1.5271428571428571
71,30,4,18,16.49,0.916111111111111
71,31,0,15,121.48,8.098666666666666
71,31,1,6,42.05,7.008333333333333
71,31,2,3,20.96,6.986666666666667
71,31,3,16,48.99,3.061875
71,31,4,5,9.49,1.8980000000000001
71,33,0,4,6.33,1.5825
71,33,1,19,28.61,1.5057894736842106
71,33,2,20,28.07,1.4035
71,33,3,1,0.48,0.48
71,33,4,10,3.51,0.351
71,34,0,14,68.15,4.867857142857143
71,34,1,5,12.08,2.416
71,34,2,3,4.58,1.5266666666666666
71,34,3,11,13.25,1.2045454545454546
71,34,4,2,1.41,0.705
71,36,0,20,164.31,8.2155
71,36,1,8,63.05,7.88125
71,36,2,5,17.88,3.5759999999999996
71,36,3,11,37.92,3.4472727272727273
71,36,4,11,30.87,2.8063636363636366
71,38,0,17,35.39,2.081764705882353
71,38,1,2,3.55,1.775
71,38,2,18,30.19,1.6772222222222224
71,38,3,3,2.87,0.9566666666666667
71,38,4,14,7.44,0.5314285714285715
71,46,0,16,101.03,6.314375
71,46,1,19,114.22,6.011578947368421
71,46,2,9,49.26,5.473333333333333
71,46,3,1,2.54,2.54
71,46,4,7,4.27,0.61
71,47,0,17,105.95,6.232352941176471
71,47,1,4,20.8,5.2
71,47,2,19,76.72,4.037894736842105
71,47,3,4,14.64,3.66
71,47,4,9,28.2,3.1333333333333333
71,49,0,13,82.23,6.325384615384616
71,49,1,20,121.93,6.096500000000001
71,49,2,4,19.26,4.815
71,49,3,20,92.18,4.609
71,49,4,19,67.64,3.56
71,50,0,2,1.85,0.925
71,50,1,5,4.49,0.898
71,50,2,16,13.61,0.850625
71,50,3,2,1.56,0.78
71,50,4,8,5.87,0.73375
71,51,0,8,49.11,6.13875
71,51,1,3,13.98,4.66
71,51,2,18,67.96,3.775555555555555
71,51,3,16,43.2,2.7
71,51,4,2,2.49,1.245
71,54,0,12,56.03,4.6691666666666665
71,54,1,1,4.24,4.24
71,54,2,5,19.04,3.808
71,54,3,18,66.17,3.676111111111111
71,54,4,14,47.13,3.3664285714285715
71,56,0,6,30.98,5.163333333333333
71,56,1,5,19.32,3.864
71,56,2,4,8.95,2.2375
71,56,3,2,3.64,1.82
71,56,4,7,7.02,1.002857142857143
71,57,0,12,86.18,7.1816666666666675
71,57,1,10,34.45,3.4450000000000003
71,57,2,7,16.18,2.3114285714285714
71,57,3,13,25.15,1.9346153846153844
71,57,4,5,6.97,1.394
71,60,0,15,75.6,5.04
71,60,1,3,14.66,4.886666666666667
71,60,2,16,65.41,4.088125
71,60,3,10,37.05,3.7049999999999996
71,60,4,5,4.2,0.8400000000000001
71,66,0,17,53.46,3.144705882352941
71,66,1,2,5.4,2.7
71,66,2,16,38.55,2.409375
71,66,3,2,3.07,1.535
71,66,4,5,1.18,0.236
71,69,0,5,15.2,3.04
71,69,1,3,7.11,2.37
71,69,2,18,28.19,1.5661111111111112
71,69,3,10,14.35,1.435
71,69,4,12,9.06,0.755
71,70,0,7,64.34,9.191428571428572
71,70,1,6,39.31,6.551666666666667
71,70,2,1,6.47,6.47
71,70,3,14,73.33,5.237857142857143
71,70,4,1,2.97,2.97
71,73,0,17,82.91,4.877058823529412
71,73,1,18,85.24,4.735555555555555
71,73,2,14,66.09,4.720714285714286
71,73,3,3,11.24,3.7466666666666666
71,73,4,19,48.67,2.561578947368421
71,74,0,10,108.48,10.848
71,74,1,1,10.08,10.08
71,74,2,15,102.58,6.838666666666667
71,74,3,4,19.57,4.8925
71,74,4,15,69.63,4.6419999999999995
71,75,0,6,49.18,8.196666666666667
71,75,1,11,82.62,7.510909090909092
71,75,2,7,41.29,5.898571428571429
71,75,3,20,76.93,3.8465000000000003
71,75,4,7,6.8,0.9714285714285714
71,77,0,14,117.25,8.375
71,77,1,12,56.72,4.726666666666667
71,77,2,14,37.98,2.7128571428571426
71,77,3,1,1.54,1.54
71,77,4,18,9.77,0.5427777777777778
71,79,0,14,39.73,2.8378571428571426
71,79,1,3,8.14,2.7133333333333334
71,79,2,5,9.94,1.988
71,79,3,4,5.13,1.2825
71,79,4,14,3.48,0.24857142857142858
71,80,0,17,95.89,5.640588235294118
71,80,1,11,50.25,4.568181818181818
71,80,2,5,5.94,1.1880000000000002
71,80,3,2,0.98,0.49
71,80,4,19,8.69,0.45736842105263154
71,82,0,8,18.06,2.2575
71,82,1,20,33.11,1.6555
71,82,2,5,4.75,0.95
71,82,3,15,8.65,0.5766666666666667
71,82,4,14,2.61,0.18642857142857142
71,84,0,4,5.83,1.4575
71,84,1,11,15.7,1.4272727272727272
71,84,2,3,3.55,1.1833333333333333
71,84,3,8,5.54,0.6925
71,84,4,13,4.91,0.3776923076923077
71,85,0,13,41.34,3.18
71,85,1,15,46.44,3.0959999999999996
71,85,2,1,1.6,1.6
71,85,3,14,14.14,1.01
71,85,4,9,7.9,0.8777777777777778
71,87,0,10,49.69,4.968999999999999
71,87,1,15,43.18,2.8786666666666667
71,87,2,8,16.05,2.00625
71,87,3,16,6.34,0.39625
71,87,4,19,4.84,0.25473684210526315
71,88,0,6,45.14,7.523333333333333
71,88,1,19,97.78,5.146315789473684
71,88,2,16,57.42,3.58875
71,88,3,12,21.56,1.7966666666666666
71,88,4,20,17.93,0.8965
71,89,0,19,76.63,4.033157894736842
71,89,1,17,39.2,2.3058823529411767
71,89,2,19,31.38,1.651578947368421
71,89,3,9,9.79,1.0877777777777777
71,89,4,7,4.37,0.6242857142857143
71,90,0,4,40.42,10.105
71,90,1,14,135.44,9.674285714285714
71,90,2,2,10.62,5.31
71,90,3,14,65.5,4.678571428571429
71,90,4,20,23.61,1.1804999999999999
71,93,0,8,3.87,0.48375
71,93,1,14,5.4,0.38571428571428573
71,93,2,16,4.29,0.268125
71,93,3,16,2.97,0.185625
71,93,4,12,1.02,0.085
71,94,0,7,11.57,1.6528571428571428
71,94,1,18,21.23,1.1794444444444445
71,94,2,17,19.54,1.1494117647058824
71,94,3,15,17.24,1.1493333333333333
71,94,4,18,14.94,0.83
71,97,0,7,46.06,6.58
71,97,1,1,4.92,4.92
71,97,2,1,2.32,2.32
71,97,3,19,27.67,1.4563157894736842
71,97,4,20,9.58,0.479
73,1,0,6,55.18,9.196666666666667
73,1,1,17,154.2,9.070588235294117
73,1,2,9,58.02,6.446666666666667
73,1,3,11,28.76,2.6145454545454547
73,1,4,14,7.07,0.505
73,2,0,18,74.1,4.116666666666666
73,2,1,17,54.69,3.2170588235294115
73,2,2,9,22.87,2.5411111111111113
73,2,3,13,15.41,1.1853846153846155
73,2,4,13,6.7,0.5153846153846154
73,3,0,2,17.22,8.61
73,3,1,1,8.55,8.55
73,3,2,10,82.61,8.261
73,3,3,7,50.3,7.185714285714285
73,3,4,4,27.73,6.9325
73,5,0,10,97.3,9.73
73,5,1,19,169.99,8.946842105263158
73,5,2,4,31.2,7.8
73,5,3,3,8.1,2.6999999999999997
73,5,4,20,51.77,2.5885000000000002
73,6,0,2,16.18,8.09
73,6,1,18,80.94,4.496666666666666
73,6,2,7,25.01,3.572857142857143
73,6,3,13,29.11,2.2392307692307694
73,6,4,6,12.68,2.1133333333333333
73,8,0,5,57.81,11.562000000000001
73,8,1,11,116.21,10.564545454545454
73,8,2,11,108.77,9.888181818181819
73,8,3,16,56.48,3.53
73,8,4,15,9.06,0.604
73,13,0,5,54.62,10.924
73,13,1,20,138.25,6.9125
73,13,2,19,126.97,6.682631578947368
73,13,3,11,59.15,5.377272727272727
73,13,4,7,9.28,1.3257142857142856
73,16,0,8,94.91,11.86375
73,16,1,19,224.98,11.841052631578947
73,16,2,9,90.74,10.08222222222222
73,16,3,3,19.93,6.6433333333333335
73,16,4,19,30.83,1.6226315789473684
73,19,0,12,78.72,6.56
73,19,1,10,51.65,5.165
73,19,2,5,25.23,5.046
73,19,3,6,25.3,4.216666666666667
73,19,4,11,21.49,1.9536363636363634
73,20,0,9,53.16,5.906666666666666
73,20,1,16,85.9,5.36875
73,20,2,17,87.68,5.15764705882353
73,20,3,12,32.06,2.671666666666667
73,20,4,15,39.08,2.6053333333333333
73,23,0,7,35.9,5.128571428571428
73,23,1,9,34.69,3.8544444444444443
73,23,2,14,46.05,3.289285714285714
73,23,3,5,6.71,1.342
73,23,4,19,24.43,1.2857894736842106
