fromnode,tonode,clientID,a,budget,clientRatio
79,94,99,7,2.59,0.37
79,99,0,2,21.4,10.7
79,99,1,14,149.32,10.665714285714285
79,99,2,7,74.63,10.661428571428571
79,99,3,5,52.35,10.47
79,99,4,10,104.43,10.443000000000001
79,99,5,13,134.59,10.353076923076923
79,99,6,14,144.9,10.35
79,99,7,17,175.87,10.34529411764706
79,99,8,4,40.85,10.2125
79,99,9,12,121.23,10.102500000000001
79,99,10,12,119.36,9.946666666666667
79,99,11,19,186.67,9.824736842105262
79,99,12,8,78.13,9.76625
79,99,13,14,136.36,9.74
79,99,14,7,68.12,9.731428571428571
79,99,15,3,29.06,9.686666666666666
79,99,16,17,163.4,9.611764705882353
79,99,17,19,182.12,9.585263157894737
79,99,18,5,46.96,9.392
79,99,19,3,28.01,9.336666666666668
79,99,20,18,167.15,9.286111111111111
79,99,21,9,83.29,9.254444444444445
79,99,22,10,92.39,9.239
79,99,23,11,100.9,9.172727272727274
79,99,24,10,90.78,9.078
79,99,25,7,62.04,8.862857142857143
79,99,26,2,17.71,8.855
79,99,27,10,88.35,8.834999999999999
79,99,28,3,26.23,8.743333333333334
79,99,29,11,93.33,8.484545454545454
79,99,30,6,50.23,8.371666666666666
79,99,31,10,82.97,8.297
79,99,32,8,66.22,8.2775
79,99,33,5,40.52,8.104000000000001
79,99,34,13,105.08,8.083076923076923
79,99,35,20,160.21,8.0105
79,99,36,10,79.61,7.961
79,99,37,15,117.7,7.846666666666667
79,99,38,11,86.3,7.845454545454545
79,99,39,7,54.63,7.804285714285714
79,99,40,4,30.96,7.74
79,99,41,14,108.03,7.716428571428572
79,99,42,13,99.68,7.667692307692308
79,99,43,16,119.75,7.484375
79,99,44,10,74.21,7.420999999999999
79,99,45,14,103.45,7.389285714285714
79,99,46,5,36.5,7.3
79,99,47,9,65.65,7.294444444444445
79,99,48,16,115.84,7.24
79,99,49,6,43.24,7.206666666666667
79,99,50,18,123.99,6.888333333333333
79,99,51,14,95.55,6.825
79,99,52,7,44.95,6.421428571428572
79,99,53,15,95.85,6.39
79,99,54,2,12.7,6.35
79,99,55,3,18.51,6.170000000000001
79,99,56,12,73.19,6.099166666666666
79,99,57,5,29.35,5.87
79,99,58,9,51.58,5.731111111111111
79,99,59,12,66.61,5.550833333333333
79,99,60,12,60.84,5.07
79,99,61,17,85.37,5.021764705882354
79,99,62,3,14.63,4.876666666666667
79,99,63,12,53.12,4.426666666666667
79,99,64,8,33.25,4.15625
79,99,65,2,8.31,4.155
79,99,66,13,53.35,4.103846153846154
79,99,67,6,23.44,3.9066666666666667
79,99,68,12,46.46,3.8716666666666666
79,99,69,19,67.81,3.568947368421053
79,99,70,12,42.55,3.545833333333333
79,99,71,11,38.89,3.5354545454545456
79,99,72,7,24.6,3.5142857142857147
79,99,73,19,66.67,3.508947368421053
79,99,74,3,10.48,3.4933333333333336
79,99,75,12,37.98,3.1649999999999996
79,99,76,13,40.33,3.102307692307692
79,99,77,7,21.48,3.0685714285714285
79,99,78,13,38.03,2.9253846153846155
79,99,79,3,8.61,2.8699999999999997
79,99,80,4,11.45,2.8625
79,99,81,8,22.74,2.8425
79,99,82,14,38.5,2.75
79,99,83,19,51.76,2.7242105263157894
79,99,84,18,48.61,2.7005555555555554
79,99,85,19,50.92,2.68
79,99,86,11,27.7,2.518181818181818
79,99,87,11,27.06,2.46
79,99,88,4,8.07,2.0175
79,99,89,6,11.1,1.8499999999999999
79,99,90,11,20.25,1.8409090909090908
79,99,91,13,23.8,1.830769230769231
79,99,92,20,28.98,1.449
79,99,93,14,19.81,1.4149999999999998
79,99,94,12,15.78,1.315
79,99,95,14,16.92,1.2085714285714286
79,99,96,16,15.05,0.940625
79,99,97,8,6.88,0.86
79,99,98,9,6.91,0.7677777777777778
79,99,99,6,4.56,0.7599999999999999
83,3,0,5,36.86,7.372
83,3,1,14,103.19,7.3707142857142856
83,3,2,12,87.74,7.3116666666666665
83,3,3,20,144.08,7.204000000000001
83,3,4,10,71.63,7.162999999999999
83,3,5,13,92.88,7.144615384615384
83,3,6,18,128.58,7.143333333333334
83,3,7,18,128.31,7.128333333333334
83,3,8,4,28.03,7.0075
83,3,9,20,139.57,6.9784999999999995
83,3,10,16,111.03,6.939375
83,3,11,1,6.78,6.78
83,3,12,4,26.99,6.7475
83,3,13,2,12.82,6.41
83,3,14,5,31.68,6.336
83,3,15,14,88.6,6.328571428571428
83,3,16,3,18.86,6.286666666666666
83,3,17,13,80.66,6.204615384615384
83,3,18,10,61.44,6.144
83,3,19,12,72.98,6.081666666666667
83,3,20,8,48.61,6.07625
83,3,21,14,85.01,6.0721428571428575
83,3,22,11,65.82,5.983636363636363
83,3,23,10,55.98,5.598
83,3,24,13,71.33,5.486923076923077
83,3,25,18,97.19,5.399444444444445
83,3,26,1,5.38,5.38
83,3,27,4,21.39,5.3475
83,3,28,7,36.87,5.267142857142857
83,3,29,12,63.17,5.264166666666667
83,3,30,7,36.41,5.201428571428571
83,3,31,16,83.07,5.191875
83,3,32,17,87.65,5.155882352941177
83,3,33,4,20.3,5.075
83,3,34,17,85.53,5.031176470588235
83,3,35,20,100.38,5.019
83,3,36,9,45.07,5.007777777777778
83,3,37,20,99.88,4.994
83,3,38,17,84.47,4.968823529411765
83,3,39,11,54.51,4.955454545454545
83,3,40,5,24.08,4.816
83,3,41,16,75.58,4.72375
83,3,42,20,93.37,4.6685
83,3,43,19,88.56,4.661052631578947
83,3,44,12,55.28,4.6066666666666665
83,3,45,11,50.34,4.576363636363637
83,3,46,15,67.83,4.522
83,3,47,2,9.03,4.515
83,3,48,9,40.61,4.512222222222222
83,3,49,12,52.51,4.3758333333333335
83,3,50,20,86.85,4.342499999999999
83,3,51,16,68.65,4.290625
83,3,52,12,50.8,4.233333333333333
83,3,53,3,12.52,4.173333333333333
83,3,54,13,52.86,4.0661538461538465
83,3,55,10,40.24,4.024
83,3,56,4,15.99,3.9975
83,3,57,15,58.6,3.9066666666666667
83,3,58,15,55.85,3.7233333333333336
83,3,59,7,25.55,3.65
83,3,60,18,62.01,3.445
83,3,61,18,61.76,3.431111111111111
83,3,62,13,42.85,3.2961538461538464
83,3,63,3,9.7,3.233333333333333
83,3,64,9,28.58,3.1755555555555555
83,3,65,8,25.0,3.125
83,3,66,12,37.3,3.108333333333333
83,3,67,20,61.98,3.0989999999999998
83,3,68,4,11.22,2.805
83,3,69,16,44.02,2.75125
83,3,70,14,36.89,2.6350000000000002
83,3,71,4,10.39,2.5975
83,3,72,15,38.5,2.566666666666667
83,3,73,12,29.65,2.470833333333333
83,3,74,8,19.71,2.46375
83,3,75,19,46.02,2.4221052631578948
83,3,76,17,39.08,2.2988235294117647
83,3,77,7,16.02,2.2885714285714287
83,3,78,9,19.33,2.147777777777778
83,3,79,7,14.19,2.027142857142857
83,3,80,19,38.41,2.021578947368421
83,3,81,20,39.74,1.987
83,3,82,8,15.64,1.955
83,3,83,3,5.7,1.9000000000000001
83,3,84,14,25.81,1.8435714285714284
83,3,85,7,12.66,1.8085714285714285
83,3,86,5,8.72,1.7440000000000002
83,3,87,20,29.5,1.475
83,3,88,2,2.57,1.285
83,3,89,9,11.5,1.2777777777777777
83,3,90,12,14.41,1.2008333333333334
83,3,91,11,11.94,1.0854545454545454
83,3,92,12,11.22,0.935
83,3,93,7,6.34,0.9057142857142857
83,3,94,14,9.02,0.6442857142857142
83,3,95,7,4.33,0.6185714285714285
83,3,96,15,9.27,0.618
83,3,97,9,5.35,0.5944444444444444
83,3,98,17,10.07,0.5923529411764706
83,3,99,18,7.41,0.4116666666666667
83,32,0,16,99.06,6.19125
83,32,1,2,12.33,6.165
83,32,2,12,72.73,6.060833333333334
83,32,3,8,48.12,6.015
83,32,4,13,77.26,5.943076923076924
83,32,5,13,77.16,5.935384615384615
83,32,6,4,23.51,5.8775
83,32,7,11,64.44,5.858181818181818
83,32,8,15,87.48,5.832
83,32,9,19,108.95,5.734210526315789
83,32,10,16,91.58,5.72375
83,32,11,16,90.21,5.638125
83,32,12,6,33.58,5.596666666666667
83,32,13,19,104.11,5.479473684210526
83,32,14,8,43.65,5.45625
83,32,15,6,32.52,5.420000000000001
83,32,16,13,69.45,5.342307692307693
83,32,17,3,15.96,5.32
83,32,18,1,5.2,5.2
83,32,19,11,55.99,5.09
83,32,20,4,20.26,5.065
83,32,21,5,25.25,5.05
83,32,22,20,100.15,5.0075
83,32,23,11,54.86,4.987272727272727
83,32,24,13,61.16,4.704615384615384
83,32,25,5,23.3,4.66
83,32,26,7,32.52,4.645714285714286
83,32,27,4,18.33,4.5825
83,32,28,6,27.21,4.535
83,32,29,16,72.38,4.52375
83,32,30,7,31.36,4.4799999999999995
83,32,31,19,85.04,4.475789473684211
83,32,32,6,25.73,4.288333333333333
83,32,33,16,68.53,4.283125
83,32,34,16,68.4,4.275
83,32,35,14,59.36,4.24
83,32,36,14,59.12,4.222857142857142
83,32,37,6,24.34,4.056666666666667
83,32,38,20,80.95,4.0475
83,32,39,12,48.5,4.041666666666667
83,32,40,11,44.17,4.015454545454546
83,32,41,11,43.93,3.9936363636363637
83,32,42,15,59.04,3.936
83,32,43,17,66.08,3.8870588235294115
83,32,44,11,41.64,3.7854545454545456
83,32,45,13,48.88,3.7600000000000002
83,32,46,12,44.65,3.720833333333333
83,32,47,15,54.14,3.6093333333333333
83,32,48,8,28.64,3.58
83,32,49,19,65.25,3.4342105263157894
83,32,50,13,42.77,3.29
83,32,51,5,16.28,3.2560000000000002
83,32,52,5,15.3,3.06
83,32,53,19,57.48,3.0252631578947367
83,32,54,8,23.85,2.98125
83,32,55,6,17.81,2.9683333333333333
83,32,56,19,55.09,2.8994736842105264
83,32,57,12,34.67,2.8891666666666667
83,32,58,7,20.12,2.8742857142857146
83,32,59,18,50.66,2.8144444444444443
83,32,60,4,11.22,2.805
83,32,61,19,51.76,2.7242105263157894
83,32,62,20,54.41,2.7205
83,32,63,9,20.8,2.3111111111111113
83,32,64,17,38.93,2.29
83,32,65,1,2.24,2.24
83,32,66,16,34.83,2.176875
83,32,67,12,25.77,2.1475
83,32,68,17,35.89,2.1111764705882354
83,32,69,19,39.55,2.081578947368421
83,32,70,19,39.42,2.0747368421052634
83,32,71,9,18.02,2.002222222222222
83,32,72,15,29.91,1.994
83,32,73,10,19.63,1.9629999999999999
83,32,74,12,23.27,1.9391666666666667
83,32,75,13,24.02,1.8476923076923077
83,32,76,9,16.39,1.8211111111111111
83,32,77,14,25.1,1.792857142857143
83,32,78,17,30.27,1.7805882352941176
83,32,79,5,8.72,1.7440000000000002
83,32,80,1,1.48,1.48
83,32,81,6,7.97,1.3283333333333334
83,32,82,19,25.0,1.3157894736842106
83,32,83,15,19.49,1.2993333333333332
83,32,84,11,14.11,1.2827272727272727
83,32,85,17,21.47,1.2629411764705882
83,32,86,17,21.4,1.2588235294117647
83,32,87,19,23.25,1.2236842105263157
83,32,88,7,8.43,1.2042857142857142
83,32,89,1,1.2,1.2
83,32,90,11,13.05,1.1863636363636365
83,32,91,5,5.74,1.1480000000000001
83,32,92,11,10.46,0.950909090909091
83,32,93,5,4.67,0.9339999999999999
83,32,94,8,7.35,0.91875
83,32,95,2,1.72,0.86
83,32,96,14,11.99,0.8564285714285714
83,32,97,9,7.49,0.8322222222222222
83,32,98,9,5.11,0.5677777777777778
83,32,99,13,7.05,0.5423076923076923
83,45,0,6,29.28,4.88
83,45,1,4,19.03,4.7575
83,45,2,19,88.09,4.636315789473684
83,45,3,6,27.64,4.6066666666666665
83,45,4,15,68.53,4.568666666666667
83,45,5,16,72.63,4.539375
83,45,6,3,13.47,4.49
83,45,7,9,39.82,4.424444444444444
83,45,8,7,30.91,4.4157142857142855
83,45,9,12,52.04,4.336666666666667
83,45,10,4,17.33,4.3325
83,45,11,8,34.54,4.3175
83,45,12,16,68.99,4.311875
83,45,13,6,25.6,4.266666666666667
83,45,14,20,85.14,4.257
83,45,15,20,82.9,4.1450000000000005
83,45,16,18,73.92,4.1066666666666665
83,45,17,7,28.42,4.0600000000000005
83,45,18,14,55.99,3.9992857142857146
83,45,19,12,47.94,3.9949999999999997
83,45,20,4,15.88,3.97
83,45,21,4,15.86,3.965
83,45,22,20,79.24,3.9619999999999997
83,45,23,19,72.37,3.808947368421053
83,45,24,13,48.2,3.707692307692308
83,45,25,16,59.12,3.695
83,45,26,8,29.35,3.66875
83,45,27,12,43.35,3.6125000000000003
83,45,28,11,39.07,3.5518181818181818
83,45,29,4,14.17,3.5425
83,45,30,12,42.3,3.525
83,45,31,20,70.28,3.5140000000000002
83,45,32,17,57.94,3.408235294117647
83,45,33,2,6.81,3.405
83,45,34,5,16.73,3.346
83,45,35,18,59.42,3.301111111111111
83,45,36,14,45.88,3.277142857142857
83,45,37,9,29.35,3.261111111111111
83,45,38,2,6.49,3.245
83,45,39,19,61.38,3.230526315789474
83,45,40,3,9.65,3.216666666666667
83,45,41,12,37.69,3.140833333333333
83,45,42,3,9.34,3.1133333333333333
83,45,43,9,27.52,3.057777777777778
83,45,44,4,12.11,3.0275
83,45,45,12,35.63,2.9691666666666667
83,45,46,5,14.51,2.902
83,45,47,16,44.59,2.786875
83,45,48,6,16.44,2.74
83,45,49,13,35.45,2.726923076923077
83,45,50,9,24.48,2.72
83,45,51,4,10.83,2.7075
83,45,52,16,43.3,2.70625
83,45,53,12,32.21,2.6841666666666666
83,45,54,1,2.63,2.63
83,45,55,4,10.51,2.6275
83,45,56,13,33.03,2.540769230769231
83,45,57,9,22.85,2.538888888888889
83,45,58,11,27.53,2.502727272727273
83,45,59,17,42.1,2.476470588235294
83,45,60,9,21.9,2.433333333333333
83,45,61,15,35.85,2.39
83,45,62,16,37.9,2.36875
83,45,63,10,23.56,2.356
83,45,64,12,26.82,2.235
83,45,65,20,44.46,2.223
83,45,66,7,15.09,2.1557142857142857
83,45,67,5,10.56,2.112
83,45,68,8,16.78,2.0975
83,45,69,15,31.38,2.092
83,45,70,4,8.3,2.075
83,45,71,3,6.04,2.013333333333333
83,45,72,16,31.23,1.951875
83,45,73,14,25.62,1.83
83,45,74,4,7.06,1.765
83,45,75,13,22.73,1.7484615384615385
83,45,76,17,29.02,1.7070588235294117
83,45,77,11,17.19,1.5627272727272727
83,45,78,11,16.7,1.518181818181818
83,45,79,4,5.93,1.4825
83,45,80,6,8.87,1.4783333333333333
83,45,81,17,22.78,1.34
83,45,82,13,17.15,1.3192307692307692
83,45,83,3,3.89,1.2966666666666666
83,45,84,2,2.58,1.29
83,45,85,16,20.1,1.25625
83,45,86,2,2.37,1.185
83,45,87,13,13.07,1.0053846153846153
83,45,88,4,3.88,0.97
83,45,89,4,3.85,0.9625
83,45,90,11,9.25,0.8409090909090909
83,45,91,6,4.6,0.7666666666666666
83,45,92,10,7.51,0.751
83,45,93,12,8.12,0.6766666666666666
83,45,94,18,9.7,0.5388888888888889
83,45,95,12,5.24,0.4366666666666667
83,45,96,11,4.34,0.39454545454545453
83,45,97,12,4.65,0.3875
83,45,98,5,1.71,0.34199999999999997
83,45,99,13,2.61,0.20076923076923076
83,59,0,3,16.41,5.47
83,59,1,19,101.99,5.367894736842105
83,59,2,16,85.1,5.31875
83,59,3,1,5.3,5.3
83,59,4,6,31.6,5.266666666666667
83,59,5,5,26.21,5.242
83,59,6,17,88.75,5.220588235294118
83,59,7,13,67.12,5.163076923076924
83,59,8,12,60.96,5.08
83,59,9,2,10.06,5.03
83,59,10,11,55.04,5.003636363636364
83,59,11,7,34.54,4.934285714285714
83,59,12,11,52.49,4.771818181818182
83,59,13,15,71.57,4.771333333333333
83,59,14,17,80.59,4.740588235294118
83,59,15,15,70.31,4.687333333333333
83,59,16,10,46.83,4.683
83,59,17,11,51.49,4.680909090909091
83,59,18,14,64.27,4.590714285714285
83,59,19,11,49.91,4.537272727272727
83,59,20,10,45.34,4.534000000000001
83,59,21,9,40.72,4.524444444444445
83,59,22,19,85.92,4.522105263157894
83,59,23,2,9.02,4.51
83,59,24,6,26.76,4.46
83,59,25,7,30.91,4.4157142857142855
83,59,26,19,83.58,4.3989473684210525
83,59,27,20,86.47,4.3235
83,59,28,18,76.96,4.275555555555555
83,59,29,6,25.63,4.2716666666666665
83,59,30,15,63.29,4.219333333333333
83,59,31,14,59.04,4.217142857142857
83,59,32,18,75.39,4.1883333333333335
83,59,33,15,62.34,4.156000000000001
83,59,34,6,23.88,3.98
83,59,35,15,58.63,3.908666666666667
83,59,36,5,19.54,3.908
83,59,37,14,54.62,3.9014285714285712
83,59,38,15,58.16,3.877333333333333
83,59,39,12,45.77,3.814166666666667
83,59,40,14,52.22,3.73
83,59,41,8,29.31,3.66375
83,59,42,13,47.39,3.6453846153846152
83,59,43,17,61.39,3.6111764705882354
83,59,44,16,57.1,3.56875
83,59,45,2,7.13,3.565
83,59,46,10,34.25,3.425
83,59,47,1,3.34,3.34
83,59,48,18,59.97,3.3316666666666666
83,59,49,20,66.47,3.3235
83,59,50,18,59.29,3.2938888888888886
83,59,51,7,23.0,3.2857142857142856
83,59,52,17,54.47,3.2041176470588235
83,59,53,5,15.79,3.158
83,59,54,19,59.61,3.1373684210526314
83,59,55,3,9.25,3.0833333333333335
83,59,56,9,27.31,3.0344444444444445
83,59,57,9,26.87,2.9855555555555555
83,59,58,5,14.79,2.9579999999999997
83,59,59,3,8.63,2.876666666666667
83,59,60,9,25.19,2.798888888888889
83,59,61,7,19.34,2.762857142857143
83,59,62,13,35.42,2.724615384615385
83,59,63,5,12.2,2.44
83,59,64,20,48.4,2.42
83,59,65,11,26.52,2.4109090909090907
83,59,66,6,14.33,2.388333333333333
83,59,67,17,36.49,2.146470588235294
83,59,68,12,25.68,2.14
83,59,69,6,12.56,2.0933333333333333
83,59,70,10,18.91,1.891
83,59,71,20,37.43,1.8715
83,59,72,8,13.13,1.64125
83,59,73,12,19.68,1.64
83,59,74,3,4.75,1.5833333333333333
83,59,75,6,9.38,1.5633333333333335
83,59,76,15,22.68,1.512
83,59,77,12,17.53,1.4608333333333334
83,59,78,7,10.06,1.4371428571428573
83,59,79,4,5.72,1.43
83,59,80,10,14.11,1.411
83,59,81,17,22.73,1.3370588235294119
83,59,82,3,3.96,1.32
83,59,83,13,16.89,1.2992307692307692
83,59,84,3,3.73,1.2433333333333334
83,59,85,5,5.8,1.16
83,59,86,14,16.12,1.1514285714285715
83,59,87,12,13.47,1.1225
83,59,88,5,5.51,1.1019999999999999
83,59,89,1,1.05,1.05
83,59,90,20,20.37,1.0185
83,59,91,12,11.39,0.9491666666666667
83,59,92,8,7.21,0.90125
83,59,93,13,11.24,0.8646153846153847
83,59,94,9,7.27,0.8077777777777777
83,59,95,16,11.54,0.72125
83,59,96,18,12.49,0.6938888888888889
83,59,97,14,8.02,0.5728571428571428
83,59,98,7,3.21,0.4585714285714286
83,59,99,15,5.13,0.34199999999999997
83,67,0,5,20.51,4.102
83,67,1,6,24.32,4.053333333333334
83,67,2,6,24.12,4.0200000000000005
83,67,3,18,72.08,4.004444444444444
83,67,4,16,64.06,4.00375
83,67,5,1,3.9,3.9
83,67,6,19,73.21,3.853157894736842
83,67,7,18,69.33,3.8516666666666666
83,67,8,12,45.69,3.8074999999999997
83,67,9,14,52.81,3.7721428571428572
83,67,10,11,41.26,3.7509090909090905
83,67,11,2,7.23,3.615
83,67,12,2,7.15,3.575
83,67,13,10,35.58,3.558
83,67,14,16,56.41,3.525625
83,67,15,4,14.07,3.5175
83,67,16,4,14.02,3.505
83,67,17,10,34.87,3.4869999999999997
83,67,18,10,33.65,3.3649999999999998
83,67,19,19,63.38,3.3357894736842106
83,67,20,19,62.38,3.283157894736842
83,67,21,16,50.81,3.175625
83,67,22,20,63.45,3.1725000000000003
83,67,23,7,21.39,3.0557142857142856
83,67,24,15,45.66,3.0439999999999996
83,67,25,3,9.01,3.0033333333333334
83,67,26,1,2.86,2.86
83,67,27,9,25.03,2.781111111111111
83,67,28,12,33.12,2.76
83,67,29,15,41.08,2.7386666666666666
83,67,30,15,40.23,2.682
83,67,31,7,18.29,2.6128571428571425
83,67,32,2,5.21,2.605
83,67,33,16,41.45,2.590625
83,67,34,4,10.1,2.525
83,67,35,16,40.3,2.51875
83,67,36,20,49.75,2.4875
83,67,37,15,36.96,2.464
83,67,38,4,9.75,2.4375
83,67,39,14,33.9,2.4214285714285713
83,67,40,8,19.32,2.415
83,67,41,18,43.23,2.4016666666666664
83,67,42,13,30.16,2.32
83,67,43,7,15.43,2.204285714285714
83,67,44,6,13.2,2.1999999999999997
83,67,45,13,28.55,2.1961538461538463
83,67,46,3,6.48,2.16
83,67,47,11,23.4,2.127272727272727
83,67,48,2,4.22,2.11
83,67,49,20,42.05,2.1025
83,67,50,14,28.11,2.007857142857143
83,67,51,18,36.04,2.002222222222222
83,67,52,2,3.94,1.97
83,67,53,19,37.14,1.954736842105263
83,67,54,1,1.94,1.94
83,67,55,1,1.94,1.94
83,67,56,8,15.33,1.91625
83,67,57,11,20.66,1.8781818181818182
83,67,58,7,13.05,1.8642857142857143
83,67,59,1,1.81,1.81
83,67,60,20,34.6,1.73
83,67,61,2,3.4,1.7
83,67,62,17,27.68,1.628235294117647
83,67,63,20,31.78,1.589
83,67,64,3,4.72,1.5733333333333333
83,67,65,1,1.54,1.54
83,67,66,4,6.08,1.52
83,67,67,8,11.48,1.435
83,67,68,16,22.06,1.37875
83,67,69,6,8.15,1.3583333333333334
83,67,70,4,5.37,1.3425
83,67,71,18,24.03,1.335
83,67,72,11,14.64,1.330909090909091
83,67,73,7,9.22,1.3171428571428572
83,67,74,3,3.94,1.3133333333333332
83,67,75,16,20.61,1.288125
83,67,76,2,2.19,1.095
83,67,77,13,13.99,1.0761538461538462
83,67,78,11,11.82,1.0745454545454545
83,67,79,5,5.21,1.042
83,67,80,11,11.39,1.0354545454545454
83,67,81,8,8.07,1.00875
83,67,82,1,0.91,0.91
83,67,83,2,1.73,0.865
83,67,84,11,9.38,0.8527272727272728
83,67,85,2,1.63,0.815
83,67,86,7,5.0,0.7142857142857143
83,67,87,4,2.77,0.6925
83,67,88,19,11.75,0.618421052631579
83,67,89,15,8.86,0.5906666666666667
83,67,90,11,6.45,0.5863636363636364
83,67,91,11,5.99,0.5445454545454546
83,67,92,14,6.74,0.48142857142857143
83,67,93,13,6.16,0.47384615384615386
83,67,94,4,1.76,0.44
83,67,95,20,8.73,0.4365
83,67,96,4,1.66,0.415
83,67,97,3,1.15,0.3833333333333333
83,67,98,10,3.74,0.374
83,67,99,17,4.36,0.2564705882352941
83,79,0,8,57.66,7.2075
83,79,1,12,85.62,7.135000000000001
83,79,2,20,141.17,7.0584999999999996
83,79,3,4,27.89,6.9725
83,79,4,20,137.27,6.8635
83,79,5,18,118.4,6.577777777777778
83,79,6,14,91.96,6.5685714285714285
83,79,7,1,6.45,6.45
83,79,8,18,115.58,6.421111111111111
83,79,9,2,12.44,6.22
83,79,10,9,55.44,6.16
83,79,11,16,98.51,6.156875
83,79,12,13,79.57,6.1207692307692305
83,79,13,10,61.17,6.117
83,79,14,19,114.61,6.032105263157895
83,79,15,14,84.11,6.007857142857143
83,79,16,5,29.81,5.962
83,79,17,8,47.58,5.9475
83,79,18,13,72.91,5.608461538461539
83,79,19,8,44.17,5.52125
83,79,20,18,97.72,5.428888888888888
83,79,21,3,16.27,5.423333333333333
83,79,22,17,89.39,5.258235294117647
83,79,23,14,73.46,5.247142857142856
83,79,24,18,93.1,5.172222222222222
83,79,25,1,5.12,5.12
83,79,26,12,60.07,5.005833333333333
83,79,27,18,89.13,4.951666666666666
83,79,28,17,80.92,4.76
83,79,29,10,47.13,4.713
83,79,30,3,13.85,4.616666666666666
83,79,31,1,4.53,4.53
83,79,32,17,76.97,4.527647058823529
83,79,33,1,4.51,4.51
83,79,34,6,26.78,4.463333333333334
83,79,35,15,66.73,4.448666666666667
83,79,36,8,34.46,4.3075
83,79,37,4,17.18,4.295
83,79,38,5,19.68,3.936
83,79,39,15,57.04,3.8026666666666666
83,79,40,16,60.24,3.765
83,79,41,17,62.88,3.698823529411765
83,79,42,17,62.26,3.6623529411764704
83,79,43,15,52.17,3.478
83,79,44,19,64.93,3.417368421052632
83,79,45,4,13.52,3.38
83,79,46,15,50.11,3.3406666666666665
83,79,47,5,16.6,3.3200000000000003
83,79,48,17,56.0,3.2941176470588234
83,79,49,19,61.75,3.25
83,79,50,10,31.93,3.193
83,79,51,14,44.33,3.1664285714285714
83,79,52,2,6.33,3.165
83,79,53,20,62.4,3.12
83,79,54,5,15.24,3.048
83,79,55,11,31.5,2.8636363636363638
83,79,56,4,11.27,2.8175
83,79,57,14,38.67,2.7621428571428575
83,79,58,19,50.63,2.6647368421052633
83,79,59,14,35.71,2.5507142857142857
83,79,60,11,27.98,2.5436363636363635
83,79,61,7,17.56,2.5085714285714285
83,79,62,2,4.92,2.46
83,79,63,19,42.01,2.2110526315789474
83,79,64,6,13.02,2.17
83,79,65,2,4.34,2.17
83,79,66,17,35.56,2.091764705882353
83,79,67,12,23.46,1.955
83,79,68,13,24.45,1.8807692307692307
83,79,69,2,3.74,1.87
83,79,70,2,3.57,1.785
83,79,71,13,22.86,1.7584615384615385
83,79,72,7,12.13,1.7328571428571429
83,79,73,20,33.39,1.6695
83,79,74,12,18.48,1.54
83,79,75,12,17.47,1.4558333333333333
83,79,76,16,22.64,1.415
83,79,77,14,19.09,1.3635714285714287
83,79,78,18,22.94,1.2744444444444445
83,79,79,2,2.53,1.265
83,79,80,1,1.15,1.15
83,79,81,15,17.15,1.1433333333333333
83,79,82,2,2.16,1.08
83,79,83,4,3.75,0.9375
83,79,84,17,15.6,0.9176470588235294
83,79,85,7,5.93,0.8471428571428571
83,79,86,8,6.72,0.84
83,79,87,14,11.64,0.8314285714285715
83,79,88,13,9.96,0.7661538461538462
83,79,89,17,12.52,0.7364705882352941
83,79,90,5,3.62,0.724
83,79,91,8,5.74,0.7175
83,79,92,19,11.12,0.5852631578947368
83,79,93,13,5.48,0.4215384615384616
83,79,94,19,7.86,0.4136842105263158
83,79,95,11,4.49,0.4081818181818182
83,79,96,17,6.44,0.3788235294117647
83,79,97,6,1.91,0.3183333333333333
83,79,98,17,5.09,0.2994117647058823
83,79,99,15,4.45,0.2966666666666667
83,88,0,10,53.7,5.37
83,88,1,10,52.76,5.276
83,88,2,4,20.76,5.19
83,88,3,7,36.18,5.168571428571428
83,88,4,20,102.96,5.148
83,88,5,20,101.49,5.0745
83,88,6,20,100.68,5.034000000000001
83,88,7,8,39.33,4.91625
83,88,8,14,68.14,4.867142857142857
83,88,9,17,81.97,4.8217647058823525
83,88,10,15,71.62,4.774666666666667
83,88,11,1,4.75,4.75
83,88,12,17,80.71,4.747647058823529
83,88,13,4,18.67,4.6675
83,88,14,6,27.88,4.6466666666666665
83,88,15,4,18.27,4.5675
83,88,16,1,4.51,4.51
83,88,17,12,53.34,4.445
83,88,18,6,26.65,4.441666666666666
83,88,19,20,87.61,4.3805
83,88,20,1,4.35,4.35
83,88,21,3,12.85,4.283333333333333
83,88,22,3,12.74,4.246666666666667
83,88,23,4,16.9,4.225
83,88,24,4,16.62,4.155
83,88,25,18,73.65,4.091666666666667
83,88,26,7,27.45,3.9214285714285713
83,88,27,1,3.81,3.81
83,88,28,14,53.2,3.8000000000000003
83,88,29,4,15.19,3.7975
83,88,30,15,56.58,3.772
83,88,31,14,51.88,3.705714285714286
83,88,32,17,62.73,3.69
83,88,33,17,61.32,3.6070588235294117
