fromnode,tonode,clientID,a,budget,clientRatio
74,12,0,17,77.32,4.548235294117647
74,12,1,8,33.54,4.1925
74,12,2,5,19.05,3.81
74,12,3,1,1.75,1.75
74,12,4,7,7.11,1.0157142857142858
74,13,0,17,2.63,0.15470588235294117
74,13,1,8,1.08,0.135
74,13,2,19,1.47,0.07736842105263157
74,13,3,8,0.55,0.06875
74,13,4,14,0.91,0.065
74,15,0,19,28.02,1.4747368421052631
74,15,1,19,24.68,1.2989473684210526
74,15,2,6,4.72,0.7866666666666666
74,15,3,17,6.16,0.3623529411764706
74,15,4,19,6.67,0.35105263157894734
74,17,0,11,29.06,2.6418181818181816
74,17,1,4,6.87,1.7175
74,17,2,5,8.21,1.6420000000000001
74,17,3,6,8.88,1.4800000000000002
74,17,4,16,4.84,0.3025
74,26,0,5,23.05,4.61
74,26,1,18,66.62,3.7011111111111115
74,26,2,1,1.74,1.74
74,26,3,16,22.5,1.40625
74,26,4,13,16.79,1.2915384615384615
74,27,0,3,17.77,5.923333333333333
74,27,1,7,33.15,4.735714285714286
74,27,2,2,7.58,3.79
74,27,3,13,30.2,2.323076923076923
74,27,4,8,17.93,2.24125
74,28,0,14,42.44,3.031428571428571
74,28,1,9,23.24,2.582222222222222
74,28,2,14,11.62,0.83
74,28,3,8,5.06,0.6325
74,28,4,20,3.91,0.1955
74,29,0,7,42.04,6.005714285714285
74,29,1,13,72.3,5.561538461538461
74,29,2,6,27.4,4.566666666666666
74,29,3,7,18.69,2.6700000000000004
74,29,4,19,49.19,2.5889473684210524
74,32,0,4,21.09,5.2725
74,32,1,1,4.42,4.42
74,32,2,13,54.71,4.208461538461538
74,32,3,18,73.0,4.055555555555555
74,32,4,10,2.22,0.22200000000000003
74,34,0,20,39.39,1.9695
74,34,1,8,12.14,1.5175
74,34,2,13,11.79,0.9069230769230768
74,34,3,16,5.74,0.35875
74,34,4,20,2.17,0.1085
74,40,0,12,35.62,2.9683333333333333
74,40,1,18,49.13,2.729444444444445
74,40,2,9,13.54,1.5044444444444443
74,40,3,2,1.16,0.58
74,40,4,13,6.66,0.5123076923076924
74,48,0,13,52.35,4.026923076923077
74,48,1,15,57.92,3.8613333333333335
74,48,2,9,34.4,3.822222222222222
74,48,3,6,17.39,2.8983333333333334
74,48,4,15,20.93,1.3953333333333333
74,49,0,5,17.79,3.558
74,49,1,7,19.78,2.825714285714286
74,49,2,5,9.01,1.802
74,49,3,14,12.1,0.8642857142857142
74,49,4,2,0.89,0.445
74,54,0,14,51.28,3.662857142857143
74,54,1,7,17.28,2.468571428571429
74,54,2,7,12.37,1.7671428571428571
74,54,3,19,30.96,1.6294736842105264
74,54,4,17,9.17,0.5394117647058824
74,55,0,2,7.04,3.52
74,55,1,9,16.64,1.848888888888889
74,55,2,19,15.36,0.8084210526315789
74,55,3,10,5.66,0.5660000000000001
74,55,4,3,1.31,0.4366666666666667
74,57,0,4,21.83,5.4575
74,57,1,2,5.64,2.82
74,57,2,16,35.28,2.205
74,57,3,16,27.47,1.716875
74,57,4,13,15.78,1.2138461538461538
74,60,0,20,107.57,5.3785
74,60,1,11,52.95,4.8136363636363635
74,60,2,8,36.1,4.5125
74,60,3,4,17.14,4.285
74,60,4,12,29.82,2.485
74,62,0,7,30.63,4.3757142857142854
74,62,1,9,30.52,3.391111111111111
74,62,2,7,17.95,2.564285714285714
74,62,3,19,21.05,1.1078947368421053
74,62,4,8,3.35,0.41875
74,63,0,1,5.05,5.05
74,63,1,17,76.68,4.510588235294118
74,63,2,3,12.68,4.226666666666667
74,63,3,5,15.65,3.13
74,63,4,3,6.67,2.223333333333333
74,69,0,2,7.81,3.905
74,69,1,2,7.65,3.825
74,69,2,8,20.96,2.62
74,69,3,8,11.93,1.49125
74,69,4,18,7.35,0.4083333333333333
74,72,0,14,31.73,2.2664285714285715
74,72,1,12,21.21,1.7675
74,72,2,17,22.53,1.325294117647059
74,72,3,8,9.35,1.16875
74,72,4,5,4.58,0.916
74,75,0,13,35.85,2.7576923076923077
74,75,1,12,22.57,1.8808333333333334
74,75,2,19,29.21,1.5373684210526317
74,75,3,16,14.01,0.875625
74,75,4,4,0.53,0.1325
74,77,0,13,21.61,1.6623076923076923
74,77,1,19,20.33,1.0699999999999998
74,77,2,13,13.22,1.016923076923077
74,77,3,6,3.07,0.5116666666666666
74,77,4,4,1.1,0.275
74,83,0,2,16.79,8.395
74,83,1,3,25.07,8.356666666666667
74,83,2,10,19.54,1.954
74,83,3,2,3.24,1.62
74,83,4,12,8.64,0.7200000000000001
74,85,0,11,145.68,13.243636363636364
74,85,1,5,64.19,12.838
74,85,2,6,73.5,12.25
74,85,3,6,47.18,7.863333333333333
74,85,4,5,31.96,6.392
74,89,0,2,14.43,7.215
74,89,1,8,56.78,7.0975
74,89,2,12,38.53,3.2108333333333334
74,89,3,2,4.75,2.375
74,89,4,8,7.74,0.9675
74,92,0,6,17.96,2.9933333333333336
74,92,1,2,5.08,2.54
74,92,2,5,9.04,1.8079999999999998
74,92,3,2,2.91,1.455
74,92,4,4,2.72,0.68
74,97,0,18,87.83,4.879444444444444
74,97,1,17,78.01,4.588823529411765
74,97,2,9,38.98,4.3311111111111105
74,97,3,11,31.5,2.8636363636363638
74,97,4,20,54.18,2.709
74,98,0,18,101.86,5.658888888888889
74,98,1,19,97.17,5.11421052631579
74,98,2,18,55.43,3.0794444444444444
74,98,3,1,2.29,2.29
74,98,4,8,14.32,1.79
75,0,0,13,20.2,1.5538461538461539
75,0,1,6,9.2,1.5333333333333332
75,0,2,7,6.83,0.9757142857142858
75,0,3,3,1.95,0.65
75,0,4,15,6.6,0.44
75,1,0,1,2.41,2.41
75,1,1,8,17.39,2.17375
75,1,2,17,15.88,0.9341176470588236
75,1,3,5,3.16,0.632
75,1,4,1,0.36,0.36
75,2,0,14,92.37,6.597857142857143
75,2,1,12,73.53,6.1275
75,2,2,6,19.6,3.266666666666667
75,2,3,17,49.8,2.929411764705882
75,2,4,11,16.66,1.5145454545454546
75,3,0,6,8.41,1.4016666666666666
75,3,1,20,25.33,1.2665
75,3,2,5,2.86,0.572
75,3,3,9,3.84,0.42666666666666664
75,3,4,12,3.42,0.285
75,8,0,6,7.22,1.2033333333333334
75,8,1,9,7.94,0.8822222222222222
75,8,2,17,6.32,0.37176470588235294
75,8,3,8,2.6,0.325
75,8,4,15,4.55,0.30333333333333334
75,12,0,6,14.16,2.36
75,12,1,13,23.92,1.84
75,12,2,1,1.32,1.32
75,12,3,16,13.17,0.823125
75,12,4,10,1.05,0.10500000000000001
75,13,0,12,36.37,3.0308333333333333
75,13,1,10,21.78,2.178
75,13,2,5,10.62,2.1239999999999997
75,13,3,19,37.0,1.9473684210526316
75,13,4,4,1.48,0.37
75,15,0,4,8.02,2.005
75,15,1,12,12.71,1.0591666666666668
75,15,2,8,7.53,0.94125
75,15,3,18,12.4,0.6888888888888889
75,15,4,2,1.22,0.61
75,17,0,18,20.62,1.1455555555555557
75,17,1,1,1.07,1.07
75,17,2,13,12.79,0.9838461538461538
75,17,3,12,10.62,0.8849999999999999
75,17,4,15,12.52,0.8346666666666667
75,26,0,19,105.21,5.537368421052631
75,26,1,10,48.98,4.898
75,26,2,4,9.26,2.315
75,26,3,10,9.32,0.932
75,26,4,13,8.73,0.6715384615384615
75,27,0,12,38.2,3.1833333333333336
75,27,1,16,37.86,2.36625
75,27,2,7,15.41,2.2014285714285715
75,27,3,17,30.6,1.8
75,27,4,5,5.76,1.152
75,28,0,16,27.05,1.690625
75,28,1,16,25.86,1.61625
75,28,2,3,3.95,1.3166666666666667
75,28,3,6,6.63,1.105
75,28,4,7,0.77,0.11
75,29,0,2,11.35,5.675
75,29,1,11,58.64,5.330909090909091
75,29,2,1,4.96,4.96
75,29,3,14,20.85,1.4892857142857143
75,29,4,3,1.38,0.45999999999999996
75,32,0,10,41.75,4.175
75,32,1,11,19.3,1.7545454545454546
75,32,2,15,19.35,1.29
75,32,3,11,7.46,0.6781818181818182
75,32,4,18,10.56,0.5866666666666667
75,34,0,13,24.64,1.8953846153846154
75,34,1,11,11.73,1.0663636363636364
75,34,2,11,4.97,0.4518181818181818
75,34,3,10,1.73,0.173
75,34,4,14,1.72,0.12285714285714286
75,40,0,4,1.33,0.3325
75,40,1,9,2.81,0.31222222222222223
75,40,2,18,3.71,0.2061111111111111
75,40,3,18,3.61,0.20055555555555554
75,40,4,7,0.4,0.05714285714285715
75,48,0,2,8.85,4.425
75,48,1,14,46.39,3.3135714285714286
75,48,2,15,30.63,2.042
75,48,3,18,29.52,1.64
75,48,4,4,2.51,0.6275
75,49,0,8,11.5,1.4375
75,49,1,10,7.29,0.729
75,49,2,15,10.05,0.67
75,49,3,12,7.35,0.6124999999999999
75,49,4,4,1.3,0.325
75,54,0,3,4.99,1.6633333333333333
75,54,1,10,10.44,1.044
75,54,2,17,14.92,0.8776470588235294
75,54,3,3,0.86,0.2866666666666667
75,54,4,16,3.45,0.215625
75,55,0,6,17.69,2.9483333333333337
75,55,1,14,30.83,2.202142857142857
75,55,2,14,28.53,2.037857142857143
75,55,3,1,0.97,0.97
75,55,4,6,2.39,0.3983333333333334
75,57,0,1,3.44,3.44
75,57,1,17,48.81,2.871176470588235
75,57,2,12,14.92,1.2433333333333334
75,57,3,5,4.61,0.922
75,57,4,15,4.6,0.30666666666666664
75,60,0,9,27.11,3.0122222222222224
75,60,1,20,37.97,1.8984999999999999
75,60,2,6,10.04,1.6733333333333331
75,60,3,10,7.66,0.766
75,60,4,15,4.15,0.27666666666666667
75,62,0,7,10.9,1.5571428571428572
75,62,1,15,16.77,1.1179999999999999
75,62,2,12,12.93,1.0775
75,62,3,11,2.72,0.24727272727272728
75,62,4,12,1.53,0.1275
75,63,0,3,10.21,3.4033333333333338
75,63,1,9,24.49,2.721111111111111
75,63,2,17,45.1,2.652941176470588
75,63,3,14,23.73,1.695
75,63,4,5,2.13,0.426
75,69,0,17,29.16,1.7152941176470589
75,69,1,3,4.55,1.5166666666666666
75,69,2,4,5.04,1.26
75,69,3,8,7.64,0.955
75,69,4,5,3.25,0.65
75,72,0,6,7.49,1.2483333333333333
75,72,1,6,4.56,0.7599999999999999
75,72,2,1,0.59,0.59
75,72,3,2,1.04,0.52
75,72,4,15,6.08,0.4053333333333333
75,74,0,12,32.21,2.6841666666666666
75,74,1,20,52.4,2.62
75,74,2,16,41.01,2.563125
75,74,3,9,18.88,2.0977777777777775
75,74,4,10,6.65,0.665
75,77,0,2,4.06,2.03
75,77,1,7,13.8,1.9714285714285715
75,77,2,18,29.64,1.6466666666666667
75,77,3,12,12.44,1.0366666666666666
75,77,4,7,5.77,0.8242857142857142
75,83,0,11,65.74,5.976363636363636
75,83,1,12,58.07,4.839166666666666
75,83,2,8,33.52,4.19
75,83,3,17,68.17,4.01
75,83,4,2,3.19,1.595
75,85,0,18,187.98,10.443333333333333
75,85,1,13,121.86,9.373846153846154
75,85,2,13,95.43,7.340769230769231
75,85,3,18,70.26,3.9033333333333338
75,85,4,9,30.94,3.437777777777778
75,89,0,9,85.07,9.452222222222222
75,89,1,17,142.39,8.375882352941176
75,89,2,2,15.79,7.895
75,89,3,7,27.3,3.9
75,89,4,8,24.32,3.04
75,92,0,18,42.84,2.3800000000000003
75,92,1,7,13.35,1.907142857142857
75,92,2,17,28.24,1.6611764705882353
75,92,3,13,10.14,0.78
75,92,4,15,11.02,0.7346666666666667
75,97,0,7,22.22,3.174285714285714
75,97,1,1,2.44,2.44
75,97,2,17,25.26,1.4858823529411767
75,97,3,6,6.62,1.1033333333333333
75,97,4,18,4.06,0.22555555555555554
75,98,0,3,12.22,4.073333333333333
75,98,1,16,48.07,3.004375
75,98,2,19,55.37,2.9142105263157894
75,98,3,14,36.04,2.5742857142857143
75,98,4,14,14.74,1.052857142857143
77,0,0,11,8.64,0.7854545454545455
77,0,1,4,1.17,0.2925
77,0,2,2,0.39,0.195
77,0,3,12,2.13,0.1775
77,0,4,11,1.44,0.1309090909090909
77,1,0,10,8.47,0.8470000000000001
77,1,1,16,10.82,0.67625
77,1,2,16,8.95,0.559375
77,1,3,5,2.41,0.48200000000000004
77,1,4,15,2.68,0.17866666666666667
77,2,0,15,117.86,7.857333333333333
77,2,1,13,96.24,7.403076923076923
77,2,2,18,56.17,3.1205555555555557
77,2,3,5,14.53,2.9059999999999997
77,2,4,3,1.89,0.63
77,3,0,2,1.54,0.77
77,3,1,13,4.29,0.33
77,3,2,12,3.46,0.28833333333333333
77,3,3,4,0.41,0.1025
77,3,4,14,0.62,0.04428571428571428
77,8,0,7,8.35,1.1928571428571428
77,8,1,13,13.54,1.0415384615384615
77,8,2,17,17.62,1.0364705882352943
77,8,3,8,6.75,0.84375
77,8,4,2,0.47,0.235
77,12,0,2,6.71,3.355
77,12,1,15,38.22,2.548
77,12,2,11,16.86,1.5327272727272727
77,12,3,4,1.98,0.495
77,12,4,19,8.25,0.4342105263157895
77,13,0,2,3.3,1.65
77,13,1,14,18.73,1.3378571428571429
77,13,2,11,11.38,1.0345454545454547
77,13,3,8,7.78,0.9725
77,13,4,4,0.34,0.085
77,15,0,2,0.43,0.215
77,15,1,15,1.95,0.13
77,15,2,15,1.75,0.11666666666666667
77,15,3,10,0.65,0.065
77,15,4,8,0.51,0.06375
77,17,0,11,18.55,1.6863636363636365
77,17,1,8,13.43,1.67875
77,17,2,19,31.47,1.6563157894736842
77,17,3,18,8.1,0.44999999999999996
77,17,4,12,2.56,0.21333333333333335
77,26,0,3,16.1,5.366666666666667
77,26,1,1,2.69,2.69
77,26,2,19,36.92,1.9431578947368422
77,26,3,14,20.67,1.4764285714285716
77,26,4,14,19.32,1.3800000000000001
77,27,0,3,16.96,5.653333333333333
77,27,1,9,32.99,3.6655555555555557
77,27,2,6,12.67,2.111666666666667
77,27,3,16,26.69,1.668125
77,27,4,19,18.25,0.9605263157894737
77,28,0,12,22.23,1.8525
77,28,1,8,9.33,1.16625
77,28,2,9,7.77,0.8633333333333333
77,28,3,20,16.6,0.8300000000000001
77,28,4,4,2.53,0.6325
77,29,0,7,49.36,7.051428571428572
77,29,1,6,35.66,5.9433333333333325
77,29,2,18,74.98,4.165555555555556
77,29,3,9,36.75,4.083333333333333
77,29,4,7,13.29,1.8985714285714284
77,32,0,3,9.65,3.216666666666667
77,32,1,5,12.52,2.504
77,32,2,13,23.47,1.8053846153846154
77,32,3,19,28.02,1.4747368421052631
77,32,4,9,8.88,0.9866666666666668
77,34,0,11,7.36,0.6690909090909091
77,34,1,3,1.2,0.39999999999999997
77,34,2,16,5.65,0.353125
77,34,3,5,0.89,0.178
77,34,4,2,0.12,0.06
77,40,0,15,30.86,2.0573333333333332
77,40,1,19,36.53,1.9226315789473685
77,40,2,5,7.78,1.556
77,40,3,7,9.21,1.3157142857142858
77,40,4,5,3.0,0.6
77,48,0,17,56.14,3.3023529411764705
77,48,1,2,5.55,2.775
77,48,2,3,5.72,1.9066666666666665
77,48,3,15,18.1,1.2066666666666668
77,48,4,3,0.86,0.2866666666666667
77,49,0,15,40.79,2.719333333333333
77,49,1,7,9.33,1.332857142857143
77,49,2,10,11.71,1.171
77,49,3,11,11.21,1.0190909090909093
77,49,4,16,14.02,0.87625
77,54,0,10,21.1,2.1100000000000003
77,54,1,14,29.36,2.097142857142857
77,54,2,14,14.35,1.025
77,54,3,4,2.69,0.6725
77,54,4,19,12.31,0.6478947368421053
77,55,0,18,38.67,2.1483333333333334
77,55,1,12,25.56,2.13
77,55,2,16,16.32,1.02
77,55,3,4,1.7,0.425
77,55,4,1,0.13,0.13
77,57,0,19,106.82,5.622105263157894
77,57,1,14,76.76,5.482857142857143
77,57,2,2,4.58,2.29
77,57,3,6,13.02,2.17
77,57,4,10,5.38,0.538
77,60,0,14,48.34,3.4528571428571433
77,60,1,17,46.38,2.7282352941176473
77,60,2,2,4.43,2.215
77,60,3,15,27.39,1.826
77,60,4,15,5.81,0.3873333333333333
77,62,0,17,46.53,2.737058823529412
77,62,1,4,9.19,2.2975
77,62,2,12,16.64,1.3866666666666667
77,62,3,13,11.27,0.8669230769230769
77,62,4,4,2.43,0.6075
77,63,0,19,98.28,5.172631578947368
77,63,1,13,55.51,4.27
77,63,2,13,35.16,2.7046153846153844
77,63,3,16,39.91,2.494375
77,63,4,6,5.42,0.9033333333333333
77,69,0,16,78.71,4.919375
77,69,1,6,22.73,3.7883333333333336
77,69,2,19,64.79,3.41
77,69,3,2,5.08,2.54
77,69,4,2,2.55,1.275
77,72,0,19,19.24,1.0126315789473683
77,72,1,12,10.72,0.8933333333333334
77,72,2,14,12.42,0.8871428571428571
77,72,3,9,7.28,0.8088888888888889
77,72,4,19,15.01,0.79
77,74,0,6,8.84,1.4733333333333334
77,74,1,7,7.28,1.04
77,74,2,8,6.46,0.8075
77,74,3,7,1.86,0.26571428571428574
77,74,4,6,0.91,0.15166666666666667
77,75,0,7,13.75,1.9642857142857142
77,75,1,4,7.34,1.835
77,75,2,20,21.53,1.0765
77,75,3,17,6.07,0.35705882352941176
77,75,4,13,3.76,0.28923076923076924
77,83,0,18,121.59,6.755
77,83,1,18,89.52,4.973333333333333
77,83,2,12,41.1,3.4250000000000003
77,83,3,20,20.79,1.0394999999999999
77,83,4,15,5.65,0.3766666666666667
77,85,0,2,18.7,9.35
77,85,1,13,106.03,8.156153846153845
77,85,2,2,14.32,7.16
77,85,3,15,91.95,6.13
77,85,4,15,78.95,5.263333333333334
77,89,0,6,55.95,9.325000000000001
77,89,1,11,100.36,9.123636363636363
77,89,2,16,110.24,6.89
77,89,3,14,91.17,6.512142857142857
77,89,4,19,23.61,1.2426315789473683
77,92,0,3,4.67,1.5566666666666666
77,92,1,8,11.89,1.48625
77,92,2,10,11.16,1.116
77,92,3,12,9.21,0.7675000000000001
77,92,4,8,4.86,0.6075
77,97,0,10,52.89,5.289
77,97,1,14,51.61,3.6864285714285714
77,97,2,14,51.24,3.66
77,97,3,7,20.95,2.992857142857143
77,97,4,4,3.34,0.835
77,98,0,8,40.49,5.06125
77,98,1,2,8.67,4.335
77,98,2,9,14.77,1.641111111111111
77,98,3,8,7.11,0.88875
77,98,4,1,0.84,0.84
83,0,0,20,109.06,5.453
83,0,1,4,15.77,3.9425
83,0,2,15,56.84,3.7893333333333334
83,0,3,11,36.76,3.341818181818182
83,0,4,19,33.89,1.7836842105263158
83,1,0,5,39.33,7.866
83,1,1,6,42.24,7.04
83,1,2,10,55.23,5.523
83,1,3,10,22.99,2.299
83,1,4,10,16.38,1.638
83,2,0,16,44.58,2.78625
83,2,1,15,41.52,2.7680000000000002
83,2,2,1,1.8,1.8
83,2,3,8,8.3,1.0375
83,2,4,13,3.38,0.26
83,3,0,15,105.33,7.022
83,3,1,5,32.84,6.5680000000000005
83,3,2,3,19.61,6.536666666666666
83,3,3,12,48.7,4.058333333333334
83,3,4,16,7.55,0.471875
83,8,0,12,59.85,4.9875
83,8,1,9,33.91,3.7677777777777774
83,8,2,6,21.88,3.6466666666666665
83,8,3,12,35.63,2.9691666666666667
83,8,4,9,17.21,1.9122222222222223
83,12,0,18,51.74,2.8744444444444444
83,12,1,11,22.78,2.070909090909091
83,12,2,19,30.03,1.5805263157894738
83,12,3,1,0.91,0.91
83,12,4,14,12.03,0.8592857142857142
83,13,0,13,75.44,5.803076923076923
83,13,1,12,66.1,5.508333333333333
83,13,2,16,87.45,5.465625
83,13,3,14,63.6,4.542857142857143
83,13,4,2,3.8,1.9
83,15,0,17,93.07,5.474705882352941
83,15,1,6,20.92,3.486666666666667
83,15,2,15,28.85,1.9233333333333333
83,15,3,19,35.29,1.8573684210526316
83,15,4,4,2.44,0.61
83,17,0,3,13.07,4.3566666666666665
83,17,1,19,77.82,4.09578947368421
83,17,2,5,16.7,3.34
83,17,3,7,13.89,1.9842857142857144
83,17,4,17,7.63,0.4488235294117647
83,26,0,2,1.35,0.675
83,26,1,9,5.4,0.6000000000000001
83,26,2,15,7.03,0.4686666666666667
83,26,3,16,4.3,0.26875
83,26,4,18,3.38,0.18777777777777777
83,27,0,11,13.47,1.2245454545454546
83,27,1,5,3.35,0.67
83,27,2,17,11.09,0.6523529411764706
83,27,3,12,4.44,0.37000000000000005
83,27,4,8,2.69,0.33625
83,28,0,20,103.8,5.1899999999999995
83,28,1,4,15.52,3.88
83,28,2,20,76.25,3.8125
83,28,3,17,27.49,1.6170588235294117
83,28,4,12,16.87,1.4058333333333335
83,29,0,9,32.84,3.648888888888889
83,29,1,2,3.82,1.91
83,29,2,15,22.34,1.4893333333333334
83,29,3,20,27.65,1.3824999999999998
83,29,4,17,19.68,1.1576470588235295
83,32,0,8,37.08,4.635
83,32,1,7,28.69,4.098571428571429
83,32,2,2,6.65,3.325
83,32,3,12,24.46,2.0383333333333336
83,32,4,9,13.39,1.4877777777777779
83,34,0,7,38.46,5.494285714285715
83,34,1,19,100.14,5.270526315789474
83,34,2,4,10.35,2.5875
83,34,3,13,13.87,1.0669230769230769
83,34,4,18,6.71,0.37277777777777776
83,40,0,19,101.19,5.32578947368421
83,40,1,8,39.94,4.9925
83,40,2,6,28.12,4.6866666666666665
83,40,3,15,24.41,1.6273333333333333
83,40,4,12,4.75,0.3958333333333333
83,48,0,16,44.35,2.771875
83,48,1,9,21.16,2.351111111111111
83,48,2,1,2.13,2.13
83,48,3,18,20.09,1.116111111111111
83,48,4,2,1.43,0.715
83,49,0,6,26.32,4.386666666666667
83,49,1,8,33.36,4.17
83,49,2,12,33.52,2.7933333333333334
83,49,3,16,35.68,2.23
83,49,4,5,10.35,2.07
83,54,0,7,32.24,4.605714285714286
83,54,1,19,56.35,2.9657894736842105
83,54,2,4,11.59,2.8975
83,54,3,2,3.54,1.77
83,54,4,20,11.39,0.5695
83,55,0,2,8.0,4.0
83,55,1,7,26.01,3.7157142857142857
83,55,2,14,33.96,2.4257142857142857
83,55,3,19,42.47,2.2352631578947366
83,55,4,8,16.31,2.03875
83,57,0,11,54.76,4.978181818181818
83,57,1,1,2.88,2.88
83,57,2,2,4.16,2.08
83,57,3,7,13.06,1.8657142857142859
83,57,4,10,13.98,1.3980000000000001
83,60,0,18,47.72,2.651111111111111
83,60,1,14,23.61,1.6864285714285714
83,60,2,2,2.79,1.395
83,60,3,10,13.76,1.376
83,60,4,2,2.44,1.22
83,62,0,2,6.96,3.48
83,62,1,2,6.09,3.045
83,62,2,7,18.48,2.64
83,62,3,4,2.22,0.555
83,62,4,9,3.09,0.3433333333333333
83,63,0,2,4.68,2.34
83,63,1,3,5.97,1.99
83,63,2,11,18.2,1.6545454545454545
83,63,3,14,20.15,1.4392857142857143
83,63,4,7,5.86,0.8371428571428572
83,69,0,19,64.31,3.3847368421052635
83,69,1,1,2.72,2.72
83,69,2,6,15.1,2.5166666666666666
83,69,3,12,23.45,1.9541666666666666
83,69,4,2,1.09,0.545
83,72,0,9,45.0,5.0
83,72,1,7,25.93,3.704285714285714
83,72,2,11,32.21,2.928181818181818
83,72,3,14,40.15,2.867857142857143
83,72,4,14,16.72,1.1942857142857142
83,74,0,18,133.35,7.408333333333333
83,74,1,3,18.34,6.113333333333333
83,74,2,18,109.54,6.085555555555556
83,74,3,20,27.55,1.3775
83,74,4,2,1.43,0.715
83,75,0,8,44.71,5.58875
83,75,1,1,4.38,4.38
83,75,2,9,17.52,1.9466666666666665
83,75,3,18,31.62,1.7566666666666668
83,75,4,18,23.36,1.2977777777777777
83,77,0,12,71.36,5.946666666666666
83,77,1,20,89.45,4.4725
83,77,2,2,8.71,4.355
83,77,3,6,24.35,4.058333333333334
83,77,4,18,13.4,0.7444444444444445
83,85,0,12,48.17,4.014166666666667
83,85,1,6,20.05,3.341666666666667
83,85,2,17,8.35,0.49117647058823527
83,85,3,15,5.46,0.364
83,85,4,20,6.88,0.344
83,89,0,10,71.22,7.122
83,89,1,11,47.31,4.300909090909091
83,89,2,14,59.16,4.225714285714285
83,89,3,3,1.23,0.41
83,89,4,8,2.66,0.3325
83,92,0,19,97.41,5.126842105263158
83,92,1,7,31.88,4.554285714285714
83,92,2,17,69.04,4.061176470588236
83,92,3,1,3.79,3.79
83,92,4,3,10.8,3.6
83,97,0,16,88.97,5.560625
83,97,1,4,18.98,4.745
83,97,2,2,7.09,3.545
83,97,3,1,3.27,3.27
83,97,4,7,4.03,0.5757142857142857
83,98,0,4,10.23,2.5575
83,98,1,14,33.56,2.3971428571428572
83,98,2,6,11.08,1.8466666666666667
83,98,3,18,28.65,1.5916666666666666
83,98,4,13,6.51,0.5007692307692307
85,0,0,13,108.02,8.30923076923077
85,0,1,10,80.72,8.072
85,0,2,11,65.66,5.969090909090909
85,0,3,20,110.33,5.5165
85,0,4,6,10.92,1.82
85,1,0,15,145.85,9.723333333333333
85,1,1,6,32.51,5.418333333333333
85,1,2,17,67.94,3.9964705882352938
85,1,3,12,46.18,3.848333333333333
85,1,4,10,7.65,0.765
85,2,0,8,35.61,4.45125
85,2,1,4,17.8,4.45
85,2,2,14,31.26,2.232857142857143
85,2,3,15,18.04,1.2026666666666666
85,2,4,17,6.75,0.39705882352941174
85,3,0,2,22.76,11.38
85,3,1,19,196.09,10.320526315789474
85,3,2,14,99.6,7.114285714285714
85,3,3,18,101.36,5.631111111111111
85,3,4,12,44.57,3.714166666666667
85,8,0,11,113.28,10.298181818181819
85,8,1,5,40.33,8.065999999999999
85,8,2,13,104.73,8.056153846153846
85,8,3,16,16.98,1.06125
85,8,4,13,8.31,0.6392307692307693
85,12,0,17,158.42,9.318823529411764
85,12,1,13,105.76,8.135384615384616
85,12,2,3,22.38,7.46
85,12,3,1,7.26,7.26
85,12,4,3,13.21,4.403333333333333
85,13,0,9,98.86,10.984444444444444
85,13,1,2,20.48,10.24
85,13,2,2,15.4,7.7
85,13,3,11,16.7,1.518181818181818
85,13,4,11,15.18,1.38
85,15,0,2,22.58,11.29
85,15,1,18,129.37,7.187222222222222
85,15,2,1,2.53,2.53
85,15,3,3,5.38,1.7933333333333332
85,15,4,17,19.0,1.1176470588235294
85,17,0,14,148.13,10.580714285714285
85,17,1,13,123.07,9.466923076923077
85,17,2,9,60.75,6.75
85,17,3,18,71.48,3.9711111111111115
85,17,4,19,49.52,2.6063157894736846
85,26,0,18,126.08,7.004444444444444
85,26,1,7,48.3,6.8999999999999995
85,26,2,7,35.08,5.011428571428572
85,26,3,8,33.45,4.18125
85,26,4,16,27.03,1.689375
85,27,0,15,107.72,7.181333333333333
85,27,1,6,41.51,6.918333333333333
85,27,2,8,53.57,6.69625
85,27,3,8,34.52,4.315
85,27,4,19,75.8,3.9894736842105263
85,28,0,3,18.34,6.113333333333333
85,28,1,11,54.51,4.955454545454545
85,28,2,6,23.71,3.9516666666666667
85,28,3,15,18.07,1.2046666666666668
85,28,4,4,3.26,0.815
85,29,0,19,35.67,1.8773684210526316
85,29,1,12,15.86,1.3216666666666665
85,29,2,10,8.03,0.8029999999999999
85,29,3,4,2.42,0.605
85,29,4,20,8.0,0.4
85,32,0,4,32.78,8.195
85,32,1,16,101.43,6.339375
85,32,2,6,24.81,4.135
85,32,3,5,16.21,3.242
85,32,4,7,7.05,1.0071428571428571
85,34,0,12,92.36,7.696666666666666
85,34,1,4,24.33,6.0825
85,34,2,14,55.4,3.957142857142857
85,34,3,4,4.79,1.1975
85,34,4,12,9.83,0.8191666666666667
85,40,0,2,22.33,11.165
85,40,1,12,132.48,11.04
85,40,2,17,71.1,4.18235294117647
85,40,3,6,23.13,3.855
85,40,4,6,11.81,1.9683333333333335
85,48,0,8,58.36,7.295
85,48,1,11,77.93,7.084545454545455
85,48,2,19,26.7,1.4052631578947368
85,48,3,3,2.71,0.9033333333333333
85,48,4,12,6.16,0.5133333333333333
85,49,0,3,25.66,8.553333333333333
85,49,1,12,100.26,8.355
85,49,2,19,132.11,6.953157894736843
85,49,3,16,82.8,5.175
