fromnode,tonode,clientID,a,budget,clientRatio
32,21,115,7,12.46,1.78
32,21,116,1,1.65,1.65
32,21,117,11,18.07,1.6427272727272728
32,21,118,19,31.09,1.6363157894736842
32,21,119,15,24.33,1.6219999999999999
32,21,120,1,1.61,1.61
32,21,121,2,3.2,1.6
32,21,122,3,4.79,1.5966666666666667
32,21,123,6,9.54,1.5899999999999999
32,21,124,7,10.91,1.5585714285714285
32,21,125,6,9.16,1.5266666666666666
32,21,126,1,1.51,1.51
32,21,127,19,28.5,1.5
32,21,128,19,28.36,1.4926315789473683
32,21,129,16,23.78,1.48625
32,21,130,18,26.53,1.473888888888889
32,21,131,14,20.24,1.4457142857142855
32,21,132,1,1.42,1.42
32,21,133,19,26.87,1.4142105263157896
32,21,134,1,1.4,1.4
32,21,135,3,4.18,1.3933333333333333
32,21,136,2,2.76,1.38
32,21,137,9,12.24,1.36
32,21,138,17,22.01,1.2947058823529414
32,21,139,2,2.48,1.24
32,21,140,9,11.12,1.2355555555555555
32,21,141,15,18.35,1.2233333333333334
32,21,142,18,21.87,1.215
32,21,143,13,15.66,1.2046153846153846
32,21,144,2,2.38,1.19
32,21,145,8,9.34,1.1675
32,21,146,18,20.76,1.1533333333333333
32,21,147,10,11.23,1.123
32,21,148,5,5.56,1.1119999999999999
32,21,149,13,14.39,1.106923076923077
32,21,150,9,9.93,1.1033333333333333
32,21,151,8,8.81,1.10125
32,21,152,17,18.34,1.0788235294117647
32,21,153,13,12.79,0.9838461538461538
32,21,154,4,3.86,0.965
32,21,155,7,6.7,0.9571428571428572
32,21,156,10,9.51,0.951
32,21,157,10,9.35,0.9349999999999999
32,21,158,5,4.46,0.892
32,21,159,14,12.41,0.8864285714285715
32,21,160,20,17.16,0.858
32,21,161,19,16.13,0.8489473684210526
32,21,162,13,10.96,0.8430769230769232
32,21,163,7,5.9,0.8428571428571429
32,21,164,14,11.79,0.8421428571428571
32,21,165,16,13.39,0.836875
32,21,166,16,12.88,0.805
32,21,167,12,9.49,0.7908333333333334
32,21,168,16,12.37,0.773125
32,21,169,7,5.38,0.7685714285714286
32,21,170,9,6.75,0.75
32,21,171,17,11.78,0.6929411764705882
32,21,172,13,8.46,0.6507692307692309
32,21,173,3,1.95,0.65
32,21,174,7,4.51,0.6442857142857142
32,21,175,14,8.48,0.6057142857142858
32,21,176,2,1.18,0.59
32,21,177,11,6.04,0.5490909090909091
32,21,178,13,6.87,0.5284615384615384
32,21,179,1,0.5,0.5
32,21,180,11,5.42,0.49272727272727274
32,21,181,2,0.97,0.485
32,21,182,18,8.33,0.4627777777777778
32,21,183,20,8.8,0.44000000000000006
32,21,184,2,0.87,0.435
32,21,185,12,5.06,0.42166666666666663
32,21,186,15,5.84,0.3893333333333333
32,21,187,16,6.17,0.385625
32,21,188,7,2.58,0.3685714285714286
32,21,189,4,1.45,0.3625
32,21,190,1,0.3,0.3
32,21,191,1,0.29,0.29
32,21,192,12,3.23,0.26916666666666667
32,21,193,3,0.75,0.25
32,21,194,20,4.85,0.2425
32,21,195,2,0.48,0.24
32,21,196,12,2.66,0.22166666666666668
32,21,197,15,3.28,0.21866666666666665
32,21,198,9,1.48,0.16444444444444445
32,21,199,8,1.19,0.14875
32,39,0,15,31.84,2.1226666666666665
32,39,1,13,27.53,2.117692307692308
32,39,2,4,8.34,2.085
32,39,3,14,29.18,2.084285714285714
32,39,4,9,18.65,2.072222222222222
32,39,5,17,35.1,2.0647058823529414
32,39,6,12,24.68,2.0566666666666666
32,39,7,20,40.84,2.0420000000000003
32,39,8,16,32.6,2.0375
32,39,9,6,11.98,1.9966666666666668
32,39,10,18,35.61,1.9783333333333333
32,39,11,8,15.76,1.97
32,39,12,5,9.81,1.9620000000000002
32,39,13,4,7.81,1.9525
32,39,14,2,3.9,1.95
32,39,15,16,30.89,1.930625
32,39,16,5,9.65,1.9300000000000002
32,39,17,7,13.3,1.9000000000000001
32,39,18,16,30.31,1.894375
32,39,19,14,26.48,1.8914285714285715
32,39,20,1,1.89,1.89
32,39,21,19,34.98,1.8410526315789473
32,39,22,8,14.66,1.8325
32,39,23,4,7.33,1.8325
32,39,24,6,10.92,1.82
32,39,25,17,30.84,1.8141176470588236
32,39,26,19,34.39,1.81
32,39,27,9,16.19,1.798888888888889
32,39,28,19,34.07,1.793157894736842
32,39,29,18,32.25,1.7916666666666667
32,39,30,2,3.58,1.79
32,39,31,12,21.35,1.7791666666666668
32,39,32,11,19.46,1.7690909090909093
32,39,33,1,1.76,1.76
32,39,34,15,26.4,1.76
32,39,35,17,29.85,1.7558823529411764
32,39,36,12,20.91,1.7425
32,39,37,13,22.59,1.7376923076923076
32,39,38,1,1.73,1.73
32,39,39,2,3.42,1.71
32,39,40,17,28.93,1.7017647058823528
32,39,41,2,3.39,1.695
32,39,42,17,28.81,1.694705882352941
32,39,43,4,6.73,1.6825
32,39,44,6,10.07,1.6783333333333335
32,39,45,14,23.43,1.6735714285714285
32,39,46,4,6.65,1.6625
32,39,47,9,14.81,1.6455555555555557
32,39,48,5,8.2,1.64
32,39,49,3,4.87,1.6233333333333333
32,39,50,18,29.18,1.6211111111111112
32,39,51,13,21.02,1.616923076923077
32,39,52,5,8.05,1.61
32,39,53,4,6.43,1.6075
32,39,54,7,11.22,1.602857142857143
32,39,55,13,20.79,1.5992307692307692
32,39,56,13,20.78,1.5984615384615386
32,39,57,16,25.3,1.58125
32,39,58,14,21.74,1.5528571428571427
32,39,59,11,17.07,1.5518181818181818
32,39,60,13,20.05,1.5423076923076924
32,39,61,5,7.69,1.538
32,39,62,5,7.62,1.524
32,39,63,5,7.5,1.5
32,39,64,16,23.82,1.48875
32,39,65,14,20.8,1.4857142857142858
32,39,66,13,19.24,1.48
32,39,67,5,7.36,1.472
32,39,68,15,21.95,1.4633333333333334
32,39,69,11,15.93,1.4481818181818182
32,39,70,9,13.02,1.4466666666666665
32,39,71,20,28.79,1.4395
32,39,72,15,21.53,1.4353333333333333
32,39,73,17,24.14,1.42
32,39,74,11,15.33,1.3936363636363636
32,39,75,19,26.26,1.3821052631578947
32,39,76,6,8.27,1.3783333333333332
32,39,77,14,19.23,1.3735714285714287
32,39,78,16,21.88,1.3675
32,39,79,1,1.36,1.36
32,39,80,2,2.71,1.355
32,39,81,17,23.02,1.3541176470588234
32,39,82,14,18.67,1.3335714285714286
32,39,83,1,1.33,1.33
32,39,84,17,22.53,1.325294117647059
32,39,85,8,10.33,1.29125
32,39,86,19,24.18,1.2726315789473683
32,39,87,14,17.78,1.27
32,39,88,5,6.33,1.266
32,39,89,13,16.26,1.2507692307692309
32,39,90,1,1.24,1.24
32,39,91,3,3.66,1.22
32,39,92,15,18.22,1.2146666666666666
32,39,93,8,9.66,1.2075
32,39,94,8,9.47,1.18375
32,39,95,7,8.25,1.1785714285714286
32,39,96,16,18.51,1.156875
32,39,97,18,20.51,1.1394444444444445
32,39,98,12,13.66,1.1383333333333334
32,39,99,6,6.67,1.1116666666666666
32,39,100,6,6.61,1.1016666666666668
32,39,101,12,13.19,1.0991666666666666
32,39,102,11,12.08,1.0981818181818181
32,39,103,16,17.46,1.09125
32,39,104,13,14.01,1.0776923076923077
32,39,105,5,5.36,1.072
32,39,106,17,18.21,1.0711764705882354
32,39,107,10,10.69,1.069
32,39,108,10,10.53,1.053
32,39,109,17,17.7,1.0411764705882351
32,39,110,2,2.07,1.035
32,39,111,14,14.27,1.0192857142857144
32,39,112,15,15.2,1.0133333333333332
32,39,113,1,1.0,1.0
32,39,114,6,5.87,0.9783333333333334
32,39,115,11,10.72,0.9745454545454546
32,39,116,10,9.74,0.974
32,39,117,1,0.96,0.96
32,39,118,11,10.32,0.9381818181818182
32,39,119,17,15.8,0.9294117647058824
32,39,120,6,5.57,0.9283333333333333
32,39,121,18,16.61,0.9227777777777777
32,39,122,18,16.59,0.9216666666666666
32,39,123,8,7.37,0.92125
32,39,124,13,11.81,0.9084615384615385
32,39,125,8,7.19,0.89875
32,39,126,6,5.26,0.8766666666666666
32,39,127,9,7.77,0.8633333333333333
32,39,128,5,4.28,0.8560000000000001
32,39,129,2,1.7,0.85
32,39,130,10,8.49,0.849
32,39,131,4,3.38,0.845
32,39,132,8,6.59,0.82375
32,39,133,20,16.06,0.8029999999999999
32,39,134,11,8.8,0.8
32,39,135,20,15.97,0.7985
32,39,136,8,6.29,0.78625
32,39,137,2,1.57,0.785
32,39,138,18,14.12,0.7844444444444444
32,39,139,11,8.32,0.7563636363636363
32,39,140,10,7.5,0.75
32,39,141,5,3.71,0.742
32,39,142,7,5.11,0.7300000000000001
32,39,143,3,2.15,0.7166666666666667
32,39,144,5,3.55,0.71
32,39,145,1,0.67,0.67
32,39,146,4,2.49,0.6225
32,39,147,7,4.32,0.6171428571428572
32,39,148,6,3.7,0.6166666666666667
32,39,149,19,11.54,0.6073684210526316
32,39,150,16,9.2,0.575
32,39,151,16,8.99,0.561875
32,39,152,6,3.24,0.54
32,39,153,2,1.07,0.535
32,39,154,11,5.84,0.5309090909090909
32,39,155,12,6.25,0.5208333333333334
32,39,156,7,3.63,0.5185714285714286
32,39,157,19,9.76,0.5136842105263157
32,39,158,6,3.05,0.5083333333333333
32,39,159,8,4.04,0.505
32,39,160,13,6.55,0.5038461538461538
32,39,161,19,9.35,0.4921052631578947
32,39,162,7,3.36,0.48
32,39,163,17,7.99,0.47000000000000003
32,39,164,7,3.27,0.46714285714285714
32,39,165,16,7.27,0.454375
32,39,166,2,0.89,0.445
32,39,167,13,5.66,0.43538461538461537
32,39,168,8,3.37,0.42125
32,39,169,9,3.75,0.4166666666666667
32,39,170,17,6.84,0.4023529411764706
32,39,171,8,3.15,0.39375
32,39,172,13,5.1,0.3923076923076923
32,39,173,17,6.45,0.37941176470588234
32,39,174,8,3.01,0.37625
32,39,175,16,5.95,0.371875
32,39,176,7,2.49,0.35571428571428576
32,39,177,9,3.16,0.35111111111111115
32,39,178,6,2.03,0.3383333333333333
32,39,179,15,5.0,0.3333333333333333
32,39,180,8,2.57,0.32125
32,39,181,12,3.61,0.30083333333333334
32,39,182,1,0.3,0.3
32,39,183,19,4.95,0.2605263157894737
32,39,184,9,2.2,0.24444444444444446
32,39,185,9,2.18,0.24222222222222223
32,39,186,14,3.0,0.21428571428571427
32,39,187,9,1.72,0.19111111111111112
32,39,188,17,3.23,0.19
32,39,189,7,1.21,0.17285714285714285
32,39,190,5,0.85,0.16999999999999998
32,39,191,8,1.15,0.14375
32,39,192,2,0.26,0.13
32,39,193,1,0.12,0.12
32,39,194,11,1.25,0.11363636363636363
32,39,195,1,0.11,0.11
32,39,196,20,2.14,0.10700000000000001
32,39,197,18,1.87,0.10388888888888889
32,39,198,19,1.85,0.09736842105263159
32,39,199,15,1.31,0.08733333333333333
32,46,0,4,20.18,5.045
32,46,1,13,65.53,5.0407692307692304
32,46,2,18,90.27,5.015
32,46,3,16,79.79,4.986875
32,46,4,11,54.79,4.9809090909090905
32,46,5,4,19.88,4.97
32,46,6,8,39.74,4.9675
32,46,7,13,64.37,4.951538461538462
32,46,8,7,34.56,4.937142857142858
32,46,9,9,44.43,4.9366666666666665
32,46,10,20,97.79,4.8895
32,46,11,17,83.0,4.882352941176471
32,46,12,17,82.22,4.836470588235294
32,46,13,5,23.92,4.784000000000001
32,46,14,16,76.22,4.76375
32,46,15,20,95.16,4.758
32,46,16,8,37.96,4.745
32,46,17,19,90.07,4.740526315789474
32,46,18,11,52.12,4.738181818181818
32,46,19,5,23.69,4.738
32,46,20,15,70.92,4.728
32,46,21,12,56.5,4.708333333333333
32,46,22,20,93.96,4.6979999999999995
32,46,23,17,79.82,4.695294117647059
32,46,24,13,60.74,4.672307692307692
32,46,25,11,51.27,4.660909090909091
32,46,26,3,13.96,4.653333333333333
32,46,27,1,4.64,4.64
32,46,28,20,92.5,4.625
32,46,29,13,59.46,4.573846153846154
32,46,30,5,22.83,4.566
32,46,31,10,45.14,4.514
32,46,32,8,35.99,4.49875
32,46,33,12,53.74,4.4783333333333335
32,46,34,6,26.63,4.4383333333333335
32,46,35,20,86.92,4.346
32,46,36,1,4.33,4.33
32,46,37,15,64.49,4.299333333333333
32,46,38,6,25.44,4.24
32,46,39,4,16.84,4.21
32,46,40,10,42.06,4.206
32,46,41,5,20.98,4.196
32,46,42,13,54.15,4.165384615384616
32,46,43,8,33.29,4.16125
32,46,44,20,83.15,4.157500000000001
32,46,45,11,45.67,4.151818181818182
32,46,46,5,20.75,4.15
32,46,47,5,20.74,4.148
32,46,48,15,62.08,4.1386666666666665
32,46,49,14,57.94,4.138571428571429
32,46,50,1,4.12,4.12
32,46,51,20,82.02,4.101
32,46,52,16,64.64,4.04
32,46,53,3,12.07,4.023333333333333
32,46,54,5,20.1,4.0200000000000005
32,46,55,8,31.89,3.98625
32,46,56,12,47.3,3.9416666666666664
32,46,57,9,35.44,3.9377777777777774
32,46,58,6,23.28,3.8800000000000003
32,46,59,11,42.55,3.8681818181818177
32,46,60,6,23.15,3.858333333333333
32,46,61,8,30.59,3.82375
32,46,62,13,49.52,3.8092307692307696
32,46,63,16,60.51,3.781875
32,46,64,1,3.72,3.72
32,46,65,5,18.42,3.684
32,46,66,11,40.39,3.671818181818182
32,46,67,17,62.24,3.6611764705882353
32,46,68,12,43.69,3.640833333333333
32,46,69,11,39.99,3.6354545454545457
32,46,70,9,32.52,3.6133333333333337
32,46,71,14,50.55,3.6107142857142853
32,46,72,7,25.11,3.587142857142857
32,46,73,16,56.62,3.53875
32,46,74,18,63.3,3.5166666666666666
32,46,75,12,40.77,3.3975000000000004
32,46,76,7,23.62,3.3742857142857146
32,46,77,19,63.08,3.32
32,46,78,17,54.73,3.219411764705882
32,46,79,11,35.31,3.2100000000000004
32,46,80,6,19.23,3.205
32,46,81,9,28.82,3.2022222222222223
32,46,82,17,54.05,3.179411764705882
32,46,83,1,3.13,3.13
32,46,84,9,27.96,3.106666666666667
32,46,85,2,6.2,3.1
32,46,86,20,61.91,3.0955
32,46,87,6,18.15,3.025
32,46,88,6,18.12,3.02
32,46,89,20,59.74,2.987
32,46,90,19,56.47,2.9721052631578946
32,46,91,7,20.63,2.947142857142857
32,46,92,18,53.02,2.945555555555556
32,46,93,9,26.38,2.931111111111111
32,46,94,15,42.49,2.832666666666667
32,46,95,13,35.76,2.7507692307692304
32,46,96,16,43.66,2.72875
32,46,97,17,45.58,2.6811764705882353
32,46,98,9,24.12,2.68
32,46,99,20,53.47,2.6734999999999998
32,46,100,20,53.33,2.6665
32,46,101,2,5.29,2.645
32,46,102,4,10.58,2.645
32,46,103,5,13.1,2.62
32,46,104,3,7.85,2.6166666666666667
32,46,105,7,18.2,2.6
32,46,106,1,2.57,2.57
32,46,107,6,15.35,2.558333333333333
32,46,108,7,17.77,2.5385714285714287
32,46,109,9,22.81,2.5344444444444445
32,46,110,7,17.52,2.5028571428571427
32,46,111,20,50.01,2.5004999999999997
32,46,112,12,29.78,2.481666666666667
32,46,113,1,2.48,2.48
32,46,114,2,4.77,2.385
32,46,115,15,35.11,2.3406666666666665
32,46,116,19,42.14,2.2178947368421054
32,46,117,15,33.23,2.215333333333333
32,46,118,18,39.87,2.215
32,46,119,5,11.07,2.214
32,46,120,8,17.35,2.16875
32,46,121,17,36.76,2.1623529411764704
32,46,122,5,10.81,2.162
32,46,123,12,25.44,2.12
32,46,124,18,37.56,2.086666666666667
32,46,125,10,20.47,2.0469999999999997
32,46,126,20,40.57,2.0285
32,46,127,10,19.57,1.957
32,46,128,4,7.8,1.95
32,46,129,16,31.2,1.95
32,46,130,3,5.81,1.9366666666666665
32,46,131,8,15.37,1.92125
32,46,132,3,5.7,1.9000000000000001
32,46,133,1,1.86,1.86
32,46,134,19,35.33,1.8594736842105262
32,46,135,17,31.15,1.8323529411764705
32,46,136,13,23.62,1.816923076923077
32,46,137,9,16.29,1.8099999999999998
32,46,138,15,27.04,1.8026666666666666
32,46,139,20,35.82,1.791
32,46,140,1,1.74,1.74
32,46,141,15,25.73,1.7153333333333334
32,46,142,11,18.85,1.7136363636363638
32,46,143,4,6.85,1.7125
32,46,144,14,22.51,1.6078571428571429
32,46,145,12,18.89,1.5741666666666667
32,46,146,16,25.11,1.569375
32,46,147,1,1.5,1.5
32,46,148,3,4.5,1.5
32,46,149,6,8.89,1.4816666666666667
32,46,150,8,11.32,1.415
32,46,151,4,5.58,1.395
32,46,152,7,9.62,1.374285714285714
32,46,153,10,13.38,1.338
32,46,154,19,24.21,1.2742105263157895
32,46,155,14,17.53,1.2521428571428572
32,46,156,10,12.4,1.24
32,46,157,13,16.1,1.2384615384615385
32,46,158,4,4.95,1.2375
32,46,159,18,21.22,1.1788888888888889
32,46,160,15,17.02,1.1346666666666667
32,46,161,8,9.07,1.13375
32,46,162,10,11.22,1.122
32,46,163,10,11.12,1.1119999999999999
32,46,164,19,21.12,1.111578947368421
32,46,165,8,8.81,1.10125
32,46,166,4,4.39,1.0975
32,46,167,16,17.39,1.086875
32,46,168,4,4.31,1.0775
32,46,169,19,20.05,1.055263157894737
32,46,170,4,3.93,0.9825
32,46,171,17,16.49,0.9699999999999999
32,46,172,4,3.76,0.94
32,46,173,6,5.55,0.9249999999999999
32,46,174,10,9.15,0.915
32,46,175,2,1.72,0.86
32,46,176,14,11.94,0.8528571428571429
32,46,177,10,8.48,0.8480000000000001
32,46,178,11,9.06,0.8236363636363637
32,46,179,8,6.37,0.79625
32,46,180,12,9.03,0.7525
32,46,181,11,8.16,0.7418181818181818
32,46,182,19,12.77,0.6721052631578948
32,46,183,20,12.24,0.612
32,46,184,17,10.21,0.6005882352941176
32,46,185,2,1.17,0.585
32,46,186,9,5.1,0.5666666666666667
32,46,187,18,9.77,0.5427777777777778
32,46,188,5,2.36,0.472
32,46,189,19,8.7,0.45789473684210524
32,46,190,3,1.37,0.4566666666666667
32,46,191,4,1.67,0.4175
32,46,192,2,0.8,0.4
32,46,193,17,6.56,0.38588235294117645
32,46,194,17,6.54,0.3847058823529412
32,46,195,20,7.55,0.3775
32,46,196,16,5.91,0.369375
32,46,197,18,6.45,0.35833333333333334
32,46,198,11,3.74,0.34
32,46,199,10,2.23,0.223
32,77,0,1,3.77,3.77
32,77,1,18,67.75,3.763888888888889
32,77,2,18,67.74,3.763333333333333
32,77,3,12,44.7,3.725
32,77,4,17,62.8,3.6941176470588233
32,77,5,6,22.12,3.686666666666667
32,77,6,6,22.02,3.67
32,77,7,7,25.64,3.662857142857143
32,77,8,9,32.67,3.6300000000000003
32,77,9,4,14.51,3.6275
32,77,10,14,50.17,3.5835714285714286
32,77,11,18,64.45,3.5805555555555557
32,77,12,20,71.2,3.56
32,77,13,1,3.55,3.55
32,77,14,4,14.15,3.5375
32,77,15,20,70.31,3.5155000000000003
32,77,16,17,59.6,3.5058823529411764
32,77,17,4,13.92,3.48
32,77,18,14,48.58,3.4699999999999998
32,77,19,16,55.32,3.4575
32,77,20,13,44.55,3.4269230769230767
32,77,21,15,50.61,3.374
32,77,22,16,53.94,3.37125
32,77,23,18,60.03,3.335
32,77,24,12,39.56,3.296666666666667
32,77,25,8,26.27,3.28375
32,77,26,13,42.39,3.2607692307692306
32,77,27,19,61.5,3.236842105263158
32,77,28,11,35.51,3.228181818181818
32,77,29,7,22.52,3.217142857142857
32,77,30,20,63.92,3.196
32,77,31,9,28.65,3.183333333333333
32,77,32,2,6.33,3.165
32,77,33,1,3.13,3.13
32,77,34,15,46.84,3.122666666666667
32,77,35,13,40.44,3.1107692307692307
32,77,36,18,55.86,3.1033333333333335
32,77,37,7,21.67,3.095714285714286
32,77,38,4,12.24,3.06
32,77,39,7,21.17,3.0242857142857145
32,77,40,14,42.17,3.0121428571428575
32,77,41,14,42.03,3.0021428571428572
32,77,42,17,50.79,2.9876470588235295
32,77,43,10,29.85,2.9850000000000003
32,77,44,7,20.79,2.9699999999999998
32,77,45,17,50.32,2.96
32,77,46,14,40.85,2.917857142857143
32,77,47,13,37.8,2.9076923076923076
32,77,48,3,8.69,2.8966666666666665
32,77,49,17,49.24,2.896470588235294
32,77,50,10,28.77,2.877
32,77,51,14,39.87,2.847857142857143
32,77,52,12,34.11,2.8425
32,77,53,13,36.67,2.8207692307692307
32,77,54,19,53.41,2.811052631578947
32,77,55,19,53.23,2.8015789473684207
32,77,56,16,44.25,2.765625
32,77,57,2,5.47,2.735
32,77,58,12,32.68,2.723333333333333
32,77,59,9,24.4,2.711111111111111
32,77,60,6,15.99,2.665
32,77,61,1,2.63,2.63
32,77,62,6,15.6,2.6
32,77,63,2,5.13,2.565
32,77,64,15,38.11,2.5406666666666666
32,77,65,15,38.05,2.5366666666666666
32,77,66,7,17.5,2.5
32,77,67,20,49.72,2.4859999999999998
32,77,68,19,46.75,2.460526315789474
32,77,69,11,26.91,2.4463636363636363
32,77,70,9,21.91,2.4344444444444444
32,77,71,7,16.84,2.4057142857142857
32,77,72,17,40.56,2.385882352941177
32,77,73,17,40.54,2.3847058823529412
32,77,74,9,21.3,2.3666666666666667
32,77,75,20,46.57,2.3285
32,77,76,1,2.32,2.32
32,77,77,10,22.75,2.275
32,77,78,14,31.42,2.244285714285714
32,77,79,9,20.14,2.2377777777777776
32,77,80,10,22.26,2.226
32,77,81,8,17.79,2.22375
32,77,82,4,8.86,2.215
32,77,83,19,41.79,2.1994736842105262
32,77,84,5,10.76,2.152
32,77,85,15,32.25,2.15
32,77,86,15,31.91,2.1273333333333335
32,77,87,5,10.58,2.116
32,77,88,13,27.4,2.1076923076923078
32,77,89,14,29.16,2.0828571428571427
32,77,90,8,16.45,2.05625
32,77,91,14,28.68,2.0485714285714285
32,77,92,5,10.21,2.0420000000000003
32,77,93,3,5.94,1.9800000000000002
32,77,94,12,23.31,1.9425
32,77,95,12,23.21,1.9341666666666668
32,77,96,11,21.22,1.929090909090909
32,77,97,10,19.14,1.9140000000000001
32,77,98,11,20.57,1.87
32,77,99,16,29.57,1.848125
32,77,100,18,32.72,1.8177777777777777
32,77,101,13,23.55,1.8115384615384615
32,77,102,17,30.76,1.8094117647058825
32,77,103,3,5.34,1.78
32,77,104,12,21.26,1.7716666666666667
32,77,105,20,34.13,1.7065000000000001
32,77,106,19,32.33,1.7015789473684209
32,77,107,14,23.64,1.6885714285714286
32,77,108,16,26.84,1.6775
32,77,109,1,1.64,1.64
32,77,110,18,29.1,1.6166666666666667
32,77,111,13,20.93,1.6099999999999999
32,77,112,2,3.16,1.58
32,77,113,2,3.12,1.56
32,77,114,14,21.49,1.535
32,77,115,17,26.01,1.53
32,77,116,6,9.09,1.515
32,77,117,11,16.65,1.5136363636363634
32,77,118,11,16.3,1.481818181818182
32,77,119,3,4.33,1.4433333333333334
32,77,120,14,19.75,1.4107142857142858
32,77,121,7,9.72,1.3885714285714286
32,77,122,6,8.3,1.3833333333333335
32,77,123,11,15.16,1.3781818181818182
32,77,124,11,15.15,1.3772727272727272
32,77,125,9,12.34,1.3711111111111112
32,77,126,6,8.21,1.3683333333333334
32,77,127,5,6.79,1.358
32,77,128,11,14.87,1.3518181818181818
32,77,129,8,10.68,1.335
32,77,130,19,25.15,1.3236842105263158
32,77,131,16,21.07,1.316875
32,77,132,7,9.19,1.3128571428571427
32,77,133,19,24.78,1.3042105263157895
32,77,134,18,23.18,1.2877777777777777
32,77,135,13,16.41,1.2623076923076924
32,77,136,16,20.03,1.251875
32,77,137,3,3.74,1.2466666666666668
32,77,138,20,24.77,1.2385
32,77,139,2,2.46,1.23
32,77,140,7,8.35,1.1928571428571428
32,77,141,7,8.26,1.18
32,77,142,10,11.68,1.168
32,77,143,20,22.09,1.1045
32,77,144,15,16.56,1.1039999999999999
32,77,145,20,21.3,1.065
32,77,146,17,17.96,1.0564705882352943
32,77,147,6,6.32,1.0533333333333335
32,77,148,7,7.21,1.03
32,77,149,12,12.35,1.0291666666666666
32,77,150,14,14.3,1.0214285714285716
32,77,151,11,11.14,1.0127272727272727
32,77,152,8,8.0,1.0
32,77,153,20,19.54,0.977
32,77,154,11,10.64,0.9672727272727273
32,77,155,10,9.58,0.958
32,77,156,10,9.55,0.9550000000000001
32,77,157,15,14.17,0.9446666666666667
32,77,158,6,5.64,0.94
32,77,159,6,5.58,0.93
32,77,160,4,3.68,0.92
32,77,161,18,16.22,0.9011111111111111
32,77,162,18,15.92,0.8844444444444445
32,77,163,10,8.63,0.8630000000000001
32,77,164,8,6.88,0.86
32,77,165,15,12.81,0.854
32,77,166,10,8.07,0.807
32,77,167,1,0.78,0.78
32,77,168,1,0.77,0.77
32,77,169,1,0.73,0.73
32,77,170,4,2.92,0.73
32,77,171,17,12.17,0.7158823529411764
32,77,172,1,0.69,0.69
32,77,173,9,6.06,0.6733333333333333
32,77,174,14,9.03,0.6449999999999999
32,77,175,3,1.9,0.6333333333333333
32,77,176,16,10.08,0.63
32,77,177,14,8.29,0.5921428571428571
32,77,178,15,8.85,0.59
32,77,179,14,7.73,0.5521428571428572
32,77,180,9,4.94,0.548888888888889
32,77,181,13,7.06,0.543076923076923
32,77,182,8,4.25,0.53125
32,77,183,10,4.75,0.475
32,77,184,13,6.07,0.46692307692307694
32,77,185,19,7.86,0.4136842105263158
32,77,186,19,7.51,0.3952631578947368
32,77,187,18,6.4,0.35555555555555557
32,77,188,6,2.0,0.3333333333333333
32,77,189,8,2.32,0.29
32,77,190,2,0.58,0.29
32,77,191,9,2.23,0.24777777777777776
32,77,192,11,2.42,0.22
32,77,193,8,1.75,0.21875
32,77,194,7,1.51,0.21571428571428572
32,77,195,3,0.63,0.21
32,77,196,2,0.39,0.195
32,77,197,10,1.86,0.186
32,77,198,6,0.96,0.16
32,77,199,14,2.24,0.16
32,85,0,9,73.55,8.172222222222222
32,85,1,18,146.72,8.151111111111112
32,85,2,11,89.65,8.15
32,85,3,2,16.16,8.08
32,85,4,1,8.07,8.07
32,85,5,16,128.51,8.031875
32,85,6,9,71.75,7.972222222222222
32,85,7,17,135.22,7.9541176470588235
32,85,8,5,39.31,7.862
32,85,9,9,70.53,7.836666666666667
32,85,10,4,31.25,7.8125
32,85,11,6,46.33,7.721666666666667
32,85,12,7,53.97,7.71
32,85,13,12,92.34,7.695
32,85,14,14,106.09,7.577857142857143
32,85,15,12,89.74,7.478333333333333
32,85,16,19,141.99,7.473157894736842
32,85,17,4,29.89,7.4725
32,85,18,5,37.23,7.446
32,85,19,15,111.01,7.400666666666667
32,85,20,6,44.25,7.375
32,85,21,15,109.41,7.294
32,85,22,10,72.91,7.2909999999999995
32,85,23,14,101.51,7.250714285714286
32,85,24,5,36.17,7.234
32,85,25,5,35.95,7.19
32,85,26,4,28.58,7.145
32,85,27,16,114.31,7.144375
32,85,28,3,21.29,7.096666666666667
32,85,29,4,28.06,7.015
32,85,30,9,62.31,6.923333333333334
32,85,31,5,34.22,6.843999999999999
32,85,32,19,127.17,6.693157894736842
32,85,33,13,86.8,6.676923076923076
32,85,34,6,39.66,6.609999999999999
32,85,35,17,112.05,6.591176470588235
32,85,36,20,129.74,6.487
