fromnode,tonode,clientID,a,budget,clientRatio
54,18,4,20,1.42,0.071
54,19,0,18,10.8,0.6000000000000001
54,19,1,19,10.41,0.5478947368421053
54,19,2,9,4.74,0.5266666666666667
54,19,3,16,8.0,0.5
54,19,4,11,1.53,0.1390909090909091
54,27,0,16,49.03,3.064375
54,27,1,8,16.33,2.04125
54,27,2,12,21.55,1.7958333333333334
54,27,3,10,13.73,1.373
54,27,4,20,18.93,0.9465
54,28,0,14,9.38,0.67
54,28,1,9,5.18,0.5755555555555555
54,28,2,18,7.66,0.4255555555555556
54,28,3,6,1.97,0.3283333333333333
54,28,4,10,2.34,0.23399999999999999
54,30,0,4,9.58,2.395
54,30,1,7,13.04,1.8628571428571428
54,30,2,17,17.8,1.0470588235294118
54,30,3,2,0.37,0.185
54,30,4,16,2.94,0.18375
54,35,0,12,4.22,0.3516666666666666
54,35,1,15,5.22,0.348
54,35,2,17,4.85,0.2852941176470588
54,35,3,2,0.17,0.085
54,35,4,19,1.01,0.053157894736842105
54,36,0,8,9.98,1.2475
54,36,1,1,0.74,0.74
54,36,2,20,14.47,0.7235
54,36,3,3,1.87,0.6233333333333334
54,36,4,11,3.18,0.2890909090909091
54,37,0,13,11.34,0.8723076923076923
54,37,1,10,8.03,0.8029999999999999
54,37,2,9,3.63,0.4033333333333333
54,37,3,8,0.96,0.12
54,37,4,1,0.11,0.11
54,39,0,2,3.01,1.505
54,39,1,19,20.5,1.0789473684210527
54,39,2,17,11.05,0.65
54,39,3,16,9.61,0.600625
54,39,4,6,0.68,0.11333333333333334
54,40,0,18,27.76,1.5422222222222224
54,40,1,14,15.59,1.1135714285714287
54,40,2,8,8.4,1.05
54,40,3,2,0.74,0.37
54,40,4,12,2.21,0.18416666666666667
54,41,0,4,5.68,1.42
54,41,1,11,11.19,1.0172727272727273
54,41,2,10,4.24,0.42400000000000004
54,41,3,4,1.58,0.395
54,41,4,5,0.38,0.076
54,43,0,14,50.16,3.5828571428571427
54,43,1,12,42.05,3.5041666666666664
54,43,2,17,57.2,3.364705882352941
54,43,3,13,41.38,3.183076923076923
54,43,4,7,9.0,1.2857142857142858
54,46,0,17,36.65,2.1558823529411764
54,46,1,9,17.14,1.9044444444444446
54,46,2,10,12.54,1.254
54,46,3,16,19.91,1.244375
54,46,4,14,5.27,0.3764285714285714
54,50,0,10,81.01,8.101
54,50,1,11,46.78,4.252727272727273
54,50,2,15,62.71,4.180666666666666
54,50,3,6,12.07,2.0116666666666667
54,50,4,7,6.06,0.8657142857142857
54,52,0,8,16.79,2.09875
54,52,1,8,7.79,0.97375
54,52,2,5,4.14,0.828
54,52,3,10,5.89,0.589
54,52,4,17,5.98,0.351764705882353
54,53,0,8,71.29,8.91125
54,53,1,4,29.81,7.4525
54,53,2,19,137.54,7.238947368421052
54,53,3,6,43.28,7.213333333333334
54,53,4,7,15.94,2.277142857142857
54,55,0,19,33.35,1.7552631578947369
54,55,1,18,16.51,0.9172222222222223
54,55,2,17,9.1,0.5352941176470588
54,55,3,12,5.92,0.49333333333333335
54,55,4,19,8.08,0.42526315789473684
54,64,0,5,13.62,2.7239999999999998
54,64,1,11,29.3,2.6636363636363636
54,64,2,2,4.91,2.455
54,64,3,10,14.94,1.494
54,64,4,2,1.53,0.765
54,67,0,15,40.94,2.7293333333333334
54,67,1,4,10.05,2.5125
54,67,2,3,6.63,2.21
54,67,3,19,41.33,2.1752631578947366
54,67,4,11,11.69,1.0627272727272727
54,68,0,6,17.26,2.876666666666667
54,68,1,10,22.58,2.258
54,68,2,18,39.91,2.217222222222222
54,68,3,13,21.17,1.6284615384615386
54,68,4,12,14.01,1.1675
54,70,0,19,48.05,2.5289473684210524
54,70,1,17,40.89,2.405294117647059
54,70,2,15,30.93,2.062
54,70,3,15,20.28,1.352
54,70,4,5,4.87,0.974
54,71,0,8,56.96,7.12
54,71,1,9,61.04,6.782222222222222
54,71,2,10,52.62,5.262
54,71,3,17,54.15,3.1852941176470586
54,71,4,9,27.68,3.0755555555555554
54,72,0,11,14.16,1.2872727272727273
54,72,1,17,14.68,0.8635294117647059
54,72,2,11,8.3,0.7545454545454546
54,72,3,1,0.51,0.51
54,72,4,13,4.09,0.31461538461538463
54,74,0,7,25.38,3.6257142857142854
54,74,1,13,31.71,2.439230769230769
54,74,2,19,42.6,2.2421052631578946
54,74,3,17,33.17,1.9511764705882353
54,74,4,8,5.3,0.6625
54,75,0,15,20.81,1.3873333333333333
54,75,1,4,5.52,1.38
54,75,2,7,9.44,1.3485714285714285
54,75,3,5,1.43,0.286
54,75,4,20,5.23,0.2615
54,77,0,8,16.82,2.1025
54,77,1,13,23.56,1.8123076923076922
54,77,2,14,23.35,1.667857142857143
54,77,3,7,6.0,0.8571428571428571
54,77,4,19,12.55,0.6605263157894737
54,80,0,13,11.11,0.8546153846153846
54,80,1,4,3.16,0.79
54,80,2,13,6.77,0.5207692307692308
54,80,3,6,2.59,0.43166666666666664
54,80,4,15,5.38,0.35866666666666663
54,83,0,15,62.49,4.166
54,83,1,14,48.33,3.452142857142857
54,83,2,8,24.7,3.0875
54,83,3,5,11.4,2.2800000000000002
54,83,4,8,9.67,1.20875
54,85,0,4,39.43,9.8575
54,85,1,9,60.82,6.757777777777778
54,85,2,20,104.12,5.206
54,85,3,20,85.24,4.262
54,85,4,4,8.21,2.0525
54,89,0,14,110.81,7.915
54,89,1,13,70.52,5.424615384615384
54,89,2,5,26.23,5.246
54,89,3,20,63.62,3.181
54,89,4,15,31.48,2.098666666666667
54,90,0,12,35.01,2.9175
54,90,1,15,23.07,1.538
54,90,2,12,16.34,1.3616666666666666
54,90,3,14,18.26,1.3042857142857145
54,90,4,18,19.51,1.083888888888889
54,95,0,17,37.21,2.188823529411765
54,95,1,17,29.73,1.7488235294117647
54,95,2,16,21.58,1.34875
54,95,3,19,12.23,0.6436842105263159
54,95,4,15,7.3,0.48666666666666664
54,96,0,19,42.45,2.2342105263157896
54,96,1,16,18.44,1.1525
54,96,2,20,20.59,1.0295
54,96,3,18,16.97,0.9427777777777777
54,96,4,7,4.17,0.5957142857142858
54,97,0,11,41.0,3.727272727272727
54,97,1,13,27.15,2.088461538461538
54,97,2,14,28.91,2.065
54,97,3,9,16.37,1.818888888888889
54,97,4,8,9.38,1.1725
55,4,0,11,35.52,3.2290909090909095
55,4,1,11,31.8,2.890909090909091
55,4,2,5,9.82,1.964
55,4,3,9,11.77,1.3077777777777777
55,4,4,18,19.78,1.098888888888889
55,5,0,4,12.71,3.1775
55,5,1,10,20.94,2.0940000000000003
55,5,2,18,14.7,0.8166666666666667
55,5,3,3,1.58,0.5266666666666667
55,5,4,10,3.59,0.359
55,6,0,15,56.52,3.7680000000000002
55,6,1,15,40.46,2.6973333333333334
55,6,2,4,8.19,2.0475
55,6,3,8,15.73,1.96625
55,6,4,20,25.64,1.282
55,7,0,10,33.7,3.37
55,7,1,7,19.39,2.77
55,7,2,12,30.23,2.5191666666666666
55,7,3,20,31.76,1.588
55,7,4,18,12.56,0.6977777777777778
55,8,0,17,56.72,3.336470588235294
55,8,1,5,11.71,2.342
55,8,2,5,10.04,2.008
55,8,3,15,19.08,1.2719999999999998
55,8,4,1,0.17,0.17
55,9,0,16,69.32,4.3325
55,9,1,2,7.37,3.685
55,9,2,12,19.39,1.6158333333333335
55,9,3,5,2.72,0.544
55,9,4,19,3.52,0.18526315789473685
55,11,0,3,10.14,3.3800000000000003
55,11,1,15,40.78,2.7186666666666666
55,11,2,19,50.61,2.663684210526316
55,11,3,17,24.96,1.468235294117647
55,11,4,8,2.41,0.30125
55,12,0,10,15.96,1.596
55,12,1,15,20.74,1.3826666666666665
55,12,2,10,8.92,0.892
55,12,3,9,5.25,0.5833333333333334
55,12,4,18,4.04,0.22444444444444445
55,15,0,3,6.97,2.3233333333333333
55,15,1,2,2.79,1.395
55,15,2,6,5.05,0.8416666666666667
55,15,3,14,6.58,0.47000000000000003
55,15,4,6,1.97,0.3283333333333333
55,17,0,3,6.8,2.2666666666666666
55,17,1,7,10.9,1.5571428571428572
55,17,2,19,29.54,1.5547368421052632
55,17,3,17,15.56,0.9152941176470588
55,17,4,10,8.21,0.8210000000000001
55,18,0,4,12.78,3.195
55,18,1,1,2.87,2.87
55,18,2,7,10.14,1.4485714285714286
55,18,3,9,7.04,0.7822222222222223
55,18,4,15,2.39,0.15933333333333335
55,19,0,19,55.68,2.9305263157894736
55,19,1,10,26.7,2.67
55,19,2,15,37.46,2.497333333333333
55,19,3,8,18.95,2.36875
55,19,4,14,15.88,1.1342857142857143
55,27,0,14,55.44,3.96
55,27,1,2,4.36,2.18
55,27,2,3,6.3,2.1
55,27,3,20,38.16,1.908
55,27,4,13,18.49,1.4223076923076923
55,28,0,3,4.74,1.58
55,28,1,3,4.6,1.5333333333333332
55,28,2,1,1.49,1.49
55,28,3,10,4.71,0.471
55,28,4,2,0.26,0.13
55,30,0,3,3.35,1.1166666666666667
55,30,1,11,10.84,0.9854545454545455
55,30,2,14,10.77,0.7692857142857142
55,30,3,14,10.71,0.765
55,30,4,7,3.17,0.45285714285714285
55,35,0,19,24.04,1.2652631578947369
55,35,1,8,7.72,0.965
55,35,2,5,1.89,0.378
55,35,3,3,0.76,0.25333333333333335
55,35,4,2,0.34,0.17
55,36,0,9,11.22,1.2466666666666668
55,36,1,20,20.67,1.0335
55,36,2,4,3.61,0.9025
55,36,3,12,3.35,0.2791666666666667
55,36,4,19,3.61,0.19
55,37,0,3,3.7,1.2333333333333334
55,37,1,6,7.18,1.1966666666666665
55,37,2,8,7.04,0.88
55,37,3,20,14.9,0.745
55,37,4,4,1.3,0.325
55,39,0,14,10.39,0.7421428571428572
55,39,1,2,1.44,0.72
55,39,2,5,2.38,0.476
55,39,3,8,2.0,0.25
55,39,4,11,1.18,0.10727272727272727
55,40,0,11,35.19,3.1990909090909088
55,40,1,5,15.11,3.022
55,40,2,14,29.12,2.08
55,40,3,10,11.16,1.116
55,40,4,1,0.63,0.63
55,41,0,14,41.1,2.935714285714286
55,41,1,20,18.77,0.9385
55,41,2,14,12.75,0.9107142857142857
55,41,3,8,7.14,0.8925
55,41,4,14,9.91,0.7078571428571429
55,43,0,6,25.21,4.201666666666667
55,43,1,9,21.03,2.336666666666667
55,43,2,12,20.29,1.6908333333333332
55,43,3,9,12.39,1.3766666666666667
55,43,4,8,4.48,0.56
55,46,0,6,21.7,3.6166666666666667
55,46,1,7,15.74,2.2485714285714287
55,46,2,19,36.94,1.9442105263157894
55,46,3,2,1.29,0.645
55,46,4,1,0.58,0.58
55,50,0,5,35.65,7.13
55,50,1,3,20.9,6.966666666666666
55,50,2,17,86.89,5.111176470588235
55,50,3,12,34.5,2.875
55,50,4,3,6.6,2.1999999999999997
55,52,0,18,48.82,2.712222222222222
55,52,1,18,41.6,2.3111111111111113
55,52,2,16,26.59,1.661875
55,52,3,6,5.79,0.965
55,52,4,16,8.09,0.505625
55,53,0,18,128.61,7.1450000000000005
55,53,1,9,63.22,7.024444444444445
55,53,2,15,77.4,5.16
55,53,3,15,60.42,4.0280000000000005
55,53,4,4,12.15,3.0375
55,54,0,14,13.97,0.9978571428571429
55,54,1,8,7.98,0.9975
55,54,2,13,10.43,0.8023076923076923
55,54,3,1,0.2,0.2
55,54,4,5,0.54,0.10800000000000001
55,64,0,1,4.03,4.03
55,64,1,9,36.21,4.023333333333333
55,64,2,8,26.03,3.25375
55,64,3,6,17.28,2.8800000000000003
55,64,4,20,14.8,0.74
55,67,0,11,17.23,1.5663636363636364
55,67,1,20,17.92,0.8960000000000001
55,67,2,14,12.05,0.8607142857142858
55,67,3,6,4.96,0.8266666666666667
55,67,4,17,4.19,0.24647058823529414
55,68,0,19,55.09,2.8994736842105264
55,68,1,15,43.13,2.8753333333333333
55,68,2,4,8.0,2.0
55,68,3,17,18.85,1.1088235294117648
55,68,4,3,0.72,0.24
55,70,0,13,42.34,3.2569230769230773
55,70,1,19,51.29,2.6994736842105262
55,70,2,20,49.68,2.484
55,70,3,1,1.29,1.29
55,70,4,3,1.39,0.4633333333333333
55,71,0,6,34.09,5.6816666666666675
55,71,1,9,40.79,4.532222222222222
55,71,2,15,28.84,1.9226666666666667
55,71,3,14,20.57,1.4692857142857143
55,71,4,7,8.77,1.252857142857143
55,72,0,5,11.26,2.252
55,72,1,12,21.11,1.7591666666666665
55,72,2,3,2.72,0.9066666666666667
55,72,3,11,5.99,0.5445454545454546
55,72,4,3,0.94,0.3133333333333333
55,74,0,9,23.57,2.618888888888889
55,74,1,16,39.78,2.48625
55,74,2,2,4.34,2.17
55,74,3,20,38.24,1.9120000000000001
55,74,4,11,6.43,0.5845454545454545
55,75,0,7,25.21,3.6014285714285714
55,75,1,16,49.09,3.068125
55,75,2,5,12.28,2.456
55,75,3,19,37.73,1.9857894736842103
55,75,4,5,4.34,0.868
55,77,0,11,30.17,2.7427272727272727
55,77,1,13,29.77,2.29
55,77,2,1,1.98,1.98
55,77,3,4,6.58,1.645
55,77,4,17,15.25,0.8970588235294118
55,80,0,2,2.33,1.165
55,80,1,1,1.1,1.1
55,80,2,2,1.95,0.975
55,80,3,5,4.87,0.974
55,80,4,10,9.67,0.967
55,83,0,18,81.85,4.547222222222222
55,83,1,15,20.98,1.3986666666666667
55,83,2,1,0.68,0.68
55,83,3,13,5.5,0.4230769230769231
55,83,4,4,1.67,0.4175
55,85,0,12,81.32,6.776666666666666
55,85,1,7,28.82,4.117142857142857
55,85,2,4,15.41,3.8525
55,85,3,15,37.3,2.4866666666666664
55,85,4,5,5.28,1.056
55,89,0,7,29.56,4.222857142857142
55,89,1,14,17.06,1.2185714285714284
55,89,2,14,14.8,1.0571428571428572
55,89,3,15,8.07,0.538
55,89,4,19,8.27,0.4352631578947368
55,90,0,8,23.1,2.8875
55,90,1,17,48.65,2.861764705882353
55,90,2,8,15.92,1.99
55,90,3,5,9.77,1.954
55,90,4,9,13.36,1.4844444444444445
55,95,0,7,18.87,2.6957142857142857
55,95,1,1,2.18,2.18
55,95,2,10,17.76,1.7760000000000002
55,95,3,15,11.95,0.7966666666666666
55,95,4,20,15.01,0.7505
55,96,0,11,34.02,3.092727272727273
55,96,1,13,30.36,2.335384615384615
55,96,2,17,35.12,2.0658823529411765
55,96,3,5,5.71,1.142
55,96,4,8,5.42,0.6775
55,97,0,9,53.25,5.916666666666667
55,97,1,2,10.56,5.28
55,97,2,18,89.64,4.98
55,97,3,2,4.89,2.445
55,97,4,17,37.73,2.219411764705882
64,4,0,11,32.04,2.9127272727272726
64,4,1,6,11.33,1.8883333333333334
64,4,2,2,2.04,1.02
64,4,3,13,11.21,0.8623076923076923
64,4,4,11,6.66,0.6054545454545455
64,5,0,9,28.41,3.1566666666666667
64,5,1,19,56.94,2.9968421052631578
64,5,2,8,20.61,2.57625
64,5,3,11,21.09,1.9172727272727272
64,5,4,3,2.65,0.8833333333333333
64,6,0,19,93.05,4.897368421052631
64,6,1,2,8.08,4.04
64,6,2,15,45.96,3.064
64,6,3,1,2.0,2.0
64,6,4,7,3.53,0.5042857142857142
64,7,0,3,33.07,11.023333333333333
64,7,1,1,4.61,4.61
64,7,2,8,30.69,3.83625
64,7,3,6,12.47,2.0783333333333336
64,7,4,14,16.71,1.1935714285714287
64,8,0,18,14.91,0.8283333333333334
64,8,1,6,3.53,0.5883333333333333
64,8,2,20,6.96,0.348
64,8,3,9,2.48,0.27555555555555555
64,8,4,18,4.78,0.26555555555555554
64,9,0,9,49.28,5.475555555555555
64,9,1,9,40.27,4.474444444444445
64,9,2,17,62.09,3.6523529411764706
64,9,3,2,4.11,2.055
64,9,4,9,6.58,0.7311111111111112
64,11,0,13,7.7,0.5923076923076923
64,11,1,2,1.07,0.535
64,11,2,1,0.32,0.32
64,11,3,11,2.67,0.2427272727272727
64,11,4,14,2.46,0.1757142857142857
64,12,0,20,78.58,3.929
64,12,1,4,11.27,2.8175
64,12,2,18,16.77,0.9316666666666666
64,12,3,2,0.76,0.38
64,12,4,2,0.57,0.285
64,15,0,7,6.76,0.9657142857142856
64,15,1,5,4.33,0.866
64,15,2,5,4.06,0.8119999999999999
64,15,3,7,4.37,0.6242857142857143
64,15,4,16,1.23,0.076875
64,17,0,7,15.15,2.164285714285714
64,17,1,18,38.35,2.1305555555555555
64,17,2,11,21.52,1.9563636363636363
64,17,3,16,28.11,1.756875
64,17,4,15,3.1,0.20666666666666667
64,18,0,4,8.97,2.2425
64,18,1,14,23.33,1.6664285714285714
64,18,2,3,2.92,0.9733333333333333
64,18,3,5,4.19,0.8380000000000001
64,18,4,6,4.6,0.7666666666666666
64,19,0,16,43.88,2.7425
64,19,1,5,13.05,2.6100000000000003
64,19,2,20,50.01,2.5004999999999997
64,19,3,7,15.11,2.1585714285714284
64,19,4,3,2.89,0.9633333333333334
64,27,0,9,42.16,4.684444444444444
64,27,1,12,47.73,3.9774999999999996
64,27,2,15,33.68,2.2453333333333334
64,27,3,1,1.72,1.72
64,27,4,11,18.28,1.6618181818181819
64,28,0,2,4.3,2.15
64,28,1,4,7.52,1.88
64,28,2,3,5.53,1.8433333333333335
64,28,3,5,9.04,1.8079999999999998
64,28,4,19,21.89,1.1521052631578947
64,30,0,20,87.94,4.397
64,30,1,10,43.33,4.333
64,30,2,4,11.88,2.97
64,30,3,6,10.82,1.8033333333333335
64,30,4,20,12.56,0.628
64,35,0,19,32.24,1.696842105263158
64,35,1,19,22.78,1.1989473684210528
64,35,2,10,11.15,1.115
64,35,3,9,7.55,0.8388888888888889
64,35,4,19,3.51,0.18473684210526314
64,36,0,8,17.28,2.16
64,36,1,19,40.72,2.143157894736842
64,36,2,1,1.36,1.36
64,36,3,15,4.03,0.26866666666666666
64,36,4,3,0.78,0.26
64,37,0,2,5.07,2.535
64,37,1,12,27.08,2.2566666666666664
64,37,2,3,6.28,2.0933333333333333
64,37,3,2,1.08,0.54
64,37,4,17,6.32,0.37176470588235294
64,39,0,4,12.15,3.0375
64,39,1,8,22.33,2.79125
64,39,2,20,33.39,1.6695
64,39,3,2,1.3,0.65
64,39,4,9,2.39,0.26555555555555554
64,40,0,18,33.5,1.8611111111111112
64,40,1,9,13.75,1.5277777777777777
64,40,2,5,6.43,1.286
64,40,3,11,13.06,1.1872727272727273
64,40,4,14,6.81,0.4864285714285714
64,41,0,17,51.1,3.0058823529411764
64,41,1,2,5.61,2.805
64,41,2,10,27.33,2.7329999999999997
64,41,3,19,42.51,2.2373684210526315
64,41,4,17,24.21,1.4241176470588235
64,43,0,8,3.83,0.47875
64,43,1,18,8.21,0.45611111111111113
64,43,2,11,3.74,0.34
64,43,3,12,3.08,0.25666666666666665
64,43,4,15,1.68,0.112
64,46,0,8,31.06,3.8825
64,46,1,13,39.66,3.0507692307692307
64,46,2,13,32.95,2.534615384615385
64,46,3,4,9.45,2.3625
64,46,4,17,18.68,1.0988235294117648
64,50,0,14,92.78,6.627142857142857
64,50,1,1,5.61,5.61
64,50,2,17,85.17,5.01
64,50,3,7,25.78,3.682857142857143
64,50,4,13,26.49,2.0376923076923075
64,52,0,6,25.4,4.233333333333333
64,52,1,20,40.52,2.0260000000000002
64,52,2,2,3.6,1.8
64,52,3,9,11.25,1.25
64,52,4,10,8.53,0.853
64,53,0,1,10.3,10.3
64,53,1,19,168.1,8.84736842105263
64,53,2,1,7.67,7.67
64,53,3,6,34.75,5.791666666666667
64,53,4,6,20.09,3.348333333333333
64,54,0,9,25.63,2.8477777777777775
64,54,1,5,13.91,2.782
64,54,2,6,8.3,1.3833333333333335
64,54,3,1,0.98,0.98
64,54,4,1,0.96,0.96
64,55,0,8,20.49,2.56125
64,55,1,13,18.74,1.4415384615384614
64,55,2,19,13.11,0.69
64,55,3,6,2.31,0.385
64,55,4,4,0.86,0.215
64,67,0,7,29.12,4.16
64,67,1,20,67.29,3.3645000000000005
64,67,2,18,29.15,1.6194444444444445
64,67,3,10,15.72,1.572
64,67,4,9,8.83,0.9811111111111112
64,68,0,13,56.78,4.367692307692308
64,68,1,12,50.13,4.1775
64,68,2,6,15.1,2.5166666666666666
64,68,3,8,18.44,2.305
64,68,4,18,13.36,0.7422222222222222
64,70,0,18,6.96,0.38666666666666666
64,70,1,1,0.27,0.27
64,70,2,18,4.03,0.22388888888888892
64,70,3,14,1.71,0.12214285714285714
64,70,4,7,0.47,0.06714285714285714
64,71,0,13,125.38,9.644615384615385
64,71,1,18,82.93,4.607222222222223
64,71,2,1,2.84,2.84
64,71,3,1,1.71,1.71
64,71,4,20,9.35,0.46749999999999997
64,72,0,14,20.89,1.4921428571428572
64,72,1,13,9.22,0.7092307692307693
64,72,2,17,11.72,0.6894117647058824
64,72,3,10,1.15,0.11499999999999999
64,72,4,5,0.35,0.06999999999999999
64,74,0,13,9.34,0.7184615384615385
64,74,1,19,10.45,0.5499999999999999
64,74,2,2,0.56,0.28
64,74,3,9,1.14,0.12666666666666665
64,74,4,17,1.59,0.09352941176470589
64,75,0,11,19.65,1.7863636363636362
64,75,1,14,22.91,1.6364285714285713
64,75,2,10,10.51,1.051
64,75,3,3,2.92,0.9733333333333333
64,75,4,7,2.63,0.3757142857142857
64,77,0,15,17.94,1.1960000000000002
64,77,1,10,5.51,0.5509999999999999
64,77,2,18,9.25,0.5138888888888888
64,77,3,11,4.79,0.4354545454545455
64,77,4,8,2.07,0.25875
64,80,0,1,4.37,4.37
64,80,1,16,48.79,3.049375
64,80,2,15,44.13,2.942
64,80,3,16,36.28,2.2675
64,80,4,4,1.62,0.405
64,83,0,15,91.08,6.072
64,83,1,5,24.58,4.9159999999999995
64,83,2,19,58.47,3.0773684210526313
64,83,3,11,27.01,2.4554545454545456
64,83,4,18,40.05,2.2249999999999996
64,85,0,2,23.32,11.66
64,85,1,12,137.72,11.476666666666667
64,85,2,11,120.82,10.983636363636363
64,85,3,6,45.62,7.603333333333333
64,85,4,3,19.64,6.546666666666667
64,89,0,3,25.63,8.543333333333333
64,89,1,1,5.99,5.99
64,89,2,9,45.59,5.065555555555556
64,89,3,19,84.19,4.431052631578948
64,89,4,3,5.98,1.9933333333333334
64,90,0,5,4.57,0.914
64,90,1,15,12.88,0.8586666666666667
64,90,2,11,7.62,0.6927272727272727
64,90,3,18,6.17,0.3427777777777778
64,90,4,18,1.17,0.065
64,95,0,13,9.43,0.7253846153846154
64,95,1,17,10.4,0.611764705882353
64,95,2,13,7.7,0.5923076923076923
64,95,3,10,2.13,0.213
64,95,4,4,0.66,0.165
64,96,0,7,7.22,1.0314285714285714
64,96,1,17,17.01,1.0005882352941178
64,96,2,6,4.54,0.7566666666666667
64,96,3,8,2.4,0.3
64,96,4,18,4.71,0.26166666666666666
64,97,0,15,52.25,3.4833333333333334
64,97,1,8,20.59,2.57375
64,97,2,7,9.73,1.3900000000000001
64,97,3,18,16.44,0.9133333333333334
64,97,4,14,5.36,0.3828571428571429
67,4,0,14,25.4,1.8142857142857143
67,4,1,6,9.21,1.5350000000000001
67,4,2,1,1.0,1.0
67,4,3,11,5.73,0.520909090909091
67,4,4,9,3.22,0.3577777777777778
67,5,0,20,70.65,3.5325
67,5,1,13,34.3,2.6384615384615384
67,5,2,2,3.5,1.75
67,5,3,19,31.09,1.6363157894736842
67,5,4,16,17.4,1.0875
67,6,0,3,6.08,2.026666666666667
67,6,1,7,11.69,1.67
67,6,2,20,15.23,0.7615000000000001
67,6,3,6,4.07,0.6783333333333333
67,6,4,13,6.89,0.53
67,7,0,19,98.63,5.191052631578947
67,7,1,16,72.76,4.5475
67,7,2,12,31.03,2.5858333333333334
67,7,3,15,34.37,2.291333333333333
67,7,4,9,4.79,0.5322222222222223
67,8,0,2,8.72,4.36
67,8,1,9,22.75,2.5277777777777777
67,8,2,10,14.84,1.484
67,8,3,7,7.63,1.09
67,8,4,8,8.63,1.07875
67,9,0,3,11.34,3.78
67,9,1,6,21.07,3.5116666666666667
67,9,2,15,17.8,1.1866666666666668
67,9,3,9,9.04,1.0044444444444443
67,9,4,8,2.29,0.28625
67,11,0,5,24.68,4.936
67,11,1,7,33.36,4.765714285714286
67,11,2,8,28.27,3.53375
67,11,3,18,58.19,3.2327777777777778
67,11,4,2,4.23,2.115
67,12,0,8,29.15,3.64375
67,12,1,12,36.69,3.0574999999999997
67,12,2,15,45.61,3.0406666666666666
67,12,3,6,13.5,2.25
67,12,4,13,14.41,1.1084615384615384
67,15,0,16,63.98,3.99875
67,15,1,12,40.72,3.393333333333333
67,15,2,7,22.9,3.2714285714285714
67,15,3,6,16.73,2.7883333333333336
67,15,4,17,42.46,2.4976470588235293
67,17,0,7,25.32,3.617142857142857
67,17,1,12,38.45,3.204166666666667
67,17,2,15,43.03,2.868666666666667
67,17,3,13,35.98,2.7676923076923075
67,17,4,19,28.62,1.5063157894736843
67,18,0,13,58.65,4.5115384615384615
67,18,1,18,74.68,4.148888888888889
67,18,2,20,74.74,3.7369999999999997
67,18,3,12,39.51,3.2925
67,18,4,15,35.96,2.3973333333333335
67,19,0,5,14.95,2.9899999999999998
67,19,1,9,23.52,2.6133333333333333
67,19,2,8,11.94,1.4925
67,19,3,1,1.05,1.05
67,19,4,13,13.46,1.0353846153846153
67,27,0,9,20.64,2.2933333333333334
67,27,1,13,22.89,1.7607692307692309
67,27,2,15,13.16,0.8773333333333333
67,27,3,12,8.78,0.7316666666666666
67,27,4,20,6.43,0.3215
67,28,0,1,2.7,2.7
67,28,1,18,31.75,1.7638888888888888
67,28,2,13,17.14,1.3184615384615386
67,28,3,12,12.34,1.0283333333333333
67,28,4,8,8.05,1.00625
67,30,0,13,7.24,0.556923076923077
67,30,1,16,5.68,0.355
67,30,2,9,1.69,0.18777777777777777
67,30,3,5,0.65,0.13
67,30,4,19,2.09,0.10999999999999999
67,35,0,5,12.39,2.478
67,35,1,17,41.94,2.4670588235294115
67,35,2,5,11.73,2.346
67,35,3,9,15.43,1.7144444444444444
67,35,4,2,2.95,1.475
67,36,0,10,30.37,3.037
67,36,1,20,25.57,1.2785
67,36,2,10,4.38,0.438
67,36,3,8,2.19,0.27375
67,36,4,11,1.9,0.17272727272727273
67,37,0,13,33.33,2.563846153846154
67,37,1,2,4.16,2.08
67,37,2,14,23.76,1.6971428571428573
67,37,3,9,7.96,0.8844444444444445
67,37,4,1,0.61,0.61
67,39,0,6,12.9,2.15
67,39,1,15,30.8,2.0533333333333332
67,39,2,18,34.25,1.9027777777777777
67,39,3,19,36.08,1.8989473684210525
67,39,4,9,6.68,0.7422222222222222
67,40,0,6,27.47,4.578333333333333
67,40,1,7,30.92,4.417142857142857
67,40,2,4,10.46,2.615
67,40,3,4,4.49,1.1225
67,40,4,10,2.92,0.292
67,41,0,15,58.42,3.8946666666666667
67,41,1,3,7.03,2.3433333333333333
67,41,2,20,32.74,1.637
67,41,3,11,17.31,1.5736363636363635
67,41,4,10,4.35,0.43499999999999994
67,43,0,20,112.04,5.602
67,43,1,19,57.91,3.047894736842105
67,43,2,12,14.37,1.1975
67,43,3,10,5.13,0.513
67,43,4,15,6.21,0.414
67,46,0,7,22.94,3.277142857142857
67,46,1,4,13.06,3.265
67,46,2,7,20.54,2.934285714285714
67,46,3,18,47.15,2.6194444444444445
67,46,4,5,3.62,0.724
67,50,0,18,97.81,5.433888888888889
67,50,1,3,14.05,4.683333333333334
67,50,2,5,21.95,4.39
67,50,3,2,3.62,1.81
67,50,4,7,8.13,1.1614285714285715
67,52,0,6,10.73,1.7883333333333333
67,52,1,20,33.28,1.6640000000000001
67,52,2,3,4.23,1.4100000000000001
67,52,3,3,1.49,0.49666666666666665
67,52,4,17,7.74,0.45529411764705885
67,53,0,12,69.68,5.8066666666666675
67,53,1,6,27.51,4.585
67,53,2,15,56.44,3.7626666666666666
67,53,3,13,48.08,3.6984615384615385
67,53,4,19,5.48,0.28842105263157897
67,54,0,11,31.1,2.8272727272727276
