fromnode,tonode,clientID,a,budget,clientRatio
56,27,0,12,24.3,2.025
56,27,1,14,22.98,1.6414285714285715
56,27,2,16,13.42,0.83875
56,27,3,7,4.28,0.6114285714285714
56,27,4,18,8.22,0.4566666666666667
56,28,0,12,22.46,1.8716666666666668
56,28,1,8,6.34,0.7925
56,28,2,13,7.47,0.5746153846153846
56,28,3,2,1.1,0.55
56,28,4,11,5.1,0.4636363636363636
56,29,0,6,22.05,3.6750000000000003
56,29,1,18,31.11,1.7283333333333333
56,29,2,11,16.02,1.4563636363636363
56,29,3,6,8.1,1.3499999999999999
56,29,4,15,8.95,0.5966666666666666
56,32,0,10,35.32,3.532
56,32,1,13,30.82,2.370769230769231
56,32,2,17,33.8,1.9882352941176469
56,32,3,10,9.78,0.978
56,32,4,6,3.61,0.6016666666666667
56,34,0,5,16.64,3.3280000000000003
56,34,1,11,33.54,3.049090909090909
56,34,2,19,50.86,2.676842105263158
56,34,3,20,52.77,2.6385
56,34,4,9,11.38,1.2644444444444445
56,35,0,11,6.4,0.5818181818181819
56,35,1,1,0.5,0.5
56,35,2,6,1.23,0.205
56,35,3,15,2.97,0.198
56,35,4,17,2.82,0.16588235294117645
56,40,0,4,10.36,2.59
56,40,1,19,41.66,2.1926315789473683
56,40,2,18,33.44,1.8577777777777778
56,40,3,8,12.75,1.59375
56,40,4,12,11.0,0.9166666666666666
56,43,0,8,16.5,2.0625
56,43,1,16,29.29,1.830625
56,43,2,9,14.98,1.6644444444444444
56,43,3,10,11.27,1.127
56,43,4,1,0.69,0.69
56,48,0,13,24.57,1.8900000000000001
56,48,1,3,4.05,1.3499999999999999
56,48,2,7,5.85,0.8357142857142856
56,48,3,15,9.44,0.6293333333333333
56,48,4,13,7.63,0.5869230769230769
56,49,0,4,5.18,1.295
56,49,1,8,9.37,1.17125
56,49,2,8,7.32,0.915
56,49,3,13,8.39,0.6453846153846154
56,49,4,1,0.54,0.54
56,54,0,20,31.15,1.5574999999999999
56,54,1,2,3.02,1.51
56,54,2,17,25.28,1.4870588235294118
56,54,3,6,5.74,0.9566666666666667
56,54,4,11,3.07,0.27909090909090906
56,55,0,11,29.91,2.7190909090909092
56,55,1,2,4.11,2.055
56,55,2,13,26.31,2.023846153846154
56,55,3,11,16.4,1.4909090909090907
56,55,4,8,7.34,0.9175
56,57,0,14,56.17,4.012142857142857
56,57,1,20,64.63,3.2314999999999996
56,57,2,19,25.44,1.3389473684210527
56,57,3,1,0.58,0.58
56,57,4,2,0.36,0.18
56,59,0,2,6.34,3.17
56,59,1,2,5.95,2.975
56,59,2,7,18.31,2.6157142857142857
56,59,3,20,34.82,1.741
56,59,4,2,2.11,1.055
56,60,0,9,13.66,1.517777777777778
56,60,1,2,1.93,0.965
56,60,2,12,10.17,0.8475
56,60,3,11,6.12,0.5563636363636364
56,60,4,5,1.3,0.26
56,61,0,6,12.5,2.0833333333333335
56,61,1,2,4.09,2.045
56,61,2,7,10.34,1.477142857142857
56,61,3,12,11.57,0.9641666666666667
56,61,4,2,0.39,0.195
56,62,0,18,11.93,0.6627777777777778
56,62,1,7,2.79,0.3985714285714286
56,62,2,5,1.84,0.368
56,62,3,14,4.86,0.34714285714285714
56,62,4,8,2.08,0.26
56,63,0,5,7.24,1.448
56,63,1,13,18.44,1.4184615384615387
56,63,2,10,12.95,1.295
56,63,3,4,3.31,0.8275
56,63,4,20,4.75,0.2375
56,69,0,15,26.06,1.7373333333333332
56,69,1,11,19.01,1.7281818181818183
56,69,2,3,2.67,0.89
56,69,3,13,9.56,0.7353846153846154
56,69,4,19,12.72,0.6694736842105263
56,71,0,6,30.15,5.0249999999999995
56,71,1,16,74.03,4.626875
56,71,2,5,18.62,3.724
56,71,3,11,30.12,2.7381818181818183
56,71,4,4,8.92,2.23
56,72,0,7,20.31,2.9014285714285712
56,72,1,20,47.97,2.3985
56,72,2,6,13.75,2.2916666666666665
56,72,3,3,6.16,2.0533333333333332
56,72,4,20,25.23,1.2615
56,74,0,16,83.43,5.214375
56,74,1,9,36.2,4.022222222222222
56,74,2,10,27.86,2.786
56,74,3,20,20.91,1.0455
56,74,4,13,12.06,0.9276923076923077
56,75,0,12,29.9,2.4916666666666667
56,75,1,20,37.23,1.8615
56,75,2,1,1.53,1.53
56,75,3,15,15.86,1.0573333333333332
56,75,4,14,12.08,0.8628571428571429
56,77,0,17,73.21,4.306470588235293
56,77,1,11,29.75,2.7045454545454546
56,77,2,16,42.7,2.66875
56,77,3,18,25.28,1.4044444444444446
56,77,4,7,4.14,0.5914285714285714
56,78,0,1,1.66,1.66
56,78,1,7,5.92,0.8457142857142858
56,78,2,20,11.22,0.561
56,78,3,14,5.21,0.37214285714285716
56,78,4,6,1.29,0.215
56,83,0,16,40.98,2.56125
56,83,1,7,11.98,1.7114285714285715
56,83,2,19,26.94,1.4178947368421053
56,83,3,2,2.39,1.195
56,83,4,2,0.75,0.375
56,85,0,13,100.37,7.720769230769231
56,85,1,18,98.85,5.491666666666666
56,85,2,3,14.66,4.886666666666667
56,85,3,19,74.53,3.9226315789473687
56,85,4,3,10.63,3.5433333333333334
56,89,0,7,33.5,4.785714285714286
56,89,1,16,75.1,4.69375
56,89,2,7,22.45,3.207142857142857
56,89,3,8,23.56,2.945
56,89,4,17,41.8,2.4588235294117644
56,92,0,15,41.58,2.772
56,92,1,13,32.55,2.503846153846154
56,92,2,14,32.86,2.347142857142857
56,92,3,11,12.57,1.1427272727272728
56,92,4,4,2.96,0.74
56,93,0,3,17.78,5.926666666666667
56,93,1,5,25.18,5.036
56,93,2,13,50.36,3.873846153846154
56,93,3,3,6.34,2.1133333333333333
56,93,4,11,4.26,0.38727272727272727
56,97,0,14,52.43,3.745
56,97,1,15,42.25,2.816666666666667
56,97,2,16,45.01,2.813125
56,97,3,2,4.15,2.075
56,97,4,17,10.59,0.6229411764705882
56,98,0,10,19.76,1.9760000000000002
56,98,1,18,32.0,1.7777777777777777
56,98,2,7,11.38,1.625714285714286
56,98,3,12,7.84,0.6533333333333333
56,98,4,18,4.04,0.22444444444444445
57,0,0,2,9.98,4.99
57,0,1,18,73.1,4.061111111111111
57,0,2,6,23.46,3.91
57,0,3,18,62.01,3.445
57,0,4,4,12.04,3.01
57,1,0,7,42.34,6.048571428571429
57,1,1,14,70.93,5.066428571428572
57,1,2,7,26.5,3.7857142857142856
57,1,3,2,1.48,0.74
57,1,4,15,4.41,0.294
57,2,0,7,56.97,8.138571428571428
57,2,1,1,3.28,3.28
57,2,2,4,9.06,2.265
57,2,3,1,2.23,2.23
57,2,4,20,29.63,1.4815
57,3,0,12,19.96,1.6633333333333333
57,3,1,2,2.62,1.31
57,3,2,14,13.28,0.9485714285714285
57,3,3,12,5.7,0.47500000000000003
57,3,4,16,5.71,0.356875
57,8,0,1,4.68,4.68
57,8,1,2,6.19,3.095
57,8,2,4,12.18,3.045
57,8,3,3,7.36,2.4533333333333336
57,8,4,17,6.77,0.398235294117647
57,12,0,4,9.1,2.275
57,12,1,1,1.87,1.87
57,12,2,20,18.93,0.9465
57,12,3,10,6.46,0.646
57,12,4,15,7.43,0.4953333333333333
57,13,0,9,31.44,3.4933333333333336
57,13,1,5,16.6,3.3200000000000003
57,13,2,18,41.55,2.308333333333333
57,13,3,14,11.26,0.8042857142857143
57,13,4,12,6.94,0.5783333333333334
57,14,0,2,10.06,5.03
57,14,1,3,14.28,4.76
57,14,2,7,17.45,2.492857142857143
57,14,3,2,2.0,1.0
57,14,4,4,3.47,0.8675
57,15,0,18,83.87,4.6594444444444445
57,15,1,10,38.04,3.804
57,15,2,3,9.68,3.2266666666666666
57,15,3,8,14.82,1.8525
57,15,4,20,34.95,1.7475
57,17,0,14,57.59,4.113571428571428
57,17,1,8,29.54,3.6925
57,17,2,10,34.09,3.4090000000000003
57,17,3,16,43.8,2.7375
57,17,4,12,7.45,0.6208333333333333
57,22,0,20,88.23,4.4115
57,22,1,6,22.48,3.7466666666666666
57,22,2,5,14.13,2.826
57,22,3,5,12.87,2.574
57,22,4,20,5.08,0.254
57,26,0,16,82.77,5.173125
57,26,1,11,31.46,2.86
57,26,2,1,2.35,2.35
57,26,3,19,31.84,1.6757894736842105
57,26,4,1,0.22,0.22
57,27,0,5,27.07,5.414
57,27,1,5,24.25,4.85
57,27,2,8,31.19,3.89875
57,27,3,7,5.4,0.7714285714285715
57,27,4,9,6.73,0.7477777777777779
57,28,0,4,12.03,3.0075
57,28,1,13,32.35,2.4884615384615385
57,28,2,5,9.07,1.814
57,28,3,18,14.6,0.8111111111111111
57,28,4,8,3.6,0.45
57,29,0,18,133.46,7.414444444444445
57,29,1,17,72.3,4.252941176470588
57,29,2,15,32.19,2.146
57,29,3,19,40.63,2.1384210526315792
57,29,4,10,20.59,2.059
57,32,0,16,120.55,7.534375
57,32,1,12,82.58,6.881666666666667
57,32,2,1,5.17,5.17
57,32,3,6,30.78,5.13
57,32,4,13,60.71,4.67
57,34,0,9,35.68,3.964444444444444
57,34,1,6,20.44,3.4066666666666667
57,34,2,1,2.63,2.63
57,34,3,9,23.47,2.6077777777777778
57,34,4,14,33.84,2.4171428571428573
57,35,0,14,51.15,3.6535714285714285
57,35,1,3,9.3,3.1
57,35,2,18,53.28,2.96
57,35,3,13,13.77,1.0592307692307692
57,35,4,13,12.62,0.9707692307692307
57,40,0,13,35.39,2.7223076923076923
57,40,1,8,21.11,2.63875
57,40,2,17,35.58,2.092941176470588
57,40,3,10,4.95,0.495
57,40,4,13,2.82,0.2169230769230769
57,43,0,9,50.03,5.558888888888889
57,43,1,7,26.25,3.75
57,43,2,18,51.08,2.8377777777777777
57,43,3,8,20.02,2.5025
57,43,4,17,31.89,1.8758823529411766
57,48,0,10,52.25,5.225
57,48,1,14,47.68,3.4057142857142857
57,48,2,8,18.51,2.31375
57,48,3,8,18.49,2.31125
57,48,4,1,1.74,1.74
57,49,0,17,57.77,3.3982352941176472
57,49,1,11,36.38,3.3072727272727276
57,49,2,4,11.07,2.7675
57,49,3,18,27.14,1.5077777777777779
57,49,4,2,0.56,0.28
57,54,0,10,34.73,3.473
57,54,1,6,16.14,2.69
57,54,2,8,19.41,2.42625
57,54,3,3,4.94,1.6466666666666667
57,54,4,9,1.71,0.19
57,55,0,12,64.91,5.409166666666667
57,55,1,17,72.65,4.273529411764706
57,55,2,9,29.34,3.26
57,55,3,13,39.91,3.07
57,55,4,17,43.45,2.5558823529411767
57,56,0,11,23.56,2.1418181818181816
57,56,1,15,31.11,2.074
57,56,2,13,24.19,1.860769230769231
57,56,3,4,6.17,1.5425
57,56,4,17,10.38,0.6105882352941177
57,59,0,3,20.36,6.786666666666666
57,59,1,1,5.52,5.52
57,59,2,15,63.03,4.202
57,59,3,5,9.31,1.862
57,59,4,2,0.68,0.34
57,60,0,16,42.81,2.675625
57,60,1,3,5.75,1.9166666666666667
57,60,2,13,14.56,1.12
57,60,3,1,0.67,0.67
57,60,4,6,1.24,0.20666666666666667
57,61,0,7,36.27,5.1814285714285715
57,61,1,5,18.51,3.7020000000000004
57,61,2,11,18.17,1.651818181818182
57,61,3,19,18.97,0.9984210526315789
57,61,4,8,2.34,0.2925
57,62,0,16,63.56,3.9725
57,62,1,10,31.01,3.101
57,62,2,17,45.55,2.679411764705882
57,62,3,13,28.52,2.193846153846154
57,62,4,13,15.09,1.1607692307692308
57,63,0,6,18.33,3.0549999999999997
57,63,1,6,16.38,2.73
57,63,2,1,1.53,1.53
57,63,3,12,15.07,1.2558333333333334
57,63,4,12,5.3,0.44166666666666665
57,69,0,3,6.38,2.1266666666666665
57,69,1,5,4.57,0.914
57,69,2,8,5.61,0.70125
57,69,3,2,1.31,0.655
57,69,4,14,4.32,0.3085714285714286
57,71,0,20,179.89,8.994499999999999
57,71,1,8,61.52,7.69
57,71,2,20,143.53,7.1765
57,71,3,1,5.26,5.26
57,71,4,2,9.87,4.935
57,72,0,13,63.8,4.907692307692307
57,72,1,14,30.47,2.176428571428571
57,72,2,19,36.23,1.9068421052631577
57,72,3,16,6.16,0.385
57,72,4,9,2.35,0.2611111111111111
57,74,0,18,96.71,5.372777777777777
57,74,1,9,28.95,3.216666666666667
57,74,2,11,32.48,2.9527272727272726
57,74,3,4,10.79,2.6975
57,74,4,16,38.56,2.41
57,75,0,13,43.87,3.3746153846153844
57,75,1,14,34.65,2.475
57,75,2,10,18.36,1.8359999999999999
57,75,3,3,2.44,0.8133333333333334
57,75,4,15,4.63,0.30866666666666664
57,77,0,20,96.2,4.8100000000000005
57,77,1,6,21.17,3.5283333333333338
57,77,2,9,26.09,2.898888888888889
57,77,3,18,45.67,2.5372222222222223
57,77,4,19,41.44,2.181052631578947
57,78,0,16,93.24,5.8275
57,78,1,5,23.26,4.652
57,78,2,13,56.74,4.364615384615385
57,78,3,11,40.62,3.6927272727272724
57,78,4,7,11.88,1.6971428571428573
57,83,0,11,59.62,5.42
57,83,1,3,4.64,1.5466666666666666
57,83,2,19,26.77,1.4089473684210525
57,83,3,10,9.76,0.976
57,83,4,2,0.75,0.375
57,85,0,19,231.11,12.163684210526316
57,85,1,6,41.62,6.9366666666666665
57,85,2,8,27.99,3.49875
57,85,3,17,50.75,2.985294117647059
57,85,4,18,17.48,0.9711111111111111
57,89,0,1,10.42,10.42
57,89,1,20,116.38,5.819
57,89,2,17,79.19,4.658235294117647
57,89,3,11,27.0,2.4545454545454546
57,89,4,11,12.73,1.1572727272727272
57,92,0,5,25.83,5.1659999999999995
57,92,1,8,36.32,4.54
57,92,2,1,2.31,2.31
57,92,3,2,3.45,1.725
57,92,4,14,4.14,0.2957142857142857
57,93,0,20,185.19,9.2595
57,93,1,5,30.49,6.098
57,93,2,1,4.29,4.29
57,93,3,4,13.0,3.25
57,93,4,5,11.12,2.2239999999999998
57,97,0,14,3.87,0.2764285714285714
57,97,1,7,1.83,0.26142857142857145
57,97,2,16,2.28,0.1425
57,97,3,3,0.32,0.10666666666666667
57,97,4,3,0.23,0.07666666666666667
57,98,0,19,105.64,5.56
57,98,1,4,21.14,5.285
57,98,2,15,48.62,3.241333333333333
57,98,3,13,37.33,2.8715384615384614
57,98,4,18,19.62,1.09
59,0,0,8,21.86,2.7325
59,0,1,14,27.03,1.9307142857142858
59,0,2,20,17.85,0.8925000000000001
59,0,3,12,10.17,0.8475
59,0,4,3,0.64,0.21333333333333335
59,1,0,14,57.73,4.123571428571428
59,1,1,7,20.9,2.9857142857142853
59,1,2,5,12.54,2.508
59,1,3,6,10.88,1.8133333333333335
59,1,4,6,5.19,0.8650000000000001
59,2,0,2,7.47,3.735
59,2,1,8,21.68,2.71
59,2,2,8,19.26,2.4075
59,2,3,18,34.9,1.9388888888888889
59,2,4,12,21.43,1.7858333333333334
59,3,0,17,74.44,4.378823529411765
59,3,1,15,62.56,4.1706666666666665
59,3,2,20,56.74,2.837
59,3,3,5,8.63,1.7260000000000002
59,3,4,5,5.46,1.092
59,8,0,15,45.09,3.0060000000000002
59,8,1,19,55.02,2.8957894736842107
59,8,2,13,31.58,2.4292307692307693
59,8,3,15,9.67,0.6446666666666666
59,8,4,7,1.41,0.20142857142857143
59,12,0,20,59.93,2.9965
59,12,1,15,41.2,2.746666666666667
59,12,2,6,5.23,0.8716666666666667
59,12,3,19,16.56,0.871578947368421
59,12,4,10,3.78,0.378
59,13,0,10,39.2,3.9200000000000004
59,13,1,3,8.47,2.8233333333333337
59,13,2,1,2.81,2.81
59,13,3,10,21.7,2.17
59,13,4,16,30.9,1.93125
59,14,0,5,25.29,5.058
59,14,1,13,24.76,1.9046153846153848
59,14,2,11,17.79,1.6172727272727272
59,14,3,14,16.42,1.172857142857143
59,14,4,18,19.55,1.0861111111111112
59,15,0,15,48.46,3.2306666666666666
59,15,1,18,49.36,2.7422222222222223
59,15,2,13,15.6,1.2
59,15,3,16,18.41,1.150625
59,15,4,20,8.95,0.44749999999999995
59,17,0,1,2.66,2.66
59,17,1,14,31.57,2.255
59,17,2,2,3.84,1.92
59,17,3,1,1.09,1.09
59,17,4,1,0.66,0.66
59,22,0,19,40.43,2.127894736842105
59,22,1,11,18.04,1.64
59,22,2,1,1.38,1.38
59,22,3,11,14.44,1.3127272727272727
59,22,4,7,4.05,0.5785714285714285
59,26,0,5,15.29,3.058
59,26,1,1,2.73,2.73
59,26,2,19,41.57,2.187894736842105
59,26,3,8,12.83,1.60375
59,26,4,6,4.22,0.7033333333333333
59,27,0,20,73.27,3.6635
59,27,1,20,68.16,3.408
59,27,2,2,5.8,2.9
59,27,3,1,2.26,2.26
59,27,4,7,15.22,2.1742857142857144
59,28,0,20,54.42,2.721
59,28,1,19,47.96,2.5242105263157897
59,28,2,8,20.13,2.51625
59,28,3,4,9.26,2.315
59,28,4,10,19.91,1.991
59,29,0,6,18.17,3.0283333333333338
59,29,1,1,2.95,2.95
59,29,2,14,11.72,0.8371428571428572
59,29,3,18,12.17,0.6761111111111111
59,29,4,15,10.08,0.672
59,32,0,1,0.64,0.64
59,32,1,12,7.3,0.6083333333333333
59,32,2,8,3.92,0.49
59,32,3,10,4.56,0.45599999999999996
59,32,4,14,4.56,0.3257142857142857
59,34,0,14,38.67,2.7621428571428575
59,34,1,20,40.62,2.0309999999999997
59,34,2,5,7.82,1.564
59,34,3,9,12.69,1.41
59,34,4,12,13.59,1.1325
59,35,0,10,22.9,2.29
59,35,1,17,25.61,1.506470588235294
59,35,2,4,3.99,0.9975
59,35,3,4,2.23,0.5575
59,35,4,6,2.06,0.3433333333333333
59,40,0,20,87.72,4.386
59,40,1,16,57.53,3.595625
59,40,2,4,9.91,2.4775
59,40,3,15,35.86,2.3906666666666667
59,40,4,18,33.28,1.848888888888889
59,43,0,16,64.79,4.049375
59,43,1,16,64.42,4.02625
59,43,2,15,25.9,1.7266666666666666
59,43,3,10,17.22,1.722
59,43,4,11,14.44,1.3127272727272727
59,48,0,4,4.58,1.145
59,48,1,17,19.08,1.1223529411764706
59,48,2,11,9.12,0.829090909090909
59,48,3,14,9.36,0.6685714285714285
59,48,4,16,4.57,0.285625
59,49,0,7,14.16,2.0228571428571427
59,49,1,15,21.43,1.4286666666666668
59,49,2,3,1.88,0.6266666666666666
59,49,3,3,1.38,0.45999999999999996
59,49,4,13,5.16,0.39692307692307693
59,54,0,12,35.6,2.966666666666667
59,54,1,4,11.27,2.8175
59,54,2,13,31.64,2.433846153846154
59,54,3,7,16.29,2.327142857142857
59,54,4,11,22.47,2.0427272727272725
59,55,0,16,16.73,1.045625
59,55,1,15,12.56,0.8373333333333334
59,55,2,5,2.61,0.522
59,55,3,10,4.38,0.438
59,55,4,8,1.34,0.1675
59,56,0,4,11.2,2.8
59,56,1,9,18.64,2.071111111111111
59,56,2,4,4.27,1.0675
59,56,3,20,9.75,0.4875
59,56,4,2,0.45,0.225
59,57,0,6,33.52,5.586666666666667
59,57,1,10,47.22,4.7219999999999995
59,57,2,20,79.99,3.9995
59,57,3,18,70.28,3.9044444444444446
59,57,4,15,19.04,1.2693333333333332
59,60,0,20,70.22,3.511
59,60,1,3,10.43,3.4766666666666666
59,60,2,20,65.44,3.272
59,60,3,13,38.45,2.957692307692308
59,60,4,7,7.92,1.1314285714285715
59,61,0,16,20.18,1.26125
59,61,1,7,8.65,1.2357142857142858
59,61,2,18,13.05,0.7250000000000001
59,61,3,17,4.89,0.28764705882352937
59,61,4,9,0.88,0.09777777777777778
59,62,0,14,34.27,2.447857142857143
59,62,1,19,45.4,2.389473684210526
59,62,2,5,10.27,2.054
59,62,3,15,9.94,0.6626666666666666
59,62,4,8,1.11,0.13875
59,63,0,18,81.41,4.522777777777778
59,63,1,17,56.38,3.316470588235294
59,63,2,13,31.56,2.4276923076923076
59,63,3,7,5.08,0.7257142857142858
59,63,4,20,10.04,0.502
59,69,0,1,4.93,4.93
59,69,1,18,82.99,4.610555555555555
59,69,2,11,39.51,3.591818181818182
59,69,3,19,37.97,1.9984210526315789
59,69,4,9,15.3,1.7000000000000002
59,71,0,10,55.15,5.515
59,71,1,20,79.05,3.9524999999999997
59,71,2,17,58.98,3.469411764705882
59,71,3,13,39.91,3.07
59,71,4,11,4.07,0.37000000000000005
59,72,0,7,19.14,2.7342857142857144
59,72,1,7,14.86,2.1228571428571428
59,72,2,5,9.23,1.846
59,72,3,2,2.84,1.42
59,72,4,14,10.46,0.7471428571428572
59,74,0,20,105.12,5.256
59,74,1,16,68.91,4.306875
59,74,2,4,14.15,3.5375
59,74,3,6,16.27,2.7116666666666664
59,74,4,6,6.95,1.1583333333333334
59,75,0,14,60.28,4.305714285714286
59,75,1,12,35.14,2.9283333333333332
59,75,2,3,5.02,1.6733333333333331
59,75,3,9,2.93,0.3255555555555556
59,75,4,7,2.03,0.29
59,77,0,17,62.1,3.652941176470588
59,77,1,16,48.42,3.02625
59,77,2,20,54.73,2.7365
59,77,3,10,19.37,1.937
59,77,4,9,4.16,0.46222222222222226
59,78,0,15,20.72,1.3813333333333333
59,78,1,15,19.66,1.3106666666666666
59,78,2,18,10.25,0.5694444444444444
59,78,3,10,2.31,0.231
59,78,4,2,0.36,0.18
59,83,0,6,32.86,5.476666666666667
59,83,1,8,29.09,3.63625
59,83,2,11,39.32,3.5745454545454547
59,83,3,1,2.43,2.43
59,83,4,16,23.97,1.498125
59,85,0,14,106.93,7.637857142857143
59,85,1,19,143.84,7.570526315789474
59,85,2,20,104.75,5.2375
59,85,3,9,26.0,2.888888888888889
59,85,4,19,23.59,1.2415789473684211
59,89,0,7,35.83,5.118571428571428
59,89,1,13,64.12,4.932307692307693
59,89,2,18,64.24,3.5688888888888886
59,89,3,6,21.25,3.5416666666666665
59,89,4,8,5.71,0.71375
59,92,0,14,35.2,2.5142857142857147
59,92,1,7,10.52,1.502857142857143
59,92,2,20,27.94,1.397
59,92,3,16,6.87,0.429375
59,92,4,18,3.05,0.16944444444444443
59,93,0,15,54.42,3.628
59,93,1,5,16.72,3.344
59,93,2,11,10.38,0.9436363636363637
59,93,3,12,4.13,0.3441666666666667
59,93,4,9,2.52,0.28
59,97,0,2,14.38,7.19
59,97,1,11,58.42,5.3109090909090915
59,97,2,16,82.97,5.185625
59,97,3,11,43.21,3.928181818181818
59,97,4,13,34.27,2.6361538461538463
59,98,0,1,2.32,2.32
59,98,1,5,11.39,2.278
59,98,2,19,41.06,2.1610526315789476
59,98,3,4,8.61,2.1525
59,98,4,15,20.99,1.3993333333333333
60,0,0,5,18.31,3.662
60,0,1,9,32.34,3.5933333333333337
60,0,2,8,22.39,2.79875
60,0,3,4,3.68,0.92
60,0,4,5,1.87,0.374
60,1,0,1,5.55,5.55
60,1,1,4,21.65,5.4125
60,1,2,14,27.3,1.95
60,1,3,10,17.75,1.775
60,1,4,14,9.32,0.6657142857142857
60,2,0,2,6.76,3.38
60,2,1,7,11.6,1.657142857142857
60,2,2,2,1.63,0.815
60,2,3,7,2.13,0.30428571428571427
60,2,4,8,2.19,0.27375
60,3,0,12,56.6,4.716666666666667
60,3,1,5,18.99,3.7979999999999996
60,3,2,19,47.23,2.4857894736842105
60,3,3,15,35.76,2.384
60,3,4,17,7.05,0.41470588235294115
60,8,0,9,35.84,3.9822222222222226
60,8,1,3,10.02,3.34
60,8,2,2,5.05,2.525
60,8,3,19,22.41,1.1794736842105262
60,8,4,5,3.45,0.6900000000000001
60,12,0,6,6.11,1.0183333333333333
60,12,1,6,4.65,0.775
60,12,2,5,3.83,0.766
60,12,3,2,0.92,0.46
60,12,4,20,3.7,0.185
60,13,0,10,49.82,4.982
60,13,1,3,13.21,4.403333333333333
60,13,2,10,32.86,3.286
60,13,3,18,36.09,2.0050000000000003
60,13,4,2,0.56,0.28
60,14,0,7,37.96,5.422857142857143
60,14,1,2,8.68,4.34
60,14,2,3,9.82,3.2733333333333334
60,14,3,12,31.26,2.605
60,14,4,17,26.86,1.58
60,15,0,9,36.28,4.0311111111111115
60,15,1,10,36.54,3.654
60,15,2,18,63.26,3.5144444444444445
60,15,3,18,55.17,3.065
60,15,4,17,50.19,2.9523529411764704
60,17,0,4,9.38,2.345
60,17,1,12,21.99,1.8324999999999998
60,17,2,19,30.18,1.588421052631579
60,17,3,14,19.15,1.3678571428571427
60,17,4,9,4.42,0.4911111111111111
60,22,0,20,50.04,2.502
60,22,1,9,16.43,1.8255555555555556
60,22,2,17,27.75,1.6323529411764706
60,22,3,6,5.02,0.8366666666666666
60,22,4,5,2.47,0.49400000000000005
60,26,0,13,35.62,2.7399999999999998
60,26,1,13,35.26,2.712307692307692
60,26,2,7,4.95,0.7071428571428572
60,26,3,11,7.42,0.6745454545454546
60,26,4,3,1.26,0.42
60,27,0,12,28.82,2.401666666666667
60,27,1,4,8.17,2.0425
60,27,2,17,29.11,1.7123529411764706
60,27,3,9,9.29,1.0322222222222222
60,27,4,8,3.93,0.49125
60,28,0,3,7.14,2.38
60,28,1,3,5.86,1.9533333333333334
60,28,2,5,9.27,1.8539999999999999
60,28,3,14,19.12,1.3657142857142859
60,28,4,15,5.13,0.34199999999999997
60,29,0,5,27.5,5.5
60,29,1,18,37.26,2.07
60,29,2,20,33.15,1.6575
60,29,3,7,7.95,1.1357142857142857
60,29,4,9,8.92,0.991111111111111
60,32,0,5,27.85,5.57
60,32,1,4,8.43,2.1075
60,32,2,9,10.91,1.2122222222222223
60,32,3,7,8.17,1.167142857142857
60,32,4,8,9.27,1.15875
60,34,0,15,61.06,4.070666666666667
60,34,1,2,6.73,3.365
60,34,2,7,23.46,3.3514285714285714
60,34,3,1,2.48,2.48
60,34,4,10,16.37,1.637
60,35,0,7,14.96,2.1371428571428575
60,35,1,16,25.13,1.570625
60,35,2,12,16.66,1.3883333333333334
60,35,3,2,2.33,1.165
60,35,4,17,15.67,0.9217647058823529
60,40,0,16,33.63,2.101875
60,40,1,10,18.6,1.86
60,40,2,17,19.45,1.1441176470588235
60,40,3,4,3.21,0.8025
60,40,4,9,1.62,0.18000000000000002
60,43,0,17,95.51,5.618235294117647
60,43,1,13,54.62,4.201538461538461
60,43,2,18,57.01,3.167222222222222
60,43,3,2,5.86,2.93
60,43,4,12,5.84,0.48666666666666664
60,48,0,10,31.02,3.102
60,48,1,6,17.7,2.9499999999999997
60,48,2,7,19.4,2.7714285714285714
60,48,3,19,20.4,1.0736842105263158
60,48,4,15,11.36,0.7573333333333333
60,49,0,19,35.13,1.8489473684210527
60,49,1,20,33.98,1.6989999999999998
60,49,2,10,14.81,1.481
60,49,3,12,16.92,1.4100000000000001
60,49,4,19,12.4,0.6526315789473685
60,54,0,5,11.56,2.3120000000000003
60,54,1,5,11.03,2.206
60,54,2,10,20.6,2.06
60,54,3,17,26.98,1.5870588235294119
60,54,4,15,12.47,0.8313333333333334
60,55,0,10,39.67,3.967
60,55,1,6,22.54,3.7566666666666664
60,55,2,18,59.57,3.3094444444444444
60,55,3,8,18.49,2.31125
60,55,4,3,1.83,0.61
60,56,0,11,12.46,1.1327272727272728
60,56,1,7,7.27,1.0385714285714285
60,56,2,20,15.08,0.754
60,56,3,6,4.24,0.7066666666666667
60,56,4,7,3.74,0.5342857142857144
60,57,0,9,17.75,1.9722222222222223
60,57,1,11,9.54,0.8672727272727272
60,57,2,11,7.34,0.6672727272727272
60,57,3,6,2.24,0.37333333333333335
60,57,4,15,4.65,0.31
60,59,0,11,54.71,4.973636363636364
60,59,1,19,90.15,4.744736842105263
60,59,2,7,27.76,3.9657142857142857
60,59,3,19,52.54,2.765263157894737
60,59,4,19,43.87,2.3089473684210526
60,61,0,1,3.55,3.55
60,61,1,15,51.99,3.466
60,61,2,12,36.98,3.0816666666666666
60,61,3,9,25.98,2.8866666666666667
60,61,4,17,9.84,0.5788235294117647
60,62,0,5,9.55,1.9100000000000001
60,62,1,16,26.21,1.638125
60,62,2,10,10.12,1.012
60,62,3,2,1.35,0.675
60,62,4,15,7.74,0.516
