fromnode,tonode,clientID,a,budget,clientRatio
58,3,2,10,28.59,2.859
58,3,3,3,2.47,0.8233333333333334
58,3,4,9,7.2,0.8
58,4,0,11,36.38,3.3072727272727276
58,4,1,14,44.37,3.169285714285714
58,4,2,10,27.14,2.714
58,4,3,13,35.18,2.706153846153846
58,4,4,15,30.74,2.0493333333333332
58,7,0,6,39.73,6.621666666666666
58,7,1,8,51.93,6.49125
58,7,2,4,23.19,5.7975
58,7,3,13,36.57,2.813076923076923
58,7,4,15,33.2,2.2133333333333334
58,8,0,20,50.49,2.5245
58,8,1,17,36.87,2.1688235294117644
58,8,2,11,20.61,1.8736363636363635
58,8,3,18,29.29,1.6272222222222221
58,8,4,14,16.08,1.1485714285714284
58,10,0,6,20.68,3.4466666666666668
58,10,1,12,31.84,2.6533333333333333
58,10,2,20,49.78,2.489
58,10,3,13,21.62,1.6630769230769231
58,10,4,10,4.45,0.445
58,11,0,4,11.91,2.9775
58,11,1,20,53.98,2.699
58,11,2,11,28.88,2.6254545454545455
58,11,3,14,19.78,1.412857142857143
58,11,4,20,15.19,0.7595
58,20,0,19,6.54,0.34421052631578947
58,20,1,19,6.4,0.3368421052631579
58,20,2,19,6.35,0.33421052631578946
58,20,3,14,4.12,0.2942857142857143
58,20,4,14,1.68,0.12
58,21,0,14,20.33,1.452142857142857
58,21,1,1,1.45,1.45
58,21,2,18,23.99,1.3327777777777776
58,21,3,1,0.28,0.28
58,21,4,14,2.25,0.16071428571428573
58,22,0,14,18.19,1.2992857142857144
58,22,1,13,10.13,0.7792307692307693
58,22,2,1,0.54,0.54
58,22,3,20,9.74,0.487
58,22,4,2,0.16,0.08
58,23,0,13,51.11,3.9315384615384614
58,23,1,9,26.72,2.968888888888889
58,23,2,14,27.77,1.9835714285714285
58,23,3,18,23.35,1.2972222222222223
58,23,4,7,3.83,0.5471428571428572
58,27,0,4,10.56,2.64
58,27,1,17,40.07,2.3570588235294117
58,27,2,2,1.46,0.73
58,27,3,18,11.51,0.6394444444444445
58,27,4,6,1.85,0.30833333333333335
58,28,0,13,17.41,1.3392307692307692
58,28,1,6,7.53,1.2550000000000001
58,28,2,12,13.25,1.1041666666666667
58,28,3,19,14.36,0.7557894736842105
58,28,4,12,1.11,0.09250000000000001
58,29,0,15,40.51,2.7006666666666663
58,29,1,7,11.96,1.7085714285714286
58,29,2,17,26.67,1.5688235294117647
58,29,3,17,18.92,1.1129411764705883
58,29,4,2,2.03,1.015
58,30,0,16,19.38,1.21125
58,30,1,10,10.27,1.027
58,30,2,14,9.5,0.6785714285714286
58,30,3,3,1.53,0.51
58,30,4,18,2.44,0.13555555555555554
58,32,0,10,16.07,1.607
58,32,1,10,14.32,1.432
58,32,2,20,20.43,1.0215
58,32,3,3,2.16,0.7200000000000001
58,32,4,15,5.27,0.35133333333333333
58,34,0,2,3.28,1.64
58,34,1,11,15.76,1.4327272727272726
58,34,2,12,13.92,1.16
58,34,3,18,13.3,0.7388888888888889
58,34,4,17,4.17,0.24529411764705883
58,35,0,14,23.3,1.6642857142857144
58,35,1,16,24.84,1.5525
58,35,2,14,17.73,1.2664285714285715
58,35,3,16,18.45,1.153125
58,35,4,6,6.81,1.135
58,39,0,13,6.82,0.5246153846153846
58,39,1,15,6.14,0.4093333333333333
58,39,2,11,3.34,0.30363636363636365
58,39,3,13,0.64,0.04923076923076923
58,39,4,8,0.35,0.04375
58,40,0,15,40.54,2.7026666666666666
58,40,1,20,50.24,2.512
58,40,2,13,21.24,1.6338461538461537
58,40,3,8,11.58,1.4475
58,40,4,8,1.35,0.16875
58,43,0,14,43.03,3.073571428571429
58,43,1,11,33.65,3.059090909090909
58,43,2,20,48.03,2.4015
58,43,3,10,23.63,2.363
58,43,4,1,0.98,0.98
58,46,0,16,58.24,3.64
58,46,1,18,64.9,3.605555555555556
58,46,2,14,47.26,3.3757142857142854
58,46,3,18,38.67,2.1483333333333334
58,46,4,10,17.58,1.7579999999999998
58,47,0,6,23.27,3.8783333333333334
58,47,1,6,17.38,2.8966666666666665
58,47,2,5,14.18,2.836
58,47,3,12,28.46,2.3716666666666666
58,47,4,4,4.65,1.1625
58,48,0,17,26.73,1.5723529411764705
58,48,1,8,10.87,1.35875
58,48,2,14,17.38,1.2414285714285713
58,48,3,19,20.37,1.072105263157895
58,48,4,9,9.35,1.0388888888888888
58,50,0,20,77.14,3.857
58,50,1,2,7.29,3.645
58,50,2,17,24.5,1.4411764705882353
58,50,3,9,8.56,0.9511111111111111
58,50,4,8,6.86,0.8575
58,54,0,10,16.92,1.6920000000000002
58,54,1,12,13.59,1.1325
58,54,2,10,10.65,1.065
58,54,3,4,2.3,0.575
58,54,4,11,4.78,0.43454545454545457
58,55,0,17,6.01,0.35352941176470587
58,55,1,16,5.4,0.3375
58,55,2,15,1.82,0.12133333333333333
58,55,3,18,1.47,0.08166666666666667
58,55,4,8,0.28,0.035
58,56,0,13,23.05,1.7730769230769232
58,56,1,2,3.52,1.76
58,56,2,15,10.69,0.7126666666666667
58,56,3,2,1.39,0.695
58,56,4,4,1.38,0.345
58,57,0,5,26.08,5.215999999999999
58,57,1,3,9.75,3.25
58,57,2,14,24.67,1.7621428571428572
58,57,3,4,5.41,1.3525
58,57,4,19,6.15,0.3236842105263158
58,59,0,15,13.65,0.91
58,59,1,14,11.67,0.8335714285714285
58,59,2,5,4.07,0.8140000000000001
58,59,3,6,2.77,0.46166666666666667
58,59,4,4,0.91,0.2275
58,60,0,18,75.5,4.194444444444445
58,60,1,10,14.44,1.444
58,60,2,19,24.1,1.2684210526315791
58,60,3,3,2.42,0.8066666666666666
58,60,4,3,0.58,0.19333333333333333
58,62,0,12,24.2,2.0166666666666666
58,62,1,17,27.83,1.6370588235294117
58,62,2,15,19.8,1.32
58,62,3,6,3.17,0.5283333333333333
58,62,4,20,9.55,0.47750000000000004
58,64,0,18,61.54,3.4188888888888886
58,64,1,15,36.72,2.448
58,64,2,11,21.87,1.9881818181818183
58,64,3,17,32.81,1.9300000000000002
58,64,4,15,23.52,1.568
58,65,0,1,3.02,3.02
58,65,1,3,8.69,2.8966666666666665
58,65,2,9,18.35,2.038888888888889
58,65,3,14,25.2,1.8
58,65,4,20,32.6,1.6300000000000001
58,67,0,13,24.9,1.9153846153846152
58,67,1,1,1.86,1.86
58,67,2,3,3.47,1.1566666666666667
58,67,3,19,11.43,0.601578947368421
58,67,4,2,1.05,0.525
58,69,0,18,65.3,3.6277777777777778
58,69,1,7,23.32,3.3314285714285714
58,69,2,8,8.65,1.08125
58,69,3,4,1.84,0.46
58,69,4,11,2.94,0.2672727272727273
58,74,0,10,39.35,3.935
58,74,1,5,7.23,1.4460000000000002
58,74,2,10,13.93,1.393
58,74,3,11,6.67,0.6063636363636363
58,74,4,16,4.41,0.275625
58,77,0,4,10.0,2.5
58,77,1,13,32.43,2.4946153846153845
58,77,2,12,23.62,1.9683333333333335
58,77,3,10,18.46,1.846
58,77,4,10,8.11,0.8109999999999999
58,81,0,14,126.2,9.014285714285714
58,81,1,1,8.06,8.06
58,81,2,9,47.74,5.304444444444445
58,81,3,15,72.33,4.822
58,81,4,14,19.29,1.377857142857143
58,82,0,3,18.39,6.13
58,82,1,14,84.85,6.060714285714285
58,82,2,2,11.23,5.615
58,82,3,5,27.27,5.454
58,82,4,18,80.29,4.460555555555556
58,85,0,8,53.88,6.735
58,85,1,1,5.46,5.46
58,85,2,8,26.94,3.3675
58,85,3,16,43.99,2.749375
58,85,4,10,15.2,1.52
58,86,0,2,13.29,6.645
58,86,1,17,90.89,5.346470588235294
58,86,2,12,44.87,3.7391666666666663
58,86,3,7,17.44,2.4914285714285715
58,86,4,19,16.86,0.8873684210526316
58,87,0,5,15.46,3.092
58,87,1,17,42.45,2.4970588235294118
58,87,2,4,7.81,1.9525
58,87,3,12,13.94,1.1616666666666666
58,87,4,2,0.65,0.325
58,90,0,4,11.35,2.8375
58,90,1,8,15.86,1.9825
58,90,2,3,5.38,1.7933333333333332
58,90,3,10,9.2,0.9199999999999999
58,90,4,6,5.07,0.8450000000000001
58,91,0,1,4.61,4.61
58,91,1,3,12.22,4.073333333333333
58,91,2,16,64.26,4.01625
58,91,3,19,75.54,3.9757894736842108
58,91,4,4,9.71,2.4275
58,93,0,5,33.55,6.709999999999999
58,93,1,3,15.22,5.073333333333333
58,93,2,19,91.67,4.824736842105263
58,93,3,3,9.95,3.3166666666666664
58,93,4,19,8.21,0.43210526315789477
58,94,0,20,63.03,3.1515
58,94,1,17,48.92,2.8776470588235297
58,94,2,13,36.55,2.8115384615384613
58,94,3,15,14.12,0.9413333333333332
58,94,4,20,3.55,0.1775
58,95,0,2,5.24,2.62
58,95,1,17,32.95,1.9382352941176473
58,95,2,18,29.3,1.6277777777777778
58,95,3,9,12.98,1.4422222222222223
58,95,4,1,0.27,0.27
58,96,0,15,35.22,2.348
58,96,1,12,8.97,0.7475
58,96,2,3,1.44,0.48
58,96,3,3,1.41,0.47
58,96,4,6,0.78,0.13
58,98,0,15,43.06,2.8706666666666667
58,98,1,5,10.05,2.0100000000000002
58,98,2,13,25.12,1.9323076923076923
58,98,3,12,19.9,1.6583333333333332
58,98,4,14,8.69,0.6207142857142857
59,3,0,4,15.51,3.8775
59,3,1,6,5.32,0.8866666666666667
59,3,2,4,3.2,0.8
59,3,3,18,11.56,0.6422222222222222
59,3,4,5,1.55,0.31
59,4,0,11,39.06,3.5509090909090912
59,4,1,7,13.18,1.8828571428571428
59,4,2,7,10.52,1.502857142857143
59,4,3,15,20.82,1.3880000000000001
59,4,4,7,1.59,0.22714285714285715
59,7,0,5,27.33,5.465999999999999
59,7,1,8,41.73,5.21625
59,7,2,3,14.84,4.946666666666666
59,7,3,4,12.59,3.1475
59,7,4,15,12.57,0.838
59,8,0,9,33.31,3.7011111111111115
59,8,1,13,34.11,2.623846153846154
59,8,2,5,11.63,2.326
59,8,3,10,13.34,1.334
59,8,4,8,7.25,0.90625
59,10,0,13,53.28,4.098461538461539
59,10,1,11,39.39,3.580909090909091
59,10,2,5,8.2,1.64
59,10,3,14,18.33,1.3092857142857142
59,10,4,16,12.14,0.75875
59,11,0,8,34.44,4.305
59,11,1,5,19.9,3.9799999999999995
59,11,2,17,62.43,3.6723529411764706
59,11,3,19,67.02,3.5273684210526315
59,11,4,15,48.76,3.2506666666666666
59,20,0,9,13.77,1.53
59,20,1,4,5.17,1.2925
59,20,2,3,1.78,0.5933333333333334
59,20,3,11,5.24,0.4763636363636364
59,20,4,12,1.92,0.16
59,21,0,17,27.65,1.6264705882352941
59,21,1,17,21.69,1.2758823529411765
59,21,2,10,10.58,1.058
59,21,3,14,13.74,0.9814285714285714
59,21,4,9,3.55,0.39444444444444443
59,22,0,20,58.06,2.903
59,22,1,8,17.71,2.21375
59,22,2,17,30.92,1.8188235294117647
59,22,3,2,2.9,1.45
59,22,4,2,1.66,0.83
59,23,0,7,22.49,3.2128571428571426
59,23,1,13,33.44,2.572307692307692
59,23,2,5,7.87,1.574
59,23,3,18,25.47,1.415
59,23,4,11,4.43,0.4027272727272727
59,27,0,8,25.04,3.13
59,27,1,13,29.66,2.2815384615384615
59,27,2,3,5.86,1.9533333333333334
59,27,3,8,11.1,1.3875
59,27,4,3,3.57,1.19
59,28,0,7,19.82,2.8314285714285714
59,28,1,4,11.13,2.7825
59,28,2,15,16.61,1.1073333333333333
59,28,3,17,12.37,0.7276470588235293
59,28,4,7,2.62,0.3742857142857143
59,29,0,15,45.19,3.0126666666666666
59,29,1,5,14.03,2.806
59,29,2,11,16.5,1.5
59,29,3,10,11.39,1.139
59,29,4,2,1.94,0.97
59,30,0,12,13.61,1.1341666666666665
59,30,1,12,12.04,1.0033333333333332
59,30,2,17,13.19,0.7758823529411765
59,30,3,2,1.21,0.605
59,30,4,4,1.11,0.2775
59,32,0,1,0.6,0.6
59,32,1,8,3.22,0.4025
59,32,2,7,2.48,0.35428571428571426
59,32,3,2,0.41,0.205
59,32,4,18,3.2,0.17777777777777778
59,34,0,8,19.65,2.45625
59,34,1,17,34.57,2.033529411764706
59,34,2,8,14.79,1.84875
59,34,3,6,7.65,1.2750000000000001
59,34,4,7,4.62,0.66
59,35,0,8,22.23,2.77875
59,35,1,20,51.67,2.5835
59,35,2,17,24.83,1.4605882352941175
59,35,3,11,13.95,1.268181818181818
59,35,4,18,3.35,0.18611111111111112
59,39,0,16,28.48,1.78
59,39,1,10,17.75,1.775
59,39,2,12,16.25,1.3541666666666667
59,39,3,16,19.32,1.2075
59,39,4,5,2.59,0.518
59,40,0,3,12.0,4.0
59,40,1,15,53.1,3.54
59,40,2,2,4.62,2.31
59,40,3,12,12.79,1.0658333333333332
59,40,4,11,2.31,0.21
59,43,0,5,22.95,4.59
59,43,1,19,63.2,3.3263157894736843
59,43,2,5,12.25,2.45
59,43,3,14,23.7,1.6928571428571428
59,43,4,6,4.05,0.6749999999999999
59,46,0,4,14.1,3.525
59,46,1,4,11.69,2.9225
59,46,2,12,21.71,1.8091666666666668
59,46,3,2,0.91,0.455
59,46,4,18,6.79,0.37722222222222224
59,47,0,14,45.17,3.2264285714285714
59,47,1,20,52.77,2.6385
59,47,2,13,21.51,1.6546153846153848
59,47,3,3,4.92,1.64
59,47,4,10,7.42,0.742
59,48,0,14,27.52,1.9657142857142857
59,48,1,13,20.49,1.576153846153846
59,48,2,20,26.99,1.3495
59,48,3,13,11.86,0.9123076923076923
59,48,4,3,0.83,0.27666666666666667
59,50,0,1,5.85,5.85
59,50,1,12,40.41,3.3674999999999997
59,50,2,20,56.24,2.8120000000000003
59,50,3,8,11.29,1.41125
59,50,4,3,1.23,0.41
59,54,0,1,2.74,2.74
59,54,1,2,3.62,1.81
59,54,2,15,13.47,0.898
59,54,3,10,5.12,0.512
59,54,4,8,1.56,0.195
59,55,0,6,6.03,1.0050000000000001
59,55,1,13,12.39,0.9530769230769232
59,55,2,8,6.17,0.77125
59,55,3,2,1.18,0.59
59,55,4,4,1.12,0.28
59,56,0,19,56.36,2.966315789473684
59,56,1,19,51.63,2.717368421052632
59,56,2,16,24.14,1.50875
59,56,3,1,1.42,1.42
59,56,4,12,11.81,0.9841666666666667
59,57,0,10,69.61,6.961
59,57,1,11,72.67,6.606363636363636
59,57,2,12,62.1,5.175
59,57,3,15,59.67,3.978
59,57,4,15,41.92,2.7946666666666666
59,58,0,4,5.63,1.4075
59,58,1,12,11.78,0.9816666666666666
59,58,2,3,2.02,0.6733333333333333
59,58,3,5,1.12,0.22400000000000003
59,58,4,8,1.27,0.15875
59,60,0,3,15.1,5.033333333333333
59,60,1,14,56.53,4.037857142857143
59,60,2,2,3.33,1.665
59,60,3,12,16.81,1.4008333333333332
59,60,4,10,11.94,1.194
59,62,0,16,41.52,2.595
59,62,1,17,43.67,2.5688235294117647
59,62,2,5,12.19,2.4379999999999997
59,62,3,14,19.71,1.407857142857143
59,62,4,14,11.64,0.8314285714285715
59,64,0,18,86.6,4.811111111111111
59,64,1,16,60.16,3.76
59,64,2,9,25.28,2.808888888888889
59,64,3,18,49.56,2.7533333333333334
59,64,4,14,8.4,0.6
59,65,0,19,79.15,4.165789473684211
59,65,1,16,62.86,3.92875
59,65,2,17,44.24,2.6023529411764708
59,65,3,14,19.1,1.3642857142857143
59,65,4,14,18.71,1.3364285714285715
59,67,0,5,5.57,1.114
59,67,1,18,16.06,0.8922222222222221
59,67,2,7,4.36,0.6228571428571429
59,67,3,2,0.97,0.485
59,67,4,6,1.44,0.24
59,69,0,1,4.59,4.59
59,69,1,6,18.55,3.091666666666667
59,69,2,3,8.45,2.8166666666666664
59,69,3,8,20.88,2.61
59,69,4,12,21.27,1.7725
59,74,0,2,11.05,5.525
59,74,1,9,29.4,3.2666666666666666
59,74,2,8,14.31,1.78875
59,74,3,8,8.15,1.01875
59,74,4,13,3.32,0.2553846153846154
59,77,0,14,51.73,3.695
59,77,1,1,2.99,2.99
59,77,2,18,53.62,2.9788888888888887
59,77,3,11,31.88,2.898181818181818
59,77,4,19,16.25,0.8552631578947368
59,81,0,8,59.72,7.465
59,81,1,5,27.46,5.492
59,81,2,15,44.18,2.945333333333333
59,81,3,9,22.29,2.4766666666666666
59,81,4,17,35.4,2.0823529411764703
59,82,0,2,6.93,3.465
59,82,1,9,26.59,2.9544444444444444
59,82,2,5,12.3,2.46
59,82,3,2,2.85,1.425
59,82,4,5,4.75,0.95
59,85,0,8,62.27,7.78375
59,85,1,2,14.61,7.305
59,85,2,9,44.81,4.978888888888889
59,85,3,10,8.99,0.899
59,85,4,4,2.73,0.6825
59,86,0,15,92.66,6.177333333333333
59,86,1,8,42.51,5.31375
59,86,2,8,40.69,5.08625
59,86,3,20,22.38,1.119
59,86,4,5,5.05,1.01
59,87,0,10,37.46,3.746
59,87,1,9,31.56,3.5066666666666664
59,87,2,10,23.39,2.339
59,87,3,7,13.91,1.987142857142857
59,87,4,2,1.28,0.64
59,90,0,5,21.4,4.279999999999999
59,90,1,17,69.79,4.105294117647059
59,90,2,13,25.7,1.9769230769230768
59,90,3,15,21.0,1.4
59,90,4,17,6.13,0.36058823529411765
59,91,0,16,79.26,4.95375
59,91,1,13,40.97,3.1515384615384616
59,91,2,19,38.88,2.0463157894736845
59,91,3,9,7.4,0.8222222222222223
59,91,4,8,2.92,0.365
59,93,0,16,88.08,5.505
59,93,1,5,20.14,4.0280000000000005
59,93,2,6,20.22,3.3699999999999997
59,93,3,19,61.79,3.252105263157895
59,93,4,1,2.22,2.22
59,94,0,8,21.54,2.6925
59,94,1,1,2.69,2.69
59,94,2,10,25.51,2.551
59,94,3,10,15.98,1.598
59,94,4,12,16.77,1.3975
59,95,0,14,60.84,4.345714285714286
59,95,1,2,7.81,3.905
59,95,2,4,13.64,3.41
59,95,3,8,16.74,2.0925
59,95,4,7,3.37,0.48142857142857143
59,96,0,9,35.6,3.9555555555555557
59,96,1,5,10.12,2.024
59,96,2,5,3.55,0.71
59,96,3,2,0.84,0.42
59,96,4,14,4.32,0.3085714285714286
59,98,0,18,48.6,2.7
59,98,1,1,2.65,2.65
59,98,2,15,39.69,2.646
59,98,3,15,33.58,2.2386666666666666
59,98,4,10,5.02,0.502
60,3,0,7,10.38,1.4828571428571429
60,3,1,8,4.95,0.61875
60,3,2,12,5.95,0.49583333333333335
60,3,3,16,7.54,0.47125
60,3,4,16,3.86,0.24125
60,4,0,18,24.85,1.3805555555555555
60,4,1,14,16.68,1.1914285714285715
60,4,2,20,17.47,0.8734999999999999
60,4,3,13,3.48,0.2676923076923077
60,4,4,20,5.04,0.252
60,7,0,18,114.29,6.349444444444445
60,7,1,3,16.52,5.506666666666667
60,7,2,12,60.46,5.038333333333333
60,7,3,13,59.75,4.596153846153846
60,7,4,10,6.71,0.671
60,8,0,7,18.63,2.6614285714285715
60,8,1,3,6.85,2.283333333333333
60,8,2,4,8.2,2.05
60,8,3,7,5.33,0.7614285714285715
60,8,4,18,4.36,0.24222222222222223
60,10,0,15,25.03,1.6686666666666667
60,10,1,13,18.55,1.426923076923077
60,10,2,15,20.85,1.3900000000000001
60,10,3,4,2.79,0.6975
60,10,4,10,4.89,0.489
60,11,0,9,45.2,5.022222222222222
60,11,1,3,14.88,4.96
60,11,2,20,82.04,4.102
60,11,3,6,8.85,1.4749999999999999
60,11,4,15,15.16,1.0106666666666666
60,20,0,7,20.89,2.9842857142857144
60,20,1,5,9.59,1.918
60,20,2,19,27.68,1.456842105263158
60,20,3,12,8.98,0.7483333333333334
60,20,4,9,3.73,0.41444444444444445
60,21,0,14,37.08,2.6485714285714286
60,21,1,13,29.96,2.3046153846153845
60,21,2,20,44.34,2.217
60,21,3,20,6.63,0.3315
60,21,4,17,3.83,0.22529411764705884
60,22,0,14,46.14,3.295714285714286
60,22,1,7,20.49,2.927142857142857
60,22,2,4,8.99,2.2475
60,22,3,6,12.82,2.1366666666666667
60,22,4,17,31.04,1.8258823529411765
60,23,0,19,94.2,4.957894736842105
60,23,1,5,12.02,2.404
60,23,2,14,22.44,1.602857142857143
60,23,3,16,23.89,1.493125
60,23,4,17,4.98,0.29294117647058826
60,27,0,3,6.9,2.3000000000000003
60,27,1,3,5.49,1.83
60,27,2,5,6.7,1.34
60,27,3,5,4.61,0.922
60,27,4,14,3.99,0.28500000000000003
60,28,0,7,22.3,3.185714285714286
60,28,1,10,28.03,2.803
60,28,2,6,14.84,2.473333333333333
60,28,3,17,34.53,2.0311764705882354
60,28,4,18,28.14,1.5633333333333335
60,29,0,12,54.47,4.539166666666667
60,29,1,10,37.49,3.749
60,29,2,2,3.48,1.74
60,29,3,8,2.6,0.325
60,29,4,1,0.28,0.28
60,30,0,11,33.44,3.0399999999999996
60,30,1,14,39.78,2.8414285714285716
60,30,2,19,48.62,2.5589473684210526
60,30,3,7,15.91,2.2728571428571427
60,30,4,2,1.73,0.865
60,32,0,10,49.34,4.934
60,32,1,13,45.72,3.516923076923077
60,32,2,13,30.06,2.312307692307692
60,32,3,8,13.86,1.7325
60,32,4,17,28.28,1.663529411764706
60,34,0,2,6.86,3.43
60,34,1,20,59.65,2.9825
60,34,2,4,9.65,2.4125
60,34,3,3,1.58,0.5266666666666667
60,34,4,17,3.47,0.20411764705882354
60,35,0,17,37.77,2.2217647058823533
60,35,1,2,3.45,1.725
60,35,2,17,14.75,0.8676470588235294
60,35,3,18,6.89,0.3827777777777778
60,35,4,18,4.11,0.22833333333333336
60,39,0,9,36.21,4.023333333333333
60,39,1,15,52.98,3.5319999999999996
60,39,2,20,47.66,2.383
60,39,3,4,8.89,2.2225
60,39,4,5,7.93,1.5859999999999999
60,40,0,18,50.35,2.7972222222222225
60,40,1,16,33.51,2.094375
60,40,2,11,8.27,0.7518181818181818
60,40,3,13,7.74,0.5953846153846154
60,40,4,11,2.73,0.24818181818181817
60,43,0,9,49.15,5.461111111111111
60,43,1,13,57.92,4.455384615384616
60,43,2,7,29.62,4.231428571428571
60,43,3,4,13.09,3.2725
60,43,4,13,20.58,1.583076923076923
60,46,0,2,1.48,0.74
60,46,1,19,12.58,0.6621052631578948
60,46,2,5,3.28,0.6559999999999999
60,46,3,1,0.64,0.64
60,46,4,5,2.47,0.49400000000000005
60,47,0,12,22.87,1.9058333333333335
60,47,1,1,1.52,1.52
60,47,2,13,9.64,0.7415384615384616
60,47,3,17,4.47,0.26294117647058823
60,47,4,12,0.99,0.0825
60,48,0,16,53.39,3.336875
60,48,1,13,27.78,2.136923076923077
60,48,2,9,17.97,1.9966666666666666
60,48,3,2,1.07,0.535
60,48,4,17,5.05,0.29705882352941176
60,50,0,5,37.79,7.558
60,50,1,4,27.97,6.9925
60,50,2,7,37.16,5.308571428571428
60,50,3,18,43.37,2.4094444444444445
60,50,4,1,2.09,2.09
60,54,0,7,13.87,1.9814285714285713
60,54,1,1,1.56,1.56
60,54,2,3,3.67,1.2233333333333334
60,54,3,2,1.24,0.62
60,54,4,4,1.37,0.3425
60,55,0,7,28.74,4.105714285714286
60,55,1,10,37.2,3.72
60,55,2,1,3.2,3.2
60,55,3,18,51.63,2.8683333333333336
60,55,4,17,18.94,1.1141176470588237
60,56,0,4,6.34,1.585
60,56,1,19,14.38,0.756842105263158
60,56,2,8,5.12,0.64
60,56,3,11,6.8,0.6181818181818182
60,56,4,15,8.6,0.5733333333333334
60,57,0,17,40.51,2.382941176470588
60,57,1,18,39.13,2.173888888888889
60,57,2,7,5.39,0.7699999999999999
60,57,3,11,6.75,0.6136363636363636
60,57,4,14,6.44,0.46
60,58,0,11,42.43,3.8572727272727274
60,58,1,5,17.93,3.586
60,58,2,3,7.19,2.396666666666667
60,58,3,11,23.61,2.1463636363636365
60,58,4,8,13.51,1.68875
60,59,0,2,9.93,4.965
60,59,1,19,82.94,4.365263157894737
60,59,2,12,50.18,4.181666666666667
60,59,3,8,26.01,3.25125
60,59,4,19,10.03,0.5278947368421052
60,62,0,16,27.26,1.70375
60,62,1,16,25.29,1.580625
60,62,2,18,23.23,1.2905555555555557
60,62,3,11,11.34,1.030909090909091
60,62,4,3,1.14,0.37999999999999995
60,64,0,16,79.31,4.956875
60,64,1,8,25.4,3.175
60,64,2,14,36.15,2.582142857142857
60,64,3,18,38.97,2.165
60,64,4,14,10.83,0.7735714285714286
60,65,0,7,26.71,3.815714285714286
60,65,1,12,36.48,3.0399999999999996
60,65,2,13,30.01,2.308461538461539
60,65,3,13,23.44,1.8030769230769232
60,65,4,7,8.61,1.23
60,67,0,14,57.48,4.105714285714286
60,67,1,7,20.52,2.9314285714285715
60,67,2,11,22.95,2.0863636363636364
60,67,3,5,8.91,1.782
60,67,4,18,6.81,0.3783333333333333
60,69,0,14,3.71,0.265
60,69,1,12,3.01,0.2508333333333333
60,69,2,5,0.95,0.19
60,69,3,13,1.85,0.1423076923076923
60,69,4,8,0.22,0.0275
60,74,0,17,92.31,5.43
60,74,1,1,5.04,5.04
60,74,2,2,8.88,4.44
60,74,3,19,54.31,2.858421052631579
60,74,4,14,30.6,2.185714285714286
60,77,0,7,30.14,4.305714285714286
60,77,1,8,28.47,3.55875
60,77,2,13,43.13,3.3176923076923077
60,77,3,17,55.67,3.2747058823529414
60,77,4,15,34.0,2.2666666666666666
60,81,0,15,141.87,9.458
60,81,1,14,115.51,8.250714285714286
60,81,2,4,19.91,4.9775
60,81,3,20,98.39,4.9195
60,81,4,5,22.78,4.556
60,82,0,6,27.31,4.551666666666667
60,82,1,15,60.5,4.033333333333333
60,82,2,3,11.51,3.8366666666666664
60,82,3,14,53.67,3.8335714285714286
60,82,4,10,32.95,3.2950000000000004
60,85,0,1,6.98,6.98
60,85,1,2,12.57,6.285
60,85,2,2,5.56,2.78
60,85,3,3,3.98,1.3266666666666667
60,85,4,12,8.51,0.7091666666666666
60,86,0,10,106.68,10.668000000000001
60,86,1,2,16.31,8.155
60,86,2,1,7.72,7.72
60,86,3,9,45.47,5.052222222222222
60,86,4,18,66.19,3.677222222222222
60,87,0,1,1.15,1.15
60,87,1,13,11.91,0.9161538461538462
60,87,2,19,14.05,0.7394736842105264
60,87,3,16,8.12,0.5075
60,87,4,6,2.6,0.43333333333333335
60,90,0,14,74.54,5.324285714285715
60,90,1,4,19.49,4.8725
60,90,2,15,60.64,4.042666666666666
60,90,3,17,45.59,2.6817647058823533
60,90,4,4,10.66,2.665
60,91,0,9,13.9,1.5444444444444445
60,91,1,18,25.66,1.4255555555555555
60,91,2,19,10.02,0.5273684210526316
60,91,3,19,5.93,0.3121052631578947
60,91,4,9,2.15,0.23888888888888887
60,93,0,17,103.83,6.107647058823529
60,93,1,6,18.45,3.0749999999999997
60,93,2,1,3.0,3.0
60,93,3,3,7.43,2.4766666666666666
60,93,4,2,0.86,0.43
60,94,0,13,32.12,2.4707692307692306
60,94,1,6,14.61,2.435
60,94,2,7,11.41,1.6300000000000001
60,94,3,4,3.3,0.825
60,94,4,14,3.67,0.2621428571428571
60,95,0,9,45.57,5.0633333333333335
60,95,1,5,18.87,3.774
60,95,2,12,44.58,3.715
60,95,3,15,51.37,3.4246666666666665
60,95,4,7,6.54,0.9342857142857143
60,96,0,1,4.11,4.11
60,96,1,11,36.11,3.2827272727272727
60,96,2,1,3.24,3.24
60,96,3,3,2.64,0.88
60,96,4,15,4.76,0.3173333333333333
60,98,0,19,51.13,2.6910526315789474
60,98,1,8,12.95,1.61875
60,98,2,10,12.31,1.231
60,98,3,2,2.34,1.17
60,98,4,8,1.67,0.20875
62,3,0,20,67.55,3.3775
62,3,1,14,47.19,3.3707142857142856
62,3,2,12,39.55,3.295833333333333
62,3,3,15,39.62,2.6413333333333333
62,3,4,5,12.48,2.496
62,4,0,7,6.7,0.9571428571428572
62,4,1,5,1.02,0.20400000000000001
62,4,2,16,3.04,0.19
62,4,3,13,1.86,0.14307692307692307
62,4,4,3,0.37,0.12333333333333334
62,7,0,20,164.72,8.236
