fromnode,tonode,clientID,a,budget,clientRatio
52,87,0,6,4.05,0.6749999999999999
52,87,1,1,0.58,0.58
52,87,2,8,3.41,0.42625
52,87,3,6,2.53,0.42166666666666663
52,87,4,20,6.0,0.3
52,90,0,6,17.44,2.9066666666666667
52,90,1,18,27.58,1.5322222222222222
52,90,2,13,16.92,1.3015384615384618
52,90,3,3,1.98,0.66
52,90,4,11,4.42,0.4018181818181818
52,95,0,8,41.99,5.24875
52,95,1,16,74.51,4.656875
52,95,2,18,60.72,3.373333333333333
52,95,3,4,10.63,2.6575
52,95,4,15,4.77,0.31799999999999995
52,97,0,12,51.08,4.256666666666667
52,97,1,15,61.41,4.093999999999999
52,97,2,11,22.09,2.0081818181818183
52,97,3,16,27.45,1.715625
52,97,4,15,10.85,0.7233333333333333
52,99,0,4,14.78,3.695
52,99,1,18,34.22,1.901111111111111
52,99,2,20,35.08,1.754
52,99,3,3,2.08,0.6933333333333334
52,99,4,4,0.8,0.2
53,2,0,17,55.55,3.2676470588235293
53,2,1,3,9.41,3.1366666666666667
53,2,2,4,5.46,1.365
53,2,3,1,1.26,1.26
53,2,4,6,4.8,0.7999999999999999
53,3,0,15,167.73,11.181999999999999
53,3,1,14,86.21,6.157857142857142
53,3,2,3,16.51,5.503333333333334
53,3,3,19,38.45,2.0236842105263158
53,3,4,4,1.91,0.4775
53,5,0,10,93.18,9.318000000000001
53,5,1,16,129.82,8.11375
53,5,2,18,84.67,4.703888888888889
53,5,3,2,6.73,3.365
53,5,4,8,16.93,2.11625
53,6,0,12,54.23,4.519166666666666
53,6,1,3,6.21,2.07
53,6,2,11,21.37,1.9427272727272729
53,6,3,14,26.16,1.8685714285714285
53,6,4,1,0.6,0.6
53,8,0,15,115.17,7.678
53,8,1,8,60.21,7.52625
53,8,2,13,66.36,5.104615384615385
53,8,3,7,8.9,1.2714285714285716
53,8,4,16,11.73,0.733125
53,10,0,15,47.12,3.1413333333333333
53,10,1,20,52.53,2.6265
53,10,2,16,30.36,1.8975
53,10,3,19,21.02,1.1063157894736841
53,10,4,12,7.5,0.625
53,11,0,19,149.83,7.885789473684211
53,11,1,14,58.21,4.157857142857143
53,11,2,2,7.65,3.825
53,11,3,10,6.63,0.663
53,11,4,9,5.47,0.6077777777777778
53,12,0,4,20.56,5.14
53,12,1,6,27.64,4.6066666666666665
53,12,2,17,63.1,3.711764705882353
53,12,3,1,3.0,3.0
53,12,4,3,4.41,1.47
53,14,0,19,192.44,10.128421052631579
53,14,1,11,101.96,9.269090909090908
53,14,2,10,67.63,6.763
53,14,3,3,14.11,4.703333333333333
53,14,4,8,14.39,1.79875
53,15,0,9,70.49,7.832222222222222
53,15,1,4,27.08,6.77
53,15,2,19,112.98,5.946315789473684
53,15,3,16,65.93,4.120625
53,15,4,7,25.94,3.705714285714286
53,16,0,7,49.17,7.024285714285715
53,16,1,12,70.67,5.889166666666667
53,16,2,18,82.89,4.605
53,16,3,3,7.77,2.59
53,16,4,5,5.85,1.17
53,17,0,15,131.82,8.788
53,17,1,7,36.15,5.164285714285714
53,17,2,20,70.38,3.5189999999999997
53,17,3,12,37.58,3.1316666666666664
53,17,4,19,9.38,0.49368421052631584
53,21,0,20,175.7,8.785
53,21,1,11,78.47,7.133636363636364
53,21,2,7,43.43,6.204285714285715
53,21,3,4,4.5,1.125
53,21,4,18,16.8,0.9333333333333333
53,24,0,6,42.26,7.043333333333333
53,24,1,7,41.31,5.901428571428572
53,24,2,14,74.48,5.32
53,24,3,13,46.31,3.5623076923076926
53,24,4,16,29.31,1.831875
53,26,0,6,36.85,6.141666666666667
53,26,1,5,25.69,5.138
53,26,2,6,26.62,4.4366666666666665
53,26,3,5,16.88,3.376
53,26,4,20,26.9,1.345
53,29,0,9,29.53,3.281111111111111
53,29,1,17,45.04,2.6494117647058824
53,29,2,17,22.64,1.331764705882353
53,29,3,14,17.71,1.2650000000000001
53,29,4,13,5.92,0.4553846153846154
53,31,0,18,163.9,9.105555555555556
53,31,1,16,142.3,8.89375
53,31,2,5,39.37,7.874
53,31,3,19,149.04,7.844210526315789
53,31,4,19,51.91,2.7321052631578944
53,33,0,2,6.29,3.145
53,33,1,20,49.17,2.4585
53,33,2,3,5.55,1.8499999999999999
53,33,3,13,13.07,1.0053846153846153
53,33,4,1,0.97,0.97
53,34,0,16,149.84,9.365
53,34,1,17,156.81,9.224117647058824
53,34,2,10,47.27,4.727
53,34,3,1,0.46,0.46
53,34,4,20,8.95,0.44749999999999995
53,39,0,7,50.19,7.17
53,39,1,8,28.51,3.56375
53,39,2,1,3.46,3.46
53,39,3,10,18.8,1.8800000000000001
53,39,4,8,14.1,1.7625
53,42,0,10,89.89,8.989
53,42,1,18,113.05,6.280555555555555
53,42,2,13,53.88,4.144615384615385
53,42,3,7,23.54,3.3628571428571425
53,42,4,20,45.2,2.2600000000000002
53,47,0,5,52.72,10.544
53,47,1,13,87.13,6.702307692307692
53,47,2,16,105.53,6.595625
53,47,3,4,21.06,5.265
53,47,4,11,55.4,5.036363636363636
53,48,0,2,8.78,4.39
53,48,1,1,3.24,3.24
53,48,2,2,5.02,2.51
53,48,3,12,23.66,1.9716666666666667
53,48,4,17,25.76,1.515294117647059
53,49,0,18,115.68,6.426666666666667
53,49,1,2,10.01,5.005
53,49,2,15,48.97,3.2646666666666664
53,49,3,9,11.48,1.2755555555555556
53,49,4,6,6.7,1.1166666666666667
53,51,0,2,13.8,6.9
53,51,1,19,129.06,6.792631578947368
53,51,2,1,3.45,3.45
53,51,3,4,11.66,2.915
53,51,4,3,4.34,1.4466666666666665
53,52,0,9,66.64,7.404444444444445
53,52,1,10,72.42,7.242
53,52,2,17,64.72,3.807058823529412
53,52,3,12,35.71,2.9758333333333336
53,52,4,17,32.42,1.907058823529412
53,58,0,6,51.64,8.606666666666667
53,58,1,5,29.33,5.866
53,58,2,12,21.07,1.7558333333333334
53,58,3,13,20.05,1.5423076923076924
53,58,4,18,20.51,1.1394444444444445
53,60,0,12,86.41,7.200833333333333
53,60,1,20,125.62,6.281000000000001
53,60,2,5,22.3,4.46
53,60,3,12,30.31,2.5258333333333334
53,60,4,17,41.95,2.4676470588235295
53,62,0,17,146.51,8.618235294117646
53,62,1,6,43.55,7.258333333333333
53,62,2,8,55.59,6.94875
53,62,3,8,46.32,5.79
53,62,4,18,9.16,0.508888888888889
53,63,0,17,140.33,8.254705882352942
53,63,1,7,49.42,7.0600000000000005
53,63,2,14,65.22,4.658571428571428
53,63,3,9,27.0,3.0
53,63,4,17,22.12,1.3011764705882354
53,64,0,14,144.99,10.356428571428571
53,64,1,8,53.74,6.7175
53,64,2,20,41.03,2.0515
53,64,3,9,13.89,1.5433333333333334
53,64,4,19,16.17,0.8510526315789475
53,66,0,4,16.81,4.2025
53,66,1,10,39.21,3.9210000000000003
53,66,2,13,25.81,1.9853846153846153
53,66,3,14,27.64,1.9742857142857144
53,66,4,7,6.55,0.9357142857142857
53,73,0,8,22.43,2.80375
53,73,1,2,3.28,1.64
53,73,2,13,16.44,1.2646153846153847
53,73,3,14,8.76,0.6257142857142857
53,73,4,2,1.2,0.6
53,78,0,20,161.28,8.064
53,78,1,11,77.57,7.051818181818181
53,78,2,17,118.96,6.997647058823529
53,78,3,2,6.99,3.495
53,78,4,1,1.61,1.61
53,81,0,18,21.51,1.195
53,81,1,13,11.63,0.8946153846153847
53,81,2,20,16.55,0.8275
53,81,3,11,6.0,0.5454545454545454
53,81,4,7,2.32,0.3314285714285714
53,82,0,17,44.03,2.59
53,82,1,5,10.05,2.0100000000000002
53,82,2,6,11.02,1.8366666666666667
53,82,3,3,4.59,1.53
53,82,4,8,8.36,1.045
53,83,0,7,38.3,5.471428571428571
53,83,1,8,27.36,3.42
53,83,2,13,40.48,3.1138461538461537
53,83,3,11,20.75,1.8863636363636365
53,83,4,20,6.06,0.303
53,84,0,8,3.5,0.4375
53,84,1,13,4.9,0.37692307692307697
53,84,2,12,2.56,0.21333333333333335
53,84,3,17,3.54,0.20823529411764707
53,84,4,10,0.42,0.041999999999999996
53,85,0,11,17.8,1.6181818181818182
53,85,1,1,1.28,1.28
53,85,2,1,0.7,0.7
53,85,3,4,1.39,0.3475
53,85,4,17,1.37,0.08058823529411765
53,87,0,3,20.98,6.993333333333333
53,87,1,1,3.76,3.76
53,87,2,11,37.84,3.4400000000000004
53,87,3,4,9.01,2.2525
53,87,4,11,22.83,2.075454545454545
53,90,0,14,132.6,9.471428571428572
53,90,1,7,56.31,8.044285714285715
53,90,2,3,20.56,6.853333333333333
53,90,3,14,75.66,5.404285714285714
53,90,4,12,64.61,5.384166666666666
53,95,0,13,114.04,8.772307692307693
53,95,1,11,76.89,6.99
53,95,2,2,9.46,4.73
53,95,3,8,33.63,4.20375
53,95,4,8,8.22,1.0275
53,97,0,15,172.43,11.495333333333333
53,97,1,16,156.26,9.76625
53,97,2,12,104.55,8.7125
53,97,3,12,49.25,4.104166666666667
53,97,4,13,24.53,1.886923076923077
53,99,0,15,146.2,9.746666666666666
53,99,1,12,114.04,9.503333333333334
53,99,2,6,42.51,7.085
53,99,3,16,109.4,6.8375
53,99,4,3,4.28,1.4266666666666667
58,2,0,12,60.32,5.026666666666666
58,2,1,8,37.46,4.6825
58,2,2,4,16.87,4.2175
58,2,3,13,28.28,2.1753846153846155
58,2,4,5,2.08,0.41600000000000004
58,3,0,1,2.76,2.76
58,3,1,3,7.56,2.52
58,3,2,7,12.98,1.8542857142857143
58,3,3,8,10.9,1.3625
58,3,4,1,0.82,0.82
58,5,0,5,16.36,3.272
58,5,1,7,17.94,2.562857142857143
58,5,2,8,17.6,2.2
58,5,3,7,3.31,0.47285714285714286
58,5,4,13,5.3,0.4076923076923077
58,6,0,8,24.96,3.12
58,6,1,16,49.04,3.065
58,6,2,14,29.4,2.1
58,6,3,15,19.99,1.3326666666666667
58,6,4,13,3.48,0.2676923076923077
58,8,0,8,17.19,2.14875
58,8,1,2,1.46,0.73
58,8,2,5,3.25,0.65
58,8,3,4,1.87,0.4675
58,8,4,11,2.64,0.24000000000000002
58,10,0,2,6.44,3.22
58,10,1,3,8.57,2.856666666666667
58,10,2,17,44.09,2.593529411764706
58,10,3,14,20.03,1.4307142857142858
58,10,4,20,15.66,0.783
58,11,0,6,14.61,2.435
58,11,1,15,36.11,2.4073333333333333
58,11,2,16,37.27,2.329375
58,11,3,9,16.39,1.8211111111111111
58,11,4,2,2.46,1.23
58,12,0,1,3.24,3.24
58,12,1,8,22.6,2.825
58,12,2,2,4.07,2.035
58,12,3,12,23.95,1.9958333333333333
58,12,4,5,3.63,0.726
58,14,0,14,50.16,3.5828571428571427
58,14,1,10,33.97,3.397
58,14,2,17,41.13,2.4194117647058824
58,14,3,17,35.75,2.1029411764705883
58,14,4,14,19.78,1.412857142857143
58,15,0,7,16.0,2.2857142857142856
58,15,1,13,21.36,1.643076923076923
58,15,2,1,0.54,0.54
58,15,3,2,0.95,0.475
58,15,4,16,5.7,0.35625
58,16,0,12,44.71,3.7258333333333336
58,16,1,2,7.45,3.725
58,16,2,6,22.1,3.6833333333333336
58,16,3,14,44.89,3.2064285714285714
58,16,4,9,8.39,0.9322222222222223
58,17,0,16,30.69,1.918125
58,17,1,8,14.19,1.77375
58,17,2,13,20.88,1.606153846153846
58,17,3,7,5.52,0.7885714285714285
58,17,4,4,2.13,0.5325
58,21,0,13,16.01,1.2315384615384617
58,21,1,20,20.36,1.018
58,21,2,5,3.51,0.702
58,21,3,13,9.08,0.6984615384615385
58,21,4,20,11.63,0.5815
58,24,0,18,57.95,3.2194444444444446
58,24,1,4,7.51,1.8775
58,24,2,12,20.89,1.7408333333333335
58,24,3,19,19.7,1.0368421052631578
58,24,4,5,3.43,0.686
58,26,0,9,42.89,4.765555555555555
58,26,1,5,20.13,4.026
58,26,2,17,31.82,1.871764705882353
58,26,3,17,22.67,1.333529411764706
58,26,4,6,2.8,0.4666666666666666
58,29,0,5,18.42,3.684
58,29,1,13,47.63,3.663846153846154
58,29,2,11,34.6,3.1454545454545455
58,29,3,15,14.52,0.968
58,29,4,20,16.44,0.8220000000000001
58,31,0,17,11.11,0.6535294117647058
58,31,1,14,8.46,0.6042857142857143
58,31,2,17,7.9,0.4647058823529412
58,31,3,7,1.47,0.21
58,31,4,15,1.57,0.10466666666666667
58,33,0,18,51.26,2.8477777777777775
58,33,1,4,10.6,2.65
58,33,2,5,10.25,2.05
58,33,3,10,14.66,1.466
58,33,4,19,24.94,1.3126315789473686
58,34,0,13,24.51,1.8853846153846154
58,34,1,20,29.63,1.4815
58,34,2,9,11.05,1.2277777777777779
58,34,3,13,10.69,0.8223076923076923
58,34,4,19,7.64,0.40210526315789474
58,39,0,12,6.67,0.5558333333333333
58,39,1,12,5.52,0.45999999999999996
58,39,2,18,7.19,0.3994444444444445
58,39,3,1,0.25,0.25
58,39,4,8,0.94,0.1175
58,42,0,20,53.34,2.6670000000000003
58,42,1,20,30.45,1.5225
58,42,2,7,6.8,0.9714285714285714
58,42,3,5,2.26,0.45199999999999996
58,42,4,9,1.32,0.14666666666666667
58,47,0,18,54.33,3.018333333333333
58,47,1,11,26.16,2.3781818181818184
58,47,2,11,20.15,1.8318181818181818
58,47,3,5,5.39,1.0779999999999998
58,47,4,2,0.4,0.2
58,48,0,8,14.76,1.845
58,48,1,6,6.59,1.0983333333333334
58,48,2,11,6.8,0.6181818181818182
58,48,3,1,0.32,0.32
58,48,4,15,4.44,0.29600000000000004
58,49,0,10,16.87,1.687
58,49,1,13,18.85,1.4500000000000002
58,49,2,8,9.0,1.125
58,49,3,17,16.2,0.9529411764705882
58,49,4,4,0.6,0.15
58,51,0,9,15.45,1.7166666666666666
58,51,1,12,16.4,1.3666666666666665
58,51,2,13,9.67,0.7438461538461538
58,51,3,16,9.84,0.615
58,51,4,16,4.52,0.2825
58,52,0,8,15.74,1.9675
58,52,1,12,17.68,1.4733333333333334
58,52,2,8,9.16,1.145
58,52,3,7,1.46,0.20857142857142857
58,52,4,1,0.12,0.12
58,53,0,17,119.69,7.040588235294117
58,53,1,4,19.93,4.9825
58,53,2,16,39.15,2.446875
58,53,3,10,17.7,1.77
58,53,4,17,27.28,1.6047058823529412
58,60,0,1,2.73,2.73
58,60,1,19,40.1,2.110526315789474
58,60,2,8,13.04,1.63
58,60,3,12,16.81,1.4008333333333332
58,60,4,19,24.92,1.3115789473684212
58,62,0,8,18.94,2.3675
58,62,1,6,8.33,1.3883333333333334
58,62,2,19,22.74,1.1968421052631577
58,62,3,17,13.89,0.8170588235294118
58,62,4,8,0.99,0.12375
58,63,0,9,27.05,3.0055555555555555
58,63,1,7,18.0,2.5714285714285716
58,63,2,1,1.68,1.68
58,63,3,1,1.56,1.56
58,63,4,10,2.29,0.229
58,64,0,8,13.28,1.66
58,64,1,3,4.62,1.54
58,64,2,10,13.18,1.318
58,64,3,14,13.24,0.9457142857142857
58,64,4,17,12.6,0.7411764705882353
58,66,0,2,7.03,3.515
58,66,1,9,28.76,3.195555555555556
58,66,2,12,33.66,2.8049999999999997
58,66,3,18,12.86,0.7144444444444444
58,66,4,5,1.52,0.304
58,73,0,10,63.81,6.381
58,73,1,17,101.29,5.958235294117648
58,73,2,8,19.32,2.415
58,73,3,5,8.3,1.6600000000000001
58,73,4,20,17.24,0.8619999999999999
58,78,0,19,7.02,0.3694736842105263
58,78,1,1,0.25,0.25
58,78,2,10,2.34,0.23399999999999999
58,78,3,19,3.78,0.19894736842105262
58,78,4,3,0.58,0.19333333333333333
58,81,0,18,147.5,8.194444444444445
58,81,1,13,53.85,4.142307692307693
58,81,2,19,27.59,1.4521052631578948
58,81,3,16,22.74,1.42125
58,81,4,10,3.76,0.376
58,82,0,10,59.48,5.9479999999999995
58,82,1,17,70.82,4.165882352941176
58,82,2,2,3.17,1.585
58,82,3,20,27.62,1.381
58,82,4,15,9.03,0.602
58,83,0,18,88.92,4.94
58,83,1,10,46.56,4.656000000000001
58,83,2,10,16.96,1.6960000000000002
58,83,3,15,13.65,0.91
58,83,4,5,3.92,0.784
58,84,0,8,64.25,8.03125
58,84,1,8,43.35,5.41875
58,84,2,6,28.65,4.7749999999999995
58,84,3,1,2.81,2.81
58,84,4,9,23.99,2.6655555555555552
58,85,0,10,87.59,8.759
58,85,1,16,104.01,6.500625
58,85,2,5,25.26,5.0520000000000005
58,85,3,12,56.15,4.679166666666666
58,85,4,15,46.92,3.128
58,87,0,17,51.16,3.0094117647058822
58,87,1,15,43.3,2.8866666666666663
58,87,2,17,23.45,1.3794117647058823
58,87,3,18,10.17,0.565
58,87,4,11,6.11,0.5554545454545455
58,90,0,1,1.72,1.72
58,90,1,1,1.44,1.44
58,90,2,17,22.69,1.3347058823529412
58,90,3,13,11.37,0.8746153846153846
58,90,4,7,5.51,0.7871428571428571
58,95,0,10,24.65,2.465
58,95,1,13,25.39,1.9530769230769232
58,95,2,19,36.78,1.9357894736842105
58,95,3,5,9.37,1.8739999999999999
58,95,4,6,9.97,1.6616666666666668
58,97,0,13,72.1,5.546153846153846
58,97,1,20,79.63,3.9814999999999996
58,97,2,11,31.69,2.880909090909091
58,97,3,10,26.71,2.6710000000000003
58,97,4,8,14.02,1.7525
58,99,0,15,26.54,1.7693333333333332
58,99,1,13,10.64,0.8184615384615385
58,99,2,8,4.84,0.605
58,99,3,3,1.1,0.3666666666666667
58,99,4,1,0.09,0.09
60,2,0,10,45.29,4.529
60,2,1,20,84.28,4.214
60,2,2,17,69.97,4.115882352941177
60,2,3,2,2.18,1.09
60,2,4,7,7.06,1.0085714285714285
60,3,0,6,23.86,3.9766666666666666
60,3,1,14,48.63,3.4735714285714288
60,3,2,15,32.96,2.1973333333333334
60,3,3,1,1.22,1.22
60,3,4,1,0.73,0.73
60,5,0,10,11.63,1.163
60,5,1,12,13.36,1.1133333333333333
60,5,2,8,7.88,0.985
60,5,3,13,3.51,0.26999999999999996
60,5,4,18,2.12,0.11777777777777779
60,6,0,8,19.93,2.49125
60,6,1,20,43.81,2.1905
60,6,2,3,5.93,1.9766666666666666
60,6,3,2,2.08,1.04
60,6,4,5,1.09,0.21800000000000003
60,8,0,17,47.78,2.8105882352941176
60,8,1,17,46.81,2.7535294117647062
60,8,2,20,40.2,2.0100000000000002
60,8,3,8,14.29,1.78625
60,8,4,1,1.77,1.77
60,10,0,19,32.29,1.6994736842105262
60,10,1,10,16.17,1.6170000000000002
60,10,2,12,13.1,1.0916666666666666
60,10,3,8,7.43,0.92875
60,10,4,15,8.07,0.538
60,11,0,13,51.39,3.953076923076923
60,11,1,19,69.76,3.6715789473684213
60,11,2,12,35.06,2.921666666666667
60,11,3,4,6.09,1.5225
60,11,4,20,16.23,0.8115
60,12,0,15,15.6,1.04
60,12,1,19,11.02,0.58
60,12,2,2,1.04,0.52
60,12,3,11,4.25,0.38636363636363635
60,12,4,20,3.11,0.1555
60,14,0,11,52.15,4.740909090909091
60,14,1,6,17.12,2.8533333333333335
60,14,2,15,40.11,2.674
60,14,3,19,36.94,1.9442105263157894
60,14,4,13,15.28,1.1753846153846153
60,15,0,5,24.77,4.954
60,15,1,9,43.11,4.79
60,15,2,19,66.61,3.5057894736842106
60,15,3,18,32.89,1.8272222222222223
60,15,4,9,9.71,1.078888888888889
60,16,0,14,28.88,2.0628571428571427
60,16,1,10,12.32,1.232
60,16,2,1,0.52,0.52
60,16,3,15,6.73,0.4486666666666667
60,16,4,11,3.87,0.3518181818181818
60,17,0,14,38.07,2.7192857142857143
60,17,1,7,18.15,2.5928571428571425
60,17,2,8,20.14,2.5175
60,17,3,17,42.61,2.506470588235294
60,17,4,16,29.96,1.8725
60,21,0,16,47.82,2.98875
60,21,1,17,48.27,2.8394117647058827
60,21,2,12,26.09,2.174166666666667
60,21,3,17,19.15,1.1264705882352941
60,21,4,2,1.35,0.675
60,24,0,3,5.98,1.9933333333333334
60,24,1,4,7.9,1.975
60,24,2,19,33.2,1.7473684210526317
60,24,3,12,18.27,1.5225
60,24,4,14,11.19,0.7992857142857143
60,26,0,16,45.78,2.86125
60,26,1,15,42.0,2.8
60,26,2,20,41.8,2.09
60,26,3,10,16.97,1.6969999999999998
60,26,4,16,23.96,1.4975
60,29,0,7,32.0,4.571428571428571
60,29,1,13,55.86,4.296923076923077
60,29,2,1,4.27,4.27
60,29,3,13,16.26,1.2507692307692309
60,29,4,1,0.69,0.69
60,31,0,11,27.67,2.5154545454545456
60,31,1,16,34.5,2.15625
60,31,2,20,32.53,1.6265
60,31,3,12,15.0,1.25
60,31,4,3,0.83,0.27666666666666667
60,33,0,10,27.15,2.715
60,33,1,5,7.4,1.48
60,33,2,4,5.25,1.3125
60,33,3,15,19.04,1.2693333333333332
60,33,4,4,3.59,0.8975
60,34,0,6,23.88,3.98
60,34,1,4,5.67,1.4175
60,34,2,12,12.15,1.0125
60,34,3,8,5.97,0.74625
60,34,4,10,7.2,0.72
60,39,0,7,27.03,3.8614285714285717
60,39,1,15,47.76,3.1839999999999997
60,39,2,17,15.8,0.9294117647058824
60,39,3,2,1.43,0.715
60,39,4,9,6.05,0.6722222222222222
60,42,0,17,75.0,4.411764705882353
60,42,1,6,20.81,3.4683333333333333
60,42,2,11,34.32,3.12
60,42,3,16,48.68,3.0425
60,42,4,9,23.39,2.598888888888889
60,47,0,10,15.43,1.543
60,47,1,15,14.19,0.946
60,47,2,20,10.24,0.512
60,47,3,6,1.09,0.18166666666666667
60,47,4,7,0.88,0.12571428571428572
60,48,0,6,19.31,3.2183333333333333
60,48,1,14,41.13,2.937857142857143
60,48,2,20,40.69,2.0345
60,48,3,19,35.04,1.8442105263157895
60,48,4,19,8.05,0.42368421052631583
60,49,0,11,23.13,2.1027272727272726
60,49,1,8,9.7,1.2125
60,49,2,13,10.54,0.8107692307692307
60,49,3,14,10.49,0.7492857142857143
60,49,4,15,2.52,0.168
60,51,0,2,3.92,1.96
60,51,1,6,5.98,0.9966666666666667
60,51,2,12,11.23,0.9358333333333334
60,51,3,11,9.71,0.8827272727272728
60,51,4,19,14.74,0.7757894736842106
60,52,0,15,14.22,0.9480000000000001
60,52,1,14,13.27,0.9478571428571428
60,52,2,17,12.79,0.7523529411764706
60,52,3,14,5.02,0.35857142857142854
60,52,4,3,0.72,0.24
60,53,0,7,58.34,8.334285714285715
60,53,1,18,135.43,7.523888888888889
60,53,2,13,80.02,6.155384615384615
60,53,3,9,46.65,5.183333333333334
60,53,4,3,1.79,0.5966666666666667
60,58,0,10,40.25,4.025
60,58,1,5,10.49,2.098
60,58,2,18,33.14,1.8411111111111111
60,58,3,2,2.64,1.32
60,58,4,20,14.22,0.7110000000000001
60,62,0,18,29.46,1.6366666666666667
60,62,1,4,6.21,1.5525
60,62,2,8,12.33,1.54125
60,62,3,9,4.41,0.49
60,62,4,17,3.51,0.2064705882352941
60,63,0,9,5.3,0.5888888888888889
60,63,1,18,7.59,0.42166666666666663
60,63,2,20,8.38,0.41900000000000004
60,63,3,19,2.36,0.12421052631578947
60,63,4,9,1.09,0.12111111111111111
60,64,0,18,93.7,5.205555555555556
60,64,1,11,56.8,5.163636363636363
60,64,2,8,36.94,4.6175
60,64,3,13,51.61,3.9699999999999998
60,64,4,11,23.77,2.1609090909090907
60,66,0,15,23.4,1.5599999999999998
60,66,1,12,18.62,1.5516666666666667
60,66,2,17,21.4,1.2588235294117647
60,66,3,3,3.47,1.1566666666666667
60,66,4,6,5.17,0.8616666666666667
60,73,0,19,191.51,10.079473684210527
60,73,1,9,69.22,7.691111111111111
60,73,2,6,10.2,1.7
60,73,3,10,13.7,1.3699999999999999
60,73,4,12,5.36,0.4466666666666667
60,78,0,1,3.93,3.93
60,78,1,7,18.41,2.63
60,78,2,19,13.9,0.7315789473684211
60,78,3,2,1.41,0.705
60,78,4,1,0.23,0.23
60,81,0,19,173.31,9.121578947368421
60,81,1,17,145.61,8.56529411764706
60,81,2,12,101.39,8.449166666666667
60,81,3,13,89.25,6.865384615384615
60,81,4,3,7.97,2.6566666666666667
60,82,0,10,74.03,7.4030000000000005
60,82,1,1,7.04,7.04
60,82,2,3,17.62,5.873333333333334
60,82,3,10,21.27,2.127
60,82,4,3,1.15,0.3833333333333333
60,83,0,19,45.23,2.3805263157894734
60,83,1,1,2.25,2.25
60,83,2,3,5.78,1.9266666666666667
60,83,3,3,5.36,1.7866666666666668
60,83,4,4,6.66,1.665
60,84,0,12,48.73,4.060833333333333
60,84,1,14,48.29,3.4492857142857143
60,84,2,19,57.09,3.004736842105263
60,84,3,18,17.97,0.9983333333333333
60,84,4,12,7.47,0.6224999999999999
60,85,0,4,38.82,9.705
60,85,1,19,125.2,6.589473684210526
60,85,2,16,81.3,5.08125
60,85,3,2,6.32,3.16
60,85,4,14,42.11,3.007857142857143
60,87,0,11,17.66,1.6054545454545455
60,87,1,11,14.85,1.3499999999999999
60,87,2,9,9.88,1.097777777777778
60,87,3,15,12.67,0.8446666666666667
60,87,4,17,10.44,0.6141176470588235
60,90,0,14,49.62,3.544285714285714
60,90,1,7,24.5,3.5
60,90,2,4,12.77,3.1925
60,90,3,16,19.7,1.23125
60,90,4,5,3.6,0.72
60,95,0,8,30.42,3.8025
60,95,1,10,25.35,2.535
60,95,2,9,14.76,1.64
60,95,3,16,7.64,0.4775
60,95,4,16,5.02,0.31375
60,97,0,8,17.24,2.155
60,97,1,1,1.88,1.88
60,97,2,3,2.27,0.7566666666666667
60,97,3,5,3.07,0.614
60,97,4,13,4.27,0.3284615384615384
60,99,0,10,39.04,3.904
60,99,1,6,20.87,3.4783333333333335
60,99,2,13,16.5,1.2692307692307692
60,99,3,16,6.88,0.43
60,99,4,13,4.58,0.3523076923076923
62,2,0,18,78.29,4.349444444444445
62,2,1,17,68.23,4.013529411764706
62,2,2,12,42.47,3.5391666666666666
62,2,3,12,41.99,3.499166666666667
62,2,4,17,44.87,2.639411764705882
62,3,0,1,1.45,1.45
62,3,1,19,26.84,1.4126315789473685
62,3,2,14,19.62,1.4014285714285715
62,3,3,20,10.92,0.546
62,3,4,19,3.89,0.20473684210526316
62,5,0,5,7.75,1.55
62,5,1,16,22.37,1.398125
62,5,2,1,1.08,1.08
62,5,3,7,3.09,0.4414285714285714
62,5,4,13,3.24,0.24923076923076926
62,6,0,11,23.4,2.127272727272727
62,6,1,18,36.76,2.042222222222222
62,6,2,4,3.55,0.8875
62,6,3,16,13.56,0.8475
62,6,4,2,1.04,0.52
62,8,0,12,31.2,2.6
62,8,1,1,2.4,2.4
62,8,2,11,22.86,2.078181818181818
62,8,3,13,18.77,1.4438461538461538
62,8,4,1,0.18,0.18
62,10,0,16,45.86,2.86625
62,10,1,19,21.36,1.1242105263157895
62,10,2,9,9.65,1.0722222222222222
62,10,3,15,12.59,0.8393333333333334
62,10,4,13,9.89,0.7607692307692309
62,11,0,5,14.32,2.864
62,11,1,6,14.48,2.4133333333333336
62,11,2,1,2.34,2.34
62,11,3,18,31.57,1.7538888888888888
62,11,4,18,3.01,0.16722222222222222
62,12,0,12,10.36,0.8633333333333333
62,12,1,1,0.83,0.83
62,12,2,7,0.71,0.10142857142857142
62,12,3,8,0.78,0.0975
62,12,4,15,1.33,0.08866666666666667
62,14,0,5,15.15,3.0300000000000002
62,14,1,9,25.49,2.832222222222222
62,14,2,16,35.42,2.21375
62,14,3,4,2.94,0.735
62,14,4,14,5.53,0.395
62,15,0,10,18.52,1.8519999999999999
62,15,1,6,7.99,1.3316666666666668
62,15,2,4,2.36,0.59
62,15,3,9,3.0,0.3333333333333333
62,15,4,6,1.25,0.20833333333333334
62,16,0,10,18.56,1.8559999999999999
62,16,1,15,27.48,1.832
62,16,2,10,18.23,1.823
62,16,3,1,1.5,1.5
62,16,4,14,11.95,0.8535714285714285
62,17,0,6,8.2,1.3666666666666665
62,17,1,2,2.46,1.23
62,17,2,16,16.79,1.049375
