fromnode,tonode,clientID,a,budget,clientRatio
90,59,4,6,3.45,0.5750000000000001
90,64,0,9,8.73,0.9700000000000001
90,64,1,6,4.36,0.7266666666666667
90,64,2,11,6.58,0.5981818181818181
90,64,3,8,2.34,0.2925
90,64,4,10,1.05,0.10500000000000001
90,67,0,7,35.55,5.078571428571428
90,67,1,8,35.56,4.445
90,67,2,12,42.76,3.563333333333333
90,67,3,4,12.53,3.1325
90,67,4,2,3.78,1.89
90,69,0,11,54.32,4.9381818181818184
90,69,1,2,9.57,4.785
90,69,2,7,32.7,4.671428571428572
90,69,3,16,28.58,1.78625
90,69,4,10,17.32,1.732
90,70,0,6,6.3,1.05
90,70,1,7,6.31,0.9014285714285714
90,70,2,18,15.55,0.8638888888888889
90,70,3,1,0.78,0.78
90,70,4,8,2.49,0.31125
90,77,0,8,2.93,0.36625
90,77,1,5,1.07,0.21400000000000002
90,77,2,15,2.58,0.17200000000000001
90,77,3,13,1.71,0.13153846153846155
90,77,4,20,2.22,0.11100000000000002
90,78,0,4,12.34,3.085
90,78,1,6,14.0,2.3333333333333335
90,78,2,10,16.37,1.637
90,78,3,20,14.94,0.747
90,78,4,20,14.53,0.7264999999999999
90,81,0,8,80.46,10.0575
90,81,1,18,119.43,6.635000000000001
90,81,2,4,22.04,5.51
90,81,3,5,19.1,3.8200000000000003
90,81,4,2,5.56,2.78
90,86,0,19,98.07,5.161578947368421
90,86,1,13,58.25,4.480769230769231
90,86,2,8,33.53,4.19125
90,86,3,11,44.8,4.072727272727272
90,86,4,13,11.51,0.8853846153846153
90,88,0,16,37.65,2.353125
90,88,1,15,16.7,1.1133333333333333
90,88,2,17,15.55,0.9147058823529413
90,88,3,1,0.15,0.15
90,88,4,7,1.04,0.14857142857142858
90,92,0,16,27.58,1.72375
90,92,1,15,20.48,1.3653333333333333
90,92,2,4,3.97,0.9925
90,92,3,18,13.59,0.755
90,92,4,1,0.54,0.54
90,95,0,9,0.78,0.08666666666666667
90,95,1,14,1.03,0.07357142857142858
90,95,2,19,1.28,0.06736842105263158
90,95,3,11,0.1,0.009090909090909092
90,95,4,10,0.08,0.008
90,96,0,15,20.67,1.3780000000000001
90,96,1,9,11.86,1.3177777777777777
90,96,2,15,19.04,1.2693333333333332
90,96,3,18,9.93,0.5516666666666666
90,96,4,5,1.62,0.324
90,98,0,4,21.01,5.2525
90,98,1,10,31.48,3.148
90,98,2,1,1.03,1.03
90,98,3,14,5.08,0.3628571428571429
90,98,4,14,5.03,0.3592857142857143
90,99,0,3,3.89,1.2966666666666666
90,99,1,8,7.43,0.92875
90,99,2,3,2.14,0.7133333333333334
90,99,3,12,6.81,0.5675
90,99,4,8,1.93,0.24125
92,0,0,5,3.23,0.646
92,0,1,20,6.28,0.314
92,0,2,13,4.03,0.31
92,0,3,3,0.93,0.31
92,0,4,20,1.24,0.062
92,2,0,9,54.5,6.055555555555555
92,2,1,19,92.67,4.877368421052632
92,2,2,3,7.28,2.4266666666666667
92,2,3,10,5.44,0.544
92,2,4,17,5.81,0.3417647058823529
92,3,0,16,33.48,2.0925
92,3,1,12,23.59,1.9658333333333333
92,3,2,9,10.34,1.1488888888888888
92,3,3,4,3.67,0.9175
92,3,4,10,7.52,0.752
92,5,0,2,5.2,2.6
92,5,1,20,36.91,1.8455
92,5,2,4,6.38,1.595
92,5,3,14,15.51,1.1078571428571429
92,5,4,10,10.36,1.036
92,6,0,16,82.29,5.143125
92,6,1,8,24.06,3.0075
92,6,2,19,54.48,2.8673684210526313
92,6,3,9,11.46,1.2733333333333334
92,6,4,2,0.56,0.28
92,8,0,6,9.78,1.63
92,8,1,17,22.64,1.331764705882353
92,8,2,8,8.97,1.12125
92,8,3,1,1.07,1.07
92,8,4,14,14.11,1.0078571428571428
92,10,0,6,21.67,3.611666666666667
92,10,1,5,15.77,3.154
92,10,2,19,52.1,2.7421052631578946
92,10,3,15,31.94,2.1293333333333333
92,10,4,10,2.84,0.284
92,11,0,17,28.32,1.6658823529411766
92,11,1,13,19.5,1.5
92,11,2,17,22.8,1.3411764705882354
92,11,3,9,10.59,1.1766666666666667
92,11,4,5,3.06,0.612
92,12,0,16,42.76,2.6725
92,12,1,11,22.73,2.0663636363636364
92,12,2,5,6.55,1.31
92,12,3,9,11.72,1.3022222222222224
92,12,4,5,4.95,0.99
92,13,0,1,3.24,3.24
92,13,1,10,19.29,1.9289999999999998
92,13,2,1,1.87,1.87
92,13,3,2,2.09,1.045
92,13,4,1,0.39,0.39
92,14,0,17,33.19,1.9523529411764704
92,14,1,6,8.82,1.47
92,14,2,4,4.2,1.05
92,14,3,13,12.44,0.9569230769230769
92,14,4,8,2.98,0.3725
92,16,0,8,22.82,2.8525
92,16,1,10,23.2,2.32
92,16,2,14,16.08,1.1485714285714284
92,16,3,18,20.36,1.1311111111111112
92,16,4,14,13.73,0.9807142857142858
92,17,0,4,2.45,0.6125
92,17,1,17,9.99,0.5876470588235294
92,17,2,2,1.16,0.58
92,17,3,20,6.88,0.344
92,17,4,12,3.54,0.295
92,20,0,6,2.46,0.41
92,20,1,16,5.73,0.358125
92,20,2,5,1.65,0.32999999999999996
92,20,3,17,4.32,0.25411764705882356
92,20,4,7,1.71,0.24428571428571427
92,21,0,5,4.49,0.898
92,21,1,8,6.8,0.85
92,21,2,3,1.65,0.5499999999999999
92,21,3,4,1.91,0.4775
92,21,4,12,4.73,0.3941666666666667
92,23,0,19,99.52,5.237894736842105
92,23,1,15,66.2,4.413333333333333
92,23,2,4,12.69,3.1725
92,23,3,7,17.11,2.4442857142857144
92,23,4,3,7.09,2.3633333333333333
92,24,0,16,40.22,2.51375
92,24,1,17,40.03,2.3547058823529414
92,24,2,10,18.13,1.813
92,24,3,20,33.23,1.6614999999999998
92,24,4,10,15.99,1.599
92,25,0,8,3.74,0.4675
92,25,1,20,8.8,0.44000000000000006
92,25,2,6,2.18,0.36333333333333334
92,25,3,6,1.16,0.19333333333333333
92,25,4,6,0.73,0.12166666666666666
92,26,0,15,83.86,5.5906666666666665
92,26,1,11,58.75,5.340909090909091
92,26,2,18,89.29,4.960555555555556
92,26,3,15,53.53,3.5686666666666667
92,26,4,16,31.53,1.970625
92,28,0,4,2.22,0.555
92,28,1,11,5.04,0.4581818181818182
92,28,2,20,9.08,0.454
92,28,3,18,6.44,0.3577777777777778
92,28,4,12,2.31,0.1925
92,30,0,14,32.32,2.3085714285714287
92,30,1,10,19.11,1.911
92,30,2,11,13.72,1.2472727272727273
92,30,3,2,2.21,1.105
92,30,4,12,9.13,0.7608333333333334
92,34,0,13,9.74,0.7492307692307693
92,34,1,11,4.05,0.36818181818181817
92,34,2,15,2.45,0.16333333333333336
92,34,3,11,1.78,0.16181818181818183
92,34,4,14,2.04,0.1457142857142857
92,37,0,10,4.04,0.404
92,37,1,4,1.52,0.38
92,37,2,6,1.93,0.32166666666666666
92,37,3,2,0.51,0.255
92,37,4,5,0.61,0.122
92,42,0,12,12.38,1.0316666666666667
92,42,1,1,0.98,0.98
92,42,2,20,13.21,0.6605000000000001
92,42,3,20,5.56,0.27799999999999997
92,42,4,9,1.49,0.16555555555555557
92,43,0,6,16.0,2.6666666666666665
92,43,1,20,39.43,1.9715
92,43,2,4,7.74,1.935
92,43,3,4,3.21,0.8025
92,43,4,11,4.88,0.4436363636363636
92,45,0,18,15.29,0.8494444444444444
92,45,1,11,6.09,0.5536363636363636
92,45,2,3,1.42,0.47333333333333333
92,45,3,3,1.09,0.36333333333333334
92,45,4,11,1.87,0.17
92,47,0,10,37.05,3.7049999999999996
92,47,1,4,11.72,2.93
92,47,2,14,40.71,2.907857142857143
92,47,3,15,31.35,2.0900000000000003
92,47,4,3,3.71,1.2366666666666666
92,48,0,6,11.27,1.8783333333333332
92,48,1,15,26.04,1.736
92,48,2,2,2.78,1.39
92,48,3,11,7.98,0.7254545454545455
92,48,4,1,0.51,0.51
92,49,0,7,12.52,1.7885714285714285
92,49,1,8,13.88,1.735
92,49,2,2,3.12,1.56
92,49,3,4,4.69,1.1725
92,49,4,5,1.26,0.252
92,51,0,2,2.34,1.17
92,51,1,2,1.21,0.605
92,51,2,5,2.95,0.5900000000000001
92,51,3,1,0.32,0.32
92,51,4,19,5.69,0.29947368421052634
92,53,0,16,137.36,8.585
92,53,1,5,39.2,7.840000000000001
92,53,2,18,116.18,6.454444444444444
92,53,3,18,107.2,5.955555555555556
92,53,4,5,17.69,3.5380000000000003
92,54,0,3,2.32,0.7733333333333333
92,54,1,13,9.57,0.7361538461538462
92,54,2,15,9.16,0.6106666666666667
92,54,3,12,5.98,0.49833333333333335
92,54,4,18,6.3,0.35
92,57,0,19,63.23,3.3278947368421052
92,57,1,8,17.76,2.22
92,57,2,6,10.82,1.8033333333333335
92,57,3,11,6.9,0.6272727272727273
92,57,4,16,7.72,0.4825
92,58,0,17,16.5,0.9705882352941176
92,58,1,11,10.01,0.91
92,58,2,9,4.86,0.54
92,58,3,3,1.18,0.3933333333333333
92,58,4,9,0.85,0.09444444444444444
92,59,0,6,13.23,2.205
92,59,1,6,12.32,2.0533333333333332
92,59,2,8,13.66,1.7075
92,59,3,18,23.3,1.2944444444444445
92,59,4,11,2.35,0.21363636363636365
92,64,0,14,26.99,1.9278571428571427
92,64,1,13,22.67,1.743846153846154
92,64,2,16,27.44,1.715
92,64,3,2,1.04,0.52
92,64,4,1,0.29,0.29
92,67,0,9,25.17,2.796666666666667
92,67,1,6,16.25,2.7083333333333335
92,67,2,6,12.32,2.0533333333333332
92,67,3,15,23.61,1.574
92,67,4,1,0.43,0.43
92,69,0,5,12.25,2.45
92,69,1,9,17.26,1.917777777777778
92,69,2,15,20.84,1.3893333333333333
92,69,3,20,17.2,0.86
92,69,4,10,2.57,0.257
92,70,0,10,19.32,1.932
92,70,1,17,31.3,1.8411764705882354
92,70,2,7,7.24,1.0342857142857143
92,70,3,8,4.49,0.56125
92,70,4,4,1.77,0.4425
92,77,0,19,30.54,1.6073684210526316
92,77,1,8,8.68,1.085
92,77,2,18,16.24,0.9022222222222221
92,77,3,20,16.39,0.8195
92,77,4,19,4.22,0.22210526315789472
92,78,0,13,14.0,1.0769230769230769
92,78,1,16,16.06,1.00375
92,78,2,3,2.01,0.6699999999999999
92,78,3,10,6.03,0.603
92,78,4,19,4.98,0.2621052631578948
92,81,0,2,17.18,8.59
92,81,1,1,8.34,8.34
92,81,2,6,45.34,7.5566666666666675
92,81,3,4,24.78,6.195
92,81,4,20,74.97,3.7485
92,86,0,9,67.84,7.537777777777778
92,86,1,8,34.56,4.32
92,86,2,2,6.93,3.465
92,86,3,6,14.15,2.3583333333333334
92,86,4,5,10.27,2.054
92,88,0,9,5.36,0.5955555555555556
92,88,1,20,11.03,0.5515
92,88,2,14,6.68,0.47714285714285715
92,88,3,11,5.16,0.4690909090909091
92,88,4,1,0.42,0.42
92,90,0,3,5.68,1.8933333333333333
92,90,1,4,7.02,1.755
92,90,2,18,16.67,0.9261111111111112
92,90,3,18,9.03,0.5016666666666666
92,90,4,15,1.35,0.09000000000000001
92,95,0,5,8.54,1.7079999999999997
92,95,1,8,7.34,0.9175
92,95,2,6,5.07,0.8450000000000001
92,95,3,1,0.65,0.65
92,95,4,19,11.0,0.5789473684210527
92,96,0,16,25.22,1.57625
92,96,1,17,21.41,1.2594117647058825
92,96,2,11,13.59,1.2354545454545454
92,96,3,4,3.91,0.9775
92,96,4,11,9.03,0.8209090909090908
92,98,0,8,30.3,3.7875
92,98,1,4,13.65,3.4125
92,98,2,4,12.22,3.055
92,98,3,17,9.29,0.546470588235294
92,98,4,16,8.2,0.5125
92,99,0,5,3.06,0.612
92,99,1,9,5.42,0.6022222222222222
92,99,2,6,2.73,0.455
92,99,3,1,0.28,0.28
92,99,4,18,3.34,0.18555555555555556
95,0,0,17,9.94,0.5847058823529412
95,0,1,1,0.53,0.53
95,0,2,7,3.28,0.4685714285714285
95,0,3,17,3.94,0.23176470588235293
95,0,4,8,1.06,0.1325
95,2,0,13,101.87,7.836153846153847
95,2,1,10,75.93,7.593000000000001
95,2,2,13,86.2,6.630769230769231
95,2,3,7,35.8,5.114285714285714
95,2,4,1,3.94,3.94
95,3,0,4,3.01,0.7525
95,3,1,8,5.88,0.735
95,3,2,12,4.56,0.37999999999999995
95,3,3,13,4.67,0.35923076923076924
95,3,4,18,5.82,0.32333333333333336
95,5,0,9,32.35,3.5944444444444446
95,5,1,19,38.67,2.035263157894737
95,5,2,10,12.19,1.2189999999999999
95,5,3,1,0.53,0.53
95,5,4,15,3.73,0.24866666666666667
95,6,0,4,25.54,6.385
95,6,1,16,101.77,6.360625
95,6,2,11,66.26,6.023636363636364
95,6,3,14,83.89,5.992142857142857
95,6,4,16,59.33,3.708125
95,8,0,6,6.0,1.0
95,8,1,20,16.52,0.826
95,8,2,11,7.16,0.6509090909090909
95,8,3,8,1.68,0.21
95,8,4,16,3.2,0.2
95,10,0,6,39.94,6.656666666666666
95,10,1,16,90.21,5.638125
95,10,2,2,6.0,3.0
95,10,3,2,3.67,1.835
95,10,4,9,11.45,1.2722222222222221
95,11,0,8,2.41,0.30125
95,11,1,11,2.88,0.2618181818181818
95,11,2,13,3.29,0.2530769230769231
95,11,3,6,1.08,0.18000000000000002
95,11,4,17,1.41,0.08294117647058823
95,12,0,20,81.46,4.0729999999999995
95,12,1,11,25.57,2.3245454545454547
95,12,2,13,27.96,2.1507692307692308
95,12,3,7,13.11,1.8728571428571428
95,12,4,4,2.8,0.7
95,13,0,10,11.16,1.116
95,13,1,4,4.05,1.0125
95,13,2,20,19.86,0.993
95,13,3,15,4.1,0.2733333333333333
95,13,4,12,1.21,0.10083333333333333
95,14,0,19,16.49,0.8678947368421052
95,14,1,20,16.09,0.8045
95,14,2,7,4.16,0.5942857142857143
95,14,3,5,1.36,0.272
95,14,4,3,0.73,0.24333333333333332
95,16,0,2,5.55,2.775
95,16,1,20,37.93,1.8965
95,16,2,1,1.87,1.87
95,16,3,9,7.78,0.8644444444444445
95,16,4,6,4.37,0.7283333333333334
95,17,0,11,16.65,1.5136363636363634
95,17,1,6,8.04,1.3399999999999999
95,17,2,9,10.76,1.1955555555555555
95,17,3,8,8.36,1.045
95,17,4,2,1.37,0.685
95,20,0,18,52.92,2.94
95,20,1,11,28.51,2.591818181818182
95,20,2,16,39.31,2.456875
95,20,3,8,12.87,1.60875
95,20,4,6,3.07,0.5116666666666666
95,21,0,10,21.22,2.122
95,21,1,16,19.88,1.2425
95,21,2,17,18.33,1.078235294117647
95,21,3,15,6.57,0.438
95,21,4,17,5.15,0.30294117647058827
95,23,0,8,53.45,6.68125
95,23,1,4,19.51,4.8775
95,23,2,4,16.2,4.05
95,23,3,13,33.04,2.5415384615384613
95,23,4,17,29.37,1.7276470588235295
95,24,0,5,10.51,2.102
95,24,1,15,31.2,2.08
95,24,2,19,28.17,1.4826315789473685
95,24,3,6,5.96,0.9933333333333333
95,24,4,14,12.52,0.8942857142857142
95,25,0,13,24.45,1.8807692307692307
95,25,1,1,0.74,0.74
95,25,2,13,6.75,0.5192307692307693
95,25,3,2,0.71,0.355
95,25,4,5,0.75,0.15
95,26,0,10,52.63,5.263
95,26,1,9,45.23,5.025555555555555
95,26,2,15,72.91,4.860666666666666
95,26,3,11,19.76,1.7963636363636366
95,26,4,5,6.19,1.238
95,28,0,2,4.06,2.03
95,28,1,5,9.67,1.934
95,28,2,17,30.65,1.802941176470588
95,28,3,1,1.47,1.47
95,28,4,10,8.76,0.876
95,30,0,7,31.98,4.5685714285714285
95,30,1,4,14.44,3.61
95,30,2,5,12.99,2.598
95,30,3,3,3.23,1.0766666666666667
95,30,4,3,1.17,0.38999999999999996
95,34,0,11,9.58,0.870909090909091
95,34,1,20,11.74,0.587
95,34,2,11,6.39,0.5809090909090909
95,34,3,17,7.08,0.41647058823529415
95,34,4,20,5.01,0.2505
95,37,0,12,30.06,2.505
95,37,1,5,8.18,1.636
95,37,2,16,24.98,1.56125
95,37,3,10,14.53,1.4529999999999998
95,37,4,5,1.24,0.248
95,42,0,15,11.9,0.7933333333333333
95,42,1,5,3.8,0.76
95,42,2,16,11.96,0.7475
95,42,3,20,11.63,0.5815
95,42,4,11,1.34,0.12181818181818183
95,43,0,2,1.41,0.705
95,43,1,16,9.44,0.59
95,43,2,14,7.23,0.5164285714285715
95,43,3,13,2.52,0.19384615384615383
95,43,4,9,0.45,0.05
95,45,0,6,17.5,2.9166666666666665
95,45,1,12,32.96,2.7466666666666666
95,45,2,15,41.01,2.734
95,45,3,4,5.44,1.36
95,45,4,9,11.43,1.27
95,47,0,4,18.52,4.63
95,47,1,11,50.13,4.557272727272728
95,47,2,14,60.0,4.285714285714286
95,47,3,4,15.69,3.9225
95,47,4,20,61.13,3.0565
95,48,0,18,86.18,4.787777777777778
95,48,1,10,47.43,4.743
95,48,2,2,7.16,3.58
95,48,3,13,39.24,3.0184615384615388
95,48,4,1,2.49,2.49
95,49,0,5,15.41,3.082
95,49,1,5,9.1,1.8199999999999998
95,49,2,1,1.66,1.66
95,49,3,1,0.74,0.74
95,49,4,12,3.06,0.255
95,51,0,20,47.49,2.3745000000000003
95,51,1,6,11.71,1.9516666666666669
95,51,2,19,20.26,1.0663157894736843
95,51,3,1,0.94,0.94
95,51,4,9,7.49,0.8322222222222222
95,53,0,7,54.02,7.717142857142858
95,53,1,13,97.61,7.508461538461538
95,53,2,6,20.18,3.3633333333333333
95,53,3,11,23.1,2.1
95,53,4,10,6.72,0.6719999999999999
95,54,0,9,28.76,3.195555555555556
95,54,1,11,32.86,2.9872727272727273
95,54,2,13,25.7,1.9769230769230768
95,54,3,3,4.48,1.4933333333333334
95,54,4,11,1.9,0.17272727272727273
95,57,0,10,55.5,5.55
95,57,1,4,15.01,3.7525
95,57,2,10,19.93,1.9929999999999999
95,57,3,1,0.91,0.91
95,57,4,14,6.26,0.4471428571428571
95,58,0,18,56.5,3.138888888888889
95,58,1,1,2.14,2.14
95,58,2,8,8.54,1.0675
95,58,3,11,4.54,0.4127272727272727
95,58,4,9,1.45,0.1611111111111111
95,59,0,18,79.66,4.4255555555555555
95,59,1,12,25.93,2.160833333333333
95,59,2,2,3.42,1.71
95,59,3,9,15.33,1.7033333333333334
95,59,4,12,11.6,0.9666666666666667
95,64,0,6,5.27,0.8783333333333333
95,64,1,15,11.2,0.7466666666666666
95,64,2,18,6.04,0.33555555555555555
95,64,3,3,0.98,0.32666666666666666
95,64,4,6,1.08,0.18000000000000002
95,67,0,7,36.55,5.221428571428571
95,67,1,4,19.89,4.9725
95,67,2,9,39.3,4.366666666666666
95,67,3,2,6.94,3.47
95,67,4,9,6.01,0.6677777777777778
95,69,0,16,80.54,5.03375
95,69,1,4,9.44,2.36
95,69,2,6,14.13,2.355
95,69,3,12,25.98,2.165
95,69,4,5,1.78,0.356
95,70,0,10,6.22,0.622
95,70,1,3,1.52,0.5066666666666667
95,70,2,9,4.31,0.47888888888888886
95,70,3,9,4.21,0.4677777777777778
95,70,4,1,0.38,0.38
95,77,0,10,5.21,0.521
95,77,1,10,4.46,0.446
95,77,2,7,2.84,0.4057142857142857
95,77,3,17,4.13,0.24294117647058822
95,77,4,9,0.25,0.027777777777777776
95,78,0,3,7.79,2.5966666666666667
95,78,1,6,11.96,1.9933333333333334
95,78,2,8,14.5,1.8125
95,78,3,1,1.64,1.64
95,78,4,8,11.91,1.48875
95,81,0,18,153.9,8.55
95,81,1,14,77.05,5.503571428571428
95,81,2,5,15.35,3.07
95,81,3,12,28.55,2.379166666666667
95,81,4,3,2.48,0.8266666666666667
95,86,0,8,73.0,9.125
95,86,1,5,35.43,7.086
95,86,2,7,41.79,5.97
95,86,3,3,10.24,3.4133333333333336
95,86,4,5,15.87,3.174
95,88,0,19,50.26,2.6452631578947368
95,88,1,4,10.26,2.565
95,88,2,1,2.17,2.17
95,88,3,18,36.41,2.022777777777778
95,88,4,4,6.97,1.7425
95,90,0,11,1.3,0.11818181818181818
95,90,1,12,1.23,0.1025
95,90,2,20,1.8,0.09
95,90,3,8,0.39,0.04875
95,90,4,17,0.42,0.024705882352941175
95,92,0,18,38.79,2.155
95,92,1,7,14.03,2.004285714285714
95,92,2,14,11.64,0.8314285714285715
95,92,3,1,0.37,0.37
95,92,4,18,2.29,0.12722222222222224
95,96,0,19,28.55,1.5026315789473685
95,96,1,16,22.22,1.38875
95,96,2,7,9.58,1.3685714285714285
95,96,3,4,2.01,0.5025
95,96,4,11,1.27,0.11545454545454546
95,98,0,12,65.77,5.480833333333333
95,98,1,1,5.1,5.1
95,98,2,13,64.72,4.978461538461539
95,98,3,6,23.5,3.9166666666666665
95,98,4,16,12.75,0.796875
95,99,0,16,21.91,1.369375
95,99,1,4,4.35,1.0875
95,99,2,7,7.01,1.0014285714285713
95,99,3,2,1.79,0.895
95,99,4,12,8.98,0.7483333333333334
96,0,0,6,5.96,0.9933333333333333
96,0,1,12,10.08,0.84
96,0,2,10,5.62,0.562
96,0,3,15,7.79,0.5193333333333333
96,0,4,13,5.37,0.41307692307692306
96,2,0,4,28.21,7.0525
96,2,1,5,27.14,5.428
96,2,2,2,9.13,4.565
96,2,3,1,1.79,1.79
96,2,4,13,23.06,1.7738461538461539
96,3,0,5,3.71,0.742
96,3,1,12,8.6,0.7166666666666667
96,3,2,10,5.66,0.5660000000000001
96,3,3,6,3.38,0.5633333333333334
96,3,4,5,0.62,0.124
96,5,0,15,22.37,1.4913333333333334
96,5,1,14,18.06,1.2899999999999998
96,5,2,10,6.02,0.602
96,5,3,2,0.94,0.47
96,5,4,16,1.57,0.098125
96,6,0,3,18.92,6.3066666666666675
96,6,1,7,42.45,6.064285714285715
96,6,2,4,22.37,5.5925
96,6,3,2,8.14,4.07
96,6,4,20,14.51,0.7255
96,8,0,13,2.34,0.18
96,8,1,7,1.16,0.1657142857142857
96,8,2,11,1.46,0.13272727272727272
96,8,3,18,1.45,0.08055555555555555
96,8,4,15,1.0,0.06666666666666667
96,10,0,2,10.11,5.055
96,10,1,4,15.71,3.9275
96,10,2,12,33.7,2.8083333333333336
96,10,3,20,28.62,1.431
96,10,4,15,9.6,0.64
96,11,0,10,11.24,1.124
96,11,1,8,8.09,1.01125
96,11,2,7,3.26,0.4657142857142857
96,11,3,14,5.69,0.4064285714285715
96,11,4,13,0.91,0.07
96,12,0,19,58.7,3.0894736842105264
96,12,1,14,29.35,2.0964285714285715
96,12,2,1,1.9,1.9
96,12,3,3,5.51,1.8366666666666667
96,12,4,2,2.67,1.335
96,13,0,11,22.27,2.0245454545454544
96,13,1,11,20.93,1.9027272727272726
96,13,2,18,29.68,1.6488888888888888
96,13,3,3,3.78,1.26
96,13,4,13,11.14,0.856923076923077
96,14,0,15,19.73,1.3153333333333335
96,14,1,3,3.66,1.22
96,14,2,5,5.27,1.0539999999999998
96,14,3,15,11.76,0.784
96,14,4,8,3.89,0.48625
96,16,0,12,25.94,2.1616666666666666
96,16,1,12,9.89,0.8241666666666667
96,16,2,1,0.48,0.48
96,16,3,17,6.88,0.4047058823529412
96,16,4,1,0.26,0.26
96,17,0,8,7.9,0.9875
96,17,1,9,7.23,0.8033333333333333
96,17,2,18,11.54,0.6411111111111111
96,17,3,10,2.91,0.29100000000000004
96,17,4,13,2.6,0.2
96,20,0,8,16.43,2.05375
96,20,1,5,8.31,1.6620000000000001
96,20,2,15,23.22,1.5479999999999998
96,20,3,8,8.77,1.09625
96,20,4,19,13.91,0.7321052631578947
96,21,0,2,3.94,1.97
96,21,1,17,32.74,1.9258823529411766
96,21,2,13,22.04,1.6953846153846153
96,21,3,5,3.84,0.768
96,21,4,14,10.59,0.7564285714285715
96,23,0,18,88.11,4.895
96,23,1,17,71.67,4.215882352941176
96,23,2,8,7.55,0.94375
96,23,3,20,15.1,0.755
96,23,4,16,11.65,0.728125
96,24,0,12,20.45,1.7041666666666666
96,24,1,13,18.19,1.3992307692307693
96,24,2,7,4.39,0.6271428571428571
96,24,3,15,5.25,0.35
96,24,4,16,1.88,0.1175
96,25,0,3,3.92,1.3066666666666666
96,25,1,19,15.84,0.8336842105263158
96,25,2,1,0.6,0.6
96,25,3,17,4.66,0.2741176470588235
96,25,4,1,0.27,0.27
96,26,0,11,54.99,4.999090909090909
96,26,1,18,84.82,4.712222222222222
96,26,2,3,12.94,4.3133333333333335
96,26,3,14,55.4,3.957142857142857
96,26,4,16,32.26,2.01625
96,28,0,3,5.13,1.71
96,28,1,4,6.34,1.585
96,28,2,17,15.77,0.9276470588235294
96,28,3,11,7.38,0.6709090909090909
96,28,4,16,10.43,0.651875
96,30,0,2,8.84,4.42
96,30,1,5,13.23,2.646
96,30,2,10,25.92,2.592
96,30,3,17,43.07,2.533529411764706
96,30,4,13,13.83,1.0638461538461539
96,34,0,3,3.02,1.0066666666666666
96,34,1,6,5.83,0.9716666666666667
96,34,2,15,10.77,0.718
96,34,3,8,2.66,0.3325
96,34,4,14,3.44,0.24571428571428572
96,37,0,7,15.41,2.2014285714285715
96,37,1,2,3.43,1.715
96,37,2,11,8.24,0.7490909090909091
96,37,3,20,9.43,0.4715
96,37,4,1,0.37,0.37
96,42,0,10,4.42,0.442
96,42,1,14,5.82,0.41571428571428576
96,42,2,9,2.4,0.26666666666666666
96,42,3,13,3.04,0.23384615384615384
96,42,4,11,1.74,0.15818181818181817
96,43,0,4,5.26,1.315
96,43,1,1,1.03,1.03
96,43,2,15,5.56,0.37066666666666664
96,43,3,15,4.58,0.30533333333333335
96,43,4,9,1.84,0.20444444444444446
96,45,0,12,26.62,2.2183333333333333
96,45,1,19,32.59,1.715263157894737
96,45,2,18,27.46,1.5255555555555556
96,45,3,13,11.84,0.9107692307692308
96,45,4,17,12.26,0.7211764705882353
96,47,0,4,9.81,2.4525
96,47,1,5,11.75,2.35
96,47,2,20,41.23,2.0614999999999997
96,47,3,13,21.37,1.643846153846154
96,47,4,17,2.22,0.13058823529411767
96,48,0,17,67.27,3.9570588235294117
96,48,1,13,42.9,3.3
96,48,2,12,39.48,3.2899999999999996
96,48,3,14,29.96,2.14
96,48,4,13,7.99,0.6146153846153847
96,49,0,16,30.12,1.8825
96,49,1,16,22.35,1.396875
96,49,2,6,2.34,0.38999999999999996
96,49,3,4,0.89,0.2225
96,49,4,11,1.1,0.1
96,51,0,17,33.16,1.9505882352941175
96,51,1,9,7.62,0.8466666666666667
96,51,2,3,1.58,0.5266666666666667
96,51,3,19,6.12,0.32210526315789473
96,51,4,20,3.85,0.1925
96,53,0,10,84.76,8.476
96,53,1,1,8.23,8.23
96,53,2,4,31.94,7.985
96,53,3,5,38.49,7.698
96,53,4,17,71.95,4.232352941176471
96,54,0,15,30.71,2.0473333333333334
96,54,1,4,6.57,1.6425
96,54,2,14,16.52,1.18
96,54,3,12,12.69,1.0574999999999999
96,54,4,4,3.59,0.8975
96,57,0,13,55.84,4.295384615384616
96,57,1,1,4.12,4.12
96,57,2,14,40.7,2.9071428571428575
96,57,3,11,12.12,1.1018181818181818
96,57,4,18,19.59,1.0883333333333334
96,58,0,13,36.83,2.833076923076923
96,58,1,16,35.32,2.2075
96,58,2,7,15.22,2.1742857142857144
96,58,3,2,3.04,1.52
96,58,4,14,17.36,1.24
96,59,0,11,48.82,4.4381818181818184
96,59,1,9,34.03,3.781111111111111
96,59,2,3,9.84,3.28
96,59,3,1,2.22,2.22
96,59,4,16,22.97,1.435625
96,64,0,6,6.36,1.06
96,64,1,19,17.41,0.9163157894736842
96,64,2,16,14.22,0.88875
96,64,3,5,3.07,0.614
96,64,4,18,5.85,0.32499999999999996
96,67,0,7,23.27,3.3242857142857143
96,67,1,6,18.92,3.1533333333333338
96,67,2,9,26.65,2.961111111111111
96,67,3,18,30.18,1.6766666666666667
96,67,4,2,2.75,1.375
96,69,0,6,23.6,3.9333333333333336
96,69,1,11,41.46,3.769090909090909
