fromnode,tonode,clientID,a,budget,clientRatio
48,10,0,9,27.21,3.0233333333333334
48,10,1,8,15.53,1.94125
48,10,2,10,18.97,1.8969999999999998
48,10,3,7,12.41,1.772857142857143
48,10,4,17,17.06,1.0035294117647058
48,11,0,4,19.68,4.92
48,11,1,14,50.05,3.5749999999999997
48,11,2,1,2.59,2.59
48,11,3,14,22.02,1.5728571428571427
48,11,4,5,2.13,0.426
48,12,0,12,21.49,1.7908333333333333
48,12,1,19,29.99,1.578421052631579
48,12,2,1,1.14,1.14
48,12,3,19,19.68,1.0357894736842106
48,12,4,2,0.88,0.44
48,13,0,1,6.1,6.1
48,13,1,16,94.5,5.90625
48,13,2,15,70.74,4.715999999999999
48,13,3,11,32.61,2.9645454545454544
48,13,4,12,11.43,0.9525
48,14,0,20,78.13,3.9065
48,14,1,12,42.12,3.51
48,14,2,11,30.11,2.7372727272727273
48,14,3,12,31.44,2.62
48,14,4,17,24.87,1.4629411764705882
48,16,0,10,44.34,4.434
48,16,1,11,30.73,2.7936363636363635
48,16,2,15,39.83,2.655333333333333
48,16,3,5,6.19,1.238
48,16,4,5,5.04,1.008
48,17,0,9,8.28,0.9199999999999999
48,17,1,13,11.46,0.8815384615384616
48,17,2,20,16.01,0.8005000000000001
48,17,3,4,2.51,0.6275
48,17,4,12,7.06,0.5883333333333333
48,20,0,18,28.66,1.5922222222222222
48,20,1,6,4.55,0.7583333333333333
48,20,2,2,1.38,0.69
48,20,3,12,5.07,0.42250000000000004
48,20,4,9,1.11,0.12333333333333335
48,21,0,5,10.73,2.146
48,21,1,16,21.85,1.365625
48,21,2,17,7.68,0.4517647058823529
48,21,3,10,3.6,0.36
48,21,4,10,1.8,0.18
48,23,0,14,31.52,2.2514285714285713
48,23,1,11,23.02,2.0927272727272728
48,23,2,19,36.55,1.9236842105263157
48,23,3,19,34.13,1.7963157894736843
48,23,4,3,3.0,1.0
48,25,0,1,3.09,3.09
48,25,1,11,24.64,2.24
48,25,2,17,36.53,2.148823529411765
48,25,3,20,20.37,1.0185
48,25,4,6,3.56,0.5933333333333334
48,26,0,14,48.06,3.432857142857143
48,26,1,15,45.71,3.0473333333333334
48,26,2,14,37.98,2.7128571428571426
48,26,3,11,17.87,1.6245454545454547
48,26,4,1,1.44,1.44
48,28,0,7,18.86,2.6942857142857144
48,28,1,4,10.02,2.505
48,28,2,10,20.56,2.056
48,28,3,1,1.46,1.46
48,28,4,3,0.6,0.19999999999999998
48,30,0,16,13.06,0.81625
48,30,1,12,7.12,0.5933333333333334
48,30,2,11,5.96,0.5418181818181819
48,30,3,17,8.98,0.5282352941176471
48,30,4,6,0.24,0.04
48,34,0,12,29.76,2.48
48,34,1,9,20.46,2.2733333333333334
48,34,2,12,25.73,2.1441666666666666
48,34,3,9,17.26,1.917777777777778
48,34,4,19,26.39,1.3889473684210527
48,37,0,6,13.6,2.2666666666666666
48,37,1,13,28.13,2.163846153846154
48,37,2,4,6.74,1.685
48,37,3,20,27.83,1.3915
48,37,4,15,12.47,0.8313333333333334
48,42,0,3,13.4,4.466666666666667
48,42,1,15,62.56,4.1706666666666665
48,42,2,10,34.87,3.4869999999999997
48,42,3,12,11.19,0.9325
48,42,4,18,16.14,0.8966666666666667
48,43,0,15,80.23,5.348666666666667
48,43,1,7,14.97,2.138571428571429
48,43,2,10,16.23,1.623
48,43,3,13,20.09,1.5453846153846154
48,43,4,19,18.52,0.9747368421052631
48,47,0,9,37.42,4.157777777777778
48,47,1,4,14.11,3.5275
48,47,2,10,32.47,3.247
48,47,3,12,6.48,0.54
48,47,4,20,7.81,0.39049999999999996
48,49,0,6,15.02,2.5033333333333334
48,49,1,4,7.62,1.905
48,49,2,6,4.61,0.7683333333333334
48,49,3,1,0.59,0.59
48,49,4,14,2.41,0.17214285714285715
48,51,0,2,5.04,2.52
48,51,1,20,37.37,1.8684999999999998
48,51,2,8,14.29,1.78625
48,51,3,14,23.17,1.655
48,51,4,6,5.17,0.8616666666666667
48,53,0,10,52.04,5.204
48,53,1,9,19.55,2.1722222222222225
48,53,2,13,20.39,1.5684615384615386
48,53,3,14,13.58,0.97
48,53,4,15,9.19,0.6126666666666666
48,54,0,5,11.89,2.378
48,54,1,5,9.08,1.816
48,54,2,17,24.01,1.4123529411764706
48,54,3,17,19.1,1.1235294117647059
48,54,4,1,0.18,0.18
48,57,0,5,25.0,5.0
48,57,1,14,61.89,4.420714285714285
48,57,2,1,2.97,2.97
48,57,3,10,9.97,0.9970000000000001
48,57,4,18,6.03,0.335
48,58,0,7,14.22,2.0314285714285716
48,58,1,8,14.59,1.82375
48,58,2,2,1.96,0.98
48,58,3,3,1.35,0.45
48,58,4,20,7.87,0.3935
48,59,0,17,29.53,1.7370588235294118
48,59,1,15,25.82,1.7213333333333334
48,59,2,8,6.0,0.75
48,59,3,19,4.49,0.23631578947368423
48,59,4,20,4.67,0.23349999999999999
48,64,0,9,41.66,4.628888888888889
48,64,1,7,22.26,3.18
48,64,2,6,14.92,2.486666666666667
48,64,3,10,20.99,2.0989999999999998
48,64,4,18,29.85,1.6583333333333334
48,69,0,7,22.58,3.2257142857142855
48,69,1,2,4.89,2.445
48,69,2,4,8.01,2.0025
48,69,3,8,12.45,1.55625
48,69,4,13,17.25,1.3269230769230769
48,70,0,15,76.55,5.1033333333333335
48,70,1,17,39.04,2.296470588235294
48,70,2,18,25.67,1.426111111111111
48,70,3,10,8.04,0.8039999999999999
48,70,4,19,8.91,0.4689473684210526
48,77,0,18,82.97,4.609444444444445
48,77,1,8,35.97,4.49625
48,77,2,4,15.41,3.8525
48,77,3,13,38.7,2.976923076923077
48,77,4,19,29.25,1.5394736842105263
48,78,0,13,16.53,1.2715384615384617
48,78,1,16,12.32,0.77
48,78,2,13,7.39,0.5684615384615385
48,78,3,16,5.29,0.330625
48,78,4,12,2.57,0.21416666666666664
48,81,0,15,93.21,6.2139999999999995
48,81,1,1,5.74,5.74
48,81,2,15,50.02,3.3346666666666667
48,81,3,12,34.73,2.8941666666666666
48,81,4,16,34.2,2.1375
48,86,0,3,16.59,5.53
48,86,1,7,35.43,5.061428571428571
48,86,2,19,64.9,3.4157894736842107
48,86,3,7,21.5,3.0714285714285716
48,86,4,17,18.77,1.1041176470588234
48,88,0,2,4.02,2.01
48,88,1,5,8.98,1.796
48,88,2,8,12.53,1.56625
48,88,3,17,12.07,0.71
48,88,4,6,1.4,0.2333333333333333
48,90,0,15,48.27,3.2180000000000004
48,90,1,11,32.17,2.924545454545455
48,90,2,12,31.33,2.6108333333333333
48,90,3,6,10.65,1.7750000000000001
48,90,4,8,12.03,1.50375
48,95,0,7,34.89,4.984285714285714
48,95,1,2,8.67,4.335
48,95,2,11,35.08,3.189090909090909
48,95,3,20,51.08,2.554
48,95,4,4,6.32,1.58
48,96,0,1,3.58,3.58
48,96,1,14,43.1,3.0785714285714287
48,96,2,13,24.43,1.8792307692307693
48,96,3,12,3.8,0.31666666666666665
48,96,4,9,2.64,0.29333333333333333
48,98,0,2,1.7,0.85
48,98,1,5,2.67,0.534
48,98,2,18,8.12,0.4511111111111111
48,98,3,4,0.99,0.2475
48,98,4,6,1.19,0.19833333333333333
48,99,0,8,22.03,2.75375
48,99,1,1,2.69,2.69
48,99,2,3,7.52,2.5066666666666664
48,99,3,20,26.64,1.332
48,99,4,16,18.27,1.141875
49,0,0,5,8.64,1.7280000000000002
49,0,1,20,23.11,1.1555
49,0,2,11,10.95,0.9954545454545454
49,0,3,3,2.42,0.8066666666666666
49,0,4,20,1.82,0.091
49,2,0,12,74.4,6.2
49,2,1,12,74.02,6.168333333333333
49,2,2,12,61.34,5.111666666666667
49,2,3,12,25.01,2.084166666666667
49,2,4,4,5.28,1.32
49,5,0,8,8.06,1.0075
49,5,1,16,15.73,0.983125
49,5,2,15,6.79,0.45266666666666666
49,5,3,5,1.83,0.366
49,5,4,4,0.57,0.1425
49,6,0,9,29.46,3.2733333333333334
49,6,1,20,57.36,2.868
49,6,2,7,7.93,1.1328571428571428
49,6,3,19,12.44,0.6547368421052632
49,6,4,10,4.77,0.477
49,8,0,3,6.31,2.103333333333333
49,8,1,18,31.77,1.765
49,8,2,9,14.79,1.6433333333333333
49,8,3,19,21.49,1.1310526315789473
49,8,4,18,14.96,0.8311111111111111
49,10,0,7,18.95,2.707142857142857
49,10,1,8,20.37,2.54625
49,10,2,15,31.36,2.0906666666666665
49,10,3,13,24.82,1.9092307692307693
49,10,4,20,18.06,0.9029999999999999
49,11,0,14,31.18,2.2271428571428573
49,11,1,4,7.47,1.8675
49,11,2,15,26.68,1.7786666666666666
49,11,3,6,10.37,1.7283333333333333
49,11,4,4,6.37,1.5925
49,12,0,14,14.19,1.0135714285714286
49,12,1,16,15.19,0.949375
49,12,2,3,1.65,0.5499999999999999
49,12,3,5,0.78,0.156
49,12,4,9,0.69,0.07666666666666666
49,13,0,7,20.97,2.9957142857142856
49,13,1,4,10.62,2.655
49,13,2,2,4.69,2.345
49,13,3,4,3.18,0.795
49,13,4,4,0.79,0.1975
49,14,0,8,23.9,2.9875
49,14,1,3,8.53,2.8433333333333333
49,14,2,13,35.48,2.729230769230769
49,14,3,18,47.01,2.6116666666666664
49,14,4,15,17.01,1.1340000000000001
49,16,0,8,9.28,1.16
49,16,1,8,8.11,1.01375
49,16,2,4,3.58,0.895
49,16,3,11,7.41,0.6736363636363637
49,16,4,9,5.46,0.6066666666666667
49,17,0,1,0.61,0.61
49,17,1,13,7.93,0.61
49,17,2,17,7.78,0.4576470588235294
49,17,3,2,0.66,0.33
49,17,4,13,3.55,0.27307692307692305
49,20,0,9,16.42,1.8244444444444445
49,20,1,20,35.47,1.7734999999999999
49,20,2,19,21.55,1.1342105263157896
49,20,3,2,2.02,1.01
49,20,4,17,4.24,0.24941176470588236
49,21,0,16,15.6,0.975
49,21,1,20,17.13,0.8564999999999999
49,21,2,11,4.58,0.4163636363636364
49,21,3,2,0.6,0.3
49,21,4,13,3.38,0.26
49,23,0,16,77.72,4.8575
49,23,1,7,12.21,1.7442857142857144
49,23,2,9,14.69,1.6322222222222222
49,23,3,8,6.63,0.82875
49,23,4,19,4.5,0.23684210526315788
49,25,0,4,4.85,1.2125
49,25,1,16,15.22,0.95125
49,25,2,5,3.42,0.6839999999999999
49,25,3,12,6.26,0.5216666666666666
49,25,4,6,2.43,0.405
49,26,0,10,15.96,1.596
49,26,1,17,17.75,1.0441176470588236
49,26,2,3,2.96,0.9866666666666667
49,26,3,14,12.03,0.8592857142857142
49,26,4,13,11.09,0.8530769230769231
49,28,0,8,10.58,1.3225
49,28,1,12,4.45,0.37083333333333335
49,28,2,15,3.83,0.25533333333333336
49,28,3,15,2.07,0.13799999999999998
49,28,4,10,1.25,0.125
49,30,0,1,3.05,3.05
49,30,1,3,6.76,2.2533333333333334
49,30,2,14,15.47,1.105
49,30,3,15,10.24,0.6826666666666666
49,30,4,5,2.33,0.466
49,34,0,16,28.94,1.80875
49,34,1,20,20.5,1.025
49,34,2,1,0.78,0.78
49,34,3,6,4.58,0.7633333333333333
49,34,4,7,1.59,0.22714285714285715
49,37,0,19,32.95,1.7342105263157896
49,37,1,7,11.41,1.6300000000000001
49,37,2,18,28.83,1.6016666666666666
49,37,3,11,13.91,1.2645454545454546
49,37,4,5,1.98,0.396
49,42,0,3,7.35,2.4499999999999997
49,42,1,15,35.14,2.3426666666666667
49,42,2,2,4.46,2.23
49,42,3,15,25.38,1.692
49,42,4,16,13.52,0.845
49,43,0,20,69.65,3.4825000000000004
49,43,1,8,26.61,3.32625
49,43,2,11,35.95,3.2681818181818185
49,43,3,16,42.75,2.671875
49,43,4,13,27.86,2.143076923076923
49,47,0,9,13.97,1.5522222222222224
49,47,1,1,1.49,1.49
49,47,2,2,0.96,0.48
49,47,3,2,0.56,0.28
49,47,4,7,1.96,0.27999999999999997
49,48,0,4,11.92,2.98
49,48,1,5,11.68,2.336
49,48,2,2,3.65,1.825
49,48,3,10,7.26,0.726
49,48,4,1,0.17,0.17
49,51,0,5,3.58,0.716
49,51,1,18,10.7,0.5944444444444444
49,51,2,16,7.37,0.460625
49,51,3,4,0.66,0.165
49,51,4,14,0.61,0.04357142857142857
49,53,0,6,57.85,9.641666666666667
49,53,1,13,109.36,8.412307692307692
49,53,2,15,99.22,6.6146666666666665
49,53,3,9,44.93,4.992222222222222
49,53,4,2,2.23,1.115
49,54,0,5,4.53,0.906
49,54,1,14,10.07,0.7192857142857143
49,54,2,16,7.45,0.465625
49,54,3,15,6.7,0.44666666666666666
49,54,4,17,3.11,0.18294117647058822
49,57,0,19,56.39,2.9678947368421054
49,57,1,13,21.91,1.6853846153846155
49,57,2,5,7.2,1.44
49,57,3,2,1.55,0.775
49,57,4,10,7.49,0.749
49,58,0,17,42.77,2.5158823529411767
49,58,1,5,10.92,2.184
49,58,2,19,34.31,1.8057894736842106
49,58,3,3,5.14,1.7133333333333332
49,58,4,16,8.59,0.536875
49,59,0,7,23.49,3.3557142857142854
49,59,1,2,5.62,2.81
49,59,2,3,7.79,2.5966666666666667
49,59,3,7,5.48,0.7828571428571429
49,59,4,6,3.7,0.6166666666666667
49,64,0,14,40.22,2.8728571428571428
49,64,1,9,9.2,1.0222222222222221
49,64,2,13,8.28,0.6369230769230769
49,64,3,20,11.28,0.564
49,64,4,2,1.1,0.55
49,69,0,20,31.68,1.584
49,69,1,6,8.1,1.3499999999999999
49,69,2,3,3.62,1.2066666666666668
49,69,3,11,12.87,1.17
49,69,4,18,9.62,0.5344444444444444
49,70,0,4,8.68,2.17
49,70,1,5,10.3,2.06
49,70,2,6,7.92,1.32
49,70,3,19,24.47,1.2878947368421052
49,70,4,20,10.89,0.5445
49,77,0,12,35.87,2.9891666666666663
49,77,1,12,21.89,1.8241666666666667
49,77,2,13,7.0,0.5384615384615384
49,77,3,12,5.89,0.4908333333333333
49,77,4,9,2.88,0.32
49,78,0,2,5.26,2.63
49,78,1,10,17.79,1.779
49,78,2,5,1.47,0.294
49,78,3,18,3.66,0.20333333333333334
49,78,4,16,2.35,0.146875
49,81,0,5,43.09,8.618
49,81,1,1,3.26,3.26
49,81,2,13,41.69,3.2069230769230765
49,81,3,18,16.43,0.9127777777777778
49,81,4,3,1.43,0.4766666666666666
49,86,0,20,146.92,7.345999999999999
49,86,1,1,6.65,6.65
49,86,2,17,100.77,5.9276470588235295
49,86,3,20,82.78,4.139
49,86,4,2,6.93,3.465
49,88,0,12,24.86,2.0716666666666668
49,88,1,10,18.24,1.8239999999999998
49,88,2,13,18.45,1.419230769230769
49,88,3,4,4.6,1.15
49,88,4,15,1.38,0.092
49,90,0,2,6.01,3.005
49,90,1,3,7.65,2.5500000000000003
49,90,2,12,14.78,1.2316666666666667
49,90,3,3,2.17,0.7233333333333333
49,90,4,11,4.97,0.4518181818181818
49,95,0,16,50.05,3.128125
49,95,1,10,30.46,3.0460000000000003
49,95,2,9,20.43,2.27
49,95,3,1,2.19,2.19
49,95,4,7,12.85,1.8357142857142856
49,96,0,20,42.08,2.104
49,96,1,15,23.23,1.5486666666666666
49,96,2,12,5.59,0.4658333333333333
49,96,3,8,2.02,0.2525
49,96,4,3,0.59,0.19666666666666666
49,98,0,12,37.41,3.1174999999999997
49,98,1,9,27.23,3.0255555555555556
49,98,2,13,34.55,2.6576923076923076
49,98,3,17,32.87,1.9335294117647057
49,98,4,20,22.88,1.144
49,99,0,5,8.61,1.722
49,99,1,15,19.9,1.3266666666666667
49,99,2,8,8.93,1.11625
49,99,3,8,6.85,0.85625
49,99,4,7,4.89,0.6985714285714285
51,0,0,13,14.84,1.1415384615384616
51,0,1,6,5.24,0.8733333333333334
51,0,2,14,11.98,0.8557142857142858
51,0,3,15,12.73,0.8486666666666667
51,0,4,10,6.06,0.606
51,2,0,3,14.42,4.806666666666667
51,2,1,6,25.9,4.316666666666666
51,2,2,1,3.26,3.26
51,2,3,8,15.66,1.9575
51,2,4,5,6.35,1.27
51,5,0,1,1.41,1.41
51,5,1,20,27.61,1.3805
51,5,2,16,20.89,1.305625
51,5,3,7,1.75,0.25
51,5,4,17,2.27,0.1335294117647059
51,6,0,14,53.3,3.807142857142857
51,6,1,16,48.9,3.05625
51,6,2,3,7.18,2.393333333333333
51,6,3,8,18.49,2.31125
51,6,4,12,8.56,0.7133333333333334
51,8,0,3,6.26,2.0866666666666664
51,8,1,14,21.02,1.5014285714285713
51,8,2,5,6.39,1.278
51,8,3,20,21.16,1.058
51,8,4,4,2.86,0.715
51,10,0,4,12.53,3.1325
51,10,1,7,20.86,2.98
51,10,2,11,25.04,2.2763636363636364
51,10,3,2,4.07,2.035
51,10,4,20,4.13,0.2065
51,11,0,9,17.45,1.9388888888888889
51,11,1,17,25.66,1.5094117647058825
51,11,2,3,4.18,1.3933333333333333
51,11,3,8,9.68,1.21
51,11,4,18,4.26,0.23666666666666666
51,12,0,20,24.33,1.2165
51,12,1,1,0.78,0.78
51,12,2,8,6.13,0.76625
51,12,3,14,7.41,0.5292857142857142
51,12,4,19,9.54,0.5021052631578947
51,13,0,9,34.9,3.8777777777777778
51,13,1,18,69.57,3.8649999999999998
51,13,2,2,5.61,2.805
51,13,3,18,33.45,1.8583333333333334
51,13,4,15,3.74,0.24933333333333335
51,14,0,16,43.74,2.73375
51,14,1,1,1.72,1.72
51,14,2,13,18.69,1.4376923076923078
51,14,3,4,5.37,1.3425
51,14,4,15,9.91,0.6606666666666666
51,16,0,17,36.13,2.125294117647059
51,16,1,3,5.84,1.9466666666666665
51,16,2,8,14.62,1.8275
51,16,3,14,16.82,1.2014285714285715
51,16,4,10,7.98,0.798
51,17,0,20,12.47,0.6235
51,17,1,7,2.95,0.42142857142857143
51,17,2,18,6.28,0.3488888888888889
51,17,3,2,0.6,0.3
51,17,4,13,3.74,0.2876923076923077
51,20,0,5,3.74,0.748
51,20,1,14,6.1,0.43571428571428567
51,20,2,4,1.49,0.3725
51,20,3,7,2.54,0.3628571428571429
51,20,4,6,1.21,0.20166666666666666
51,21,0,7,2.44,0.3485714285714286
51,21,1,13,3.56,0.27384615384615385
51,21,2,12,2.58,0.215
51,21,3,12,0.28,0.023333333333333334
51,21,4,6,0.12,0.02
51,23,0,11,58.28,5.298181818181818
51,23,1,20,79.37,3.9685
51,23,2,12,46.13,3.8441666666666667
51,23,3,17,35.56,2.091764705882353
51,23,4,15,10.96,0.7306666666666667
51,25,0,15,6.69,0.446
51,25,1,20,8.88,0.44400000000000006
51,25,2,4,0.9,0.225
51,25,3,20,2.64,0.132
51,25,4,20,0.71,0.0355
51,26,0,3,14.78,4.926666666666667
51,26,1,3,13.99,4.663333333333333
51,26,2,17,38.45,2.261764705882353
51,26,3,18,21.86,1.2144444444444444
51,26,4,20,14.28,0.714
51,28,0,16,7.54,0.47125
51,28,1,7,1.09,0.15571428571428572
51,28,2,3,0.3,0.09999999999999999
51,28,3,12,1.09,0.09083333333333334
51,28,4,15,0.46,0.03066666666666667
51,30,0,15,40.3,2.6866666666666665
51,30,1,19,47.95,2.5236842105263158
51,30,2,13,23.17,1.7823076923076924
51,30,3,14,24.06,1.7185714285714284
51,30,4,6,4.57,0.7616666666666667
51,34,0,4,7.18,1.795
51,34,1,1,1.49,1.49
51,34,2,1,1.39,1.39
51,34,3,9,10.81,1.2011111111111112
51,34,4,18,5.95,0.33055555555555555
51,37,0,4,3.57,0.8925
51,37,1,9,7.97,0.8855555555555555
51,37,2,7,2.04,0.2914285714285714
51,37,3,15,2.49,0.166
51,37,4,6,0.82,0.13666666666666666
51,42,0,17,37.19,2.1876470588235293
51,42,1,18,39.26,2.181111111111111
51,42,2,20,30.8,1.54
51,42,3,5,4.41,0.882
51,42,4,3,0.46,0.15333333333333335
51,43,0,3,10.3,3.4333333333333336
51,43,1,18,43.48,2.4155555555555552
51,43,2,2,3.94,1.97
51,43,3,16,23.55,1.471875
51,43,4,8,6.93,0.86625
51,47,0,7,18.52,2.6457142857142855
51,47,1,17,40.05,2.355882352941176
51,47,2,2,3.62,1.81
51,47,3,18,25.15,1.3972222222222221
51,47,4,5,3.31,0.662
51,48,0,13,30.81,2.37
51,48,1,9,17.9,1.9888888888888887
51,48,2,12,23.19,1.9325
51,48,3,20,28.6,1.4300000000000002
51,48,4,19,11.3,0.5947368421052632
51,49,0,10,5.32,0.532
51,49,1,11,4.42,0.4018181818181818
51,49,2,6,0.93,0.155
51,49,3,13,1.48,0.11384615384615385
51,49,4,19,1.39,0.0731578947368421
51,53,0,16,91.08,5.6925
51,53,1,1,2.49,2.49
51,53,2,15,36.17,2.4113333333333333
51,53,3,1,1.35,1.35
51,53,4,13,15.34,1.18
51,54,0,2,0.62,0.31
51,54,1,13,2.75,0.21153846153846154
51,54,2,17,3.34,0.19647058823529412
51,54,3,12,1.48,0.12333333333333334
51,54,4,11,1.11,0.10090909090909092
51,57,0,11,26.48,2.4072727272727272
51,57,1,3,5.76,1.92
51,57,2,17,24.28,1.428235294117647
51,57,3,14,9.37,0.6692857142857143
51,57,4,12,2.21,0.18416666666666667
51,58,0,16,27.62,1.72625
51,58,1,15,19.86,1.324
51,58,2,8,8.29,1.03625
51,58,3,19,17.02,0.8957894736842105
51,58,4,8,1.07,0.13375
51,59,0,20,57.97,2.8985
51,59,1,16,35.32,2.2075
51,59,2,17,29.9,1.7588235294117647
51,59,3,16,5.37,0.335625
51,59,4,20,6.57,0.3285
51,64,0,1,2.78,2.78
51,64,1,6,11.65,1.9416666666666667
51,64,2,1,1.86,1.86
51,64,3,2,2.91,1.455
51,64,4,12,2.08,0.17333333333333334
51,69,0,11,26.12,2.3745454545454545
51,69,1,1,2.32,2.32
51,69,2,8,16.79,2.09875
51,69,3,9,18.21,2.0233333333333334
51,69,4,2,3.42,1.71
51,70,0,18,29.54,1.641111111111111
51,70,1,12,11.51,0.9591666666666666
51,70,2,6,3.16,0.5266666666666667
51,70,3,18,9.08,0.5044444444444445
51,70,4,18,2.24,0.12444444444444445
51,77,0,15,30.01,2.0006666666666666
51,77,1,10,16.53,1.653
51,77,2,19,28.19,1.483684210526316
51,77,3,10,14.35,1.435
51,77,4,10,5.37,0.537
51,78,0,9,12.65,1.4055555555555557
51,78,1,2,1.41,0.705
51,78,2,5,2.76,0.5519999999999999
51,78,3,4,1.27,0.3175
51,78,4,20,4.96,0.248
51,81,0,2,17.97,8.985
51,81,1,4,28.64,7.16
51,81,2,14,93.79,6.699285714285715
51,81,3,13,17.41,1.3392307692307692
51,81,4,11,11.82,1.0745454545454545
51,86,0,7,68.89,9.84142857142857
51,86,1,2,13.65,6.825
51,86,2,2,13.63,6.815
51,86,3,7,46.76,6.68
51,86,4,12,25.91,2.1591666666666667
51,88,0,20,18.88,0.944
51,88,1,7,6.1,0.8714285714285713
51,88,2,19,13.23,0.6963157894736842
51,88,3,13,5.54,0.42615384615384616
51,88,4,2,0.72,0.36
51,90,0,7,17.43,2.4899999999999998
51,90,1,20,45.12,2.256
51,90,2,1,1.29,1.29
51,90,3,18,16.93,0.9405555555555556
51,90,4,3,1.07,0.3566666666666667
51,95,0,1,2.68,2.68
51,95,1,17,35.77,2.104117647058824
51,95,2,16,28.51,1.781875
51,95,3,2,3.13,1.565
51,95,4,10,15.19,1.519
51,96,0,9,17.28,1.9200000000000002
51,96,1,3,2.56,0.8533333333333334
51,96,2,13,9.37,0.7207692307692307
51,96,3,16,11.46,0.71625
51,96,4,20,13.65,0.6825
51,98,0,6,20.2,3.3666666666666667
51,98,1,4,6.54,1.635
51,98,2,14,19.56,1.397142857142857
51,98,3,14,12.7,0.9071428571428571
51,98,4,10,4.58,0.458
51,99,0,7,3.78,0.5399999999999999
51,99,1,2,0.91,0.455
51,99,2,15,5.79,0.386
51,99,3,5,1.69,0.33799999999999997
51,99,4,2,0.53,0.265
53,0,0,8,74.2,9.275
53,0,1,5,38.62,7.723999999999999
53,0,2,10,69.16,6.9159999999999995
53,0,3,12,79.93,6.660833333333334
53,0,4,6,19.34,3.223333333333333
53,2,0,17,54.29,3.1935294117647057
53,2,1,14,40.11,2.8649999999999998
53,2,2,2,4.97,2.485
53,2,3,1,2.21,2.21
53,2,4,1,0.73,0.73
53,5,0,19,192.39,10.12578947368421
53,5,1,16,125.28,7.83
53,5,2,8,56.91,7.11375
53,5,3,10,48.46,4.846
53,5,4,17,74.81,4.4005882352941175
53,6,0,20,91.67,4.5835
53,6,1,7,26.39,3.77
53,6,2,13,35.75,2.75
53,6,3,2,2.9,1.45
53,6,4,20,19.29,0.9644999999999999
53,8,0,1,10.41,10.41
53,8,1,10,87.02,8.702
53,8,2,15,95.61,6.374
53,8,3,6,25.47,4.245
53,8,4,16,18.93,1.183125
53,10,0,1,5.29,5.29
53,10,1,3,12.87,4.29
53,10,2,15,62.4,4.16
53,10,3,7,27.25,3.892857142857143
53,10,4,2,3.05,1.525
53,11,0,8,78.46,9.8075
53,11,1,6,58.34,9.723333333333334
53,11,2,3,23.47,7.823333333333333
53,11,3,3,11.31,3.77
53,11,4,8,29.05,3.63125
53,12,0,13,100.52,7.732307692307692
53,12,1,7,34.95,4.992857142857143
53,12,2,19,90.19,4.746842105263158
53,12,3,9,37.28,4.142222222222222
53,12,4,6,7.24,1.2066666666666668
53,13,0,9,94.22,10.46888888888889
53,13,1,4,41.48,10.37
53,13,2,1,10.17,10.17
53,13,3,3,22.4,7.466666666666666
53,13,4,18,9.68,0.5377777777777778
53,14,0,12,135.66,11.305
53,14,1,10,108.97,10.897
53,14,2,1,10.28,10.28
53,14,3,2,8.46,4.23
53,14,4,13,32.81,2.523846153846154
53,16,0,9,81.05,9.005555555555555
53,16,1,11,67.51,6.137272727272728
53,16,2,6,24.1,4.016666666666667
53,16,3,7,18.98,2.7114285714285713
53,16,4,8,20.63,2.57875
53,17,0,3,20.07,6.69
53,17,1,7,39.86,5.694285714285714
53,17,2,3,10.55,3.516666666666667
53,17,3,15,13.38,0.892
53,17,4,10,6.54,0.654
53,20,0,15,119.34,7.956
53,20,1,17,112.26,6.603529411764706
53,20,2,20,102.6,5.13
53,20,3,19,97.12,5.111578947368422
53,20,4,1,4.26,4.26
53,21,0,6,53.98,8.996666666666666
53,21,1,6,30.9,5.1499999999999995
53,21,2,7,16.66,2.38
53,21,3,18,34.3,1.9055555555555554
53,21,4,15,12.81,0.854
53,23,0,20,80.82,4.0409999999999995
53,23,1,7,27.32,3.902857142857143
53,23,2,14,51.08,3.6485714285714286
53,23,3,2,6.35,3.175
53,23,4,4,2.49,0.6225
53,25,0,1,8.41,8.41
53,25,1,14,102.08,7.291428571428571
53,25,2,3,11.16,3.72
53,25,3,15,37.48,2.4986666666666664
53,25,4,20,42.21,2.1105
53,26,0,20,90.91,4.5455
53,26,1,19,84.92,4.469473684210526
53,26,2,2,7.83,3.915
53,26,3,3,5.74,1.9133333333333333
53,26,4,13,7.3,0.5615384615384615
53,28,0,13,120.98,9.306153846153846
53,28,1,7,53.33,7.618571428571428
53,28,2,1,5.12,5.12
53,28,3,4,19.26,4.815
53,28,4,17,60.48,3.5576470588235294
53,30,0,13,88.46,6.804615384615384
53,30,1,3,19.65,6.55
53,30,2,8,41.53,5.19125
53,30,3,2,6.77,3.385
53,30,4,4,4.17,1.0425
53,34,0,20,205.82,10.291
53,34,1,8,47.04,5.88
53,34,2,9,30.85,3.427777777777778
53,34,3,18,25.36,1.4088888888888889
53,34,4,5,2.49,0.49800000000000005
53,37,0,9,42.66,4.739999999999999
53,37,1,15,69.18,4.612
53,37,2,8,36.5,4.5625
53,37,3,18,25.31,1.406111111111111
53,37,4,16,16.54,1.03375
53,42,0,12,111.02,9.251666666666667
53,42,1,5,34.57,6.914
53,42,2,10,51.84,5.184
53,42,3,14,68.79,4.913571428571429
53,42,4,7,14.63,2.0900000000000003
53,43,0,15,185.04,12.336
53,43,1,11,61.25,5.568181818181818
