fromnode,tonode,clientID,a,budget,clientRatio
88,67,1,5,8.91,1.782
88,67,2,5,6.24,1.248
88,67,3,11,8.62,0.7836363636363636
88,67,4,4,1.27,0.3175
88,69,0,15,52.87,3.5246666666666666
88,69,1,18,54.81,3.045
88,69,2,11,28.85,2.622727272727273
88,69,3,1,0.81,0.81
88,69,4,10,3.12,0.312
88,73,0,19,139.31,7.332105263157895
88,73,1,6,35.97,5.995
88,73,2,15,56.81,3.7873333333333337
88,73,3,11,37.12,3.3745454545454545
88,73,4,17,20.93,1.2311764705882353
88,79,0,12,94.74,7.895
88,79,1,16,96.46,6.02875
88,79,2,4,14.9,3.725
88,79,3,4,12.87,3.2175
88,79,4,4,3.02,0.755
88,82,0,10,39.34,3.934
88,82,1,4,8.96,2.24
88,82,2,7,15.57,2.224285714285714
88,82,3,17,28.17,1.657058823529412
88,82,4,10,11.82,1.182
88,83,0,18,86.08,4.782222222222222
88,83,1,2,6.15,3.075
88,83,2,1,2.75,2.75
88,83,3,7,14.78,2.111428571428571
88,83,4,9,10.91,1.2122222222222223
88,86,0,18,143.29,7.960555555555555
88,86,1,3,23.6,7.866666666666667
88,86,2,16,90.56,5.66
88,86,3,8,18.06,2.2575
88,86,4,12,16.13,1.3441666666666665
88,89,0,6,41.54,6.923333333333333
88,89,1,7,41.45,5.921428571428572
88,89,2,5,26.84,5.368
88,89,3,6,10.49,1.7483333333333333
88,89,4,7,2.88,0.4114285714285714
88,93,0,6,34.53,5.755
88,93,1,13,73.74,5.672307692307692
88,93,2,3,16.82,5.6066666666666665
88,93,3,14,48.06,3.432857142857143
88,93,4,9,5.1,0.5666666666666667
88,94,0,11,26.58,2.416363636363636
88,94,1,5,9.24,1.848
88,94,2,16,9.68,0.605
88,94,3,15,8.12,0.5413333333333333
88,94,4,4,0.91,0.2275
88,97,0,12,60.94,5.078333333333333
88,97,1,1,4.46,4.46
88,97,2,2,8.11,4.055
88,97,3,6,18.85,3.141666666666667
88,97,4,9,6.76,0.7511111111111111
89,1,0,20,206.57,10.3285
89,1,1,6,50.13,8.355
89,1,2,18,49.27,2.7372222222222224
89,1,3,5,5.96,1.192
89,1,4,9,9.96,1.1066666666666667
89,3,0,20,187.0,9.35
89,3,1,7,59.17,8.452857142857143
89,3,2,9,75.25,8.36111111111111
89,3,3,16,73.99,4.624375
89,3,4,9,26.82,2.98
89,6,0,10,70.97,7.0969999999999995
89,6,1,8,34.09,4.26125
89,6,2,12,24.07,2.0058333333333334
89,6,3,10,12.22,1.222
89,6,4,14,7.26,0.5185714285714286
89,9,0,1,6.96,6.96
89,9,1,14,74.56,5.325714285714286
89,9,2,8,40.89,5.11125
89,9,3,3,10.68,3.56
89,9,4,19,26.38,1.388421052631579
89,13,0,12,131.81,10.984166666666667
89,13,1,15,146.73,9.782
89,13,2,10,74.38,7.438
89,13,3,16,39.63,2.476875
89,13,4,4,5.63,1.4075
89,14,0,11,116.06,10.55090909090909
89,14,1,19,172.71,9.09
89,14,2,12,102.55,8.545833333333333
89,14,3,19,94.97,4.998421052631579
89,14,4,6,26.16,4.36
89,16,0,3,29.57,9.856666666666667
89,16,1,10,84.43,8.443000000000001
89,16,2,16,117.88,7.3675
89,16,3,13,54.29,4.176153846153846
89,16,4,14,20.16,1.44
89,17,0,2,18.92,9.46
89,17,1,14,120.58,8.612857142857143
89,17,2,17,144.49,8.499411764705883
89,17,3,19,161.04,8.47578947368421
89,17,4,3,7.61,2.5366666666666666
89,20,0,10,55.54,5.554
89,20,1,11,60.21,5.473636363636364
89,20,2,14,75.37,5.383571428571429
89,20,3,6,16.35,2.725
89,20,4,19,35.52,1.8694736842105264
89,23,0,2,7.26,3.63
89,23,1,7,22.41,3.2014285714285715
89,23,2,9,21.16,2.351111111111111
89,23,3,12,17.45,1.4541666666666666
89,23,4,19,27.35,1.4394736842105265
89,27,0,11,64.64,5.876363636363636
89,27,1,20,110.96,5.548
89,27,2,14,71.65,5.117857142857143
89,27,3,3,12.82,4.273333333333333
89,27,4,12,46.13,3.8441666666666667
89,31,0,10,71.82,7.1819999999999995
89,31,1,3,20.75,6.916666666666667
89,31,2,6,34.21,5.701666666666667
89,31,3,2,10.05,5.025
89,31,4,13,30.09,2.3146153846153847
89,32,0,7,34.15,4.878571428571428
89,32,1,12,29.24,2.4366666666666665
89,32,2,14,21.19,1.5135714285714286
89,32,3,16,8.28,0.5175
89,32,4,8,3.79,0.47375
89,35,0,7,51.97,7.424285714285714
89,35,1,18,127.53,7.085
89,35,2,15,89.8,5.986666666666666
89,35,3,13,76.05,5.85
89,35,4,8,17.35,2.16875
89,45,0,11,76.84,6.985454545454545
89,45,1,4,8.72,2.18
89,45,2,19,39.42,2.0747368421052634
89,45,3,11,15.42,1.4018181818181819
89,45,4,6,3.47,0.5783333333333334
89,47,0,5,54.22,10.844
89,47,1,12,125.56,10.463333333333333
89,47,2,10,91.5,9.15
89,47,3,15,99.27,6.617999999999999
89,47,4,17,88.41,5.200588235294117
89,48,0,14,89.11,6.365
89,48,1,7,44.54,6.362857142857143
89,48,2,12,71.23,5.935833333333334
89,48,3,10,44.29,4.429
89,48,4,12,43.68,3.64
89,49,0,10,91.71,9.171
89,49,1,9,57.65,6.405555555555555
89,49,2,19,59.55,3.134210526315789
89,49,3,11,23.76,2.16
89,49,4,4,7.08,1.77
89,52,0,3,20.49,6.829999999999999
89,52,1,5,29.64,5.928
89,52,2,11,28.45,2.5863636363636364
89,52,3,7,18.0,2.5714285714285716
89,52,4,3,7.66,2.5533333333333332
89,56,0,14,111.43,7.9592857142857145
89,56,1,17,135.24,7.9552941176470595
89,56,2,10,71.05,7.1049999999999995
89,56,3,3,11.25,3.75
89,56,4,13,18.31,1.4084615384615384
89,59,0,8,42.5,5.3125
89,59,1,13,57.16,4.396923076923077
89,59,2,14,51.98,3.7128571428571426
89,59,3,5,15.96,3.192
89,59,4,12,25.28,2.106666666666667
89,60,0,4,36.69,9.1725
89,60,1,7,40.37,5.767142857142857
89,60,2,12,54.64,4.553333333333334
89,60,3,7,19.29,2.755714285714286
89,60,4,20,26.03,1.3015
89,66,0,5,28.87,5.774
89,66,1,6,30.88,5.1466666666666665
89,66,2,8,40.72,5.09
89,66,3,12,23.35,1.9458333333333335
89,66,4,18,29.89,1.6605555555555556
89,67,0,19,99.47,5.235263157894737
89,67,1,16,63.81,3.988125
89,67,2,5,19.45,3.8899999999999997
89,67,3,18,66.07,3.670555555555555
89,67,4,8,17.72,2.215
89,69,0,13,124.31,9.562307692307693
89,69,1,9,76.93,8.547777777777778
89,69,2,13,37.25,2.8653846153846154
89,69,3,6,10.26,1.71
89,69,4,9,6.38,0.7088888888888889
89,73,0,4,3.99,0.9975
89,73,1,2,1.07,0.535
89,73,2,11,3.57,0.3245454545454545
89,73,3,12,2.03,0.16916666666666666
89,73,4,14,2.18,0.15571428571428572
89,79,0,20,62.05,3.1025
89,79,1,3,8.12,2.7066666666666666
89,79,2,5,10.37,2.074
89,79,3,13,18.45,1.419230769230769
89,79,4,20,17.12,0.8560000000000001
89,82,0,12,26.49,2.2075
89,82,1,4,7.77,1.9425
89,82,2,7,5.82,0.8314285714285715
89,82,3,5,3.17,0.634
89,82,4,7,1.57,0.22428571428571428
89,83,0,17,90.25,5.3088235294117645
89,83,1,20,92.79,4.6395
89,83,2,7,15.16,2.165714285714286
89,83,3,7,13.52,1.9314285714285713
89,83,4,9,5.72,0.6355555555555555
89,86,0,16,16.43,1.026875
89,86,1,1,0.8,0.8
89,86,2,11,7.45,0.6772727272727272
89,86,3,4,1.54,0.385
89,86,4,15,1.37,0.09133333333333334
89,88,0,10,64.41,6.441
89,88,1,11,57.15,5.195454545454545
89,88,2,12,55.05,4.5874999999999995
89,88,3,15,58.55,3.9033333333333333
89,88,4,11,12.51,1.1372727272727272
89,93,0,17,63.79,3.7523529411764707
89,93,1,9,30.29,3.3655555555555554
89,93,2,19,28.65,1.5078947368421052
89,93,3,8,11.66,1.4575
89,93,4,20,22.0,1.1
89,94,0,5,28.57,5.714
89,94,1,20,84.2,4.21
89,94,2,15,61.17,4.078
89,94,3,13,47.67,3.666923076923077
89,94,4,20,55.9,2.795
89,97,0,8,80.13,10.01625
89,97,1,11,108.49,9.862727272727271
89,97,2,7,42.11,6.015714285714286
89,97,3,19,75.85,3.9921052631578946
89,97,4,17,16.59,0.9758823529411764
93,1,0,4,39.99,9.9975
93,1,1,14,121.28,8.662857142857144
93,1,2,16,118.51,7.406875
93,1,3,3,13.84,4.613333333333333
93,1,4,4,16.01,4.0025
93,3,0,7,50.16,7.1657142857142855
93,3,1,2,12.29,6.145
93,3,2,12,69.1,5.758333333333333
93,3,3,12,50.74,4.2283333333333335
93,3,4,3,7.76,2.5866666666666664
93,6,0,13,48.93,3.7638461538461536
93,6,1,3,6.59,2.1966666666666668
93,6,2,8,13.17,1.64625
93,6,3,12,5.91,0.4925
93,6,4,18,3.9,0.21666666666666667
93,9,0,14,80.39,5.742142857142857
93,9,1,10,43.61,4.361
93,9,2,20,78.2,3.91
93,9,3,15,45.65,3.0433333333333334
93,9,4,18,48.31,2.683888888888889
93,13,0,4,41.0,10.25
93,13,1,2,19.47,9.735
93,13,2,12,95.95,7.995833333333334
93,13,3,20,151.71,7.585500000000001
93,13,4,15,58.49,3.8993333333333333
93,14,0,18,185.01,10.278333333333332
93,14,1,13,116.3,8.946153846153846
93,14,2,7,52.5,7.5
93,14,3,12,42.76,3.563333333333333
93,14,4,12,20.78,1.7316666666666667
93,16,0,12,104.74,8.728333333333333
93,16,1,16,90.23,5.639375
93,16,2,16,81.95,5.121875
93,16,3,8,23.52,2.94
93,16,4,17,46.66,2.744705882352941
93,17,0,20,158.09,7.9045000000000005
93,17,1,1,7.68,7.68
93,17,2,9,51.05,5.672222222222222
93,17,3,9,32.37,3.5966666666666662
93,17,4,16,49.86,3.11625
93,20,0,17,83.81,4.93
93,20,1,14,35.27,2.5192857142857146
93,20,2,2,2.46,1.23
93,20,3,7,6.06,0.8657142857142857
93,20,4,14,8.62,0.6157142857142857
93,23,0,10,27.52,2.752
93,23,1,18,49.4,2.7444444444444445
93,23,2,18,37.34,2.0744444444444445
93,23,3,12,21.24,1.7699999999999998
93,23,4,9,7.43,0.8255555555555555
93,27,0,13,39.71,3.0546153846153845
93,27,1,4,11.3,2.825
93,27,2,10,22.4,2.2399999999999998
93,27,3,18,34.38,1.9100000000000001
93,27,4,14,14.37,1.0264285714285715
93,31,0,5,40.97,8.193999999999999
93,31,1,14,98.48,7.034285714285715
93,31,2,19,98.43,5.180526315789474
93,31,3,4,17.78,4.445
93,31,4,9,12.78,1.42
93,32,0,17,75.61,4.447647058823529
93,32,1,19,59.23,3.1173684210526313
93,32,2,17,41.07,2.4158823529411766
93,32,3,19,45.26,2.3821052631578947
93,32,4,19,28.61,1.5057894736842106
93,35,0,5,28.16,5.632
93,35,1,7,36.27,5.1814285714285715
93,35,2,14,66.21,4.729285714285714
93,35,3,8,26.6,3.325
93,35,4,11,15.74,1.430909090909091
93,45,0,6,38.6,6.433333333333334
93,45,1,19,65.39,3.4415789473684213
93,45,2,19,46.79,2.4626315789473683
93,45,3,15,35.5,2.3666666666666667
93,45,4,19,27.6,1.4526315789473685
93,47,0,12,101.56,8.463333333333333
93,47,1,13,68.26,5.250769230769231
93,47,2,4,15.67,3.9175
93,47,3,9,25.17,2.796666666666667
93,47,4,15,27.22,1.8146666666666667
93,48,0,16,76.53,4.783125
93,48,1,13,51.11,3.9315384615384614
93,48,2,5,19.47,3.8939999999999997
93,48,3,17,32.53,1.913529411764706
93,48,4,12,19.45,1.6208333333333333
93,49,0,15,110.25,7.35
93,49,1,4,23.11,5.7775
93,49,2,19,82.23,4.327894736842105
93,49,3,11,13.18,1.1981818181818182
93,49,4,5,5.88,1.176
93,52,0,4,20.74,5.185
93,52,1,19,96.13,5.059473684210526
93,52,2,6,29.63,4.9383333333333335
93,52,3,11,49.4,4.490909090909091
93,52,4,13,6.22,0.47846153846153844
93,56,0,2,12.16,6.08
93,56,1,11,54.11,4.919090909090909
93,56,2,16,67.46,4.21625
93,56,3,6,24.01,4.001666666666667
93,56,4,10,19.36,1.936
93,59,0,13,80.81,6.216153846153846
93,59,1,11,67.4,6.127272727272728
93,59,2,3,16.7,5.566666666666666
93,59,3,6,18.63,3.105
93,59,4,12,26.96,2.2466666666666666
93,60,0,4,21.93,5.4825
93,60,1,6,29.45,4.908333333333333
93,60,2,12,52.48,4.373333333333333
93,60,3,12,37.52,3.126666666666667
93,60,4,17,32.76,1.9270588235294117
93,66,0,20,52.19,2.6094999999999997
93,66,1,11,28.32,2.5745454545454547
93,66,2,12,28.78,2.3983333333333334
93,66,3,13,15.48,1.1907692307692308
93,66,4,8,4.74,0.5925
93,67,0,7,26.44,3.777142857142857
93,67,1,13,36.05,2.773076923076923
93,67,2,7,16.96,2.422857142857143
93,67,3,11,11.0,1.0
93,67,4,9,4.31,0.47888888888888886
93,69,0,20,113.55,5.6775
93,69,1,8,32.48,4.06
93,69,2,17,24.27,1.4276470588235295
93,69,3,7,9.56,1.3657142857142859
93,69,4,5,6.5,1.3
93,73,0,1,2.02,2.02
93,73,1,16,31.4,1.9625
93,73,2,1,1.34,1.34
93,73,3,17,19.35,1.1382352941176472
93,73,4,14,10.81,0.7721428571428571
93,79,0,11,25.23,2.2936363636363635
93,79,1,15,32.81,2.1873333333333336
93,79,2,19,34.83,1.833157894736842
93,79,3,14,15.21,1.0864285714285715
93,79,4,9,4.54,0.5044444444444445
93,82,0,16,47.89,2.993125
93,82,1,16,43.61,2.725625
93,82,2,6,12.44,2.0733333333333333
93,82,3,14,28.58,2.0414285714285714
93,82,4,9,7.92,0.88
93,83,0,8,29.54,3.6925
93,83,1,13,42.65,3.2807692307692307
93,83,2,16,44.45,2.778125
93,83,3,16,42.08,2.63
93,83,4,5,9.99,1.998
93,86,0,19,102.09,5.373157894736842
93,86,1,1,5.1,5.1
93,86,2,18,49.68,2.76
93,86,3,9,20.4,2.2666666666666666
93,86,4,5,8.55,1.7100000000000002
93,88,0,19,103.34,5.4389473684210525
93,88,1,15,71.74,4.782666666666667
93,88,2,20,66.11,3.3055
93,88,3,6,9.68,1.6133333333333333
93,88,4,1,1.45,1.45
93,89,0,13,69.88,5.375384615384615
93,89,1,8,39.53,4.94125
93,89,2,11,40.0,3.6363636363636362
93,89,3,5,13.85,2.77
93,89,4,2,1.56,0.78
93,94,0,4,14.59,3.6475
93,94,1,5,9.71,1.9420000000000002
93,94,2,17,20.93,1.2311764705882353
93,94,3,4,3.54,0.885
93,94,4,12,7.46,0.6216666666666667
93,97,0,14,87.98,6.284285714285715
93,97,1,2,12.44,6.22
93,97,2,15,60.18,4.012
93,97,3,2,4.55,2.275
93,97,4,10,14.41,1.441
94,1,0,9,50.88,5.653333333333333
94,1,1,17,74.04,4.355294117647059
94,1,2,4,13.84,3.46
94,1,3,10,30.11,3.011
94,1,4,2,3.3,1.65
94,3,0,16,84.64,5.29
94,3,1,17,33.82,1.9894117647058824
94,3,2,11,19.46,1.7690909090909093
94,3,3,4,4.53,1.1325
94,3,4,6,5.36,0.8933333333333334
94,6,0,19,30.75,1.618421052631579
94,6,1,8,12.47,1.55875
94,6,2,11,16.6,1.5090909090909093
94,6,3,4,6.02,1.505
94,6,4,4,3.0,0.75
94,9,0,4,7.66,1.915
94,9,1,3,4.66,1.5533333333333335
94,9,2,16,18.3,1.14375
94,9,3,8,8.1,1.0125
94,9,4,12,2.53,0.21083333333333332
94,13,0,6,36.22,6.036666666666666
94,13,1,14,79.22,5.658571428571428
94,13,2,4,11.74,2.935
94,13,3,11,6.13,0.5572727272727273
94,13,4,13,3.69,0.28384615384615386
94,14,0,6,36.44,6.073333333333333
94,14,1,12,68.61,5.7175
94,14,2,7,37.46,5.351428571428571
94,14,3,16,77.95,4.871875
94,14,4,18,12.78,0.71
94,16,0,4,17.97,4.4925
94,16,1,8,32.62,4.0775
94,16,2,20,66.36,3.318
94,16,3,9,27.71,3.078888888888889
94,16,4,20,41.98,2.0989999999999998
94,17,0,15,55.67,3.7113333333333336
94,17,1,20,67.35,3.3674999999999997
94,17,2,4,9.83,2.4575
94,17,3,9,19.88,2.2088888888888887
94,17,4,11,13.97,1.27
94,20,0,7,18.4,2.6285714285714286
94,20,1,12,22.44,1.87
94,20,2,9,16.38,1.8199999999999998
94,20,3,13,13.53,1.0407692307692307
94,20,4,12,2.77,0.23083333333333333
94,23,0,18,31.16,1.731111111111111
94,23,1,19,32.19,1.6942105263157894
94,23,2,5,7.61,1.522
94,23,3,6,8.62,1.4366666666666665
94,23,4,4,3.11,0.7775
94,27,0,4,4.11,1.0275
94,27,1,12,7.64,0.6366666666666666
94,27,2,1,0.62,0.62
94,27,3,9,5.42,0.6022222222222222
94,27,4,9,5.2,0.5777777777777778
94,31,0,19,71.57,3.7668421052631573
94,31,1,16,56.04,3.5025
94,31,2,5,13.59,2.718
94,31,3,12,21.78,1.8150000000000002
94,31,4,16,25.37,1.585625
94,32,0,12,32.6,2.716666666666667
94,32,1,13,25.46,1.9584615384615385
94,32,2,15,27.63,1.8419999999999999
94,32,3,7,11.63,1.6614285714285715
94,32,4,6,6.83,1.1383333333333334
94,35,0,13,23.41,1.8007692307692307
94,35,1,3,4.54,1.5133333333333334
94,35,2,3,2.93,0.9766666666666667
94,35,3,16,9.77,0.610625
94,35,4,5,0.83,0.16599999999999998
94,45,0,3,7.9,2.6333333333333333
94,45,1,13,20.78,1.5984615384615386
94,45,2,11,16.14,1.4672727272727273
94,45,3,13,10.05,0.7730769230769231
94,45,4,13,7.66,0.5892307692307692
94,47,0,6,27.14,4.523333333333333
94,47,1,12,44.44,3.703333333333333
94,47,2,20,73.45,3.6725000000000003
94,47,3,12,40.19,3.3491666666666666
94,47,4,14,23.75,1.6964285714285714
94,48,0,2,1.48,0.74
94,48,1,16,9.72,0.6075
94,48,2,16,9.44,0.59
94,48,3,4,2.29,0.5725
94,48,4,3,0.85,0.2833333333333333
94,49,0,20,57.6,2.88
94,49,1,18,50.01,2.7783333333333333
94,49,2,12,24.1,2.0083333333333333
94,49,3,17,28.48,1.6752941176470588
94,49,4,11,6.26,0.5690909090909091
94,52,0,17,18.53,1.09
94,52,1,15,14.94,0.996
94,52,2,14,10.9,0.7785714285714286
94,52,3,5,3.3,0.6599999999999999
94,52,4,19,12.44,0.6547368421052632
94,56,0,6,9.85,1.6416666666666666
94,56,1,5,8.17,1.634
94,56,2,7,7.17,1.0242857142857142
94,56,3,3,2.69,0.8966666666666666
94,56,4,3,1.24,0.41333333333333333
94,59,0,11,30.9,2.809090909090909
94,59,1,9,14.15,1.5722222222222222
94,59,2,4,3.21,0.8025
94,59,3,13,6.31,0.48538461538461536
94,59,4,16,6.48,0.405
94,60,0,15,30.85,2.0566666666666666
94,60,1,1,1.77,1.77
94,60,2,3,1.98,0.66
94,60,3,5,2.92,0.584
94,60,4,18,6.63,0.36833333333333335
94,66,0,19,8.46,0.44526315789473686
94,66,1,10,3.47,0.34700000000000003
94,66,2,7,1.96,0.27999999999999997
94,66,3,6,1.45,0.24166666666666667
94,66,4,12,1.99,0.16583333333333333
94,67,0,6,8.61,1.4349999999999998
94,67,1,6,8.25,1.375
94,67,2,17,11.74,0.6905882352941176
94,67,3,3,1.53,0.51
94,67,4,8,2.32,0.29
94,69,0,3,9.56,3.186666666666667
94,69,1,13,39.1,3.0076923076923077
94,69,2,11,30.58,2.78
94,69,3,12,10.21,0.8508333333333334
94,69,4,17,13.24,0.7788235294117647
94,73,0,15,88.38,5.8919999999999995
94,73,1,8,40.94,5.1175
94,73,2,18,82.79,4.599444444444445
94,73,3,9,37.52,4.1688888888888895
94,73,4,13,23.59,1.8146153846153845
94,79,0,2,13.02,6.51
94,79,1,17,104.32,6.1364705882352935
94,79,2,11,66.65,6.0590909090909095
94,79,3,12,33.24,2.77
94,79,4,5,7.51,1.502
94,82,0,12,51.46,4.288333333333333
94,82,1,11,42.13,3.83
94,82,2,18,50.62,2.812222222222222
94,82,3,3,7.81,2.603333333333333
94,82,4,1,0.89,0.89
94,83,0,9,17.89,1.9877777777777779
94,83,1,18,33.13,1.8405555555555557
94,83,2,17,23.93,1.4076470588235295
94,83,3,5,5.36,1.072
94,83,4,15,2.25,0.15
94,86,0,19,144.94,7.6284210526315785
94,86,1,10,26.87,2.6870000000000003
94,86,2,15,32.23,2.1486666666666663
94,86,3,12,19.14,1.595
94,86,4,7,4.56,0.6514285714285714
94,88,0,1,3.09,3.09
94,88,1,20,50.45,2.5225
94,88,2,14,31.86,2.275714285714286
94,88,3,17,35.82,2.1070588235294117
94,88,4,13,20.67,1.59
94,89,0,16,105.43,6.589375
94,89,1,19,106.45,5.602631578947369
94,89,2,16,70.74,4.42125
94,89,3,14,19.97,1.4264285714285714
94,89,4,20,25.23,1.2615
94,93,0,5,16.14,3.228
94,93,1,11,21.9,1.9909090909090907
94,93,2,20,30.92,1.546
94,93,3,6,7.74,1.29
94,93,4,10,11.65,1.165
94,97,0,10,48.53,4.853
94,97,1,14,66.62,4.758571428571429
94,97,2,10,47.0,4.7
94,97,3,6,24.75,4.125
94,97,4,14,8.32,0.5942857142857143
97,1,0,2,9.56,4.78
97,1,1,7,32.77,4.6814285714285715
97,1,2,18,81.59,4.532777777777778
97,1,3,15,66.09,4.406000000000001
97,1,4,12,48.52,4.043333333333334
97,3,0,7,31.45,4.492857142857143
97,3,1,2,6.5,3.25
97,3,2,20,60.53,3.0265
97,3,3,7,9.16,1.3085714285714285
97,3,4,12,10.38,0.8650000000000001
97,6,0,14,59.1,4.2214285714285715
97,6,1,15,58.69,3.9126666666666665
97,6,2,13,47.43,3.6484615384615386
97,6,3,5,14.8,2.96
97,6,4,6,12.57,2.095
97,9,0,15,46.28,3.0853333333333333
97,9,1,9,17.97,1.9966666666666666
97,9,2,20,31.85,1.5925
97,9,3,8,8.64,1.08
97,9,4,9,4.78,0.5311111111111111
97,13,0,15,59.68,3.978666666666667
97,13,1,1,2.82,2.82
97,13,2,2,4.94,2.47
97,13,3,6,11.84,1.9733333333333334
97,13,4,3,1.68,0.5599999999999999
97,14,0,5,26.74,5.348
97,14,1,16,73.52,4.595
97,14,2,15,48.17,3.2113333333333336
97,14,3,11,14.85,1.3499999999999999
97,14,4,8,10.52,1.315
97,16,0,11,21.43,1.9481818181818182
97,16,1,12,17.2,1.4333333333333333
97,16,2,4,2.79,0.6975
97,16,3,11,7.61,0.6918181818181819
97,16,4,11,4.87,0.44272727272727275
97,17,0,18,68.16,3.7866666666666666
97,17,1,4,13.78,3.445
97,17,2,17,27.21,1.6005882352941176
97,17,3,7,9.07,1.2957142857142858
97,17,4,1,0.9,0.9
97,20,0,2,9.95,4.975
97,20,1,7,29.43,4.204285714285715
97,20,2,8,15.8,1.975
97,20,3,5,7.16,1.432
97,20,4,4,2.43,0.6075
97,23,0,1,7.82,7.82
97,23,1,10,67.42,6.742
97,23,2,15,80.61,5.374
97,23,3,4,20.24,5.06
97,23,4,13,28.02,2.1553846153846155
97,27,0,20,82.94,4.147
97,27,1,20,65.03,3.2515
97,27,2,14,36.74,2.6242857142857146
97,27,3,4,3.63,0.9075
97,27,4,13,8.05,0.6192307692307693
97,31,0,19,83.91,4.416315789473684
97,31,1,3,8.58,2.86
97,31,2,2,5.59,2.795
97,31,3,19,49.17,2.5878947368421055
97,31,4,2,2.29,1.145
97,32,0,4,26.27,6.5675
97,32,1,19,116.5,6.131578947368421
97,32,2,18,80.74,4.485555555555555
97,32,3,2,3.05,1.525
97,32,4,14,12.59,0.8992857142857142
97,35,0,18,78.21,4.345
97,35,1,10,37.83,3.783
97,35,2,16,43.72,2.7325
97,35,3,1,2.1,2.1
97,35,4,10,4.05,0.40499999999999997
97,45,0,16,75.17,4.698125
97,45,1,7,21.47,3.067142857142857
97,45,2,2,6.12,3.06
97,45,3,3,4.62,1.54
97,45,4,2,2.57,1.285
97,47,0,6,8.02,1.3366666666666667
97,47,1,16,16.9,1.05625
97,47,2,7,5.13,0.7328571428571429
97,47,3,6,4.39,0.7316666666666666
97,47,4,20,2.9,0.145
97,48,0,12,66.49,5.540833333333333
97,48,1,2,10.4,5.2
97,48,2,11,34.06,3.0963636363636367
97,48,3,18,52.44,2.913333333333333
97,48,4,3,6.87,2.29
97,49,0,19,59.53,3.133157894736842
97,49,1,10,28.93,2.893
97,49,2,4,7.93,1.9825
97,49,3,11,4.87,0.44272727272727275
97,49,4,17,3.55,0.20882352941176469
97,52,0,14,58.26,4.161428571428571
97,52,1,15,50.36,3.3573333333333335
97,52,2,20,46.39,2.3195
97,52,3,11,13.04,1.1854545454545453
97,52,4,15,9.77,0.6513333333333333
97,56,0,9,24.97,2.7744444444444443
97,56,1,14,33.82,2.415714285714286
97,56,2,20,34.51,1.7254999999999998
97,56,3,4,6.06,1.515
97,56,4,16,22.0,1.375
97,59,0,8,27.0,3.375
97,59,1,20,55.96,2.798
97,59,2,16,36.29,2.268125
97,59,3,19,20.7,1.0894736842105264
97,59,4,11,11.36,1.0327272727272727
97,60,0,1,1.96,1.96
97,60,1,16,28.47,1.779375
97,60,2,8,13.27,1.65875
97,60,3,13,20.72,1.5938461538461537
97,60,4,1,1.06,1.06
97,66,0,6,35.33,5.888333333333333
97,66,1,7,18.96,2.7085714285714286
97,66,2,1,2.63,2.63
97,66,3,18,34.9,1.9388888888888889
97,66,4,4,2.41,0.6025
97,67,0,3,14.78,4.926666666666667
97,67,1,13,46.81,3.600769230769231
97,67,2,2,6.46,3.23
97,67,3,11,33.87,3.0790909090909087
97,67,4,7,8.2,1.1714285714285713
97,69,0,18,40.79,2.266111111111111
97,69,1,5,5.72,1.144
97,69,2,14,15.27,1.0907142857142857
97,69,3,14,6.58,0.47000000000000003
97,69,4,8,2.32,0.29
97,73,0,13,145.17,11.166923076923077
97,73,1,3,29.69,9.896666666666667
97,73,2,13,44.61,3.4315384615384614
97,73,3,17,22.84,1.3435294117647059
97,73,4,13,9.99,0.7684615384615385
97,79,0,14,159.16,11.368571428571428
97,79,1,17,140.05,8.238235294117647
97,79,2,6,46.34,7.723333333333334
97,79,3,11,54.51,4.955454545454545
97,79,4,12,31.99,2.665833333333333
97,82,0,2,17.52,8.76
97,82,1,8,62.19,7.77375
97,82,2,15,73.46,4.897333333333333
97,82,3,4,15.87,3.9675
97,82,4,7,17.08,2.44
97,83,0,12,66.6,5.55
97,83,1,4,10.52,2.63
97,83,2,20,48.54,2.427
97,83,3,16,17.61,1.100625
97,83,4,1,0.89,0.89
97,86,0,19,210.81,11.095263157894736
97,86,1,14,154.72,11.051428571428572
97,86,2,8,63.38,7.9225
97,86,3,17,103.01,6.0594117647058825
97,86,4,5,6.66,1.332
97,88,0,12,44.92,3.7433333333333336
97,88,1,3,10.36,3.453333333333333
97,88,2,15,42.65,2.8433333333333333
97,88,3,13,17.09,1.3146153846153845
97,88,4,7,4.43,0.6328571428571428
97,89,0,8,97.89,12.23625
97,89,1,1,10.96,10.96
97,89,2,17,151.78,8.928235294117647
97,89,3,15,113.29,7.552666666666667
97,89,4,2,6.06,3.03
97,93,0,5,38.53,7.706
97,93,1,14,94.95,6.7821428571428575
97,93,2,17,99.49,5.85235294117647
97,93,3,15,64.77,4.318
97,93,4,17,6.58,0.3870588235294118
97,94,0,16,76.56,4.785
97,94,1,18,75.94,4.2188888888888885
97,94,2,2,3.82,1.91
97,94,3,18,17.83,0.9905555555555554
97,94,4,2,1.97,0.985
