fromnode,tonode,clientID,a,budget,clientRatio
92,61,16,12,12.64,1.0533333333333335
92,61,17,14,13.38,0.9557142857142857
92,61,18,6,5.71,0.9516666666666667
92,61,19,20,18.9,0.945
92,61,20,8,6.78,0.8475
92,61,21,16,12.52,0.7825
92,61,22,13,10.16,0.7815384615384615
92,61,23,6,4.52,0.7533333333333333
92,61,24,3,2.23,0.7433333333333333
92,61,25,2,1.48,0.74
92,61,26,16,11.51,0.719375
92,61,27,10,7.18,0.718
92,61,28,19,13.05,0.6868421052631579
92,61,29,20,13.72,0.686
92,61,30,4,2.73,0.6825
92,61,31,9,5.86,0.6511111111111112
92,61,32,18,10.65,0.5916666666666667
92,61,33,14,7.88,0.5628571428571428
92,61,34,10,5.48,0.548
92,61,35,4,2.15,0.5375
92,61,36,8,3.53,0.44125
92,61,37,7,2.99,0.42714285714285716
92,61,38,4,1.54,0.385
92,61,39,13,4.68,0.36
92,61,40,12,4.14,0.345
92,61,41,16,5.33,0.333125
92,61,42,19,6.28,0.3305263157894737
92,61,43,2,0.57,0.285
92,61,44,10,2.51,0.251
92,61,45,19,3.05,0.16052631578947368
92,61,46,4,0.45,0.1125
92,61,47,14,1.45,0.10357142857142856
92,61,48,14,1.21,0.08642857142857142
92,61,49,3,0.24,0.08
