fromnode,tonode,clientID,a,budget,clientRatio
80,75,46,18,6.22,0.34555555555555556
80,75,47,2,0.49,0.245
80,75,48,2,0.43,0.215
80,75,49,20,3.25,0.1625
80,77,0,9,32.26,3.5844444444444443
80,77,1,1,3.55,3.55
80,77,2,5,17.66,3.532
80,77,3,6,20.38,3.3966666666666665
80,77,4,12,40.43,3.3691666666666666
80,77,5,12,38.2,3.1833333333333336
80,77,6,8,25.06,3.1325
80,77,7,9,26.45,2.9388888888888887
80,77,8,4,11.47,2.8675
80,77,9,11,31.42,2.8563636363636364
80,77,10,15,42.82,2.8546666666666667
80,77,11,15,41.98,2.7986666666666666
80,77,12,20,54.71,2.7355
80,77,13,2,5.41,2.705
80,77,14,7,18.8,2.685714285714286
80,77,15,17,42.99,2.5288235294117647
80,77,16,19,46.97,2.4721052631578946
80,77,17,10,24.56,2.456
80,77,18,6,14.24,2.3733333333333335
80,77,19,11,26.05,2.368181818181818
80,77,20,8,18.83,2.35375
80,77,21,14,31.53,2.2521428571428572
80,77,22,14,30.41,2.172142857142857
80,77,23,10,20.87,2.087
80,77,24,16,31.51,1.969375
80,77,25,13,25.28,1.9446153846153846
80,77,26,19,34.49,1.815263157894737
80,77,27,17,28.64,1.6847058823529413
80,77,28,9,14.79,1.6433333333333333
80,77,29,10,15.88,1.588
80,77,30,4,6.0,1.5
80,77,31,19,26.13,1.3752631578947367
80,77,32,11,14.61,1.3281818181818181
80,77,33,9,10.48,1.1644444444444444
80,77,34,1,1.08,1.08
80,77,35,18,18.42,1.0233333333333334
80,77,36,1,1.02,1.02
80,77,37,8,6.83,0.85375
80,77,38,20,16.63,0.8314999999999999
80,77,39,18,14.38,0.798888888888889
80,77,40,10,7.29,0.729
80,77,41,8,4.56,0.57
80,77,42,20,11.05,0.5525
80,77,43,11,5.73,0.520909090909091
80,77,44,1,0.43,0.43
80,77,45,4,1.52,0.38
80,77,46,19,4.3,0.2263157894736842
80,77,47,2,0.43,0.215
80,77,48,1,0.2,0.2
80,77,49,4,0.65,0.1625
