fromnode,tonode,clientID,a,budget,clientRatio
54,75,0,3,5.86,1.9533333333333334
54,75,1,12,22.98,1.915
54,75,2,13,23.49,1.8069230769230769
54,75,3,19,30.34,1.5968421052631578
54,75,4,8,11.5,1.4375
54,77,0,18,35.91,1.9949999999999999
54,77,1,2,2.58,1.29
54,77,2,19,22.1,1.1631578947368422
54,77,3,9,7.38,0.82
54,77,4,5,0.58,0.11599999999999999
54,78,0,3,3.66,1.22
54,78,1,17,20.64,1.2141176470588235
54,78,2,5,3.02,0.604
54,78,3,6,3.11,0.5183333333333333
54,78,4,3,1.4,0.4666666666666666
54,79,0,15,130.74,8.716000000000001
54,79,1,16,78.46,4.90375
54,79,2,14,65.3,4.664285714285714
54,79,3,1,3.5,3.5
54,79,4,1,1.22,1.22
54,81,0,20,188.51,9.4255
54,81,1,9,60.49,6.721111111111111
54,81,2,8,31.68,3.96
54,81,3,18,37.55,2.086111111111111
54,81,4,14,6.17,0.4407142857142857
54,83,0,18,76.0,4.222222222222222
54,83,1,3,11.56,3.8533333333333335
54,83,2,11,37.5,3.409090909090909
54,83,3,18,59.85,3.325
54,83,4,20,46.25,2.3125
54,91,0,12,37.78,3.1483333333333334
54,91,1,3,7.47,2.4899999999999998
54,91,2,3,5.93,1.9766666666666666
54,91,3,17,26.52,1.56
54,91,4,17,7.26,0.42705882352941177
54,98,0,1,2.69,2.69
54,98,1,8,9.15,1.14375
54,98,2,3,1.01,0.33666666666666667
54,98,3,18,5.96,0.33111111111111113
54,98,4,12,2.28,0.18999999999999997
54,99,0,6,10.23,1.705
54,99,1,11,18.03,1.6390909090909092
54,99,2,2,3.19,1.595
54,99,3,18,10.91,0.6061111111111112
54,99,4,13,2.46,0.18923076923076923
56,0,0,12,16.93,1.4108333333333334
56,0,1,18,23.57,1.3094444444444444
56,0,2,6,6.66,1.11
56,0,3,8,7.49,0.93625
56,0,4,9,2.67,0.29666666666666663
56,1,0,1,4.84,4.84
56,1,1,12,47.55,3.9625
56,1,2,14,51.29,3.6635714285714287
56,1,3,11,14.75,1.3409090909090908
56,1,4,9,5.3,0.5888888888888889
56,2,0,17,76.52,4.501176470588235
56,2,1,2,6.74,3.37
56,2,2,7,21.48,3.0685714285714285
56,2,3,5,13.87,2.774
56,2,4,2,5.23,2.615
56,4,0,8,10.74,1.3425
56,4,1,18,23.16,1.2866666666666666
56,4,2,14,17.73,1.2664285714285715
56,4,3,20,18.84,0.942
56,4,4,1,0.94,0.94
56,5,0,6,8.57,1.4283333333333335
56,5,1,9,9.71,1.078888888888889
56,5,2,20,12.42,0.621
56,5,3,11,2.64,0.24000000000000002
56,5,4,20,3.87,0.1935
56,9,0,9,13.62,1.5133333333333332
56,9,1,16,19.94,1.24625
56,9,2,19,23.31,1.2268421052631577
56,9,3,10,9.81,0.9810000000000001
56,9,4,15,13.44,0.896
56,17,0,14,29.95,2.1392857142857142
56,17,1,8,8.42,1.0525
56,17,2,6,5.57,0.9283333333333333
56,17,3,17,11.1,0.6529411764705882
56,17,4,6,1.9,0.31666666666666665
56,20,0,18,37.24,2.068888888888889
56,20,1,7,5.58,0.7971428571428572
56,20,2,1,0.62,0.62
56,20,3,11,2.99,0.27181818181818185
56,20,4,16,3.75,0.234375
56,22,0,12,35.82,2.985
56,22,1,8,17.0,2.125
56,22,2,15,12.58,0.8386666666666667
56,22,3,7,4.47,0.6385714285714286
56,22,4,19,4.29,0.22578947368421054
56,26,0,11,32.88,2.9890909090909092
56,26,1,17,41.88,2.463529411764706
56,26,2,19,46.51,2.4478947368421053
56,26,3,16,18.01,1.125625
56,26,4,10,7.86,0.786
56,30,0,17,27.8,1.6352941176470588
56,30,1,17,27.38,1.6105882352941177
56,30,2,1,1.44,1.44
56,30,3,17,18.77,1.1041176470588234
56,30,4,20,5.79,0.2895
56,31,0,4,7.3,1.825
56,31,1,10,14.23,1.423
56,31,2,1,1.17,1.17
56,31,3,16,17.63,1.101875
56,31,4,10,10.42,1.042
56,33,0,10,47.29,4.729
56,33,1,1,2.81,2.81
56,33,2,11,27.38,2.489090909090909
56,33,3,14,24.91,1.7792857142857144
56,33,4,1,1.16,1.16
56,35,0,16,17.93,1.120625
56,35,1,19,20.25,1.0657894736842106
56,35,2,12,11.75,0.9791666666666666
56,35,3,10,7.19,0.7190000000000001
56,35,4,10,5.28,0.528
56,36,0,15,24.56,1.6373333333333333
56,36,1,18,29.24,1.6244444444444444
56,36,2,9,8.69,0.9655555555555555
56,36,3,12,9.19,0.7658333333333333
56,36,4,20,13.09,0.6545
56,37,0,11,25.74,2.34
56,37,1,1,1.61,1.61
56,37,2,5,7.93,1.5859999999999999
56,37,3,3,2.65,0.8833333333333333
56,37,4,12,3.85,0.32083333333333336
56,38,0,17,136.72,8.042352941176471
56,38,1,2,15.7,7.85
56,38,2,14,85.38,6.098571428571428
56,38,3,13,46.8,3.5999999999999996
56,38,4,16,52.07,3.254375
56,41,0,17,20.12,1.183529411764706
56,41,1,5,5.68,1.136
56,41,2,17,18.24,1.072941176470588
56,41,3,9,3.38,0.37555555555555553
56,41,4,5,1.77,0.354
56,45,0,19,29.19,1.5363157894736843
56,45,1,18,26.44,1.468888888888889
56,45,2,13,17.62,1.3553846153846154
56,45,3,10,13.2,1.3199999999999998
56,45,4,3,3.76,1.2533333333333332
56,46,0,1,0.85,0.85
56,46,1,11,9.27,0.8427272727272727
56,46,2,4,3.18,0.795
56,46,3,3,0.71,0.23666666666666666
56,46,4,2,0.45,0.225
56,48,0,12,11.03,0.9191666666666666
56,48,1,7,4.69,0.67
56,48,2,6,3.22,0.5366666666666667
56,48,3,20,4.53,0.2265
56,48,4,7,1.29,0.1842857142857143
56,53,0,13,78.83,6.063846153846153
56,53,1,20,92.98,4.649
56,53,2,19,27.21,1.4321052631578948
56,53,3,3,1.66,0.5533333333333333
56,53,4,10,3.93,0.393
56,54,0,11,15.39,1.3990909090909092
56,54,1,14,19.22,1.3728571428571428
56,54,2,7,6.54,0.9342857142857143
56,54,3,9,6.8,0.7555555555555555
56,54,4,4,2.21,0.5525
56,58,0,12,25.58,2.1316666666666664
56,58,1,3,4.7,1.5666666666666667
56,58,2,16,24.06,1.50375
56,58,3,8,9.38,1.1725
56,58,4,11,6.36,0.5781818181818182
56,59,0,8,24.79,3.09875
56,59,1,17,48.45,2.85
56,59,2,10,14.34,1.434
56,59,3,17,11.85,0.6970588235294117
56,59,4,8,3.18,0.3975
56,61,0,4,6.51,1.6275
56,61,1,17,21.81,1.2829411764705883
56,61,2,7,8.04,1.1485714285714284
56,61,3,19,16.38,0.8621052631578947
56,61,4,19,5.9,0.3105263157894737
56,62,0,7,6.39,0.9128571428571428
56,62,1,8,7.05,0.88125
56,62,2,11,6.46,0.5872727272727273
56,62,3,10,4.56,0.45599999999999996
56,62,4,19,3.41,0.1794736842105263
56,66,0,18,25.83,1.4349999999999998
56,66,1,6,8.06,1.3433333333333335
56,66,2,6,7.77,1.295
56,66,3,1,1.18,1.18
56,66,4,16,7.86,0.49125
56,71,0,12,68.32,5.6933333333333325
56,71,1,7,18.96,2.7085714285714286
56,71,2,5,12.16,2.432
56,71,3,17,10.95,0.6441176470588235
56,71,4,5,2.43,0.48600000000000004
56,73,0,4,21.71,5.4275
56,73,1,3,16.0,5.333333333333333
56,73,2,8,39.9,4.9875
56,73,3,8,31.35,3.91875
56,73,4,19,73.62,3.8747368421052633
56,75,0,13,36.71,2.823846153846154
56,75,1,14,36.88,2.6342857142857143
56,75,2,17,32.95,1.9382352941176473
56,75,3,8,12.35,1.54375
56,75,4,10,14.65,1.465
56,77,0,15,43.37,2.8913333333333333
56,77,1,1,2.45,2.45
56,77,2,14,28.35,2.025
56,77,3,16,27.33,1.708125
56,77,4,6,2.5,0.4166666666666667
56,78,0,13,21.47,1.6515384615384614
56,78,1,20,32.28,1.614
56,78,2,16,23.22,1.45125
56,78,3,17,11.86,0.6976470588235294
56,78,4,1,0.38,0.38
56,79,0,9,66.9,7.433333333333334
56,79,1,18,132.25,7.347222222222222
56,79,2,1,7.0,7.0
56,79,3,11,64.22,5.838181818181818
56,79,4,8,14.31,1.78875
56,81,0,4,27.66,6.915
56,81,1,5,25.46,5.0920000000000005
56,81,2,9,33.06,3.673333333333334
56,81,3,5,15.51,3.102
56,81,4,17,18.62,1.095294117647059
56,83,0,1,3.11,3.11
56,83,1,2,4.99,2.495
56,83,2,18,30.68,1.7044444444444444
56,83,3,10,11.18,1.1179999999999999
56,83,4,4,2.26,0.565
56,91,0,11,20.83,1.8936363636363636
56,91,1,19,29.37,1.5457894736842106
56,91,2,18,18.61,1.0338888888888889
56,91,3,8,4.89,0.61125
56,91,4,17,3.15,0.18529411764705883
56,98,0,16,31.78,1.98625
56,98,1,5,8.27,1.654
56,98,2,20,28.5,1.425
56,98,3,20,15.77,0.7885
56,98,4,14,1.99,0.14214285714285715
56,99,0,11,23.29,2.117272727272727
56,99,1,8,16.12,2.015
56,99,2,6,10.15,1.6916666666666667
56,99,3,19,20.63,1.0857894736842104
56,99,4,2,1.23,0.615
58,0,0,19,26.99,1.4205263157894736
58,0,1,1,1.13,1.13
58,0,2,10,8.4,0.8400000000000001
58,0,3,9,4.88,0.5422222222222222
58,0,4,13,1.87,0.14384615384615385
58,1,0,17,57.98,3.4105882352941173
58,1,1,2,5.9,2.95
58,1,2,9,17.67,1.9633333333333336
58,1,3,19,35.22,1.8536842105263158
58,1,4,9,7.95,0.8833333333333333
58,2,0,7,38.84,5.548571428571429
58,2,1,7,30.57,4.367142857142857
58,2,2,4,7.02,1.755
58,2,3,4,5.03,1.2575
58,2,4,2,2.29,1.145
58,4,0,20,46.44,2.322
58,4,1,4,5.56,1.39
58,4,2,3,2.79,0.93
58,4,3,17,13.37,0.786470588235294
58,4,4,19,7.19,0.378421052631579
58,5,0,14,37.06,2.6471428571428572
58,5,1,3,4.28,1.4266666666666667
58,5,2,17,13.14,0.7729411764705882
58,5,3,10,4.31,0.43099999999999994
58,5,4,13,3.0,0.23076923076923078
58,9,0,6,25.57,4.261666666666667
58,9,1,2,4.59,2.295
58,9,2,2,3.94,1.97
58,9,3,1,1.66,1.66
58,9,4,9,2.49,0.27666666666666667
58,17,0,16,29.6,1.85
58,17,1,10,16.71,1.671
58,17,2,18,27.41,1.5227777777777778
58,17,3,15,16.97,1.1313333333333333
58,17,4,9,9.68,1.0755555555555556
58,20,0,13,4.66,0.3584615384615385
58,20,1,6,1.96,0.32666666666666666
58,20,2,2,0.5,0.25
58,20,3,15,3.5,0.23333333333333334
58,20,4,13,0.75,0.057692307692307696
58,22,0,19,17.9,0.9421052631578947
58,22,1,11,8.05,0.7318181818181819
58,22,2,20,8.19,0.4095
58,22,3,4,1.58,0.395
58,22,4,2,0.51,0.255
58,26,0,11,60.51,5.500909090909091
58,26,1,16,85.01,5.313125
58,26,2,16,54.01,3.375625
58,26,3,2,5.23,2.615
58,26,4,13,9.35,0.7192307692307692
58,30,0,20,29.99,1.4994999999999998
58,30,1,13,15.1,1.1615384615384614
58,30,2,10,5.03,0.503
58,30,3,16,5.68,0.355
58,30,4,18,4.4,0.24444444444444446
58,31,0,1,1.2,1.2
58,31,1,19,20.66,1.0873684210526315
58,31,2,8,8.46,1.0575
58,31,3,20,14.62,0.731
58,31,4,12,0.92,0.07666666666666667
58,33,0,14,88.65,6.332142857142857
58,33,1,8,34.59,4.32375
58,33,2,6,15.44,2.5733333333333333
58,33,3,20,38.86,1.943
58,33,4,4,1.62,0.405
58,35,0,10,16.46,1.6460000000000001
58,35,1,18,29.17,1.6205555555555557
58,35,2,9,5.85,0.6499999999999999
58,35,3,19,10.53,0.5542105263157895
58,35,4,15,4.42,0.2946666666666667
58,36,0,7,5.3,0.7571428571428571
58,36,1,4,2.99,0.7475
58,36,2,4,2.67,0.6675
58,36,3,20,13.16,0.658
58,36,4,4,1.75,0.4375
58,37,0,17,15.69,0.9229411764705882
58,37,1,8,6.26,0.7825
58,37,2,9,6.28,0.6977777777777778
58,37,3,7,3.28,0.4685714285714285
58,37,4,10,4.23,0.42300000000000004
58,38,0,8,61.23,7.65375
58,38,1,9,48.02,5.335555555555556
58,38,2,14,54.21,3.8721428571428573
58,38,3,14,48.31,3.450714285714286
58,38,4,1,2.0,2.0
58,41,0,10,21.87,2.1870000000000003
58,41,1,4,6.1,1.525
58,41,2,10,14.17,1.417
58,41,3,18,4.13,0.22944444444444445
58,41,4,3,0.49,0.16333333333333333
58,45,0,9,8.92,0.991111111111111
58,45,1,3,2.89,0.9633333333333334
58,45,2,13,10.63,0.8176923076923077
58,45,3,14,5.15,0.3678571428571429
58,45,4,11,0.86,0.07818181818181819
58,46,0,16,56.63,3.539375
58,46,1,9,22.09,2.4544444444444444
58,46,2,8,16.54,2.0675
58,46,3,18,37.1,2.0611111111111113
58,46,4,13,14.88,1.1446153846153846
58,48,0,18,33.1,1.838888888888889
58,48,1,13,18.74,1.4415384615384614
58,48,2,3,3.06,1.02
58,48,3,5,4.98,0.9960000000000001
58,48,4,17,8.16,0.48
58,53,0,2,11.23,5.615
58,53,1,14,65.73,4.695
58,53,2,3,5.96,1.9866666666666666
58,53,3,18,32.89,1.8272222222222223
58,53,4,19,17.66,0.9294736842105263
58,54,0,19,32.84,1.728421052631579
58,54,1,2,2.66,1.33
58,54,2,3,2.65,0.8833333333333333
58,54,3,12,6.9,0.5750000000000001
58,54,4,19,4.86,0.25578947368421057
58,56,0,6,16.26,2.7100000000000004
58,56,1,12,26.66,2.2216666666666667
58,56,2,9,19.85,2.2055555555555557
58,56,3,15,18.48,1.232
58,56,4,16,8.25,0.515625
58,59,0,12,17.04,1.42
58,59,1,6,5.72,0.9533333333333333
58,59,2,8,3.67,0.45875
58,59,3,6,1.48,0.24666666666666667
58,59,4,18,3.05,0.16944444444444443
58,61,0,9,6.33,0.7033333333333334
58,61,1,1,0.54,0.54
58,61,2,16,8.01,0.500625
58,61,3,18,1.51,0.08388888888888889
58,61,4,1,0.05,0.05
58,62,0,12,28.15,2.345833333333333
58,62,1,15,31.28,2.0853333333333333
58,62,2,8,12.97,1.62125
58,62,3,3,3.76,1.2533333333333332
58,62,4,4,4.7,1.175
58,66,0,7,21.7,3.1
58,66,1,4,11.92,2.98
58,66,2,11,18.84,1.7127272727272727
58,66,3,3,3.45,1.1500000000000001
58,66,4,12,13.08,1.09
58,71,0,10,54.69,5.468999999999999
58,71,1,14,65.65,4.689285714285715
58,71,2,3,13.64,4.546666666666667
58,71,3,1,2.04,2.04
58,71,4,18,12.69,0.705
58,73,0,20,166.25,8.3125
58,73,1,18,57.18,3.1766666666666667
58,73,2,15,34.52,2.3013333333333335
58,73,3,12,9.21,0.7675000000000001
58,73,4,4,1.87,0.4675
58,75,0,20,51.19,2.5595
58,75,1,19,39.62,2.0852631578947367
58,75,2,12,19.62,1.635
58,75,3,2,2.07,1.035
58,75,4,12,5.37,0.4475
58,77,0,18,46.18,2.5655555555555556
58,77,1,2,3.77,1.885
58,77,2,19,34.09,1.7942105263157897
58,77,3,15,21.47,1.4313333333333333
58,77,4,15,16.65,1.1099999999999999
58,78,0,8,2.48,0.31
58,78,1,14,3.12,0.22285714285714286
58,78,2,1,0.21,0.21
58,78,3,5,0.43,0.086
58,78,4,3,0.08,0.02666666666666667
58,79,0,15,108.44,7.229333333333333
58,79,1,7,35.05,5.007142857142857
58,79,2,7,33.81,4.83
58,79,3,5,18.45,3.69
58,79,4,20,49.81,2.4905
58,81,0,5,39.16,7.831999999999999
58,81,1,9,66.03,7.336666666666667
58,81,2,12,77.34,6.445
58,81,3,20,110.75,5.5375
58,81,4,16,71.12,4.445
58,83,0,12,64.48,5.373333333333334
58,83,1,3,8.47,2.8233333333333337
58,83,2,16,44.17,2.760625
58,83,3,16,28.03,1.751875
58,83,4,3,2.82,0.94
58,91,0,5,23.75,4.75
58,91,1,6,20.21,3.3683333333333336
58,91,2,10,24.68,2.468
58,91,3,5,10.32,2.064
58,91,4,2,1.08,0.54
58,98,0,3,8.15,2.716666666666667
58,98,1,20,28.41,1.4205
58,98,2,11,13.73,1.2481818181818183
58,98,3,19,17.97,0.9457894736842105
58,98,4,14,9.52,0.6799999999999999
58,99,0,5,7.82,1.564
58,99,1,13,15.93,1.2253846153846153
58,99,2,11,6.65,0.6045454545454546
58,99,3,19,8.53,0.4489473684210526
58,99,4,11,4.07,0.37000000000000005
59,0,0,4,11.77,2.9425
59,0,1,5,8.98,1.796
59,0,2,14,14.35,1.025
59,0,3,12,12.15,1.0125
59,0,4,4,1.1,0.275
59,1,0,7,32.93,4.704285714285715
59,1,1,13,55.12,4.24
59,1,2,20,78.11,3.9055
59,1,3,2,7.27,3.635
59,1,4,6,12.67,2.111666666666667
59,2,0,16,74.7,4.66875
59,2,1,10,36.91,3.691
59,2,2,3,7.64,2.5466666666666664
59,2,3,7,14.28,2.04
59,2,4,17,21.67,1.2747058823529414
59,4,0,12,50.32,4.193333333333333
59,4,1,20,63.41,3.1704999999999997
59,4,2,6,15.79,2.6316666666666664
59,4,3,15,34.13,2.2753333333333337
59,4,4,15,12.06,0.804
59,5,0,11,44.18,4.016363636363637
59,5,1,6,17.41,2.901666666666667
59,5,2,20,46.93,2.3465
59,5,3,2,3.67,1.835
59,5,4,14,7.48,0.5342857142857144
59,9,0,11,40.47,3.679090909090909
59,9,1,8,24.56,3.07
59,9,2,18,38.34,2.1300000000000003
59,9,3,6,8.95,1.4916666666666665
59,9,4,1,0.41,0.41
59,17,0,20,73.38,3.6689999999999996
59,17,1,11,35.44,3.2218181818181817
59,17,2,6,17.9,2.983333333333333
59,17,3,16,31.82,1.98875
59,17,4,14,15.48,1.1057142857142856
59,20,0,6,10.29,1.7149999999999999
59,20,1,13,16.74,1.2876923076923075
59,20,2,1,1.24,1.24
59,20,3,11,8.77,0.7972727272727272
59,20,4,17,4.39,0.25823529411764706
59,22,0,2,5.49,2.745
59,22,1,5,12.61,2.522
59,22,2,9,12.23,1.358888888888889
59,22,3,10,12.77,1.277
59,22,4,12,3.85,0.32083333333333336
59,26,0,17,101.47,5.968823529411765
59,26,1,2,10.69,5.345
59,26,2,9,44.65,4.961111111111111
59,26,3,20,89.44,4.4719999999999995
59,26,4,5,19.43,3.886
59,30,0,14,11.93,0.8521428571428571
59,30,1,3,2.0,0.6666666666666666
59,30,2,20,9.79,0.48949999999999994
59,30,3,1,0.44,0.44
59,30,4,9,1.18,0.1311111111111111
59,31,0,10,21.29,2.129
59,31,1,15,27.84,1.856
59,31,2,19,20.93,1.101578947368421
59,31,3,13,13.24,1.0184615384615385
59,31,4,11,8.87,0.8063636363636363
59,33,0,16,85.35,5.334375
59,33,1,1,2.52,2.52
59,33,2,13,22.01,1.6930769230769231
59,33,3,7,5.23,0.7471428571428572
59,33,4,10,7.21,0.721
59,35,0,2,5.17,2.585
59,35,1,8,15.08,1.885
59,35,2,19,32.09,1.6889473684210528
59,35,3,6,4.23,0.7050000000000001
59,35,4,7,1.69,0.2414285714285714
59,36,0,12,27.65,2.3041666666666667
59,36,1,8,11.37,1.42125
59,36,2,1,1.11,1.11
59,36,3,7,5.76,0.8228571428571428
59,36,4,19,3.16,0.16631578947368422
59,37,0,4,9.14,2.285
59,37,1,8,17.65,2.20625
59,37,2,1,2.09,2.09
59,37,3,6,8.87,1.4783333333333333
59,37,4,5,1.14,0.22799999999999998
59,38,0,13,86.29,6.6376923076923084
59,38,1,4,20.38,5.095
59,38,2,19,47.19,2.4836842105263157
59,38,3,14,21.73,1.5521428571428573
59,38,4,20,13.15,0.6575
59,41,0,13,56.3,4.3307692307692305
59,41,1,13,26.5,2.0384615384615383
59,41,2,16,27.84,1.74
59,41,3,18,29.13,1.6183333333333332
59,41,4,1,0.87,0.87
59,45,0,3,7.16,2.3866666666666667
59,45,1,2,4.55,2.275
59,45,2,6,9.56,1.5933333333333335
59,45,3,15,18.73,1.2486666666666666
59,45,4,8,5.62,0.7025
59,46,0,11,45.86,4.169090909090909
59,46,1,10,35.35,3.535
59,46,2,10,31.9,3.19
59,46,3,7,21.76,3.108571428571429
59,46,4,10,25.26,2.5260000000000002
59,48,0,7,13.59,1.9414285714285715
59,48,1,2,2.57,1.285
59,48,2,5,5.74,1.1480000000000001
59,48,3,15,15.44,1.0293333333333332
59,48,4,20,13.4,0.67
59,53,0,15,105.29,7.019333333333334
59,53,1,2,10.26,5.13
59,53,2,17,70.64,4.155294117647059
59,53,3,8,10.46,1.3075
59,53,4,5,6.08,1.216
59,54,0,8,19.49,2.43625
59,54,1,10,18.0,1.8
59,54,2,18,12.1,0.6722222222222222
59,54,3,2,0.48,0.24
59,54,4,18,2.64,0.14666666666666667
59,56,0,5,13.76,2.752
59,56,1,17,42.55,2.5029411764705882
59,56,2,10,23.89,2.3890000000000002
59,56,3,20,46.88,2.3440000000000003
59,56,4,12,14.72,1.2266666666666668
59,58,0,19,25.76,1.3557894736842107
59,58,1,17,14.29,0.8405882352941176
59,58,2,9,3.68,0.4088888888888889
59,58,3,20,7.9,0.395
59,58,4,5,0.46,0.092
59,61,0,13,15.01,1.1546153846153846
59,61,1,20,16.23,0.8115
59,61,2,12,6.98,0.5816666666666667
59,61,3,6,1.78,0.2966666666666667
59,61,4,14,2.28,0.16285714285714284
59,62,0,7,18.33,2.6185714285714283
59,62,1,3,6.67,2.223333333333333
59,62,2,8,13.0,1.625
59,62,3,18,15.52,0.8622222222222222
59,62,4,11,2.5,0.22727272727272727
59,66,0,7,19.12,2.7314285714285718
59,66,1,9,22.44,2.4933333333333336
59,66,2,11,21.61,1.9645454545454546
59,66,3,6,9.15,1.5250000000000001
59,66,4,20,10.2,0.51
59,71,0,20,112.26,5.613
59,71,1,4,14.01,3.5025
59,71,2,19,63.52,3.343157894736842
59,71,3,14,44.63,3.187857142857143
59,71,4,3,5.8,1.9333333333333333
59,73,0,11,41.78,3.7981818181818183
59,73,1,2,7.44,3.72
59,73,2,6,20.98,3.4966666666666666
59,73,3,13,43.35,3.3346153846153848
59,73,4,2,4.9,2.45
59,75,0,7,31.15,4.45
59,75,1,3,12.92,4.306666666666667
59,75,2,16,66.18,4.13625
59,75,3,13,17.86,1.3738461538461537
59,75,4,9,12.07,1.3411111111111111
59,77,0,14,53.86,3.847142857142857
59,77,1,8,29.88,3.735
59,77,2,2,6.0,3.0
59,77,3,20,52.71,2.6355
59,77,4,6,10.37,1.7283333333333333
59,78,0,13,17.99,1.3838461538461537
59,78,1,5,6.34,1.268
59,78,2,8,4.36,0.545
59,78,3,17,3.72,0.21882352941176472
59,78,4,13,1.51,0.11615384615384615
59,79,0,2,13.81,6.905
59,79,1,2,13.62,6.81
59,79,2,12,75.56,6.296666666666667
59,79,3,13,65.91,5.069999999999999
59,79,4,15,23.09,1.5393333333333332
59,81,0,9,61.36,6.817777777777778
59,81,1,7,47.09,6.727142857142858
59,81,2,4,18.87,4.7175
59,81,3,8,29.52,3.69
59,81,4,9,31.41,3.49
59,83,0,13,59.75,4.596153846153846
59,83,1,14,60.59,4.327857142857143
59,83,2,7,10.78,1.5399999999999998
59,83,3,2,2.78,1.39
59,83,4,19,10.57,0.5563157894736842
59,91,0,1,4.31,4.31
59,91,1,17,56.91,3.3476470588235294
59,91,2,6,19.06,3.1766666666666663
59,91,3,9,20.75,2.3055555555555554
59,91,4,14,5.04,0.36
59,98,0,13,25.52,1.963076923076923
59,98,1,6,7.01,1.1683333333333332
59,98,2,2,2.1,1.05
59,98,3,10,6.58,0.658
59,98,4,10,2.2,0.22000000000000003
59,99,0,7,19.64,2.8057142857142856
59,99,1,13,35.97,2.766923076923077
59,99,2,11,24.15,2.1954545454545453
59,99,3,13,21.34,1.6415384615384616
59,99,4,13,11.0,0.8461538461538461
61,0,0,15,30.72,2.048
61,0,1,8,14.76,1.845
61,0,2,1,1.73,1.73
61,0,3,17,12.82,0.7541176470588236
61,0,4,17,1.7,0.09999999999999999
61,1,0,20,81.7,4.085
61,1,1,8,30.12,3.765
61,1,2,6,21.25,3.5416666666666665
61,1,3,16,39.62,2.47625
61,1,4,19,19.32,1.016842105263158
61,2,0,17,50.42,2.9658823529411764
61,2,1,11,22.13,2.0118181818181817
61,2,2,13,21.75,1.6730769230769231
61,2,3,14,20.84,1.4885714285714287
61,2,4,10,9.55,0.9550000000000001
61,4,0,6,14.89,2.481666666666667
61,4,1,16,34.36,2.1475
61,4,2,8,15.51,1.93875
61,4,3,19,35.16,1.8505263157894736
61,4,4,10,12.21,1.221
61,5,0,14,39.58,2.827142857142857
61,5,1,5,10.68,2.136
61,5,2,14,23.72,1.6942857142857142
61,5,3,13,12.64,0.9723076923076923
61,5,4,15,3.72,0.24800000000000003
61,9,0,5,13.66,2.732
61,9,1,14,26.39,1.885
61,9,2,5,9.2,1.8399999999999999
61,9,3,7,5.96,0.8514285714285714
61,9,4,20,12.95,0.6475
61,17,0,19,44.08,2.32
61,17,1,18,40.98,2.2766666666666664
61,17,2,18,36.32,2.017777777777778
61,17,3,17,13.19,0.7758823529411765
61,17,4,12,8.29,0.6908333333333333
61,20,0,10,6.58,0.658
61,20,1,5,3.13,0.626
61,20,2,12,7.41,0.6175
61,20,3,10,2.53,0.253
61,20,4,6,0.22,0.03666666666666667
61,22,0,4,5.96,1.49
61,22,1,20,22.31,1.1155
61,22,2,18,16.14,0.8966666666666667
61,22,3,1,0.88,0.88
61,22,4,3,1.28,0.4266666666666667
61,26,0,2,8.86,4.43
61,26,1,11,45.33,4.120909090909091
61,26,2,11,39.7,3.6090909090909093
61,26,3,15,39.8,2.6533333333333333
61,26,4,5,4.87,0.974
61,30,0,13,9.65,0.7423076923076923
61,30,1,1,0.53,0.53
61,30,2,20,4.81,0.2405
61,30,3,2,0.4,0.2
61,30,4,19,3.58,0.18842105263157896
61,31,0,14,23.92,1.7085714285714286
61,31,1,14,9.36,0.6685714285714285
61,31,2,1,0.48,0.48
61,31,3,3,1.22,0.4066666666666667
61,31,4,13,1.1,0.08461538461538462
61,33,0,17,85.62,5.036470588235295
61,33,1,13,37.83,2.9099999999999997
61,33,2,1,1.93,1.93
61,33,3,3,5.73,1.9100000000000001
61,33,4,1,1.17,1.17
61,35,0,9,12.71,1.4122222222222223
61,35,1,10,13.36,1.3359999999999999
61,35,2,5,5.83,1.166
61,35,3,8,8.88,1.11
61,35,4,12,12.27,1.0225
61,36,0,11,14.0,1.2727272727272727
61,36,1,17,15.63,0.9194117647058824
61,36,2,9,7.11,0.79
61,36,3,2,0.43,0.215
61,36,4,4,0.37,0.0925
61,37,0,18,23.87,1.3261111111111112
61,37,1,8,10.1,1.2625
61,37,2,6,4.6,0.7666666666666666
61,37,3,19,9.53,0.501578947368421
61,37,4,2,0.8,0.4
61,38,0,1,7.73,7.73
61,38,1,6,39.27,6.545000000000001
61,38,2,9,37.41,4.156666666666666
61,38,3,15,36.03,2.402
61,38,4,16,33.41,2.088125
61,41,0,4,10.28,2.57
61,41,1,6,14.84,2.473333333333333
61,41,2,8,9.49,1.18625
61,41,3,8,8.25,1.03125
61,41,4,10,4.13,0.413
61,45,0,13,8.98,0.6907692307692308
61,45,1,20,11.89,0.5945
61,45,2,17,6.38,0.37529411764705883
61,45,3,8,1.83,0.22875
61,45,4,10,0.7,0.06999999999999999
61,46,0,3,9.11,3.0366666666666666
61,46,1,10,25.27,2.527
61,46,2,13,13.0,1.0
61,46,3,18,9.34,0.5188888888888888
61,46,4,3,1.09,0.36333333333333334
61,48,0,15,15.21,1.014
61,48,1,9,8.33,0.9255555555555556
61,48,2,7,4.96,0.7085714285714285
61,48,3,15,9.1,0.6066666666666667
61,48,4,10,4.73,0.47300000000000003
61,53,0,10,70.24,7.023999999999999
61,53,1,15,73.45,4.8966666666666665
61,53,2,11,38.83,3.53
61,53,3,14,41.24,2.9457142857142857
61,53,4,14,7.76,0.5542857142857143
