fromnode,tonode,clientID,a,budget,clientRatio
84,24,4,19,12.27,0.6457894736842105
84,29,0,1,4.09,4.09
84,29,1,8,28.87,3.60875
84,29,2,4,13.21,3.3025
84,29,3,14,36.33,2.5949999999999998
84,29,4,2,0.5,0.25
84,30,0,12,74.84,6.236666666666667
84,30,1,10,48.11,4.811
84,30,2,11,51.03,4.63909090909091
84,30,3,20,32.58,1.629
84,30,4,4,2.98,0.745
84,33,0,15,37.3,2.4866666666666664
84,33,1,7,16.38,2.34
84,33,2,19,40.91,2.1531578947368417
84,33,3,14,26.49,1.8921428571428571
84,33,4,9,9.13,1.0144444444444445
84,34,0,9,93.69,10.41
84,34,1,8,54.7,6.8375
84,34,2,13,73.41,5.646923076923077
84,34,3,10,46.12,4.612
84,34,4,1,1.25,1.25
84,38,0,11,13.53,1.23
84,38,1,18,7.94,0.4411111111111111
84,38,2,8,2.94,0.3675
84,38,3,1,0.08,0.08
84,38,4,4,0.28,0.07
84,47,0,6,58.51,9.751666666666667
84,47,1,2,15.54,7.77
84,47,2,10,59.92,5.992
84,47,3,9,42.47,4.7188888888888885
84,47,4,19,75.01,3.9478947368421053
84,49,0,5,46.07,9.214
84,49,1,15,109.54,7.302666666666667
84,49,2,16,82.22,5.13875
84,49,3,19,90.0,4.7368421052631575
84,49,4,20,28.84,1.442
84,50,0,9,9.36,1.04
84,50,1,17,15.21,0.8947058823529412
84,50,2,1,0.36,0.36
84,50,3,18,5.09,0.2827777777777778
84,50,4,10,2.58,0.258
84,60,0,3,21.08,7.026666666666666
84,60,1,8,53.32,6.665
84,60,2,19,42.52,2.2378947368421054
84,60,3,3,3.46,1.1533333333333333
84,60,4,2,1.89,0.945
84,66,0,14,65.19,4.656428571428571
84,66,1,3,11.75,3.9166666666666665
84,66,2,11,25.58,2.325454545454545
84,66,3,17,19.38,1.14
84,66,4,1,0.94,0.94
84,69,0,15,123.84,8.256
84,69,1,16,95.41,5.963125
84,69,2,3,15.87,5.29
84,69,3,19,91.97,4.840526315789473
84,69,4,9,12.67,1.4077777777777778
84,70,0,12,45.81,3.8175000000000003
84,70,1,1,3.81,3.81
84,70,2,2,4.82,2.41
84,70,3,13,22.0,1.6923076923076923
84,70,4,1,1.19,1.19
84,74,0,20,251.4,12.57
84,74,1,12,26.95,2.245833333333333
84,74,2,11,23.28,2.1163636363636367
84,74,3,9,18.26,2.028888888888889
84,74,4,3,5.01,1.67
84,75,0,9,95.75,10.63888888888889
84,75,1,17,164.22,9.66
84,75,2,20,166.49,8.3245
84,75,3,6,26.2,4.366666666666666
84,75,4,13,53.76,4.135384615384615
84,77,0,1,10.82,10.82
84,77,1,7,68.82,9.831428571428571
84,77,2,11,96.1,8.736363636363636
84,77,3,19,165.21,8.695263157894738
84,77,4,11,20.9,1.9
84,79,0,9,9.23,1.0255555555555556
84,79,1,9,7.26,0.8066666666666666
84,79,2,4,2.2,0.55
84,79,3,16,8.47,0.529375
84,79,4,18,8.19,0.45499999999999996
84,80,0,5,38.02,7.604000000000001
84,80,1,16,107.91,6.744375
84,80,2,9,39.34,4.371111111111111
84,80,3,11,41.19,3.744545454545454
84,80,4,19,25.37,1.335263157894737
84,82,0,18,45.76,2.542222222222222
84,82,1,4,9.47,2.3675
84,82,2,16,17.97,1.123125
84,82,3,4,4.35,1.0875
84,82,4,11,3.11,0.2827272727272727
84,85,0,7,9.59,1.3699999999999999
84,85,1,3,3.96,1.32
84,85,2,4,4.48,1.12
84,85,3,8,6.61,0.82625
84,85,4,11,5.15,0.4681818181818182
84,87,0,14,93.72,6.694285714285714
84,87,1,13,79.14,6.087692307692308
84,87,2,8,24.61,3.07625
84,87,3,19,53.49,2.815263157894737
84,87,4,8,12.65,1.58125
84,88,0,19,143.4,7.5473684210526315
84,88,1,8,44.36,5.545
84,88,2,19,44.37,2.3352631578947367
84,88,3,4,7.46,1.865
84,88,4,5,8.2,1.64
84,89,0,4,13.49,3.3725
84,89,1,4,12.37,3.0925
84,89,2,20,58.7,2.935
84,89,3,6,6.9,1.1500000000000001
84,89,4,9,2.43,0.27
84,90,0,11,123.87,11.260909090909092
84,90,1,10,102.35,10.235
84,90,2,4,26.3,6.575
84,90,3,5,28.41,5.682
84,90,4,15,28.69,1.9126666666666667
84,93,0,12,20.95,1.7458333333333333
84,93,1,18,28.68,1.5933333333333333
84,93,2,2,3.17,1.585
84,93,3,8,7.88,0.985
84,93,4,9,5.1,0.5666666666666667
84,94,0,7,29.06,4.151428571428571
84,94,1,15,53.87,3.591333333333333
84,94,2,1,3.2,3.2
84,94,3,20,55.86,2.793
84,94,4,4,5.5,1.375
84,97,0,13,137.63,10.586923076923076
84,97,1,14,141.9,10.135714285714286
84,97,2,9,72.45,8.05
84,97,3,17,37.47,2.2041176470588235
84,97,4,20,42.81,2.1405000000000003
85,1,0,17,189.56,11.150588235294117
85,1,1,2,22.23,11.115
85,1,2,17,134.24,7.896470588235295
85,1,3,9,66.88,7.431111111111111
85,1,4,17,39.87,2.3452941176470588
85,3,0,13,162.42,12.493846153846153
85,3,1,8,63.28,7.91
85,3,2,13,85.25,6.5576923076923075
85,3,3,6,23.16,3.86
85,3,4,1,0.84,0.84
85,5,0,12,81.64,6.803333333333334
85,5,1,17,111.45,6.555882352941176
85,5,2,3,13.3,4.433333333333334
85,5,3,15,54.02,3.6013333333333337
85,5,4,20,24.77,1.2385
85,8,0,17,159.53,9.384117647058824
85,8,1,8,70.75,8.84375
85,8,2,2,16.11,8.055
85,8,3,16,66.47,4.154375
85,8,4,6,12.0,2.0
85,16,0,6,47.55,7.925
85,16,1,11,79.86,7.26
85,16,2,17,88.82,5.224705882352941
85,16,3,9,44.15,4.905555555555555
85,16,4,14,32.09,2.2921428571428573
85,19,0,16,159.47,9.966875
85,19,1,10,69.19,6.919
85,19,2,8,31.98,3.9975
85,19,3,7,18.59,2.6557142857142857
85,19,4,18,18.66,1.0366666666666666
85,20,0,2,14.61,7.305
85,20,1,9,64.48,7.164444444444445
85,20,2,15,35.4,2.36
85,20,3,12,25.31,2.1091666666666664
85,20,4,11,13.88,1.261818181818182
85,24,0,10,112.4,11.24
85,24,1,4,31.61,7.9025
85,24,2,13,76.2,5.861538461538462
85,24,3,12,69.07,5.7558333333333325
85,24,4,4,21.58,5.395
85,29,0,14,66.18,4.727142857142858
85,29,1,2,9.26,4.63
85,29,2,12,52.58,4.381666666666667
85,29,3,14,60.4,4.314285714285714
85,29,4,5,15.77,3.154
85,30,0,15,115.63,7.708666666666667
85,30,1,3,18.53,6.176666666666667
85,30,2,18,86.34,4.796666666666667
85,30,3,20,88.65,4.4325
85,30,4,19,30.47,1.6036842105263158
85,33,0,20,99.2,4.96
85,33,1,19,74.54,3.9231578947368426
85,33,2,8,25.56,3.195
85,33,3,6,14.58,2.43
85,33,4,17,13.83,0.8135294117647058
85,34,0,10,106.59,10.659
85,34,1,3,29.57,9.856666666666667
85,34,2,18,155.39,8.632777777777777
85,34,3,8,68.01,8.50125
85,34,4,9,18.3,2.033333333333333
85,38,0,5,2.99,0.5980000000000001
85,38,1,7,3.45,0.4928571428571429
85,38,2,8,2.32,0.29
85,38,3,1,0.2,0.2
85,38,4,13,1.8,0.13846153846153847
85,47,0,3,27.82,9.273333333333333
85,47,1,7,55.23,7.89
85,47,2,4,20.03,5.0075
85,47,3,9,19.61,2.178888888888889
85,47,4,18,31.41,1.745
85,49,0,14,84.32,6.022857142857142
85,49,1,10,55.98,5.598
85,49,2,16,70.44,4.4025
85,49,3,14,55.28,3.948571428571429
85,49,4,12,38.47,3.205833333333333
85,50,0,3,5.12,1.7066666666666668
85,50,1,9,7.87,0.8744444444444445
85,50,2,17,13.43,0.79
85,50,3,8,3.93,0.49125
85,50,4,17,7.46,0.4388235294117647
85,60,0,19,188.82,9.937894736842106
85,60,1,1,5.23,5.23
85,60,2,4,20.38,5.095
85,60,3,8,7.61,0.95125
85,60,4,17,14.02,0.8247058823529412
85,66,0,11,75.31,6.846363636363637
85,66,1,17,66.24,3.8964705882352937
85,66,2,13,43.04,3.310769230769231
85,66,3,3,9.38,3.126666666666667
85,66,4,6,8.96,1.4933333333333334
85,69,0,1,7.8,7.8
85,69,1,12,91.92,7.66
85,69,2,18,88.68,4.926666666666667
85,69,3,12,42.64,3.5533333333333332
85,69,4,16,20.55,1.284375
85,70,0,20,134.06,6.703
85,70,1,14,80.13,5.723571428571428
85,70,2,14,79.77,5.697857142857143
85,70,3,12,44.05,3.670833333333333
85,70,4,11,20.1,1.8272727272727274
85,74,0,14,173.36,12.382857142857144
85,74,1,15,130.21,8.680666666666667
85,74,2,3,13.01,4.336666666666667
85,74,3,9,31.8,3.533333333333333
85,74,4,17,45.46,2.6741176470588237
85,75,0,6,60.13,10.021666666666667
85,75,1,4,32.38,8.095
85,75,2,17,84.87,4.99235294117647
85,75,3,11,23.21,2.11
85,75,4,2,1.1,0.55
85,77,0,16,185.17,11.573125
85,77,1,2,23.09,11.545
85,77,2,11,98.07,8.915454545454544
85,77,3,6,45.38,7.5633333333333335
85,77,4,18,70.96,3.942222222222222
85,79,0,7,2.46,0.3514285714285714
85,79,1,2,0.69,0.345
85,79,2,9,2.44,0.2711111111111111
85,79,3,16,4.1,0.25625
85,79,4,7,1.03,0.14714285714285716
85,80,0,1,8.68,8.68
85,80,1,8,64.43,8.05375
85,80,2,16,98.15,6.134375
85,80,3,10,36.6,3.66
85,80,4,16,7.14,0.44625
85,82,0,17,49.43,2.9076470588235295
85,82,1,4,7.98,1.995
85,82,2,14,23.29,1.6635714285714285
85,82,3,2,1.64,0.82
85,82,4,4,3.16,0.79
85,84,0,19,35.6,1.8736842105263158
85,84,1,3,5.14,1.7133333333333332
85,84,2,4,3.3,0.825
85,84,3,15,9.78,0.6519999999999999
85,84,4,1,0.24,0.24
85,87,0,7,55.26,7.894285714285714
85,87,1,13,87.75,6.75
85,87,2,20,128.89,6.4445
85,87,3,15,80.46,5.364
85,87,4,18,31.38,1.7433333333333332
85,88,0,18,131.11,7.28388888888889
85,88,1,15,41.45,2.7633333333333336
85,88,2,2,4.03,2.015
85,88,3,15,28.04,1.8693333333333333
85,88,4,19,34.2,1.8
85,89,0,18,46.18,2.5655555555555556
85,89,1,15,21.87,1.458
85,89,2,18,17.95,0.9972222222222222
85,89,3,15,10.72,0.7146666666666667
85,89,4,13,3.02,0.2323076923076923
85,90,0,19,195.48,10.288421052631579
85,90,1,13,99.81,7.677692307692308
85,90,2,2,7.53,3.765
85,90,3,16,51.88,3.2425
85,90,4,14,15.35,1.0964285714285713
85,93,0,2,6.73,3.365
85,93,1,1,2.61,2.61
85,93,2,20,39.02,1.951
85,93,3,16,18.33,1.145625
85,93,4,17,6.0,0.35294117647058826
85,94,0,9,55.27,6.141111111111112
85,94,1,16,70.4,4.4
85,94,2,2,8.56,4.28
85,94,3,13,17.08,1.3138461538461537
85,94,4,15,14.46,0.9640000000000001
85,97,0,12,136.79,11.399166666666666
85,97,1,9,90.96,10.106666666666666
85,97,2,6,32.61,5.435
85,97,3,6,29.85,4.9750000000000005
85,97,4,6,5.63,0.9383333333333334
87,1,0,6,32.51,5.418333333333333
87,1,1,17,58.33,3.4311764705882353
87,1,2,19,27.67,1.4563157894736842
87,1,3,3,2.26,0.7533333333333333
87,1,4,9,3.12,0.3466666666666667
87,3,0,14,65.38,4.67
87,3,1,9,31.34,3.482222222222222
87,3,2,1,2.33,2.33
87,3,3,20,43.4,2.17
87,3,4,11,3.76,0.3418181818181818
87,5,0,18,57.91,3.217222222222222
87,5,1,12,32.96,2.7466666666666666
87,5,2,2,5.4,2.7
87,5,3,3,7.0,2.3333333333333335
87,5,4,3,3.84,1.28
87,8,0,10,53.01,5.301
87,8,1,8,33.88,4.235
87,8,2,17,66.35,3.9029411764705877
87,8,3,6,18.93,3.155
87,8,4,10,2.48,0.248
87,16,0,8,31.05,3.88125
87,16,1,15,57.34,3.822666666666667
87,16,2,13,47.88,3.683076923076923
87,16,3,12,37.15,3.095833333333333
87,16,4,14,4.62,0.33
87,19,0,20,49.8,2.4899999999999998
87,19,1,4,9.37,2.3425
87,19,2,6,12.08,2.013333333333333
87,19,3,2,3.92,1.96
87,19,4,7,11.47,1.6385714285714286
87,20,0,19,59.42,3.1273684210526316
87,20,1,12,30.89,2.5741666666666667
87,20,2,9,20.59,2.287777777777778
87,20,3,8,9.97,1.24625
87,20,4,8,3.68,0.46
87,24,0,20,72.69,3.6345
87,24,1,4,13.2,3.3
87,24,2,10,28.31,2.831
87,24,3,7,13.06,1.8657142857142859
87,24,4,4,2.34,0.585
87,29,0,6,14.67,2.445
87,29,1,16,31.35,1.959375
87,29,2,18,27.44,1.5244444444444445
87,29,3,15,7.88,0.5253333333333333
87,29,4,19,3.87,0.2036842105263158
87,30,0,16,49.46,3.09125
87,30,1,16,31.57,1.973125
87,30,2,8,13.18,1.6475
87,30,3,10,11.14,1.114
87,30,4,14,11.21,0.8007142857142858
87,33,0,8,22.36,2.795
87,33,1,13,33.5,2.576923076923077
87,33,2,13,27.16,2.0892307692307694
87,33,3,12,23.34,1.945
87,33,4,14,19.47,1.3907142857142856
87,34,0,4,18.07,4.5175
87,34,1,11,48.34,4.3945454545454545
87,34,2,4,17.37,4.3425
87,34,3,8,23.85,2.98125
87,34,4,3,5.67,1.89
87,38,0,5,26.97,5.394
87,38,1,14,39.96,2.8542857142857145
87,38,2,14,21.11,1.5078571428571428
87,38,3,3,3.42,1.14
87,38,4,5,4.73,0.9460000000000001
87,47,0,8,22.49,2.81125
87,47,1,13,34.96,2.689230769230769
87,47,2,4,10.68,2.67
87,47,3,7,17.34,2.4771428571428573
87,47,4,19,35.34,1.86
87,49,0,17,47.27,2.780588235294118
87,49,1,7,8.9,1.2714285714285716
87,49,2,18,16.57,0.9205555555555556
87,49,3,5,2.29,0.458
87,49,4,13,2.73,0.21
87,50,0,5,21.13,4.226
87,50,1,8,20.4,2.55
87,50,2,12,12.24,1.02
87,50,3,15,14.29,0.9526666666666667
87,50,4,9,2.31,0.25666666666666665
87,60,0,19,20.1,1.0578947368421054
87,60,1,19,17.26,0.908421052631579
87,60,2,18,7.15,0.39722222222222225
87,60,3,17,6.14,0.36117647058823527
87,60,4,12,2.94,0.245
87,66,0,2,2.68,1.34
87,66,1,17,16.12,0.9482352941176471
87,66,2,16,13.49,0.843125
87,66,3,14,8.1,0.5785714285714285
87,66,4,9,2.37,0.26333333333333336
87,69,0,8,12.48,1.56
87,69,1,14,18.26,1.3042857142857145
87,69,2,8,9.61,1.20125
87,69,3,17,14.57,0.8570588235294118
87,69,4,5,2.15,0.43
87,70,0,1,5.44,5.44
87,70,1,6,24.27,4.045
87,70,2,12,43.32,3.61
87,70,3,3,4.37,1.4566666666666668
87,70,4,5,3.97,0.794
87,74,0,10,62.7,6.2700000000000005
87,74,1,6,35.87,5.978333333333333
87,74,2,14,72.2,5.1571428571428575
87,74,3,10,26.94,2.694
87,74,4,1,0.92,0.92
87,75,0,19,75.01,3.9478947368421053
87,75,1,11,42.16,3.8327272727272725
87,75,2,13,24.43,1.8792307692307693
87,75,3,5,6.49,1.298
87,75,4,15,4.26,0.284
87,77,0,13,70.91,5.454615384615384
87,77,1,7,25.47,3.6385714285714283
87,77,2,10,34.66,3.4659999999999997
87,77,3,5,13.57,2.714
87,77,4,5,9.44,1.888
87,79,0,7,53.39,7.627142857142857
87,79,1,3,21.87,7.29
87,79,2,8,35.26,4.4075
87,79,3,9,17.71,1.9677777777777778
87,79,4,6,9.96,1.6600000000000001
87,80,0,6,8.48,1.4133333333333333
87,80,1,6,7.13,1.1883333333333332
87,80,2,18,11.75,0.6527777777777778
87,80,3,16,8.02,0.50125
87,80,4,8,0.76,0.095
87,82,0,6,23.28,3.8800000000000003
87,82,1,9,27.37,3.0411111111111113
87,82,2,2,5.06,2.53
87,82,3,11,25.71,2.3372727272727274
87,82,4,14,31.9,2.2785714285714285
87,84,0,6,27.9,4.6499999999999995
87,84,1,8,26.21,3.27625
87,84,2,18,42.14,2.341111111111111
87,84,3,5,7.06,1.412
87,84,4,18,21.72,1.2066666666666666
87,85,0,13,83.77,6.443846153846153
87,85,1,14,85.5,6.107142857142857
87,85,2,11,58.94,5.358181818181818
87,85,3,19,50.72,2.6694736842105264
87,85,4,2,3.03,1.515
87,88,0,3,11.0,3.6666666666666665
87,88,1,18,64.78,3.598888888888889
87,88,2,8,13.03,1.62875
87,88,3,4,2.59,0.6475
87,88,4,19,6.46,0.34
87,89,0,9,38.17,4.2411111111111115
87,89,1,5,20.55,4.11
87,89,2,17,51.61,3.0358823529411763
87,89,3,7,17.42,2.488571428571429
87,89,4,16,35.32,2.2075
87,90,0,15,82.88,5.525333333333333
87,90,1,3,11.64,3.8800000000000003
87,90,2,12,41.6,3.466666666666667
87,90,3,5,11.62,2.324
87,90,4,16,29.36,1.835
87,93,0,20,73.2,3.66
87,93,1,13,45.87,3.528461538461538
87,93,2,9,15.81,1.7566666666666668
87,93,3,18,19.97,1.1094444444444445
87,93,4,20,14.61,0.7304999999999999
87,94,0,3,3.22,1.0733333333333335
87,94,1,18,18.79,1.0438888888888889
87,94,2,12,10.79,0.8991666666666666
87,94,3,9,4.96,0.5511111111111111
87,94,4,16,3.2,0.2
87,97,0,13,28.98,2.229230769230769
87,97,1,3,5.78,1.9266666666666667
87,97,2,6,3.45,0.5750000000000001
87,97,3,11,5.53,0.5027272727272728
87,97,4,3,1.44,0.48
88,1,0,16,45.3,2.83125
88,1,1,1,1.86,1.86
88,1,2,6,10.67,1.7783333333333333
88,1,3,5,4.08,0.8160000000000001
88,1,4,2,1.33,0.665
88,3,0,19,50.28,2.646315789473684
88,3,1,11,28.38,2.58
88,3,2,17,16.07,0.9452941176470588
88,3,3,20,5.58,0.279
88,3,4,8,2.1,0.2625
88,5,0,8,22.35,2.79375
88,5,1,15,39.05,2.603333333333333
88,5,2,2,2.82,1.41
88,5,3,19,20.86,1.0978947368421053
88,5,4,13,5.69,0.4376923076923077
88,8,0,7,18.48,2.64
88,8,1,9,20.4,2.2666666666666666
88,8,2,4,3.28,0.82
88,8,3,3,1.9,0.6333333333333333
88,8,4,15,6.36,0.42400000000000004
88,16,0,20,51.5,2.575
88,16,1,10,20.27,2.027
88,16,2,2,2.97,1.485
88,16,3,3,1.38,0.45999999999999996
88,16,4,9,3.62,0.40222222222222226
88,19,0,9,18.16,2.017777777777778
88,19,1,13,22.14,1.7030769230769232
88,19,2,11,16.81,1.528181818181818
88,19,3,12,13.85,1.1541666666666666
88,19,4,2,0.72,0.36
88,20,0,11,3.33,0.30272727272727273
88,20,1,17,5.12,0.3011764705882353
88,20,2,18,3.77,0.20944444444444443
88,20,3,15,1.89,0.126
88,20,4,12,1.1,0.09166666666666667
88,24,0,16,37.71,2.356875
88,24,1,1,2.31,2.31
88,24,2,17,13.35,0.7852941176470588
88,24,3,6,4.1,0.6833333333333332
88,24,4,8,5.33,0.66625
88,29,0,20,88.68,4.434
88,29,1,12,26.17,2.1808333333333336
88,29,2,6,10.18,1.6966666666666665
88,29,3,9,7.37,0.8188888888888889
88,29,4,1,0.49,0.49
88,30,0,2,2.66,1.33
88,30,1,15,9.85,0.6566666666666666
88,30,2,18,11.21,0.6227777777777779
88,30,3,12,4.91,0.4091666666666667
88,30,4,20,1.99,0.0995
88,33,0,3,14.48,4.826666666666667
88,33,1,19,68.22,3.590526315789474
88,33,2,6,18.83,3.138333333333333
88,33,3,10,23.43,2.343
88,33,4,8,15.26,1.9075
88,34,0,17,26.83,1.578235294117647
88,34,1,7,8.08,1.1542857142857144
88,34,2,4,2.83,0.7075
88,34,3,16,4.94,0.30875
88,34,4,4,1.02,0.255
88,38,0,9,72.9,8.100000000000001
88,38,1,18,117.18,6.510000000000001
88,38,2,3,17.47,5.823333333333333
88,38,3,13,57.16,4.396923076923077
88,38,4,12,5.78,0.4816666666666667
88,47,0,9,29.65,3.2944444444444443
88,47,1,8,24.49,3.06125
88,47,2,13,16.72,1.286153846153846
88,47,3,1,0.88,0.88
88,47,4,5,4.08,0.8160000000000001
88,49,0,9,17.24,1.9155555555555555
88,49,1,4,6.87,1.7175
88,49,2,8,8.13,1.01625
88,49,3,4,2.14,0.535
88,49,4,8,1.13,0.14125
88,50,0,7,43.84,6.262857142857143
88,50,1,1,5.66,5.66
88,50,2,18,88.84,4.935555555555556
88,50,3,13,33.34,2.5646153846153847
88,50,4,16,6.41,0.400625
88,60,0,18,67.58,3.7544444444444443
88,60,1,2,5.7,2.85
88,60,2,1,2.48,2.48
88,60,3,12,24.19,2.0158333333333336
88,60,4,8,5.58,0.6975
88,66,0,10,36.77,3.6770000000000005
88,66,1,12,39.07,3.2558333333333334
88,66,2,3,5.47,1.8233333333333333
88,66,3,7,12.41,1.772857142857143
88,66,4,17,6.74,0.39647058823529413
88,69,0,14,52.98,3.7842857142857143
88,69,1,20,72.25,3.6125
88,69,2,19,45.45,2.392105263157895
88,69,3,14,9.6,0.6857142857142857
88,69,4,16,3.53,0.220625
88,70,0,16,43.52,2.72
88,70,1,14,36.97,2.6407142857142856
88,70,2,13,17.22,1.3246153846153845
88,70,3,16,13.73,0.858125
88,70,4,12,6.17,0.5141666666666667
88,74,0,4,15.34,3.835
88,74,1,16,54.56,3.41
88,74,2,3,9.22,3.0733333333333337
88,74,3,4,11.28,2.82
88,74,4,11,2.52,0.2290909090909091
88,75,0,12,28.41,2.3675
88,75,1,12,25.01,2.084166666666667
88,75,2,11,16.37,1.4881818181818183
88,75,3,13,15.88,1.2215384615384617
88,75,4,17,12.06,0.7094117647058824
88,77,0,1,1.72,1.72
88,77,1,1,1.62,1.62
88,77,2,18,25.8,1.4333333333333333
88,77,3,7,4.4,0.6285714285714287
88,77,4,4,0.54,0.135
88,79,0,17,155.34,9.13764705882353
88,79,1,14,50.06,3.575714285714286
88,79,2,7,14.13,2.0185714285714287
88,79,3,19,26.77,1.4089473684210525
88,79,4,5,2.14,0.42800000000000005
88,80,0,8,11.71,1.46375
88,80,1,11,12.71,1.1554545454545455
88,80,2,5,3.78,0.756
88,80,3,13,9.36,0.72
88,80,4,7,4.99,0.7128571428571429
88,82,0,10,44.69,4.468999999999999
88,82,1,4,11.38,2.845
88,82,2,17,47.6,2.8000000000000003
88,82,3,14,31.54,2.2528571428571427
88,82,4,14,5.39,0.38499999999999995
88,84,0,19,159.53,8.396315789473684
88,84,1,13,75.52,5.809230769230769
88,84,2,3,11.51,3.8366666666666664
88,84,3,14,14.38,1.0271428571428571
88,84,4,2,1.73,0.865
88,85,0,6,51.87,8.645
88,85,1,7,55.09,7.87
88,85,2,5,28.93,5.786
88,85,3,18,57.61,3.2005555555555554
88,85,4,15,28.09,1.8726666666666667
88,87,0,8,26.01,3.25125
88,87,1,18,46.64,2.591111111111111
88,87,2,7,17.35,2.4785714285714286
88,87,3,19,42.46,2.234736842105263
88,87,4,8,8.52,1.065
88,89,0,8,61.65,7.70625
88,89,1,17,125.26,7.368235294117647
88,89,2,3,19.17,6.390000000000001
88,89,3,19,89.7,4.721052631578948
88,89,4,6,2.66,0.44333333333333336
88,90,0,13,29.47,2.266923076923077
88,90,1,15,26.41,1.7606666666666666
88,90,2,4,6.7,1.675
88,90,3,4,4.87,1.2175
88,90,4,9,9.98,1.108888888888889
88,93,0,11,80.45,7.3136363636363635
88,93,1,20,99.53,4.9765
88,93,2,1,2.61,2.61
88,93,3,9,14.5,1.6111111111111112
88,93,4,2,2.89,1.445
88,94,0,1,2.53,2.53
88,94,1,12,27.83,2.3191666666666664
88,94,2,12,8.29,0.6908333333333333
88,94,3,11,6.87,0.6245454545454545
88,94,4,1,0.6,0.6
88,97,0,4,21.42,5.355
88,97,1,19,92.42,4.86421052631579
88,97,2,13,19.62,1.5092307692307694
88,97,3,14,18.18,1.2985714285714285
88,97,4,19,12.19,0.641578947368421
89,1,0,11,94.7,8.60909090909091
89,1,1,1,8.49,8.49
89,1,2,5,31.71,6.3420000000000005
89,1,3,12,67.56,5.63
89,1,4,16,9.69,0.605625
89,3,0,8,22.39,2.79875
89,3,1,13,28.74,2.210769230769231
89,3,2,8,17.64,2.205
89,3,3,7,13.19,1.8842857142857141
89,3,4,6,8.02,1.3366666666666667
89,5,0,14,136.68,9.762857142857143
89,5,1,2,17.04,8.52
89,5,2,14,86.31,6.165
89,5,3,15,78.93,5.2620000000000005
89,5,4,5,5.74,1.1480000000000001
89,8,0,4,38.21,9.5525
89,8,1,15,135.42,9.027999999999999
89,8,2,8,32.38,4.0475
89,8,3,2,3.6,1.8
89,8,4,10,14.38,1.4380000000000002
89,16,0,7,67.83,9.69
89,16,1,19,139.58,7.346315789473685
89,16,2,12,57.59,4.799166666666667
89,16,3,9,40.57,4.507777777777778
89,16,4,10,6.71,0.671
89,19,0,12,74.5,6.208333333333333
89,19,1,20,120.92,6.046
89,19,2,6,31.22,5.203333333333333
89,19,3,17,27.76,1.6329411764705883
89,19,4,14,13.57,0.9692857142857143
89,20,0,5,32.79,6.558
89,20,1,15,97.53,6.502
89,20,2,16,100.37,6.273125
89,20,3,16,88.11,5.506875
89,20,4,14,42.36,3.025714285714286
89,24,0,13,130.52,10.040000000000001
89,24,1,11,68.74,6.249090909090909
89,24,2,18,77.54,4.307777777777778
89,24,3,8,33.01,4.12625
89,24,4,14,54.9,3.9214285714285713
89,29,0,4,15.41,3.8525
89,29,1,17,63.85,3.7558823529411764
89,29,2,18,65.72,3.651111111111111
89,29,3,10,23.8,2.38
89,29,4,6,9.31,1.5516666666666667
89,30,0,3,15.57,5.19
89,30,1,18,88.37,4.9094444444444445
89,30,2,15,34.9,2.3266666666666667
89,30,3,9,20.12,2.2355555555555555
89,30,4,8,3.68,0.46
89,33,0,14,57.93,4.1378571428571425
89,33,1,11,42.29,3.8445454545454543
89,33,2,10,33.98,3.3979999999999997
89,33,3,12,20.68,1.7233333333333334
89,33,4,7,6.97,0.9957142857142857
89,34,0,3,22.89,7.63
89,34,1,15,96.98,6.465333333333334
89,34,2,6,25.36,4.226666666666667
89,34,3,6,10.29,1.7149999999999999
89,34,4,10,5.62,0.562
89,38,0,16,59.27,3.704375
89,38,1,1,2.74,2.74
89,38,2,13,30.64,2.356923076923077
89,38,3,6,4.43,0.7383333333333333
89,38,4,14,7.05,0.5035714285714286
89,47,0,15,157.49,10.499333333333334
89,47,1,15,144.56,9.637333333333334
89,47,2,6,17.4,2.9
89,47,3,11,25.86,2.350909090909091
89,47,4,4,5.98,1.495
89,49,0,17,130.95,7.7029411764705875
89,49,1,14,94.7,6.764285714285714
89,49,2,3,13.41,4.47
89,49,3,8,30.05,3.75625
89,49,4,8,29.18,3.6475
89,50,0,1,3.47,3.47
89,50,1,20,24.24,1.212
89,50,2,20,22.49,1.1244999999999998
89,50,3,17,10.2,0.6
89,50,4,14,5.68,0.4057142857142857
89,60,0,10,49.93,4.993
89,60,1,9,41.89,4.654444444444445
89,60,2,14,33.17,2.369285714285714
89,60,3,9,12.28,1.3644444444444443
89,60,4,4,4.61,1.1525
89,66,0,5,26.94,5.388
89,66,1,17,82.44,4.8494117647058825
89,66,2,11,42.9,3.9
89,66,3,9,31.23,3.47
89,66,4,3,1.95,0.65
89,69,0,20,88.04,4.402
89,69,1,10,38.96,3.896
89,69,2,19,42.09,2.215263157894737
89,69,3,2,1.4,0.7
89,69,4,5,2.7,0.54
89,70,0,20,191.76,9.588
89,70,1,6,56.58,9.43
89,70,2,20,181.92,9.096
89,70,3,1,7.07,7.07
89,70,4,1,0.49,0.49
89,74,0,15,131.94,8.796
89,74,1,20,164.32,8.216
89,74,2,15,107.14,7.142666666666667
89,74,3,10,61.84,6.184
89,74,4,5,29.71,5.942
89,75,0,13,122.87,9.451538461538462
89,75,1,17,112.77,6.633529411764705
89,75,2,5,27.49,5.497999999999999
