fromnode,tonode,clientID,a,budget,clientRatio
38,2,21,1,2.96,2.96
38,2,22,2,5.87,2.935
38,2,23,3,8.8,2.9333333333333336
38,2,24,10,28.82,2.882
38,2,25,12,34.53,2.8775
38,2,26,9,25.47,2.83
38,2,27,15,41.83,2.7886666666666664
38,2,28,20,54.22,2.711
38,2,29,4,10.67,2.6675
38,2,30,12,31.85,2.654166666666667
38,2,31,5,13.02,2.604
38,2,32,12,31.17,2.5975
38,2,33,12,30.33,2.5275
38,2,34,7,17.68,2.525714285714286
38,2,35,17,41.85,2.461764705882353
38,2,36,13,30.36,2.335384615384615
38,2,37,2,4.67,2.335
38,2,38,10,22.83,2.283
38,2,39,15,33.53,2.2353333333333336
38,2,40,11,24.2,2.1999999999999997
38,2,41,15,32.02,2.134666666666667
38,2,42,7,14.54,2.077142857142857
38,2,43,18,36.88,2.048888888888889
38,2,44,4,7.82,1.955
38,2,45,16,31.07,1.941875
38,2,46,7,13.48,1.9257142857142857
38,2,47,10,19.06,1.906
38,2,48,7,13.1,1.8714285714285714
38,2,49,10,18.64,1.864
38,2,50,16,29.19,1.824375
38,2,51,12,21.87,1.8225
38,2,52,9,16.15,1.7944444444444443
38,2,53,20,35.87,1.7934999999999999
38,2,54,16,28.4,1.775
38,2,55,2,3.4,1.7
38,2,56,10,16.74,1.674
38,2,57,6,9.7,1.6166666666666665
38,2,58,4,6.24,1.56
38,2,59,17,26.0,1.5294117647058822
38,2,60,15,22.51,1.5006666666666668
38,2,61,20,29.65,1.4825
38,2,62,4,5.92,1.48
38,2,63,15,20.64,1.3760000000000001
38,2,64,13,17.32,1.3323076923076924
38,2,65,4,4.94,1.235
38,2,66,3,3.58,1.1933333333333334
38,2,67,5,5.94,1.1880000000000002
38,2,68,11,12.26,1.1145454545454545
38,2,69,13,13.48,1.036923076923077
38,2,70,4,4.14,1.035
38,2,71,15,15.49,1.0326666666666666
38,2,72,15,15.44,1.0293333333333332
38,2,73,17,17.44,1.0258823529411765
38,2,74,12,11.77,0.9808333333333333
38,2,75,20,19.27,0.9635
38,2,76,13,12.26,0.943076923076923
38,2,77,3,2.74,0.9133333333333334
38,2,78,3,2.74,0.9133333333333334
38,2,79,17,14.8,0.8705882352941177
38,2,80,1,0.87,0.87
38,2,81,2,1.69,0.845
38,2,82,6,4.91,0.8183333333333334
38,2,83,2,1.58,0.79
38,2,84,6,4.68,0.7799999999999999
38,2,85,16,12.24,0.765
38,2,86,15,11.47,0.7646666666666667
38,2,87,10,7.09,0.709
38,2,88,15,10.08,0.672
38,2,89,7,4.34,0.62
38,2,90,14,8.33,0.595
38,2,91,18,10.34,0.5744444444444444
38,2,92,9,4.9,0.5444444444444445
38,2,93,18,8.43,0.4683333333333333
38,2,94,10,3.7,0.37
38,2,95,13,4.53,0.3484615384615385
38,2,96,12,4.15,0.3458333333333334
38,2,97,10,3.03,0.303
38,2,98,6,1.63,0.27166666666666667
38,2,99,12,2.77,0.23083333333333333
38,8,0,13,150.91,11.608461538461539
38,8,1,10,114.5,11.45
38,8,2,4,45.56,11.39
38,8,3,4,43.23,10.8075
38,8,4,11,118.75,10.795454545454545
38,8,5,14,150.12,10.722857142857142
38,8,6,12,128.23,10.685833333333333
38,8,7,20,211.01,10.5505
38,8,8,14,146.66,10.475714285714286
38,8,9,15,156.78,10.452
38,8,10,17,171.36,10.08
38,8,11,11,109.36,9.941818181818181
38,8,12,13,127.8,9.830769230769231
38,8,13,5,49.06,9.812000000000001
38,8,14,6,58.82,9.803333333333333
38,8,15,12,117.55,9.795833333333333
38,8,16,3,28.77,9.59
38,8,17,9,86.16,9.573333333333332
38,8,18,17,162.39,9.55235294117647
38,8,19,3,28.45,9.483333333333333
38,8,20,3,28.27,9.423333333333334
38,8,21,16,149.23,9.326875
38,8,22,6,55.68,9.28
38,8,23,20,185.28,9.264
38,8,24,2,17.93,8.965
38,8,25,6,53.26,8.876666666666667
38,8,26,19,166.55,8.765789473684212
38,8,27,5,43.56,8.712
38,8,28,9,77.32,8.591111111111111
38,8,29,10,85.23,8.523
38,8,30,2,17.01,8.505
38,8,31,10,80.4,8.040000000000001
38,8,32,13,104.04,8.003076923076923
38,8,33,6,47.67,7.945
38,8,34,12,94.61,7.884166666666666
38,8,35,12,94.38,7.864999999999999
38,8,36,13,101.0,7.769230769230769
38,8,37,20,153.64,7.6819999999999995
38,8,38,10,76.38,7.638
38,8,39,8,55.72,6.965
38,8,40,11,76.26,6.9327272727272735
38,8,41,20,137.19,6.8595
38,8,42,17,116.11,6.83
38,8,43,15,102.41,6.827333333333333
38,8,44,19,129.25,6.802631578947368
38,8,45,15,101.4,6.760000000000001
38,8,46,8,52.18,6.5225
38,8,47,14,90.72,6.4799999999999995
38,8,48,14,88.02,6.2871428571428565
38,8,49,8,50.26,6.2825
38,8,50,9,53.46,5.94
38,8,51,19,108.92,5.732631578947369
38,8,52,3,17.0,5.666666666666667
38,8,53,14,75.37,5.383571428571429
38,8,54,12,63.73,5.310833333333333
38,8,55,8,42.46,5.3075
38,8,56,8,42.42,5.3025
38,8,57,2,10.33,5.165
38,8,58,15,75.14,5.009333333333333
38,8,59,2,9.59,4.795
38,8,60,4,18.39,4.5975
38,8,61,3,12.92,4.306666666666667
38,8,62,5,21.2,4.24
38,8,63,5,20.51,4.102
38,8,64,16,65.59,4.099375
38,8,65,19,76.42,4.022105263157894
38,8,66,6,22.97,3.828333333333333
38,8,67,19,72.29,3.8047368421052634
38,8,68,12,45.61,3.8008333333333333
38,8,69,20,74.57,3.7284999999999995
38,8,70,5,18.38,3.6759999999999997
38,8,71,14,48.11,3.4364285714285714
38,8,72,6,20.56,3.4266666666666663
38,8,73,11,35.22,3.2018181818181817
38,8,74,19,59.56,3.1347368421052635
38,8,75,13,40.64,3.126153846153846
38,8,76,15,46.41,3.094
38,8,77,7,20.59,2.9414285714285713
38,8,78,19,54.79,2.8836842105263156
38,8,79,5,12.85,2.57
38,8,80,12,29.92,2.4933333333333336
38,8,81,8,18.52,2.315
38,8,82,18,39.68,2.2044444444444444
38,8,83,15,31.66,2.1106666666666665
38,8,84,20,40.82,2.041
38,8,85,2,3.71,1.855
38,8,86,15,27.55,1.8366666666666667
38,8,87,12,19.68,1.64
38,8,88,18,26.82,1.49
38,8,89,18,24.16,1.3422222222222222
38,8,90,12,15.86,1.3216666666666665
38,8,91,4,5.08,1.27
38,8,92,6,7.49,1.2483333333333333
38,8,93,5,6.23,1.246
38,8,94,4,4.9,1.225
38,8,95,18,19.44,1.08
38,8,96,13,13.64,1.0492307692307692
38,8,97,5,4.79,0.958
38,8,98,20,16.72,0.836
38,8,99,6,4.26,0.71
38,11,0,10,115.69,11.568999999999999
38,11,1,4,46.21,11.5525
38,11,2,2,23.01,11.505
38,11,3,12,138.0,11.5
38,11,4,9,101.87,11.318888888888889
38,11,5,6,67.71,11.284999999999998
38,11,6,19,213.02,11.211578947368421
38,11,7,11,121.5,11.045454545454545
38,11,8,18,196.66,10.925555555555555
38,11,9,8,87.1,10.8875
38,11,10,17,184.77,10.868823529411765
38,11,11,14,151.78,10.84142857142857
38,11,12,14,151.11,10.793571428571429
38,11,13,8,85.31,10.66375
38,11,14,8,84.55,10.56875
38,11,15,16,168.84,10.5525
38,11,16,20,208.2,10.41
38,11,17,1,10.28,10.28
38,11,18,4,40.98,10.245
38,11,19,15,153.67,10.244666666666665
38,11,20,20,204.16,10.208
38,11,21,15,152.15,10.143333333333334
38,11,22,6,59.05,9.841666666666667
38,11,23,12,115.4,9.616666666666667
38,11,24,4,38.17,9.5425
38,11,25,10,92.85,9.285
38,11,26,3,27.42,9.14
38,11,27,5,45.3,9.059999999999999
38,11,28,11,98.52,8.956363636363635
38,11,29,6,53.66,8.943333333333333
38,11,30,20,175.17,8.7585
38,11,31,12,104.74,8.728333333333333
38,11,32,18,152.69,8.482777777777777
38,11,33,9,76.19,8.465555555555556
38,11,34,6,49.17,8.195
38,11,35,1,7.97,7.97
38,11,36,5,39.15,7.83
38,11,37,10,76.92,7.692
38,11,38,14,105.63,7.545
38,11,39,10,72.72,7.272
38,11,40,20,145.15,7.2575
38,11,41,8,56.91,7.11375
38,11,42,5,34.94,6.9879999999999995
38,11,43,13,90.23,6.940769230769231
38,11,44,7,47.99,6.855714285714286
38,11,45,5,34.12,6.824
38,11,46,7,44.82,6.402857142857143
38,11,47,5,30.86,6.172
38,11,48,5,29.93,5.986
38,11,49,5,29.79,5.958
38,11,50,20,117.97,5.8985
38,11,51,2,11.73,5.865
38,11,52,7,40.87,5.838571428571428
38,11,53,14,81.58,5.827142857142857
38,11,54,20,112.93,5.6465000000000005
38,11,55,1,5.53,5.53
38,11,56,13,71.65,5.511538461538462
38,11,57,5,27.32,5.464
38,11,58,7,37.99,5.427142857142857
38,11,59,6,32.45,5.408333333333334
38,11,60,3,15.95,5.316666666666666
38,11,61,5,26.0,5.2
38,11,62,1,4.95,4.95
38,11,63,4,18.85,4.7125
38,11,64,20,82.49,4.124499999999999
38,11,65,1,3.91,3.91
38,11,66,6,21.58,3.5966666666666662
38,11,67,12,42.85,3.5708333333333333
38,11,68,19,62.8,3.305263157894737
38,11,69,20,65.56,3.278
38,11,70,12,38.37,3.1975
38,11,71,12,37.21,3.1008333333333336
38,11,72,15,46.21,3.0806666666666667
38,11,73,6,18.15,3.025
38,11,74,18,53.7,2.9833333333333334
38,11,75,20,58.45,2.9225000000000003
38,11,76,9,26.2,2.911111111111111
38,11,77,16,45.98,2.87375
38,11,78,9,25.54,2.8377777777777777
38,11,79,17,47.86,2.815294117647059
38,11,80,17,47.11,2.771176470588235
38,11,81,2,5.49,2.745
38,11,82,10,27.11,2.711
38,11,83,4,10.18,2.545
38,11,84,14,33.91,2.4221428571428567
38,11,85,17,39.03,2.2958823529411765
38,11,86,14,29.48,2.105714285714286
38,11,87,1,1.74,1.74
38,11,88,6,9.36,1.5599999999999998
38,11,89,18,26.8,1.488888888888889
38,11,90,4,5.89,1.4725
38,11,91,13,18.8,1.4461538461538461
38,11,92,13,17.84,1.3723076923076922
38,11,93,11,14.57,1.3245454545454545
38,11,94,1,1.24,1.24
38,11,95,10,11.4,1.1400000000000001
38,11,96,11,11.25,1.0227272727272727
38,11,97,3,2.55,0.85
38,11,98,6,3.37,0.5616666666666666
38,11,99,10,5.37,0.537
38,13,0,10,127.95,12.795
38,13,1,18,223.41,12.411666666666667
38,13,2,1,12.4,12.4
38,13,3,19,234.66,12.350526315789473
38,13,4,4,48.63,12.1575
38,13,5,13,157.16,12.089230769230769
38,13,6,5,60.26,12.052
38,13,7,14,165.97,11.855
38,13,8,13,154.02,11.84769230769231
38,13,9,14,161.79,11.55642857142857
38,13,10,19,219.09,11.531052631578948
38,13,11,2,22.98,11.49
38,13,12,13,147.03,11.31
38,13,13,12,133.65,11.137500000000001
38,13,14,13,144.68,11.12923076923077
38,13,15,11,121.81,11.073636363636364
38,13,16,6,65.91,10.985
38,13,17,20,215.49,10.7745
38,13,18,15,154.2,10.28
38,13,19,5,51.21,10.242
38,13,20,5,50.9,10.18
38,13,21,1,10.06,10.06
38,13,22,4,39.79,9.9475
38,13,23,11,109.33,9.93909090909091
38,13,24,13,124.36,9.566153846153846
38,13,25,2,18.89,9.445
38,13,26,14,131.61,9.400714285714287
38,13,27,8,74.4,9.3
38,13,28,7,64.77,9.252857142857142
38,13,29,1,9.14,9.14
38,13,30,7,63.74,9.105714285714287
38,13,31,9,81.51,9.056666666666667
38,13,32,3,26.6,8.866666666666667
38,13,33,2,17.71,8.855
38,13,34,10,85.85,8.584999999999999
38,13,35,16,136.08,8.505
38,13,36,5,42.12,8.424
38,13,37,20,167.65,8.3825
38,13,38,4,32.87,8.2175
38,13,39,15,121.99,8.132666666666667
38,13,40,15,120.15,8.01
38,13,41,17,135.54,7.972941176470588
38,13,42,10,79.14,7.914
38,13,43,15,118.51,7.900666666666667
38,13,44,3,22.77,7.59
38,13,45,11,83.01,7.546363636363637
38,13,46,2,14.99,7.495
38,13,47,17,126.51,7.4417647058823535
38,13,48,14,101.54,7.252857142857144
38,13,49,12,83.98,6.998333333333334
38,13,50,17,118.6,6.976470588235294
38,13,51,1,6.8,6.8
38,13,52,20,130.84,6.542
38,13,53,13,84.26,6.481538461538462
38,13,54,18,116.05,6.447222222222222
38,13,55,14,83.46,5.961428571428571
38,13,56,17,98.08,5.7694117647058825
38,13,57,5,28.57,5.714
38,13,58,13,74.08,5.6984615384615385
38,13,59,7,39.86,5.694285714285714
38,13,60,1,5.63,5.63
38,13,61,11,58.49,5.317272727272727
38,13,62,9,47.43,5.27
38,13,63,18,88.61,4.922777777777778
38,13,64,2,9.71,4.855
38,13,65,10,42.81,4.281000000000001
38,13,66,18,76.59,4.255
38,13,67,10,41.02,4.102
38,13,68,2,8.12,4.06
38,13,69,15,55.14,3.676
38,13,70,9,31.99,3.554444444444444
38,13,71,20,70.01,3.5005
38,13,72,13,44.01,3.3853846153846154
38,13,73,3,9.82,3.2733333333333334
38,13,74,14,45.8,3.2714285714285714
38,13,75,4,12.82,3.205
38,13,76,17,53.97,3.1747058823529413
38,13,77,12,37.63,3.1358333333333337
38,13,78,9,27.2,3.022222222222222
38,13,79,2,5.8,2.9
38,13,80,12,34.08,2.84
38,13,81,6,16.39,2.731666666666667
38,13,82,3,7.71,2.57
38,13,83,10,25.37,2.537
38,13,84,11,25.8,2.3454545454545457
38,13,85,7,16.37,2.3385714285714285
38,13,86,6,13.99,2.3316666666666666
38,13,87,10,22.57,2.257
38,13,88,9,19.08,2.1199999999999997
38,13,89,14,27.78,1.9842857142857144
38,13,90,14,25.03,1.787857142857143
38,13,91,5,8.39,1.6780000000000002
38,13,92,15,25.1,1.6733333333333333
38,13,93,2,3.34,1.67
38,13,94,16,26.32,1.645
38,13,95,5,7.54,1.508
38,13,96,12,14.63,1.2191666666666667
38,13,97,19,16.11,0.8478947368421053
38,13,98,2,1.29,0.645
38,13,99,2,1.05,0.525
38,19,0,13,122.41,9.416153846153845
38,19,1,15,140.73,9.382
38,19,2,15,140.6,9.373333333333333
38,19,3,8,74.79,9.34875
38,19,4,8,73.79,9.22375
38,19,5,5,45.45,9.09
38,19,6,20,180.1,9.004999999999999
38,19,7,20,175.95,8.7975
38,19,8,7,60.92,8.702857142857143
38,19,9,9,76.85,8.538888888888888
38,19,10,2,17.04,8.52
38,19,11,5,42.28,8.456
38,19,12,11,92.53,8.411818181818182
38,19,13,13,108.12,8.316923076923077
38,19,14,17,138.64,8.155294117647058
38,19,15,11,88.06,8.005454545454546
38,19,16,13,102.69,7.899230769230769
38,19,17,7,54.16,7.737142857142857
38,19,18,7,53.1,7.585714285714286
38,19,19,17,127.48,7.498823529411765
38,19,20,11,80.9,7.354545454545455
38,19,21,16,116.56,7.285
38,19,22,4,28.89,7.2225
38,19,23,18,129.61,7.200555555555557
38,19,24,17,120.26,7.074117647058824
38,19,25,12,82.74,6.895
38,19,26,19,128.43,6.759473684210526
38,19,27,19,127.39,6.704736842105263
38,19,28,4,26.66,6.665
38,19,29,5,32.41,6.481999999999999
38,19,30,20,128.95,6.4475
38,19,31,5,31.24,6.247999999999999
38,19,32,5,31.09,6.218
38,19,33,9,55.63,6.181111111111111
38,19,34,20,114.71,5.7355
38,19,35,2,11.36,5.68
38,19,36,13,70.06,5.389230769230769
38,19,37,17,90.07,5.298235294117647
38,19,38,20,101.85,5.092499999999999
38,19,39,12,61.0,5.083333333333333
38,19,40,13,62.28,4.7907692307692304
38,19,41,2,9.57,4.785
38,19,42,15,71.68,4.778666666666667
38,19,43,6,28.56,4.76
38,19,44,6,28.49,4.748333333333333
38,19,45,15,70.69,4.712666666666666
38,19,46,14,65.88,4.7057142857142855
38,19,47,11,51.25,4.659090909090909
38,19,48,19,87.06,4.582105263157895
38,19,49,8,35.86,4.4825
38,19,50,8,35.67,4.45875
38,19,51,8,35.5,4.4375
38,19,52,18,79.61,4.422777777777778
38,19,53,20,86.8,4.34
38,19,54,20,85.22,4.261
38,19,55,4,16.96,4.24
38,19,56,12,48.44,4.036666666666666
38,19,57,5,19.57,3.914
38,19,58,1,3.9,3.9
38,19,59,1,3.82,3.82
38,19,60,10,37.8,3.78
38,19,61,8,29.87,3.73375
38,19,62,20,73.15,3.6575
38,19,63,3,10.89,3.6300000000000003
38,19,64,10,34.28,3.428
38,19,65,2,6.63,3.315
38,19,66,14,40.88,2.9200000000000004
38,19,67,10,28.84,2.884
38,19,68,13,36.09,2.7761538461538464
38,19,69,17,43.8,2.576470588235294
38,19,70,13,33.17,2.5515384615384615
38,19,71,19,47.21,2.484736842105263
38,19,72,7,15.06,2.1514285714285717
38,19,73,3,6.41,2.1366666666666667
38,19,74,19,39.31,2.068947368421053
38,19,75,14,27.58,1.97
38,19,76,3,5.86,1.9533333333333334
38,19,77,11,20.28,1.8436363636363637
38,19,78,20,34.48,1.7239999999999998
38,19,79,13,21.96,1.6892307692307693
38,19,80,11,18.57,1.6881818181818182
38,19,81,18,27.63,1.535
38,19,82,1,1.46,1.46
38,19,83,18,22.43,1.2461111111111112
38,19,84,14,17.07,1.2192857142857143
38,19,85,3,3.39,1.1300000000000001
38,19,86,20,22.03,1.1015000000000001
38,19,87,18,19.57,1.0872222222222223
38,19,88,11,10.46,0.950909090909091
38,19,89,13,11.66,0.8969230769230769
38,19,90,13,11.39,0.8761538461538462
38,19,91,11,8.24,0.7490909090909091
38,19,92,14,8.69,0.6207142857142857
38,19,93,20,12.12,0.606
38,19,94,12,7.05,0.5875
38,19,95,10,5.79,0.579
38,19,96,7,3.95,0.5642857142857143
38,19,97,14,7.65,0.5464285714285715
38,19,98,16,8.67,0.541875
38,19,99,12,6.29,0.5241666666666667
38,30,0,19,134.59,7.083684210526316
38,30,1,7,49.08,7.011428571428572
38,30,2,2,13.96,6.98
38,30,3,15,104.04,6.936000000000001
38,30,4,11,75.72,6.883636363636364
38,30,5,1,6.81,6.81
38,30,6,16,108.12,6.7575
38,30,7,19,125.67,6.61421052631579
38,30,8,19,119.65,6.2973684210526315
38,30,9,8,50.1,6.2625
38,30,10,1,6.26,6.26
38,30,11,7,43.81,6.258571428571429
38,30,12,5,30.82,6.164
38,30,13,9,54.08,6.0088888888888885
38,30,14,16,95.42,5.96375
38,30,15,18,106.29,5.905
38,30,16,3,17.69,5.896666666666667
38,30,17,1,5.81,5.81
38,30,18,4,22.34,5.585
38,30,19,5,27.74,5.548
38,30,20,16,86.59,5.411875
38,30,21,11,59.4,5.3999999999999995
38,30,22,6,32.13,5.355
38,30,23,3,16.03,5.343333333333334
38,30,24,8,42.41,5.30125
38,30,25,11,57.42,5.22
38,30,26,12,62.61,5.2175
38,30,27,20,103.99,5.1995
38,30,28,4,20.59,5.1475
38,30,29,7,35.83,5.118571428571428
38,30,30,20,99.2,4.96
38,30,31,13,64.46,4.958461538461538
38,30,32,1,4.9,4.9
38,30,33,8,39.19,4.89875
38,30,34,11,53.86,4.8963636363636365
38,30,35,11,53.7,4.881818181818182
38,30,36,6,28.88,4.8133333333333335
38,30,37,12,57.48,4.79
38,30,38,18,85.6,4.7555555555555555
38,30,39,14,66.35,4.739285714285714
38,30,40,10,46.83,4.683
38,30,41,14,64.88,4.634285714285714
38,30,42,1,4.58,4.58
38,30,43,14,63.89,4.563571428571429
38,30,44,3,13.6,4.533333333333333
38,30,45,5,22.49,4.497999999999999
38,30,46,8,35.77,4.47125
38,30,47,19,80.79,4.252105263157895
38,30,48,7,29.51,4.215714285714286
38,30,49,16,67.23,4.201875
38,30,50,12,50.14,4.178333333333334
38,30,51,6,24.69,4.115
38,30,52,17,69.83,4.107647058823529
38,30,53,5,20.22,4.044
38,30,54,7,27.92,3.988571428571429
38,30,55,2,7.91,3.955
38,30,56,19,75.06,3.9505263157894737
38,30,57,9,33.79,3.7544444444444443
38,30,58,19,71.31,3.7531578947368422
38,30,59,15,55.82,3.7213333333333334
38,30,60,13,48.16,3.7046153846153844
38,30,61,13,46.28,3.56
38,30,62,4,14.01,3.5025
38,30,63,1,3.28,3.28
38,30,64,6,19.48,3.2466666666666666
38,30,65,17,54.56,3.2094117647058824
38,30,66,1,3.01,3.01
38,30,67,13,38.64,2.9723076923076923
38,30,68,8,20.21,2.52625
38,30,69,2,5.01,2.505
38,30,70,20,48.51,2.4255
38,30,71,11,26.45,2.4045454545454543
38,30,72,10,23.42,2.342
38,30,73,9,20.9,2.322222222222222
38,30,74,10,22.91,2.291
38,30,75,3,6.69,2.23
38,30,76,8,17.8,2.225
38,30,77,13,27.87,2.143846153846154
38,30,78,8,16.67,2.08375
38,30,79,4,8.07,2.0175
38,30,80,5,9.91,1.982
38,30,81,9,17.08,1.8977777777777776
38,30,82,12,22.13,1.8441666666666665
38,30,83,13,23.35,1.7961538461538462
38,30,84,11,19.69,1.79
38,30,85,14,25.01,1.7864285714285715
38,30,86,10,17.82,1.782
38,30,87,19,33.62,1.769473684210526
38,30,88,14,20.83,1.4878571428571428
38,30,89,20,29.31,1.4655
38,30,90,6,8.69,1.4483333333333333
38,30,91,5,6.75,1.35
38,30,92,5,6.21,1.242
38,30,93,16,18.18,1.13625
38,30,94,6,6.07,1.0116666666666667
38,30,95,1,1.0,1.0
38,30,96,13,12.12,0.9323076923076923
38,30,97,5,4.43,0.8859999999999999
38,30,98,5,4.39,0.8779999999999999
38,30,99,2,0.86,0.43
38,50,0,9,11.61,1.29
38,50,1,9,11.35,1.261111111111111
38,50,2,4,4.9,1.225
38,50,3,9,10.61,1.1788888888888889
38,50,4,8,9.32,1.165
38,50,5,11,12.77,1.160909090909091
38,50,6,4,4.63,1.1575
38,50,7,20,22.99,1.1495
38,50,8,8,9.0,1.125
38,50,9,2,2.21,1.105
38,50,10,9,9.91,1.1011111111111112
38,50,11,6,6.55,1.0916666666666666
38,50,12,9,9.73,1.0811111111111111
38,50,13,13,14.05,1.080769230769231
38,50,14,8,8.52,1.065
38,50,15,10,10.51,1.051
38,50,16,2,2.1,1.05
38,50,17,17,17.79,1.046470588235294
38,50,18,9,9.21,1.0233333333333334
38,50,19,12,12.09,1.0075
38,50,20,14,13.99,0.9992857142857143
38,50,21,5,4.86,0.9720000000000001
38,50,22,7,6.57,0.9385714285714286
38,50,23,1,0.93,0.93
38,50,24,6,5.57,0.9283333333333333
38,50,25,7,6.38,0.9114285714285714
38,50,26,3,2.72,0.9066666666666667
38,50,27,3,2.69,0.8966666666666666
38,50,28,11,9.83,0.8936363636363637
38,50,29,19,16.73,0.8805263157894737
38,50,30,1,0.87,0.87
38,50,31,18,15.4,0.8555555555555556
38,50,32,2,1.71,0.855
38,50,33,3,2.55,0.85
38,50,34,8,6.69,0.83625
38,50,35,13,10.86,0.8353846153846154
38,50,36,7,5.82,0.8314285714285715
38,50,37,17,14.04,0.8258823529411764
38,50,38,8,6.55,0.81875
38,50,39,2,1.62,0.81
38,50,40,16,12.96,0.81
38,50,41,14,11.08,0.7914285714285715
38,50,42,13,10.19,0.7838461538461539
38,50,43,13,10.15,0.7807692307692308
38,50,44,19,14.35,0.7552631578947369
38,50,45,12,8.98,0.7483333333333334
38,50,46,4,2.8,0.7
38,50,47,19,13.26,0.6978947368421052
38,50,48,20,13.75,0.6875
38,50,49,18,12.36,0.6866666666666666
38,50,50,9,6.1,0.6777777777777777
38,50,51,14,8.91,0.6364285714285715
38,50,52,3,1.88,0.6266666666666666
38,50,53,20,12.43,0.6214999999999999
38,50,54,15,9.1,0.6066666666666667
38,50,55,1,0.6,0.6
38,50,56,17,9.91,0.5829411764705883
38,50,57,11,6.41,0.5827272727272728
38,50,58,17,9.83,0.5782352941176471
38,50,59,2,1.12,0.56
38,50,60,11,6.15,0.5590909090909091
38,50,61,1,0.55,0.55
38,50,62,7,3.74,0.5342857142857144
38,50,63,18,9.5,0.5277777777777778
38,50,64,14,7.38,0.5271428571428571
38,50,65,19,9.62,0.5063157894736842
38,50,66,16,8.1,0.50625
38,50,67,10,5.03,0.503
38,50,68,7,3.42,0.48857142857142855
38,50,69,5,2.35,0.47000000000000003
38,50,70,8,3.76,0.47
38,50,71,19,8.91,0.4689473684210526
38,50,72,9,4.06,0.4511111111111111
38,50,73,13,5.84,0.4492307692307692
38,50,74,8,3.48,0.435
38,50,75,20,8.65,0.4325
38,50,76,20,8.1,0.40499999999999997
38,50,77,19,7.49,0.3942105263157895
38,50,78,16,6.26,0.39125
38,50,79,5,1.92,0.384
38,50,80,6,2.23,0.37166666666666665
38,50,81,17,5.85,0.34411764705882353
38,50,82,11,3.74,0.34
38,50,83,6,1.94,0.3233333333333333
38,50,84,4,1.28,0.32
38,50,85,8,2.53,0.31625
38,50,86,1,0.3,0.3
38,50,87,8,2.36,0.295
38,50,88,12,3.51,0.2925
38,50,89,11,3.09,0.2809090909090909
38,50,90,19,5.24,0.27578947368421053
38,50,91,13,3.52,0.27076923076923076
38,50,92,13,3.21,0.2469230769230769
38,50,93,12,2.68,0.22333333333333336
38,50,94,2,0.42,0.21
38,50,95,11,2.2,0.2
38,50,96,8,1.06,0.1325
38,50,97,12,0.92,0.07666666666666667
38,50,98,9,0.68,0.07555555555555556
38,50,99,17,1.09,0.06411764705882353
38,61,0,14,108.94,7.781428571428571
38,61,1,13,100.12,7.701538461538462
38,61,2,16,123.02,7.68875
38,61,3,16,122.78,7.67375
38,61,4,18,137.6,7.644444444444444
38,61,5,10,76.07,7.606999999999999
38,61,6,6,43.25,7.208333333333333
38,61,7,5,34.44,6.888
38,61,8,18,123.43,6.857222222222223
38,61,9,1,6.8,6.8
38,61,10,15,101.54,6.769333333333334
38,61,11,5,33.7,6.74
38,61,12,6,38.46,6.41
38,61,13,16,102.52,6.4075
38,61,14,1,6.16,6.16
38,61,15,12,71.63,5.969166666666666
38,61,16,11,65.24,5.930909090909091
38,61,17,12,69.23,5.769166666666667
38,61,18,12,67.33,5.610833333333333
38,61,19,8,44.79,5.59875
38,61,20,12,66.94,5.578333333333333
38,61,21,1,5.45,5.45
38,61,22,11,59.72,5.429090909090909
38,61,23,19,102.2,5.378947368421053
38,61,24,8,42.89,5.36125
38,61,25,13,68.98,5.306153846153847
38,61,26,11,55.58,5.052727272727273
38,61,27,16,80.84,5.0525
38,61,28,7,34.67,4.952857142857143
38,61,29,14,69.17,4.940714285714286
38,61,30,14,66.55,4.753571428571428
38,61,31,5,23.52,4.704
38,61,32,2,9.4,4.7
38,61,33,2,9.38,4.69
38,61,34,11,50.18,4.5618181818181816
38,61,35,3,13.09,4.363333333333333
38,61,36,3,13.08,4.36
38,61,37,14,61.02,4.3585714285714285
38,61,38,14,59.72,4.265714285714286
38,61,39,5,20.4,4.08
38,61,40,14,56.2,4.014285714285714
38,61,41,13,51.49,3.960769230769231
38,61,42,6,23.59,3.9316666666666666
38,61,43,11,42.74,3.8854545454545457
38,61,44,11,42.0,3.8181818181818183
38,61,45,20,76.26,3.813
38,61,46,14,52.92,3.7800000000000002
38,61,47,17,63.26,3.7211764705882353
38,61,48,6,22.22,3.703333333333333
38,61,49,11,40.7,3.7
38,61,50,2,7.26,3.63
38,61,51,6,21.6,3.6
38,61,52,11,39.1,3.5545454545454547
38,61,53,18,63.76,3.542222222222222
38,61,54,11,37.92,3.4472727272727273
38,61,55,8,27.56,3.445
38,61,56,13,44.59,3.43
38,61,57,17,53.71,3.1594117647058826
38,61,58,3,9.37,3.123333333333333
38,61,59,11,33.04,3.0036363636363634
38,61,60,12,33.04,2.7533333333333334
38,61,61,19,48.92,2.5747368421052634
38,61,62,16,41.13,2.570625
38,61,63,14,35.11,2.507857142857143
38,61,64,17,41.86,2.4623529411764706
38,61,65,6,14.75,2.4583333333333335
38,61,66,12,29.26,2.4383333333333335
38,61,67,12,27.58,2.2983333333333333
38,61,68,16,36.35,2.271875
38,61,69,3,6.61,2.2033333333333336
