fromnode,tonode,clientID,a,budget,clientRatio
46,41,25,8,13.65,1.70625
46,41,26,6,10.19,1.6983333333333333
46,41,27,5,8.45,1.69
46,41,28,3,5.05,1.6833333333333333
46,41,29,19,31.8,1.6736842105263159
46,41,30,20,33.41,1.6704999999999999
46,41,31,2,3.29,1.645
46,41,32,9,14.58,1.62
46,41,33,11,17.76,1.6145454545454547
46,41,34,12,19.19,1.5991666666666668
46,41,35,17,27.02,1.5894117647058823
46,41,36,9,13.98,1.5533333333333335
46,41,37,17,25.79,1.5170588235294118
46,41,38,2,2.98,1.49
46,41,39,11,15.78,1.4345454545454546
46,41,40,1,1.4,1.4
46,41,41,8,11.15,1.39375
46,41,42,16,21.67,1.354375
46,41,43,11,14.39,1.3081818181818183
46,41,44,18,23.14,1.2855555555555556
46,41,45,8,10.19,1.27375
46,41,46,5,6.21,1.242
46,41,47,10,12.28,1.228
46,41,48,17,20.5,1.2058823529411764
46,41,49,5,6.0,1.2
46,41,50,15,17.92,1.1946666666666668
46,41,51,12,14.16,1.18
46,41,52,9,10.36,1.151111111111111
46,41,53,6,6.84,1.14
46,41,54,18,20.13,1.1183333333333332
46,41,55,5,5.56,1.1119999999999999
46,41,56,5,5.53,1.106
46,41,57,3,3.24,1.08
46,41,58,3,3.22,1.0733333333333335
46,41,59,5,5.31,1.0619999999999998
46,41,60,3,3.1,1.0333333333333334
46,41,61,3,3.07,1.0233333333333332
46,41,62,13,13.19,1.0146153846153845
46,41,63,9,9.1,1.011111111111111
46,41,64,11,10.88,0.9890909090909091
46,41,65,2,1.94,0.97
46,41,66,1,0.96,0.96
46,41,67,5,4.76,0.952
46,41,68,8,7.46,0.9325
46,41,69,5,4.34,0.868
46,41,70,19,16.17,0.8510526315789475
46,41,71,2,1.7,0.85
46,41,72,4,3.38,0.845
46,41,73,17,13.35,0.7852941176470588
46,41,74,20,15.17,0.7585
46,41,75,1,0.72,0.72
46,41,76,18,11.47,0.6372222222222222
46,41,77,1,0.63,0.63
46,41,78,7,3.98,0.5685714285714286
46,41,79,5,2.52,0.504
46,41,80,13,6.46,0.4969230769230769
46,41,81,17,8.39,0.49352941176470594
46,41,82,16,7.34,0.45875
46,41,83,8,3.62,0.4525
46,41,84,6,2.71,0.45166666666666666
46,41,85,17,7.66,0.4505882352941177
46,41,86,10,4.25,0.425
46,41,87,16,6.65,0.415625
46,41,88,14,5.17,0.3692857142857143
46,41,89,1,0.36,0.36
46,41,90,12,4.27,0.3558333333333333
46,41,91,10,2.62,0.262
46,41,92,13,2.94,0.22615384615384615
46,41,93,11,2.47,0.22454545454545458
46,41,94,16,2.91,0.181875
46,41,95,19,3.32,0.17473684210526316
46,41,96,11,1.81,0.16454545454545455
46,41,97,10,1.51,0.151
46,41,98,15,2.07,0.13799999999999998
46,41,99,20,2.21,0.1105
46,50,0,5,35.76,7.151999999999999
46,50,1,6,42.72,7.12
46,50,2,18,125.77,6.987222222222222
46,50,3,12,82.49,6.8741666666666665
46,50,4,5,33.55,6.709999999999999
46,50,5,13,85.79,6.59923076923077
46,50,6,8,52.36,6.545
46,50,7,5,31.98,6.396
46,50,8,12,75.49,6.290833333333333
46,50,9,7,43.82,6.26
46,50,10,4,24.97,6.2425
46,50,11,7,43.49,6.2128571428571435
46,50,12,19,117.37,6.177368421052631
46,50,13,8,48.73,6.09125
46,50,14,6,35.43,5.905
46,50,15,10,58.41,5.840999999999999
46,50,16,12,69.77,5.814166666666666
46,50,17,3,17.44,5.8133333333333335
46,50,18,19,110.15,5.7973684210526315
46,50,19,12,69.5,5.791666666666667
46,50,20,8,45.02,5.6275
46,50,21,20,112.53,5.6265
46,50,22,19,106.54,5.607368421052632
46,50,23,12,66.78,5.565
46,50,24,16,88.96,5.56
46,50,25,2,11.1,5.55
46,50,26,7,38.68,5.525714285714286
46,50,27,10,54.1,5.41
46,50,28,12,64.08,5.34
46,50,29,5,26.64,5.328
46,50,30,14,74.45,5.317857142857143
46,50,31,12,62.49,5.2075000000000005
46,50,32,18,92.88,5.16
46,50,33,14,71.1,5.078571428571428
46,50,34,18,90.07,5.003888888888889
46,50,35,1,4.99,4.99
46,50,36,16,74.71,4.669375
46,50,37,14,64.57,4.612142857142857
46,50,38,14,64.33,4.595
46,50,39,7,31.72,4.531428571428571
46,50,40,9,40.44,4.493333333333333
46,50,41,14,61.95,4.425
46,50,42,16,70.09,4.380625
46,50,43,20,85.51,4.2755
46,50,44,11,43.84,3.985454545454546
46,50,45,1,3.96,3.96
46,50,46,15,58.26,3.884
46,50,47,18,69.13,3.8405555555555555
46,50,48,11,40.7,3.7
46,50,49,13,48.05,3.696153846153846
46,50,50,19,69.83,3.6752631578947366
46,50,51,5,18.22,3.6439999999999997
46,50,52,6,20.7,3.4499999999999997
46,50,53,17,58.04,3.4141176470588235
46,50,54,15,49.29,3.286
46,50,55,4,12.35,3.0875
46,50,56,13,39.23,3.0176923076923075
46,50,57,2,5.91,2.955
46,50,58,4,11.81,2.9525
46,50,59,7,20.4,2.914285714285714
46,50,60,3,8.69,2.8966666666666665
46,50,61,7,20.11,2.8728571428571428
46,50,62,13,36.93,2.8407692307692307
46,50,63,8,22.6,2.825
46,50,64,14,38.53,2.7521428571428572
46,50,65,16,42.07,2.629375
46,50,66,19,49.18,2.588421052631579
46,50,67,11,27.55,2.5045454545454544
46,50,68,16,39.71,2.481875
46,50,69,16,39.39,2.461875
46,50,70,1,2.46,2.46
46,50,71,7,17.22,2.46
46,50,72,17,41.76,2.456470588235294
46,50,73,2,4.88,2.44
46,50,74,4,9.63,2.4075
46,50,75,11,26.31,2.3918181818181816
46,50,76,18,42.9,2.3833333333333333
46,50,77,20,47.08,2.354
46,50,78,14,32.3,2.307142857142857
46,50,79,18,40.92,2.2733333333333334
46,50,80,4,8.99,2.2475
46,50,81,6,11.73,1.955
46,50,82,16,29.33,1.833125
46,50,83,19,33.94,1.786315789473684
46,50,84,8,13.45,1.68125
46,50,85,13,21.61,1.6623076923076923
46,50,86,9,14.22,1.58
46,50,87,2,3.13,1.565
46,50,88,20,30.34,1.517
46,50,89,20,28.07,1.4035
46,50,90,1,1.38,1.38
46,50,91,3,4.13,1.3766666666666667
46,50,92,11,15.02,1.3654545454545455
46,50,93,9,9.32,1.0355555555555556
46,50,94,17,12.57,0.7394117647058823
46,50,95,18,11.79,0.6549999999999999
46,50,96,10,4.01,0.40099999999999997
46,50,97,14,4.93,0.35214285714285715
46,50,98,6,2.04,0.34
46,50,99,13,4.3,0.33076923076923076
46,68,0,16,46.37,2.898125
46,68,1,6,17.15,2.858333333333333
46,68,2,2,5.68,2.84
46,68,3,4,11.27,2.8175
46,68,4,16,45.01,2.813125
46,68,5,11,30.83,2.8027272727272727
46,68,6,13,36.27,2.79
46,68,7,2,5.47,2.735
46,68,8,4,10.92,2.73
46,68,9,11,29.68,2.6981818181818182
46,68,10,12,32.24,2.686666666666667
46,68,11,2,5.34,2.67
46,68,12,18,47.95,2.663888888888889
46,68,13,10,26.21,2.621
46,68,14,18,46.5,2.5833333333333335
46,68,15,12,30.98,2.5816666666666666
46,68,16,4,10.27,2.5675
46,68,17,14,35.84,2.56
46,68,18,3,7.55,2.5166666666666666
46,68,19,19,47.66,2.508421052631579
46,68,20,11,27.51,2.500909090909091
46,68,21,16,40.0,2.5
46,68,22,5,12.46,2.492
46,68,23,4,9.66,2.415
46,68,24,15,36.05,2.4033333333333333
46,68,25,8,19.18,2.3975
46,68,26,15,35.74,2.3826666666666667
46,68,27,17,38.04,2.2376470588235295
46,68,28,16,35.64,2.2275
46,68,29,16,35.31,2.206875
46,68,30,4,8.78,2.195
46,68,31,4,8.72,2.18
46,68,32,16,34.39,2.149375
46,68,33,15,32.14,2.1426666666666665
46,68,34,20,42.56,2.128
46,68,35,8,16.46,2.0575
46,68,36,5,10.28,2.056
46,68,37,19,38.46,2.0242105263157897
46,68,38,11,21.94,1.9945454545454546
46,68,39,12,23.57,1.9641666666666666
46,68,40,7,13.58,1.94
46,68,41,8,15.46,1.9325
46,68,42,16,30.77,1.923125
46,68,43,2,3.77,1.885
46,68,44,15,28.09,1.8726666666666667
46,68,45,11,20.53,1.8663636363636364
46,68,46,18,32.5,1.8055555555555556
46,68,47,5,9.01,1.802
46,68,48,10,17.95,1.795
46,68,49,19,34.03,1.7910526315789475
46,68,50,5,8.94,1.7879999999999998
46,68,51,15,26.36,1.7573333333333332
46,68,52,11,18.52,1.6836363636363636
46,68,53,13,21.79,1.676153846153846
46,68,54,2,3.29,1.645
46,68,55,13,20.78,1.5984615384615386
46,68,56,10,15.89,1.589
46,68,57,14,22.0,1.5714285714285714
46,68,58,7,10.92,1.56
46,68,59,15,23.08,1.5386666666666666
46,68,60,17,26.09,1.5347058823529411
46,68,61,9,13.59,1.51
46,68,62,8,12.02,1.5025
46,68,63,8,11.79,1.47375
46,68,64,11,15.35,1.3954545454545455
46,68,65,9,12.37,1.3744444444444444
46,68,66,2,2.62,1.31
46,68,67,5,6.49,1.298
46,68,68,15,19.09,1.2726666666666666
46,68,69,6,7.48,1.2466666666666668
46,68,70,17,20.99,1.234705882352941
46,68,71,9,11.01,1.2233333333333334
46,68,72,10,11.39,1.139
46,68,73,11,12.22,1.110909090909091
46,68,74,12,13.02,1.085
46,68,75,6,5.91,0.985
46,68,76,18,17.43,0.9683333333333333
46,68,77,8,7.32,0.915
46,68,78,12,10.96,0.9133333333333334
46,68,79,3,2.66,0.8866666666666667
46,68,80,17,14.88,0.8752941176470589
46,68,81,13,9.53,0.7330769230769231
46,68,82,11,7.64,0.6945454545454545
46,68,83,18,9.7,0.5388888888888889
46,68,84,3,1.53,0.51
46,68,85,14,6.28,0.44857142857142857
46,68,86,3,1.34,0.4466666666666667
46,68,87,8,3.53,0.44125
46,68,88,1,0.4,0.4
46,68,89,12,4.48,0.37333333333333335
46,68,90,16,5.97,0.373125
46,68,91,19,6.92,0.3642105263157895
46,68,92,7,2.45,0.35000000000000003
46,68,93,10,3.28,0.32799999999999996
46,68,94,19,5.21,0.27421052631578946
46,68,95,19,5.0,0.2631578947368421
46,68,96,13,3.36,0.25846153846153846
46,68,97,14,2.94,0.21
46,68,98,4,0.82,0.205
46,68,99,2,0.26,0.13
46,74,0,11,66.71,6.064545454545454
46,74,1,14,84.16,6.011428571428572
46,74,2,12,70.85,5.904166666666666
46,74,3,1,5.9,5.9
46,74,4,15,86.99,5.799333333333333
46,74,5,20,115.55,5.7775
46,74,6,15,85.88,5.725333333333333
46,74,7,18,102.88,5.7155555555555555
46,74,8,14,78.88,5.634285714285714
46,74,9,2,11.24,5.62
46,74,10,17,95.47,5.615882352941177
46,74,11,6,33.61,5.601666666666667
46,74,12,19,104.53,5.501578947368421
46,74,13,20,108.26,5.413
46,74,14,10,53.96,5.396
46,74,15,4,21.32,5.33
46,74,16,14,73.97,5.283571428571428
46,74,17,18,94.8,5.266666666666667
46,74,18,17,89.2,5.247058823529412
46,74,19,11,57.06,5.1872727272727275
46,74,20,1,5.18,5.18
46,74,21,18,92.57,5.142777777777777
46,74,22,1,5.04,5.04
46,74,23,5,24.74,4.9479999999999995
46,74,24,7,34.46,4.922857142857143
46,74,25,10,49.0,4.9
46,74,26,19,92.55,4.871052631578947
46,74,27,7,33.94,4.848571428571428
46,74,28,7,32.83,4.6899999999999995
46,74,29,13,60.91,4.685384615384615
46,74,30,20,93.58,4.679
46,74,31,13,60.75,4.673076923076923
46,74,32,14,63.64,4.545714285714285
46,74,33,9,40.79,4.532222222222222
46,74,34,2,9.05,4.525
46,74,35,8,36.17,4.52125
46,74,36,4,17.96,4.49
46,74,37,19,83.79,4.41
46,74,38,15,66.04,4.402666666666667
46,74,39,14,60.88,4.348571428571429
46,74,40,11,47.24,4.294545454545455
46,74,41,10,42.52,4.252000000000001
46,74,42,15,63.7,4.246666666666667
46,74,43,20,84.16,4.208
46,74,44,11,45.92,4.174545454545455
46,74,45,2,8.08,4.04
46,74,46,17,67.93,3.9958823529411767
46,74,47,5,19.45,3.8899999999999997
46,74,48,4,15.42,3.855
46,74,49,2,7.6,3.8
46,74,50,16,59.38,3.71125
46,74,51,2,7.36,3.68
46,74,52,11,40.34,3.6672727272727275
46,74,53,16,56.99,3.561875
46,74,54,17,58.58,3.4458823529411764
46,74,55,18,61.65,3.425
46,74,56,17,55.02,3.2364705882352944
46,74,57,18,57.67,3.203888888888889
46,74,58,3,9.59,3.1966666666666668
46,74,59,17,54.29,3.1935294117647057
46,74,60,20,60.47,3.0235
46,74,61,18,54.18,3.01
46,74,62,10,30.02,3.002
46,74,63,19,55.73,2.933157894736842
46,74,64,13,37.39,2.876153846153846
46,74,65,3,8.54,2.8466666666666662
46,74,66,2,5.42,2.71
46,74,67,9,23.53,2.6144444444444446
46,74,68,11,27.66,2.5145454545454546
46,74,69,1,2.39,2.39
46,74,70,11,24.97,2.27
46,74,71,4,8.76,2.19
46,74,72,20,42.72,2.136
46,74,73,14,29.28,2.0914285714285716
46,74,74,4,8.31,2.0775
46,74,75,3,6.08,2.026666666666667
46,74,76,20,37.4,1.8699999999999999
46,74,77,12,21.06,1.755
46,74,78,6,9.04,1.5066666666666666
46,74,79,2,2.97,1.485
46,74,80,14,20.68,1.477142857142857
46,74,81,12,16.66,1.3883333333333334
46,74,82,9,11.35,1.261111111111111
46,74,83,12,14.04,1.17
46,74,84,19,22.23,1.17
46,74,85,4,4.48,1.12
46,74,86,4,4.42,1.105
46,74,87,6,6.35,1.0583333333333333
46,74,88,19,19.51,1.026842105263158
46,74,89,14,14.11,1.0078571428571428
46,74,90,16,16.05,1.003125
46,74,91,9,8.75,0.9722222222222222
46,74,92,10,9.34,0.9339999999999999
46,74,93,18,16.52,0.9177777777777778
46,74,94,19,14.17,0.7457894736842106
46,74,95,12,8.3,0.6916666666666668
46,74,96,5,3.45,0.6900000000000001
46,74,97,11,7.37,0.67
46,74,98,13,8.27,0.6361538461538461
46,74,99,14,5.1,0.36428571428571427
46,83,0,20,52.53,2.6265
46,83,1,3,7.74,2.58
46,83,2,18,46.03,2.5572222222222223
46,83,3,16,39.15,2.446875
46,83,4,16,38.64,2.415
46,83,5,19,45.26,2.3821052631578947
46,83,6,7,16.6,2.3714285714285714
46,83,7,16,37.45,2.340625
46,83,8,15,34.61,2.3073333333333332
46,83,9,18,41.13,2.285
46,83,10,15,34.17,2.278
46,83,11,19,42.82,2.2536842105263157
46,83,12,8,17.62,2.2025
46,83,13,8,17.6,2.2
46,83,14,11,23.98,2.18
46,83,15,11,23.86,2.169090909090909
46,83,16,1,2.09,2.09
46,83,17,9,18.8,2.088888888888889
46,83,18,16,32.98,2.06125
46,83,19,8,16.45,2.05625
46,83,20,14,28.52,2.037142857142857
46,83,21,9,18.21,2.0233333333333334
46,83,22,17,33.34,1.9611764705882355
46,83,23,6,11.48,1.9133333333333333
46,83,24,20,37.65,1.8824999999999998
46,83,25,5,9.32,1.864
46,83,26,18,33.48,1.8599999999999999
46,83,27,14,25.92,1.8514285714285716
46,83,28,11,20.11,1.8281818181818181
46,83,29,20,36.5,1.825
46,83,30,9,16.42,1.8244444444444445
46,83,31,20,35.84,1.7920000000000003
46,83,32,13,21.94,1.6876923076923078
46,83,33,13,20.3,1.5615384615384615
46,83,34,11,17.11,1.5554545454545454
46,83,35,9,13.45,1.4944444444444445
46,83,36,17,25.25,1.4852941176470589
46,83,37,15,21.11,1.4073333333333333
46,83,38,18,25.23,1.4016666666666666
46,83,39,15,20.4,1.3599999999999999
46,83,40,4,5.35,1.3375
46,83,41,11,14.57,1.3245454545454545
46,83,42,3,3.96,1.32
46,83,43,13,17.02,1.3092307692307692
46,83,44,9,11.74,1.3044444444444445
46,83,45,13,16.71,1.2853846153846153
46,83,46,3,3.74,1.2466666666666668
46,83,47,15,18.62,1.2413333333333334
46,83,48,12,14.74,1.2283333333333333
46,83,49,8,9.64,1.205
46,83,50,6,7.11,1.185
46,83,51,6,7.05,1.175
46,83,52,18,20.83,1.1572222222222222
46,83,53,7,8.09,1.1557142857142857
46,83,54,3,3.43,1.1433333333333333
46,83,55,7,7.9,1.1285714285714286
46,83,56,16,17.94,1.12125
46,83,57,12,13.26,1.105
46,83,58,17,18.45,1.0852941176470587
46,83,59,5,5.37,1.074
46,83,60,2,2.08,1.04
46,83,61,1,1.04,1.04
46,83,62,6,6.01,1.0016666666666667
46,83,63,17,16.84,0.9905882352941177
46,83,64,12,11.87,0.9891666666666666
46,83,65,1,0.97,0.97
46,83,66,15,14.47,0.9646666666666667
46,83,67,3,2.61,0.87
46,83,68,6,5.02,0.8366666666666666
46,83,69,11,8.57,0.7790909090909092
46,83,70,19,13.63,0.7173684210526317
46,83,71,10,6.56,0.6559999999999999
46,83,72,4,2.59,0.6475
46,83,73,3,1.93,0.6433333333333333
46,83,74,11,6.81,0.619090909090909
46,83,75,10,6.02,0.602
46,83,76,17,9.79,0.5758823529411764
46,83,77,6,3.35,0.5583333333333333
46,83,78,15,8.19,0.5459999999999999
46,83,79,10,5.19,0.519
46,83,80,5,2.45,0.49000000000000005
46,83,81,15,5.81,0.3873333333333333
46,83,82,5,1.92,0.384
46,83,83,14,5.31,0.3792857142857143
46,83,84,12,4.39,0.3658333333333333
46,83,85,10,3.61,0.361
46,83,86,8,2.8,0.35
46,83,87,19,6.56,0.3452631578947368
46,83,88,19,6.26,0.3294736842105263
46,83,89,5,1.37,0.274
46,83,90,15,3.67,0.24466666666666667
46,83,91,1,0.23,0.23
46,83,92,19,4.35,0.22894736842105262
46,83,93,4,0.84,0.21
46,83,94,8,1.35,0.16875
46,83,95,3,0.42,0.13999999999999999
46,83,96,5,0.68,0.136
46,83,97,19,2.52,0.13263157894736843
46,83,98,8,1.06,0.1325
46,83,99,18,2.04,0.11333333333333334
50,6,0,10,53.5,5.35
50,6,1,13,66.55,5.119230769230769
50,6,2,3,15.2,5.066666666666666
50,6,3,12,60.4,5.033333333333333
50,6,4,12,60.05,5.004166666666666
50,6,5,1,4.93,4.93
50,6,6,16,78.11,4.881875
50,6,7,17,80.44,4.731764705882353
50,6,8,6,28.16,4.693333333333333
50,6,9,2,9.3,4.65
50,6,10,4,18.36,4.59
50,6,11,15,68.52,4.568
50,6,12,3,13.69,4.5633333333333335
50,6,13,7,31.86,4.551428571428572
50,6,14,7,31.81,4.5442857142857145
50,6,15,14,63.54,4.538571428571428
50,6,16,14,63.25,4.517857142857143
50,6,17,8,36.08,4.51
50,6,18,4,18.0,4.5
50,6,19,2,8.96,4.48
50,6,20,16,71.29,4.455625
50,6,21,14,61.63,4.402142857142858
50,6,22,4,17.15,4.2875
50,6,23,17,72.07,4.239411764705882
50,6,24,2,8.22,4.11
50,6,25,10,40.9,4.09
50,6,26,5,20.14,4.0280000000000005
50,6,27,10,39.82,3.982
50,6,28,4,15.8,3.95
50,6,29,4,15.76,3.94
50,6,30,4,15.41,3.8525
50,6,31,20,74.6,3.7299999999999995
50,6,32,12,44.72,3.7266666666666666
50,6,33,1,3.69,3.69
50,6,34,10,35.46,3.5460000000000003
50,6,35,20,70.19,3.5095
50,6,36,15,52.38,3.492
50,6,37,14,46.68,3.334285714285714
50,6,38,16,53.27,3.329375
50,6,39,6,19.01,3.1683333333333334
50,6,40,9,27.6,3.066666666666667
50,6,41,8,23.7,2.9625
50,6,42,15,44.17,2.944666666666667
50,6,43,20,58.17,2.9085
50,6,44,14,40.66,2.904285714285714
50,6,45,12,34.41,2.8674999999999997
50,6,46,9,25.76,2.8622222222222224
50,6,47,4,11.37,2.8425
50,6,48,15,42.58,2.8386666666666667
50,6,49,11,30.79,2.799090909090909
50,6,50,2,5.54,2.77
50,6,51,1,2.68,2.68
50,6,52,12,31.95,2.6625
50,6,53,17,44.56,2.621176470588235
50,6,54,6,15.02,2.5033333333333334
50,6,55,9,22.23,2.47
50,6,56,6,14.71,2.4516666666666667
50,6,57,18,44.08,2.448888888888889
50,6,58,13,30.73,2.3638461538461537
50,6,59,13,30.62,2.3553846153846156
50,6,60,19,43.24,2.2757894736842106
50,6,61,2,4.44,2.22
50,6,62,18,39.38,2.187777777777778
50,6,63,11,23.53,2.139090909090909
50,6,64,20,41.23,2.0614999999999997
50,6,65,12,23.36,1.9466666666666665
50,6,66,8,15.16,1.895
50,6,67,8,14.59,1.82375
50,6,68,2,3.6,1.8
50,6,69,14,24.16,1.7257142857142858
50,6,70,9,14.86,1.651111111111111
50,6,71,15,24.32,1.6213333333333333
50,6,72,10,15.19,1.519
50,6,73,17,25.26,1.4858823529411767
50,6,74,15,22.05,1.47
50,6,75,17,23.37,1.3747058823529412
50,6,76,7,9.1,1.3
50,6,77,11,13.91,1.2645454545454546
50,6,78,16,17.95,1.121875
50,6,79,6,6.5,1.0833333333333333
50,6,80,8,7.78,0.9725
50,6,81,3,2.84,0.9466666666666667
50,6,82,5,4.73,0.9460000000000001
50,6,83,3,2.75,0.9166666666666666
50,6,84,15,13.5,0.9
50,6,85,4,3.53,0.8825
50,6,86,2,1.71,0.855
50,6,87,15,12.34,0.8226666666666667
50,6,88,15,11.89,0.7926666666666667
50,6,89,17,13.39,0.7876470588235295
50,6,90,14,9.86,0.7042857142857143
50,6,91,18,10.96,0.6088888888888889
50,6,92,19,10.19,0.5363157894736842
50,6,93,16,8.4,0.525
50,6,94,10,4.55,0.45499999999999996
50,6,95,13,5.86,0.4507692307692308
50,6,96,20,8.76,0.438
50,6,97,10,3.73,0.373
50,6,98,5,1.53,0.306
50,6,99,1,0.27,0.27
50,9,0,6,42.86,7.1433333333333335
50,9,1,8,57.12,7.14
50,9,2,17,121.11,7.124117647058823
50,9,3,17,120.69,7.0994117647058825
50,9,4,15,105.81,7.054
50,9,5,10,69.38,6.938
50,9,6,17,117.25,6.897058823529412
50,9,7,15,101.09,6.739333333333334
50,9,8,14,93.05,6.646428571428571
50,9,9,15,97.02,6.468
50,9,10,11,68.34,6.212727272727273
50,9,11,9,53.37,5.93
50,9,12,18,105.68,5.871111111111111
50,9,13,17,95.78,5.634117647058823
50,9,14,15,83.89,5.592666666666667
50,9,15,4,22.18,5.545
50,9,16,8,44.34,5.5425
50,9,17,6,33.23,5.538333333333333
50,9,18,15,82.96,5.530666666666666
50,9,19,2,10.67,5.335
50,9,20,10,53.03,5.303
50,9,21,19,99.43,5.233157894736842
50,9,22,7,36.53,5.218571428571429
50,9,23,8,41.6,5.2
50,9,24,11,56.85,5.168181818181818
50,9,25,7,36.03,5.147142857142858
50,9,26,12,60.45,5.0375000000000005
50,9,27,18,89.57,4.976111111111111
50,9,28,19,94.12,4.953684210526316
50,9,29,17,83.29,4.899411764705882
50,9,30,19,91.49,4.815263157894736
50,9,31,14,66.39,4.742142857142857
50,9,32,5,23.44,4.688000000000001
50,9,33,7,31.68,4.525714285714286
50,9,34,4,17.84,4.46
50,9,35,19,81.05,4.265789473684211
50,9,36,3,12.33,4.11
50,9,37,18,73.19,4.066111111111111
50,9,38,9,36.07,4.007777777777778
50,9,39,8,31.91,3.98875
50,9,40,18,71.05,3.947222222222222
50,9,41,8,31.19,3.89875
50,9,42,12,45.96,3.83
50,9,43,15,56.88,3.7920000000000003
50,9,44,18,66.51,3.6950000000000003
50,9,45,12,44.15,3.6791666666666667
50,9,46,16,57.87,3.616875
50,9,47,7,24.31,3.472857142857143
50,9,48,16,53.39,3.336875
50,9,49,11,36.1,3.2818181818181817
50,9,50,17,55.77,3.280588235294118
50,9,51,1,3.26,3.26
50,9,52,12,38.33,3.1941666666666664
50,9,53,14,44.65,3.189285714285714
50,9,54,17,53.94,3.172941176470588
50,9,55,15,47.48,3.1653333333333333
50,9,56,13,40.7,3.130769230769231
50,9,57,9,28.16,3.128888888888889
50,9,58,3,9.38,3.126666666666667
50,9,59,7,21.71,3.1014285714285714
50,9,60,12,36.81,3.0675000000000003
50,9,61,18,52.51,2.917222222222222
50,9,62,15,42.67,2.844666666666667
50,9,63,14,39.76,2.84
50,9,64,11,30.97,2.8154545454545454
50,9,65,11,30.75,2.7954545454545454
50,9,66,5,12.48,2.496
50,9,67,12,29.63,2.4691666666666667
50,9,68,8,19.42,2.4275
50,9,69,4,9.61,2.4025
50,9,70,5,11.68,2.336
50,9,71,10,22.17,2.217
50,9,72,13,26.94,2.0723076923076924
50,9,73,8,16.35,2.04375
50,9,74,18,35.48,1.971111111111111
50,9,75,10,19.24,1.924
50,9,76,10,19.18,1.918
50,9,77,19,35.77,1.8826315789473687
50,9,78,7,13.15,1.8785714285714286
50,9,79,20,37.52,1.8760000000000001
50,9,80,9,16.81,1.8677777777777775
50,9,81,18,32.66,1.8144444444444443
50,9,82,2,3.4,1.7
50,9,83,13,21.02,1.616923076923077
50,9,84,8,12.93,1.61625
50,9,85,6,9.35,1.5583333333333333
50,9,86,18,27.94,1.5522222222222224
50,9,87,17,25.77,1.5158823529411765
50,9,88,3,4.5,1.5
50,9,89,6,7.76,1.2933333333333332
50,9,90,8,9.95,1.24375
50,9,91,11,13.29,1.208181818181818
50,9,92,8,9.48,1.185
50,9,93,13,13.05,1.0038461538461538
50,9,94,17,16.98,0.9988235294117648
50,9,95,8,5.9,0.7375
50,9,96,19,11.08,0.5831578947368421
50,9,97,18,9.46,0.5255555555555556
50,9,98,2,0.89,0.445
50,9,99,5,1.98,0.396
50,12,0,7,56.1,8.014285714285714
50,12,1,2,15.96,7.98
50,12,2,17,133.97,7.880588235294118
50,12,3,15,116.53,7.768666666666666
50,12,4,8,62.14,7.7675
50,12,5,19,143.34,7.54421052631579
50,12,6,20,149.01,7.4505
50,12,7,14,104.21,7.4435714285714285
50,12,8,10,74.29,7.429
50,12,9,19,139.49,7.341578947368421
50,12,10,14,101.71,7.265
50,12,11,10,71.99,7.199
50,12,12,8,57.47,7.18375
50,12,13,1,7.11,7.11
50,12,14,16,113.56,7.0975
50,12,15,5,35.21,7.042
50,12,16,10,69.53,6.953
50,12,17,6,40.79,6.798333333333333
50,12,18,2,13.59,6.795
50,12,19,16,108.67,6.791875
50,12,20,18,122.01,6.778333333333333
50,12,21,10,66.89,6.689
50,12,22,11,73.52,6.683636363636364
50,12,23,9,58.8,6.533333333333333
50,12,24,20,130.19,6.5095
50,12,25,14,90.16,6.4399999999999995
50,12,26,14,89.45,6.389285714285714
50,12,27,18,113.79,6.321666666666667
50,12,28,15,94.61,6.307333333333333
50,12,29,14,85.18,6.0842857142857145
50,12,30,18,107.62,5.978888888888889
50,12,31,14,83.1,5.935714285714285
50,12,32,15,88.93,5.928666666666667
50,12,33,7,41.28,5.897142857142858
50,12,34,5,29.47,5.894
50,12,35,3,17.5,5.833333333333333
50,12,36,15,86.5,5.766666666666667
50,12,37,10,56.99,5.699
50,12,38,7,39.38,5.625714285714286
50,12,39,20,111.61,5.5805
50,12,40,12,64.03,5.335833333333333
50,12,41,9,47.54,5.282222222222222
50,12,42,8,42.01,5.25125
50,12,43,12,60.72,5.06
50,12,44,13,65.01,5.000769230769231
50,12,45,16,78.89,4.930625
50,12,46,9,44.37,4.93
50,12,47,16,76.1,4.75625
50,12,48,3,14.26,4.753333333333333
50,12,49,19,89.89,4.731052631578947
50,12,50,1,4.72,4.72
50,12,51,6,28.32,4.72
50,12,52,9,41.36,4.595555555555555
50,12,53,20,90.48,4.524
50,12,54,12,53.96,4.496666666666667
50,12,55,15,65.54,4.3693333333333335
50,12,56,8,33.92,4.24
50,12,57,20,81.12,4.056
50,12,58,18,71.15,3.952777777777778
50,12,59,13,46.03,3.540769230769231
50,12,60,18,61.19,3.3994444444444443
50,12,61,19,64.52,3.3957894736842102
50,12,62,19,64.29,3.383684210526316
50,12,63,12,38.55,3.2125
50,12,64,1,3.16,3.16
50,12,65,12,36.63,3.0525
50,12,66,5,15.04,3.008
50,12,67,19,56.71,2.984736842105263
50,12,68,14,41.58,2.9699999999999998
50,12,69,17,50.05,2.9441176470588233
