fromnode,tonode,clientID,a,budget,clientRatio
64,4,2,4,5.46,1.365
64,4,3,19,11.06,0.5821052631578948
64,4,4,15,7.86,0.524
64,5,0,19,53.49,2.815263157894737
64,5,1,1,2.73,2.73
64,5,2,7,18.26,2.608571428571429
64,5,3,14,36.48,2.6057142857142854
64,5,4,12,29.09,2.424166666666667
64,10,0,18,101.23,5.623888888888889
64,10,1,13,68.92,5.3015384615384615
64,10,2,9,46.51,5.167777777777777
64,10,3,6,29.5,4.916666666666667
64,10,4,10,32.74,3.274
64,11,0,13,8.6,0.6615384615384615
64,11,1,10,5.65,0.5650000000000001
64,11,2,18,8.22,0.4566666666666667
64,11,3,2,0.58,0.29
64,11,4,13,1.88,0.14461538461538462
64,12,0,8,33.55,4.19375
64,12,1,2,7.64,3.82
64,12,2,11,28.42,2.583636363636364
64,12,3,14,22.77,1.6264285714285713
64,12,4,10,8.54,0.8539999999999999
64,18,0,14,36.16,2.5828571428571427
64,18,1,6,13.68,2.28
64,18,2,2,3.47,1.735
64,18,3,19,20.92,1.1010526315789475
64,18,4,1,0.87,0.87
64,23,0,18,87.5,4.861111111111111
64,23,1,11,52.45,4.7681818181818185
64,23,2,1,4.41,4.41
64,23,3,9,39.56,4.395555555555556
64,23,4,5,2.07,0.414
64,24,0,4,9.19,2.2975
64,24,1,19,37.73,1.9857894736842103
64,24,2,2,2.8,1.4
64,24,3,11,14.24,1.2945454545454547
64,24,4,3,3.76,1.2533333333333332
64,25,0,9,21.17,2.352222222222222
64,25,1,5,10.79,2.158
64,25,2,11,19.73,1.7936363636363637
64,25,3,20,28.65,1.4324999999999999
64,25,4,15,2.99,0.19933333333333333
64,31,0,8,16.85,2.10625
64,31,1,7,6.06,0.8657142857142857
64,31,2,12,8.37,0.6974999999999999
64,31,3,14,3.6,0.2571428571428572
64,31,4,19,3.3,0.17368421052631577
64,32,0,20,87.53,4.3765
64,32,1,7,21.3,3.042857142857143
64,32,2,10,24.53,2.4530000000000003
64,32,3,9,5.64,0.6266666666666666
64,32,4,6,2.96,0.49333333333333335
64,33,0,13,111.15,8.55
64,33,1,2,14.03,7.015
64,33,2,17,60.46,3.5564705882352943
64,33,3,15,52.48,3.4986666666666664
64,33,4,2,3.44,1.72
64,34,0,16,20.86,1.30375
64,34,1,20,22.61,1.1305
64,34,2,19,19.45,1.0236842105263158
64,34,3,10,7.26,0.726
64,34,4,5,1.94,0.388
64,36,0,6,15.37,2.5616666666666665
64,36,1,7,16.36,2.337142857142857
64,36,2,2,4.23,2.115
64,36,3,11,22.68,2.061818181818182
64,36,4,8,7.9,0.9875
64,37,0,17,45.52,2.6776470588235295
64,37,1,19,42.46,2.234736842105263
64,37,2,5,8.14,1.6280000000000001
64,37,3,5,6.67,1.334
64,37,4,14,9.78,0.6985714285714285
64,40,0,2,4.51,2.255
64,40,1,3,4.67,1.5566666666666666
64,40,2,2,2.92,1.46
64,40,3,10,7.29,0.729
64,40,4,14,6.75,0.48214285714285715
64,41,0,3,7.06,2.353333333333333
64,41,1,9,19.72,2.191111111111111
64,41,2,7,13.15,1.8785714285714286
64,41,3,1,1.22,1.22
64,41,4,1,0.14,0.14
64,42,0,10,7.59,0.759
64,42,1,5,3.64,0.728
64,42,2,1,0.66,0.66
64,42,3,19,8.29,0.43631578947368416
64,42,4,3,0.35,0.11666666666666665
64,44,0,2,13.64,6.82
64,44,1,7,45.58,6.511428571428572
64,44,2,14,63.12,4.508571428571428
64,44,3,6,22.52,3.7533333333333334
64,44,4,13,27.81,2.1392307692307693
64,46,0,13,43.1,3.3153846153846156
64,46,1,2,4.02,2.01
64,46,2,17,21.77,1.2805882352941176
64,46,3,11,13.0,1.1818181818181819
64,46,4,10,8.96,0.8960000000000001
64,47,0,5,13.63,2.726
64,47,1,19,43.83,2.306842105263158
64,47,2,17,39.12,2.301176470588235
64,47,3,5,10.67,2.134
64,47,4,1,2.01,2.01
64,52,0,10,53.48,5.348
64,52,1,14,68.29,4.877857142857144
64,52,2,8,35.81,4.47625
64,52,3,11,39.29,3.571818181818182
64,52,4,15,20.07,1.338
64,53,0,12,139.65,11.637500000000001
64,53,1,17,176.94,10.408235294117647
64,53,2,3,28.55,9.516666666666667
64,53,3,18,113.88,6.326666666666666
64,53,4,4,12.22,3.055
64,54,0,2,6.3,3.15
64,54,1,14,36.53,2.6092857142857144
64,54,2,10,22.19,2.2190000000000003
64,54,3,1,1.83,1.83
64,54,4,16,9.72,0.6075
64,56,0,1,3.94,3.94
64,56,1,1,2.28,2.28
64,56,2,8,15.9,1.9875
64,56,3,15,9.18,0.612
64,56,4,19,4.08,0.21473684210526317
64,57,0,11,50.49,4.59
64,57,1,19,72.73,3.8278947368421057
64,57,2,9,32.14,3.571111111111111
64,57,3,3,6.73,2.2433333333333336
64,57,4,5,7.45,1.49
64,58,0,4,11.09,2.7725
64,58,1,7,17.2,2.457142857142857
64,58,2,16,33.87,2.116875
64,58,3,19,22.22,1.1694736842105262
64,58,4,13,14.51,1.116153846153846
64,60,0,4,17.01,4.2525
64,60,1,15,35.9,2.393333333333333
64,60,2,4,6.39,1.5975
64,60,3,1,1.43,1.43
64,60,4,4,2.52,0.63
64,62,0,1,3.69,3.69
64,62,1,12,30.53,2.544166666666667
64,62,2,3,5.99,1.9966666666666668
64,62,3,3,4.19,1.3966666666666667
64,62,4,9,7.9,0.8777777777777778
64,65,0,15,20.47,1.3646666666666667
64,65,1,12,12.89,1.0741666666666667
64,65,2,3,3.15,1.05
64,65,3,19,18.37,0.966842105263158
64,65,4,17,15.66,0.9211764705882353
64,67,0,19,64.15,3.3763157894736846
64,67,1,19,35.44,1.8652631578947367
64,67,2,17,23.2,1.3647058823529412
64,67,3,1,1.0,1.0
64,67,4,11,8.0,0.7272727272727273
64,68,0,17,74.27,4.368823529411764
64,68,1,20,73.55,3.6774999999999998
64,68,2,17,57.62,3.389411764705882
64,68,3,12,22.74,1.8949999999999998
64,68,4,4,2.44,0.61
64,69,0,11,41.06,3.732727272727273
64,69,1,14,46.99,3.3564285714285718
64,69,2,5,6.85,1.3699999999999999
64,69,3,3,3.28,1.0933333333333333
64,69,4,14,10.13,0.7235714285714286
64,70,0,17,6.86,0.4035294117647059
64,70,1,20,7.29,0.3645
64,70,2,19,6.45,0.3394736842105263
64,70,3,17,2.78,0.16352941176470587
64,70,4,2,0.26,0.13
64,72,0,1,1.53,1.53
64,72,1,5,7.21,1.442
64,72,2,9,9.13,1.0144444444444445
64,72,3,17,13.95,0.8205882352941176
64,72,4,9,1.93,0.21444444444444444
64,73,0,17,166.82,9.812941176470588
64,73,1,14,93.24,6.659999999999999
64,73,2,9,27.98,3.108888888888889
64,73,3,9,6.75,0.75
64,73,4,13,8.63,0.6638461538461539
64,75,0,7,12.7,1.8142857142857143
64,75,1,4,5.19,1.2975
64,75,2,17,14.93,0.878235294117647
64,75,3,20,9.29,0.46449999999999997
64,75,4,3,0.87,0.29
64,77,0,5,6.17,1.234
64,77,1,5,4.06,0.8119999999999999
64,77,2,4,0.67,0.1675
64,77,3,20,2.19,0.1095
64,77,4,20,1.07,0.053500000000000006
64,80,0,11,27.03,2.4572727272727275
64,80,1,16,27.82,1.73875
64,80,2,6,5.26,0.8766666666666666
64,80,3,11,8.44,0.7672727272727272
64,80,4,10,5.98,0.5980000000000001
64,81,0,12,143.79,11.9825
64,81,1,7,81.38,11.625714285714285
64,81,2,7,69.69,9.955714285714285
64,81,3,11,63.15,5.740909090909091
64,81,4,6,16.73,2.7883333333333336
64,83,0,12,90.81,7.5675
64,83,1,13,97.08,7.467692307692308
64,83,2,8,57.22,7.1525
64,83,3,19,83.37,4.387894736842106
64,83,4,12,42.45,3.5375
64,84,0,15,132.39,8.825999999999999
64,84,1,18,121.91,6.772777777777778
64,84,2,7,42.81,6.115714285714286
64,84,3,13,45.75,3.519230769230769
64,84,4,9,13.31,1.478888888888889
64,90,0,17,15.73,0.9252941176470588
64,90,1,19,16.08,0.8463157894736841
64,90,2,11,8.59,0.7809090909090909
64,90,3,15,1.92,0.128
64,90,4,14,0.89,0.06357142857142857
64,91,0,15,63.46,4.230666666666667
64,91,1,20,64.89,3.2445
64,91,2,15,26.37,1.758
64,91,3,18,14.46,0.8033333333333333
64,91,4,2,1.58,0.79
64,92,0,2,4.56,2.28
64,92,1,1,1.73,1.73
64,92,2,1,1.18,1.18
64,92,3,9,3.13,0.34777777777777774
64,92,4,11,3.4,0.3090909090909091
64,96,0,18,16.38,0.9099999999999999
64,96,1,7,4.68,0.6685714285714285
64,96,2,19,12.42,0.6536842105263158
64,96,3,11,2.81,0.25545454545454543
64,96,4,9,0.49,0.05444444444444444
64,97,0,15,46.35,3.0900000000000003
64,97,1,15,44.75,2.9833333333333334
64,97,2,20,23.12,1.1560000000000001
64,97,3,4,3.37,0.8425
64,97,4,15,11.21,0.7473333333333334
65,0,0,14,25.29,1.8064285714285713
65,0,1,7,12.22,1.7457142857142858
65,0,2,13,21.72,1.6707692307692308
65,0,3,16,16.5,1.03125
65,0,4,11,2.99,0.27181818181818185
65,2,0,16,135.79,8.486875
65,2,1,6,39.96,6.66
65,2,2,9,23.67,2.6300000000000003
65,2,3,15,27.01,1.8006666666666669
65,2,4,17,22.97,1.3511764705882352
65,4,0,6,14.8,2.466666666666667
65,4,1,9,20.92,2.3244444444444445
65,4,2,17,30.55,1.7970588235294118
65,4,3,1,1.65,1.65
65,4,4,7,5.8,0.8285714285714285
65,5,0,13,22.68,1.7446153846153847
65,5,1,5,8.51,1.702
65,5,2,13,18.74,1.4415384615384614
65,5,3,5,5.63,1.126
65,5,4,12,11.03,0.9191666666666666
65,10,0,2,10.52,5.26
65,10,1,9,44.7,4.966666666666667
65,10,2,8,17.03,2.12875
65,10,3,17,31.36,1.8447058823529412
65,10,4,5,7.74,1.548
65,11,0,9,10.33,1.1477777777777778
65,11,1,13,14.38,1.1061538461538463
65,11,2,15,11.55,0.77
65,11,3,11,7.54,0.6854545454545454
65,11,4,20,3.04,0.152
65,12,0,13,38.4,2.9538461538461536
65,12,1,17,42.08,2.4752941176470586
65,12,2,4,9.56,2.39
65,12,3,11,11.51,1.0463636363636364
65,12,4,17,10.74,0.631764705882353
65,18,0,8,11.51,1.43875
65,18,1,18,19.74,1.0966666666666667
65,18,2,10,9.04,0.9039999999999999
65,18,3,10,5.89,0.589
65,18,4,17,1.06,0.06235294117647059
65,23,0,18,128.87,7.1594444444444445
65,23,1,2,11.34,5.67
65,23,2,11,52.62,4.783636363636363
65,23,3,14,51.9,3.707142857142857
65,23,4,11,40.73,3.7027272727272726
65,24,0,8,13.61,1.70125
65,24,1,17,24.6,1.447058823529412
65,24,2,14,18.87,1.3478571428571429
65,24,3,10,6.55,0.655
65,24,4,7,2.69,0.3842857142857143
65,25,0,2,4.11,2.055
65,25,1,15,28.0,1.8666666666666667
65,25,2,4,6.28,1.57
65,25,3,9,12.05,1.338888888888889
65,25,4,17,10.26,0.6035294117647059
65,31,0,6,11.35,1.8916666666666666
65,31,1,9,11.96,1.328888888888889
65,31,2,2,1.94,0.97
65,31,3,17,11.33,0.6664705882352941
65,31,4,15,6.21,0.414
65,32,0,1,4.3,4.3
65,32,1,11,47.29,4.299090909090909
65,32,2,20,63.81,3.1905
65,32,3,7,16.76,2.3942857142857146
65,32,4,1,2.07,2.07
65,33,0,19,153.62,8.085263157894737
65,33,1,14,61.12,4.365714285714286
65,33,2,9,36.16,4.017777777777777
65,33,3,18,67.22,3.7344444444444442
65,33,4,13,42.56,3.273846153846154
65,34,0,18,17.96,0.9977777777777779
65,34,1,11,7.55,0.6863636363636364
65,34,2,6,3.21,0.535
65,34,3,1,0.36,0.36
65,34,4,10,1.35,0.135
65,36,0,2,4.88,2.44
65,36,1,17,28.57,1.6805882352941177
65,36,2,16,22.2,1.3875
65,36,3,19,21.27,1.1194736842105264
65,36,4,8,6.31,0.78875
65,37,0,15,31.63,2.1086666666666667
65,37,1,2,4.13,2.065
65,37,2,11,19.79,1.799090909090909
65,37,3,18,25.83,1.4349999999999998
65,37,4,4,2.28,0.57
65,40,0,6,5.52,0.9199999999999999
65,40,1,14,12.41,0.8864285714285715
65,40,2,8,5.84,0.73
65,40,3,5,3.49,0.6980000000000001
65,40,4,20,10.33,0.5165
65,41,0,19,34.1,1.7947368421052632
65,41,1,3,4.45,1.4833333333333334
65,41,2,6,7.67,1.2783333333333333
65,41,3,2,2.26,1.13
65,41,4,12,1.78,0.14833333333333334
65,42,0,17,19.56,1.1505882352941175
65,42,1,3,3.25,1.0833333333333333
65,42,2,2,1.17,0.585
65,42,3,9,2.35,0.2611111111111111
65,42,4,8,1.99,0.24875
65,44,0,7,37.29,5.327142857142857
65,44,1,9,42.72,4.746666666666666
65,44,2,18,12.07,0.6705555555555556
65,44,3,4,1.76,0.44
65,44,4,7,1.87,0.2671428571428572
65,46,0,15,52.3,3.4866666666666664
65,46,1,6,15.88,2.646666666666667
65,46,2,14,19.44,1.3885714285714286
65,46,3,10,13.23,1.323
65,46,4,6,3.34,0.5566666666666666
65,47,0,15,38.83,2.5886666666666667
65,47,1,17,37.49,2.205294117647059
65,47,2,11,20.73,1.8845454545454545
65,47,3,7,7.69,1.0985714285714285
65,47,4,19,10.26,0.54
65,52,0,7,30.51,4.3585714285714285
65,52,1,12,42.98,3.5816666666666666
65,52,2,7,24.33,3.4757142857142855
65,52,3,4,12.46,3.115
65,52,4,16,27.81,1.738125
65,53,0,2,22.03,11.015
65,53,1,20,206.11,10.3055
65,53,2,15,148.34,9.889333333333333
65,53,3,15,69.72,4.648
65,53,4,5,7.17,1.434
65,54,0,8,20.7,2.5875
65,54,1,19,46.45,2.444736842105263
65,54,2,12,26.78,2.231666666666667
65,54,3,1,0.95,0.95
65,54,4,17,14.43,0.8488235294117646
65,56,0,20,65.74,3.287
65,56,1,4,12.12,3.03
65,56,2,11,28.4,2.5818181818181816
65,56,3,17,28.48,1.6752941176470588
65,56,4,14,3.15,0.225
65,57,0,3,11.64,3.8800000000000003
65,57,1,9,26.26,2.917777777777778
65,57,2,1,2.78,2.78
65,57,3,16,29.96,1.8725
65,57,4,13,22.35,1.7192307692307693
65,58,0,5,18.23,3.646
65,58,1,11,36.95,3.3590909090909093
65,58,2,16,46.56,2.91
65,58,3,5,10.34,2.068
65,58,4,10,9.41,0.9410000000000001
65,60,0,16,64.45,4.028125
65,60,1,18,48.68,2.7044444444444444
65,60,2,17,45.08,2.651764705882353
65,60,3,12,29.04,2.42
65,60,4,17,12.27,0.7217647058823529
65,62,0,18,44.06,2.447777777777778
65,62,1,8,15.72,1.965
65,62,2,19,18.82,0.9905263157894737
65,62,3,9,7.76,0.8622222222222222
65,62,4,3,1.74,0.58
65,64,0,2,2.03,1.015
65,64,1,3,1.92,0.64
65,64,2,12,6.47,0.5391666666666667
65,64,3,16,6.92,0.4325
65,64,4,6,2.08,0.3466666666666667
65,67,0,18,87.25,4.847222222222222
65,67,1,2,9.61,4.805
65,67,2,16,70.09,4.380625
65,67,3,10,21.46,2.146
65,67,4,8,9.75,1.21875
65,68,0,7,19.84,2.834285714285714
65,68,1,20,23.32,1.166
65,68,2,4,3.05,0.7625
65,68,3,7,4.14,0.5914285714285714
65,68,4,17,4.53,0.2664705882352941
65,69,0,3,9.36,3.1199999999999997
65,69,1,18,48.22,2.678888888888889
65,69,2,2,4.69,2.345
65,69,3,17,27.7,1.6294117647058823
65,69,4,16,15.57,0.973125
65,70,0,14,13.45,0.9607142857142856
65,70,1,20,19.04,0.952
65,70,2,7,6.43,0.9185714285714285
65,70,3,7,4.06,0.58
65,70,4,18,8.13,0.4516666666666667
65,72,0,17,25.92,1.5247058823529414
65,72,1,17,25.83,1.5194117647058822
65,72,2,10,10.9,1.09
65,72,3,8,8.19,1.02375
65,72,4,20,4.48,0.22400000000000003
65,73,0,8,91.8,11.475
65,73,1,8,61.22,7.6525
65,73,2,18,36.67,2.0372222222222223
65,73,3,17,31.78,1.8694117647058823
65,73,4,8,11.08,1.385
65,75,0,2,1.51,0.755
65,75,1,14,7.7,0.55
65,75,2,7,2.24,0.32
65,75,3,3,0.71,0.23666666666666666
65,75,4,3,0.67,0.22333333333333336
65,77,0,10,21.76,2.176
65,77,1,17,27.85,1.6382352941176472
65,77,2,7,10.08,1.44
65,77,3,14,12.7,0.9071428571428571
65,77,4,5,1.56,0.312
65,80,0,13,36.32,2.793846153846154
65,80,1,19,39.11,2.0584210526315787
65,80,2,1,1.77,1.77
65,80,3,7,10.98,1.5685714285714287
65,80,4,20,11.99,0.5995
65,81,0,20,163.09,8.1545
65,81,1,2,12.92,6.46
65,81,2,20,52.34,2.617
65,81,3,7,14.15,2.0214285714285714
65,81,4,7,5.89,0.8414285714285714
65,83,0,5,22.07,4.414
65,83,1,1,4.1,4.1
65,83,2,4,10.04,2.51
65,83,3,7,13.85,1.9785714285714284
65,83,4,18,5.98,0.33222222222222225
65,84,0,8,68.73,8.59125
65,84,1,15,82.83,5.522
65,84,2,9,29.47,3.2744444444444443
65,84,3,3,8.9,2.966666666666667
65,84,4,10,29.41,2.941
65,90,0,12,22.25,1.8541666666666667
65,90,1,16,16.56,1.035
65,90,2,6,3.2,0.5333333333333333
65,90,3,13,5.7,0.43846153846153846
65,90,4,5,1.46,0.292
65,91,0,15,51.45,3.43
65,91,1,15,29.52,1.968
65,91,2,10,18.88,1.888
65,91,3,18,24.81,1.3783333333333332
65,91,4,16,10.06,0.62875
65,92,0,9,21.09,2.3433333333333333
65,92,1,16,28.76,1.7975
65,92,2,5,7.57,1.514
65,92,3,17,19.42,1.1423529411764708
65,92,4,16,16.68,1.0425
65,96,0,8,5.49,0.68625
65,96,1,4,2.58,0.645
65,96,2,17,8.29,0.4876470588235294
65,96,3,16,5.19,0.324375
65,96,4,1,0.05,0.05
65,97,0,6,19.23,3.205
65,97,1,14,37.86,2.704285714285714
65,97,2,20,53.56,2.678
65,97,3,9,19.85,2.2055555555555557
65,97,4,2,2.35,1.175
67,0,0,11,40.92,3.72
67,0,1,15,53.93,3.5953333333333335
67,0,2,16,51.23,3.201875
67,0,3,12,34.09,2.8408333333333338
67,0,4,20,24.02,1.201
67,2,0,6,19.65,3.275
67,2,1,14,34.88,2.4914285714285715
67,2,2,14,24.79,1.7707142857142857
67,2,3,6,8.13,1.3550000000000002
67,2,4,16,15.4,0.9625
67,4,0,16,65.08,4.0675
67,4,1,6,20.65,3.4416666666666664
67,4,2,16,31.62,1.97625
67,4,3,4,5.38,1.345
67,4,4,3,3.2,1.0666666666666667
67,5,0,15,65.49,4.366
67,5,1,2,4.03,2.015
67,5,2,12,22.54,1.8783333333333332
67,5,3,1,1.24,1.24
67,5,4,5,3.03,0.606
67,10,0,12,44.13,3.6775
67,10,1,12,32.26,2.688333333333333
67,10,2,17,40.71,2.394705882352941
67,10,3,6,13.85,2.308333333333333
67,10,4,8,4.98,0.6225
67,11,0,17,70.13,4.125294117647059
67,11,1,20,73.65,3.6825
67,11,2,20,66.68,3.3340000000000005
67,11,3,13,33.76,2.5969230769230767
67,11,4,11,8.8,0.8
67,12,0,13,41.45,3.1884615384615387
67,12,1,1,2.84,2.84
67,12,2,6,11.49,1.915
67,12,3,12,21.11,1.7591666666666665
67,12,4,8,6.59,0.82375
67,18,0,6,15.45,2.5749999999999997
67,18,1,8,19.45,2.43125
67,18,2,18,40.12,2.2288888888888887
67,18,3,11,22.96,2.0872727272727274
67,18,4,16,8.17,0.510625
67,23,0,7,12.93,1.8471428571428572
67,23,1,2,1.86,0.93
67,23,2,6,3.07,0.5116666666666666
67,23,3,1,0.37,0.37
67,23,4,14,5.17,0.3692857142857143
67,24,0,10,47.71,4.771
67,24,1,14,56.86,4.061428571428571
67,24,2,16,38.29,2.393125
67,24,3,2,4.54,2.27
67,24,4,13,13.48,1.036923076923077
67,25,0,16,45.0,2.8125
67,25,1,2,5.24,2.62
67,25,2,3,7.43,2.4766666666666666
67,25,3,7,9.79,1.3985714285714284
67,25,4,18,5.23,0.29055555555555557
67,31,0,19,60.94,3.2073684210526316
67,31,1,19,54.04,2.8442105263157895
67,31,2,9,22.2,2.466666666666667
67,31,3,2,3.65,1.825
67,31,4,20,6.35,0.3175
67,32,0,8,16.76,2.095
67,32,1,5,8.72,1.7440000000000002
67,32,2,13,19.46,1.496923076923077
67,32,3,9,11.62,1.291111111111111
67,32,4,2,0.49,0.245
67,33,0,13,56.64,4.356923076923077
67,33,1,14,39.84,2.845714285714286
67,33,2,12,31.0,2.5833333333333335
67,33,3,9,9.18,1.02
67,33,4,19,15.88,0.8357894736842105
67,34,0,5,12.73,2.5460000000000003
67,34,1,3,4.24,1.4133333333333333
67,34,2,17,19.58,1.1517647058823528
67,34,3,1,0.69,0.69
67,34,4,6,3.04,0.5066666666666667
67,36,0,4,7.75,1.9375
67,36,1,1,1.52,1.52
67,36,2,7,9.84,1.4057142857142857
67,36,3,13,12.42,0.9553846153846154
67,36,4,5,0.95,0.19
67,37,0,13,35.42,2.724615384615385
67,37,1,6,16.33,2.7216666666666662
67,37,2,13,26.48,2.036923076923077
67,37,3,11,15.52,1.410909090909091
67,37,4,13,11.78,0.9061538461538461
67,40,0,17,64.74,3.808235294117647
67,40,1,8,28.68,3.585
67,40,2,7,21.46,3.065714285714286
67,40,3,2,5.89,2.945
67,40,4,1,2.8,2.8
67,41,0,3,12.39,4.13
67,41,1,20,63.21,3.1605
67,41,2,8,19.57,2.44625
67,41,3,18,25.42,1.4122222222222223
67,41,4,5,6.51,1.302
67,42,0,20,99.82,4.991
67,42,1,4,15.77,3.9425
67,42,2,2,7.48,3.74
67,42,3,9,27.91,3.101111111111111
67,42,4,20,54.76,2.738
67,44,0,12,46.69,3.890833333333333
67,44,1,5,17.62,3.524
67,44,2,4,8.88,2.22
67,44,3,7,11.41,1.6300000000000001
67,44,4,13,11.29,0.8684615384615384
67,46,0,8,25.66,3.2075
67,46,1,13,27.58,2.1215384615384614
67,46,2,17,18.08,1.0635294117647058
67,46,3,16,16.5,1.03125
67,46,4,12,10.9,0.9083333333333333
67,47,0,12,39.18,3.265
67,47,1,15,46.47,3.098
67,47,2,3,5.85,1.95
67,47,3,19,29.29,1.541578947368421
67,47,4,12,9.76,0.8133333333333334
67,52,0,18,38.35,2.1305555555555555
67,52,1,8,15.52,1.94
67,52,2,17,25.73,1.513529411764706
67,52,3,9,12.95,1.4388888888888889
67,52,4,12,3.31,0.2758333333333333
67,53,0,8,43.86,5.4825
67,53,1,15,66.62,4.441333333333334
67,53,2,9,26.85,2.9833333333333334
67,53,3,14,28.23,2.0164285714285715
67,53,4,6,7.36,1.2266666666666668
67,54,0,1,2.6,2.6
67,54,1,14,36.0,2.5714285714285716
67,54,2,18,7.46,0.41444444444444445
67,54,3,6,1.96,0.32666666666666666
67,54,4,13,1.85,0.1423076923076923
67,56,0,12,29.34,2.445
67,56,1,17,30.4,1.788235294117647
67,56,2,3,4.4,1.4666666666666668
67,56,3,8,4.65,0.58125
67,56,4,5,1.38,0.27599999999999997
67,57,0,16,99.39,6.211875
67,57,1,19,113.06,5.950526315789474
67,57,2,18,92.09,5.1161111111111115
67,57,3,1,3.33,3.33
67,57,4,16,52.59,3.286875
67,58,0,4,7.23,1.8075
67,58,1,14,22.6,1.6142857142857143
67,58,2,12,16.54,1.3783333333333332
67,58,3,11,13.06,1.1872727272727273
67,58,4,2,2.3,1.15
67,60,0,10,36.76,3.6759999999999997
67,60,1,8,26.77,3.34625
67,60,2,6,19.12,3.186666666666667
67,60,3,1,2.01,2.01
67,60,4,19,20.67,1.0878947368421052
67,62,0,10,28.53,2.853
67,62,1,10,27.58,2.758
67,62,2,18,40.65,2.2583333333333333
67,62,3,12,17.81,1.4841666666666666
67,62,4,10,13.82,1.3820000000000001
67,64,0,19,88.53,4.659473684210527
67,64,1,1,3.14,3.14
67,64,2,19,44.18,2.325263157894737
67,64,3,2,2.99,1.495
67,64,4,2,2.28,1.14
67,65,0,7,37.02,5.288571428571429
67,65,1,15,63.05,4.203333333333333
67,65,2,2,8.18,4.09
67,65,3,8,27.55,3.44375
67,65,4,2,2.28,1.14
67,68,0,6,34.14,5.69
67,68,1,18,102.01,5.667222222222223
67,68,2,15,22.17,1.4780000000000002
67,68,3,3,4.22,1.4066666666666665
67,68,4,15,19.73,1.3153333333333335
67,69,0,4,8.86,2.215
67,69,1,14,28.57,2.040714285714286
67,69,2,11,17.71,1.61
67,69,3,17,21.33,1.2547058823529411
67,69,4,20,20.48,1.024
67,70,0,9,44.22,4.913333333333333
67,70,1,13,46.66,3.589230769230769
67,70,2,10,12.72,1.272
67,70,3,6,3.93,0.655
67,70,4,11,4.82,0.43818181818181823
67,72,0,6,22.21,3.7016666666666667
67,72,1,14,48.68,3.4771428571428573
67,72,2,7,17.64,2.52
67,72,3,2,1.56,0.78
67,72,4,2,0.83,0.415
67,73,0,1,5.44,5.44
67,73,1,8,34.13,4.26625
67,73,2,12,49.34,4.111666666666667
67,73,3,2,7.8,3.9
67,73,4,17,20.69,1.2170588235294117
67,75,0,16,77.08,4.8175
67,75,1,16,66.49,4.155625
67,75,2,19,57.26,3.0136842105263155
67,75,3,18,34.83,1.9349999999999998
67,75,4,12,20.7,1.7249999999999999
67,77,0,7,29.58,4.225714285714285
67,77,1,7,24.89,3.5557142857142856
67,77,2,17,47.34,2.7847058823529416
67,77,3,11,20.95,1.9045454545454545
67,77,4,2,2.63,1.315
67,80,0,19,28.82,1.516842105263158
67,80,1,3,4.25,1.4166666666666667
67,80,2,18,24.7,1.3722222222222222
67,80,3,17,18.71,1.1005882352941176
67,80,4,12,12.97,1.0808333333333333
67,81,0,5,33.76,6.752
67,81,1,16,106.02,6.62625
67,81,2,7,38.8,5.542857142857143
67,81,3,14,43.91,3.136428571428571
67,81,4,11,7.57,0.6881818181818182
67,83,0,9,24.36,2.7066666666666666
67,83,1,5,9.7,1.94
67,83,2,18,24.68,1.3711111111111112
67,83,3,1,1.17,1.17
67,83,4,8,8.29,1.03625
67,84,0,9,37.35,4.15
67,84,1,16,54.77,3.423125
67,84,2,7,20.91,2.987142857142857
67,84,3,8,8.11,1.01375
67,84,4,6,4.75,0.7916666666666666
67,90,0,19,86.39,4.546842105263158
67,90,1,6,16.59,2.765
67,90,2,13,19.98,1.536923076923077
67,90,3,6,7.7,1.2833333333333334
67,90,4,10,9.99,0.999
67,91,0,9,50.93,5.658888888888889
67,91,1,20,22.28,1.114
67,91,2,11,7.89,0.7172727272727273
67,91,3,12,6.59,0.5491666666666667
67,91,4,2,0.91,0.455
67,92,0,8,22.01,2.75125
67,92,1,11,27.78,2.5254545454545454
67,92,2,20,44.08,2.2039999999999997
67,92,3,4,6.48,1.62
67,92,4,20,8.05,0.4025
67,96,0,6,28.37,4.7283333333333335
67,96,1,11,39.63,3.602727272727273
67,96,2,8,19.45,2.43125
67,96,3,1,1.88,1.88
67,96,4,9,1.96,0.21777777777777776
67,97,0,8,41.72,5.215
67,97,1,17,84.03,4.942941176470589
67,97,2,4,11.62,2.905
67,97,3,14,21.82,1.5585714285714285
67,97,4,8,3.33,0.41625
68,0,0,4,13.37,3.3425
68,0,1,5,13.69,2.738
68,0,2,13,19.78,1.5215384615384617
68,0,3,19,19.63,1.033157894736842
68,0,4,9,4.13,0.4588888888888889
68,2,0,1,5.81,5.81
68,2,1,6,27.3,4.55
68,2,2,11,9.68,0.88
68,2,3,20,11.22,0.561
68,2,4,13,5.23,0.40230769230769237
68,4,0,16,25.69,1.605625
68,4,1,16,8.07,0.504375
68,4,2,1,0.49,0.49
68,4,3,12,4.53,0.3775
68,4,4,13,4.73,0.3638461538461539
68,5,0,9,7.73,0.8588888888888889
68,5,1,14,8.49,0.6064285714285714
68,5,2,5,2.33,0.466
68,5,3,20,8.0,0.4
