fromnode,tonode,clientID,a,budget,clientRatio
18,4,56,6,3.07,0.5116666666666666
18,4,57,10,5.06,0.506
18,4,58,19,9.38,0.49368421052631584
18,4,59,5,2.44,0.488
18,4,60,20,9.29,0.46449999999999997
18,4,61,19,8.79,0.4626315789473684
18,4,62,1,0.46,0.46
18,4,63,13,5.78,0.44461538461538463
18,4,64,9,3.6,0.4
18,4,65,2,0.78,0.39
18,4,66,1,0.39,0.39
18,4,67,6,2.26,0.37666666666666665
18,4,68,14,5.21,0.37214285714285716
18,4,69,20,7.29,0.3645
18,4,70,18,6.52,0.3622222222222222
18,4,71,1,0.36,0.36
18,4,72,17,6.06,0.3564705882352941
18,4,73,20,7.09,0.3545
18,4,74,2,0.66,0.33
18,4,75,17,5.57,0.3276470588235294
18,4,76,15,4.6,0.30666666666666664
18,4,77,20,5.77,0.2885
18,4,78,14,4.01,0.2864285714285714
18,4,79,12,3.31,0.2758333333333333
18,4,80,16,4.41,0.275625
18,4,81,4,1.02,0.255
18,4,82,9,2.17,0.2411111111111111
18,4,83,18,3.87,0.215
18,4,84,6,1.27,0.21166666666666667
18,4,85,18,3.75,0.20833333333333334
18,4,86,14,2.46,0.1757142857142857
18,4,87,9,1.51,0.16777777777777778
18,4,88,13,2.15,0.16538461538461538
18,4,89,6,0.96,0.16
18,4,90,13,1.67,0.12846153846153846
18,4,91,14,1.78,0.12714285714285714
18,4,92,15,1.56,0.10400000000000001
18,4,93,10,0.84,0.08399999999999999
18,4,94,10,0.84,0.08399999999999999
18,4,95,5,0.4,0.08
18,4,96,8,0.6,0.075
18,4,97,9,0.61,0.06777777777777777
18,4,98,6,0.35,0.05833333333333333
18,4,99,15,0.87,0.058
18,10,0,20,83.8,4.1899999999999995
18,10,1,12,49.6,4.133333333333334
18,10,2,7,28.36,4.051428571428572
18,10,3,14,55.13,3.937857142857143
18,10,4,18,70.64,3.9244444444444446
18,10,5,20,78.48,3.9240000000000004
18,10,6,3,11.54,3.8466666666666662
18,10,7,4,15.18,3.795
18,10,8,2,7.56,3.78
18,10,9,13,48.62,3.7399999999999998
18,10,10,4,14.69,3.6725
18,10,11,9,32.8,3.644444444444444
18,10,12,12,42.42,3.535
18,10,13,13,45.08,3.4676923076923076
18,10,14,9,30.83,3.4255555555555555
18,10,15,18,61.55,3.4194444444444443
18,10,16,10,33.96,3.396
18,10,17,9,30.55,3.3944444444444444
18,10,18,15,50.31,3.354
18,10,19,12,40.05,3.3375
18,10,20,8,26.48,3.31
18,10,21,18,59.26,3.292222222222222
18,10,22,17,55.94,3.2905882352941176
18,10,23,17,55.84,3.2847058823529416
18,10,24,20,64.75,3.2375
18,10,25,7,21.43,3.0614285714285714
18,10,26,9,27.18,3.02
18,10,27,20,57.76,2.888
18,10,28,15,42.1,2.8066666666666666
18,10,29,16,44.22,2.76375
18,10,30,8,22.06,2.7575
18,10,31,9,24.25,2.6944444444444446
18,10,32,2,5.37,2.685
18,10,33,2,5.35,2.675
18,10,34,20,51.63,2.5815
18,10,35,16,39.87,2.491875
18,10,36,16,39.25,2.453125
18,10,37,2,4.81,2.405
18,10,38,2,4.79,2.395
18,10,39,9,20.15,2.238888888888889
18,10,40,13,28.84,2.2184615384615385
18,10,41,9,19.9,2.211111111111111
18,10,42,6,13.08,2.18
18,10,43,6,12.96,2.16
18,10,44,2,4.31,2.155
18,10,45,18,38.58,2.143333333333333
18,10,46,8,16.98,2.1225
18,10,47,5,10.56,2.112
18,10,48,18,37.84,2.102222222222222
18,10,49,6,12.59,2.098333333333333
18,10,50,16,33.07,2.066875
18,10,51,11,22.43,2.039090909090909
18,10,52,12,23.95,1.9958333333333333
18,10,53,14,27.91,1.9935714285714285
18,10,54,9,17.72,1.9688888888888887
18,10,55,5,9.13,1.826
18,10,56,5,9.08,1.816
18,10,57,8,14.31,1.78875
18,10,58,4,7.08,1.77
18,10,59,20,33.81,1.6905000000000001
18,10,60,6,9.55,1.5916666666666668
18,10,61,6,9.53,1.5883333333333332
18,10,62,9,14.08,1.5644444444444445
18,10,63,11,17.14,1.5581818181818183
18,10,64,3,4.54,1.5133333333333334
18,10,65,15,22.46,1.4973333333333334
18,10,66,14,20.35,1.4535714285714287
18,10,67,19,24.82,1.3063157894736843
18,10,68,17,21.07,1.2394117647058824
18,10,69,15,16.74,1.1159999999999999
18,10,70,8,8.85,1.10625
18,10,71,14,15.31,1.0935714285714286
18,10,72,3,3.24,1.08
18,10,73,19,20.2,1.063157894736842
18,10,74,9,9.35,1.0388888888888888
18,10,75,12,12.29,1.0241666666666667
18,10,76,16,16.34,1.02125
18,10,77,5,5.04,1.008
18,10,78,4,3.63,0.9075
18,10,79,15,13.37,0.8913333333333333
18,10,80,12,10.58,0.8816666666666667
18,10,81,12,10.54,0.8783333333333333
18,10,82,16,12.93,0.808125
18,10,83,15,11.86,0.7906666666666666
18,10,84,16,12.44,0.7775
18,10,85,6,4.43,0.7383333333333333
18,10,86,3,1.76,0.5866666666666667
18,10,87,12,6.96,0.58
18,10,88,13,6.53,0.5023076923076923
18,10,89,20,9.72,0.48600000000000004
18,10,90,15,7.22,0.48133333333333334
18,10,91,13,6.01,0.4623076923076923
18,10,92,19,8.67,0.45631578947368423
18,10,93,20,7.95,0.3975
18,10,94,20,6.94,0.34700000000000003
18,10,95,1,0.33,0.33
18,10,96,17,5.59,0.3288235294117647
18,10,97,6,1.85,0.30833333333333335
18,10,98,18,3.69,0.205
18,10,99,16,3.22,0.20125
18,33,0,15,111.14,7.4093333333333335
18,33,1,4,29.26,7.315
18,33,2,9,64.84,7.204444444444444
18,33,3,10,71.46,7.145999999999999
18,33,4,14,99.48,7.105714285714286
18,33,5,10,70.51,7.051
18,33,6,18,126.64,7.035555555555556
18,33,7,2,14.06,7.03
18,33,8,8,55.81,6.97625
18,33,9,2,13.74,6.87
18,33,10,17,116.29,6.840588235294118
18,33,11,8,54.57,6.82125
18,33,12,15,99.75,6.65
18,33,13,4,26.42,6.605
18,33,14,5,33.02,6.604000000000001
18,33,15,2,12.95,6.475
18,33,16,17,108.86,6.403529411764706
18,33,17,19,120.21,6.326842105263157
18,33,18,4,25.3,6.325
18,33,19,18,113.58,6.31
18,33,20,6,37.74,6.29
18,33,21,6,37.67,6.278333333333333
18,33,22,16,100.06,6.25375
18,33,23,17,103.94,6.114117647058824
18,33,24,6,36.15,6.0249999999999995
18,33,25,13,78.24,6.018461538461538
18,33,26,6,35.59,5.9316666666666675
18,33,27,7,41.5,5.928571428571429
18,33,28,15,88.52,5.901333333333333
18,33,29,3,16.93,5.6433333333333335
18,33,30,7,39.37,5.624285714285714
18,33,31,12,67.32,5.609999999999999
18,33,32,5,27.89,5.578
18,33,33,16,88.03,5.501875
18,33,34,3,16.39,5.463333333333334
18,33,35,20,109.01,5.4505
18,33,36,17,89.29,5.252352941176471
18,33,37,10,50.8,5.08
18,33,38,1,5.05,5.05
18,33,39,16,78.35,4.896875
18,33,40,3,14.5,4.833333333333333
18,33,41,7,33.71,4.815714285714286
18,33,42,6,28.73,4.788333333333333
18,33,43,18,85.44,4.746666666666666
18,33,44,6,28.39,4.7316666666666665
18,33,45,15,70.1,4.673333333333333
18,33,46,10,45.95,4.595000000000001
18,33,47,2,9.14,4.57
18,33,48,4,17.92,4.48
18,33,49,11,48.49,4.408181818181818
18,33,50,2,8.7,4.35
18,33,51,20,85.21,4.2604999999999995
18,33,52,16,67.91,4.244375
18,33,53,13,54.19,4.168461538461538
18,33,54,12,49.51,4.1258333333333335
18,33,55,14,56.94,4.067142857142857
18,33,56,8,32.15,4.01875
18,33,57,14,55.03,3.9307142857142856
18,33,58,14,54.16,3.8685714285714283
18,33,59,1,3.8,3.8
18,33,60,7,26.25,3.75
18,33,61,20,72.16,3.6079999999999997
18,33,62,17,61.12,3.5952941176470588
18,33,63,10,35.51,3.5509999999999997
18,33,64,11,38.03,3.4572727272727275
18,33,65,6,20.61,3.435
18,33,66,14,47.65,3.4035714285714285
18,33,67,5,16.97,3.3939999999999997
18,33,68,5,16.89,3.378
18,33,69,5,16.09,3.218
18,33,70,10,30.85,3.085
18,33,71,4,11.59,2.8975
18,33,72,10,28.97,2.897
18,33,73,19,52.25,2.75
18,33,74,14,37.03,2.645
18,33,75,20,51.08,2.554
18,33,76,6,15.06,2.5100000000000002
18,33,77,13,31.68,2.436923076923077
18,33,78,4,9.58,2.395
18,33,79,19,45.37,2.3878947368421053
18,33,80,16,37.0,2.3125
18,33,81,10,22.73,2.273
18,33,82,20,42.18,2.109
18,33,83,19,38.42,2.022105263157895
18,33,84,19,33.84,1.7810526315789474
18,33,85,13,22.9,1.7615384615384615
18,33,86,12,20.29,1.6908333333333332
18,33,87,3,4.55,1.5166666666666666
18,33,88,7,10.3,1.4714285714285715
18,33,89,18,25.71,1.4283333333333335
18,33,90,4,5.48,1.37
18,33,91,3,3.96,1.32
18,33,92,1,1.16,1.16
18,33,93,16,15.09,0.943125
18,33,94,15,9.07,0.6046666666666667
18,33,95,17,8.47,0.4982352941176471
18,33,96,18,8.65,0.48055555555555557
18,33,97,13,6.16,0.47384615384615386
18,33,98,11,4.42,0.4018181818181818
18,33,99,14,5.29,0.37785714285714284
18,62,0,5,8.16,1.6320000000000001
18,62,1,8,12.68,1.585
18,62,2,7,11.04,1.577142857142857
18,62,3,2,3.13,1.565
18,62,4,18,28.08,1.5599999999999998
18,62,5,20,30.42,1.5210000000000001
18,62,6,4,6.07,1.5175
18,62,7,12,18.18,1.515
18,62,8,18,26.76,1.4866666666666668
18,62,9,1,1.48,1.48
18,62,10,10,14.74,1.474
18,62,11,17,24.62,1.448235294117647
18,62,12,19,27.16,1.4294736842105262
18,62,13,8,11.39,1.42375
18,62,14,14,19.61,1.4007142857142856
18,62,15,14,19.5,1.3928571428571428
18,62,16,1,1.37,1.37
18,62,17,7,9.49,1.3557142857142856
18,62,18,6,8.13,1.3550000000000002
18,62,19,17,22.61,1.33
18,62,20,11,13.76,1.250909090909091
18,62,21,9,11.22,1.2466666666666668
18,62,22,20,24.93,1.2465
18,62,23,8,9.8,1.225
18,62,24,19,22.99,1.21
18,62,25,9,10.85,1.2055555555555555
18,62,26,16,19.21,1.200625
18,62,27,7,8.27,1.1814285714285713
18,62,28,5,5.76,1.152
18,62,29,15,16.98,1.1320000000000001
18,62,30,10,10.94,1.0939999999999999
18,62,31,6,6.5,1.0833333333333333
18,62,32,11,11.84,1.0763636363636364
18,62,33,20,21.33,1.0665
18,62,34,3,3.18,1.06
18,62,35,2,2.07,1.035
18,62,36,3,3.07,1.0233333333333332
18,62,37,14,14.31,1.0221428571428572
18,62,38,9,9.11,1.0122222222222221
18,62,39,11,11.06,1.0054545454545456
18,62,40,15,14.81,0.9873333333333334
18,62,41,10,9.36,0.9359999999999999
18,62,42,2,1.85,0.925
18,62,43,9,8.21,0.9122222222222223
18,62,44,7,6.34,0.9057142857142857
18,62,45,20,17.53,0.8765000000000001
18,62,46,4,3.42,0.855
18,62,47,1,0.85,0.85
18,62,48,9,7.52,0.8355555555555555
18,62,49,3,2.41,0.8033333333333333
18,62,50,4,3.09,0.7725
18,62,51,2,1.52,0.76
18,62,52,16,11.97,0.748125
18,62,53,8,5.91,0.73875
18,62,54,2,1.44,0.72
18,62,55,14,10.06,0.7185714285714286
18,62,56,17,11.39,0.67
18,62,57,15,9.99,0.666
18,62,58,20,12.86,0.643
18,62,59,12,7.66,0.6383333333333333
18,62,60,14,8.71,0.6221428571428572
18,62,61,1,0.62,0.62
18,62,62,4,2.38,0.595
18,62,63,1,0.59,0.59
18,62,64,12,7.04,0.5866666666666667
18,62,65,20,11.64,0.5820000000000001
18,62,66,9,5.0,0.5555555555555556
18,62,67,20,10.8,0.54
18,62,68,7,3.66,0.5228571428571429
18,62,69,5,2.59,0.518
18,62,70,20,9.89,0.49450000000000005
18,62,71,8,3.82,0.4775
18,62,72,11,5.2,0.4727272727272727
18,62,73,1,0.47,0.47
18,62,74,10,4.61,0.461
18,62,75,7,3.07,0.43857142857142856
18,62,76,1,0.39,0.39
18,62,77,11,4.29,0.39
18,62,78,18,7.0,0.3888888888888889
18,62,79,2,0.76,0.38
18,62,80,1,0.29,0.29
18,62,81,19,5.38,0.2831578947368421
18,62,82,9,2.51,0.27888888888888885
18,62,83,4,0.96,0.24
18,62,84,18,4.31,0.23944444444444443
18,62,85,11,2.58,0.23454545454545456
18,62,86,7,1.58,0.22571428571428573
18,62,87,14,3.07,0.21928571428571428
18,62,88,15,3.18,0.21200000000000002
18,62,89,5,0.98,0.196
18,62,90,3,0.51,0.17
18,62,91,8,1.34,0.1675
18,62,92,4,0.62,0.155
18,62,93,4,0.59,0.1475
18,62,94,7,1.01,0.1442857142857143
18,62,95,14,1.98,0.14142857142857143
18,62,96,17,2.36,0.1388235294117647
18,62,97,20,2.22,0.11100000000000002
18,62,98,14,1.49,0.10642857142857143
18,62,99,10,0.91,0.091
18,73,0,10,113.31,11.331
18,73,1,6,67.71,11.284999999999998
18,73,2,20,222.93,11.1465
18,73,3,20,222.65,11.1325
18,73,4,6,66.57,11.094999999999999
18,73,5,7,77.63,11.09
18,73,6,10,109.39,10.939
18,73,7,13,141.59,10.891538461538461
18,73,8,14,152.24,10.874285714285715
18,73,9,6,65.21,10.868333333333332
18,73,10,19,205.17,10.798421052631578
18,73,11,15,161.38,10.758666666666667
18,73,12,8,84.43,10.55375
18,73,13,11,114.71,10.428181818181818
18,73,14,1,10.37,10.37
18,73,15,16,150.97,9.435625
18,73,16,17,160.15,9.420588235294119
18,73,17,19,178.61,9.400526315789474
18,73,18,13,120.68,9.283076923076923
18,73,19,16,147.76,9.235
18,73,20,6,54.92,9.153333333333334
18,73,21,4,36.6,9.15
18,73,22,12,109.64,9.136666666666667
18,73,23,10,91.29,9.129000000000001
18,73,24,5,45.51,9.102
18,73,25,19,170.29,8.962631578947368
18,73,26,16,139.89,8.743125
18,73,27,16,138.6,8.6625
18,73,28,5,41.64,8.328
18,73,29,11,90.37,8.215454545454547
18,73,30,9,73.74,8.193333333333333
18,73,31,10,81.51,8.151
18,73,32,3,24.05,8.016666666666667
18,73,33,3,23.58,7.859999999999999
18,73,34,17,132.93,7.819411764705883
18,73,35,16,118.51,7.406875
18,73,36,17,124.56,7.327058823529412
18,73,37,9,65.91,7.323333333333333
18,73,38,2,14.58,7.29
18,73,39,9,62.86,6.984444444444445
18,73,40,15,102.36,6.824
18,73,41,15,99.82,6.6546666666666665
18,73,42,9,59.87,6.652222222222222
18,73,43,19,126.17,6.640526315789474
18,73,44,19,123.1,6.478947368421053
18,73,45,1,6.16,6.16
18,73,46,15,92.23,6.148666666666667
18,73,47,5,30.59,6.118
18,73,48,17,103.05,6.061764705882353
18,73,49,14,82.59,5.899285714285715
18,73,50,15,87.87,5.8580000000000005
18,73,51,4,23.29,5.8225
18,73,52,20,114.1,5.705
18,73,53,11,62.34,5.667272727272728
18,73,54,15,84.77,5.651333333333333
18,73,55,5,27.88,5.576
18,73,56,13,72.43,5.571538461538462
18,73,57,6,33.1,5.516666666666667
18,73,58,12,65.53,5.460833333333333
18,73,59,7,37.29,5.327142857142857
18,73,60,19,101.03,5.317368421052632
18,73,61,17,90.16,5.303529411764706
18,73,62,18,92.93,5.162777777777778
18,73,63,9,45.69,5.076666666666666
18,73,64,10,50.66,5.066
18,73,65,14,69.51,4.965000000000001
18,73,66,16,76.19,4.761875
18,73,67,10,46.39,4.639
18,73,68,10,44.82,4.482
18,73,69,17,73.29,4.311176470588236
18,73,70,12,51.39,4.2825
18,73,71,4,16.84,4.21
18,73,72,10,41.85,4.1850000000000005
18,73,73,9,37.1,4.122222222222223
18,73,74,4,16.16,4.04
18,73,75,4,15.99,3.9975
18,73,76,14,54.95,3.9250000000000003
18,73,77,5,19.33,3.8659999999999997
18,73,78,19,70.34,3.702105263157895
18,73,79,16,57.75,3.609375
18,73,80,20,67.72,3.386
18,73,81,19,62.53,3.2910526315789475
18,73,82,4,11.73,2.9325
18,73,83,7,19.32,2.7600000000000002
18,73,84,10,26.64,2.664
18,73,85,16,42.62,2.66375
18,73,86,4,10.64,2.66
18,73,87,13,32.27,2.4823076923076925
18,73,88,18,43.67,2.426111111111111
18,73,89,19,42.83,2.254210526315789
18,73,90,15,28.82,1.9213333333333333
18,73,91,16,30.6,1.9125
18,73,92,10,17.02,1.702
18,73,93,10,15.76,1.576
18,73,94,10,11.65,1.165
18,73,95,18,20.6,1.1444444444444446
18,73,96,2,1.98,0.99
18,73,97,14,12.35,0.8821428571428571
18,73,98,20,17.4,0.8699999999999999
18,73,99,9,5.95,0.6611111111111111
18,75,0,11,7.02,0.6381818181818182
18,75,1,16,10.13,0.633125
18,75,2,14,8.78,0.6271428571428571
18,75,3,6,3.74,0.6233333333333334
18,75,4,4,2.47,0.6175
18,75,5,17,10.45,0.6147058823529411
18,75,6,2,1.22,0.61
18,75,7,12,7.26,0.605
18,75,8,5,2.99,0.5980000000000001
18,75,9,9,5.35,0.5944444444444444
18,75,10,17,10.1,0.5941176470588235
18,75,11,17,9.98,0.5870588235294117
18,75,12,11,6.4,0.5818181818181819
18,75,13,1,0.58,0.58
18,75,14,7,3.99,0.5700000000000001
18,75,15,10,5.67,0.567
18,75,16,2,1.13,0.565
18,75,17,6,3.38,0.5633333333333334
18,75,18,8,4.49,0.56125
18,75,19,12,6.72,0.5599999999999999
18,75,20,12,6.7,0.5583333333333333
18,75,21,7,3.81,0.5442857142857143
18,75,22,19,10.18,0.5357894736842105
18,75,23,11,5.89,0.5354545454545454
18,75,24,4,2.12,0.53
18,75,25,11,5.8,0.5272727272727272
18,75,26,16,8.43,0.526875
18,75,27,14,7.13,0.5092857142857142
18,75,28,17,8.42,0.49529411764705883
18,75,29,8,3.96,0.495
18,75,30,14,6.89,0.4921428571428571
18,75,31,4,1.94,0.485
18,75,32,1,0.48,0.48
18,75,33,7,3.32,0.47428571428571425
18,75,34,11,5.18,0.4709090909090909
18,75,35,15,7.05,0.47
18,75,36,18,8.22,0.4566666666666667
18,75,37,5,2.27,0.454
18,75,38,18,7.84,0.43555555555555553
18,75,39,14,6.03,0.4307142857142857
18,75,40,9,3.86,0.4288888888888889
18,75,41,15,6.4,0.4266666666666667
18,75,42,7,2.76,0.39428571428571424
18,75,43,9,3.48,0.38666666666666666
18,75,44,6,2.31,0.385
18,75,45,11,4.15,0.3772727272727273
18,75,46,8,3.01,0.37625
18,75,47,15,5.46,0.364
18,75,48,18,6.43,0.3572222222222222
18,75,49,5,1.77,0.354
18,75,50,4,1.35,0.3375
18,75,51,3,0.98,0.32666666666666666
18,75,52,7,2.2,0.31428571428571433
18,75,53,14,4.13,0.295
18,75,54,19,5.53,0.2910526315789474
18,75,55,3,0.86,0.2866666666666667
18,75,56,2,0.56,0.28
18,75,57,16,4.44,0.2775
18,75,58,18,4.8,0.26666666666666666
18,75,59,1,0.26,0.26
18,75,60,3,0.78,0.26
18,75,61,11,2.83,0.25727272727272726
18,75,62,16,3.98,0.24875
18,75,63,9,2.17,0.2411111111111111
18,75,64,1,0.24,0.24
18,75,65,16,3.76,0.235
18,75,66,7,1.6,0.2285714285714286
18,75,67,3,0.68,0.22666666666666668
18,75,68,19,4.1,0.2157894736842105
18,75,69,19,4.08,0.21473684210526317
18,75,70,3,0.64,0.21333333333333335
18,75,71,17,3.54,0.20823529411764707
18,75,72,8,1.62,0.2025
18,75,73,18,3.42,0.19
18,75,74,20,3.52,0.176
18,75,75,16,2.56,0.16
18,75,76,6,0.96,0.16
18,75,77,10,1.54,0.154
18,75,78,11,1.66,0.1509090909090909
18,75,79,4,0.6,0.15
18,75,80,4,0.6,0.15
18,75,81,10,1.45,0.145
18,75,82,7,0.97,0.13857142857142857
18,75,83,14,1.8,0.1285714285714286
18,75,84,14,1.69,0.1207142857142857
18,75,85,15,1.76,0.11733333333333333
18,75,86,20,2.25,0.1125
18,75,87,8,0.86,0.1075
18,75,88,11,1.1,0.1
18,75,89,7,0.67,0.09571428571428572
18,75,90,7,0.66,0.09428571428571429
18,75,91,19,1.66,0.08736842105263158
18,75,92,13,0.99,0.07615384615384616
18,75,93,1,0.07,0.07
18,75,94,11,0.75,0.06818181818181818
18,75,95,20,1.07,0.053500000000000006
18,75,96,15,0.6,0.04
18,75,97,4,0.14,0.035
18,75,98,15,0.52,0.034666666666666665
18,75,99,16,0.49,0.030625
18,84,0,20,207.16,10.358
18,84,1,13,132.56,10.196923076923078
18,84,2,19,193.64,10.19157894736842
18,84,3,14,140.71,10.050714285714287
18,84,4,16,159.86,9.99125
18,84,5,18,179.14,9.952222222222222
18,84,6,1,9.9,9.9
18,84,7,15,148.37,9.891333333333334
18,84,8,5,49.43,9.886
18,84,9,3,29.42,9.806666666666667
18,84,10,10,97.5,9.75
18,84,11,7,68.01,9.715714285714286
18,84,12,10,96.58,9.658
18,84,13,5,47.74,9.548
18,84,14,4,37.95,9.4875
18,84,15,12,113.28,9.44
18,84,16,14,131.27,9.376428571428573
18,84,17,8,74.39,9.29875
18,84,18,19,176.63,9.296315789473685
18,84,19,14,128.98,9.212857142857143
18,84,20,10,91.08,9.108
18,84,21,19,171.37,9.019473684210526
18,84,22,2,17.81,8.905
18,84,23,4,35.47,8.8675
18,84,24,18,158.91,8.828333333333333
18,84,25,16,139.68,8.73
18,84,26,15,129.84,8.656
18,84,27,12,103.54,8.628333333333334
18,84,28,12,101.89,8.490833333333333
18,84,29,12,100.93,8.410833333333334
18,84,30,17,133.93,7.878235294117648
18,84,31,8,61.58,7.6975
18,84,32,11,80.11,7.282727272727272
18,84,33,10,70.92,7.0920000000000005
18,84,34,20,138.63,6.9315
18,84,35,9,62.15,6.905555555555555
18,84,36,16,108.24,6.765
18,84,37,15,99.77,6.651333333333333
18,84,38,2,13.18,6.59
18,84,39,6,39.29,6.548333333333333
18,84,40,11,71.42,6.492727272727273
18,84,41,12,76.89,6.4075
18,84,42,4,25.55,6.3875
18,84,43,5,31.73,6.346
18,84,44,3,18.17,6.0566666666666675
18,84,45,11,65.41,5.946363636363636
18,84,46,6,33.45,5.575
18,84,47,11,60.68,5.516363636363637
18,84,48,19,103.49,5.4468421052631575
18,84,49,8,42.95,5.36875
18,84,50,9,47.04,5.226666666666667
18,84,51,1,5.22,5.22
18,84,52,11,57.12,5.192727272727272
18,84,53,18,91.45,5.080555555555556
18,84,54,2,9.88,4.94
18,84,55,2,9.65,4.825
18,84,56,5,22.69,4.538
18,84,57,3,13.49,4.496666666666667
18,84,58,13,57.89,4.453076923076923
18,84,59,13,57.68,4.436923076923077
18,84,60,10,43.34,4.3340000000000005
18,84,61,15,63.89,4.259333333333333
18,84,62,12,50.36,4.196666666666666
18,84,63,15,62.15,4.1433333333333335
18,84,64,7,28.42,4.0600000000000005
18,84,65,6,23.86,3.9766666666666666
18,84,66,3,11.54,3.8466666666666662
18,84,67,12,45.97,3.830833333333333
18,84,68,16,60.19,3.761875
18,84,69,10,36.62,3.662
18,84,70,13,47.51,3.6546153846153846
18,84,71,13,46.81,3.600769230769231
18,84,72,3,10.77,3.59
18,84,73,16,51.45,3.215625
18,84,74,7,20.77,2.967142857142857
18,84,75,19,56.06,2.9505263157894737
18,84,76,19,53.67,2.8247368421052634
18,84,77,10,27.16,2.716
18,84,78,19,50.32,2.648421052631579
18,84,79,20,50.46,2.523
18,84,80,6,14.03,2.3383333333333334
18,84,81,15,33.9,2.26
18,84,82,14,31.0,2.2142857142857144
18,84,83,5,10.46,2.092
18,84,84,11,23.0,2.090909090909091
18,84,85,4,7.57,1.8925
18,84,86,8,14.84,1.855
18,84,87,19,32.33,1.7015789473684209
18,84,88,18,28.08,1.5599999999999998
18,84,89,10,14.23,1.423
18,84,90,20,27.34,1.367
18,84,91,13,16.28,1.2523076923076923
18,84,92,4,4.91,1.2275
18,84,93,6,6.56,1.0933333333333333
18,84,94,12,12.97,1.0808333333333333
18,84,95,15,13.77,0.9179999999999999
18,84,96,2,1.74,0.87
18,84,97,16,11.64,0.7275
18,84,98,20,13.35,0.6675
18,84,99,11,5.19,0.47181818181818186
18,97,0,8,23.42,2.9275
18,97,1,2,5.81,2.905
18,97,2,4,11.41,2.8525
18,97,3,10,28.11,2.811
18,97,4,11,30.52,2.7745454545454544
18,97,5,8,22.03,2.75375
18,97,6,10,27.35,2.7350000000000003
18,97,7,16,43.17,2.698125
18,97,8,12,32.37,2.6975
18,97,9,6,16.09,2.6816666666666666
18,97,10,10,26.4,2.6399999999999997
18,97,11,5,12.98,2.596
18,97,12,3,7.73,2.5766666666666667
18,97,13,19,48.45,2.5500000000000003
18,97,14,10,25.43,2.543
18,97,15,10,25.15,2.5149999999999997
18,97,16,10,25.12,2.512
18,97,17,5,12.41,2.482
18,97,18,16,39.57,2.473125
18,97,19,1,2.46,2.46
18,97,20,2,4.91,2.455
18,97,21,9,21.73,2.4144444444444444
18,97,22,1,2.39,2.39
18,97,23,15,35.43,2.362
18,97,24,7,16.41,2.3442857142857143
18,97,25,3,7.0,2.3333333333333335
18,97,26,11,25.22,2.2927272727272725
18,97,27,9,19.48,2.1644444444444444
18,97,28,13,27.78,2.136923076923077
18,97,29,7,14.62,2.0885714285714285
18,97,30,4,8.32,2.08
18,97,31,5,10.4,2.08
18,97,32,13,27.0,2.076923076923077
18,97,33,8,16.02,2.0025
18,97,34,3,5.94,1.9800000000000002
18,97,35,12,23.42,1.9516666666666669
18,97,36,9,17.35,1.927777777777778
18,97,37,13,24.92,1.916923076923077
18,97,38,12,22.83,1.9024999999999999
18,97,39,15,27.81,1.8539999999999999
18,97,40,11,20.38,1.8527272727272726
18,97,41,17,31.14,1.831764705882353
18,97,42,10,18.3,1.83
18,97,43,20,36.17,1.8085
18,97,44,13,22.79,1.753076923076923
18,97,45,20,34.68,1.734
18,97,46,1,1.73,1.73
18,97,47,8,13.51,1.68875
18,97,48,20,33.32,1.666
18,97,49,6,9.96,1.6600000000000001
18,97,50,18,28.16,1.5644444444444445
18,97,51,8,12.5,1.5625
18,97,52,6,9.3,1.55
18,97,53,20,30.98,1.549
18,97,54,13,20.04,1.5415384615384615
18,97,55,10,15.18,1.518
18,97,56,15,22.63,1.5086666666666666
18,97,57,7,10.41,1.487142857142857
18,97,58,9,13.24,1.471111111111111
18,97,59,17,24.93,1.4664705882352942
18,97,60,10,14.61,1.4609999999999999
18,97,61,8,11.58,1.4475
18,97,62,4,5.77,1.4425
18,97,63,15,21.23,1.4153333333333333
18,97,64,16,22.36,1.3975
18,97,65,13,18.01,1.3853846153846154
18,97,66,15,19.7,1.3133333333333332
18,97,67,4,5.01,1.2525
18,97,68,8,9.98,1.2475
18,97,69,13,15.99,1.23
18,97,70,13,15.54,1.1953846153846153
18,97,71,4,4.74,1.185
18,97,72,1,1.18,1.18
18,97,73,11,12.95,1.1772727272727272
18,97,74,16,18.8,1.175
18,97,75,11,12.89,1.1718181818181819
18,97,76,2,2.19,1.095
18,97,77,17,18.57,1.0923529411764705
18,97,78,20,21.12,1.056
18,97,79,15,14.51,0.9673333333333333
18,97,80,16,14.15,0.884375
18,97,81,1,0.88,0.88
18,97,82,2,1.74,0.87
18,97,83,2,1.71,0.855
18,97,84,8,6.61,0.82625
18,97,85,20,16.26,0.8130000000000001
18,97,86,7,5.57,0.7957142857142857
18,97,87,8,5.57,0.69625
18,97,88,14,9.42,0.6728571428571428
18,97,89,11,7.24,0.6581818181818182
18,97,90,13,8.36,0.643076923076923
18,97,91,19,11.64,0.6126315789473684
18,97,92,2,1.05,0.525
18,97,93,9,4.72,0.5244444444444444
18,97,94,6,2.95,0.4916666666666667
18,97,95,3,1.36,0.45333333333333337
18,97,96,3,1.33,0.44333333333333336
18,97,97,15,5.23,0.3486666666666667
18,97,98,10,3.38,0.33799999999999997
18,97,99,19,6.26,0.3294736842105263
33,0,0,16,121.12,7.57
