fromnode,tonode,clientID,a,budget,clientRatio
55,90,2,3,8.32,2.7733333333333334
55,90,3,7,6.38,0.9114285714285714
55,90,4,1,0.66,0.66
55,95,0,12,33.46,2.7883333333333336
55,95,1,18,48.43,2.6905555555555556
55,95,2,11,18.47,1.679090909090909
55,95,3,4,5.95,1.4875
55,95,4,10,10.08,1.008
55,96,0,4,10.53,2.6325
55,96,1,20,45.74,2.287
55,96,2,9,19.6,2.177777777777778
55,96,3,18,20.37,1.1316666666666668
55,96,4,11,11.9,1.0818181818181818
55,97,0,8,49.19,6.14875
55,97,1,11,64.08,5.825454545454545
55,97,2,6,25.01,4.168333333333334
55,97,3,13,30.5,2.3461538461538463
55,97,4,2,1.52,0.76
64,4,0,8,19.34,2.4175
64,4,1,6,13.46,2.2433333333333336
64,4,2,4,8.62,2.155
64,4,3,17,34.03,2.001764705882353
64,4,4,1,1.03,1.03
64,5,0,14,42.32,3.0228571428571427
64,5,1,12,33.82,2.8183333333333334
64,5,2,5,9.61,1.922
64,5,3,17,30.52,1.7952941176470587
64,5,4,15,10.03,0.6686666666666666
64,6,0,2,11.95,5.975
64,6,1,1,5.02,5.02
64,6,2,4,15.9,3.975
64,6,3,5,12.55,2.5100000000000002
64,6,4,5,2.44,0.488
64,7,0,6,59.14,9.856666666666667
64,7,1,18,148.74,8.263333333333334
64,7,2,14,114.0,8.142857142857142
64,7,3,11,28.19,2.562727272727273
64,7,4,15,36.51,2.4339999999999997
64,8,0,3,1.47,0.49
64,8,1,8,3.06,0.3825
64,8,2,10,3.67,0.367
64,8,3,18,5.66,0.31444444444444447
64,8,4,13,2.48,0.19076923076923077
64,9,0,20,111.57,5.5785
64,9,1,19,98.86,5.203157894736842
64,9,2,4,18.47,4.6175
64,9,3,18,61.35,3.408333333333333
64,9,4,19,32.29,1.6994736842105262
64,11,0,14,8.16,0.5828571428571429
64,11,1,11,2.78,0.2527272727272727
64,11,2,4,0.54,0.135
64,11,3,4,0.4,0.1
64,11,4,14,0.59,0.04214285714285714
64,12,0,5,19.93,3.9859999999999998
64,12,1,5,16.3,3.2600000000000002
64,12,2,9,27.3,3.033333333333333
64,12,3,12,19.27,1.6058333333333332
64,12,4,9,13.34,1.482222222222222
64,15,0,4,4.37,1.0925
64,15,1,11,11.45,1.0409090909090908
64,15,2,15,10.45,0.6966666666666667
64,15,3,2,1.1,0.55
64,15,4,2,1.06,0.53
64,17,0,3,5.31,1.7699999999999998
64,17,1,12,20.23,1.6858333333333333
64,17,2,18,23.93,1.3294444444444444
64,17,3,17,15.92,0.9364705882352942
64,17,4,15,9.95,0.6633333333333333
64,18,0,7,12.6,1.8
64,18,1,10,17.27,1.7269999999999999
64,18,2,17,14.22,0.8364705882352942
64,18,3,18,10.31,0.5727777777777778
64,18,4,14,2.92,0.20857142857142857
64,19,0,1,3.4,3.4
64,19,1,5,16.8,3.3600000000000003
64,19,2,4,10.09,2.5225
64,19,3,15,35.77,2.384666666666667
64,19,4,18,36.49,2.0272222222222225
64,27,0,17,100.06,5.885882352941176
64,27,1,8,41.65,5.20625
64,27,2,5,13.71,2.742
64,27,3,2,3.49,1.745
64,27,4,5,6.47,1.294
64,28,0,1,2.61,2.61
64,28,1,16,35.47,2.216875
64,28,2,8,15.06,1.8825
64,28,3,10,15.65,1.565
64,28,4,19,21.77,1.1457894736842105
64,30,0,16,76.11,4.756875
64,30,1,20,83.38,4.169
64,30,2,5,17.88,3.5759999999999996
64,30,3,2,3.99,1.995
64,30,4,15,12.62,0.8413333333333333
64,37,0,1,2.12,2.12
64,37,1,16,26.76,1.6725
64,37,2,11,16.11,1.4645454545454546
64,37,3,17,17.87,1.0511764705882354
64,37,4,18,9.66,0.5366666666666666
64,41,0,2,5.54,2.77
64,41,1,1,2.0,2.0
64,41,2,19,24.3,1.2789473684210526
64,41,3,13,15.6,1.2
64,41,4,16,5.47,0.341875
64,46,0,18,89.57,4.976111111111111
64,46,1,15,72.89,4.859333333333334
64,46,2,15,52.85,3.5233333333333334
64,46,3,19,34.0,1.7894736842105263
64,46,4,8,12.38,1.5475
64,50,0,16,174.75,10.921875
64,50,1,7,65.22,9.317142857142857
64,50,2,20,124.78,6.239
64,50,3,3,14.66,4.886666666666667
64,50,4,17,70.69,4.158235294117647
64,53,0,7,82.45,11.778571428571428
64,53,1,5,34.38,6.876
64,53,2,9,34.77,3.8633333333333337
64,53,3,8,26.56,3.32
64,53,4,11,8.43,0.7663636363636364
64,54,0,10,30.13,3.013
64,54,1,10,25.14,2.5140000000000002
64,54,2,19,43.52,2.290526315789474
64,54,3,1,1.79,1.79
64,54,4,18,24.33,1.3516666666666666
64,55,0,15,57.53,3.8353333333333333
64,55,1,15,52.28,3.4853333333333336
64,55,2,6,11.93,1.9883333333333333
64,55,3,11,9.72,0.8836363636363637
64,55,4,13,4.12,0.3169230769230769
64,68,0,20,92.71,4.6354999999999995
64,68,1,17,70.69,4.158235294117647
64,68,2,16,65.73,4.108125
64,68,3,4,6.69,1.6725
64,68,4,8,11.3,1.4125
64,70,0,4,1.59,0.3975
64,70,1,11,3.8,0.34545454545454546
64,70,2,12,2.08,0.17333333333333334
64,70,3,19,3.03,0.1594736842105263
64,70,4,11,1.65,0.15
64,72,0,11,17.81,1.619090909090909
64,72,1,1,1.0,1.0
64,72,2,3,2.38,0.7933333333333333
64,72,3,5,1.72,0.344
64,72,4,17,3.91,0.23
64,74,0,14,5.81,0.415
64,74,1,18,3.96,0.22
64,74,2,11,2.34,0.2127272727272727
64,74,3,12,2.22,0.18500000000000003
64,74,4,1,0.08,0.08
64,77,0,9,10.36,1.151111111111111
64,77,1,13,14.45,1.1115384615384616
64,77,2,18,14.86,0.8255555555555555
64,77,3,3,2.25,0.75
64,77,4,1,0.47,0.47
64,83,0,1,7.48,7.48
64,83,1,17,89.5,5.264705882352941
64,83,2,2,9.46,4.73
64,83,3,8,36.01,4.50125
64,83,4,9,3.96,0.44
64,85,0,5,61.76,12.352
64,85,1,4,31.43,7.8575
64,85,2,15,91.0,6.066666666666666
64,85,3,9,43.37,4.818888888888889
64,85,4,11,15.38,1.3981818181818182
64,89,0,8,84.9,10.6125
64,89,1,18,160.66,8.925555555555555
64,89,2,16,119.44,7.465
64,89,3,9,42.55,4.727777777777778
64,89,4,17,68.1,4.0058823529411764
64,90,0,18,10.48,0.5822222222222222
64,90,1,1,0.55,0.55
64,90,2,15,5.46,0.364
64,90,3,7,0.84,0.12
64,90,4,19,1.78,0.09368421052631579
64,95,0,3,2.26,0.7533333333333333
64,95,1,14,5.51,0.39357142857142857
64,95,2,19,5.57,0.2931578947368421
64,95,3,18,2.71,0.15055555555555555
64,95,4,7,0.27,0.038571428571428576
64,96,0,19,17.71,0.9321052631578948
64,96,1,6,4.68,0.7799999999999999
64,96,2,1,0.66,0.66
64,96,3,9,4.5,0.5
64,96,4,12,4.48,0.37333333333333335
64,97,0,4,20.22,5.055
64,97,1,7,33.7,4.814285714285715
64,97,2,2,4.68,2.34
64,97,3,8,11.21,1.40125
64,97,4,8,5.91,0.73875
68,4,0,19,37.49,1.9731578947368422
68,4,1,16,29.99,1.874375
68,4,2,13,12.8,0.9846153846153847
68,4,3,11,10.06,0.9145454545454546
68,4,4,8,2.16,0.27
68,5,0,4,4.68,1.17
68,5,1,4,3.21,0.8025
68,5,2,6,3.56,0.5933333333333334
68,5,3,15,5.5,0.36666666666666664
68,5,4,16,3.81,0.238125
68,6,0,12,51.22,4.2683333333333335
68,6,1,8,27.16,3.395
68,6,2,3,9.35,3.1166666666666667
68,6,3,14,34.35,2.4535714285714287
68,6,4,16,31.99,1.999375
68,7,0,4,40.58,10.145
68,7,1,5,35.2,7.040000000000001
68,7,2,14,81.42,5.815714285714286
68,7,3,15,53.45,3.5633333333333335
68,7,4,18,39.21,2.1783333333333332
68,8,0,13,26.64,2.0492307692307694
68,8,1,16,28.76,1.7975
68,8,2,8,8.7,1.0875
68,8,3,12,11.92,0.9933333333333333
68,8,4,5,4.6,0.9199999999999999
68,9,0,12,30.67,2.5558333333333336
68,9,1,6,13.77,2.295
68,9,2,10,4.65,0.465
68,9,3,11,3.43,0.3118181818181818
68,9,4,15,1.89,0.126
68,11,0,1,4.88,4.88
68,11,1,3,8.88,2.9600000000000004
68,11,2,17,38.31,2.2535294117647062
68,11,3,12,26.01,2.1675
68,11,4,5,5.81,1.162
68,12,0,1,2.24,2.24
68,12,1,11,19.71,1.791818181818182
68,12,2,7,6.38,0.9114285714285714
68,12,3,9,5.0,0.5555555555555556
68,12,4,20,10.69,0.5345
68,15,0,13,63.82,4.909230769230769
68,15,1,14,53.31,3.807857142857143
68,15,2,17,8.18,0.48117647058823526
68,15,3,4,1.28,0.32
68,15,4,10,2.68,0.268
68,17,0,12,40.49,3.374166666666667
68,17,1,1,3.14,3.14
68,17,2,6,17.11,2.8516666666666666
68,17,3,20,48.5,2.425
68,17,4,5,10.29,2.058
68,18,0,9,16.19,1.798888888888889
68,18,1,18,20.44,1.1355555555555557
68,18,2,10,8.51,0.851
68,18,3,15,11.84,0.7893333333333333
68,18,4,12,1.6,0.13333333333333333
68,19,0,3,6.87,2.29
68,19,1,16,33.01,2.063125
68,19,2,3,6.06,2.02
68,19,3,4,8.05,2.0125
68,19,4,1,1.37,1.37
68,27,0,17,77.91,4.582941176470588
68,27,1,13,53.66,4.127692307692308
68,27,2,18,72.01,4.000555555555556
68,27,3,4,5.71,1.4275
68,27,4,13,8.03,0.6176923076923077
68,28,0,17,53.48,3.145882352941176
68,28,1,4,11.22,2.805
68,28,2,19,45.6,2.4
68,28,3,17,29.92,1.76
68,28,4,20,3.36,0.16799999999999998
68,30,0,11,62.4,5.672727272727273
68,30,1,13,73.09,5.622307692307692
68,30,2,2,4.23,2.115
68,30,3,8,11.7,1.4625
68,30,4,1,0.68,0.68
68,37,0,10,23.95,2.395
68,37,1,5,11.55,2.31
68,37,2,7,11.29,1.6128571428571428
68,37,3,14,14.78,1.0557142857142856
68,37,4,16,16.43,1.026875
68,41,0,11,18.3,1.6636363636363638
68,41,1,15,23.85,1.59
68,41,2,19,17.31,0.9110526315789473
68,41,3,8,6.0,0.75
68,41,4,19,11.01,0.5794736842105263
68,46,0,3,6.51,2.17
68,46,1,10,16.37,1.637
68,46,2,3,1.17,0.38999999999999996
68,46,3,16,4.06,0.25375
68,46,4,20,4.14,0.207
68,50,0,2,14.93,7.465
68,50,1,20,118.56,5.928
68,50,2,20,111.65,5.5825000000000005
68,50,3,13,35.69,2.7453846153846153
68,50,4,12,22.32,1.86
68,53,0,11,78.4,7.127272727272728
68,53,1,8,44.28,5.535
68,53,2,17,91.33,5.37235294117647
68,53,3,6,31.11,5.185
68,53,4,10,27.45,2.745
68,54,0,18,51.53,2.8627777777777776
68,54,1,1,2.66,2.66
68,54,2,19,46.05,2.4236842105263157
68,54,3,19,40.87,2.1510526315789473
68,54,4,18,25.21,1.4005555555555556
68,55,0,5,23.5,4.7
68,55,1,8,32.91,4.11375
68,55,2,1,3.09,3.09
68,55,3,6,17.04,2.84
68,55,4,5,3.05,0.61
68,64,0,9,29.57,3.285555555555556
68,64,1,7,16.61,2.3728571428571428
68,64,2,12,22.97,1.9141666666666666
68,64,3,9,16.32,1.8133333333333335
68,64,4,11,8.77,0.7972727272727272
68,70,0,3,11.7,3.9
68,70,1,17,61.82,3.6364705882352943
68,70,2,1,2.86,2.86
68,70,3,20,44.24,2.212
68,70,4,11,8.58,0.78
68,72,0,4,15.69,3.9225
68,72,1,16,59.48,3.7175
68,72,2,15,41.75,2.783333333333333
68,72,3,15,36.03,2.402
68,72,4,4,0.75,0.1875
68,74,0,20,87.29,4.3645000000000005
68,74,1,7,24.07,3.4385714285714286
68,74,2,6,20.32,3.3866666666666667
68,74,3,1,1.22,1.22
68,74,4,17,9.64,0.5670588235294118
68,77,0,19,85.07,4.477368421052631
68,77,1,19,84.61,4.453157894736842
68,77,2,4,4.22,1.055
68,77,3,12,9.35,0.7791666666666667
68,77,4,10,5.81,0.581
68,83,0,13,29.37,2.2592307692307694
68,83,1,13,20.76,1.5969230769230771
68,83,2,7,10.54,1.5057142857142856
68,83,3,14,19.24,1.374285714285714
68,83,4,19,14.95,0.7868421052631579
68,85,0,14,137.79,9.842142857142857
68,85,1,5,33.25,6.65
68,85,2,7,43.99,6.284285714285715
68,85,3,6,14.4,2.4
68,85,4,9,20.26,2.2511111111111113
68,89,0,3,34.37,11.456666666666665
68,89,1,11,86.29,7.844545454545455
68,89,2,3,17.22,5.739999999999999
68,89,3,6,16.76,2.7933333333333334
68,89,4,6,12.72,2.12
68,90,0,4,16.4,4.1
68,90,1,20,80.21,4.0104999999999995
68,90,2,3,9.57,3.19
68,90,3,4,12.41,3.1025
68,90,4,17,5.09,0.2994117647058823
68,95,0,8,39.87,4.98375
68,95,1,13,40.26,3.0969230769230767
68,95,2,18,53.44,2.968888888888889
68,95,3,14,40.81,2.915
68,95,4,11,23.34,2.1218181818181816
68,96,0,2,7.34,3.67
68,96,1,18,62.06,3.447777777777778
68,96,2,6,17.64,2.94
68,96,3,19,30.29,1.5942105263157895
68,96,4,7,6.55,0.9357142857142857
68,97,0,9,4.83,0.5366666666666666
68,97,1,3,1.12,0.37333333333333335
68,97,2,8,2.65,0.33125
68,97,3,14,4.46,0.31857142857142856
68,97,4,16,2.95,0.184375
70,4,0,14,38.01,2.715
70,4,1,9,21.83,2.4255555555555555
70,4,2,16,38.07,2.379375
70,4,3,12,20.99,1.7491666666666665
70,4,4,2,3.15,1.575
70,5,0,3,7.83,2.61
70,5,1,16,23.78,1.48625
70,5,2,15,20.6,1.3733333333333335
70,5,3,10,9.62,0.962
70,5,4,16,9.29,0.580625
70,6,0,13,59.1,4.546153846153846
70,6,1,9,35.42,3.9355555555555557
70,6,2,12,42.93,3.5775
70,6,3,18,15.82,0.8788888888888889
70,6,4,15,6.2,0.41333333333333333
70,7,0,12,113.64,9.47
70,7,1,11,99.53,9.048181818181819
70,7,2,16,119.38,7.46125
70,7,3,12,44.72,3.7266666666666666
70,7,4,1,2.2,2.2
70,8,0,7,3.06,0.43714285714285717
70,8,1,19,4.91,0.25842105263157894
70,8,2,19,4.21,0.22157894736842104
70,8,3,8,1.63,0.20375
70,8,4,13,1.03,0.07923076923076923
70,9,0,20,93.53,4.6765
70,9,1,2,8.12,4.06
70,9,2,2,7.28,3.64
70,9,3,5,15.35,3.07
70,9,4,8,16.03,2.00375
70,11,0,19,9.12,0.48
70,11,1,9,3.98,0.44222222222222224
70,11,2,10,3.29,0.329
70,11,3,17,5.53,0.32529411764705884
70,11,4,16,4.12,0.2575
70,12,0,3,11.56,3.8533333333333335
70,12,1,7,13.35,1.907142857142857
70,12,2,8,7.9,0.9875
70,12,3,9,7.39,0.8211111111111111
70,12,4,18,10.57,0.5872222222222222
70,15,0,9,10.17,1.13
70,15,1,17,18.98,1.116470588235294
70,15,2,4,4.37,1.0925
70,15,3,8,5.56,0.695
70,15,4,4,2.16,0.54
70,17,0,5,8.31,1.6620000000000001
70,17,1,6,7.74,1.29
70,17,2,7,7.51,1.0728571428571427
70,17,3,16,11.43,0.714375
70,17,4,5,0.8,0.16
70,18,0,9,14.96,1.6622222222222223
70,18,1,8,9.58,1.1975
70,18,2,16,10.71,0.669375
70,18,3,20,8.37,0.4185
70,18,4,1,0.33,0.33
70,19,0,4,12.37,3.0925
70,19,1,6,17.77,2.9616666666666664
70,19,2,9,25.53,2.836666666666667
70,19,3,20,55.55,2.7775
70,19,4,20,20.25,1.0125
70,27,0,19,117.02,6.158947368421052
70,27,1,5,20.35,4.07
70,27,2,5,15.83,3.166
70,27,3,18,43.03,2.3905555555555558
70,27,4,5,7.77,1.5539999999999998
70,28,0,2,4.47,2.235
70,28,1,10,20.29,2.029
70,28,2,5,3.46,0.692
70,28,3,13,8.92,0.6861538461538461
70,28,4,15,3.85,0.25666666666666665
70,30,0,17,81.03,4.766470588235294
70,30,1,7,30.57,4.367142857142857
70,30,2,11,25.71,2.3372727272727274
70,30,3,15,14.69,0.9793333333333333
70,30,4,4,3.38,0.845
70,37,0,9,23.07,2.5633333333333335
70,37,1,20,27.0,1.35
70,37,2,17,18.39,1.081764705882353
70,37,3,6,3.52,0.5866666666666667
70,37,4,13,1.79,0.1376923076923077
70,41,0,14,36.24,2.5885714285714285
70,41,1,3,5.93,1.9766666666666666
70,41,2,2,1.82,0.91
70,41,3,4,2.69,0.6725
70,41,4,6,3.97,0.6616666666666667
70,46,0,2,8.15,4.075
70,46,1,3,11.55,3.85
70,46,2,5,13.74,2.748
70,46,3,4,9.75,2.4375
70,46,4,17,31.87,1.8747058823529412
70,50,0,15,137.99,9.199333333333334
70,50,1,3,27.41,9.136666666666667
70,50,2,4,15.89,3.9725
70,50,3,8,25.57,3.19625
70,50,4,3,5.09,1.6966666666666665
70,53,0,18,209.11,11.617222222222223
70,53,1,16,183.66,11.47875
70,53,2,11,114.63,10.42090909090909
70,53,3,4,30.72,7.68
70,53,4,8,58.95,7.36875
70,54,0,3,8.52,2.84
70,54,1,1,2.8,2.8
70,54,2,5,9.32,1.864
70,54,3,4,2.87,0.7175
70,54,4,5,0.65,0.13
70,55,0,18,67.98,3.776666666666667
70,55,1,11,38.1,3.463636363636364
70,55,2,7,23.47,3.3528571428571428
70,55,3,9,20.45,2.272222222222222
70,55,4,4,2.0,0.5
70,64,0,6,1.68,0.27999999999999997
70,64,1,7,1.85,0.2642857142857143
70,64,2,17,3.83,0.22529411764705884
70,64,3,1,0.09,0.09
70,64,4,4,0.23,0.0575
70,68,0,3,9.71,3.236666666666667
70,68,1,2,5.15,2.575
70,68,2,13,31.64,2.433846153846154
70,68,3,12,25.72,2.143333333333333
70,68,4,10,12.1,1.21
70,72,0,15,17.7,1.18
70,72,1,12,11.36,0.9466666666666667
70,72,2,20,17.89,0.8945000000000001
70,72,3,15,12.21,0.8140000000000001
70,72,4,8,1.17,0.14625
70,74,0,1,1.01,1.01
70,74,1,1,0.84,0.84
70,74,2,11,7.62,0.6927272727272727
70,74,3,9,3.55,0.39444444444444443
70,74,4,6,0.63,0.105
70,77,0,15,17.78,1.1853333333333333
70,77,1,1,0.71,0.71
70,77,2,20,13.43,0.6715
70,77,3,3,1.23,0.41
70,77,4,9,1.93,0.21444444444444444
70,83,0,10,68.04,6.804
70,83,1,8,24.61,3.07625
70,83,2,11,23.42,2.1290909090909094
70,83,3,12,25.06,2.0883333333333334
70,83,4,16,32.45,2.028125
70,85,0,3,22.85,7.616666666666667
70,85,1,10,45.9,4.59
70,85,2,15,55.44,3.6959999999999997
70,85,3,10,24.48,2.448
70,85,4,20,16.11,0.8055
70,89,0,9,83.98,9.331111111111111
70,89,1,19,163.04,8.581052631578947
70,89,2,3,22.47,7.489999999999999
70,89,3,12,33.75,2.8125
70,89,4,4,10.73,2.6825
70,90,0,10,7.46,0.746
70,90,1,16,10.44,0.6525
70,90,2,19,11.03,0.5805263157894737
70,90,3,14,7.82,0.5585714285714286
70,90,4,17,7.32,0.43058823529411766
70,95,0,1,0.59,0.59
70,95,1,2,1.09,0.545
70,95,2,16,7.48,0.4675
70,95,3,11,4.68,0.4254545454545454
70,95,4,7,0.96,0.13714285714285715
70,96,0,8,4.11,0.51375
70,96,1,12,5.69,0.4741666666666667
70,96,2,3,0.83,0.27666666666666667
70,96,3,16,4.08,0.255
70,96,4,20,1.83,0.0915
70,97,0,17,68.28,4.016470588235294
70,97,1,20,49.65,2.4825
70,97,2,2,3.89,1.945
70,97,3,20,17.26,0.8630000000000001
70,97,4,12,9.13,0.7608333333333334
72,4,0,3,4.44,1.4800000000000002
72,4,1,14,13.54,0.9671428571428571
72,4,2,3,2.35,0.7833333333333333
72,4,3,6,3.55,0.5916666666666667
72,4,4,5,2.83,0.5660000000000001
72,5,0,18,38.43,2.135
72,5,1,19,34.1,1.7947368421052632
72,5,2,4,6.25,1.5625
72,5,3,20,23.19,1.1595
72,5,4,1,0.39,0.39
72,6,0,11,60.88,5.534545454545455
72,6,1,7,38.38,5.482857142857143
72,6,2,15,65.39,4.359333333333334
72,6,3,11,14.23,1.2936363636363637
72,6,4,4,2.72,0.68
72,7,0,6,50.91,8.485
72,7,1,18,142.15,7.897222222222222
72,7,2,19,113.61,5.979473684210526
72,7,3,12,65.51,5.459166666666667
72,7,4,3,11.14,3.7133333333333334
72,8,0,10,7.57,0.757
72,8,1,15,9.15,0.61
72,8,2,5,2.69,0.538
72,8,3,14,4.92,0.3514285714285714
72,8,4,11,3.3,0.3
72,9,0,16,71.67,4.479375
72,9,1,3,10.67,3.5566666666666666
72,9,2,12,37.12,3.0933333333333333
72,9,3,6,8.97,1.495
72,9,4,18,21.49,1.1938888888888888
72,11,0,9,9.94,1.1044444444444443
72,11,1,4,2.54,0.635
72,11,2,20,11.33,0.5665
72,11,3,10,1.78,0.178
72,11,4,11,1.19,0.10818181818181817
72,12,0,4,7.0,1.75
72,12,1,7,11.32,1.6171428571428572
72,12,2,10,9.6,0.96
72,12,3,16,7.83,0.489375
72,12,4,6,1.98,0.33
72,15,0,13,11.49,0.8838461538461538
72,15,1,17,13.3,0.7823529411764706
72,15,2,1,0.64,0.64
72,15,3,15,7.15,0.4766666666666667
72,15,4,13,0.94,0.07230769230769231
72,17,0,20,16.15,0.8074999999999999
72,17,1,17,12.71,0.7476470588235294
72,17,2,4,2.18,0.545
72,17,3,8,2.04,0.255
72,17,4,12,1.89,0.1575
72,18,0,18,27.69,1.5383333333333333
72,18,1,14,10.11,0.7221428571428571
72,18,2,9,5.32,0.5911111111111111
72,18,3,8,4.16,0.52
72,18,4,18,3.75,0.20833333333333334
72,19,0,17,34.89,2.0523529411764705
72,19,1,19,30.78,1.62
72,19,2,3,4.86,1.62
72,19,3,16,17.0,1.0625
72,19,4,3,0.63,0.21
72,27,0,20,95.02,4.7509999999999994
72,27,1,9,39.99,4.443333333333333
72,27,2,2,3.85,1.925
72,27,3,11,17.63,1.6027272727272726
72,27,4,18,9.37,0.5205555555555555
72,28,0,4,4.1,1.025
72,28,1,3,1.79,0.5966666666666667
72,28,2,8,3.33,0.41625
72,28,3,4,1.65,0.4125
72,28,4,17,4.27,0.2511764705882353
72,30,0,20,60.75,3.0375
72,30,1,9,27.3,3.033333333333333
72,30,2,2,5.16,2.58
72,30,3,3,7.34,2.4466666666666668
72,30,4,7,10.2,1.457142857142857
72,37,0,12,14.14,1.1783333333333335
72,37,1,18,15.6,0.8666666666666667
72,37,2,12,8.58,0.715
72,37,3,14,6.2,0.4428571428571429
72,37,4,11,3.5,0.3181818181818182
72,41,0,12,12.49,1.0408333333333333
72,41,1,1,0.45,0.45
72,41,2,3,1.33,0.44333333333333336
72,41,3,19,4.23,0.22263157894736843
72,41,4,7,1.39,0.19857142857142857
72,46,0,5,18.66,3.732
72,46,1,12,39.28,3.2733333333333334
72,46,2,7,15.56,2.222857142857143
72,46,3,18,37.73,2.096111111111111
72,46,4,17,12.77,0.7511764705882352
72,50,0,16,132.09,8.255625
72,50,1,7,21.33,3.0471428571428567
72,50,2,18,36.32,2.017777777777778
72,50,3,11,11.16,1.0145454545454546
72,50,4,18,16.63,0.9238888888888889
72,53,0,3,18.97,6.323333333333333
72,53,1,3,17.57,5.8566666666666665
72,53,2,2,10.29,5.145
72,53,3,13,53.95,4.15
72,53,4,6,24.49,4.081666666666666
72,54,0,17,20.01,1.177058823529412
72,54,1,15,14.2,0.9466666666666667
72,54,2,17,14.99,0.881764705882353
72,54,3,18,9.23,0.5127777777777778
72,54,4,5,1.99,0.398
72,55,0,2,4.93,2.465
72,55,1,5,10.87,2.174
72,55,2,13,14.9,1.146153846153846
72,55,3,2,2.18,1.09
72,55,4,18,8.17,0.4538888888888889
72,64,0,17,24.03,1.413529411764706
72,64,1,4,5.03,1.2575
72,64,2,14,16.68,1.1914285714285715
72,64,3,9,7.73,0.8588888888888889
72,64,4,11,7.71,0.7009090909090909
72,68,0,2,7.93,3.965
72,68,1,18,69.17,3.842777777777778
72,68,2,7,21.28,3.04
72,68,3,7,20.79,2.9699999999999998
72,68,4,2,3.1,1.55
72,70,0,10,12.63,1.2630000000000001
72,70,1,16,9.54,0.59625
72,70,2,7,3.31,0.47285714285714286
72,70,3,12,3.52,0.29333333333333333
72,70,4,18,3.84,0.21333333333333332
72,74,0,12,20.45,1.7041666666666666
72,74,1,15,21.03,1.4020000000000001
72,74,2,14,14.55,1.0392857142857144
72,74,3,11,8.22,0.7472727272727273
72,74,4,10,3.45,0.34500000000000003
72,77,0,8,7.24,0.905
72,77,1,6,3.26,0.5433333333333333
72,77,2,5,2.1,0.42000000000000004
72,77,3,11,3.26,0.29636363636363633
72,77,4,20,4.84,0.242
72,83,0,3,15.67,5.223333333333334
72,83,1,20,98.95,4.9475
72,83,2,19,92.88,4.888421052631578
72,83,3,18,53.25,2.9583333333333335
72,83,4,16,46.13,2.883125
72,85,0,16,170.91,10.681875
72,85,1,3,29.39,9.796666666666667
72,85,2,3,28.89,9.63
72,85,3,12,20.59,1.7158333333333333
72,85,4,3,4.22,1.4066666666666665
72,89,0,17,160.16,9.421176470588236
72,89,1,12,38.62,3.2183333333333333
72,89,2,17,43.35,2.5500000000000003
72,89,3,1,2.3,2.3
72,89,4,5,4.84,0.968
72,90,0,12,16.14,1.345
72,90,1,15,19.81,1.3206666666666667
72,90,2,12,14.71,1.2258333333333333
72,90,3,5,1.56,0.312
72,90,4,14,1.24,0.08857142857142856
72,95,0,14,12.97,0.9264285714285715
72,95,1,18,14.33,0.7961111111111111
72,95,2,11,7.82,0.7109090909090909
72,95,3,20,9.25,0.4625
72,95,4,7,1.7,0.24285714285714285
72,96,0,10,8.09,0.8089999999999999
72,96,1,14,8.04,0.5742857142857142
72,96,2,5,2.78,0.5559999999999999
72,96,3,3,0.7,0.2333333333333333
72,96,4,9,0.7,0.07777777777777778
72,97,0,17,62.16,3.656470588235294
72,97,1,5,12.07,2.414
72,97,2,7,13.38,1.9114285714285715
72,97,3,17,26.97,1.586470588235294
72,97,4,11,4.95,0.45
74,4,0,3,13.29,4.43
74,4,1,4,9.64,2.41
74,4,2,18,42.02,2.3344444444444448
74,4,3,2,2.37,1.185
74,4,4,5,1.6,0.32
74,5,0,11,42.32,3.847272727272727
74,5,1,13,47.08,3.6215384615384614
74,5,2,13,37.95,2.9192307692307695
74,5,3,17,39.48,2.3223529411764705
74,5,4,2,3.62,1.81
74,6,0,13,100.66,7.743076923076923
74,6,1,19,138.96,7.313684210526316
74,6,2,6,38.94,6.489999999999999
74,6,3,2,9.47,4.735
74,6,4,2,5.2,2.6
74,7,0,6,76.65,12.775
74,7,1,1,10.84,10.84
74,7,2,5,48.15,9.629999999999999
74,7,3,7,50.48,7.211428571428571
74,7,4,17,12.39,0.7288235294117648
74,8,0,14,22.04,1.5742857142857143
74,8,1,18,19.89,1.105
74,8,2,8,8.76,1.095
74,8,3,17,5.84,0.34352941176470586
74,8,4,20,4.86,0.24300000000000002
74,9,0,16,93.86,5.86625
74,9,1,3,12.13,4.043333333333334
74,9,2,4,11.53,2.8825
74,9,3,2,3.29,1.645
74,9,4,16,12.82,0.80125
74,11,0,14,15.73,1.1235714285714287
74,11,1,16,11.95,0.746875
74,11,2,10,5.78,0.5780000000000001
74,11,3,15,4.43,0.29533333333333334
74,11,4,15,3.66,0.24400000000000002
74,12,0,2,9.79,4.895
74,12,1,17,71.37,4.198235294117647
74,12,2,18,55.94,3.1077777777777778
74,12,3,9,23.33,2.592222222222222
74,12,4,2,4.25,2.125
74,15,0,15,26.83,1.7886666666666666
74,15,1,20,31.02,1.551
74,15,2,10,15.39,1.5390000000000001
74,15,3,1,1.32,1.32
74,15,4,5,3.49,0.6980000000000001
74,17,0,18,33.56,1.8644444444444446
74,17,1,1,0.79,0.79
