fromnode,tonode,clientID,a,budget,clientRatio
84,10,42,10,13.38,1.338
84,10,43,14,16.14,1.1528571428571428
84,10,44,17,18.4,1.0823529411764705
84,10,45,17,15.25,0.8970588235294118
84,10,46,15,11.03,0.7353333333333333
84,10,47,2,1.43,0.715
84,10,48,7,4.72,0.6742857142857143
84,10,49,11,5.05,0.45909090909090905
84,18,0,16,163.97,10.248125
84,18,1,9,90.37,10.041111111111112
84,18,2,14,134.37,9.597857142857142
84,18,3,11,102.54,9.321818181818182
84,18,4,8,73.43,9.17875
84,18,5,19,168.87,8.887894736842105
84,18,6,16,135.95,8.496875
84,18,7,20,166.75,8.3375
84,18,8,11,91.47,8.315454545454545
84,18,9,7,57.63,8.232857142857144
84,18,10,18,148.01,8.222777777777777
84,18,11,12,92.87,7.739166666666667
84,18,12,7,52.85,7.55
84,18,13,20,142.27,7.1135
84,18,14,10,68.04,6.804
84,18,15,2,12.86,6.43
84,18,16,3,18.76,6.253333333333334
84,18,17,5,28.83,5.766
84,18,18,18,101.29,5.627222222222223
84,18,19,14,77.08,5.505714285714285
84,18,20,5,27.39,5.478
84,18,21,8,43.51,5.43875
84,18,22,10,51.94,5.194
84,18,23,19,98.47,5.182631578947368
84,18,24,8,37.09,4.63625
84,18,25,8,36.81,4.60125
84,18,26,3,12.3,4.1000000000000005
84,18,27,10,40.86,4.086
84,18,28,3,12.14,4.046666666666667
84,18,29,8,27.81,3.47625
84,18,30,17,51.97,3.057058823529412
84,18,31,18,51.29,2.8494444444444444
84,18,32,19,52.21,2.747894736842105
84,18,33,18,47.06,2.6144444444444446
84,18,34,19,49.66,2.6136842105263156
84,18,35,3,7.71,2.57
84,18,36,13,27.06,2.0815384615384613
84,18,37,9,17.47,1.941111111111111
84,18,38,14,26.64,1.9028571428571428
84,18,39,5,9.16,1.832
84,18,40,20,36.1,1.8050000000000002
84,18,41,6,10.22,1.7033333333333334
84,18,42,16,23.62,1.47625
84,18,43,7,10.29,1.47
84,18,44,13,16.05,1.2346153846153847
84,18,45,16,15.33,0.958125
84,18,46,6,4.85,0.8083333333333332
84,18,47,5,3.84,0.768
84,18,48,3,2.03,0.6766666666666666
84,18,49,11,6.01,0.5463636363636364
84,33,0,8,25.26,3.1575
84,33,1,13,40.56,3.12
84,33,2,9,24.99,2.7766666666666664
84,33,3,5,13.38,2.676
84,33,4,14,37.22,2.6585714285714284
84,33,5,6,15.87,2.645
84,33,6,16,42.08,2.63
84,33,7,6,15.57,2.595
84,33,8,16,40.51,2.531875
84,33,9,10,24.75,2.475
84,33,10,5,11.93,2.386
84,33,11,2,4.58,2.29
84,33,12,20,44.76,2.238
84,33,13,11,24.54,2.230909090909091
84,33,14,15,33.24,2.216
84,33,15,15,32.74,2.182666666666667
84,33,16,13,27.59,2.1223076923076922
84,33,17,20,42.31,2.1155
84,33,18,14,29.31,2.0935714285714284
84,33,19,13,26.33,2.025384615384615
84,33,20,5,9.93,1.986
84,33,21,19,31.07,1.6352631578947368
84,33,22,12,18.74,1.5616666666666665
84,33,23,3,4.68,1.5599999999999998
84,33,24,3,4.61,1.5366666666666668
84,33,25,3,4.59,1.53
84,33,26,2,2.92,1.46
84,33,27,14,20.43,1.4592857142857143
84,33,28,4,5.83,1.4575
84,33,29,14,19.51,1.3935714285714287
84,33,30,3,3.99,1.33
84,33,31,2,2.65,1.325
84,33,32,7,9.14,1.3057142857142858
84,33,33,1,1.14,1.14
84,33,34,16,17.62,1.10125
84,33,35,2,2.15,1.075
84,33,36,1,1.07,1.07
84,33,37,3,2.93,0.9766666666666667
84,33,38,10,8.48,0.8480000000000001
84,33,39,10,8.44,0.844
84,33,40,12,9.86,0.8216666666666667
84,33,41,14,10.67,0.7621428571428571
84,33,42,13,9.58,0.7369230769230769
84,33,43,18,11.78,0.6544444444444444
84,33,44,16,9.11,0.569375
84,33,45,6,3.07,0.5116666666666666
84,33,46,1,0.27,0.27
84,33,47,2,0.45,0.225
84,33,48,5,1.01,0.202
84,33,49,1,0.18,0.18
84,62,0,18,154.9,8.605555555555556
84,62,1,10,83.12,8.312000000000001
84,62,2,13,107.74,8.287692307692307
84,62,3,19,156.35,8.228947368421052
84,62,4,14,111.39,7.956428571428572
84,62,5,9,67.74,7.526666666666666
84,62,6,18,134.72,7.484444444444445
84,62,7,13,96.54,7.426153846153847
84,62,8,19,140.46,7.392631578947369
84,62,9,12,87.19,7.265833333333333
84,62,10,12,83.35,6.945833333333333
84,62,11,1,6.85,6.85
84,62,12,19,128.88,6.783157894736842
84,62,13,13,87.78,6.752307692307692
84,62,14,2,13.38,6.69
84,62,15,1,6.28,6.28
84,62,16,16,93.62,5.85125
84,62,17,11,63.64,5.785454545454545
84,62,18,18,103.0,5.722222222222222
84,62,19,17,96.95,5.702941176470588
84,62,20,6,33.77,5.628333333333334
84,62,21,6,32.48,5.413333333333333
84,62,22,15,79.35,5.29
84,62,23,3,14.77,4.923333333333333
84,62,24,11,51.75,4.704545454545454
84,62,25,20,89.37,4.468500000000001
84,62,26,18,73.06,4.058888888888889
84,62,27,20,78.58,3.929
84,62,28,20,78.05,3.9025
84,62,29,10,35.97,3.597
84,62,30,20,68.68,3.434
84,62,31,19,62.44,3.2863157894736843
84,62,32,7,20.11,2.8728571428571428
84,62,33,15,42.33,2.822
84,62,34,14,38.97,2.7835714285714284
84,62,35,18,47.72,2.651111111111111
84,62,36,7,18.52,2.6457142857142855
84,62,37,18,47.07,2.615
84,62,38,19,49.58,2.6094736842105264
84,62,39,2,4.43,2.215
84,62,40,17,33.81,1.9888235294117649
84,62,41,9,15.9,1.7666666666666666
84,62,42,2,2.63,1.315
84,62,43,2,2.54,1.27
84,62,44,3,3.27,1.09
84,62,45,4,4.0,1.0
84,62,46,17,16.48,0.9694117647058824
84,62,47,9,6.04,0.6711111111111111
84,62,48,16,9.85,0.615625
84,62,49,9,3.99,0.44333333333333336
84,73,0,2,9.14,4.57
84,73,1,12,53.59,4.465833333333333
84,73,2,9,38.62,4.29111111111111
84,73,3,5,21.0,4.2
84,73,4,2,8.12,4.06
84,73,5,15,59.89,3.9926666666666666
84,73,6,14,53.75,3.8392857142857144
84,73,7,20,75.43,3.7715000000000005
84,73,8,14,51.75,3.6964285714285716
84,73,9,10,36.58,3.658
84,73,10,1,3.62,3.62
84,73,11,13,46.99,3.6146153846153846
84,73,12,3,10.64,3.546666666666667
84,73,13,1,3.53,3.53
84,73,14,2,7.04,3.52
84,73,15,2,6.96,3.48
84,73,16,13,42.05,3.2346153846153842
84,73,17,10,31.94,3.194
84,73,18,3,9.45,3.15
84,73,19,2,6.25,3.125
84,73,20,15,43.49,2.8993333333333333
84,73,21,15,42.91,2.8606666666666665
84,73,22,13,37.02,2.847692307692308
84,73,23,18,50.03,2.7794444444444446
84,73,24,9,24.61,2.7344444444444442
84,73,25,15,40.65,2.71
84,73,26,7,18.55,2.65
84,73,27,8,20.27,2.53375
84,73,28,17,40.94,2.408235294117647
84,73,29,4,9.3,2.325
84,73,30,15,34.38,2.2920000000000003
84,73,31,3,5.83,1.9433333333333334
84,73,32,6,11.48,1.9133333333333333
84,73,33,4,7.38,1.845
84,73,34,10,18.01,1.8010000000000002
84,73,35,16,28.07,1.754375
84,73,36,5,8.75,1.75
84,73,37,2,3.05,1.525
84,73,38,7,9.91,1.4157142857142857
84,73,39,19,25.2,1.3263157894736841
84,73,40,17,21.13,1.2429411764705882
84,73,41,18,19.51,1.083888888888889
84,73,42,1,1.05,1.05
84,73,43,19,17.65,0.9289473684210525
84,73,44,15,13.63,0.9086666666666667
84,73,45,1,0.68,0.68
84,73,46,11,4.91,0.44636363636363635
84,73,47,16,6.3,0.39375
84,73,48,14,4.14,0.2957142857142857
84,73,49,16,3.7,0.23125
84,75,0,8,87.48,10.935
84,75,1,12,130.71,10.8925
84,75,2,19,181.81,9.568947368421053
84,75,3,3,28.21,9.403333333333334
84,75,4,2,18.74,9.37
84,75,5,11,98.84,8.985454545454546
84,75,6,2,17.91,8.955
84,75,7,5,44.76,8.952
84,75,8,8,69.72,8.715
84,75,9,2,17.13,8.565
84,75,10,13,105.54,8.118461538461538
84,75,11,3,24.12,8.040000000000001
84,75,12,19,149.99,7.89421052631579
84,75,13,4,30.15,7.5375
84,75,14,8,52.34,6.5425
84,75,15,17,108.89,6.405294117647059
84,75,16,8,49.43,6.17875
84,75,17,10,61.44,6.144
84,75,18,15,87.58,5.838666666666667
84,75,19,16,93.27,5.829375
84,75,20,7,39.97,5.71
84,75,21,18,102.76,5.70888888888889
84,75,22,2,11.2,5.6
84,75,23,14,76.58,5.47
84,75,24,8,42.53,5.31625
84,75,25,10,51.7,5.17
84,75,26,1,5.11,5.11
84,75,27,17,85.15,5.008823529411765
84,75,28,3,14.93,4.976666666666667
84,75,29,9,44.11,4.901111111111111
84,75,30,7,34.22,4.888571428571429
84,75,31,3,14.19,4.7299999999999995
84,75,32,3,13.58,4.526666666666666
84,75,33,14,58.22,4.158571428571428
84,75,34,7,27.99,3.998571428571428
84,75,35,19,75.44,3.9705263157894737
84,75,36,9,33.29,3.698888888888889
84,75,37,14,36.92,2.6371428571428575
84,75,38,10,24.99,2.4989999999999997
84,75,39,11,22.57,2.0518181818181818
84,75,40,19,37.83,1.9910526315789472
84,75,41,14,26.64,1.9028571428571428
84,75,42,11,20.66,1.8781818181818182
84,75,43,12,20.15,1.6791666666666665
84,75,44,5,8.35,1.67
84,75,45,20,32.09,1.6045000000000003
84,75,46,11,16.39,1.49
84,75,47,9,12.45,1.3833333333333333
84,75,48,19,22.58,1.1884210526315788
84,75,49,18,11.49,0.6383333333333333
84,97,0,9,101.03,11.225555555555555
84,97,1,20,221.71,11.0855
84,97,2,16,169.06,10.56625
84,97,3,13,137.32,10.563076923076922
84,97,4,6,61.03,10.171666666666667
84,97,5,19,186.91,9.83736842105263
84,97,6,15,138.86,9.257333333333333
84,97,7,7,60.85,8.692857142857143
84,97,8,1,8.69,8.69
84,97,9,10,86.39,8.639
84,97,10,5,42.83,8.565999999999999
84,97,11,3,25.09,8.363333333333333
84,97,12,4,33.0,8.25
84,97,13,14,112.53,8.037857142857144
84,97,14,20,154.09,7.7045
84,97,15,4,30.57,7.6425
84,97,16,5,34.7,6.94
84,97,17,14,96.43,6.887857142857143
84,97,18,9,61.67,6.852222222222222
84,97,19,11,75.12,6.829090909090909
84,97,20,8,53.32,6.665
84,97,21,20,131.78,6.589
84,97,22,4,23.99,5.9975
84,97,23,3,17.36,5.786666666666666
84,97,24,13,72.65,5.588461538461539
84,97,25,15,83.75,5.583333333333333
84,97,26,7,38.11,5.444285714285714
84,97,27,6,26.92,4.486666666666667
84,97,28,9,40.11,4.456666666666667
84,97,29,17,70.98,4.175294117647059
84,97,30,14,55.66,3.9757142857142855
84,97,31,7,26.28,3.7542857142857144
84,97,32,12,42.74,3.561666666666667
84,97,33,9,31.8,3.533333333333333
84,97,34,19,67.05,3.5289473684210524
84,97,35,11,33.17,3.0154545454545456
84,97,36,8,21.55,2.69375
84,97,37,8,20.32,2.54
84,97,38,18,45.05,2.5027777777777778
84,97,39,20,49.56,2.478
84,97,40,5,10.76,2.152
84,97,41,14,22.87,1.6335714285714287
84,97,42,9,11.97,1.33
84,97,43,2,2.53,1.265
84,97,44,5,5.35,1.0699999999999998
84,97,45,6,6.4,1.0666666666666667
84,97,46,20,18.94,0.9470000000000001
84,97,47,2,1.37,0.685
84,97,48,9,4.9,0.5444444444444445
84,97,49,20,10.85,0.5425
97,0,0,18,86.93,4.829444444444444
97,0,1,15,72.0,4.8
97,0,2,12,55.43,4.619166666666667
97,0,3,14,61.36,4.382857142857143
97,0,4,16,69.95,4.371875
97,0,5,6,26.0,4.333333333333333
97,0,6,12,51.93,4.3275
97,0,7,16,66.84,4.1775
97,0,8,4,15.96,3.99
97,0,9,13,51.18,3.936923076923077
97,0,10,12,46.68,3.89
97,0,11,9,32.39,3.598888888888889
97,0,12,6,19.48,3.2466666666666666
97,0,13,12,38.93,3.2441666666666666
97,0,14,2,6.24,3.12
97,0,15,19,58.84,3.0968421052631583
97,0,16,4,12.38,3.095
97,0,17,4,12.21,3.0525
97,0,18,2,5.55,2.775
97,0,19,15,40.14,2.676
97,0,20,10,25.23,2.523
97,0,21,5,11.82,2.364
97,0,22,13,29.64,2.2800000000000002
97,0,23,9,20.43,2.27
97,0,24,2,4.34,2.17
97,0,25,2,4.32,2.16
97,0,26,13,25.67,1.9746153846153847
97,0,27,3,5.72,1.9066666666666665
97,0,28,17,30.26,1.78
97,0,29,4,6.34,1.585
97,0,30,10,14.67,1.467
97,0,31,18,26.02,1.4455555555555555
97,0,32,5,6.92,1.384
97,0,33,2,2.66,1.33
97,0,34,3,3.76,1.2533333333333332
97,0,35,16,18.14,1.13375
97,0,36,15,16.75,1.1166666666666667
97,0,37,5,5.49,1.098
97,0,38,9,9.77,1.0855555555555556
97,0,39,6,6.4,1.0666666666666667
97,0,40,9,8.48,0.9422222222222223
97,0,41,8,7.25,0.90625
97,0,42,5,4.11,0.8220000000000001
97,0,43,3,1.69,0.5633333333333334
97,0,44,6,2.61,0.435
97,0,45,3,0.77,0.25666666666666665
97,0,46,20,4.84,0.242
97,0,47,20,4.75,0.2375
97,0,48,4,0.88,0.22
97,0,49,18,3.54,0.19666666666666666
97,4,0,1,2.66,2.66
97,4,1,10,26.43,2.643
97,4,2,5,13.21,2.6420000000000003
97,4,3,7,18.45,2.6357142857142857
97,4,4,18,44.91,2.4949999999999997
97,4,5,5,12.4,2.48
97,4,6,7,17.06,2.437142857142857
97,4,7,9,21.41,2.378888888888889
97,4,8,6,13.66,2.276666666666667
97,4,9,18,40.74,2.2633333333333336
97,4,10,1,2.25,2.25
97,4,11,3,6.29,2.0966666666666667
97,4,12,8,16.36,2.045
97,4,13,16,31.97,1.998125
97,4,14,6,11.82,1.97
97,4,15,10,19.26,1.9260000000000002
97,4,16,2,3.68,1.84
97,4,17,14,25.34,1.81
97,4,18,5,8.71,1.7420000000000002
97,4,19,20,32.31,1.6155000000000002
97,4,20,19,30.62,1.611578947368421
97,4,21,14,22.48,1.6057142857142856
97,4,22,18,28.74,1.5966666666666667
97,4,23,17,26.28,1.5458823529411765
97,4,24,18,26.42,1.4677777777777778
97,4,25,3,4.28,1.4266666666666667
97,4,26,6,7.08,1.18
97,4,27,7,8.23,1.1757142857142857
97,4,28,15,17.48,1.1653333333333333
97,4,29,14,15.68,1.1199999999999999
97,4,30,13,14.13,1.0869230769230769
97,4,31,14,14.21,1.0150000000000001
97,4,32,18,16.74,0.9299999999999999
97,4,33,6,5.06,0.8433333333333333
97,4,34,11,9.21,0.8372727272727274
97,4,35,12,9.42,0.785
97,4,36,16,11.76,0.735
97,4,37,5,3.46,0.692
97,4,38,15,10.35,0.69
97,4,39,11,7.19,0.6536363636363637
97,4,40,14,7.62,0.5442857142857143
97,4,41,3,1.6,0.5333333333333333
97,4,42,16,8.3,0.51875
97,4,43,3,1.47,0.49
97,4,44,12,5.74,0.47833333333333333
97,4,45,1,0.35,0.35
97,4,46,8,2.29,0.28625
97,4,47,9,1.37,0.15222222222222223
97,4,48,3,0.41,0.13666666666666666
97,4,49,20,2.54,0.127
97,10,0,15,65.28,4.352
97,10,1,11,47.61,4.328181818181818
97,10,2,18,75.0,4.166666666666667
97,10,3,6,24.8,4.133333333333334
97,10,4,2,8.25,4.125
97,10,5,11,44.82,4.074545454545454
97,10,6,9,36.33,4.036666666666666
97,10,7,10,39.05,3.905
97,10,8,2,7.29,3.645
97,10,9,5,16.23,3.246
97,10,10,16,51.83,3.239375
97,10,11,10,28.75,2.875
97,10,12,16,43.47,2.716875
97,10,13,10,26.26,2.6260000000000003
97,10,14,1,2.62,2.62
97,10,15,9,22.54,2.5044444444444443
97,10,16,12,29.9,2.4916666666666667
97,10,17,20,48.71,2.4355
97,10,18,10,24.01,2.4010000000000002
97,10,19,20,47.1,2.355
97,10,20,16,37.03,2.314375
97,10,21,8,17.85,2.23125
97,10,22,15,33.22,2.2146666666666666
97,10,23,3,6.58,2.1933333333333334
97,10,24,12,25.82,2.151666666666667
97,10,25,16,32.72,2.045
97,10,26,6,11.87,1.9783333333333333
97,10,27,3,5.75,1.9166666666666667
97,10,28,4,7.42,1.855
97,10,29,14,25.9,1.8499999999999999
97,10,30,8,13.49,1.68625
97,10,31,13,21.35,1.6423076923076925
97,10,32,5,7.31,1.462
97,10,33,8,11.56,1.445
97,10,34,4,5.57,1.3925
97,10,35,4,5.24,1.31
97,10,36,1,1.26,1.26
97,10,37,20,25.07,1.2535
97,10,38,15,18.68,1.2453333333333334
97,10,39,1,1.19,1.19
97,10,40,12,13.62,1.135
97,10,41,6,6.62,1.1033333333333333
97,10,42,3,3.08,1.0266666666666666
97,10,43,19,18.16,0.9557894736842105
97,10,44,10,7.53,0.753
97,10,45,3,2.08,0.6933333333333334
97,10,46,14,9.55,0.6821428571428572
97,10,47,11,5.24,0.4763636363636364
97,10,48,9,3.11,0.34555555555555556
97,10,49,11,2.17,0.19727272727272727
97,18,0,6,16.98,2.83
97,18,1,18,50.87,2.826111111111111
97,18,2,9,24.64,2.7377777777777776
97,18,3,4,10.42,2.605
97,18,4,16,38.78,2.42375
97,18,5,12,28.99,2.415833333333333
97,18,6,15,35.89,2.3926666666666665
97,18,7,12,27.55,2.2958333333333334
97,18,8,18,38.08,2.1155555555555554
97,18,9,13,27.46,2.1123076923076924
97,18,10,14,29.38,2.0985714285714283
97,18,11,12,25.07,2.089166666666667
97,18,12,10,19.73,1.973
97,18,13,2,3.91,1.955
97,18,14,13,25.27,1.9438461538461538
97,18,15,1,1.93,1.93
97,18,16,20,37.34,1.8670000000000002
97,18,17,16,28.33,1.770625
97,18,18,15,24.46,1.6306666666666667
97,18,19,11,17.85,1.6227272727272728
97,18,20,5,7.73,1.546
97,18,21,8,12.01,1.50125
97,18,22,2,2.94,1.47
97,18,23,4,5.8,1.45
97,18,24,15,21.57,1.438
97,18,25,18,25.67,1.426111111111111
97,18,26,20,26.97,1.3485
97,18,27,4,5.22,1.305
97,18,28,11,13.98,1.270909090909091
97,18,29,19,24.11,1.2689473684210526
97,18,30,16,20.11,1.256875
97,18,31,18,22.35,1.2416666666666667
97,18,32,12,12.76,1.0633333333333332
97,18,33,2,2.09,1.045
97,18,34,19,19.61,1.0321052631578946
97,18,35,3,2.65,0.8833333333333333
97,18,36,12,9.37,0.7808333333333333
97,18,37,15,10.94,0.7293333333333333
97,18,38,3,2.05,0.6833333333333332
97,18,39,18,10.71,0.5950000000000001
97,18,40,19,11.07,0.5826315789473684
97,18,41,5,2.24,0.44800000000000006
97,18,42,4,1.79,0.4475
97,18,43,1,0.43,0.43
97,18,44,13,5.48,0.4215384615384616
97,18,45,19,7.84,0.4126315789473684
97,18,46,13,4.12,0.3169230769230769
97,18,47,12,3.28,0.2733333333333333
97,18,48,9,1.89,0.21
97,18,49,18,2.72,0.1511111111111111
97,33,0,6,48.15,8.025
97,33,1,19,144.97,7.63
97,33,2,12,88.78,7.398333333333333
97,33,3,19,139.53,7.343684210526316
97,33,4,7,50.88,7.268571428571429
97,33,5,13,94.26,7.250769230769231
97,33,6,7,49.36,7.051428571428572
97,33,7,20,138.69,6.9345
97,33,8,20,137.24,6.862
97,33,9,19,129.66,6.824210526315789
97,33,10,6,40.1,6.683333333333334
97,33,11,2,13.2,6.6
97,33,12,19,124.54,6.554736842105264
97,33,13,1,6.29,6.29
97,33,14,6,35.38,5.896666666666667
97,33,15,14,79.72,5.694285714285714
97,33,16,17,96.58,5.681176470588235
97,33,17,4,22.36,5.59
97,33,18,8,44.01,5.50125
97,33,19,1,5.48,5.48
97,33,20,10,54.75,5.475
97,33,21,19,102.4,5.389473684210526
97,33,22,1,5.38,5.38
97,33,23,9,47.19,5.243333333333333
97,33,24,11,57.46,5.223636363636364
97,33,25,12,52.62,4.385
97,33,26,10,43.76,4.3759999999999994
97,33,27,10,41.26,4.1259999999999994
97,33,28,19,68.32,3.59578947368421
97,33,29,7,24.11,3.4442857142857144
97,33,30,13,42.52,3.270769230769231
97,33,31,11,33.96,3.0872727272727274
97,33,32,12,35.32,2.9433333333333334
97,33,33,5,14.62,2.924
97,33,34,7,19.42,2.7742857142857145
97,33,35,19,50.01,2.6321052631578947
97,33,36,14,34.5,2.4642857142857144
97,33,37,9,21.97,2.441111111111111
97,33,38,17,28.1,1.6529411764705884
97,33,39,7,10.15,1.45
97,33,40,18,24.55,1.363888888888889
97,33,41,16,21.13,1.320625
97,33,42,20,22.73,1.1365
97,33,43,19,20.97,1.1036842105263158
97,33,44,7,7.61,1.0871428571428572
97,33,45,2,2.15,1.075
97,33,46,9,9.25,1.0277777777777777
97,33,47,15,14.16,0.9440000000000001
97,33,48,3,2.07,0.69
97,33,49,8,3.01,0.37625
97,62,0,14,52.43,3.745
97,62,1,10,36.11,3.6109999999999998
97,62,2,1,3.5,3.5
97,62,3,12,41.84,3.486666666666667
97,62,4,1,3.45,3.45
97,62,5,18,62.06,3.447777777777778
97,62,6,17,56.54,3.3258823529411763
97,62,7,19,60.65,3.192105263157895
97,62,8,2,6.27,3.135
97,62,9,12,37.01,3.0841666666666665
97,62,10,7,21.45,3.064285714285714
97,62,11,14,42.17,3.0121428571428575
97,62,12,6,17.58,2.9299999999999997
97,62,13,11,32.01,2.9099999999999997
97,62,14,17,49.11,2.8888235294117646
97,62,15,15,42.87,2.8579999999999997
97,62,16,11,29.0,2.6363636363636362
97,62,17,15,39.28,2.618666666666667
97,62,18,9,22.35,2.4833333333333334
97,62,19,1,2.33,2.33
97,62,20,5,11.28,2.256
97,62,21,3,6.74,2.2466666666666666
97,62,22,9,19.42,2.157777777777778
97,62,23,16,33.17,2.073125
97,62,24,3,6.16,2.0533333333333332
97,62,25,6,12.21,2.035
97,62,26,8,15.76,1.97
97,62,27,4,7.43,1.8575
97,62,28,7,11.68,1.6685714285714286
97,62,29,2,3.18,1.59
97,62,30,14,22.03,1.5735714285714286
97,62,31,2,2.79,1.395
97,62,32,13,16.41,1.2623076923076924
97,62,33,6,6.95,1.1583333333333334
97,62,34,12,13.74,1.145
97,62,35,10,10.86,1.0859999999999999
97,62,36,12,12.31,1.0258333333333334
97,62,37,14,11.04,0.7885714285714285
97,62,38,18,13.99,0.7772222222222223
97,62,39,18,13.71,0.7616666666666667
97,62,40,14,9.66,0.6900000000000001
97,62,41,6,4.0,0.6666666666666666
97,62,42,6,3.57,0.595
97,62,43,4,2.24,0.56
97,62,44,14,7.77,0.5549999999999999
97,62,45,5,2.53,0.506
97,62,46,11,5.02,0.4563636363636363
97,62,47,11,4.95,0.45
97,62,48,16,4.73,0.295625
97,62,49,5,1.03,0.20600000000000002
97,73,0,5,64.92,12.984
97,73,1,16,201.42,12.58875
97,73,2,15,186.67,12.444666666666667
97,73,3,5,57.48,11.495999999999999
97,73,4,4,45.2,11.3
97,73,5,12,134.59,11.215833333333334
97,73,6,5,56.05,11.209999999999999
97,73,7,4,43.43,10.8575
97,73,8,11,115.84,10.530909090909091
97,73,9,5,52.3,10.459999999999999
97,73,10,7,72.74,10.391428571428571
97,73,11,11,110.96,10.087272727272726
97,73,12,5,50.31,10.062000000000001
97,73,13,4,39.97,9.9925
97,73,14,17,165.31,9.724117647058824
97,73,15,6,57.52,9.586666666666668
97,73,16,11,102.44,9.312727272727273
97,73,17,12,110.82,9.235
97,73,18,17,152.25,8.955882352941176
97,73,19,15,130.92,8.728
97,73,20,2,17.39,8.695
97,73,21,14,119.59,8.542142857142858
97,73,22,6,50.44,8.406666666666666
97,73,23,7,57.91,8.272857142857143
97,73,24,16,132.1,8.25625
97,73,25,5,40.96,8.192
97,73,26,15,119.52,7.968
97,73,27,10,78.52,7.851999999999999
97,73,28,5,35.11,7.022
97,73,29,9,57.86,6.428888888888888
97,73,30,14,89.99,6.4278571428571425
97,73,31,4,24.23,6.0575
97,73,32,6,34.76,5.793333333333333
97,73,33,3,16.25,5.416666666666667
97,73,34,17,90.69,5.334705882352941
97,73,35,6,31.82,5.303333333333334
97,73,36,10,49.91,4.991
97,73,37,11,47.66,4.332727272727272
97,73,38,15,64.68,4.312
97,73,39,2,7.64,3.82
97,73,40,20,75.52,3.776
97,73,41,4,14.43,3.6075
97,73,42,20,50.41,2.5204999999999997
97,73,43,18,40.43,2.246111111111111
97,73,44,9,14.69,1.6322222222222222
97,73,45,20,32.3,1.6149999999999998
97,73,46,10,10.85,1.085
97,73,47,2,2.11,1.055
97,73,48,7,4.98,0.7114285714285715
97,73,49,8,5.56,0.695
97,75,0,9,26.91,2.99
97,75,1,13,38.57,2.9669230769230768
97,75,2,15,43.72,2.9146666666666667
97,75,3,18,52.27,2.903888888888889
97,75,4,9,26.08,2.897777777777778
97,75,5,15,42.46,2.8306666666666667
97,75,6,7,19.67,2.81
97,75,7,10,26.9,2.69
97,75,8,14,37.45,2.6750000000000003
97,75,9,15,38.06,2.5373333333333337
97,75,10,8,20.12,2.515
97,75,11,18,43.49,2.4161111111111113
97,75,12,17,40.72,2.3952941176470586
97,75,13,1,2.3,2.3
97,75,14,15,33.47,2.231333333333333
97,75,15,7,15.37,2.1957142857142857
97,75,16,4,8.78,2.195
97,75,17,14,29.46,2.1042857142857145
97,75,18,3,6.09,2.03
97,75,19,3,6.06,2.02
97,75,20,7,13.81,1.9728571428571429
97,75,21,15,29.58,1.972
97,75,22,9,17.42,1.9355555555555557
97,75,23,13,25.13,1.933076923076923
97,75,24,7,11.85,1.6928571428571428
97,75,25,11,17.53,1.5936363636363637
97,75,26,11,17.02,1.5472727272727271
97,75,27,4,5.76,1.44
97,75,28,7,9.4,1.342857142857143
97,75,29,2,2.51,1.255
97,75,30,9,10.66,1.1844444444444444
97,75,31,12,11.2,0.9333333333333332
97,75,32,17,15.86,0.9329411764705882
97,75,33,8,6.85,0.85625
97,75,34,11,9.32,0.8472727272727273
97,75,35,17,14.34,0.8435294117647059
97,75,36,10,8.41,0.841
97,75,37,4,3.22,0.805
97,75,38,11,8.69,0.7899999999999999
97,75,39,11,8.52,0.7745454545454545
97,75,40,20,14.4,0.72
97,75,41,8,4.92,0.615
97,75,42,8,4.65,0.58125
97,75,43,1,0.57,0.57
97,75,44,1,0.52,0.52
97,75,45,3,1.14,0.37999999999999995
97,75,46,19,7.15,0.3763157894736842
97,75,47,10,2.28,0.22799999999999998
97,75,48,16,2.93,0.183125
97,75,49,10,1.52,0.152
97,84,0,18,201.6,11.2
97,84,1,6,65.59,10.931666666666667
97,84,2,1,10.93,10.93
97,84,3,15,163.44,10.895999999999999
97,84,4,10,103.87,10.387
97,84,5,4,41.46,10.365
97,84,6,4,41.15,10.2875
97,84,7,1,9.34,9.34
97,84,8,14,129.36,9.24
97,84,9,1,9.21,9.21
97,84,10,2,18.29,9.145
97,84,11,14,123.96,8.854285714285714
97,84,12,12,105.15,8.762500000000001
97,84,13,8,67.29,8.41125
97,84,14,2,16.69,8.345
97,84,15,3,24.46,8.153333333333334
97,84,16,18,141.38,7.854444444444444
97,84,17,14,108.56,7.7542857142857144
97,84,18,17,130.69,7.687647058823529
97,84,19,1,7.66,7.66
97,84,20,1,7.51,7.51
97,84,21,7,48.53,6.932857142857143
97,84,22,18,121.24,6.735555555555555
97,84,23,6,38.59,6.4316666666666675
97,84,24,4,23.3,5.825
97,84,25,20,113.02,5.651
97,84,26,20,112.81,5.6405
97,84,27,7,37.93,5.418571428571428
97,84,28,15,78.04,5.202666666666667
97,84,29,16,81.75,5.109375
97,84,30,9,45.52,5.057777777777778
97,84,31,20,91.11,4.5555
97,84,32,7,29.74,4.248571428571428
97,84,33,20,83.24,4.162
97,84,34,18,72.16,4.0088888888888885
97,84,35,2,7.3,3.65
97,84,36,7,22.47,3.21
97,84,37,15,45.91,3.0606666666666666
