fromnode,tonode,clientID,a,budget,clientRatio
59,1,1,17,57.37,3.374705882352941
59,1,2,14,43.02,3.072857142857143
59,1,3,9,4.22,0.46888888888888886
59,1,4,9,4.0,0.4444444444444444
59,2,0,12,35.47,2.955833333333333
59,2,1,2,5.2,2.6
59,2,2,19,46.58,2.451578947368421
59,2,3,16,25.32,1.5825
59,2,4,11,10.1,0.9181818181818181
59,3,0,9,41.78,4.642222222222222
59,3,1,7,26.2,3.742857142857143
59,3,2,19,59.19,3.1152631578947365
59,3,3,20,58.08,2.904
59,3,4,7,16.72,2.3885714285714283
59,8,0,5,17.13,3.4259999999999997
59,8,1,2,5.0,2.5
59,8,2,19,37.46,1.971578947368421
59,8,3,6,10.98,1.83
59,8,4,1,1.37,1.37
59,12,0,5,15.19,3.038
59,12,1,2,5.79,2.895
59,12,2,7,14.11,2.0157142857142856
59,12,3,12,24.06,2.005
59,12,4,10,12.58,1.258
59,13,0,11,56.26,5.114545454545454
59,13,1,5,16.28,3.2560000000000002
59,13,2,8,25.06,3.1325
59,13,3,7,15.89,2.27
59,13,4,8,12.73,1.59125
59,14,0,1,4.64,4.64
59,14,1,9,39.56,4.395555555555556
59,14,2,10,40.58,4.058
59,14,3,2,6.72,3.36
59,14,4,4,3.89,0.9725
59,15,0,13,41.85,3.2192307692307693
59,15,1,4,10.92,2.73
59,15,2,7,17.92,2.56
59,15,3,20,45.96,2.298
59,15,4,17,3.05,0.17941176470588235
59,17,0,20,62.58,3.129
59,17,1,4,9.34,2.335
59,17,2,3,6.04,2.013333333333333
59,17,3,14,27.71,1.9792857142857143
59,17,4,7,3.02,0.43142857142857144
59,18,0,17,64.86,3.815294117647059
59,18,1,20,45.96,2.298
59,18,2,16,21.84,1.365
59,18,3,1,0.96,0.96
59,18,4,7,4.68,0.6685714285714285
59,22,0,8,20.2,2.525
59,22,1,1,1.81,1.81
59,22,2,12,19.17,1.5975000000000001
59,22,3,10,14.04,1.404
59,22,4,20,20.29,1.0145
59,26,0,8,47.13,5.89125
59,26,1,15,73.66,4.910666666666667
59,26,2,13,30.36,2.335384615384615
59,26,3,11,24.9,2.2636363636363637
59,26,4,1,0.77,0.77
59,27,0,8,25.52,3.19
59,27,1,1,2.85,2.85
59,27,2,6,14.84,2.473333333333333
59,27,3,15,13.37,0.8913333333333333
59,27,4,14,11.43,0.8164285714285714
59,28,0,9,16.51,1.8344444444444445
59,28,1,6,10.88,1.8133333333333335
59,28,2,18,32.01,1.7783333333333333
59,28,3,10,2.9,0.29
59,28,4,7,0.96,0.13714285714285715
59,29,0,3,9.56,3.186666666666667
59,29,1,11,26.1,2.372727272727273
59,29,2,16,20.15,1.259375
59,29,3,12,12.63,1.0525
59,29,4,19,13.84,0.728421052631579
59,32,0,4,2.61,0.6525
59,32,1,2,1.28,0.64
59,32,2,19,6.06,0.3189473684210526
59,32,3,16,4.38,0.27375
59,32,4,3,0.7,0.2333333333333333
59,34,0,7,20.11,2.8728571428571428
59,34,1,19,45.33,2.3857894736842105
59,34,2,8,18.27,2.28375
59,34,3,6,5.51,0.9183333333333333
59,34,4,7,1.95,0.2785714285714286
59,35,0,7,13.93,1.99
59,35,1,19,36.39,1.9152631578947368
59,35,2,20,21.57,1.0785
59,35,3,1,0.83,0.83
59,35,4,17,8.39,0.49352941176470594
59,40,0,17,65.68,3.863529411764706
59,40,1,1,3.53,3.53
59,40,2,1,3.31,3.31
59,40,3,20,54.54,2.727
59,40,4,9,8.79,0.9766666666666666
59,41,0,4,8.07,2.0175
59,41,1,14,27.82,1.987142857142857
59,41,2,10,18.75,1.875
59,41,3,17,25.97,1.5276470588235294
59,41,4,20,7.47,0.3735
59,43,0,5,24.89,4.978
59,43,1,9,44.47,4.941111111111111
59,43,2,15,65.3,4.3533333333333335
59,43,3,17,27.42,1.6129411764705883
59,43,4,15,19.6,1.3066666666666669
59,48,0,6,7.09,1.1816666666666666
59,48,1,13,7.65,0.5884615384615385
59,48,2,7,3.04,0.4342857142857143
59,48,3,8,2.49,0.31125
59,48,4,11,2.75,0.25
59,49,0,13,48.55,3.7346153846153842
59,49,1,3,10.29,3.4299999999999997
59,49,2,12,25.26,2.105
59,49,3,10,15.6,1.56
59,49,4,1,0.88,0.88
59,54,0,16,47.27,2.954375
59,54,1,2,3.72,1.86
59,54,2,1,1.7,1.7
59,54,3,4,6.39,1.5975
59,54,4,9,13.31,1.478888888888889
59,55,0,4,2.72,0.68
59,55,1,6,3.4,0.5666666666666667
59,55,2,9,4.89,0.5433333333333333
59,55,3,10,5.16,0.516
59,55,4,18,7.35,0.4083333333333333
59,56,0,6,18.91,3.151666666666667
59,56,1,13,40.57,3.120769230769231
59,56,2,8,18.93,2.36625
59,56,3,18,29.76,1.6533333333333333
59,56,4,14,21.7,1.55
59,57,0,17,107.01,6.294705882352941
59,57,1,10,60.17,6.017
59,57,2,1,5.54,5.54
59,57,3,6,30.98,5.163333333333333
59,57,4,15,73.19,4.879333333333333
59,60,0,9,42.64,4.737777777777778
59,60,1,18,73.85,4.102777777777778
59,60,2,6,16.37,2.7283333333333335
59,60,3,6,16.23,2.705
59,60,4,3,0.94,0.3133333333333333
59,61,0,19,24.25,1.2763157894736843
59,61,1,17,20.85,1.2264705882352942
59,61,2,9,9.71,1.078888888888889
59,61,3,9,7.88,0.8755555555555555
59,61,4,6,2.67,0.445
59,62,0,15,39.38,2.6253333333333333
59,62,1,17,39.98,2.3517647058823528
59,62,2,15,34.22,2.2813333333333334
59,62,3,14,7.26,0.5185714285714286
59,62,4,12,4.09,0.3408333333333333
59,63,0,19,70.85,3.728947368421052
59,63,1,14,51.05,3.6464285714285714
59,63,2,2,3.71,1.855
59,63,3,10,13.01,1.301
59,63,4,5,4.87,0.974
59,69,0,1,4.39,4.39
59,69,1,20,77.57,3.8785
59,69,2,17,53.02,3.118823529411765
59,69,3,7,16.48,2.3542857142857145
59,69,4,16,10.89,0.680625
59,70,0,4,18.36,4.59
59,70,1,10,24.39,2.439
59,70,2,13,28.61,2.2007692307692306
59,70,3,13,15.66,1.2046153846153846
59,70,4,15,8.41,0.5606666666666666
59,71,0,2,11.01,5.505
59,71,1,18,99.01,5.500555555555556
59,71,2,19,94.43,4.970000000000001
59,71,3,15,61.59,4.106
59,71,4,4,9.47,2.3675
59,72,0,4,5.83,1.4575
59,72,1,8,11.48,1.435
59,72,2,14,11.35,0.8107142857142857
59,72,3,20,10.02,0.501
59,72,4,6,1.98,0.33
59,74,0,17,90.57,5.327647058823529
59,74,1,3,10.84,3.6133333333333333
59,74,2,13,14.43,1.1099999999999999
59,74,3,5,5.23,1.046
59,74,4,14,6.37,0.455
59,75,0,15,71.06,4.737333333333334
59,75,1,12,49.61,4.134166666666666
59,75,2,15,52.15,3.4766666666666666
59,75,3,2,4.86,2.43
59,75,4,5,10.03,2.006
59,77,0,17,43.88,2.5811764705882356
59,77,1,13,33.01,2.539230769230769
59,77,2,3,5.91,1.97
59,77,3,15,8.48,0.5653333333333334
59,77,4,10,3.15,0.315
59,78,0,1,1.21,1.21
59,78,1,7,7.0,1.0
59,78,2,9,7.47,0.83
59,78,3,16,1.62,0.10125
59,78,4,6,0.55,0.09166666666666667
59,83,0,16,78.22,4.88875
59,83,1,11,52.94,4.8127272727272725
59,83,2,6,28.68,4.78
59,83,3,15,42.9,2.86
59,83,4,11,30.77,2.7972727272727274
59,85,0,17,134.04,7.88470588235294
59,85,1,10,56.42,5.642
59,85,2,2,9.04,4.52
59,85,3,7,23.35,3.335714285714286
59,85,4,13,33.92,2.6092307692307695
59,86,0,3,19.24,6.413333333333333
59,86,1,18,111.9,6.216666666666667
59,86,2,18,97.92,5.44
59,86,3,11,33.08,3.0072727272727273
59,86,4,5,5.94,1.1880000000000002
59,88,0,15,26.26,1.7506666666666668
59,88,1,19,22.64,1.191578947368421
59,88,2,3,3.47,1.1566666666666667
59,88,3,14,13.79,0.985
59,88,4,18,17.03,0.9461111111111111
59,89,0,18,70.21,3.900555555555555
59,89,1,20,62.1,3.105
59,89,2,4,8.32,2.08
59,89,3,8,11.22,1.4025
59,89,4,19,5.95,0.31315789473684214
59,92,0,17,41.23,2.425294117647059
59,92,1,10,19.86,1.986
59,92,2,3,3.87,1.29
59,92,3,17,13.14,0.7729411764705882
59,92,4,12,5.91,0.4925
59,93,0,15,44.92,2.994666666666667
59,93,1,13,37.32,2.870769230769231
59,93,2,1,2.25,2.25
59,93,3,20,31.18,1.559
59,93,4,8,9.49,1.18625
59,97,0,20,136.41,6.8205
59,97,1,13,86.64,6.664615384615384
59,97,2,19,88.18,4.6410526315789475
59,97,3,14,55.62,3.972857142857143
59,97,4,3,10.05,3.35
59,98,0,5,11.72,2.3440000000000003
59,98,1,9,10.98,1.22
59,98,2,19,22.57,1.1878947368421053
59,98,3,14,3.75,0.26785714285714285
59,98,4,15,3.88,0.25866666666666666
60,0,0,8,30.37,3.79625
60,0,1,18,43.87,2.437222222222222
60,0,2,3,7.15,2.3833333333333333
60,0,3,10,12.59,1.259
60,0,4,11,8.27,0.7518181818181818
60,1,0,5,27.47,5.494
60,1,1,5,21.65,4.33
60,1,2,18,38.48,2.1377777777777776
60,1,3,10,7.06,0.706
60,1,4,2,1.16,0.58
60,2,0,1,4.8,4.8
60,2,1,7,33.55,4.792857142857143
60,2,2,17,40.41,2.3770588235294117
60,2,3,1,2.03,2.03
60,2,4,16,15.43,0.964375
60,3,0,6,14.46,2.41
60,3,1,12,23.87,1.9891666666666667
60,3,2,13,22.56,1.7353846153846153
60,3,3,13,21.94,1.6876923076923078
60,3,4,17,24.52,1.4423529411764706
60,8,0,17,59.31,3.4888235294117647
60,8,1,20,35.24,1.762
60,8,2,8,13.75,1.71875
60,8,3,12,13.88,1.1566666666666667
60,8,4,9,5.0,0.5555555555555556
60,12,0,17,14.51,0.8535294117647059
60,12,1,12,8.86,0.7383333333333333
60,12,2,9,4.94,0.548888888888889
60,12,3,1,0.26,0.26
60,12,4,12,0.98,0.08166666666666667
60,13,0,2,11.47,5.735
60,13,1,5,26.84,5.368
60,13,2,10,38.67,3.867
60,13,3,19,47.55,2.5026315789473683
60,13,4,20,16.7,0.835
60,14,0,12,62.12,5.176666666666667
60,14,1,18,50.24,2.7911111111111113
60,14,2,9,20.42,2.268888888888889
60,14,3,19,29.82,1.5694736842105264
60,14,4,14,21.75,1.5535714285714286
60,15,0,20,96.08,4.804
60,15,1,8,27.61,3.45125
60,15,2,18,56.43,3.135
60,15,3,1,2.12,2.12
60,15,4,6,7.19,1.1983333333333335
60,17,0,9,25.57,2.841111111111111
60,17,1,1,2.46,2.46
60,17,2,5,7.8,1.56
60,17,3,5,4.15,0.8300000000000001
60,17,4,9,5.83,0.6477777777777778
60,18,0,14,26.4,1.8857142857142857
60,18,1,18,15.43,0.8572222222222222
60,18,2,8,6.03,0.75375
60,18,3,8,4.74,0.5925
60,18,4,3,0.44,0.14666666666666667
60,22,0,16,43.33,2.708125
60,22,1,10,19.39,1.939
60,22,2,4,4.51,1.1275
60,22,3,8,7.41,0.92625
60,22,4,5,1.88,0.376
60,26,0,18,37.98,2.11
60,26,1,11,22.67,2.060909090909091
60,26,2,15,27.67,1.8446666666666667
60,26,3,18,26.08,1.448888888888889
60,26,4,5,2.1,0.42000000000000004
60,27,0,5,12.59,2.518
60,27,1,20,46.4,2.32
60,27,2,10,13.72,1.372
60,27,3,8,9.24,1.155
60,27,4,13,6.99,0.5376923076923077
60,28,0,7,20.09,2.87
60,28,1,2,5.14,2.57
60,28,2,14,20.5,1.4642857142857142
60,28,3,14,9.69,0.6921428571428571
60,28,4,10,2.5,0.25
60,29,0,15,78.31,5.220666666666667
60,29,1,6,19.36,3.2266666666666666
60,29,2,17,26.02,1.5305882352941176
60,29,3,11,16.73,1.520909090909091
60,29,4,19,7.9,0.41578947368421054
60,32,0,6,20.57,3.4283333333333332
60,32,1,4,11.25,2.8125
60,32,2,19,26.85,1.4131578947368422
60,32,3,18,15.23,0.8461111111111111
60,32,4,11,5.98,0.5436363636363637
60,34,0,14,32.61,2.329285714285714
60,34,1,7,16.11,2.301428571428571
60,34,2,12,22.76,1.8966666666666667
60,34,3,6,11.22,1.87
60,34,4,19,32.6,1.7157894736842105
60,35,0,13,29.66,2.2815384615384615
60,35,1,10,22.06,2.206
60,35,2,4,2.03,0.5075
60,35,3,1,0.31,0.31
60,35,4,9,2.71,0.3011111111111111
60,40,0,2,3.48,1.74
60,40,1,7,12.08,1.7257142857142858
60,40,2,11,16.1,1.4636363636363638
60,40,3,14,9.77,0.6978571428571428
60,40,4,16,6.54,0.40875
60,41,0,3,6.48,2.16
60,41,1,18,28.24,1.5688888888888888
60,41,2,6,7.75,1.2916666666666667
60,41,3,14,16.79,1.1992857142857143
60,41,4,19,17.79,0.9363157894736842
60,43,0,8,41.93,5.24125
60,43,1,6,31.19,5.198333333333333
60,43,2,17,65.65,3.8617647058823534
60,43,3,15,9.69,0.646
60,43,4,9,2.15,0.23888888888888887
60,48,0,8,27.11,3.38875
60,48,1,3,7.4,2.466666666666667
60,48,2,12,20.43,1.7025
60,48,3,6,6.12,1.02
60,48,4,2,1.77,0.885
60,49,0,1,1.02,1.02
60,49,1,10,9.34,0.9339999999999999
60,49,2,13,7.38,0.5676923076923077
60,49,3,17,8.23,0.48411764705882354
60,49,4,19,7.78,0.4094736842105263
60,54,0,19,46.12,2.4273684210526314
60,54,1,3,6.48,2.16
60,54,2,10,15.51,1.551
60,54,3,1,0.31,0.31
60,54,4,10,2.47,0.24700000000000003
60,55,0,12,50.67,4.2225
60,55,1,6,21.16,3.526666666666667
60,55,2,9,22.48,2.497777777777778
60,55,3,8,17.96,2.245
60,55,4,4,8.28,2.07
60,56,0,2,2.74,1.37
60,56,1,15,12.1,0.8066666666666666
60,56,2,3,2.03,0.6766666666666666
60,56,3,9,1.75,0.19444444444444445
60,56,4,17,1.17,0.0688235294117647
60,57,0,3,8.34,2.78
60,57,1,2,5.41,2.705
60,57,2,5,10.28,2.056
60,57,3,4,8.11,2.0275
60,57,4,13,7.39,0.5684615384615385
60,59,0,10,50.7,5.07
60,59,1,13,58.59,4.506923076923077
60,59,2,15,49.04,3.2693333333333334
60,59,3,5,6.94,1.3880000000000001
60,59,4,16,5.27,0.329375
60,61,0,8,28.3,3.5375
60,61,1,18,56.43,3.135
60,61,2,13,25.11,1.9315384615384614
60,61,3,6,8.66,1.4433333333333334
60,61,4,5,1.08,0.21600000000000003
60,62,0,12,19.51,1.6258333333333335
60,62,1,4,6.06,1.515
60,62,2,3,4.53,1.51
60,62,3,12,12.28,1.0233333333333332
60,62,4,12,8.79,0.7324999999999999
60,63,0,16,7.89,0.493125
60,63,1,1,0.45,0.45
60,63,2,9,2.77,0.30777777777777776
60,63,3,6,1.41,0.235
60,63,4,15,1.81,0.12066666666666667
60,69,0,16,4.2,0.2625
60,69,1,7,1.37,0.19571428571428573
60,69,2,6,0.77,0.12833333333333333
60,69,3,19,2.27,0.11947368421052632
60,69,4,3,0.04,0.013333333333333334
60,70,0,7,31.44,4.491428571428572
60,70,1,2,7.09,3.545
60,70,2,11,27.84,2.5309090909090908
60,70,3,14,11.61,0.8292857142857143
60,70,4,14,8.77,0.6264285714285714
60,71,0,18,120.44,6.691111111111111
60,71,1,5,25.36,5.072
60,71,2,8,32.78,4.0975
60,71,3,1,0.95,0.95
60,71,4,11,3.52,0.32
60,72,0,12,44.45,3.704166666666667
60,72,1,6,18.56,3.0933333333333333
60,72,2,10,30.01,3.0010000000000003
60,72,3,14,31.67,2.2621428571428575
60,72,4,18,13.57,0.7538888888888889
60,74,0,4,17.18,4.295
60,74,1,2,8.36,4.18
60,74,2,11,29.58,2.689090909090909
60,74,3,2,4.15,2.075
60,74,4,12,5.71,0.47583333333333333
60,75,0,6,19.13,3.188333333333333
60,75,1,1,3.07,3.07
60,75,2,16,46.36,2.8975
60,75,3,19,53.78,2.8305263157894736
60,75,4,20,8.99,0.4495
60,77,0,5,23.74,4.747999999999999
60,77,1,16,71.21,4.450625
60,77,2,2,2.08,1.04
60,77,3,11,10.48,0.9527272727272728
60,77,4,20,7.34,0.367
60,78,0,4,12.11,3.0275
60,78,1,12,35.81,2.984166666666667
60,78,2,15,43.18,2.8786666666666667
60,78,3,13,22.28,1.713846153846154
60,78,4,11,3.4,0.3090909090909091
60,83,0,7,21.24,3.0342857142857143
60,83,1,17,38.06,2.2388235294117647
60,83,2,9,17.02,1.891111111111111
60,83,3,2,3.11,1.555
60,83,4,4,1.03,0.2575
60,85,0,20,133.1,6.654999999999999
60,85,1,4,22.76,5.69
60,85,2,3,12.32,4.1066666666666665
60,85,3,17,62.3,3.664705882352941
60,85,4,13,41.96,3.227692307692308
60,86,0,4,38.78,9.695
60,86,1,11,62.28,5.661818181818182
60,86,2,12,57.31,4.775833333333334
60,86,3,2,6.14,3.07
60,86,4,11,11.03,1.0027272727272727
60,88,0,7,18.87,2.6957142857142857
60,88,1,19,36.03,1.8963157894736842
60,88,2,4,6.09,1.5225
60,88,3,10,8.26,0.826
60,88,4,9,7.22,0.8022222222222222
60,89,0,16,147.94,9.24625
60,89,1,4,32.45,8.1125
60,89,2,16,47.97,2.998125
60,89,3,5,14.88,2.976
60,89,4,6,3.77,0.6283333333333333
60,92,0,18,61.78,3.4322222222222223
60,92,1,2,4.9,2.45
60,92,2,2,4.11,2.055
60,92,3,12,11.88,0.9900000000000001
60,92,4,7,1.88,0.26857142857142857
60,93,0,9,36.74,4.082222222222223
60,93,1,8,27.25,3.40625
60,93,2,15,50.09,3.3393333333333337
60,93,3,4,3.43,0.8575
60,93,4,18,9.76,0.5422222222222222
60,97,0,14,38.99,2.785
60,97,1,1,2.67,2.67
60,97,2,15,13.26,0.884
60,97,3,7,3.85,0.55
60,97,4,1,0.47,0.47
60,98,0,6,17.96,2.9933333333333336
60,98,1,10,23.76,2.3760000000000003
60,98,2,11,18.03,1.6390909090909092
60,98,3,12,7.68,0.64
60,98,4,12,1.72,0.14333333333333334
61,0,0,17,24.42,1.4364705882352942
61,0,1,10,13.97,1.397
61,0,2,4,3.9,0.975
61,0,3,14,10.54,0.7528571428571428
61,0,4,6,2.47,0.4116666666666667
61,1,0,5,20.79,4.1579999999999995
61,1,1,10,25.67,2.567
61,1,2,6,10.85,1.8083333333333333
61,1,3,4,7.16,1.79
61,1,4,14,5.57,0.39785714285714285
61,2,0,20,85.36,4.268
61,2,1,3,9.02,3.0066666666666664
61,2,2,16,33.7,2.10625
61,2,3,8,16.31,2.03875
61,2,4,8,6.49,0.81125
61,3,0,19,64.53,3.396315789473684
61,3,1,18,56.87,3.1594444444444445
61,3,2,8,16.94,2.1175
61,3,3,16,14.07,0.879375
61,3,4,12,6.03,0.5025000000000001
61,8,0,8,23.49,2.93625
61,8,1,6,13.32,2.22
61,8,2,16,28.85,1.803125
61,8,3,4,7.07,1.7675
61,8,4,2,1.21,0.605
61,12,0,16,40.85,2.553125
61,12,1,17,41.08,2.416470588235294
61,12,2,18,36.65,2.036111111111111
61,12,3,4,8.08,2.02
61,12,4,18,18.0,1.0
61,13,0,10,42.03,4.203
61,13,1,12,47.6,3.966666666666667
61,13,2,8,31.68,3.96
61,13,3,1,1.61,1.61
61,13,4,7,7.58,1.082857142857143
61,14,0,14,53.82,3.8442857142857143
61,14,1,14,49.83,3.559285714285714
61,14,2,19,54.25,2.8552631578947367
61,14,3,3,6.13,2.0433333333333334
61,14,4,15,14.37,0.958
61,15,0,16,48.42,3.02625
61,15,1,5,11.57,2.314
61,15,2,12,16.63,1.3858333333333333
61,15,3,10,12.94,1.294
61,15,4,4,4.07,1.0175
61,17,0,20,34.56,1.7280000000000002
61,17,1,5,4.28,0.8560000000000001
61,17,2,5,3.8,0.76
61,17,3,13,2.82,0.2169230769230769
61,17,4,6,1.15,0.19166666666666665
61,18,0,3,9.99,3.33
61,18,1,13,35.67,2.743846153846154
61,18,2,2,4.15,2.075
61,18,3,6,9.24,1.54
61,18,4,19,18.67,0.9826315789473685
61,22,0,10,18.02,1.802
61,22,1,13,21.31,1.639230769230769
61,22,2,4,5.54,1.385
61,22,3,17,19.78,1.163529411764706
61,22,4,15,7.11,0.47400000000000003
61,26,0,3,10.42,3.473333333333333
61,26,1,8,18.14,2.2675
61,26,2,15,30.4,2.0266666666666664
61,26,3,13,24.79,1.906923076923077
61,26,4,17,10.27,0.6041176470588235
61,27,0,3,10.06,3.3533333333333335
61,27,1,7,22.1,3.1571428571428575
61,27,2,4,5.62,1.405
61,27,3,2,1.73,0.865
61,27,4,2,1.49,0.745
61,28,0,11,18.95,1.7227272727272727
61,28,1,7,10.29,1.47
61,28,2,15,14.92,0.9946666666666667
61,28,3,18,14.96,0.8311111111111111
61,28,4,12,1.65,0.13749999999999998
61,29,0,1,3.56,3.56
61,29,1,7,21.92,3.1314285714285717
61,29,2,15,32.39,2.1593333333333335
61,29,3,2,2.4,1.2
61,29,4,18,21.05,1.1694444444444445
61,32,0,11,18.68,1.6981818181818182
61,32,1,8,13.18,1.6475
61,32,2,12,11.93,0.9941666666666666
61,32,3,19,14.55,0.7657894736842106
61,32,4,7,4.17,0.5957142857142858
61,34,0,11,15.17,1.3790909090909091
61,34,1,15,17.68,1.1786666666666668
61,34,2,19,22.2,1.1684210526315788
61,34,3,6,4.26,0.71
61,34,4,11,2.87,0.2609090909090909
61,35,0,9,9.28,1.031111111111111
61,35,1,5,2.64,0.528
61,35,2,14,4.28,0.3057142857142857
61,35,3,18,2.46,0.13666666666666666
61,35,4,8,0.76,0.095
61,40,0,6,13.55,2.2583333333333333
61,40,1,7,15.43,2.204285714285714
61,40,2,5,9.61,1.922
61,40,3,6,5.43,0.9049999999999999
61,40,4,5,0.99,0.198
61,41,0,5,11.25,2.25
61,41,1,15,31.94,2.1293333333333333
61,41,2,14,12.23,0.8735714285714286
61,41,3,5,3.53,0.706
61,41,4,19,4.39,0.23105263157894734
61,43,0,9,35.06,3.8955555555555557
61,43,1,16,50.88,3.18
61,43,2,20,62.33,3.1165
61,43,3,13,16.75,1.2884615384615385
61,43,4,5,3.06,0.612
61,48,0,5,6.72,1.3439999999999999
61,48,1,3,3.5,1.1666666666666667
61,48,2,17,18.54,1.0905882352941176
61,48,3,15,13.55,0.9033333333333334
61,48,4,11,8.89,0.8081818181818182
61,49,0,10,22.63,2.263
61,49,1,11,18.82,1.710909090909091
61,49,2,3,4.9,1.6333333333333335
61,49,3,13,20.05,1.5423076923076924
61,49,4,17,17.68,1.04
61,54,0,2,2.08,1.04
61,54,1,8,6.3,0.7875
61,54,2,8,2.37,0.29625
61,54,3,3,0.46,0.15333333333333335
61,54,4,15,1.35,0.09000000000000001
61,55,0,15,9.76,0.6506666666666666
61,55,1,15,7.6,0.5066666666666666
61,55,2,13,2.83,0.21769230769230768
61,55,3,1,0.17,0.17
61,55,4,12,1.25,0.10416666666666667
61,56,0,12,22.62,1.885
61,56,1,5,5.88,1.176
61,56,2,13,12.13,0.9330769230769231
61,56,3,4,3.37,0.8425
61,56,4,2,0.9,0.45
61,57,0,14,77.97,5.569285714285714
61,57,1,15,54.31,3.6206666666666667
61,57,2,2,4.97,2.485
61,57,3,12,21.86,1.8216666666666665
61,57,4,10,5.58,0.558
61,59,0,2,2.56,1.28
61,59,1,9,6.65,0.7388888888888889
61,59,2,14,6.19,0.44214285714285717
61,59,3,12,0.98,0.08166666666666667
61,59,4,8,0.47,0.05875
61,60,0,20,65.21,3.2604999999999995
61,60,1,11,24.87,2.260909090909091
61,60,2,17,34.81,2.0476470588235296
61,60,3,18,22.99,1.277222222222222
61,60,4,15,8.32,0.5546666666666666
61,62,0,12,22.24,1.8533333333333333
61,62,1,18,29.28,1.6266666666666667
61,62,2,10,15.79,1.579
61,62,3,18,28.23,1.5683333333333334
61,62,4,9,11.79,1.3099999999999998
61,63,0,20,34.73,1.7365
61,63,1,3,4.66,1.5533333333333335
61,63,2,1,1.38,1.38
61,63,3,13,15.03,1.156153846153846
61,63,4,7,1.91,0.27285714285714285
61,69,0,1,2.13,2.13
61,69,1,7,14.59,2.084285714285714
61,69,2,8,14.09,1.76125
61,69,3,8,6.83,0.85375
61,69,4,7,1.44,0.2057142857142857
61,70,0,6,24.16,4.026666666666666
61,70,1,19,51.4,2.705263157894737
61,70,2,16,29.51,1.844375
61,70,3,16,23.13,1.445625
61,70,4,2,0.82,0.41
61,71,0,7,43.71,6.244285714285715
61,71,1,1,4.86,4.86
61,71,2,7,28.94,4.134285714285714
61,71,3,12,28.33,2.3608333333333333
61,71,4,3,3.39,1.1300000000000001
61,72,0,8,19.04,2.38
61,72,1,10,20.89,2.089
61,72,2,1,1.91,1.91
61,72,3,14,12.68,0.9057142857142857
61,72,4,17,8.71,0.5123529411764707
61,74,0,2,9.64,4.82
61,74,1,8,23.59,2.94875
61,74,2,17,48.68,2.8635294117647057
61,74,3,2,3.63,1.815
61,74,4,19,18.61,0.9794736842105263
61,75,0,13,30.06,2.312307692307692
61,75,1,17,26.4,1.552941176470588
61,75,2,4,5.39,1.3475
61,75,3,9,4.11,0.4566666666666667
61,75,4,13,3.95,0.3038461538461539
61,77,0,1,3.22,3.22
61,77,1,11,26.53,2.411818181818182
61,77,2,16,34.09,2.130625
61,77,3,2,3.37,1.685
61,77,4,10,14.81,1.481
61,78,0,6,1.97,0.3283333333333333
61,78,1,7,2.21,0.3157142857142857
61,78,2,12,1.7,0.14166666666666666
61,78,3,20,2.04,0.10200000000000001
61,78,4,1,0.08,0.08
61,83,0,17,75.24,4.425882352941176
61,83,1,17,49.65,2.9205882352941175
61,83,2,6,11.8,1.9666666666666668
61,83,3,6,9.48,1.58
61,83,4,14,5.0,0.35714285714285715
61,85,0,3,20.76,6.920000000000001
61,85,1,7,46.67,6.667142857142857
61,85,2,5,23.44,4.688000000000001
61,85,3,6,24.73,4.121666666666667
61,85,4,13,30.56,2.3507692307692305
61,86,0,9,60.8,6.7555555555555555
61,86,1,17,64.25,3.7794117647058822
61,86,2,17,50.16,2.9505882352941173
61,86,3,8,15.07,1.88375
61,86,4,14,14.28,1.02
61,88,0,19,19.89,1.046842105263158
61,88,1,18,6.28,0.3488888888888889
61,88,2,7,2.3,0.32857142857142857
61,88,3,5,1.48,0.296
61,88,4,2,0.2,0.1
61,89,0,6,31.42,5.236666666666667
61,89,1,10,52.31,5.231
61,89,2,17,51.65,3.038235294117647
61,89,3,15,24.0,1.6
61,89,4,20,16.01,0.8005000000000001
61,92,0,20,31.76,1.588
61,92,1,20,25.52,1.276
61,92,2,18,13.01,0.7227777777777777
61,92,3,15,8.62,0.5746666666666667
61,92,4,15,4.25,0.2833333333333333
61,93,0,15,89.86,5.990666666666667
61,93,1,6,28.96,4.826666666666667
61,93,2,3,10.45,3.483333333333333
61,93,3,4,11.24,2.81
61,93,4,15,31.73,2.1153333333333335
61,97,0,4,21.9,5.475
61,97,1,14,71.73,5.123571428571429
61,97,2,14,61.0,4.357142857142857
61,97,3,10,26.56,2.6559999999999997
61,97,4,6,12.91,2.151666666666667
61,98,0,20,42.39,2.1195
61,98,1,9,18.04,2.0044444444444443
61,98,2,19,32.36,1.703157894736842
61,98,3,16,10.82,0.67625
61,98,4,15,7.48,0.4986666666666667
62,0,0,1,1.7,1.7
62,0,1,17,22.82,1.3423529411764705
62,0,2,6,5.38,0.8966666666666666
62,0,3,16,9.84,0.615
62,0,4,17,1.56,0.09176470588235294
62,1,0,10,23.97,2.397
62,1,1,6,7.74,1.29
62,1,2,13,7.97,0.6130769230769231
62,1,3,19,7.7,0.4052631578947368
62,1,4,20,5.28,0.264
62,2,0,11,50.87,4.624545454545454
62,2,1,20,58.68,2.934
62,2,2,1,2.45,2.45
62,2,3,7,13.96,1.9942857142857144
62,2,4,12,22.91,1.9091666666666667
62,3,0,8,11.15,1.39375
