fromnode,tonode,clientID,a,budget,clientRatio
64,40,4,5,1.62,0.324
64,46,0,4,15.62,3.905
64,46,1,11,39.18,3.561818181818182
64,46,2,15,44.3,2.953333333333333
64,46,3,9,11.53,1.281111111111111
64,46,4,7,7.71,1.1014285714285714
64,47,0,13,38.19,2.9376923076923074
64,47,1,13,23.84,1.833846153846154
64,47,2,19,26.93,1.4173684210526316
64,47,3,15,20.49,1.3659999999999999
64,47,4,1,1.3,1.3
64,48,0,11,42.4,3.8545454545454545
64,48,1,15,55.67,3.7113333333333336
64,48,2,12,38.79,3.2325
64,48,3,11,24.69,2.2445454545454546
64,48,4,7,5.72,0.8171428571428571
64,50,0,19,192.43,10.127894736842105
64,50,1,1,9.89,9.89
64,50,2,7,29.57,4.224285714285714
64,50,3,1,3.1,3.1
64,50,4,4,9.0,2.25
64,54,0,1,3.23,3.23
64,54,1,17,54.79,3.222941176470588
64,54,2,19,27.48,1.4463157894736842
64,54,3,13,15.98,1.2292307692307693
64,54,4,8,9.14,1.1425
64,55,0,1,3.83,3.83
64,55,1,17,61.72,3.6305882352941174
64,55,2,20,61.29,3.0645
64,55,3,4,10.95,2.7375
64,55,4,2,4.42,2.21
64,56,0,19,88.09,4.636315789473684
64,56,1,14,52.44,3.7457142857142856
64,56,2,17,55.7,3.2764705882352945
64,56,3,4,9.9,2.475
64,56,4,14,34.32,2.4514285714285715
64,59,0,14,70.0,5.0
64,59,1,17,57.76,3.3976470588235292
64,59,2,14,45.77,3.2692857142857146
64,59,3,8,18.67,2.33375
64,59,4,5,3.02,0.604
64,62,0,3,9.13,3.0433333333333334
64,62,1,1,2.47,2.47
64,62,2,17,40.99,2.4111764705882353
64,62,3,20,17.51,0.8755000000000001
64,62,4,5,2.88,0.576
64,65,0,9,9.71,1.078888888888889
64,65,1,16,17.08,1.0675
64,65,2,20,20.1,1.0050000000000001
64,65,3,16,13.43,0.839375
64,65,4,15,2.58,0.17200000000000001
64,67,0,9,48.68,5.408888888888889
64,67,1,16,68.45,4.278125
64,67,2,13,25.38,1.9523076923076923
64,67,3,4,3.96,0.99
64,67,4,1,0.23,0.23
64,69,0,11,51.34,4.667272727272728
64,69,1,8,18.02,2.2525
64,69,2,10,22.05,2.205
64,69,3,20,43.99,2.1995
64,69,4,2,0.94,0.47
64,74,0,16,7.49,0.468125
64,74,1,18,7.08,0.3933333333333333
64,74,2,11,4.06,0.3690909090909091
64,74,3,3,1.1,0.3666666666666667
64,74,4,7,2.03,0.29
64,77,0,1,0.65,0.65
64,77,1,4,2.44,0.61
64,77,2,17,8.77,0.5158823529411765
64,77,3,17,6.84,0.4023529411764706
64,77,4,11,2.55,0.2318181818181818
64,81,0,19,233.29,12.278421052631579
64,81,1,14,141.26,10.09
64,81,2,1,8.56,8.56
64,81,3,13,75.52,5.809230769230769
64,81,4,19,23.65,1.2447368421052631
64,85,0,11,131.54,11.958181818181817
64,85,1,4,45.97,11.4925
64,85,2,5,40.94,8.187999999999999
64,85,3,19,93.49,4.920526315789473
64,85,4,18,80.09,4.4494444444444445
64,86,0,15,178.15,11.876666666666667
64,86,1,9,106.5,11.833333333333334
64,86,2,18,204.51,11.361666666666666
64,86,3,1,9.23,9.23
64,86,4,1,7.45,7.45
64,87,0,17,80.59,4.740588235294118
64,87,1,1,3.01,3.01
64,87,2,7,9.55,1.3642857142857143
64,87,3,19,22.46,1.1821052631578948
64,87,4,13,12.64,0.9723076923076923
64,90,0,5,4.05,0.8099999999999999
64,90,1,20,13.7,0.6849999999999999
64,90,2,20,10.49,0.5245
64,90,3,10,4.11,0.41100000000000003
64,90,4,18,2.45,0.13611111111111113
64,93,0,8,81.12,10.14
64,93,1,18,122.43,6.801666666666667
64,93,2,10,64.58,6.458
64,93,3,18,110.7,6.15
64,93,4,13,30.94,2.38
64,94,0,5,29.21,5.8420000000000005
64,94,1,20,90.44,4.522
64,94,2,9,27.38,3.042222222222222
64,94,3,1,1.19,1.19
64,94,4,6,3.9,0.65
64,95,0,4,2.55,0.6375
64,95,1,15,7.89,0.526
64,95,2,8,3.46,0.4325
64,95,3,4,0.36,0.09
64,95,4,19,1.62,0.08526315789473685
64,96,0,2,1.63,0.815
64,96,1,6,4.2,0.7000000000000001
64,96,2,9,2.49,0.27666666666666667
64,96,3,7,1.07,0.15285714285714286
64,96,4,12,1.16,0.09666666666666666
64,98,0,10,56.38,5.638
64,98,1,15,55.61,3.707333333333333
64,98,2,14,26.49,1.8921428571428571
64,98,3,11,19.1,1.7363636363636366
64,98,4,19,32.23,1.696315789473684
65,3,0,14,12.63,0.9021428571428572
65,3,1,2,1.74,0.87
65,3,2,6,3.25,0.5416666666666666
65,3,3,14,5.48,0.39142857142857146
65,3,4,12,2.72,0.22666666666666668
65,4,0,20,46.23,2.3114999999999997
65,4,1,4,8.07,2.0175
65,4,2,11,6.55,0.5954545454545455
65,4,3,15,5.48,0.36533333333333334
65,4,4,18,5.27,0.29277777777777775
65,7,0,2,21.59,10.795
65,7,1,2,18.86,9.43
65,7,2,18,167.45,9.302777777777777
65,7,3,5,17.67,3.5340000000000003
65,7,4,16,35.83,2.239375
65,10,0,6,32.29,5.381666666666667
65,10,1,14,37.83,2.702142857142857
65,10,2,17,21.09,1.2405882352941175
65,10,3,14,14.09,1.0064285714285715
65,10,4,6,4.2,0.7000000000000001
65,11,0,18,29.77,1.653888888888889
65,11,1,15,19.22,1.2813333333333332
65,11,2,19,22.98,1.2094736842105263
65,11,3,2,1.63,0.815
65,11,4,16,12.53,0.783125
65,20,0,19,63.76,3.35578947368421
65,20,1,10,27.92,2.7920000000000003
65,20,2,11,27.63,2.5118181818181817
65,20,3,17,34.91,2.0535294117647056
65,20,4,10,5.69,0.5690000000000001
65,21,0,14,31.24,2.2314285714285713
65,21,1,16,28.77,1.798125
65,21,2,19,12.62,0.6642105263157895
65,21,3,8,4.28,0.535
65,21,4,15,4.93,0.32866666666666666
65,22,0,13,26.14,2.0107692307692306
65,22,1,10,18.42,1.842
65,22,2,5,2.9,0.58
65,22,3,15,6.15,0.41000000000000003
65,22,4,8,2.24,0.28
65,27,0,4,14.74,3.685
65,27,1,12,16.48,1.3733333333333333
65,27,2,20,20.47,1.0234999999999999
65,27,3,13,12.44,0.9569230769230769
65,27,4,16,6.08,0.38
65,29,0,3,21.89,7.296666666666667
65,29,1,3,21.79,7.263333333333333
65,29,2,1,5.26,5.26
65,29,3,8,24.56,3.07
65,29,4,18,18.28,1.0155555555555555
65,30,0,19,72.39,3.81
65,30,1,1,1.35,1.35
65,30,2,2,1.62,0.81
65,30,3,18,7.98,0.44333333333333336
65,30,4,17,7.31,0.43
65,32,0,9,19.01,2.1122222222222224
65,32,1,16,25.17,1.573125
65,32,2,9,11.43,1.27
65,32,3,5,1.39,0.27799999999999997
65,32,4,15,3.4,0.22666666666666666
65,34,0,9,10.51,1.1677777777777778
65,34,1,13,13.91,1.07
65,34,2,17,4.44,0.26117647058823534
65,34,3,9,1.32,0.14666666666666667
65,34,4,11,1.59,0.14454545454545456
65,39,0,13,40.91,3.1469230769230765
65,39,1,11,26.38,2.398181818181818
65,39,2,1,2.28,2.28
65,39,3,2,4.2,2.1
65,39,4,4,3.76,0.94
65,40,0,5,5.08,1.016
65,40,1,17,10.59,0.6229411764705882
65,40,2,6,3.61,0.6016666666666667
65,40,3,17,6.2,0.3647058823529412
65,40,4,2,0.34,0.17
65,46,0,16,60.73,3.795625
65,46,1,5,15.56,3.112
65,46,2,15,41.03,2.7353333333333336
65,46,3,15,18.56,1.2373333333333332
65,46,4,5,4.65,0.93
65,47,0,7,16.93,2.4185714285714286
65,47,1,2,3.24,1.62
65,47,2,2,3.2,1.6
65,47,3,9,12.76,1.4177777777777778
65,47,4,15,11.34,0.756
65,48,0,8,40.05,5.00625
65,48,1,13,60.78,4.6753846153846155
65,48,2,17,75.58,4.445882352941176
65,48,3,3,11.37,3.7899999999999996
65,48,4,13,13.83,1.0638461538461539
65,50,0,12,90.33,7.5275
65,50,1,8,34.35,4.29375
65,50,2,3,8.94,2.98
65,50,3,14,37.75,2.6964285714285716
65,50,4,13,23.73,1.8253846153846154
65,54,0,15,27.48,1.832
65,54,1,18,22.59,1.255
65,54,2,5,5.32,1.064
65,54,3,10,3.25,0.325
65,54,4,20,4.39,0.21949999999999997
65,55,0,17,33.84,1.9905882352941178
65,55,1,11,15.87,1.4427272727272726
65,55,2,5,6.85,1.3699999999999999
65,55,3,5,2.89,0.5780000000000001
65,55,4,12,6.43,0.5358333333333333
65,56,0,18,69.72,3.873333333333333
65,56,1,8,25.86,3.2325
65,56,2,7,14.37,2.052857142857143
65,56,3,17,18.15,1.0676470588235294
65,56,4,6,1.71,0.285
65,59,0,18,89.23,4.957222222222223
65,59,1,20,85.22,4.261
65,59,2,16,66.01,4.125625
65,59,3,4,9.23,2.3075
65,59,4,16,25.42,1.58875
65,62,0,6,11.02,1.8366666666666667
65,62,1,1,1.64,1.64
65,62,2,15,23.47,1.5646666666666667
65,62,3,3,4.34,1.4466666666666665
65,62,4,17,14.59,0.8582352941176471
65,64,0,16,14.82,0.92625
65,64,1,2,1.65,0.825
65,64,2,3,1.97,0.6566666666666666
65,64,3,1,0.34,0.34
65,64,4,20,2.96,0.148
65,67,0,4,17.78,4.445
65,67,1,2,4.14,2.07
65,67,2,8,14.75,1.84375
65,67,3,5,8.24,1.6480000000000001
65,67,4,19,29.39,1.546842105263158
65,69,0,18,68.16,3.7866666666666666
65,69,1,8,22.93,2.86625
65,69,2,2,4.77,2.385
65,69,3,10,23.34,2.334
65,69,4,10,12.17,1.217
65,74,0,7,13.12,1.874285714285714
65,74,1,12,20.49,1.7074999999999998
65,74,2,7,5.05,0.7214285714285714
65,74,3,7,2.72,0.3885714285714286
65,74,4,18,5.37,0.29833333333333334
65,77,0,11,21.98,1.9981818181818183
65,77,1,7,6.15,0.8785714285714287
65,77,2,16,10.9,0.68125
65,77,3,8,2.24,0.28
65,77,4,10,1.02,0.10200000000000001
65,81,0,14,171.81,12.272142857142857
65,81,1,1,11.59,11.59
65,81,2,11,110.19,10.017272727272728
65,81,3,1,1.47,1.47
65,81,4,18,10.12,0.5622222222222222
65,85,0,5,48.2,9.64
65,85,1,4,32.81,8.2025
65,85,2,1,5.54,5.54
65,85,3,11,59.32,5.392727272727273
65,85,4,11,16.56,1.5054545454545454
65,86,0,3,35.37,11.79
65,86,1,8,82.82,10.3525
65,86,2,11,109.57,9.960909090909091
65,86,3,3,4.51,1.5033333333333332
65,86,4,5,2.86,0.572
65,87,0,5,22.04,4.4079999999999995
65,87,1,13,56.83,4.371538461538462
65,87,2,16,37.92,2.37
65,87,3,7,15.91,2.2728571428571427
65,87,4,3,6.28,2.0933333333333333
65,90,0,4,8.07,2.0175
65,90,1,5,6.99,1.3980000000000001
65,90,2,16,16.84,1.0525
65,90,3,16,15.21,0.950625
65,90,4,3,1.97,0.6566666666666666
65,93,0,17,157.61,9.271176470588236
65,93,1,14,105.95,7.567857142857143
65,93,2,16,112.29,7.018125
65,93,3,14,86.31,6.165
65,93,4,17,64.24,3.7788235294117642
65,94,0,17,72.32,4.254117647058823
65,94,1,5,18.35,3.6700000000000004
65,94,2,6,18.1,3.016666666666667
65,94,3,14,10.86,0.7757142857142857
65,94,4,9,4.64,0.5155555555555555
65,95,0,4,6.41,1.6025
65,95,1,9,11.45,1.2722222222222221
65,95,2,7,7.54,1.0771428571428572
65,95,3,6,3.01,0.5016666666666666
65,95,4,4,1.28,0.32
65,96,0,2,1.46,0.73
65,96,1,10,5.53,0.553
65,96,2,17,8.34,0.49058823529411766
65,96,3,14,5.51,0.39357142857142857
65,96,4,20,3.55,0.1775
65,98,0,5,24.73,4.946
65,98,1,20,94.73,4.7365
65,98,2,18,75.37,4.187222222222222
65,98,3,5,10.27,2.054
65,98,4,4,7.48,1.87
67,3,0,19,91.65,4.8236842105263165
67,3,1,3,14.39,4.796666666666667
67,3,2,9,40.35,4.483333333333333
67,3,3,2,8.36,4.18
67,3,4,18,59.31,3.295
67,4,0,2,7.12,3.56
67,4,1,7,14.71,2.1014285714285714
67,4,2,9,8.7,0.9666666666666666
67,4,3,7,6.21,0.8871428571428571
67,4,4,6,3.85,0.6416666666666667
67,7,0,18,89.39,4.966111111111111
67,7,1,15,46.52,3.1013333333333337
67,7,2,12,31.6,2.6333333333333333
67,7,3,17,36.87,2.1688235294117644
67,7,4,16,12.84,0.8025
67,10,0,1,3.92,3.92
67,10,1,7,13.85,1.9785714285714284
67,10,2,12,21.4,1.7833333333333332
67,10,3,14,17.59,1.2564285714285715
67,10,4,1,0.79,0.79
67,11,0,1,3.0,3.0
67,11,1,13,38.71,2.977692307692308
67,11,2,4,9.53,2.3825
67,11,3,11,14.37,1.3063636363636364
67,11,4,15,5.16,0.34400000000000003
67,20,0,11,16.84,1.530909090909091
67,20,1,20,13.96,0.6980000000000001
67,20,2,3,1.32,0.44
67,20,3,16,6.12,0.3825
67,20,4,15,5.1,0.33999999999999997
67,21,0,13,32.18,2.4753846153846153
67,21,1,13,23.89,1.8376923076923077
67,21,2,18,27.46,1.5255555555555556
67,21,3,20,18.69,0.9345000000000001
67,21,4,8,1.95,0.24375
67,22,0,16,55.3,3.45625
67,22,1,14,46.34,3.31
67,22,2,20,59.28,2.964
67,22,3,2,5.52,2.76
67,22,4,2,3.61,1.805
67,27,0,6,16.99,2.8316666666666666
67,27,1,4,6.34,1.585
67,27,2,17,18.04,1.0611764705882352
67,27,3,12,8.61,0.7174999999999999
67,27,4,2,1.22,0.61
67,29,0,9,20.51,2.278888888888889
67,29,1,6,13.34,2.223333333333333
67,29,2,20,30.44,1.522
67,29,3,4,5.44,1.36
67,29,4,17,13.78,0.8105882352941176
67,30,0,18,7.34,0.4077777777777778
67,30,1,10,3.97,0.397
67,30,2,2,0.36,0.18
67,30,3,15,2.28,0.152
67,30,4,12,1.79,0.14916666666666667
67,32,0,8,16.98,2.1225
67,32,1,16,30.77,1.923125
67,32,2,7,9.82,1.4028571428571428
67,32,3,3,2.52,0.84
67,32,4,18,10.01,0.5561111111111111
67,34,0,8,22.03,2.75375
67,34,1,19,50.58,2.6621052631578945
67,34,2,7,12.5,1.7857142857142858
67,34,3,14,24.14,1.7242857142857144
67,34,4,17,22.33,1.3135294117647058
67,39,0,11,28.33,2.575454545454545
67,39,1,8,13.5,1.6875
67,39,2,15,20.99,1.3993333333333333
67,39,3,17,6.6,0.388235294117647
67,39,4,10,1.8,0.18
67,40,0,10,45.13,4.513
67,40,1,18,70.37,3.9094444444444445
67,40,2,14,47.74,3.41
67,40,3,4,8.97,2.2425
67,40,4,5,7.23,1.4460000000000002
67,46,0,15,44.53,2.9686666666666666
67,46,1,15,18.62,1.2413333333333334
67,46,2,6,6.62,1.1033333333333333
67,46,3,16,17.0,1.0625
67,46,4,15,5.42,0.36133333333333334
67,47,0,20,93.05,4.6525
67,47,1,14,62.85,4.489285714285715
67,47,2,19,78.54,4.133684210526316
67,47,3,9,34.74,3.8600000000000003
67,47,4,12,44.44,3.703333333333333
67,48,0,20,8.75,0.4375
67,48,1,12,3.99,0.3325
67,48,2,6,1.62,0.27
67,48,3,5,1.28,0.256
67,48,4,11,1.25,0.11363636363636363
67,50,0,6,26.43,4.405
67,50,1,12,47.01,3.9175
67,50,2,20,74.05,3.7024999999999997
67,50,3,2,7.07,3.535
67,50,4,18,55.02,3.0566666666666666
67,54,0,12,32.87,2.7391666666666663
67,54,1,5,10.75,2.15
67,54,2,7,11.69,1.67
67,54,3,11,16.23,1.4754545454545456
67,54,4,20,27.74,1.387
67,55,0,19,25.32,1.3326315789473684
67,55,1,15,15.26,1.0173333333333334
67,55,2,5,1.71,0.34199999999999997
67,55,3,12,3.6,0.3
67,55,4,8,1.05,0.13125
67,56,0,4,4.23,1.0575
67,56,1,13,10.32,0.7938461538461539
67,56,2,17,13.48,0.7929411764705883
67,56,3,14,10.01,0.715
67,56,4,9,4.17,0.4633333333333333
67,59,0,4,5.41,1.3525
67,59,1,8,7.78,0.9725
67,59,2,7,6.34,0.9057142857142857
67,59,3,12,9.54,0.7949999999999999
67,59,4,12,4.86,0.405
67,62,0,6,17.42,2.9033333333333338
67,62,1,13,29.15,2.2423076923076923
67,62,2,1,1.17,1.17
67,62,3,15,16.85,1.1233333333333335
67,62,4,18,2.77,0.15388888888888888
67,64,0,2,10.24,5.12
67,64,1,13,61.95,4.765384615384615
67,64,2,13,61.93,4.763846153846154
67,64,3,9,39.73,4.414444444444444
67,64,4,20,74.48,3.724
67,65,0,9,41.31,4.59
67,65,1,8,31.58,3.9475
67,65,2,7,22.39,3.198571428571429
67,65,3,2,1.31,0.655
67,65,4,11,6.8,0.6181818181818182
67,69,0,1,3.98,3.98
67,69,1,1,3.95,3.95
67,69,2,11,31.0,2.8181818181818183
67,69,3,5,10.79,2.158
67,69,4,17,28.5,1.6764705882352942
67,74,0,2,11.79,5.895
67,74,1,5,14.83,2.966
67,74,2,20,52.74,2.637
67,74,3,17,40.43,2.3782352941176472
67,74,4,19,44.17,2.3247368421052634
67,77,0,3,13.55,4.516666666666667
67,77,1,15,63.3,4.22
67,77,2,16,19.45,1.215625
67,77,3,20,14.89,0.7445
67,77,4,7,1.8,0.2571428571428572
67,81,0,3,12.97,4.323333333333333
67,81,1,18,59.69,3.316111111111111
67,81,2,15,12.36,0.824
67,81,3,2,1.38,0.69
67,81,4,15,5.77,0.38466666666666666
67,85,0,15,106.87,7.124666666666667
67,85,1,9,63.22,7.024444444444445
67,85,2,8,46.54,5.8175
67,85,3,7,15.28,2.182857142857143
67,85,4,11,11.14,1.0127272727272727
67,86,0,17,58.99,3.47
67,86,1,10,31.24,3.1239999999999997
67,86,2,7,12.03,1.7185714285714284
67,86,3,10,15.98,1.598
67,86,4,20,7.43,0.3715
67,87,0,8,21.08,2.635
67,87,1,8,15.58,1.9475
67,87,2,13,11.34,0.8723076923076923
67,87,3,19,10.82,0.5694736842105264
67,87,4,14,6.55,0.46785714285714286
67,90,0,19,84.5,4.447368421052632
67,90,1,9,35.19,3.9099999999999997
67,90,2,9,23.44,2.604444444444445
67,90,3,17,42.99,2.5288235294117647
67,90,4,18,22.05,1.225
67,93,0,5,25.06,5.012
67,93,1,20,68.59,3.4295
67,93,2,4,12.27,3.0675
67,93,3,14,19.36,1.3828571428571428
67,93,4,18,20.68,1.1488888888888888
67,94,0,6,9.96,1.6600000000000001
67,94,1,18,24.28,1.348888888888889
67,94,2,14,17.24,1.2314285714285713
67,94,3,7,7.28,1.04
67,94,4,9,6.25,0.6944444444444444
67,95,0,17,71.01,4.177058823529412
67,95,1,3,8.01,2.67
67,95,2,7,16.62,2.3742857142857146
67,95,3,11,19.4,1.7636363636363634
67,95,4,10,14.31,1.431
67,96,0,20,97.34,4.867
67,96,1,4,16.61,4.1525
67,96,2,7,27.57,3.9385714285714286
67,96,3,4,10.78,2.695
67,96,4,19,16.9,0.8894736842105262
67,98,0,5,5.19,1.038
67,98,1,13,11.3,0.8692307692307693
67,98,2,8,6.23,0.77875
67,98,3,3,1.88,0.6266666666666666
67,98,4,9,2.1,0.23333333333333334
69,3,0,17,67.72,3.9835294117647058
69,3,1,14,38.81,2.7721428571428572
69,3,2,1,2.29,2.29
69,3,3,18,22.08,1.2266666666666666
69,3,4,13,4.71,0.36230769230769233
69,4,0,6,5.26,0.8766666666666666
69,4,1,17,12.54,0.7376470588235293
69,4,2,10,4.91,0.491
69,4,3,2,0.98,0.49
69,4,4,9,3.92,0.43555555555555553
69,7,0,13,101.6,7.815384615384615
69,7,1,1,7.46,7.46
69,7,2,19,108.67,5.719473684210526
69,7,3,7,27.78,3.968571428571429
69,7,4,7,22.5,3.2142857142857144
69,10,0,7,13.71,1.9585714285714286
69,10,1,18,33.6,1.8666666666666667
69,10,2,10,17.97,1.797
69,10,3,7,4.96,0.7085714285714285
69,10,4,6,2.81,0.4683333333333333
69,11,0,14,66.57,4.755
69,11,1,13,57.59,4.430000000000001
69,11,2,18,52.62,2.9233333333333333
69,11,3,8,19.64,2.455
69,11,4,20,37.81,1.8905
69,20,0,10,36.91,3.691
69,20,1,6,19.13,3.188333333333333
69,20,2,9,22.2,2.466666666666667
69,20,3,14,4.72,0.33714285714285713
69,20,4,4,1.14,0.285
69,21,0,6,11.48,1.9133333333333333
69,21,1,3,4.08,1.36
69,21,2,14,19.0,1.3571428571428572
69,21,3,8,5.87,0.73375
69,21,4,18,10.35,0.575
69,22,0,9,24.05,2.6722222222222225
69,22,1,9,21.98,2.442222222222222
69,22,2,12,13.48,1.1233333333333333
69,22,3,18,12.46,0.6922222222222223
69,22,4,9,3.99,0.44333333333333336
69,27,0,1,2.52,2.52
69,27,1,13,19.72,1.5169230769230768
69,27,2,11,14.0,1.2727272727272727
69,27,3,18,4.35,0.24166666666666664
69,27,4,8,1.36,0.17
69,29,0,17,64.46,3.7917647058823527
69,29,1,8,30.3,3.7875
69,29,2,18,34.13,1.8961111111111113
69,29,3,6,8.4,1.4000000000000001
69,29,4,3,3.55,1.1833333333333333
69,30,0,10,38.81,3.8810000000000002
69,30,1,8,25.13,3.14125
69,30,2,1,2.47,2.47
69,30,3,1,1.15,1.15
69,30,4,20,19.23,0.9615
69,32,0,2,11.43,5.715
69,32,1,3,12.05,4.016666666666667
69,32,2,8,18.92,2.365
69,32,3,7,15.6,2.2285714285714286
69,32,4,19,38.27,2.0142105263157895
69,34,0,14,58.26,4.161428571428571
69,34,1,7,25.09,3.584285714285714
69,34,2,19,59.25,3.1184210526315788
69,34,3,19,37.71,1.9847368421052631
69,34,4,10,4.35,0.43499999999999994
69,39,0,10,41.77,4.1770000000000005
69,39,1,8,17.01,2.12625
69,39,2,4,7.44,1.86
69,39,3,15,20.23,1.3486666666666667
69,39,4,15,12.17,0.8113333333333334
69,40,0,8,21.6,2.7
69,40,1,17,26.85,1.5794117647058825
69,40,2,6,6.85,1.1416666666666666
69,40,3,10,8.14,0.8140000000000001
69,40,4,2,0.25,0.125
69,46,0,15,15.65,1.0433333333333334
69,46,1,1,0.87,0.87
69,46,2,14,8.32,0.5942857142857143
69,46,3,17,9.36,0.5505882352941176
69,46,4,15,5.92,0.39466666666666667
69,47,0,3,2.59,0.8633333333333333
69,47,1,13,9.95,0.7653846153846153
69,47,2,19,13.49,0.71
69,47,3,11,6.06,0.5509090909090909
69,47,4,16,3.03,0.189375
69,48,0,10,26.68,2.668
69,48,1,18,41.08,2.282222222222222
69,48,2,6,13.08,2.18
69,48,3,1,0.84,0.84
69,48,4,5,2.05,0.41
69,50,0,3,22.32,7.44
69,50,1,17,108.24,6.367058823529412
69,50,2,13,62.55,4.811538461538461
69,50,3,5,23.93,4.786
69,50,4,20,61.57,3.0785
69,54,0,7,15.27,2.1814285714285715
69,54,1,2,3.64,1.82
69,54,2,12,12.28,1.0233333333333332
69,54,3,20,7.64,0.382
69,54,4,10,3.01,0.301
69,55,0,2,7.89,3.945
69,55,1,8,16.93,2.11625
69,55,2,16,25.99,1.624375
69,55,3,2,2.13,1.065
69,55,4,2,1.26,0.63
69,56,0,11,16.74,1.5218181818181817
69,56,1,6,7.41,1.235
69,56,2,20,21.87,1.0935000000000001
69,56,3,14,13.39,0.9564285714285715
69,56,4,11,9.43,0.8572727272727273
69,59,0,2,9.95,4.975
69,59,1,10,17.89,1.7890000000000001
69,59,2,2,2.52,1.26
69,59,3,13,14.01,1.0776923076923077
69,59,4,14,14.45,1.032142857142857
69,62,0,8,14.58,1.8225
69,62,1,20,31.83,1.5915
69,62,2,4,4.98,1.245
69,62,3,2,0.98,0.49
69,62,4,8,0.65,0.08125
69,64,0,3,11.14,3.7133333333333334
69,64,1,14,44.31,3.165
69,64,2,13,32.84,2.5261538461538464
69,64,3,16,19.13,1.195625
69,64,4,19,4.93,0.2594736842105263
69,65,0,8,29.23,3.65375
69,65,1,15,51.1,3.4066666666666667
69,65,2,1,2.99,2.99
69,65,3,19,40.12,2.1115789473684208
69,65,4,10,7.51,0.751
69,67,0,7,25.95,3.707142857142857
69,67,1,10,18.47,1.847
69,67,2,2,3.05,1.525
69,67,3,20,20.83,1.0414999999999999
69,67,4,1,0.71,0.71
69,74,0,14,67.69,4.835
69,74,1,8,27.05,3.38125
69,74,2,19,30.95,1.6289473684210527
69,74,3,2,2.29,1.145
69,74,4,11,7.49,0.6809090909090909
69,77,0,6,28.36,4.726666666666667
69,77,1,11,40.12,3.647272727272727
69,77,2,3,9.92,3.3066666666666666
69,77,3,2,5.42,2.71
69,77,4,18,19.88,1.1044444444444443
69,81,0,4,34.43,8.6075
69,81,1,6,43.31,7.218333333333334
69,81,2,15,57.58,3.8386666666666667
69,81,3,14,15.5,1.1071428571428572
69,81,4,11,6.41,0.5827272727272728
69,85,0,4,32.74,8.185
69,85,1,4,26.75,6.6875
69,85,2,20,115.61,5.7805
69,85,3,5,16.04,3.2079999999999997
69,85,4,14,7.9,0.5642857142857143
69,86,0,3,29.05,9.683333333333334
69,86,1,10,59.78,5.978
69,86,2,6,30.75,5.125
69,86,3,3,15.33,5.11
69,86,4,10,28.98,2.898
69,87,0,2,3.06,1.53
69,87,1,19,23.94,1.26
69,87,2,19,18.28,0.9621052631578948
69,87,3,13,11.72,0.9015384615384616
69,87,4,11,8.93,0.8118181818181818
69,90,0,2,7.01,3.505
69,90,1,12,39.95,3.329166666666667
69,90,2,17,38.54,2.267058823529412
69,90,3,15,6.31,0.42066666666666663
69,90,4,1,0.29,0.29
69,93,0,4,19.04,4.76
69,93,1,6,26.35,4.391666666666667
69,93,2,5,19.19,3.838
69,93,3,12,20.29,1.6908333333333332
69,93,4,16,23.09,1.443125
69,94,0,8,21.83,2.72875
69,94,1,9,23.53,2.6144444444444446
69,94,2,11,23.19,2.1081818181818184
69,94,3,7,13.89,1.9842857142857144
69,94,4,10,9.06,0.906
69,95,0,5,21.1,4.220000000000001
69,95,1,15,59.36,3.957333333333333
69,95,2,10,13.18,1.318
69,95,3,12,4.25,0.3541666666666667
69,95,4,10,3.43,0.343
69,96,0,18,38.67,2.1483333333333334
69,96,1,11,14.11,1.2827272727272727
69,96,2,13,9.72,0.7476923076923078
69,96,3,11,5.54,0.5036363636363637
69,96,4,12,3.13,0.2608333333333333
69,98,0,3,10.5,3.5
69,98,1,4,11.12,2.78
69,98,2,18,45.81,2.545
69,98,3,2,3.97,1.985
69,98,4,18,8.06,0.44777777777777783
74,3,0,6,6.04,1.0066666666666666
74,3,1,17,12.52,0.7364705882352941
74,3,2,14,7.22,0.5157142857142857
74,3,3,3,1.13,0.37666666666666665
74,3,4,10,2.87,0.28700000000000003
74,4,0,2,6.65,3.325
74,4,1,17,36.38,2.14
74,4,2,4,6.53,1.6325
74,4,3,9,5.77,0.6411111111111111
74,4,4,7,2.78,0.39714285714285713
74,7,0,8,92.59,11.57375
74,7,1,18,185.6,10.31111111111111
74,7,2,14,139.6,9.971428571428572
74,7,3,1,7.06,7.06
74,7,4,9,33.5,3.7222222222222223
74,10,0,11,62.88,5.716363636363637
74,10,1,9,47.59,5.287777777777778
74,10,2,2,8.81,4.405
74,10,3,3,3.89,1.2966666666666666
74,10,4,6,5.81,0.9683333333333333
74,11,0,2,1.18,0.59
74,11,1,20,6.08,0.304
74,11,2,20,5.26,0.263
74,11,3,1,0.16,0.16
74,11,4,12,1.28,0.10666666666666667
74,20,0,3,11.59,3.8633333333333333
74,20,1,2,5.15,2.575
74,20,2,9,10.12,1.1244444444444444
74,20,3,3,2.93,0.9766666666666667
74,20,4,6,4.83,0.805
74,21,0,5,17.94,3.588
74,21,1,16,39.07,2.441875
74,21,2,5,6.39,1.278
74,21,3,2,2.34,1.17
74,21,4,10,6.19,0.619
74,22,0,5,11.95,2.3899999999999997
74,22,1,19,31.04,1.6336842105263158
74,22,2,1,1.54,1.54
